volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5632	1	392	5057	1588	5180	20	0.94288	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. НОРКИН. Москва, Кремль. 3 ноября 1943 г.	vol-5632-page-01-seg-021-0392-5057-1588-5180.png
5632	1	417	5260	1567	5463	18	0.90649	От всд из Москвы Государственного Секретаря США г.на Корделла Хэлла и Министра Иностранных Дел Великобритании г-на Антони Идена	vol-5632-page-01-seg-022-0417-5260-1567-5463.png
5632	1	322	5486	986	6072	87	0.93289	3 ноября из Москвы выехали Государст- венный Секретарь Соединенных Штатов Америки г-н Корделл- Халл и Министр Иностранных Дел Великобритании Антони Иден. На На аэродроме г-на Хэлла, г-на Идена и сопровождающих их лип провожали: Народ- ный Комиссар Иностранных Дел В. М. Мо- лотов, Заместители Парольного Комиссара Иностранных Дел т.т. А. Я. Вышинский. В. Г. Деканозов, М. М. Литвинов, и И. М. Майский, Заместитель Народного Комиссара Внешней Торговли т. М. С. Степанов, ге- нерал-полковник Ф. И. Голиков, Замести- тель Председателя Исполкома Московского Городского Совета ть а. А. Аспов, комен-	vol-5632-page-01-seg-023-0322-5486-0986-6072.png
5632	1	1007	5482	1668	5920	65	0.92901	дант г. Москвы генерал-майор К. Р. Сини- лов, ответственные сотрудники АКИД т.т. Г. Н. Зарубин, В. Новиков, Г. И. Фо- мин, Начальник Отдела Внешних Сношений НКО генерал-майор В. Н. Евстигнеев. На аэродроме' присутствовали: Посол Великобритании в СССР г-н А. К. Kepp. Посол Соединенных Штатов Америки в СССР г-н В. А. Гарриман, члены Амери- капского и Британского посольств и чле- ны военных миссий США и Великобрита-	vol-5632-page-01-seg-024-1007-5482-1668-5920.png
5632	1	1005	5928	1666	6068	16	0.93081	Ори проводах был выстроен почетный караул. Аэродром был украшен флагами Великобритании, Соединенных Штатов и Советского Союза	vol-5632-page-01-seg-025-1005-5928-1666-6068.png
5632	1	1793	789	3019	965	8	0.97746	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 3 ноября	vol-5632-page-01-seg-026-1793-0789-3019-0965.png
5632	1	1742	992	3062	1427	72	0.94107	В течение 3 ноября в районе между рекой ДНЕПР и побережьем КАРКИНИТ- СКОГО залива наши войска продолжали развивать наступление и, продвинувшись вперед, заняли более 80 населенных пунктов, среди которых крупные населенные пункты БОЛЬШИЕ КОПАНИ, ЧАЛБАСЫ, МАЛЫЕ КОПАНИ, КЕЛЕГЕЙСКИЕ, МИХАЙ ЛОВКА, НИКОЛАЕВКА, КРАСНОЕ, ВЛАДИМИРОВНА. В излучине ДНЕПРА юго-западнее ДНЕПРОПЕТРОВСКА наши войска заняли несколько населенных пунктов. среди которых КРИНИЧЕВАТЫЙ, КРАСНЫЙ КУТ ЛЮБИМЫЙ, ПЕРВОМАЙСКОЕ, КРАСНЫЙ ОРЛИК, ГРУЗИНОВКА, НОВокиевка. На остальных участках фронта разведка и артиллерийско-минометная перестрелка.	vol-5632-page-01-seg-027-1742-0992-3062-1427.png
5632	1	1742	1438	3060	1556	27	0.91422	В течение 2 ноября наши войска на всех фронтах подбили и уничтожили 77 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 24 са- молета противника.	vol-5632-page-01-seg-028-1742-1438-3060-1556.png
5632	1	1721	1620	2387	2649	149	0.94474	В районе между рекой Днепр и побе- режьем Каркинитского залива наши вой ска продолжали успешное наступление. На одном участке немцы укрепились На промежуточном рубеже и оказывали упор- ное сопротивление. Бойды Н-ской части совершили удачный маневр и, выйдя тыл противнику, нанесли ему внезапный удар. Рассеяно и частью уничтожено до полка немецкой пехоты. Захвачено много пленных и всё вооружение полка. На другом участке наши подвижные части. стремительно продвигаясь вперед, заняли ряд крупных населенных пунктов. Унич- тожено не менее 2.000 гитлеровцев Захвачено у немцев 16 танков, 34 ору- дия, 13 шестиствольных минометов, свы- ше 100 автомашин, 800 лошадей, 10 тысяч голов рогатого скота, два склада боеприпасов, вещевой склад и 3 крупных склада с зерном. Наши летчики бомбардировали отсту поющие колонны немецких войск и скоп- ления автомашин у переправ через реку Днепр. В результате бомбардировки про- тивнику нанесены тяжелые потери в жи- вой силе и технике. В воздушных боях сбито 15 немецких самолетов.	vol-5632-page-01-seg-030-1721-1620-2387-2649.png
5632	1	1709	2700	2373	3725	158	0.94009	В излучине Днепра, юго-западнее го- рода Днепропетровск, наши войска с боя мы продвигались вперед и заняли не- сколько Населенных пунктов. В бою за эти пункты наши артиллеристы и броне бойщики уничтожили 22 немецких танка 6 самоходных и 43 полевых орудия, 3 транспортера и более 100 пулеметов. Унич- тожено до 1:500 немецких солдат и офи- церов. Взяты пленные. Захвачено у про тивника 4 самоходных и 24 полевых ору- дия, 100 вагонов зерном, железно- дорожный состав с военным имуществом и другие трофеи. На другом участке наше гвардейцы отбили пять контратак про- тивника и истребили до батальона гитле- ровцев. Пленные немецкие солдаты пока- зали, что 15 немецкая пехотная дивизия в последних боях понесла огромные по- тери. В большей части стрелковых рот осталось по 15-20 человек. Советская авиация наносила штурмо- вые и бомбардировочные удары по бое- вым порядкам противника. Уничтожено и повреждено 4 немецких танка, свыше 60 автомашин с войсками и грузами, нодав- лен огонь 20 орудий и взорван склад с горючим.	vol-5632-page-01-seg-032-1709-2700-2373-3725.png
5632	1	1711	3766	2364	3871	11	0.91559	Балтийском море потоплен тран спорт противника водоизмещением в 10 тысяч тонн.	vol-5632-page-01-seg-034-1711-3766-2364-3871.png
5632	1	1711	3916	2362	3986	11	0.90118	Минский партизанский отряд с 17 24 октября уничтожил 58 немецких авто-	vol-5632-page-01-seg-036-1711-3916-2362-3986.png
5632	1	2411	1630	3070	2104	73	0.94515	машин с боеприпасами и солдатами, сле дававшими в линии фронта. Убито более 200 гитлеровцев. Кроме того, советские патриоты взорвали 6 шоссейных мостов и разрушили 8 километров телеграфно-теле- фонной линии связи. Партизаны совер- шили нападение на вражеский гарнизон в крупном населенном пункте и разгромили его. Группа немецких солдат из этого гарнизона в количестве 30 человек сло- жила оружие и сдалась в плен. Советские патриоты захватили 8 пулеметов, 60 вин- товок, много гранат и патронов.	vol-5632-page-01-seg-037-2411-1630-3070-2104.png
5632	1	2396	2178	3064	3170	164	0.94676	Пленный обер-ефрейтор танкового полка немецкой танковой дивизии СС «Великая ермания» Георг Конечни рассказал: «Нап поле получил приказ захватить две высо ты и закрепиться на них. Для выполнения этой задачи была образована ударная груп- па в составе шести танков «тигр» и 12 грузовых автомашин с пехотой. Ночью группа двинулась по направлению к рус- ским позициям. Во время движения в мой танк попал снаряд и он загорелся. Осталь ные танки также были подбиты и застря- ли, не доходя до русских позиций». Плен- ный ефрейтор того же полка Эрих Эйхин- гер заявил: «За один месяц полк потерял 14 танков типа «тигр». В результате последнего боя в полку не осталось ни од- пого исправного, танка. Раньше мы были убеждены, что при помощи "тигров" мож- но подавить любые средства сопротивле- ния. Теперь многие солдаты поняли, что мы переоценили силу танков «тигр» и не- дооценили русскую артиллерию. Эти танки были нашей последней надеждой. Однако эта надежда теперь так жо похоронена, как и многие другие. Русские научились бо- роться с "тиграми".	vol-5632-page-01-seg-038-2396-2178-3064-3170.png
5632	1	2385	3248	3053	3983	114	0.93644	Жители села Гореново, Смоленской об- ласти, рассказали о зверствах немецко фашистских мерзавцев: «Немцы ворвались в наше село 5 августа 1941 года и хо- зяйничали в нем более двух лет. В пер бые же дни оккупации гитлеровцы выг- нали всех жителей из домов. Женщины маленькими детьми вынуждены были ютиться в сараях, землянках и щелях. Бандиты разграбили колхоз, забрали колхозников продовольствие и все сколько- нибудь ценные вещи. Немцы насильно уг- нали на каторгу в Германию более 60 девушек и подростков. Отступая под уда- рами Красной Армии, гитлеровцы подожгли село с двух сторон. Огнем уничтожено свыше 100 домов. Немцы пытались угнать всех жителей села, но части Красной Ар- мии перехватили колонну и освободили нас от немецкого рабства».	vol-5632-page-01-seg-039-2385-3248-3053-3983.png
5632	1	1772	4062	2975	4161	6	0.96099	ПРОМЫШЛЕННОСТЬ гор. МОСКВЫ ПЕРЕВЫПОЛНИЛА 10-месячный ПЛАН	vol-5632-page-01-seg-040-1772-4062-2975-4161.png
5632	1	1704	4190	2362	4410	23	0.93723	В результате широко развернувшегося предоктябрьского социалистического сорев- нования рабочие, инженеры, техники в служащие предприятий столицы встречают 26 годовщину Великого Октября новыми производственными успехами.	vol-5632-page-01-seg-041-1704-4190-2362-4410.png
5632	1	1702	4423	2360	4592	19	0.90113	Промышленность гор. Москвы успешно закончила десятимесячный план 1943 го- да. План октября по выпуску товарной продукции союзной, республиканской, мест-	vol-5632-page-01-seg-042-1702-4423-2360-4592.png
5632	1	2385	4188	3045	4588	51	0.94236	ной и кооперативной промышленностью гор. Москвы значительно перевыполнен. Воодушевленные успехами героической Красной Армии на фронтах Великой Оте- чественной войны с немецкими захватчи- ками, рабочие, инженеры техники и слу жащие предприятий столицы полны ре- шимости досрочно выполнить госуларст- венный план 1943 года и дать фронту и стране дополнительное количество продук- ции. (TACC).	vol-5632-page-01-seg-043-2385-4188-3045-4588.png
5632	1	1751	4662	2981	4704	5	0.93400	Химическая промышленность перевыполнила октябрьскую программу	vol-5632-page-01-seg-044-1751-4662-2981-4704.png
5632	1	1696	4725	2353	4945	26	0.94490	Предприятия Наркомата химической про мышленности перевыполнили десятимесяч ный план и программу октября. Впереди- заводы азотной промышленности, органи ческой химии, пластических масс и ани- лино-красочной промышленности. Выдаю-	vol-5632-page-01-seg-045-1696-4725-2353-4945.png
5632	1	2379	4725	3038	4941	33	0.93082	щихся успехов в октябре добились комби- нат имени Сталина, где директором тов Садовский, в течение 8 месяцев держащий переходящее Красное знамя Государствен- ного Комитета Обороны, и завод, где ди- гектором тов. Каганович. (TACC).	vol-5632-page-01-seg-046-2379-4725-3038-4941.png
5632	1	1918	5026	2831	5064	5	0.93773	1,000 вагонов с подарками фронтовикам	vol-5632-page-01-seg-047-1918-5026-2831-5064.png
5632	1	1688	5085	2349	5512	67	0.96050	Труженики тыла посылают воинам Крас- ной Армии множество праздничных подар- ков: большое количество мясных, кондиций терских и табачных изделий, сухие фрук- ты, рис, вино, теплые вещи, предметы гуа- лета и т. д. Трудящиеся Киргизской ССР послали 39 вагонов с продовольствием для героичес- ких защитников города Ленина. Колхозники Благоварского района Баш- кирской АССР послали фронтовикам 1 300 индивидуальных посылок, 3 центнера меду. 195 килограмм сливочного масла, 64 кило-	vol-5632-page-01-seg-048-1688-5085-2349-5512.png
5632	1	2372	5081	3032	5241	24	0.95076	грамма табаку. Трудящиеся Сыктывдинско- го района Коми АССР отправили на фронт много теплых вещей - рукавицы, шерстя- ные носки, меховые жилеты, валяные са- поги.	vol-5632-page-01-seg-049-2372-5081-3032-5241.png
5632	1	2372	5248	3028	5505	36	0.96772	Праздничные подарки фронтовикам посы- лают предприятия, учреждения, колхозы Рабочие N вагоноремонтного завода посла- ли 200 индивидуальных посылок фронтови- кам. Вместе c подарками рудящиеся шлют воинам сердечные письма. Уже отправлено на фронт более тысячи вагонов с подарками	vol-5632-page-01-seg-050-2372-5248-3028-5505.png
5632	1	1973	5598	2728	5645	2	0.96571	ПОБЕДЫ ЗЕНИТЧИКОВ-ГВАРДЕЙЦЕВ	vol-5632-page-01-seg-051-1973-5598-2728-5645.png
5632	1	1952	5656	2757	5696	7	0.94237	На счету части 135 сбитых немецких самолетов	vol-5632-page-01-seg-052-1952-5656-2757-5696.png
5632	1	1687	5708	2354	6066	55	0.95893	ДЕЙСТВУЮЩАЯ АРМИЯ. 3 ноября. (По телеграфу от наш. корр). Недавно зенитчики части, которой командует гвар- дни подполковник Паркин, сбили немецкий бомбардировщик "Ю-88" Этс -- сто трид- цать пятый вражеский самолет, уничто- женный этой частью. Свой боевой счет зенитчики открыли в период Сталинградской битвы. Отражая массированные налеты вражеской авиации, они сбили 65 немецких самолетов. С июля	vol-5632-page-01-seg-053-1687-5708-2354-6066.png
5632	1	2360	5708	3026	6066	56	0.96758	нынешнего года часть действует с под- вижными войсками, надежно прикрывая их с воздуха. Вместе с ними она участвует в наступлении и в преследовании отступаю- шего врага. За время летних боев зенитчики уничто- жила 70 немецких самолетов Выполняя боевые задания, зенитчики-гвардейцы про- являли высокое мужество и железную выдержку. 137 бойцов и офицеров награж- дены орденами и медалями.	vol-5632-page-01-seg-054-2360-5708-3026-6066.png
5632	1	3244	798	4284	956	5	0.95333	Пленум Московского городского комитета ВКП(б)	vol-5632-page-01-seg-055-3244-0798-4284-0956.png
5632	1	3098	975	3753	1559	69	0.94774	ноября состоялся Пленум Московско го городского комитета ВКП(б). Елену обсудил доклад секретаря тов. Г. М. Цепова состоянии и зада чах партийно-организационной работы московской городской парторганизации». Тов. Попов отметил, что московская городская партийная организация, на ос- исторических указаний товарища Сталина, перестроила свою работу соответствии требованиями военного времени. Преодолевая трудности, вызван- ные войной, парторганизации Москвы до- бились серьезных успехов в области уси- ления помощи фронту и укрепления своей связи с массами.	vol-5632-page-01-seg-056-3098-0975-3753-1559.png
5632	1	3089	1565	3749	2224	80	0.95549	Резко критикуя парторганизации, сумевшие обеспечить правильного сочета ния хозяйственной деятельности с пар- тийно-организационной и партийно-поли- тической работой, докладчик напоминает указание товарища Сталина о том, что «хозяйственные успехи, их прочность длительность целиком и полностью зави- сят от успехов партийно-организационной и партийно-политической работы». Каж- дый коммунист обязан активно участво вать в работе парторганизации: он дол- жен не только хорошо работать на про- изводстве, но и быть агитатором, органи- затором, подлинным вожаком масс, систе- матически, повседневно работать над по- вышением своего идейно-политического уровня.	vol-5632-page-01-seg-057-3089-1565-3749-2224.png
5632	1	3085	2229	3740	2590	45	0.95016	Тов. Попов останавливается на роли партийных собраний в деле большевист ского воспитания коммунистов. На парт собраниях необходимо систематически об- суждать важнейшие вопросы жизни и ра- боты данной первичной организации основные политические вопросы, вызови- гаемые военной обстановкой. При этом должна быть обеспечена тщательная под- готовка партсобраний.	vol-5632-page-01-seg-058-3085-2229-3740-2590.png
5632	1	3079	2594	3736	3432	108	0.94863	Важнейшее место в партийно-организа ционной работе принадлежит цеховым парторганизациям и партийным группам Они должны повседневно вникать в рабо- ту своего цеха, участка, бригады, свое- временно вскрывать недостатки произвол ства, добиваться их быстрого устранения поднимать весь коллектив рабочих на ре шение конкретных производственных за дач, практически и одеративно помогать начальнику цеха. Переходя к работе парткомов и парт- бюро, тов. Попов подчеркивает, что они должны оперативнее помогать хозяйствен ным руководителям в решении основных производственных вопросов, повседневно вести внутрипартийную работу и укреп- лять свои связи с массами. Тов. Попов подробно останавливается на значение пленумов райкомов ВКП(б) как руководящих органов районных парт- организаций, призванных решать важней- шие вопросы работы района. Это значе-	vol-5632-page-01-seg-059-3079-2594-3736-3432.png
5632	1	3772	979	4436	2148	159	0.95231	ние в некоторых районах недооценивает- ся, пленумы здесь часто превращаются в широкие совещания актива, что снижает их ответственность как руководящих ор- ганов. Ряд райкомов обсуждает на своих заседаниях большое количество вопросов, значительная часть которых могла быть решена райкомом оперативно или пере- дана на рассмотрение исполкома районно- го Совета депутатов трудящихся и других районных организаций. На бюро райкомов следует рассматривать наиболее важные вопросы работы предприятий и учрежде- ний, городского хозяйства, бытового об- служивания трудящихся, организационно- партийной работы, систематически заслу- шивать на бюро райкомов ВКП(б) отчеты парткомов и партбюро об их работе. Далее докладчик подчеркивает возрос- шую за последнее время роль партийного актива. Постоянная связь райкомов с аб- тивом, умение через актив мобилизовать привести в движение всю парторганы- зацию - важнейшее условие правильного руководства партийной и хозяйственной жизнью района. Необходимо не реже одно- го раза в два месяца проводить собрания районного партактива, ставить на об- суждение этих собраний решения партии и правительства и важнейшие вопросы жизни и работы районной парторганиза- ции.	vol-5632-page-01-seg-060-3772-0979-4436-2148.png
5632	1	3770	2155	4431	2482	33	0.95487	Тов. Попов подробно останавливается на работе и задачах организационно- инструкторских отделов райкомов ВКП(б), постановке партийной информации, со- стоянии партийного хозяйства райкомов и первичных парторганизации, задачах идейно-политического воспитания актива практической помощи новым кадрам партработников.	vol-5632-page-01-seg-061-3770-2155-4431-2482.png
5632	1	3761	2484	4431	3216	93	0.94544	В заключение тев. Попов особо под- черкнул возросшую ответственность парт- организации за работу советов, профсоюз- ных и комсомольских организаций. В прениях по докладу тов. Попова вы- ступили Исаченко (Сталинский район), Красавченко (секретарь МБ и ВЛКСМ), Суровой (Ленинский рай- он), Бодрова (швейная Фабрика № 16), Федотов (МГК ВКП(б), Желнин (Бауман- ский район). Стильбанс (Куйбышевский РК ВКП(б), Новиков (Свердловский рай- он). Леонтьева (секретарь МГК ВКП(0) по пропаганде) и другие. Выступившие прениях резко критиковали недостатки в партийно-организационной работе райко- мов и первичных парторганизаций, ука- зывали, что практически необходимо сле- лать для быстрейшего устранения этих нет остатков.	vol-5632-page-01-seg-062-3761-2484-4431-3216.png
