volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6014	1	253	4092	906	4884	120	0.94948	1 февраля 1945... Сорок три месяца и десять дней идет наша Отечественная война против гитлеровской Германии. Мы поклялись придти к ним, к немецким зло- деям, и мы сдержали свое слово. О боями, огне и дыму идет Красная Армия по • немецкой, земле. Вчера войска маршала Жукова вторг- лись в пределы Бранденбургской провин- ции и заняли города Ландсберг, Мехеритц, Швибус и Цюллихау - крупные узлы коммуникаций и мощные опорные пункты обороны немцев, прикрывающие подступы к Франкфурту на Одере. Посмотрите еще раз на карту, товарищи! От Ландсберга, который боями уже пройден нашими войсками, до Берлина --- 110 километров. Столица коричневой Германии слышит эхо московского салюта уже не символически, собственными ушами - это гул аргилле- русских полков. двигающихся в составе войск маршала "Жукова.	vol-6014-page-01-seg-012-0253-4092-0906-4884.png
6014	1	243	4898	902	6173	197	0.95471	Землю. Бранденбурга, Померании и Во- сточной Пруссии взрывают советские тан- краса и гордость механизированных сил Красной Армии. Они жгут брониро- ванные машины врага, давят его пехоту. выносятся вперед, наперехват немецких полков и дивизий. Над Берлином нависла грозная тень могучего советского танка. За ним, за этим детищем седого Урала, спешит пехота п артиллерия. Над ним Воздухе рокочут наши самолеты. В июле 1941 года немецкая газета пинала: «Сопротивление большевиков сломлено. Мы разделаемся с ними р точно установленные сроки. В ближайшее время советская Россия будет стоять на коленях и тщетно молить победителя о милости". Оттепель, в начале 1945 года, они пи- шут: «Советские армии движутся в глубь Германии. Всё висит на волоске... Всё по- ставлено на карту. Неимоверна серьез- ность положения. Теперь решается исход войны». Вот два голоса Германии, два ее лица. Какая разница в тоне и обличьи! Немцы хотели поставить нас на колени, они за- ранее предупредили, что не дадут нам пощады. Дикой ордой они ворвались нам, уверенные в своей силе и безнака- занности. Они совершили на нашей земле такие злодеяния, которым нет равных в истории. Преступники были Убеждены, что не найдется на свете силы, способной обратить их в си/ять и принести им воз- мездие. Они рассчитывали установить свое	vol-6014-page-01-seg-013-0243-4898-0902-6173.png
6014	1	923	4092	1582	4598	67	0.95408	господство над земным шаром на 1000 лет так сказал Гитлер. Речь тла, по существу, о попытке образовать мировую империю, перед которой поблекли бы за- воевания древне-персидской деспотии, им- ператорского Рима и европейского владыки Наполеона. Но гитлеровская Германия просмот- рела Советский Союз, приняв его за reor- рафическое понятие. Теперь она получает такой жестокий урок, который отныне и во веки веков будет служить категориче- ским предупреждением всем государствам- захватчикам	vol-6014-page-01-seg-014-0923-4092-1582-4598.png
6014	1	921	4606	1574	5791	188	0.96096	Окиньте сейчас мысленным взором го- рода, сёла и дороги Германии. Вы увиди- те дома, охваченные пламенем, улицы де- ревень, уселнные коричневой падалью военной форме, болота Восточной Пруссии, в которых прячутся остатки разбитых и окруженных немецких дивизий; автостра- ды «стратегического назначения», по которым бегут в глубь Германии одурев- шие от паники бюргеры, их жены и их выкормыши. Еще так недавно вся эта гит- леровская сволочь бешено аплодировала своим военным «пророкам», кричавшим блицкриге... Теперь эти «сверхчеловеки» не успевают натянуть штаны и бегут из своих квартир, а советские танка, обго- няя любителей "молниеносной войны", врываются во всё новые и новые немец- кие города. Сейчас в Германии стоит су- ровая зима, и немцы вновь так же, как и под Москвой в 1941 году, кричат союзе русских с морозом. Раньше они хотели с удобствами наступать, теперь они мечта- ют об отступлении с комфортом. Не тут- то было! Вот они бегут, так называемые «мирные жители», а на самом деле под- тые рабовладельцы, мучители русских невольников, отцы и матери эсэсовцев, вот они бегут по заснеженным дорогам, под вой ветра в разрупюлный, темный Берлин, откуда обезумевшие гатлеров- ские чиновники самп удирают в Баварию, поближе к Швейцарии...	vol-6014-page-01-seg-015-0921-4606-1574-5791.png
6014	1	919	5794	1569	6160	54	0.95251	Радостно сейчас на душе у советских людей, представляющих себе картины от- гаяния немцев. Народ наш благословляет это святое зимнее наступление Красной Армии. Но то, что мы видим сейчас в Германии, это только начало возмездия, только первые шаги великого судьи, при- шедшего в страну убийц, чтобы покарать TX. Что - же произошло на фронте? Потре-	vol-6014-page-01-seg-016-0919-5794-1569-6160.png
6014	1	1599	4094	2256	4562	66	0.95582	буются томы военных исследований, что- бы детально восстановить обстановку по следних недель. Этим займутся историки. Но советскому народу и всем друзьям Красной Армии уже сейчас ясен смысл событий, над которыми продолжают ломать себе голову иные зарубежные доморо- щенные стратеги. Советская сила сломила немцев. Наша страна оказалась более могучей, чем Германия, а Красная Армия ее полководцы, прошедшие сталинскую военную школу, намного превосходят немецкую армию и ее военачальников.	vol-6014-page-01-seg-017-1599-4094-2256-4562.png
6014	1	1588	4571	2253	6162	230	0.95681	На протяжении десятилетий военные теоретики Германии гипнотизировали мир немецкой военной доктриной. Онл лезли ко всем в наставники и советчики, они об'явили германский генеральный штаб храмом военной науки и собственные слабости выдавали за добродетели. Онлайн подтасовывали исторические факты, мн- стифицировали, клеветали. После первой мировой войны немецкий генерал Виль- гель Гренер цинично признался: «уди- вительнее всего то, что наши враги при- писывали нам чрезмерную гениаль- ность...» Эту фразу не мешает сейчас вспомнить тем зарубежным обозревателям, которые пространно толкуют о «планомер- ном отступлении немцев» и готовы рас- сматривать наступление советских войск, как нечто такое, что входит в «божест- венные» планы германского командования. Красная Армия перед всем миром растоп- тала авторитет немецкого оружия, и она не желает терпеть никаких попыток бы они ни исходили - умаления своей исторической победы. Дело идет к развязке. Когда-то давно спесивый генерал-фельдмаршал Мольтке, почитаемый гитлеровцами, как «жрец во- енного искусства", утверждал в своих по- учениях: «Внезапное появление перед Берлином неприятельской армии невоз- можно». Ныне Красная Армия появилась перед германской столицей. В ее рядах идет вся наша страна, все, кто терпел страшные беды от немецких варваров. С нашей армией весь гнев и весь геро- изм народов Советского Союза. С живыми идут вперед и те, кто отдал свою жизнь за честь и славу Отчизны, завещав нам отвагу и мщение. Словно воскресли 28 героев-панфиловцев, павшие под Москвой, чтобы штурмовать теперь Берлин. Крас- ная Армия, грозная, победоносная дви- жется вперед, в глубь Германии!	vol-6014-page-01-seg-018-1588-4571-2253-6162.png
6014	1	2291	956	4301	3105	324	0.96315	р и к а Верховного Главнокомандующее10 : Командующему войсками 3-го Белорусского фронта Генералу армии ЧЕРНЯХОВСКОМУ Начальнику штаба фронта Генерал-полковнику ПОКРОВСКОМУ Войска 3-го БЕЛОРУССКОГО фронта се- годня, 31 января, штурмом овладели горо- дами ХАЙЛЬСБЕРГ и ФРИДЛАНД - важ- ными узлами коммуникаций и сильными опорными пунктами обороны немцев в цен- тральных районах Восточной Пруссии. В боях за овладение городами ХАЙЛЬ- СБЕРГ и ФРИДЛАНД отличились войска генерал-лейтенанта ШАФРАНОВА, генерал- лейтенанта ЛУЧИНСКОГО, генерал-полков- саперы ника КРЫЛОВА, генерал-майора ЩЕДРИ- НА, генерал-майора РОГАЧЕВСКОГО, ге- нерал-майора ПРИХОДЬКО, генерал-майо- ра КЛЕШНИНА, генерал-майора Князьков- ВА, генерал-майора АЛЕКСАНДРОВА, ге- нерал-майора ШВАРЕВА, генерал-майора ПЕРЕКРЕСТОВА, генерал-майора ИВАНО- ВА, полковника ЛЕВИНА, генерал-майора БЕРЕСТОВА, полковника ДЕМИНА, пол- ковника БУЛАНОВА, полковника ХАУСТО- ВИЧА, полковника ЛОБАНОВА, генерал- майора ДАНИЛОВА, генерал-майора ВЛА- ДЫЧАНСКОГО, генерал-майора МЫШКИ- НА, генерал-майора ТУРЧИНСКОГО, гене- рал-майора КОРЧИКОВА, генерал-майора ДОНЕЦ, полковника ЦУКАРЕВА, полков- : ника ЛОГИНОВА, генерал-майора КАЗА- -- РЯНА, генерал-майора МАКСУТОВАap- тиллеристы генерал-полковника артиллерии : БАРСУКОВА, генерал-майора артиллерии СЕМИНА, генерал-майора артиллерии ПЕ- ТРОПАВЛОВСКОГО, генерал-майора ар- тиллерии ФЕДОРОВА, полковника ФЕДО- ТОВА, подполковника ВЫБОРОВА, подпол- кисты генерал-полковника танковых войск РОДИНА, полковника ЛУКАШЕВА, пол- ковника БАБЕНКО, подполковника ХУХ- РИНА, подполковника МОРЕВА, полковни- ка КУЛИКОВА; летчики генерал-полковни- ка авиации ХРЮКИНА, полковника ШИН- КАРЕНКО, подполковника ЗАКЛЕПА, пол- ковника АНДРЕЕВА, генерал-майора авиа- ции МОЛЬКОВА, майора ЗАМОРЕНОВА; генерал-лейтенанта инженерных войск БАРАНОВА, генерал-майора инже- нерных войск ЖИРОВА, полковника СО- КОЛОВА, полковника ЛЕЙМАНА; связи- сты генерал-лейтенанта войск связи БУРО- ВА, полковника БЕЛЫШЕВА, полковника ПЛОТКИНА, подполковника МАРКОВА. В ознаменование одержанной победы со- ---- единения и части, наиболее отличившиеся в боях за овладение городами ХАЙЛЬ- СБЕРГ и ФРИДЛАНД, представить к на- граждению орденами. Сегодня, 31 января, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Бело- русского фронта, овладевшим городами хайлЕРГ и ФРИДЛАНД, -двадцатью артиллерийскими залпами из двухсот двад- цати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БлагодаРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение поименованными городами. Вечная слава героям, павшим в боях за ковника ДМИТРУКА, полковника СТРУЕ- свободу и независимость нашей Родины! ВА, полковника ВОСКРЕСЕНСКОГО; тан- Смерть немецким захватчикам!	vol-6014-page-01-seg-019-2291-0956-4301-3105.png
6014	1	2339	3116	4171	3321	14	0.90826	Верховный Главнокомандующий : Маршал Советско10 Союза И. СТАЛИН 31 января 1945 года. № 267.	vol-6014-page-01-seg-020-2339-3116-4171-3321.png
6014	1	2413	3387	3617	3545	7	0.94583	от советского Оперативная сводка за 31 января	vol-6014-page-01-seg-021-2413-3387-3617-3545.png
6014	1	2295	3572	3603	3903	79	0.94997	. . Войска 3-го БЕЛОРУССКОГО фронта 31 января штурмом овладели городами ХАЙЛЬСБЕРГ и ФРИДЛАНД --- важными узлами коммуникаций и сильными опор- ными пунктами обороны немцев в центральных районах Восточной Пруссии, а также с боями заняли более 50 других населенных пунктов, Среди которых ХВАНДИТТЕН, МЕДЕНАУ, ГРОСС ХАЙДЕКРУГ (14 километров западнее КЕНИГ- СБЕРГА), ШТОНХАЙМ, МЕНТЕН, КРЕКОЛЛЕН, ННИПШТАЙН. За 30 января войска 3-го БЕЛОРУССКОГО фронта захватили в Восточной Пруссии 53 немецких самолета и взяли в плен более 3.300 немецких солдат и офицерство.	vol-6014-page-01-seg-022-2295-3572-3603-3903.png
6014	1	2293	3905	3601	4082	36	0.95972	Северо-восточнее и севернее города АЛЛЕНШТАЙН наши войска заняли более 40 населенных пунктов, в том числе крупные населенные пункты ПРОССИТТЕН, РОСС ЛЕМКЕНДОРф, ОБЕР-КАПКАЙМ, МЮНСТЕРБЕРГ. Одновременно северо-запад- нее АЛЛЕНШТАЙНА атаки пехоты и танков противника были отбиты нашими войсками.	vol-6014-page-01-seg-023-2293-3905-3601-4082.png
6014	1	2283	4084	3599	5060	231	0.95561	В районе ТОРУНЬ (ТОРН) продолжались бои по уничтожению окруженных час- тей противника. Северо-восточнее и севернее города ШНАЙДЕМЮЛЬь наши войска с боем озла- дели на территории немецкой Померании городами ФЛАТОВ, ОСТРОВ, а также боями заняли более 50 других населенных пунктов, в том числе РАДАВНИТЦ, ТЕРНОВКЕ, ХАММЕР. Войска 1-го БЕЛОРУССКОГО фронта, продолжая успешное наступление к за- паду и юго-западу от ПОЗНАНИ, пересекли германскую границу, вторглись в пре- делы Бранденбургской провинции и 31 января с боем овладели городами ЛАНД- СБЕРГ, МЕЗЕРИТЦ, ШВИБУС и ЦЮЛЛИХАУ крупными узлами коммуникаций и мощными опорными пунктами оборонемцев, прикрывающими педступы к ФРАНХФУРТУ на ОДЕРЕ, а также с боями заняли город ФРИДЕБЕРГ и более 100 других населенных пунктов, среди которых крупные населенные пункты ХЛАДОВ, БАЙЕРСДОРФ, МОРРН, ПОППЕ, ПАРАДИС, КУТШЛАУ, СНАМПЕ, ГРОСС БЛЮМБЕРГ. В районе ПОЗНАНЬ продолжались бои по уничтожению окруженного в городе гарнизона противника. Западнее и юго-западнее города КАТОВИЦЕ наши войска с боями заняли бо- лее 40 населенных пунктов, среди которых крупные населенные пункты ХЕЙДЕ- БРЕКН, ОДЕРВАЛЬДЕ, РАТИБОРХАММЕР, ГОЛЕМОВ, ВЕЛЕПОЛЕ. Севернее и северо-западнее города ЛУЧЕНЕЦ наши войска, продолжая наступ- ление в трудных условиях горно-лесистой местности, с боями заняли более 60 на- селенных пунктов, в том числе крупные населенные пункты ПОЛОМКА, БРЕЗНО, ГРАНИЦ, КОРИТАРКИ, МИТНА, АБИЛОВА, ТУРЬЕ ПОЛЕ, ЛЕШТЬ. В БУДАПЕШТЕ продолжались бои по уничтожению окруженного гарнизона противника в западной части города (БУДА). За 30 января в западной части города БУДАПЕШТА наши войска взяли в плен 8.200 солдат и офицеров про- тивника.	vol-6014-page-01-seg-024-2283-4084-3599-5060.png
6014	1	2282	5068	3588	5168	26	0.95231	За 30 января наши войска на всех фронтах подбили и уничтожили 132 немец ких танка. В воздушных боях и огнем зенитной артиллерии сбито 40 самолетов противника	vol-6014-page-01-seg-025-2282-5068-3588-5168.png
6014	1	2260	5238	2921	6092	126	0.94829	Войска 3-го Белорусского фронта боями продвигались вперед. Части Н-ского соединения стремительным ударом прор- вали сильно укрепленную оборону про- тивника северо-западнее Кенигсберга и перерезали все дороги, идущие из Кениг- сберга на запад, к порту Пиллау. Немцы спешно подтянули свежие части и пред- приняли несколько яростных контратак, но успеха не добились. На поле боя ос- талось много вражеских трупов. Юго-за- паднее Инстербурга наши войска штурмом овладели городом Фридланд сильным опорным пунктом обороны немцев. На дру- гом участке советские танки и пехота продвинулись вперед на 15 километров, форсировали реку Алле и выбили против- ника из города Хайльсберг узла же- лезных и шоссейных дорог. В течение дня подбито и сожжено 39 немецких танков. Захвачены трофеи, в числе кото- рых 3 танка, 70 орудий и 2 железнодо- рожных эшелона с грузами.	vol-6014-page-01-seg-027-2260-5238-2921-6092.png
6014	1	2301	6117	2915	6150	4	0.91666	На территории начепкой Померании	vol-6014-page-01-seg-028-2301-6117-2915-6150.png
6014	1	2938	5244	3595	5698	69	0.95411	северо-восточнее и севернее города Шнай- демюль наши войска с боями заняли город Флатов --- важный узел железных дорог Немецкий гарнизон разгромлен. Развивая успех, советские части переправились че- рез реку Кудов и штурмом овладели го- родом Ястров. В ходе боев противник не- сет большие потери. Только одна наша стрелковая часть истребила до 600 гит- леровцев и захватила 3 танка, 4 само- ходных орудия, несколько артиллерийских батарей и большой склад снарядов.	vol-6014-page-01-seg-029-2938-5244-3595-5698.png
6014	1	2927	5717	3586	6152	66	0.95424	Войска 1-го Белорусского фронта про- должали успешное наступление. Немпь непрерывно подводят свежие резервы тан- ков и пехоты и с хода бросают их в бой. Настойчиво продвигаясь вперед, советские войска громят противника и уничтожают его по частям. Наши танкисты, сломив сопротивление врага, прорвались к немец- кому городу Ландеберг и завязали бои на его окраинах. Векоре танкистов поддержа- ли пехотинцы. Наши войска предприняли стремительную атаку и овладения городом	vol-6014-page-01-seg-030-2927-5717-3586-6152.png
6014	1	3624	3387	4173	3545	5	0.93309	ОРМБЮРО Ландсберг важным узлом шос-	vol-6014-page-01-seg-031-3624-3387-4173-3545.png
6014	1	3628	3497	4283	4210	107	0.95210	Ландсберг важным узлом шоссейных и железных дорог. В Ландсберге смеются предприятия военной, машиностроительной и текстильной промышленности. Другие наши части выбили гит.теровиев из горо- да Швибус, находящегося в 70 километ- рах от города Франкфурт на Одере. За- няты также важные опорные пункты обороны немцев города Мезеритц и Цюл- лихау. За день боев уничтоженного 5 ты- сяч солдат и офицеров противника. По неполным данным, советские части захва- тити у немцев 24 танка. 120 полевых орудий, 1.070 автомашин, 70 паровозов, 8 железнодорожных эшелонов с боепри- пасами и военными материалами. Взято В плен 1.700 немецких солдат и офицеров. Наши летчики-истребители в течение дня в воздушных боях соли 14 немед- ких самолетов	vol-6014-page-01-seg-032-3628-3497-4283-4210.png
6014	1	3626	4252	4279	4639	56	0.95453	Западнее и юго-западнее города Батори- це наши войска продолжали наступление. Бойцы Н-ского соединения, продвигаясь по восточному берегу реки 01ер на юг, заняли железнодорожную станцию. нахо- цящуюся в 12 километрах от немецкого города Ратибор. Другие наши части; отра- жая вражеские контратаки, сложила в под- били 35 танков и 37 бронетранспорте- ров. Захвачены трофей и взято в плен	vol-6014-page-01-seg-033-3626-4252-4279-4639.png
6014	1	3619	4683	4278	5255	77	0.95868	В Будапеште наши войска продолжали вести бои по ликвидации окруженной группировки противника в западной ча- сти города. Гитлеровцы, укрепившись в каменных домах, оказывают отчаянное сопротивление. Советские гвардейские подразделения блокируют и униягожают вражеские узлы сопротивления. Очищен от немцев ряд кварталов и станция при- городных поездов. Занят также крупный завод «Ганц». Захвачено 10 немецких ганков, 27 орудий, 45 минометов в гру- где трофен. Отдельные группы солдат и офицеров противника, виля безналожность своего положения, складывают оружие и сдаются в план	vol-6014-page-01-seg-034-3619-4683-4278-5255.png
6014	1	3598	5298	4274	6158	125	0.95390	На-днях наши войска овладели городом Освенцим. Немецко-фашистские мерзавцы после оккупации Польши построили в этом районе крупнейший конпентрацион- пый лагерь. Этот лагерь смерти состоял из пяти отделений. из отделений занимает огромную площадь, обнесенную колючей проволокой. Стремительно насту- нающие части Красной Армии освободили из лагеря много заключенных. Бывший узник Освенцима Лукашев 113 Воронеж- ской области рагеказал: «Число заклю- ченных в лагере Освенцим всегда колеба- лось от 15 до 30 тысяч человек. Детей, больных и нетрудоспособных мужчин и женщин гитлеровцы умершвляла газами, трупы сжигали в специальных печать. Таких печей в лагере было 12. Трудоспо- голых заключенных заставляли работать на тах тах. Тех. кто обессилел от голода, побоев и тяжелой работы, темпы истреб- ляли. За четыре года немецко-фашистские изверги замучили и убили в лагере ино- го, укого тысяч потей»	vol-6014-page-01-seg-035-3598-5298-4274-6158.png
6014	2	2368	367	2610	396	3	0.82529	3 E 3	vol-6014-page-02-seg-002-2368-0367-2610-0396.png
6014	2	3485	357	4214	396	7	0.92808	1 февраля 1945 г., четверг. 26 (6014).	vol-6014-page-02-seg-003-3485-0357-4214-0396.png
6014	2	268	475	1588	865	9	0.91438	Красная Армия пос Всей мощью нашего Дом под Кенигсбергом	vol-6014-page-02-seg-004-0268-0475-1588-0865.png
6014	2	496	886	1337	913	5	0.93049	От специального корреспондента «Красной звезды»).	vol-6014-page-02-seg-005-0496-0886-1337-0913.png
6014	2	256	942	915	1626	100	0.96220	На реке Дайме внешнем обводе he- нитсбергского укрепленного района - на- ши войска разгромили десятки аргилле- рийских и пулеметных дотов, преодолели несколько линий сплошных траншей, про- волочных препятствий и минных полей. В прорыв вслед за пехотой вошли подвижные группы. Через два дня наши войска, сло- мив сопротивление немцев на промежуточ- ном рубеже, завязали бои уже вблизи внутреннего обвода. Внешний и внутрен- ний обводы укрепленного района представ- ляют собой кольцевую систему долговре- ченных укреплений, дополненных глубоко развитой системой траншей. Доты здесь расположены плотно 500, а местами 300 метров один от другого, причем преоб- ладают артиллерийские, в которых уста- новлены 210-мм. орудия.	vol-6014-page-02-seg-006-0256-0942-0915-1626.png
6014	2	258	1646	917	2293	90	0.94452	- старая немецкая кре- пусть. Мы видели на оборонительных ру- белах укрепления, построенные еще в 1914 году, a также возведенные B 1936 году. Немцы стали поспешно приво- дить в порядок Кенигсбергский укреплен- вый район после того, как советские вой- ска прорвали пограничную оборону про- тивника в Восточной Пруссии. В декабре 1944 года они ввели на дайменский рубеж три крепостных батальона, которые зара- нее подготовили таблицы огня и вместе с саперами совершенствовали оборону. После январского разгрома восточно-прусской группировки немцев под Гумбинненом и Инстербургом к кенигсбергским обводам устремились многие потрепанные части противника.	vol-6014-page-02-seg-007-0258-1646-0917-2293.png
6014	2	258	2303	913	2805	74	0.95064	Войска 3-го Белорусского фронта, про- рвавшие немецкую оборону на реках Дай- не и Алле, наносили дальнейшие удары на трех направлениях. Одна группа, на- ступавшая в центре, продвигалась к Во- сточным окраинам Кенигсберга. Тем вре- менем левофланговые части, наступавшие южнее, по левому берегу реки Прегель, ве- бои за шоссейные и железные дороти, идущие от Кенигсберга на юг и юго-запад. Одновременно войска правого фланга обходили Кенигсберг с севера и вскоре перерезали железную дорогу Кениг- сберг -Гранц.	vol-6014-page-02-seg-008-0258-2303-0913-2805.png
6014	2	256	2824	910	3360	75	0.95937	На подступах внутреннему обводу противник оказывал ожесточенное сопро- тивление, пытаясь всеми силами сдержать продвижение наших войск. Сюда он под- бросил резервные пехотные части, танки и самоходные пушки. Солдатам был про- читан приказ ни на шаг не отступать, отстоять Кенигсберг любой ценой. На мно- гих участках немцы предпринимали мно- гочисленные, но бесплодные контратаки. Противнику не только не удавалось где- тибо восстановить положение, но наоборот, он ежедневно терял свои опорные пункты, и наши войска постепенно охватывали город.	vol-6014-page-02-seg-009-0256-2824-0910-3360.png
