volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5288	1	1034	1355	1700	2202	139	0.96592	дня в блиндаже, командир вскоре потерял контакт со своими подразделениями и не знал, что творится на поле боя. Правда оттуда поступала отрывочная информация но этого оказалось недостаточно, чтобы ре- агировать на изменения обстановки. Уп- равление было потеряно, и это отрицатель- ным образом сказалось на успехе боя. Опыт показал невозможность обеспечить бесперебойное, гибкое управление боем тан- ков неподвижного наблюдательного пункта. II это понятно танки не стоят на месте, а непрерывно маневрируют в са- мой гуще боя. Каждую минуту для них складывается все новая и новая ситуация. Лено, что в этих условиях требуются бы- стрые решения. Может ли командир прини- нать их, находясь где-то в стороне от мес- та событий? Конечно, нет, ибо он не мо- жет уследить за развитием этих событий. Для того, чтобы своевременно на них ре- агировать, танковому командиру нужно находиться непосредственно на поле боя. Там его место.	vol-5288-page-01-seg-011-1034-1355-1700-2202.png
5288	1	1016	2208	1688	4212	304	0.96170	Командир роты управляет экипажами следуя в боевом порядке своего подразце- ления, командир батальона обязан нахо- диться в одной из рот. Командир брига- ды, если в бой вступили все ве телки... должен быть с одним из батальонов. Это непреложный закон танковых начальников. Только таким образом можно гарантиро- вать гибкое и бесперебойное управление быстроподвижным боем танков, полностью исчерпать их маневренные свойства. Вме- сте с тем присутствие командира на поле боя, а, следовательно, и тактически полно- ценное руководство танками, несомненно, продлит боевой век машин, повысит их живучесть, сохранит их для дальнейших боев. Самое главное --- танковый началь- ник должен видеть поле боя своими гла- зами. Тогда он не будет действовать всле- пую и сможет по-настоящему управлять подразделением, частью, соединением. Тот танковый начальник, который отсиски- вастся в блиндаже во время танкового боя, - негодный командир. Определяя свое место в боевом по- рядко части, соединения, командир дол- жен исходить из конкретной обстанов- Если командир взвода, роты вме- сте со своими танками атакует против- ника, то от командира части этого совсем не требуется. В нормальных условиях он может двигаться вместе с подразделением второго эшелона, откуда удобно наблюдать за боем и управлять им. Само собою разу- меется, что командиры должны располагать надежными средствами связи, без которых управлять невозможно. Первое место здесь занимает радио. Заботясь о полном его ис- пользовании, командир должен также по- стоянно иметь под рукой достаточное коли- чество подвижных средств связи, могущих курсировать в сфере огня противника. Сло- вом, боевая машина командира части являет собою как бы центр, от которого тя- нутся нити ко всем конечностям боевого организма. Если командир вместе со своим танком затеряется в гуще боя, выпустит из своих рук управление частью, то от это- го будет немного пользы. Командир нужен на поле боя не как боевая единица, а как активный руководитель, который, искусно координируя действия всей массы танков, направляет их усилия для достижения це- ли боя.	vol-5288-page-01-seg-012-1016-2208-1688-4212.png
5288	1	1008	4218	1672	4877	97	0.95608	Управляя своей частью, танковый коман- дир не должен ни на минуту прерывать связи с общевойсковым командиром, нахо дящимся на наблюдательном пункте. Там как раз должны находиться штабные командиры танковой части. Их обязан- ность - заботиться о том, чтобы боевой контакт танков с другими родами войск был сохранен от начала и до конца боя. Танки могут действовать в самой раз- личной обстановке, применяя те или иные боевые порядки. И во всех случаях коман- дир должен занять в них ведущее место, чтобы наилучшим образом обеспечить вы- полнение боевой задачи. Только такое ак- тивное руководство боем гарантирует успех танковой атаки.	vol-5288-page-01-seg-013-1008-4218-1672-4877.png
5288	1	506	4957	1485	5021	4	0.94194	Вручение орденов медалей СССР	vol-5288-page-01-seg-014-0506-4957-1485-5021.png
5288	1	322	5045	976	5184	17	0.94377	Заместитель Председателя Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил вчера ордена и медали награжден- ным	vol-5288-page-01-seg-015-0322-5045-0976-5184.png
5288	1	314	5190	980	5683	86	0.94823	За образцовое выполнение боевых зала- ний командования на фронте борьбы с не- немецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- литработников. Среди них гвардии лейте- кант II. И. Андрюшин, старший лейтенант Ф. Я. Светоч, капитан П. И. Ерошенко, гвардии майор Г. Я. Хаустов, подполков- ние В. М. Бачманов, полковник Л. Н. Мо- гильный. От имени награжденных высту- пили полковник Л. Н. Могильный и ба- тальонный комиссар А. В. Маслий. Горячо поблагодарив за высокие награды, они за-	vol-5288-page-01-seg-016-0314-5190-0980-5683.png
5288	1	1004	5049	1662	5228	24	0.95236	верили правительство и партию, что будут c новыми силами истреблять немецких захватчиков, чтобы приблизить их оконча- тельный разгром и изгнание из пределов нашей родины.	vol-5288-page-01-seg-017-1004-5049-1662-5228.png
5288	1	1004	5234	1662	5374	21	0.95140	За свою доблесть и мужество в борьбе немецкими оккупантами награды полу- чают славные партизаны И. Н. Эйдуб и М. И. Борисов.	vol-5288-page-01-seg-018-1004-5234-1662-5374.png
5288	1	1004	5380	1660	5531	19	0.95292	Ордена и медали за отличное выполнение заданий правительства были вручены так же ряду работников военных и граждан- ских организаций.	vol-5288-page-01-seg-019-1004-5380-1660-5531.png
5288	1	1004	5533	1660	5679	19	0.94921	Тов. А. Е. Бадаев сердечно поздравил получивших награды товарищей и пожелал им дальнейших успехов в их боевой ра- боте	vol-5288-page-01-seg-020-1004-5533-1660-5679.png
5288	1	422	5731	1554	5796	5	0.93754	Штурмовой удар по аэродрому врага	vol-5288-page-01-seg-021-0422-5731-1554-5796.png
5288	1	314	5800	978	6271	67	0.95135	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 сентября (Спецкорр. ТАСС). Летчики Н-ской авил части совершить успешный штурмовой на- лет на вражеский аэродром. В сложной метеорологической обстановке, обойдя гро- зовой фронт на высоте две тысячи метров, летчики вышли почью на цель. Первыми спикировали на аэродром истребители пол командованием Павлова. Бомбы легли на стоянки самолетов. Вслед за тем над аэ- родромом низко пронеслись штурновики, которыми командовал Кудряшов. Прямым попаданием осколками и огнем уничтожено	vol-5288-page-01-seg-022-0314-5800-0978-6271.png
5288	1	1002	5810	1658	6269	66	0.95064	шесть вражеских двухмоторных бомбардир- ровщиков и повреждено четыре самолета. Кроме того штурмовики уничтожили 2 зе- нитных орудия, 2 бронемашины, 5 автома- шин до взвода пехоты, двигавшейся по дороге. На обратном пути истребитель ка- питан Широв атаковал пересекавший его курс немецкий бомбардировщик «Фокке- Вульф». Подойдя сбоку, он с короткой дистанции ударил по самолету из пулеме- тов и пушки и сбил его. Это --- четырнад- пятый самолет, сбитый	vol-5288-page-01-seg-023-1002-5810-1658-6269.png
5288	1	1863	1110	3631	1210	3	0.95396	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5288-page-01-seg-024-1863-1110-3631-1210.png
5288	1	2200	1215	3295	1275	4	0.94294	Утреннее сообщение 22 сентября	vol-5288-page-01-seg-025-2200-1215-3295-1275.png
5288	1	1728	1299	2386	1467	27	0.95176	В течение ночи на 22 сентября наши войска вели бои с противником в районе Сталинграда и в районе Моздока, На другой гих фронтах существенных изменений не произошло.	vol-5288-page-01-seg-026-1728-1299-2386-1467.png
5288	1	1718	1505	2384	1979	74	0.96673	B районе Сталинграда продолжались ожесточенные бои. Наши части отбили ряд атак противника и на отдельных участках продвинулись вперед. Советские артиллерия- сты и минометчики уничтожить 10 немец- ких танков, 48 автомашин с различными грузами, 2 артиллерийских батареи, 2 авто- магических пушки, 5 станковых пулеме- тов, подавили огонь 6 артиллерийских 7 минометных батарей. Бойцы Н-ской гвардейской части в упорном бою с про- тивником истребили более 400 немецких солдат и офицеров, уничтожили 3 танка и 2 бронемашины.	vol-5288-page-01-seg-027-1718-1505-2384-1979.png
5288	1	1714	2017	2376	2326	46	0.96032	В районе Моздока советские войска ве ли упорные бои против немецко-фашист- ских войск. На одном участке противник силами танков и пехоты атаковал наши укрепленные рубежи. В результате боя подбито и сожжено 5 немецких танков. На другом участке гитлеровцы ценой больших потерь захватили высоту и поселенный пункт.	vol-5288-page-01-seg-028-1714-2017-2376-2326.png
5288	1	1718	2330	2376	2400	12	0.92599	Комиссар авиационной части т. Шапо- валов вступил в бой с группой немецких	vol-5288-page-01-seg-029-1718-2330-2376-2400.png
5288	1	2410	1303	3063	1507	35	0.95689	самолетов и сбил истребитель противника. Нем Немецкий летчик взят в плен. Он оказал- ся опытным воздушным пиратом и за бан- дитские набеги на мирные советские го- рода и села был награжден четырьмя же- лезными крестами.	vol-5288-page-01-seg-030-2410-1303-3063-1507.png
5288	1	2406	1552	3065	1853	43	0.96558	На Северо-Западном фронте происходили бои за населенный пункт. Наша часть ворвалась в расположение противника потеснила его. Гитлеровцы предприняли контратаку, но были отброшены и понесли большие потери. На поле боя осталось бо же двухсот вражеских трупов. Захвачены минометов и несколько пулеметов. Взя- ты пленные.	vol-5288-page-01-seg-031-2406-1552-3065-1853.png
5288	1	2402	1899	3061	2242	54	0.95768	Отряд белорусских партизан за неделю боевых действий уничтожил 33 железно- дорожных вагона с войсками противника 27 вагонов с боеприпасами, 10 платформ c автомашинами и 52 вагона порожняка. Кроме того, партизаны уничтожили 3 не мецних танка и взорвали 3.200 метров железнодорожного пути. За это же время партизаны истребили 320 немецких сол- дат и 43 офицеров.	vol-5288-page-01-seg-032-2402-1899-3061-2242.png
5288	1	2400	2302	3059	2406	16	0.94553	У убитого немецкого солдата Георга найдено неотправленное письмо к жене Элизе. В нем говорится: «Мы находимся	vol-5288-page-01-seg-033-2400-2302-3059-2406.png
5288	1	3089	1295	3749	1568	52	0.95992	на Кавказе. Русские летчики бомбили нас 14 дней подряд. В прошлую ночь они про извели 50 нападений. Количество жертв очень велико. Для меня и многих моих то- варищей до сих пор остается загадкой где они берут так много самолетов?... Вы- биремея ли мы из этой страны ими все до одного погибнем здесь?»	vol-5288-page-01-seg-034-3089-1295-3749-1568.png
5288	1	3087	1618	3749	2071	69	0.96298	Вблизи деревни Заречье, Ленинградской области, немецко-фашистские бандить схватили бригадира колхоза «Красный Остров» Осинова Егора и потребовали чтобы он указал им лагерь партизан. Кол- хозник заявил, что он разыскивает свою семью и о партизанах ничего не знает Гитлеровские мерзавцы подверили Осипова зверским папкам. Оли, накинув котхоз- нику на шею веревку, три раза подвеши- вали его и снова снимать с петли. Не до- бившись никаких сведений, немецкие бэн- диты расстреляли колхозника.	vol-5288-page-01-seg-035-3087-1618-3749-2071.png
5288	1	3081	2130	3741	2406	40	0.96234	В районе Билгорай (Польша) немецкий карательный отряд разграбил три польских деревни. Возвращаясь в свой гарнизон, ка- ратели остановились на ночлег в имение немецкого помещика и устроили пьяную оргию. Печью группа польских патриото подожгла имение и истребила 37 немецко- фашистских оккупантов.	vol-5288-page-01-seg-036-3081-2130-3741-2406.png
5288	1	2194	2441	3283	2503	4	0.94843	Вечернее сообщение 22 сентября	vol-5288-page-01-seg-037-2194-2441-3283-2503.png
5288	1	1714	2517	2374	2691	26	0.95960	В течение 22 сентября наши войска вели ли ожесточенные бои с противником в рай- Сталинграда и в районе Моздока. На других фронтах существенных изменений не произошло.	vol-5288-page-01-seg-038-1714-2517-2374-2691.png
5288	1	1712	2734	2372	2980	38	0.96736	За 21 сентября частями нашей авиации на различных участках фронта уничтоже но или повреждено 5 немецких танков, 25 автомашин с войсками и грузами, полав- лен огонь 8 артиллерийских батарей, рас- сеяно и частью уничтожено до батальона пехоты противника.	vol-5288-page-01-seg-039-1712-2734-2372-2980.png
5288	1	1706	3025	2368	3540	82	0.96398	B районе Сталинграда продолжались ожс сточенные На южной окраине го- рода два полка пехоты противника пере- шли в наступление. Гвардейская миномет- ная часть. где командиром гвардии майор тов. Никонов, дала по наступающим гит- леровпам несколько огнерых залов и уни- чтожила до батальона немецкой пехоты Атака неприятеля была сорвана. На гом участке после ожесточенного боя про- занял две улицы. Наши подразде- линия истребили более 300 немецких сол- дат и офицеров, полбили 10 танков. упи- чтожили 9 автомашин, 3 орудия и 7 лу- теметов	vol-5288-page-01-seg-040-1706-3025-2368-3540.png
5288	1	1704	3588	2366	3972	59	0.95298	Северо-западнее Сталинграда паши бой- ска вели активные боевые действия нанести противнику большой урон. По неполным данным, за два дня истреблено до 3.000 немецких солдат и офицеров, уничтожено 20 танков, 4 артиллерийских минометных батарей, 21 орудие, 8 минометов, 27 пулеметов, 45 автоматии c войсками и грузами. Только за один день сбито 12 немецких самолетов. Н-ская часть отбила атаку танков противника,	vol-5288-page-01-seg-041-1704-3588-2366-3972.png
5288	1	2402	2525	3053	2667	19	0.95354	уничтожив при этом 12 немецких танков Артиллерийский дивизион под командова нием тов. Гарбар уничтожил 6 танков артиллерийскую батарею противника.	vol-5288-page-01-seg-042-2402-2525-3053-2667.png
5288	1	2398	2717	3053	3025	49	0.96357	В районе Моздока наши войска во! бои с танками и мотопехотой противника. Батарея под командованием тов. Кононенко огражая атаку гитлеровцев, уничтожила 5 немецких танков. Бронебойные т. Кис- ловский из противотанкового ружья пол- бил танк противника. В бою за одну вы- соту наши бойцы истребили до роты не мелких автоматчиков.	vol-5288-page-01-seg-044-2398-2717-3053-3025.png
5288	1	2394	3081	3051	3534	71	0.96170	Юго-восточнее Новороссийска наши ча- сти отбивали атаки противника. На одном участке полем нашей артиллерии уничто жено 4 орудия и пецавлен гоголь 3 мино метных и 4 артиллерийских батареи неприятеля. Разведывательная группа краснофлотцев высадилась ночью с кате- ров в районе западнее Новороссийска Сняв часовых, краснофлотцы окружили дома и уничтожили до 60 румынских сол дат и 2 общеров. Разведгруппа без по- терь вернулась на свою базу. На переходе морем был потоплен мотобот противника.	vol-5288-page-01-seg-045-2394-3081-3051-3534.png
5288	1	2388	3584	3045	3855	42	0.96956	В районе Синявино гитлеровцы крупны- ми силами перешли в атаку с целью вер нуть потерянные позиции. К исходу дня атака немцев была отбита нашими частями большими для противника потерями. Советские летчики и зенитчики сбили на этом участке фронта 10 немецких само- летов,	vol-5288-page-01-seg-047-2388-3584-3045-3855.png
5288	1	2380	3903	3043	3970	10	0.94866	Партизаны отряда, действующего в Ви- тебской области, совершили внезапное на	vol-5288-page-01-seg-048-2380-3903-3043-3970.png
5288	1	3081	2523	3739	2750	30	0.96393	падение на немецкое подразделение. В за- вязампейся схватке парлизаны истребили 25 гитлеровцев и сожили два грузовика Захватив у противника автомашину, 4 пу- лемета, 38 винтовок и 5.000 патронов партизаны скрылись.	vol-5288-page-01-seg-049-3081-2523-3739-2750.png
5288	1	3073	2770	3739	3970	192	0.96223	Крестьянин деревни Павлово, Ленин градской области, Бережков II. В., про бравшийся через линию фронта в распо- ложение наших частей, рассказал о тяже лой участи советских граждан в оккупи рованных фашистами районах. «Немцы, - сообщил он, --- как саран- ча, опустошили нашу деревню и оставили всех жителей раздетыми, разутыми и без куска хлеба. Зимой люди пухли и умн- рали голодной смертью. Весной немецки власти всячески уговаривали крестьян за сеять все поля. Они говорили, что после того, как крестьяне осенью сдадут незна- чительное количество хлеба для нужд гер- манской армии, весь урожай останется их полном распоряжении. Отдельные кре- стьяне потлались на эту удочку гитлоров- цев и засеяли по нескольку гектаров зем- ли. Остальные же колхозники засеял: лишь приусадебные участки. Когда хлеб созрел, немцы объявили весь урожай с кре стьянских полей собственностью герман- ской арини. Под страхом расстрела они обязали крестьян убрать, обмолотить сдать весь хлеб, до последнего зернышка. Крестьяне нашей деревни наотрез отказа- лись выполнить этот приказ. Тогда к нам приехал карательный отряд и учинил кро. вавую расправу. Фашистские изверги рас- стреляли колхозников Ручьсва Ф дота, Ко- шемякина Петра, Багрова Ивана, Палову Анну, Кушаева Николая и других, рас- грабили и сожгли дотла всю деревню».	vol-5288-page-01-seg-050-3073-2770-3739-3970.png
5288	1	2124	4044	3297	4124	4	0.88063	Немцы несут большие потери	vol-5288-page-01-seg-051-2124-4044-3297-4124.png
5288	1	1698	4154	2360	4477	49	0.95633	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 сентября (По телеграфу от наш. корр. ). В район Моздок наши части ведут упорные бои с противником. Немцы всячески стремятся расширить плацдарм на южном берегу вод- ного рубежа. С этой целью они на различ- ных направлениях предпринимают атаки, бросая для поддержки пехоты большое ко- личество ташков.	vol-5288-page-01-seg-052-1698-4154-2360-4477.png
5288	1	1696	4483	2354	4694	36	0.96254	Ценою крупных потерь противнику ула- лось захватить высоты на отдельных уча стках, по последующими контратаками на- ших частей немцы отброшены в исходное положение. При этом они вновь потерпели немалый урон в живой силе и в технике	vol-5288-page-01-seg-053-1696-4483-2354-4694.png
5288	1	2384	4158	3041	4690	87	0.96376	Все же врага это не остановило. Под- бросив опять значительные силы, он еще раз атаковал наши позиции. Против N час- немцы двинули мотопехоту, поддержан- ную 35 танками. Наши пехотинцы и ар- тиллеристы оказали врагу серьезное сопро- тивление. Особенно сильный удар получили немецкие танки в тот момент, когда они вошли в промежуток между двумя высо тами. Не выдержав интенсивного флангово- го огня с высот, немцы откатились назад потеряв при этом подбитыми 25 танков и бросив большое количество пехотного ору- жия. Атака потерпела полный крах. На Новороссийском направлении немцы	vol-5288-page-01-seg-054-2384-4158-3041-4690.png
5288	1	3067	4164	3729	4477	49	0.96403	кое-где пытались наступать силами от ро- ты до батальона при поддержке артилле- рийского и минометного огня. Вперед они выбрасывали группы автоматчиков ло ЗС человек в каждой. Решительные контрата- ки наших частей заставили немцев отка- заться от активных действий и отступить На отдельных участках наши войска улуч шили свои позиции	vol-5288-page-01-seg-055-3067-4164-3729-4477.png
5288	1	3067	4481	3725	4688	34	0.96138	В одном горном районе N часть виленкин сильный бой с немцами за обладание важ- ным проходом в горах. Враг оказал упорное сопротивление, но вскоре вынужден бы. оставить проход и отойти под давление советских войск	vol-5288-page-01-seg-056-3067-4481-3725-4688.png
5288	1	1746	6103	3667	6233	51	0.96570	В РАЙОНЕ СТАЛИНГРАДА. Некоторое время 9ому назад в передовой статье нашей газеты «Стойкость, победившая смерть» писалось о четырех героях бронебойщиках Беликове, Алейникове, Болото и Самойлове, успешнотразивших про- тивотанковыми ружьями атаку 30 немецких танков. Он подожгли 15 танков, обратив в бегство остальные. На снимке Полковник А Утвенко поздравляет бронебойщика красноармейца П. Болото	vol-5288-page-01-seg-057-1746-6103-3667-6233.png
5288	1	3010	6237	3659	6269	6	0.95592	Самокат его спец фотокарр. В Темпе	vol-5288-page-01-seg-058-3010-6237-3659-6269.png
5288	1	3819	1106	4421	1243	3	0.96611	Ожесточенные бои Сталинграде	vol-5288-page-01-seg-059-3819-1106-4421-1243.png
5288	1	3777	1267	4437	1429	20	0.93631	ДЕЙСТВУЮЩАЯ АРМИЯ, 22 сентября (По телеграфу от наш, корр. ). Некоторые улицы Сталинграда стали ареной ожесто- ченных и кровопролитных боев.	vol-5288-page-01-seg-060-3777-1267-4437-1429.png
5288	1	3773	1437	4435	1672	33	0.94614	Упорные уличные бои валет N гвардей ская часть. Немцы силой одного полка при поддержке танков несколько раз предпри- нимали атаки. Гвардейцы отразили все атаки и отбросили противника с большим- ни для него потерями.	vol-5288-page-01-seg-061-3773-1437-4435-1672.png
5288	1	3769	1686	4435	2073	57	0.95456	Многие наши бойцы и командиры по казывают образцы храбрости при выпол- нении своего боевого долга. Шесть красно- армейцев во главе с младшим политруком тов. Осадченко оборонялись против на- ступающей немецкой роты. Бойцы хорошо применились к местности и пристреля- лись к ней. Много раз вражеская рота пс- реходила в атаку и каждый раз откаты- валась с большими потерями.	vol-5288-page-01-seg-062-3769-1686-4435-2073.png
5288	1	3767	2085	4433	2429	43	0.95406	На одном участке фронта немцам уда лось окружить батарею противотанковых пушек, которой командует тов. Голубев Артиллеристы быстро организовали круго- вую оборону. Командир орудийного расчета старший сержант Крамарь огнем своего студия истребил около 40 немецких авто- матчиков. Батарея сдерживата натист немцев до подхода подкрепления.	vol-5288-page-01-seg-063-3767-2085-4433-2429.png
5288	1	3761	2441	4431	3022	79	0.95334	Юго-западнее Сталинграда шла упорная борьба за один населенный пункт. Под- разделение, которым командует капитан Егоров, штурмом взяло эту деревню, унич- тожив более 1.000 фашистов. Немцы упорно сопротивлялись, но вынуждены были отступить. Был этап, когда фаши- стам удалось зацепиться за один рубеж. Тогда комиссар подразделения политрук Нюрба с группой бойцов вырвался вперед и увлек за собой все подразделение. Ко- миссар лично уничтожил 10 фашистов. Увлеченные его примером, бойцы опроки- нули немцев и захватили село. Немцы пы- таются вернуть утраченные позиции.	vol-5288-page-01-seg-064-3761-2441-4431-3022.png
5288	1	3783	3109	4419	3243	4	0.97819	Активные действия наших войск	vol-5288-page-01-seg-065-3783-3109-4419-3243.png
5288	1	3759	3275	4429	3701	54	0.95292	АРМИЯ, 22 сентября (По телеграфу от наш. корр. ). Север) западнее Сталинграда наши части веду активные действия. Они преодолевают чрезвычайно упорное сопротивление про тивника и хотя медленно, но уверенно продвигаются вперед. Ни большая кон- центрация вражеских самолетов и танков и дзоты, ни исключительно плотный огонь артиллерии и минометов --- ничто не останавливает советских воинов,	vol-5288-page-01-seg-066-3759-3275-4429-3701.png
5288	1	3759	3713	4425	3980	33	0.95506	Еще больше чем раньше. выявляется тенденция врага отражать атаки наших частей бомбардировками с воздуха. Напри- мер, в одном месте, не сумев удержать высоту наземными силами, немцы пыта лись выбить отсюда наши подразделения бомбардировщиками,	vol-5288-page-01-seg-067-3759-3713-4425-3980.png
