volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6168	1	243	5844	897	6138	43	0.96817	ЛЕНИНГРАД, 1 августа. (ТАСС). Се- годня в области начался месячник по строительству и восстановлению жилищ для защитников родины. На местах со- ставлены списки семей военнослужащих, нуждающихся в жилье, созданы комиссии по руководству строительством. Исполком областного совета депутатов трудящихся выделил специальные фонды стекла, але-	vol-6168-page-01-seg-030-0243-5844-0897-6138.png
6168	1	912	5846	1564	6132	41	0.98022	бастра, извести и других материалов. На местах отводятся лесоучастки. В месячни- ке принимает активное участие сельская общественность. В этом году в Ленинградской области для семей военнослужащих и инвалидов Отечественной войны должно быть вы- строено 800 новых и отремонтировано сзы- 3,800 домов.	vol-6168-page-01-seg-031-0912-5846-1564-6132.png
6168	1	1738	999	2870	1102	2	0.95355	Совнаркоме СССР	vol-6168-page-01-seg-032-1738-0999-2870-1102.png
6168	1	1700	1127	2914	1338	24	0.96418	Об итогах Всесоюзного социалистического соревнова- ния областей, краев и республик за выполнение плана весенних сельскохозяйственных работ и подъем кол- хозного животноводства в 1945 году	vol-6168-page-01-seg-033-1700-1127-2914-1338.png
6168	1	1636	1359	2289	1827	65	0.96278	Рассмотрев итоги Всесоюзного социа- листического соревнования областей, краев и республик за выполнение плана весен- них сельскохозяйственных работ под'ем колхозного животноводства в 1945 году, Совет Народных Комиссаров Союза, ССР признал победителями в социалистическом соревновании за выполнение и перевы- полнение плана весеннего сева п за луч- шие результаты зимовки и развития жи- вотноводства по состоянию на 1 июня c. г. следующие области, края и респуб- лики постановил:	vol-6168-page-01-seg-034-1636-1359-2289-1827.png
6168	1	1630	1864	2286	2595	70	0.95096	По соревнованию за выполнение плана Весенних сельскохозяйственных работ. 1. Вручить переходящие Красные Зна- мена Государственного Комитета Обороны выдачей: первых денежных премий: Московской области Киевской области Украинской ССР вторых денежных премий: Ленинградской области Псковской области Калининской области Полтавской области Украинской ССР Алтайскому краю. 2. Отметить хорошую работу по проведе- нию весеннего сева Узбекской, Молдав- ской, Белорусской, Карело-Финской, Гру- зинской, Азербайджанской, Казахской, Лат- вийской, Литовской, Эстонской ССР, Чу- вашской, Башкирской, Якутской АССР,	vol-6168-page-01-seg-035-1630-1864-2286-2595.png
6168	1	2307	1357	2959	1680	34	0.94151	Вологодской, Архангельской, Новгородской Брянской, Владимирской, Ивановской, Яро- славской, Великолукской, Орловской, Горь- ковской, Рязанской, Курской, Калужской, Смоленской, Костромской, Иркутской, Ке- меровской, Чкаловской, Воронежской... Крымской областей; Сталинской, Днепро- петровской, Харьковской, Кировоградской областей УССР и Ставропольского края.	vol-6168-page-01-seg-036-2307-1357-2959-1680.png
6168	1	2326	1713	2937	1750	5	0.95380	По соревнованию за под'ем колхозного	vol-6168-page-01-seg-037-2326-1713-2937-1750.png
6168	1	2512	1756	2750	1788	1	0.92067	животноводства.	vol-6168-page-01-seg-038-2512-1756-2750-1788.png
6168	1	2293	1806	2953	2593	70	0.95144	1. Вручить переходящие Красные Зна- мена Государственного Комитета Обороны с выдачей: первых денежных премий: Московской области Сталинградской области вторых денежных премий: Свердловской области Гурьевской области Казахской ССР Омской области Ростовской области Калининской области. 2. Отметить хорошую работу по под'е- му колхозного животноводства Армянской ССР, Дагестанской АССР, Нахичеванской АССР, Саратовской, Астраханской, Челя- бинской, Новосибирской, Курганской, Тульской, Чкаловской, Воронежской об- ластей; Сталинской области УССР, За- падно-Казахстанской Карагандинской областей Казахской ССР, Краснодарского края.	vol-6168-page-01-seg-039-2293-1806-2953-2593.png
6168	1	1682	2641	2893	2850	22	0.96178	Об итогах Всесоюзного социалистического соревно- вания районов за выполнение плана весенних сель скохозяйственных работ и подъем колхозного живот- новодства в 1945 году	vol-6168-page-01-seg-040-1682-2641-2893-2850.png
6168	1	1618	2868	2272	3299	64	0.96712	Рассмотрев итоги Всесоюзного социа- листического соревнования районов за вы- полнение плана весенних сельскохозяйст- венных работ и подъем колхозного живот- новодства в 1945 году, Совет Народных Комиссаров Союза ССР признал победите- лями в социалистическом соревновании за выполнение и перевыполнение плана ве- сеннего сева и за лучшие результаты зи- мовки и развития животноводства по со- стоянию на 1 июня с. г. следующие рай- оны и постановил:	vol-6168-page-01-seg-041-1618-2868-2272-3299.png
6168	1	1603	3318	2266	4591	103	0.94848	По соревнованию за выполнение плана весенних сельскохозяйственных работ. Вручить переходящие Красные Знамена Государственного Комитета Обороны и вы- дать денежные премии: Дмитровскому району Московской об- ласти Богородскому району Горьковской об- ласти Рыбновскому району Рязанской области Боровскому району Калужской области Рязанцевскому району Ярославской об- ласти Муромскому району Владимирской об- ласти Череповецкому району Вологодской об- ласти Лужскому району Ленинградской об- ласти Альшеевскому району Башкирской АССР Чуйскому району Джамбулской области Казахской ССР Осакаровскому району Карагандинской области Казахской ССР Гурьевскому району Кемеровской об- ласти Сальскому району Ростовской области Павловскому району Краснодарского края Молотовскому району Ставропольского края Больше-Троицкому району Курской об- ласти coil Чигиринскому району Кировоградской области Украинской ССР	vol-6168-page-01-seg-042-1603-3318-2266-4591.png
6168	1	2293	2866	2941	3051	14	0.94556	Красноармейскому району Сталинской области Украинской ССР Таганскому району Азербайджанской CCP Плукстскому уезду Латвийской ССР	vol-6168-page-01-seg-043-2293-2866-2941-3051.png
6168	1	2311	3077	2922	3160	6	0.94442	По соревнованию за под'ем колхозного животноводства.	vol-6168-page-01-seg-044-2311-3077-2922-3160.png
6168	1	2289	3175	2937	3283	11	0.94346	Вручить переходящие Красные Знаме- на Государственного Комитета Обороны выдать денежные премии:	vol-6168-page-01-seg-045-2289-3175-2937-3283.png
6168	1	2274	3291	2932	4593	99	0.94305	Кунцевскому району Московской об- ласти Старицкому району Калининской об- ласти Болоховскому району Тульской области Бугульминскому району Татарской ACCP Шихазановскому району Чувашской ACCP Кагановичскому району Сталинградской области Сасыкольскому району Астраханской об- ласти Васильковскому району Днепропетров- ской области Украинской ССР Нелидовскому району Сталинской об- ласти Украинской ССР Новобогатинскому району Гурьевской области Казахской ССР Покровскому району Свердловской об- ласти Джангалинскому району Западно-Ка- захстанской области Казахской ССР Глубокинскому району Ростовской об- ласти Лакскому району Дагестанской АССР Буденновскому району Ставропольского края Таузскому району Азербайджанской ССР Калининскому району Армянской ССР Дарганатинскому району Ташаузской области Туркменской ССР Кыштовскому району Новосибирской об- ласти Уярскому району Красноярского края.	vol-6168-page-01-seg-046-2274-3291-2932-4593.png
6168	1	1684	4676	2821	4802	12	0.95946	Награждение орденами и медалями работников строительно- восстановительных организаций Народного комиссариата путей сообщения	vol-6168-page-01-seg-047-1684-4676-2821-4802.png
6168	1	1591	4821	2245	5337	73	0.97763	За успешное выполнение заданий Прави- тельства и военного командования по строительству новых железнодорожных линий и восстановлению железнодорожного хозяйства в период Великой Отечественной войны Указом Президиума Верховного Со- вета СССР награждены: орденом Ленина начальник Управле- ния строительно-восстановительных работ Сталинской ж. д. К. А. Зайцев, бригадир- машинист экскаваторщиков строительства Сталинско-Магнитогорской ж.-д. магистра- ли П. В. Колчин, дорожный мастер ма- шино-путевой станции № 52 Д. И. Мусе- вич, начальник строительства Сталинско- Магнитогорской ж.-д. магистрали д. И.	vol-6168-page-01-seg-048-1591-4821-2245-5337.png
6168	1	2262	4819	2916	5268	63	0.96335	Сентюрин, начальник Спецмостотреста НКПС Ф. И. Фиклинец и другие - всего 14 чел. ; орденом Отечественной войны 1 степени 38 чел. ; орденом Отечественной войны II степени 80 чел. ; орденом Трудового Красного Знамени 94 чел. ; орденом Красной Звезды -- 126 чел. ; орденом «Знак Почета» -- 251 чел.; медалью «За боевые заслуги» - 3 чел.; медалью «За трудовую доблесть» 150 чел	vol-6168-page-01-seg-049-2262-4819-2916-5268.png
6168	1	2255	5276	2908	5336	7	0.96128	медалью «За трудовое отличие» -- человек. (ТАСС)	vol-6168-page-01-seg-050-2255-5276-2908-5336.png
6168	1	1655	5407	2833	5533	16	0.94215	Награждение орденами и медалями работников колонн паровозов особого резерва и специальных формирований Народного комиссариата путей сообщения	vol-6168-page-01-seg-051-1655-5407-2833-5533.png
6168	1	1582	5552	2235	6134	86	0.97882	За образцовое выполнение заданий Прави- тельства и военного командования по пере возкам и восстановлению железнодорожных линий в период Великой Отечественной войны и проявленное при этом мужество награждены: орденом Ленина - инженер-подполковник И. Ю. Баренбойм, заместитель командира по технической части мостовосстановитель- ного отряда А. А. Белоголовый, начальник паровозоремонтного поезда П. С. Ванценко, начальник подрема А. П. Гур, главный инженер УВВР Л. В. Дудуялк, слесарь водоема И. А. Фурашев; орденом Красного Знамени машинист паровозной колонны A. C. Абрамовский, машинист паровозной колонны И. И. Бо- бовников, помощник машиниста паровозной	vol-6168-page-01-seg-052-1582-5552-2235-6134.png
6168	1	2257	5548	2902	6069	82	0.95896	колонны К. А. Вовк, старший машинист паровозной колонны И. М. Голд, маши- нист-инструктор паровозной колонны П. И. Загривый и другие - всего 15 человек; орденом Отечественной войны первой степени - 20 чел. ; орденом Отечественной войны второй степени -- 44 чел. ; орденом Трудового Красного Знамени 17 чел. ; орденом Красной Звезды - 90 чел. ; орденом «Знак Почета» -- 40 чел.; медалью «За отвагу» -- 40 чел.; медалью «За боевые заслуги» -- 60 чел.; медалью «За трудовую доблесть» --- 30 чел	vol-6168-page-01-seg-053-2257-5548-2902-6069.png
6168	1	2253	6070	2899	6134	8	0.95267	медалью «За трудовое отличие» --- 30 человек. (TACC)	vol-6168-page-01-seg-054-2253-6070-2899-6134.png
6168	1	3007	2761	4247	2854	22	0.95441	Герой Советского Союза генерал-полковник артиллерии в. К. Сокольский. В период Великой Отечественной войны тов. Сокольский был командующим артил- лерией 2-го Белорусского фронта,	vol-6168-page-01-seg-055-3007-2761-4247-2854.png
6168	1	3098	2939	4134	3065	6	0.98470	Герои боев совершенствуют свое воинское искусство	vol-6168-page-01-seg-056-3098-2939-4134-3065.png
6168	1	3094	3084	4129	3123	9	0.93530	Ечера начались занятия в Академии имени М. В. Фрунзе	vol-6168-page-01-seg-057-3094-3084-4129-3123.png
6168	1	2953	3148	3606	3581	58	0.95031	Вчерашний день B жизни ордена Ленина, Краснознаменной, ордена Суворо- ва первой степени Военной академии Крас- ной Армии имени М. В. Фрунзе будет отмечен как знаменательный. Начали учебу слушатели первого курса основного факультета. Героические участники Великой ликой Отечественной войны после многих лет боев и походов пришли в академик для совершенствования своего воинского мастерства, для прохождения высшего курса военной науки.	vol-6168-page-01-seg-058-2953-3148-3606-3581.png
6168	1	2947	3597	3599	4063	69	0.95447	Каждый из слушателей академии за годы войны прошел трудный и славный путь. Герой Советского Союза гвардии полковник Г. Т. Скирута во главе полка сражался у стен Сталинграда, освобож- дал от врага родную землю Украины. Ero полк одним из первых форсировал многоводный Днепр и занял плацдарм на правом берегу реки. Немало искусства мастерства потребовалось от офицера Крас- ной Армин, чтобы удержать захваченный плацдарм и отстоять от врага важный ру- беж.	vol-6168-page-01-seg-059-2947-3597-3599-4063.png
6168	1	2941	4076	3591	4403	45	0.95587	Здесь же на приднепровском рубеже умело и храбро сражался донской казан гвардии подполковник Мыльников. За ус- пешное руководство боевыми действиями наступающих войск Красной Армии от- важный офицер награжден орденом Суво- рова второй степени. Немало ратных под- впгов на боевом счету и других офицеров слушателей академии.	vol-6168-page-01-seg-060-2941-4076-3591-4403.png
6168	1	2941	4409	3587	4556	22	0.96494	Герои боев, выдержав успешно экзаме- ны, были зачислены в число слушателей первого курса основного факультета. Это был настоящий праздник в их жизни.	vol-6168-page-01-seg-061-2941-4409-3587-4556.png
6168	1	2937	4562	3585	4707	20	0.94324	Вы представить не можете, гово- рит Герой Советского Союза гвардии пол- ковник Скирута, как мы счастливы что получили возможность учиться.	vol-6168-page-01-seg-062-2937-4562-3585-4707.png
6168	1	2933	4715	3587	4968	33	0.95266	C глубоким интересом и вниманием офицеры-Фронтовики слушали вводную лекцию кандидата военных наук генерал- майора_Н. П. Полева на тему «Основы организации общевойскового боя". Много нового и интересного почерпнули слуша- тели из поучительной и содержательной	vol-6168-page-01-seg-063-2933-4715-3587-4968.png
6168	1	3624	3148	4274	3214	5	0.95569	лекции старейшего преподавателя акаде- мии.	vol-6168-page-01-seg-064-3624-3148-4274-3214.png
6168	1	3618	3227	4278	3844	89	0.95645	Вот, склонившись над столом, записы- вает в тетрадь содержание лекции Герой Советского Союза гвардии подполковник H. Т. Волков. На его груди орден Ленина и три ордена Красного Знаме- ни. Большой боевой опыт за плечами этого молодого офицера. Во многих сраже- ниях участвовал он, закончив войну Берлине. Отсюда герой берлинской битвы вместе с другими прославленными воина- ми-победителями пришел в академию на учебу. Среди слушающих лекцию Герои Советского Союза гвардии подпол- ковник Ф. Чайка. подполковник И. Крей- вер, капитан И. Епифанов, командир славного батальона морской пехоты капитан-лейтенант В. Ботылев и другие.	vol-6168-page-01-seg-065-3618-3227-4278-3844.png
6168	1	3618	3846	4272	3989	14	0.94261	числе первокурсников академии прославленный советский летчик трижды Герой Советского Союза гвардии полков- ник Покрышкин.	vol-6168-page-01-seg-066-3618-3846-4272-3989.png
6168	1	3614	3999	4268	4251	34	0.95974	После вводной лекции слушатели ака- демии в специальных автобусах отправи- лись для прохождения практических заня- тий на полигоны. В танковом парке они знакомились с боевой отечественной и трофейной техникой, изучая ее тактико технические данные.	vol-6168-page-01-seg-067-3614-3999-4268-4251.png
6168	1	3606	4260	4264	4620	46	0.96280	Оживленно прошли занятия в артил- лерийском парке. У грозных орудий, со- крушавших на поле боя неприступные твердыни врага, стоит группа офицеров. Старший артиллерист курса ПОЛКОВНИК Кланов знакомит слушателей со всеми видами сложной и грандиозной артилле- рийской техники. Опытного преподава- теля-артиллериста с огромным вниманием слушают боевые офицеры.	vol-6168-page-01-seg-068-3606-4260-4264-4620.png
