volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5686	1	1742	2310	2379	3328	149	0.95501	Войска 1-го Украинского фронта про- должали развивать наступление. Части Н-ского соединения, разгромив пехоту про- тивника, пытавшуюся закрепиться на промежуточном оборонительном рубеже, ре- шительным ударом овладели районным центром житомирской области и важным узлом шоссейных дорог- городом Чуднов. Отступая в беспорядке, гитлеровцы просп- ли много оружия и военных материалов. Нашими войсками заняты также район- ный центр Ровенской области Рокитно, районный центр Житомирской области Го- розница, районные центры Киевской об- ласти Машков, Узин и свыше 80 других населенных пунктов. Продвигаясь вперед, советские части наносят противнику тя- желые потери. За день боев уничтожено свыше 3.000 немецких солдат и офице- ров, 83 танка, 68 полевых и 13 сафоход- ных орудий, более 200 минометов, 175 ав- томашин и 180 повозок. Захвачены тро- фон, в число которых 16 бронемашин, 63 • орудия, 120 пулеметов, свыше 1.000 ав- томатов и винтовок, 70 автомашин и 8 складов с вооружением, боеприпасами и различным военным имуществом. Взято значительное количество пленных.	vol-5686-page-01-seg-024-1742-2310-2379-3328.png
5686	1	1733	3345	2373	3758	61	0.95461	Западнее Пропойска наш лыжный ба- тальон скрытно проник в тыл противни- ка и форсировал реку Днепр. Советские лыжники внезапно ворвались в деревню, в которой находился штаб немецкой пе- хотной дивизии. Смелой атакой наши бойцы уничтожили охрану и много штаб- ных офицеров. Разгромив штаб и захва- тив пленных, в том числе нескольких немецких офицеров, лыжники благополуч- но вернулись в свою часть. *	vol-5686-page-01-seg-025-1733-3345-2373-3758.png
5686	1	1729	3782	2366	3901	14	0.95040	Черном море натоплена одна и серь- езно повреждены 6 быстроходных десант- ных барк противника.	vol-5686-page-01-seg-026-1729-3782-2366-3901.png
5686	1	1723	3924	2368	4424	73	0.95992	Партизанский отряд, действующий в од- ном из районов Полесской области, зами- интровал участок железной дороги. На ми- ны наскочил немецкий воинский эшелон. Взрывом сброшен с рельс паровоз и раз- бито 9 платформ вместе с находившимися на них 14 автомашинами. Кроме того, со- ветские патриоты совершили несколько смелых нападений на немецкие маршевые подразделения, следовавшие на фронт. В ходе этих операций уничтожено до двух рот гитлеровцев. Ружейно-пулеметный ог- нем партизаны сбили двухмотерный бом- бардировщик противника.	vol-5686-page-01-seg-027-1723-3924-2368-4424.png
5686	1	2398	1908	3049	3376	234	0.95309	Пленный солдат 14 полка 78 немецкой пехотной дивизии Гейнц Байке рассказал «До августа 1943 года я работал жестян- щиком на различных предприятиях в го роде Ганновере и соприкасался с русски- ми, насильно привезенными в Германию... Для них установлен четырнадцатичасовой рабочий день. Живут они в бараках, об- несенных двумя рядами колючей проволо- ки. На работу и с работы их сопровож- дает вооруженный конвой. В течение су- ток русский рабочий получает один раз небольшой кусочек эрзац хлеба и тарелку супа, приготовленного из кормовой свек- лы. От голода и непосильного труда ра- бочие с трудом держатся на ногах, а мно- гие умирают. За невыполнение норм выработки русских жестоко избивают или отправляют в штрафные концлагеря. Одно только упоминание об этих лагерях при- водит людей в ужас. Все знают, что по- сылка в эти лагери равносильна смерти... Оттуда уже нет возврата». Пленный ефрейтор 2 роты 426 полка 126 немецкой пехотной дивизии Виль- гельм Хоппе сообщил: работал на за- воде Мюллера в Гавельберге. В прошлом году на завод пригнали 200 русских де- вушек из Курской области, Крыма и Ук- раины. Среди них были студентки меди- цинских институтов, учительницы, кре- стьянки. жизнь русских людей в Герма- нии до того тяжка и невыносима, что да- же физически очень крепкий человек не может долго выдержать. Многие девушки открыто протестовали против режима, установленного для них. Голод, побои и издевательства не сломили их воли. Они говорят: «Всё равно Красная Армия осво- болит нас из плена".	vol-5686-page-01-seg-028-2398-1908-3049-3376.png
5686	1	2385	3422	3041	4426	153	0.96017	Посильный угон мирных советских и телей на каторгу в Германию является одним из самых чудовищных злодеяний правящей гитлеровской клики. Грубо и нато попирая все законы и обычаи ве- дения войны, немецко-фашистские мерзав- цы отрывают советских граждан от своих родных мест, от своих семей, разлучают отцов и матерей со своими детьми. Нем- ны превращают мирных и свободных со- ветских граждан в "военнопленных", своих рабов, калечат их и морят голо- дом, выматывают у них все силы. Под гнетом каторжного режима, от голода и непосильного труда гибнут многие тысячи советских граждан. Перед этими зверства- ми фашистских извергов бледнеют даже самые страшные преступления, какие знал когда-либо мир. Красная Армия, народы Советского Союза исполнены жгучей не- нависти к подлому врагу и ме- сти за советских людей, загубленных ги- тлеровскими палачами. Немецко-фашист- ские работорговцы будут нести ответст- венность за каждого гражданина СССР, замученного в фашистской неволе, за все страдания советских людей, насильно уг- напных на каторжные работы в Германию.	vol-5686-page-01-seg-029-2385-3422-3041-4426.png
5686	1	1769	4482	2975	4570	11	0.97621	награждение орденами и медалями работников ЗАВОДА № 71 НАРОДНОГО КОМИССАРИАТА ВООРУЖЕНИЯ	vol-5686-page-01-seg-030-1769-4482-2975-4570.png
5686	1	1719	4593	2362	4972	60	0.96671	За выдающиеся заслуги в деле освоения новых высококачественных сталей и беспе- ребойное снгбжение промышленности во- оружения металлом и полуфабрикатами Указом Президиума Верховного Совета СССР награждены: орденом Ленина кузнец А. И. Бли- нов, бригадир вальцовщик Н. С. Бочкарев. машина т Г. Ф. Микрюков, начальник цеха Г. А. Находкин, начальник цеха Л. Д. Паньков, сталевар А. П. Ульянов; Орденом Трудового Красного Знамени	vol-5686-page-01-seg-031-1719-4593-2362-4972.png
5686	1	2381	4588	3027	4745	27	0.94956	кузнец И. Я. Коробейников, директор за- вода С. К. Медведев, главный инженер Завода А. И. Морозенский, главный энер- гетик Г. А. Рязанов и другие, всего 13 человек;	vol-5686-page-01-seg-032-2381-4588-3027-4745.png
5686	1	2381	4747	3026	4968	25	0.95290	орденом Красной Звезды - 30 человек орденом «Знак Почета» --- 41 человек; медалью «За трудовую доблесть» 14 человек; медалью "За трудовое отличие" 20 человек. (TACC).	vol-5686-page-01-seg-033-2381-4747-3026-4968.png
5686	1	3285	923	4193	1000	3	0.94174	северу от Невеля	vol-5686-page-01-seg-034-3285-0923-4193-1000.png
5686	1	3079	1019	3726	1498	66	0.95748	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 января. (По телеграфу от наш. корр. ). За послед- ние дни продолжает развиваться поступле- ние наших войск к северу. от Невеля. Преодолевая сопротивление противника и утражая на отдельных участках его контр- атаки, наши части продвинулись вперед и заняли много населенных пунктов. Еще совсем недавно немцы обстреливали город Невель, пытаясь разрушить мост на его северной окраине. А сейчас Невель остал- далеко позади линии фронта.	vol-5686-page-01-seg-035-3079-1019-3726-1498.png
5686	1	3074	1504	3722	1894	46	0.94358	Противник, отступающий под ударами наших войск, старался закрепиться на промежуточном рубеже, который проходит севернее четырех озер. Здесь у немцев были заранее отрытые окопы полного профиля, местами имелись проволочные заграждения и подготовленные артилле- рийские позиции. К этому рубежу против- чик подтянул свои танки, сюда бросил свою авиацию.	vol-5686-page-01-seg-036-3074-1504-3722-1894.png
5686	1	3070	1910	3718	2543	86	0.94722	Наступающие части столкнулись на промежуточном рубеже с сильным огне- вым сопротивлением немцев. Целый день шли упорные бои. Противник с особых ожесточением оборонялся на флангах, где неоднократно переходил в контратаки, ко- торые все до одной были отбиты. На од- ном участке немцы ввели в действие не- большие группы бомбардировщиков, пы- тавшиеся бомбить наши боевые порядки. Однако к вечеру наступающие войска, тоже действовавшие при поддержке авиа- цип, в ряде мест сумели добиться успеха и, сломив сопротивление немцев, освобо- дили немало населенных пунктов. На другой день утром наступающие на-	vol-5686-page-01-seg-037-3070-1910-3718-2543.png
5686	1	3739	1021	4399	1614	84	0.95817	несли врагу ряд новых мощных ударов на участке фронта южнее Новосокольников. Не выдержав натиска наших войск, нем- цы, сбитые с занимаемого промежуточно- го рубежа, вынуждены были поспешно откатываться на север. Это оказало свое влияние и на соседние участки немецкий обороны, где противнику тоже вскоре при- шлось отступать. Он пытался вначале оказать упорное сопротивление в районе одного населенного пункта, где предпри- нял одну за другой четыре контратаки, но все эти попытки остановить наши части были неудачны. Они лишь увеличили и без того большие потери немцев.	vol-5686-page-01-seg-038-3739-1021-4399-1614.png
5686	1	3739	1629	4397	2495	118	0.95488	В результате этих боев наши части : продвинулись вперед на довольно широ- ком фронте, и очаги боевых действий пе- реместились еще ближе к линии желез- ной дороги Новосокольники--Пустошка. Было отбито у врага много населенных пунктов. Особенно успешно развивались действия частей, наступающих в направ- лении на Новосокольники. Отступающий противник в бессильной злобе предает огню жилые постройки в се- лах, скирды хлеба. Пленные показывают, что командир немецкой дивизии полковник Вити издал приказ, по которому саперы должны при отступлении всё сжигать взрывать на своем пути. Помимо специ- ально выделенных саперных рот, в каж- той пехотной роте имеется еще группа сапер, вооруженных огнеметами. Эти раз- бойники при отходе поджигают с помощью огнеметов дома, саран, скирды - словом, всё, что попадается на дороге.	vol-5686-page-01-seg-039-3739-1629-4397-2495.png
5686	1	4034	2508	4343	2545	3	0.95986	Майор Б. АЗБУКИН	vol-5686-page-01-seg-040-4034-2508-4343-2545.png
5686	1	3247	2623	4203	2804	5	0.91071	Наступление войск 1-го Украинского фронта	vol-5686-page-01-seg-041-3247-2623-4203-2804.png
5686	1	3062	2818	3712	3262	64	0.94065	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 января. (По телеграфу от наш. корр. ). Отличи- тельной чертой местности в полосе к за- паду от Коростеня являются сплошные леса и множество болот. Дорог в этом районе очень мало. Всё это создает серьез- пые трудности для наступательных дей- ствий наших войск. Однако части N coe- динения настойчиво продолжают теснить противника и сегодня вновь продвинулись здесь на несколько километров к западу.	vol-5686-page-01-seg-042-3062-2818-3712-3262.png
5686	1	3058	3276	3708	3832	72	0.95427	Особенно заметных успехов достигли войска, наступающие вдоль железной до- роги. Несмотря на упорное сопротивление немцев, наши части продвинулись вперед заняли районный центр Ровенской области Рокитно. Это крупная железнодо- рожная станция. Отсюда, кроме основной магистрали, идут две железнодорожные ветки на юг. В условиях лесисто-боло чистой местности такая станция имела для немцев весьма важное значение. Здесь у них был крупный опорный пункт. Се- годня наши части разгромили этот опор- ный пункт и овладели им.	vol-5686-page-01-seg-043-3058-3276-3708-3832.png
5686	1	3056	3849	3705	4205	42	0.94631	Другие войска, наступающие южнее лапного направления, овладели районным центром Городница, расположенным к се- веро-западу от города Новоград-Волынский. Таким образом части Красной Армии в результате последних боев освободили от немецко-фашистских войск довольно зна- чительную территорию в этом районе. Ожесточенные бои весь день продолжа-	vol-5686-page-01-seg-044-3056-3849-3705-4205.png
5686	1	3724	2829	4384	4168	176	0.95310	лись сегодня на линии железной дороги Бердичев-Шепетовка. Как немцы ни со- противлялись, как они ни старались удер- жать в своих руках железнодорожную ли- нию, всё же вынуждены быми отсту- пить под натиском наших частей. Совет ские войска овладели здесь районным центром Чуднов, железнодорожными стан- циями Разино, Печановка, Мирополь рядом крупных" населенных пунктов. После того, как наступающие заняли город Белая Церковь, они снова нанесли немцам чувствительные удары. В итоге последних боев наши части значительно продвинулись восточнее Белой Церкви и отбили у врага ряд важных позиций. Осо- бенно жаркие бои разыгрались здесь за населенные пункты Синява, Житнегоры, Савинцы, районный центр Узин. Всё это были важные очаги сопротивления про- тивника, Обороняясь в них, нечцы пред- принимали частые контратаки, но их уси- лия привели ни к чему. Контратаки противника были успешно отражены на- шими войсками. Наступающие овладели в этом районе значительным количеством населенных пунктов. Как уже сообщалось, немцы всюду не- сут большие потери. Сегодня на ряде участков противник потерпел особенно большой урон в танках. Всюду, где немцы пытались предпринимать контратаки, они оставили на поле боя много танков и во- оружения.	vol-5686-page-01-seg-045-3724-2829-4384-4168.png
5686	1	3974	4170	4326	4205	3	0.93580	Майор П. МИЛОВАНОВ	vol-5686-page-01-seg-046-3974-4170-4326-4205.png
5686	1	3131	4295	4293	4341	6	0.96291	ВСЯ СТРАНА ПОМОГАЕТ ВОЗРОЖДАТЬ РОДНОЙ ДОНБАСС	vol-5686-page-01-seg-047-3131-4295-4293-4341.png
5686	1	3052	4347	3701	4670	52	0.96222	КИРОВСКИЙ ЗАВОД, 6 января. (TACC). Кировцы отправили в Донбасс эшелон в составе 40 вагонов. Послано 550 тонн ме- талла, много станков, электрооборудова- ния, большое количество инструмента, то- вары широкого потребления. В сборе подарков активное участие при- няли комсомольцы и молодежь завода. В неурочное время они отремонтировали 27 станков, собрали 25 ящиков инструмента.	vol-5686-page-01-seg-048-3052-4347-3701-4670.png
5686	1	3041	4711	3693	4968	42	0.97349	ТБИЛИСИ, 6 января. (ТАСС). Шахтеры треста «Ткварчелуголь» принимают актиз ное участие в восстановлении донецких угольных шахт. В адрес одного из уголь- ных трестов Донбасса ткварчельцы отгру- зили большую партию шахтного оборудова- ния - две врубовых машины и отбойные молотки. Значительное количество горных	vol-5686-page-01-seg-049-3041-4711-3693-4968.png
5686	1	3720	4359	4364	4413	7	0.96700	механизмов отправлено на шахты комби ната «Ростовуголь»	vol-5686-page-01-seg-050-3720-4359-4364-4413.png
5686	1	3712	4463	4366	4970	77	0.96108	ЯРОСЛАВЛЬ, 6 января. (ТАСС). На ва- гонах написано: «Ярославль -- Донбассу». Это передвижная электростанция, смонти рованная рабочими и инженерами ярослав ских предприятий. Турбина электростанций будет питаться паром от паровоза, мощ- кость ее --- 1.400 киловатт. Целый энергопоезд послали ярославцы Донбассу. Электромашиностроительный за- вод выделил турбину, Ярэнерго - электро- оборудование, завод «Красный Маяк» станки для мастерской, завод «Париж- ская Коммуна» изготовил мебель, арте- ли промкооперации --- постельные принад- лежности, белье для общежитий и спец- одежду для донецких энергетиков.	vol-5686-page-01-seg-051-3712-4463-4366-4970.png
5686	1	467	6050	1562	6088	9	0.93575	1-й УКРАИНСКИЙ ФРОНТ. Танки и самоходная артиллерия на марше	vol-5686-page-01-seg-052-0467-6050-1562-6088.png
5686	1	3547	6057	4245	6090	6	0.92513	Снимок нашего спец. фотокорр. О. Кнорринга	vol-5686-page-01-seg-053-3547-6057-4245-6090.png
5686	2	1917	271	2481	302	3	0.85136	3 5 3	vol-5686-page-02-seg-001-1917-0271-2481-0302.png
5686	2	3528	271	4170	302	7	0.87708	января 1944 г., пятчица. № 6 (5686)	vol-5686-page-02-seg-002-3528-0271-4170-0302.png
5686	2	327	373	1448	544	12	0.97913	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН УКРАИНСКОЙ ССР	vol-5686-page-02-seg-003-0327-0373-1448-0544.png
5686	2	238	571	882	673	13	0.95896	За доблесть и мужество, проявленные в партизанской борьбе против немецко-фа- шистских захватчиков, наградить:	vol-5686-page-02-seg-004-0238-0571-0882-0673.png
5686	2	392	702	729	732	2	0.93179	ОРДЕНОМ ЛЕНИНА	vol-5686-page-02-seg-005-0392-0702-0729-0732.png
5686	2	242	752	875	1950	136	0.96160	1. Засосало Алексея Кирилловича. 2. Базиса Григория Яковлевича. 3. Бегма Василия Андреевича. 4. Бойкова Николая Матвеевича. 5. Бакрадзе Давида Ильича. 6. Бородачева Илью Ивановича. 7. Бугаенко Леонтия Григорьевича. 8. Веремеенко Ивана Ивановича. 9. Вершигора Петра Петровича. 10. Войцеховича Василия Александровича 11. Волостникова Федора Петровича. 12. Голицына Степана Михайловича. 13. Гончарова Карпа Константиновича. 14. Горкунова Федора Даниловича. 15. Ефремова Степана Ефимовича. 16. Журавель Георгия Гавриловича. 17. Карпенко Федора Андреевича. 18. Ковалева Григория Васильевича. 19. Коробка Василия Ивановича. 20. Кульбака Петра Леонтьевича. 21. Ленкина Александра Николаевича. 22. Лях Андрея Кирилловича. 23. Маликова Степана Федоровича. 24. Матюшенко Федота Даниловича. 25. Мизерного Ивана Тихоновича. 26. Прокопенко Андрея Васильевича. 27. Прощакова Василия Ивановича. 28. Иванова Дмитрия Ивановича. 29. Самодова Дмитрия Александровича. 30. Сперанского Вениамина Николаевича, 31. Тютерева Александра Филипповича. 32. Ушакова Василия Сильвестровича. 33. Федотова Геннадия Васильевича. 34. Цымбал Андрея Калиновича.	vol-5686-page-02-seg-006-0242-0752-0875-1950.png
