volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5334	1	301	1247	984	4098	402	0.95578	Сегодня Совинформбюро публикует доку- мент с том, как преступная клика Гитлера грабит и уничтожает культурные богатства Советского Союза. Попавший в плен гит- деровский молодчик доктор Ферстер, обер- игтурифюрер 4-ii роты батальона особо- го назначения германского министерства иностранных дел, признался в преступле- ниях, наполняющих негодованием каждого Честного человека. Мы знали о том, что немцы грабят уничтожают музеи, библиотеки, культур- ные ценности. Теперь Мы знаем, что варварские грабежи производятся в госу- дарственном порядке, по прямому приказу германского правительства. Гитлеровские заправилы не только не обуздывают свою дикую и тупую солдатню, но, наоборот, всячески поощряют преступные деяния разбойников и громил. Как свидетельствуют показания Ферстера, при германском ин- нистерстве иностранных дел существуют специальные формирования, которым офи- циатьно вменяется в обязанность грабить все культурные и исторические ценности оккупированных районах и завоеванных странах, Таким образом, само гитлеровское правительство является организатором и вдохновителем неслыханного грабежа и разбоя, происходящего всюду, где только не ступает нога германского солдата. Современные немцы, действующие по убазке Гитлера, навсегда войдут в историю человечества символом варварства и чу- довищной дикости. Гунны Атиллы --- жал- кие щенки по сравнению е гитлеровскими волками и собаками. Гуне, разбивавший вдребезги античную статую, даже не подо- зревал, что перед ним драгоценное произ- ведение искусства. Он был простой и гру- бый варвар, не ведавший, что творит. Нс- мец, в отличие от гунна, знает, что, уни- чтожая библиотеку, разрушая дворец, совершает преступление, и тем не менее с самодовольной и наглой рожей, ухмыляясь от удовольствия, он идет на это. Немец считает, что его неотъемлемое право -- гра- бить и уничтожать. Он - немецкий сол- дат, этим все сказано. Сам фюрер благо- словил его на разбой. Само государство требует, чтобы он был разбойником и гра- бителем во славу Германской империя. Современным немцам внушили мысль том, что только они, ненцы, являются из- бранным народом, а все остальные должны быть немецкими рядами. Толькое неменков ценно и дорого, все остальное в глазах гитлеровского варвара ничто. Поэтому немецкие скоты совершенно спокойно, без малейшего угрызения совести превращают усадьбу великого Толстого в загаженную, вонючую солдатскую казарму. Поэтому не- мецкие скоты выбрасывают за дверь Клин- ского музея, как ненужный мусор, бюст великого Чайковского. Поэтому немецкие скоты уничтожают Одесскую публичную - библиотеку, насчитывавшую более 2 мил- лионов томов, уничтожают с такой легко- стью, как будто это' - дровяной склад. Мы преклоняемся перед гении великого Пушкина, перед чудесной кистью Репина, перед музыкой Чайковского или Мусоргско- го, но в них светлая и ясная душа на- шего народа. А для немца все эти великие имена пустой звук.	vol-5334-page-01-seg-011-0301-1247-0984-4098.png
5334	1	299	4102	971	4411	48	0.96166	Немцы грабят, расхищают и уничтожают культурные ценности по плану, с истинно- немецкой аккуратностью и методичностью. Трава не растет там, где проходит немец. Груды пепла и камней остаются на месте цветущих городов и сел, если прошел не- мец. Все, что можно уничтожить, немец уничтожит. Все, что можно сожрать на	vol-5334-page-01-seg-012-0299-4102-0971-4411.png
5334	1	998	1243	1664	1624	62	0.96346	месте, сожрет. Все, что нужно украсть, украдет и отправит в свою Германию. в прошлую мировую войну немецкая армия запятнала свое имя разбоем и грабежами Достаточно вспомнить варварское разруше- ние Лувена, Реймса и другие деяния виль- гельмовской солдатчины. Но то, что про- исходит теперь, не имеет равного преце- дента в истории. Сынки, соревнуясь с отцами в подлости и гнусности, оставили их далеко позади.	vol-5334-page-01-seg-013-0998-1243-1664-1624.png
5334	1	994	1634	1656	2768	177	0.96346	Немецкий организованный грабеж, про- изводимый по прямому и непосредственно приказанию германского правительства преследует и другую цель. Немцы хотят уничтожить, испепелить самобытную нацио нальную культуру. Все сопротивляющиеся должны быть уничтожены, все уцелевшие онемечены. Для того, чтобы покорен- ный народ легче было бы онемечить, нуж- но лишить его всякого подобия националь- ной самобытности, надо искоренить, вы- жечь огнем его национальную культуру. Немцы воюют с нами для того, чтобы лик- видировать наше государство, а всех нас советских людей, превратить в бессловес- ных немецких рабов. «Мы уничтожим Рос- сию, чтобы она больше никогда не смогла подняться", таков девиз Гитлера. Раз ста- вится такая цель. значит, должно быть 9 уничтожено все русское, все, что дорого русскому сердцу, --- памятники нашей ста- рины. наши книги и картины, наши музеи и театры, наши пгколы и научные учрежде- ния. По замыслу гитлеровских людоедов на русской земле не должно остаться ничего русского. Мы должны быть не только ра- зорены материально, но и духовно обезо- ружены. Таков смысл организованного, бес_ стыдного и чудовищного по своей наглости грабежа, производимого гитлеровскими иср- зайцами на временно оккупированной со- ветской территории.	vol-5334-page-01-seg-014-0994-1634-1656-2768.png
5334	1	988	2776	1650	3958	172	0.95686	"Гитлеровцы уничтожают и разворовы- вают сокровищницы культуры народов СССР. Они расхищают и уничтожают науч- ные ценности, произведения искусства и литературы, памятники старины. Они хотят уничтожить, искоренить русскую нацио- нальную культуру и национальную куль- туру других народов Советского Союза. Они поставили своей целью не только на- териально, но и духовно обезоружить на- роды СССР, дабы легче было онемечить советских людей и превратить их в бес- словесных рабов немецких баронов». (Сов- информбюро). Но недалек тот час, когда немцам при- лется заплатить сполна за все преступления: содеянные ими на нашей земле. Никто из гитлеровских палачей, разбойников. лучше- губов не уйдет от справедливого возмез- ли я. Мы ничего не забудем и ничего не простим! Немцы сумели зажечь в наших сериях такую ненависть и злобу своими черными злодействами. что сейчас у каж- дого советского человека, у каждого воина Красной Армии одно только слово на устах: месть! Месть за все --- за взор- ванный Днепрострой, за истоптанные нивы Украины, за оскверненную старину боль- ного Новгорода, за сожженные библиотеки и музеи, за поруганную Лесную Поляну, за разрушенную красоту Петергофа!	vol-5334-page-01-seg-015-0988-2776-1650-3958.png
5334	1	978	3972	1636	4411	63	0.95842	«Пусть знают эти палачи, что им не уйти от ответственности за свои преступ- ления и не миновать карающей руки за- мученных народов» (Сталин). Наш народ, наша армия ведут счет всех злодеяниям немецких разбойников. Новые факты преступлений гитлеровских орд за- жигают в нас ярость к немцам. Долг на- ших доблестных воинов усилить уда- ры по врагу, истреблять немецких вырод- ков беспощадно и без устали.	vol-5334-page-01-seg-016-0978-3972-1636-4411.png
5334	1	340	4483	1594	4548	5	0.95302	Юбилейная сессия Академии наук СССР	vol-5334-page-01-seg-017-0340-4483-1594-4548.png
5334	1	293	4566	958	5071	59	0.95513	СВЕРДЛОВСК, 15 ноября. (ТАСС). Сего дня в Свердловске начала работу сессия Академии наук СССР, посвященная 25 летию Великой Октябрьской социалистиче- ской революции. Сессию открыл президент B. Комаров. академии По предложению академика Соболева B почетный президиум сессии избираются под бурные овации всего зала товарищи Сталин, Молотов, Ворошилов, Каганович, Калинин, Андреев, Микоян, Кданов, Ару- щев, Берия, Шверник, Маленков, Щерба- ков. Вознесенский	vol-5334-page-01-seg-018-0293-4566-0958-5071.png
5334	1	293	5075	952	5567	61	0.96211	По предложению академика Комарова участники сессии обращаются с приветст венной телеграммой к товарищу Сталину. Текст телеграммы, которую зачитал акаде- мик Байков, участницей сессии встретили бурными аплодисментами и восторженной овацией в честь товарища Сталина. Затем с докладом «Место и значение Великой Октябрьской социалистической революции в истории человечества» вы- ступил академик Е. Ярославский. большим докладом "Академия наук за 25 лет» выступил академик Бай-	vol-5334-page-01-seg-019-0293-5075-0952-5567.png
5334	1	289	5577	952	5790	31	0.94671	СВЕРДЛОВСК, 16 ноября. (ТАСС). Вице президент Академии наук СССР А. А. Бай- ков открыл своим докладом серию сообще ний. посвященных достижения!! советской науки и техники. Сегодня на утреннем заседании с локла-	vol-5334-page-01-seg-020-0289-5577-0952-5790.png
5334	1	970	4564	1632	5422	121	0.95912	дом «Развитие точных наук в СССР и их роль в отечественной войне» выступил академик А. Ф. Иоффе. Академик Бардин посвятил свой доклад технике горного дела и металлургии за 25 лет советской власти. Ввиду болезни академика Чудакова ака- демик Бардин зачитал представленный в письменном виде его доклад о развитии техники советского машиностроения за по- следнюю четверть века. Интересный доклад 0 развитии совет- ской энергетики за 25 лет сделал акаде- мие Винтер, подробно охарактеризовавший огромные успехи в выполнении ленинско- сталинских планов электрификации страны. На вечернем заседании участники сес- сын с большим вниманием выслушали док- лад профессора Т. Ф. Александрова «25 лет Великой Октябрьской социалистической ре- волюции и отечественная война советского народа» и доклад академика А. Я. Вышин- ского «Советское государство новый тип государства».	vol-5334-page-01-seg-021-0970-4564-1632-5422.png
5334	1	972	5426	1624	5529	11	0.96129	С исключительным воодушевлением сес- сия приняла приветствие героическим за защитникам Ленинграда.	vol-5334-page-01-seg-022-0972-5426-1624-5529.png
5334	1	972	5537	1622	5641	12	0.94903	Пол шумные аплодисменты участники юбилейной сессии послали приветстви тов. В. М. Молотову.	vol-5334-page-01-seg-023-0972-5537-1622-5641.png
5334	1	968	5649	1620	5782	17	0.96020	конце вечернего заседания ученые приняли приветствие бойцам, командирам и политработникам Красной Армии и Воен но-Морского Флота СССР.	vol-5334-page-01-seg-024-0968-5649-1620-5782.png
5334	1	368	5842	1540	5930	7	0.96538	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ лесной промышленности	vol-5334-page-01-seg-025-0368-5842-1540-5930.png
5334	1	289	5950	948	6127	23	0.95439	За успешное выпо.гнение заданий Пра- вительства по производству и поставке лесных материалов Указом Президиума Вер- ховчого Совета СССР награждены: Орденом Ленина 12 человек.	vol-5334-page-01-seg-026-0289-5950-0948-6127.png
5334	1	964	5942	1620	6125	26	0.93226	Орденом Трудового Красного Знамени - 54 чел., орденом "Знак Почета" --- 232 чел., медалью «За трудовую доблесть» 229 чел., медалью "За трудовое отличие" 227 человек. (тасс	vol-5334-page-01-seg-027-0964-5942-1620-6125.png
5334	1	1750	1042	2948	1202	7	0.96492	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 15 ноября	vol-5334-page-01-seg-028-1750-1042-2948-1202.png
5334	1	1678	1208	2338	1385	27	0.95096	В течение ночи на 15 ноября наши вой ска вели бон с противником районе Сталинграда, северо-восточнее Туапсе юго-восточнее Нальчика. На других фрон- тах никаких изменений не произошло.	vol-5334-page-01-seg-029-1678-1208-2338-1385.png
5334	1	1680	1449	2336	1979	84	0.95851	В районе Сталинграда продолжались бон В заводской части города наши части от- били ряд атак противника. Защитники Сталинграда самоотверженно защищают свой позиции. Герой Советского Союза пу- леметчик т. Ермаков за 17 дней боев на улицах Сталинграда истребил до 300 гит- леровцев. Расчет орудия сержанта т. кут- кова за последние дни соил 3 немецких самолета. 10жнее Сталинграда наша разве- дывательная группа ворвалась в располо- жение противника и уничтожила 100 ру- мынских солдат и офицеров, взорвала не- сколько дзотов и врытых в землю немец- ких танков.	vol-5334-page-01-seg-030-1680-1449-2336-1979.png
5334	1	1674	2035	2330	2274	32	0.96174	Северо-западнее Сталинграда артиллери- сты Н-ской части разрушили 7 немецких блиндажей, подавили огонь 4 артиллерий- сних батарей и рассеяли сколление похоть противника. Наше подразделение предпри- няло разведку боем и уничтожило 80 гит. леровцев.	vol-5334-page-01-seg-031-1674-2035-2330-2274.png
5334	1	1672	2330	2328	2541	26	0.95581	10го-восточнее Нальчика наши войска боями продвинулись вперед и нанесли противнику тяжелые потери. Только одна наша часть истребила 280 гитлеровцев подбила 7 немецких танков и захватила трофеи.	vol-5334-page-01-seg-032-1672-2330-2328-2541.png
5334	1	1670	2589	2326	2695	16	0.95759	Северо-восточнее Туапсе наши части ве- ли активные боевые действия и заняли одну высоту, имеющую важное тактиче-	vol-5334-page-01-seg-033-1670-2589-2326-2695.png
5334	1	2349	1210	3012	1526	50	0.95898	ское значение. Немцы предприняли не- сколько контратак, но все они были отби- ты нашими бойцами. На другом участке бойцы Н-ской части морской пехоты захва тили 6 станковых и 3 ручных пулемета противотанковых ружья, 3 миномета значительное количество боеприпасов. В воздушных боях и огнем зенитной артил- лерии сбито 6 немецких самолетов.	vol-5334-page-01-seg-034-2349-1210-3012-1526.png
5334	1	2354	1584	3008	1859	42	0.96450	На Западном фронте нашими разведчика ми и снайперами за два дня истреблено до 700 немецких солдат и офицеров. Огнем артиллерии разрушено 10 130ТОВ, 17 блиндажей и наблюдательный пункт про- тивника. Над передним краем обороны за это же время сбито 7 немецких самолетов.	vol-5334-page-01-seg-035-2354-1584-3008-1859.png
5334	1	2354	1881	3004	2053	27	0.96029	Отряд орловских партизан в конце ок- тября месяца пустил под откос железнодо рожный эшелон противника. Во время кру шения уничтожено до 200 немецких сол- дат и офицеров.	vol-5334-page-01-seg-036-2354-1881-3004-2053.png
5334	1	2352	2059	3004	2262	24	0.96539	Отряд калининских партизан взорвал железнодорожных моста и уничтожил 24 автомашины противника. За две недели боевых действий партизаны этого отряда истребили 230 немецко-фашистских окку- пантов	vol-5334-page-01-seg-037-2352-2059-3004-2262.png
5334	1	2340	2306	3000	2691	59	0.96594	Немецко-фашистские изверги совершил дикое и гнусное преступление в селе Трос- на, Курской области. Гитлеровцы согнали в это село из окружающих деревень группу девушек для отправки их на каторжные работы в Германию. Здесь всех девушек заперли в сарай. Ночью через село прохо- дила немецкая воинская часть. Фашистские мерзавцы ворвались в сарай и надруга- лись над находившимися в нем советским левушками.	vol-5334-page-01-seg-038-2340-2306-3000-2691.png
5334	1	1859	2726	2808	2782	4	0.95119	Вечернее сообщение 15 ноября	vol-5334-page-01-seg-039-1859-2726-2808-2782.png
5334	1	1668	2798	2322	2976	26	0.95736	В течение 15 ноября наши войска вели бои с противником в районе Сталинграда северо-восточнее Tyance и юго-восточнее Нальчика. На других фронтах никаких из- менений не произошло.	vol-5334-page-01-seg-040-1668-2798-2322-2976.png
5334	1	1666	2986	2318	3163	34	0.94559	За истекшую неделю, с 8 по 14 ноября включительно, в воздушных боях, на аэро- дромах и огнем зенитной артиллерии унич- тожено 97 немецких самолетов. Наши по- тери за это же время -- 66 самолетов.	vol-5334-page-01-seg-041-1666-2986-2318-3163.png
5334	1	1664	3211	2320	3452	33	0.96017	За 14 ноября нашей авиацией на раз- личных участках фронта уничтожено 20 автомашин с войсками и грузами, подав- лен огонь 5 артиллерийских батарей, 10 минометов, взорвано 2 склада боеприпасов, разбит железнодорожный состав против-	vol-5334-page-01-seg-043-1664-3211-2320-3452.png
5334	1	1660	3502	2314	3813	48	0.95788	В районе Сталинграда наши войска от- бивали атаки противника. В заводской ча- сти города немцы силою до полка пехоть несколько раз атаковали наши позиции... Все атаки гитлеровцев отбиты с тяжелыми противника потерями. По неполным данным, уничтожено более 400 немецких солдат и офицеров, 10 орудий и 26 мино устав.	vol-5334-page-01-seg-044-1660-3502-2314-3813.png
5334	1	1658	3825	2312	4036	32	0.95745	Южнее Сталинграда наш разведыватель ный отряд выбил немцев из укрепленного района и закрепился в нем. Противник по- терял убитыми 150 солдат и офицеров уничтожено 2 минометных батареи и раз- рушено 8 блиндажей	vol-5334-page-01-seg-045-1658-3825-2312-4036.png
5334	1	1652	4090	2308	4477	49	0.95651	Северо-западнее Сталинграда наши вой- ска вели огневой бой с противником. Ap- тиллеристы части, где командиром тов Столбушинский, уничтожили 8 немецких 130тов и подавили огонь артилле- рийских батарей противника. Артиллери- сты части под командованием тов. Глебова уничтожили две 75-мм. пушки и внезап- ным огневым налетом истребили до роты вражеской пехоты.	vol-5334-page-01-seg-046-1652-4090-2308-4477.png
5334	1	1650	4521	2306	4716	23	0.96304	10го-восточнее Нальчика наши войска преодолевая сопротивление противника продолжали продвигаться вперед. На одном участке немцы силою до батальона пехоты 40 танками контратаковали наши ча-	vol-5334-page-01-seg-048-1650-4521-2306-4716.png
5334	1	2336	2802	2992	2940	23	0.95774	сти. Контратака была отбита нашими бой- цами. В результате боя уничтожено дс двух рот вражеской пехоты, подбито и со ажено 20 немецких танков.	vol-5334-page-01-seg-049-2336-2802-2992-2940.png
5334	1	2332	2994	2992	3376	60	0.96043	Северо-восточнее Туапсе советские бой- пы отбивали атаки мелких групп против- ника. В течение дня нашими подразделени- ями уничтожено до 150 вражеских солдат 3 танка и 11 автомашин. На одном участке группа немецких автоматчи- ков просочилась сквозь наши боевые по- рядки и зашла в тыл Н-ской части. Свое- кроменно принятыми мерами враг был раз- дочлан. Уничтожено до 100 немецких ав wire	vol-5334-page-01-seg-050-2332-2994-2992-3376.png
5334	1	2334	3430	2988	3857	61	0.95760	На Калининском фронте происходила редкая артиллерийская и ружейная пере- стрельца. Группа бойцов под командованп- ем тов. Панченко совершила налет на вра- жеский гарнизон. В результате налет: разведчики сожгли танк противника и раз- громили штаб немецкого батальона. Снайперы подразделения капитана Су. санова в течение дня уничтожили 52 гит- леровца. Снайпер тов. Опарин уничтожил 4 резца. Сейчас на его счету 303 убитых гитлеровца.	vol-5334-page-01-seg-051-2334-3430-2988-3857.png
5334	1	2334	3867	2976	4012	17	0.94416	Наши летчики сбили 3 немецких самс лета. Кроме того, огнем зенитной арти. лерии сбито 5 самолетов противника.	vol-5334-page-01-seg-052-2334-3867-2976-4012.png
5334	1	2330	4030	2982	4307	35	0.95940	Партизанский отряд, действующий Ленинградской области, организовал кру- шение двух железнодорожных эшелонов противника. Уничтожено 2 паровоза и 26 вагонов. Убито и ранено до 200 немец- ких солдат и офицеров. Партизаны тогс же отряда взорвали железнодорожный yoct	vol-5334-page-01-seg-053-2330-4030-2982-4307.png
5334	1	2322	4365	2976	4712	48	0.96201	Получено сообщение о событиях, про- исшедших в лагере французских военно- пленных, расположенном близ Маннгейма (Германия). Гитлеровцы зверски избили семь французов за то, что они не выпол- нили нормы выработки. Ночью группа пленных напала на часовых, задушила и бежала из лагеря. Предпринятые нем- цами розыски не дали никаких результа-	vol-5334-page-01-seg-054-2322-4365-2976-4712.png
5334	1	1845	4754	2780	4812	4	0.91940	Утреннее сообщение 16 ноября	vol-5334-page-01-seg-055-1845-4754-2780-4812.png
5334	1	1648	4826	2304	5031	27	0.95294	В течение почи на 16 ноября наши войска вели бон с противником в районе Сталинграда, северо-восточнее Туапсе юго-восточнее Нальчика. На других фрон- тах никаких изменений не произошло.	vol-5334-page-01-seg-056-1648-4826-2304-5031.png
5334	1	1654	5047	2300	5119	11	0.95353	В районе Сталинграда наши войска от- ажали атаки мелких групп противника	vol-5334-page-01-seg-057-1654-5047-2300-5119.png
5334	1	2314	4834	2978	5045	31	0.95404	В заводской части города от опта атака ба- тальона немецкой пехоты. Бойцы Н-ского артиллерийского подразделения уничтожили 4) артиллерийскую батарею, 3 автомашины с пехотой, разбили 6 блиндажей и взорвали склад боеприпасов противника.	vol-5334-page-01-seg-058-2314-4834-2978-5045.png
5334	1	2429	5079	2856	5117	4	0.92320	Окончание -на 2 стр	vol-5334-page-01-seg-059-2429-5079-2856-5117.png
5334	1	3065	1022	4347	1204	8	0.97567	ПРИВЕТСТВИЕ ЮБИЛЕЙНОЙ СЕССИИ АКАДЕМИИ НАУК СССР товарищу СТАЛИНУ	vol-5334-page-01-seg-060-3065-1022-4347-1204.png
5334	1	3029	1223	3691	2176	131	0.95998	Дорогой Иосиф Виссарионович! В исторические дни двадцатинятилети Великой Октябрьской социалистической ре волюции Академия наук СССР шлет Вам, соратнику Ленина, организатору Октябрь- ских побед, вождю и учителю советског народа, пламенный привет. 25 лет назад в огне и буре революции было основано Советское Государство. Предводительствуемые Лениным и Вами трудящиеся нашей страны своей коровы завоевали право на свободную жизнь. За четверть века страна добилась вели- ких побед. В Советском Союзе в основном. построено социалистическое общество Сталинские пятилетки превратили наш страну в первоклассную индустриальную державу, колхозы приобщили многомилли- онное крестьянство к зажиточной и куль турной жизни. За 25 лет выросла в мо- гучую силу советская интеллигенция. В невиданных доселе масштабах разверну- лась научная деятельность в СССР. За годы Советской власти Академия наук СССР, умножая славные традиции русской науки, добилась крупных успехов во всех областях знания.	vol-5334-page-01-seg-061-3029-1223-3691-2176.png
5334	1	3024	2182	3681	2390	32	0.96146	С каждым голом жизнь становилась вс ярче, многообразнее, счастливее. II в эт чудесную жизнь, полную разума и творче ского труда, предательски и подло ворвал- ся хищный, обезумевший от крови герман ский империализм.	vol-5334-page-01-seg-062-3024-2182-3681-2390.png
5334	1	3014	2394	3677	3049	95	0.96143	Смертельная опасность нависла над на шей родиной. Советские ученые знают, что: в войне с германскими разбойниками со- ветский народ борется за независимость своей родины, за ее честь и свободу, за судьбы мировой цивилизации. Нет боле высокой задачи, чем уничтожение гитле- ровского государства, разгром гитлеровской армии и уничтожение гитлеровского «но вого порядка» в Европе. B эти грозные дни советские ученые как никогда, сплочены вокруг большевист ской партии и советского правительства Советские ученые, истинные патриоть своей родины, поклялись отдать все свои силы и знания, чтобы каждодневно уве личивать обороноспособность нашей стра- ны и совершенствовать оружие Красно! Армии.	vol-5334-page-01-seg-063-3014-2394-3677-3049.png
5334	1	3012	3055	3671	3263	34	0.95734	Своими мудрыми указаниями Вы опре- делили задачи Академии наук СССР - всемерно укреплять военную мощь совет ской страны, возглавить движение повато- ров в области науки и производства. Ва- ши указания являются для нас боевой	vol-5334-page-01-seg-064-3012-3055-3671-3263.png
5334	1	3709	1219	4377	1568	48	0.96087	программой. на учно-исследовательскир институтах Академии наук СССР уже раз- работано немало эффективных средств, уси ливающих боевое оружие красной Армии Военно-Морского Флота. Советские уче ные выполняли ряд важных заданий, на правленных к усовершенствованию некото- рых видов оружия. Интенсивно ведется ра- бота по мобилизации ресурсов в восточных районах Советского Союза.	vol-5334-page-01-seg-065-3709-1219-4377-1568.png
5334	1	3693	1570	4375	3263	261	0.96389	Но мы знаем, что советская наука мо жет и должна сделать неизмеримо больше. Мы, советские ученые, с полной ответ- ственностью перед своей отчизной, перед СВОИМ народом заявляем Вам, Иосиф Виссарионович, что с еще большим усер- дием будем работать над выполнением сто ящей перед нами задачи. Мы удвоим и утроим свои усилия в деле мобилизации богатейших ресурсов советской страны на нужды обороны. С еще большим размахом еще более ускоренными темпами развернет научные исследования, дадим новые изобретения ретения, создадим более совершенные ти- ны современного оружия, приложим все силы к тому, чтобы всемерно содейство вать дальнейшему росту производительности промышленности и сельского хозяйства. За 25 лет советский ой выдержал честью все испытания и доказал свою историческую жизненность. Ваше имя в со- знании народа является символом свободы, счастья и общечеловеческого прогресса. И в суровые дни отечественной войны сердца советских ученых, как и сердца всех со- ветских людей, обращены к Вам. С именем Сталина советские люди в го- ды мирного строительства строили новые города и новые заводы. С именем Сталина на устах бойцы и командиры героической Красной Армии идут на подвиг в жестокой борьбе против фашистских разбойников. В Вашей несгибаемой воле, в Вашей муд- рой проницательности мы черпаем твердую уверенность в своих силах и в конечной победе над лютым врагом. Под знаменем Ленина и Сталина совет- ский народ разгромил своих врагов и до- бился всемирно-исторических успехов в строительстве социализма. Под знаменем Ленина и Сталина советский народ разгро- нет фашистских варваров. Да здравствует наша победа! Да здравствует наша родина! Да здравствует наш вождь и учитель товарищ Сталин! Принято на первом заседании сессии в Свердловске 15 ноября 1942 года.	vol-5334-page-01-seg-066-3693-1570-4375-3263.png
5334	1	3325	3348	4034	3404	2	0.95684	гайоне Сталинградс	vol-5334-page-01-seg-067-3325-3348-4034-3404.png
5334	1	3002	3422	3665	4170	129	0.96076	СТАЛИНГРАДСКИЙ ФРОНТ, 16 16 ноября (По телеграфу от наш. корр. ). Атаки про. тивника на заводскую часть Сталинграда продолжаются. Немцы наносят удар за уда ром, все время нацеливая их на один тот же узкий участок. На-днях им удалось продвинуться на небольшое расстояние пс одной из улиц. Сейчас враг прилагает уси- лия тому, чтобы развить этот успех. На- ши войска энергично контратакуют немцев... Отдельные рубежи и здания по нескольку раз в день переходят из рук в руки. На одном участке наши части сегодня вели активные бои и выбили противника с рубежей, занятых им два дня назад. Вчера утра немцы предприняли ряд очередных атак. Было заметно что враг значительно обескровлен за четыре дня своего наступления. Он дей- ствовал уже меньшими силами и с мень- шей активностью. Все атаки его были от-	vol-5334-page-01-seg-068-3002-3422-3665-4170.png
5334	1	3680	3428	4345	3669	33	0.96440	биты, на протяжении целого дня гитлеров- цы не имели успеха. Ночью одно наше подразделение внезапно контратаковало противника, захватив два доха и истребив несколько десятков немецких солдат и офи- церов. Контратаки продолжаются и сегод-	vol-5334-page-01-seg-069-3680-3428-4345-3669.png
5334	1	3677	3681	4345	4176	71	0.96190	Большую помощь нашим контратакую- щим подразделениям оказывает артилле- рия. Когда враг на-днях прорвался вперед и попытался закрепиться на новом рубе- же, на него обрушился длительный мощный огневой налет советской артилле рии. Батареи вели исключительно точный огонь благодаря тому, что данные для стрельбы были подготовлены заранее на случай прорыва противника в этом на правлении. После артиллерийского обстре ла началась контратака пехоты, которая развивалась успешно. Ожесточенный бой в этом районе продолжается и теперь.	vol-5334-page-01-seg-070-3677-3681-4345-4176.png
