volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5520	1	1049	2945	1707	3417	66	0.93159	За два года войны мы переживали мно- го напряженных моментов и в любых усло- виях находили в себе энергию, мужество и стойкость останавливать натиск немцев и наносить ин сокрушительные контруда- рф. Сейчас, когда обстановка сложилась более благоприятно для нас, мы можем и должны быть каждую минуту на-чеку, чтобы быстрее, с наименьшими потерями парализовать вражеские авантюры и чтобы лучше, искуснее осуществлять планы на- шего Верховного - Главнокомандования.	vol-5520-page-01-seg-017-1049-2945-1707-3417.png
5520	1	1041	3438	1700	3831	50	0.91609	Красная Армия стоит с глазу на глаз огромной и еще сильной немецкой армией Борьба, какие бы формы она ни приня- предстоит упорная, ожесточенная и победы в ней можно добиться только неустанной подготовкой теперь, заблаговре- менно, беспрерывным совершенствованием офицерских кадров и всего личного соста- ва, воспитанием железной стойкости в каждом воине.	vol-5520-page-01-seg-018-1041-3438-1700-3831.png
5520	1	1034	3846	1698	4237	63	0.93952	«На фронте существенных изменений не произошло», - сообщают изо дня в день наши военные сводки. Но изменения мо- гут наступить в любой час! Помнить атом --- наш святой долг. Борьба продол- жается, и путь к победе лежит через ино- гие суровые испытания. Красная Армия смотрит открыто и прямо в завтрашний день, готовая напрячь все силы для то- го, чтобы завоевать победу над врагом.	vol-5520-page-01-seg-019-1034-3846-1698-4237.png
5520	1	453	4319	745	4387	1	0.91885	Кремль	vol-5520-page-01-seg-020-0453-4319-0745-4387.png
5520	1	387	4499	757	4537	3	0.86014	Родной товарищ Сталин!	vol-5520-page-01-seg-021-0387-4499-0757-4537.png
5520	1	728	4400	1592	4484	2	0.97784	товарищу СТАЛИНУ	vol-5520-page-01-seg-022-0728-4400-1592-4484.png
5520	1	347	4542	1007	4700	20	0.93239	ХП-я сессия совета депутатов трудя- щихся Москвы шлет Вам, нашему гениаль- ному вождю, другу, полководцу, свой горя- чий, большевистский привет.	vol-5520-page-01-seg-023-0347-4542-1007-4700.png
5520	1	339	4715	1003	5102	50	0.92041	Сессия собралась в то время, когда наша Советская страна вступила в тре- тий год великой Отечественной войны про- тив немецко фашистских захватчиков и поработителей, когда наша красная Армия и весь советский народ находятся нака- нуне великих и решающих битв с лютым и подлым врагом. Провалилась вздорная гитлеровская стратегия молниеносной войне.	vol-5520-page-01-seg-024-0339-4715-1003-5102.png
5520	1	333	5108	992	5417	40	0.93684	Под Вашим мудрым водительством род- ная Красная Армия советского народа раз- била фашистских разбойников под Москвой. уничтожила вооруженных до зубов фаши- стов под Сталинградом, прорвала блокаду города Ленина и очистила большие про- странства нашей советской земли от наг- дых захватчиков.	vol-5520-page-01-seg-025-0333-5108-0992-5417.png
5520	1	332	5431	992	5702	38	0.92988	Третий год наша славная Красная Армия и советский народ, не покладая рук, от- дают свои силы для того, чтобы отстоять свою любимую родину, ее свободу. честь независимость, очистить нашу землю vi фашистских людоедов и разгромить не- мецко-фашистских захватчиков.	vol-5520-page-01-seg-026-0332-5431-0992-5702.png
5520	1	324	5713	982	6066	47	0.93451	За два года Отечественной войны про- изошли коренные изменения в военной политической и международной обстановке в пользу Советского Союза, В этих изме- нениях и укреплении сил нашего государ- ства каждый из нас благодарностью чувствует Ваше мудрое руководство, веду- щее советский народ к победе над ковар- ным врагом.	vol-5520-page-01-seg-027-0324-5713-0982-6066.png
5520	1	320	6070	982	6224	23	0.91460	Трудящиеся Москвы, следуя Вашим ука- заниям, с удвоенной силой работают для фронта, для победы над ненавистным вра- гом. Каждый житель Москвы хорошо знает,	vol-5520-page-01-seg-028-0320-6070-0982-6224.png
5520	1	1030	4499	1685	4812	46	0.93547	что, несмотря на тяжесть войны, Вы лично, товарищ Сталин, неустанно забо- титесь о Москве, и эта забота и внима- ние вдохновляют москвичей на новые тру- довые подвиги. Ваша постоянная забота о нуждах советских людей обязывает нас намного улучшить всю работу по удов- летворению бытовых нужд населения.	vol-5520-page-01-seg-029-1030-4499-1685-4812.png
5520	1	1017	4831	1675	5256	59	0.93576	Наша обязанность - еще больше по могать фронту, больше выпускать оружия... больше давать боеприпасов, снаряжения и обмундирования, лучше заботиться населении, о семьях защитников Родины. Мы сделаем всё для того, чтобы трудя- щиеся Москвы с еще большей энергией работали на нашу родную Красную Армию. Мы заверяем Вас, наш вождь и учитель, что, не жался сил, будем работать для завоевания поделы.	vol-5520-page-01-seg-030-1017-4831-1675-5256.png
5520	1	1001	5273	1666	5738	68	0.93096	Мы с твердой уверенностью слялим будущее, мы знаем, что впереди еще тя- желые бои и большие испытания, что борьба потребует от нас больших жертв, огромной выдержки и железной стойкости. Никто среди нас не преуменьшает сил врага и трудностей борьбы, но москвичи вместе со всем советским народом готовы к этой борьбе. Мы готовы пойти на любые жертвы ради святой и великой цели освобождения нашей родной земли от немецких мерзавцев.	vol-5520-page-01-seg-031-1001-5273-1666-5738.png
5520	1	1007	5751	1656	5867	21	0.93505	Желаем Вам, дорогой наш вождь и учи- тель, здоровья и сил на многие и многие годы на славу нашей Советской Родины.	vol-5520-page-01-seg-032-1007-5751-1656-5867.png
5520	1	1007	5873	1652	5990	10	0.92954	Да здравствует наша славная Родина! Да здравствует доблестная "красная Армия!	vol-5520-page-01-seg-033-1007-5873-1652-5990.png
5520	1	1003	6004	1652	6118	12	0.90837	Да здравствует наш великий вождь Верховный Главнокомандующий, Марша. Советского Союза великий Сталин!	vol-5520-page-01-seg-034-1003-6004-1652-6118.png
5520	1	1168	6138	1614	6214	8	0.91932	Принято на заседании сессии Московского совета 25 июня	vol-5520-page-01-seg-035-1168-6138-1614-6214.png
5520	1	2011	979	4210	1091	4	0.95871	Приказ Народного Комиссара Обороны	vol-5520-page-01-seg-036-2011-0979-4210-1091.png
5520	1	2003	1094	2328	1163	3	0.92924	21 июня 1943	vol-5520-page-01-seg-037-2003-1094-2328-1163.png
5520	1	3011	1104	3153	1140	2	0.91240	№ 240	vol-5520-page-01-seg-038-3011-1104-3153-1140.png
5520	1	4015	1112	4216	1148	1	0.86702	г. Москва	vol-5520-page-01-seg-039-4015-1112-4216-1148.png
5520	1	1867	1174	4347	1347	15	0.97827	Правилах ношения орденов, медалей, орденских лент, лент медалей и военных Знаков отличия военнослужащими красной армии	vol-5520-page-01-seg-040-1867-1174-4347-1347.png
5520	1	1761	1375	3077	1611	33	0.95752	1. В соответствии с Указом Президиума Верховного Совета СССР от 19 июня 1943 года ввести в действие «Правила ношения орденов, медалей, орденских лент, лент медалей и военных знаков отличия военнослужа- щими Красной Армии».	vol-5520-page-01-seg-041-1761-1375-3077-1611.png
5520	1	3125	1385	4444	1597	24	0.95396	2. Ордена и медали, имеющие ныне существующий :: способ крепления, впредь до их переделки, носить с соблюдением требований настоящих правил в части их размещения.	vol-5520-page-01-seg-042-3125-1385-4444-1597.png
5520	1	2041	1630	4375	1688	8	0.94235	Народный Комиссар Обороны Маршал Советского Союза И. СТАЛИН	vol-5520-page-01-seg-043-2041-1630-4375-1688.png
5520	1	1872	1785	4320	1950	15	0.95940	Правила ношения орденов, медалей, орденских лент, лент медалей и военных знаков отличия военнослужащими Красной Армии	vol-5520-page-01-seg-044-1872-1785-4320-1950.png
5520	1	1745	2041	2400	2180	19	0.92760	1. Ношение орденов, медалей, орденских лент, лент медалей и военных знаков от личия при военной форме одежды обяза тельно.	vol-5520-page-01-seg-045-1745-2041-2400-2180.png
5520	1	1747	2193	2398	2303	15	0.93842	2. Ордена, медали, орденские ленты военные знаки отличия надеваются только на мундиры, кителя и гимнастерки.	vol-5520-page-01-seg-046-1747-2193-2398-2303.png
5520	1	1742	2309	2394	2635	50	0.94939	На шинели орденские ленты, ленты ме- далей, а также знак "Гвардия" надевают- ся только на парадах, каждый раз по приказам командующих войсками военных округов, фронтов и начальников гарнизо- нов. В этих случаях обязательно ношение на шинели медалей «Золотая Звезда» Ге- роя Советского Союза и "Серп и Молот" Героя Социалистического Труда.	vol-5520-page-01-seg-047-1742-2309-2394-2635.png
5520	1	1736	2643	2389	2861	32	0.95038	Не допускается ношение орденов, меда- лей, орденских лент, лент медалей и воен- ных знаков отличия на предметах спец- одежды и теплых вещах (комбинезоны, кожаные пальто, ватные телогрейки, бе- кеши и т. п.).	vol-5520-page-01-seg-048-1736-2643-2389-2861.png
5520	1	1734	2865	2387	3085	27	0.91450	3. Ордена и медали надеваются, как правило, только при парадной форме одежды. При повседневной и полевой форме, взамен орденов и медалей, надеваются присвоенные орденам и медалям ленты.	vol-5520-page-01-seg-049-1734-2865-2387-3085.png
5520	1	1726	3093	2381	3455	50	0.93927	Ношение медали «Золотая Звезда» Ге- роя Советского Союза и медали «Сери и Молот» Героя Социалистического Труда обязательно как при парадной, так и при повседневной и полевой форме одежды. В военное время дни государ- ственных праздников и в торжественных случаях разрешается ношение орденов и медалей при повседневной и полевой фор- одежды.	vol-5520-page-01-seg-050-1726-3093-2381-3455.png
5520	1	1723	3463	2372	3641	25	0.91524	Ношение военных знаков отличия (зна ки числа ранений, знак «Гвардия», знач- ки отличников родов войск и другие) обязательно при парадной, повседневной и полевой форме одежды.	vol-5520-page-01-seg-051-1723-3463-2372-3641.png
5520	1	1723	3647	2370	3715	13	0.90295	4. Медаль «Золотая Звезда» Героя Со- ветского Союза и медаль "Серп и Молот"	vol-5520-page-01-seg-052-1723-3647-2370-3715.png
5520	1	2814	1971	3374	2005	3	0.97746	1. ОСНОВНЫЕ ПОЛОЖЕНИЯ	vol-5520-page-01-seg-053-2814-1971-3374-2005.png
5520	1	2425	2043	3079	2220	26	0.91439	Героя Социалистического Труда носятся на левой стороне груди, выше всех орденов и медалей, а при полевой и повседневной форме одежды выше орденских лент и лент медалей.	vol-5520-page-01-seg-054-2425-2043-3079-2220.png
5520	1	2421	2227	3074	2366	16	0.90902	Медали «Золотая Звезда» и «Серп Молот» прикрепляются к одежде с по мощью прямоугольных колодок, обтянутых лентой.	vol-5520-page-01-seg-055-2421-2227-3074-2366.png
5520	1	2417	2375	3072	2630	39	0.94514	При ношении двух и более медалей «Золотая Звезда» и «Серп и Молот» ме- дали прикрепляются к одежде раздельно B один ряд, располагаясь в нем справа налево в порядке времени награждения, с промежутками в 10 между боковы- ми концами звезд.	vol-5520-page-01-seg-056-2417-2375-3072-2630.png
5520	1	2404	2639	3060	3294	66	0.92016	5. Орден Ленина, Орден Красного Знамени, Орден Трудового Красного Знамени, Орден «Знак Почета», Медаль «За отвагу», Медаль «За боевые заслуги», Юбилейная медаль «ХХ лет РККА». Медаль «За трудовую доблесть», Медаль «За трудовое отличие», Медаль «Партизану Отечественной войны» I степени, Медаль «Партизану Отечественной войны» II степени, Медаль «За оборону Ленинграда», Медаль «За оборону Одессы», Медаль «За оборону Севастополя», Медаль "За оборону Сталинграда" носятся на левой стороне груди.	vol-5520-page-01-seg-057-2404-2639-3060-3294.png
5520	1	2402	3311	3053	3455	21	0.92668	Все эти ордена и медали прикрепляют ся е одежде с помощью пятиугольных ко- лодок, обтянутых лентами, присвоенными соответствующим орденам и медалям.	vol-5520-page-01-seg-058-2402-3311-3053-3455.png
5520	1	2396	3461	3051	3717	43	0.93869	При ношении двух и из перечис леяных орденов и медалей, колодки их соединяются в ряд на общей планке. Орде- на и медали, не умещающиеся в один ряд по ширине груди, переносятся во второй ряд, размещенный ниже первого. Ордена и медали располагаются в ряд	vol-5520-page-01-seg-059-2396-3461-3051-3717.png
5520	1	3102	2049	3757	2186	18	0.92000	справа налево, в порядке указанной оче- редности. При этом второй ряд служит продолжением первого, считая также спра- налево.	vol-5520-page-01-seg-060-3102-2049-3757-2186.png
5520	1	3098	2193	3749	2373	26	0.93283	При ношении двух и более орденов или медалей, одинаковых по наименованию степени, эти ордена и медали разме- щаются рядом, в порядке времени награж- дения, справа налево.	vol-5520-page-01-seg-061-3098-2193-3749-2373.png
5520	1	3087	2385	3738	2857	50	0.92881	6. Орден Суворова I степени, Орден Кутузова I степени, Орден Суворова II степени, Орден Кутузова II степени, Орден Суворова III степени, Орден Кутузова III степени, Орден Александра Невского, Орден Отечественной войны I сте- пени, Орден Отечественной войны II сте пени и Орден красной Звезды - носятся на правой стороне груди.	vol-5520-page-01-seg-062-3087-2385-3738-2857.png
5520	1	3085	2865	3738	2973	17	0.94442	Все эти ордена прикрепляются к одежде с помощью навинтованных штифтов с гай- ками, без колодок и лент.	vol-5520-page-01-seg-063-3085-2865-3738-2973.png
5520	1	3083	2977	3736	3119	22	0.93876	При ношении двух и более из перечис- ленных орденов, ордена располагаются ряд с промежутками по 5 мм между боко- выми концами звезд.	vol-5520-page-01-seg-064-3083-2977-3736-3119.png
5520	1	3079	3127	3734	3383	37	0.93997	Ордена, не умещающиеся в один ряд по ширине груди, переносятся во второй ряд, размещенный ниже первого. Ордена располагаются в ряд слева на- право, в порядке указанной очередности. При этой второй ряд служит продолжением первого, также слева направо.	vol-5520-page-01-seg-065-3079-3127-3734-3383.png
5520	1	3076	3389	3728	3679	44	0.92603	При ношении двух и более орденов одного наименования и степени, эти орде- на размещаются рядом, в порядке вре мени награждения, слева направо. 7. Орденские ленты и ленты медалей, в случаях ношения их без орденов и ме- далей, прикрепляются к одежде на левой стороне груди.	vol-5520-page-01-seg-066-3076-3389-3728-3679.png
5520	1	3108	3685	3728	3719	5	0.86674	Для прикрепления к одежде орденские	vol-5520-page-01-seg-067-3108-3685-3728-3719.png
5520	1	3780	2053	4432	2119	8	0.93133	ленты и ленты медалей натягиваются на прямоугольные планки.	vol-5520-page-01-seg-068-3780-2053-4432-2119.png
5520	1	3776	2125	4431	2309	27	0.94962	При ношении двух и более орденских лент и лент медалей, ленты натягиваются рядом на общую планку такой длины, что- бы ленты покрывали ее без промежутков между краями.	vol-5520-page-01-seg-069-3776-2125-4431-2309.png
5520	1	3772	2317	4425	2459	22	0.93963	Ленты, не умещающиеся на одной план- ке по ширине груди, переносятся на вто- руло планку, прикрепляемую к одежде ни- же первой планки.	vol-5520-page-01-seg-070-3772-2317-4425-2459.png
5520	1	3770	2470	4421	2573	12	0.94384	Ленты орденов и медалей располагаются на планках справа налево в следующем порядке:	vol-5520-page-01-seg-071-3770-2470-4421-2573.png
5520	1	3838	2586	4413	3641	102	0.93373	Орден Ленина, Орден Красного Знамени, Орден Суворова I степени, Орден Кутузова I степени, Орден Суворова II степени, Орден Кутузова II степени, Орден Суворова III степени Орден Кутузова III степени, Орден Александра Невского, Орден Отечественной войны I сте- пени, Орден Отечественной войны II сте пени, Орден Трудового Красного Знамени, Орден Красной Звезды, Орден «Знак Почета», Медаль «За отвагу», Медаль «За боевые заслуги». Юбилейная медаль «ХХ лет РИКА», Медаль «За трудовую доблесть», Медаль «За трудовое отличие», Медаль «Партизану войны» I степени. Медаль «Партизану войны» II степени, Медаль «За оборону Медаль «За оборону Медаль «За оборону Медаль «За оборону Отечественной Отечественной Ленинграда», Одессы», Севастополя», Сталинграда».	vol-5520-page-01-seg-072-3838-2586-4413-3641.png
5520	1	3745	3649	4404	3719	9	0.93749	8. Военные знаки отличия носятся на правой стороне груди.	vol-5520-page-01-seg-073-3745-3649-4404-3719.png
5520	1	2155	3772	3964	3861	17	0.96481	II. ПОРЯДОК РАЗМЕЩЕНИЯ ОРДЕНОВ, МЕДАЛЕЙ, ОРДЕНСКИХ ЛЕНТ, ЛЕНТ МЕДАЛЕЙ и военных знаков отличия при парадной форме ОДЕЖДЫ	vol-5520-page-01-seg-074-2155-3772-3964-3861.png
5520	1	1992	4827	2096	4856	1	0.90204	Рис.	vol-5520-page-01-seg-075-1992-4827-2096-4856.png
5520	1	1669	4911	2349	6218	197	0.93600	9. Медаль «Золотая Звезда» Героя Со- ветского Союза и медаль "Серп и Молот" Героя Социалистического Труда прикреп- ляются на левой стороне груди. a) На мундире (рис. рис. 1, 2): по высоте верхними концами звезд на уровне центра верхней пуговицы борта мундира; по жирные груди --- при одной медали: на вертикальной линии, проведен- ной через центр пуговицы левого погона: при двух и более -- симметрично относи- тельно этой линии: б) На шинели (рие. 3): по высоте верхним краем колодок на уровне угла воротника шинели; 110 ши- рине груди симметрично относитель- но вертикальной линии, проведенной че- рез середину расстояния между линией, опущенной через пуговицу левого погона, и серединой груди. 10. Орден Ленина, орден Красного Зна- мени, орден Трудового Красного Знамени, орден «Знак Почета», медаль «За отвагу», медаль «За боевые заслуги», Юбилейная медаль "ХХ лет РККА", медаль "За тру- довую доблесть", медаль "За трудовое от- личие», медаль "Партизану Отечественной войны" I степени, медаль "Партизану Оте- чественной войны» II степени, медаль «За оборону Ленинграда», медаль «За оборону Одессы", медаль «За оборону Севастопо- дня" и медаль "За оборону Сталинграда"- прикрепляются на левой стороне груди: На мундире (рис. рис. 1, 2): по высоте --- верхним краем колодок на уровне середины расстояния между верх-	vol-5520-page-01-seg-076-1669-4911-2349-6218.png
5520	1	2651	4827	2751	4859	2	0.91321	Рис. 2	vol-5520-page-01-seg-077-2651-4827-2751-4859.png
5520	1	2358	4918	3026	5634	118	0.93894	ней и второй сверху пуговицами мундира При ношении медали «Золотая Звезда» Героя Советского Союза и медали «Сери и Молот» Героя Социалистического Труда - нижние концы этих медалей должны быть выше верхнего края колодки орденов и других медалей на 5-6 мм. Второй ряд орденов и медалей размещается верх- ним краем колодок на 10 мм ниже орде- нов и медалей первого ряда; по. ширине груди - ордена и медали располагаются симметрично относительно вертикальной линии, проведенной через центр пуговицы левого погона. В один ряд помещаются ордена и медали так, чтобы справа до линии пуговиц оставалось не менее 10 мм, слева до линии проймы рукава - не менее 30 нм. Ордена и медали, не уне- щающиеся в этот ряд, переносятся во второй.	vol-5520-page-01-seg-078-2358-4918-3026-5634.png
5520	1	2349	5637	3011	6216	91	0.94499	11. Орден Суворова I степени. орден Кутузова I степени, орден Суворова II степени, орден Кутузова II степени, ор- ден Суворова III степени, орден Кутузова III степени, орден Александра Невского, орден Отечественной войны I степени, ор- ден Отечественной войны II степени и ор- ден Красной Звезды --- прикрепляются на правой стороне груди: На мундире (рис. 1): по высоте -- центры орленок должны рас- полагаться на уровне середины расстояния между второй и третьей сверху пуговица- ми генеральского мундира или на уровне второй сверху пуговицы мундира команд- ного и рядового состава, а при наличии	vol-5520-page-01-seg-079-2349-5637-3011-6216.png
5520	1	3307	4827	3408	4857	2	0.91382	Рис. 3	vol-5520-page-01-seg-080-3307-4827-3408-4857.png
5520	1	3038	4916	3700	5493	100	0.95192	орденов и медалей, носимых на левой сто- роне груди - на одном уровне с центрами этих орденов и медалей. Второй ряд орде- нов располагается ниже первого так, что- бы от линии нижнего края орденов пер- вого ряда до верхней линии орденов BT)- рого ряда был промежуток в 15--20 мм; по ширине груди-симметрично относн- тельно вертикальной линии, проведенной через центр пуговицы правого погона. В один ряд располагаются ордена так, чтобы слева оставалось до края борта мун- дира не менее 10 мм, а справа до линии проймы рукава - не менее 30 хм. Ордена, не умещающиеся в этот ряд, переносятся во второй.	vol-5520-page-01-seg-081-3038-4916-3700-5493.png
5520	1	3022	5495	3689	6216	111	0.94166	12. 12. Знак числа ранений располагается на правой стороне груди: На мундире (рис. рис. 1, 2): по высоте - нижним краем - знака на уровне второй сверху пуговицы генераль- ского мундира или на 10 мм выше второй сверху пуговицы мундира командного и рядового состава. При наличии орденов, носимых на правой стороне груди, нижний край знака числа ранений должен быть выше орденов на 8--10 ин; по ширине- симметрично относительно вертикальной ли- нии, проведенной через центр пуговицы правого погона. 13. Знак "Гвардия" перикрепляется на правой стороне груди: a) На мундире (рис. рис. 1, 2): при отсутствии орденов, носимых на правой стороне груди, -- на месте, ука- занном д.ля этих орденов, а при наличии	vol-5520-page-01-seg-082-3022-5495-3689-6216.png
5520	1	3971	4831	4078	4859	2	0.86847	Рис. 4.	vol-5520-page-01-seg-083-3971-4831-4078-4859.png
5520	1	3715	4922	4377	5311	63	0.94293	орденов -- ниже середины их первого или второго ряда на 15-20 мм. б) На шинели (рис. рис. 3, 4): по высоте на- уровне середины рас- стояния между второй и третьей сверху пуговицами шинелей генералов п команд- ного состава или на 6--7 см ниже право- го конца воротника шинели младшего командного и рядового состава; по шири- на 1,5 влево от края сорта ши- нели.	vol-5520-page-01-seg-084-3715-4922-4377-5311.png
5520	1	3698	5313	4370	6148	133	0.94409	14. Значки отличников родов войск при- крепляются на правой стороне груди: На мундире: на месте, указанном для прикрепления знака «Гвардия», а при ношении этого знака --- под ним с промежутком в 5 мм. 15. Орденские ленты и ленты медалей прикрепляются на шинели в порядке, ука- занном в пункте седьмом настоящих Пра- вил, на левой стороне груди; по высо- те - на шинели командного состава: на 1 см ниже второй сверху пуговицы; на шинели рядового и младшего командного состава на 4 см ниже левого конца воротника; по ширине --- симметрично от- носительно вертикальной линии, проведен- ной через центр пуговицы левого погона (рис. рис. 3, 4). При ношении более пяти-шести орден- ских лент и лент медалей, ленты, не уме- щающиеся на одной планке, переносятся на вторую, располагаемую под первой, с промежутком в 5 -6 мн.	vol-5520-page-01-seg-085-3698-5313-4370-6148.png
