volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6066	1	512	3296	2293	3385	3	0.98050	Уничтожать вражеские самолеты	vol-6066-page-01-seg-012-0512-3296-2293-3385.png
6066	1	407	3416	1060	3922	70	0.96357	В ходе зимнего наступления Красной Армии немецкая авиация понесла новые серьезнейшие потери. Тысячи самолетов противника сбиты в воздушных боях, ог- нем зенитной артиллерии и захвачены на вражеских авиабазах и аэродромах. Наша боевая авиация в период зимнего наступления, как и в летних операциях 1944 года, имеет полное господство в воздухе над авиацией противника. Но вместе с тем воздушная обстановка на ряде участков фронта всё еще продолжает характеризоваться известной активностью вражеской авиации.	vol-6066-page-01-seg-013-0407-3416-1060-3922.png
6066	1	403	3932	1056	4755	110	0.96720	Фашистское командование, располагая хорошо оборудованной аэродромной сетью берлинской зоны противовоздушной 000- роны и стационарными авиабазами пен- тральной Германии, использует ныне свою авиацию на наиболее угрожае- мых для себя направлениях. В рузе слу- чаев эскадры немецких бомбардировщиков и истребителей-штурмовиков играют роль своеобразной ударной силы, которую вра- жеское командование применяет как свой резерв при организации различного рода контратак. Кроме того, на оснащение са- молетного парка немецкой авиации стал поступать новый вид воздушного оружия самолеты с реактивными двигателями. В основном эти новые немецкие самолеты, обладая повышенной скоростью, в то же время имеют ограниченную маневренность. Они главным образом рассчитаны на ко- роткие удары по нашим бомбардировщи- кам и штурмовикам так называемым не- толом перехвата.	vol-6066-page-01-seg-014-0403-3932-1056-4755.png
6066	1	401	4761	1051	5740	130	0.96292	Сложившаяся Воздушная обстановка ставит перед нашими летчиками и абиа- ционными командирами новые боевые за- дачи. Всякие ухищрения врага в такти- ке воздушного боя должны быть не толь- ко отпарпрованы, но и в корне пресечены активными наступательными действиями нашей авиации. Для этого есть все воз- можности. Советские летчики и авиаци- онные офицеры владеют достаточным бое- вым опытом и военными знаниями, со- ветская авиационная техника по своему качеству силе боевого воздействия стоит на высоком Уровне. Главное в том, чтобы полностью мобилизовать свой боевой опыт, полностью использовать отличные боевые качества своих самолетов и их прекрасное бортовое вооружение. Значительная доля усилий в борьбе с вражеской авиацией лежит на плечах па- ших славных летчиков-истребителей. задача не только прикрывать от на- падения с воздуха свон наземные войска различные тыловые обекты, имеющие важное военное значение. Известная ак-	vol-6066-page-01-seg-015-0401-4761-1051-5740.png
6066	1	1076	3412	1723	4272	115	0.96528	гивизация немецкой истребительной авиа- цип, применение немцами истребителей- перехватчиков с реактивными двигателя- ми ставят перед советскими истребите- лями актуальные задачи по обеспечению действий своих бомбардировщиков и штур- новиков как на поле боя, так и во вра- жеском тылу. Эти задачи в различных условиях воздушной обстановки могут быть успешно разрешены умелым сочета- нием разнообразных приемов и способов боевого обеспечения. Усиленное непосред- ственное сопровождение бомбардировщиков и штурмовиков истребителями; заблаго- временная очистка воздуха от немецких самолетов в районе предстоящих действий специальными группами истребителей; массовая «свободная охота»; плотная бло- кировка неприятельских аэродромов и ряд других, умело сочетаемых приемов борьбы сведут на-нет все попытки германской авиации создать себе хотя бы малейшее преимущество в воздухе на том или дру- гом участке.	vol-6066-page-01-seg-016-1076-3412-1723-4272.png
6066	1	1066	4281	1717	5731	207	0.95995	В самой тактике воздушного боя теми или другими типами немецких само- летов всё время надо искать новые, более действенные приемы борьбы. Это в пол- ной мере относится к летчикам-истреби- телям, действующим как одиночно. так и в составе больших групп. Постоянный поиск совершенных способов унич- тожения немецких самолетов еще более необходим на тех участках фронта, где немцы пытаются изменить воздушную обстановку с помощью машин с реактив- ными двигателями. Здесь речь, очевидно, прежде всего должна идти о том, чтобы, кладя в основу методы наступательного воздушного боя, со всей целесообразностью использовать боевые качества своих ма- шин, лишая врага внезапности нападения и всякий раз ставя его в наиболее невы- годные положения, быстро достигать ре- шительного успеха в бою. Немецкие самолеты с реактивными дви- гателями имеют ряд слабых мест. Такти- ческие приемы, используемые неменкимп летчиками, пилотирующими эти машины. Во многом зависят от их технических дан- ных. Маневренные качества новых немец- ких самолетов значительно уступают ма- невренности наших истребителей. Одна повышенная скорость не может обеспечить немецкого "пилота от поражения в бою. Задача состоит в том, чтобы, непрерывно наступая на противника, пристально изучать все его повадки, правильно опре- делять его возможности к тому или дру- гому виду боевого маневра и, противопо- ставлян ему свой, более совершенный ма- невр как одиночного самолета, так и всей	vol-6066-page-01-seg-017-1066-4281-1717-5731.png
6066	1	1737	3408	2388	4220	119	0.95041	группы, уничтожать врага. Речь идет как индивидуальном мастерстве каж- дого летчика-истребителя, так II 00 определенном построении боевого порядка всей группы, рассчитанного на заранее продуманный маневр. Если, скажем, не- мецкие инлоты стремятся использовать повышенные скоростные данные своих a- машин с реактивными двигателями, зна- чит боевой порядок наших истребителей должен быть таким, чтобы прежде все- го сковать неприятеля, увлечь его на не- выгодные фигуры боевого пилотажа, а за- тем другой частью группы нанести точ- ный, разящий удар. Если, далее, немец- ние пилоты из-за малой продолжитель- ности полета своих реактивных машин опасаются действовать на значительном удалении от аэродрома, боевой порядок 0- группы должен быть построен так, что- бы отрезать им пути выхода из боя на свою территорию, а более к своей разо	vol-6066-page-01-seg-018-1737-3408-2388-4220.png
6066	1	1733	4235	2382	4913	91	0.96054	В беспощадном уничтожении немецких самолетов, Помимо умелой организации каждого воздушного боя, роль могут играть хорошо нацеленные и оле- стяще осуществленные удары по враже- ским аэродромам. Нужны не только эпи- зодические бомбардировочные или штур- мовые нападения на тот или другой не- мелкий аэродром, где замечено скопление вражеских самолетов. Эти действия за- шей авиации должны быть организованы так, чтобы на определенных направлениях вся аэродромная сеть врага находилась под неослабным контролем и воздействием со стороны нашей авиации. Здесь боль- значение принадлежит комбинирован- ным действиям бомбардировщиков, штур- мовиков и истребителей, выполняемых в различных вариациях. X.	vol-6066-page-01-seg-019-1733-4235-2382-4913.png
6066	1	1725	4917	2378	5729	94	0.94913	В одном случае может быть выгодным сочетание методов Воздушной блокировки последовательными штурмовыми удара- ми. В другом случае большой эффект мо- жет принести массированный бомбардир- вечный налет. В иной обстановке весьма полезными могут оказаться обединенные единым планом и замыслом предваритель- ные действия ночных бомбардировщиков в сумерки и ночью с последующими штур- мовыми налетами на рассвете. Важ- но, исходя из конкретных условий, избрать наиболее эффективную комбинацию уда- ров и причинить врагу наибольший ущерб как в живой силе, так И в технике. Используя всю мощь нашей техники, всё богатство нашего боевого опыта, ре- шительно уничтожать вражеские само-	vol-6066-page-01-seg-020-1725-4917-2378-5729.png
6066	1	490	5804	1626	5852	5	0.95228	ЕЗДЫ КРЕСТЬЯН ЗАПАДНЫХ ОБЛАСТЕЙ БЕЛОРУССИИ	vol-6066-page-01-seg-021-0490-5804-1626-5852.png
6066	1	401	5856	1052	6140	36	0.97028	МИНСК, 2 апреля. (TACC). Во всех западных областях Белоруссии прошли съезды трудовых крестьян и специалистов сельского хозяйства. Делегаты съездов го- рячо благодариля Красную Армию и вож дя народов товарища Сталина за освобож ление из немецко-фашистского рабства,	vol-6066-page-01-seg-022-0401-5856-1052-6140.png
6066	1	1059	5856	1704	6140	40	0.96738	принимали обязательства образцово про- весенние полевые работы. Крестьяне Брестской области решили довести в этом году яровой клин до уров- ня i940 года. Пинские и брестские кре- стьяне вступили в социалистическое сорев- хование за лучшее проведение всех ве- енних сельскохозяйственных работ.	vol-6066-page-01-seg-023-1059-5856-1704-6140.png
6066	1	1785	5814	2312	5928	7	0.92335	Угольная промышленность перевыполнила месячный план добычи угля	vol-6066-page-01-seg-024-1785-5814-2312-5928.png
6066	1	1721	5935	2367	6129	32	0.98728	В марте угольная промышленность про- должала увеличивать добычу угля. Госу- дарственный план в целом по Наркомуглю перевыполнен. По сравнению с тем же ме- сядем прошлого года добыча возросла на 26, процента. (TACC)	vol-6066-page-01-seg-025-1721-5935-2367-6129.png
6066	1	2492	954	3684	1039	2	0.97337	СОВЕТСКОГО ИНФОРМБЮРО	vol-6066-page-01-seg-026-2492-0954-3684-1039.png
6066	1	2423	1060	3713	2038	225	0.96019	Оперативная сводка за 2 апреля течение 2 апреля на БРАТИСЛАВСКОМ направлении войска 2-го УКРАИН- СКОГО фронта, продолжая наступление, овладели городом и железнодорожной стан- цией ТОПОЛЬЧАНЫ, а также заняли более 100 других населенных пунктов, в том числе крупные населенные пункты БОШАНЫ, ВЕЛКИ РИПНЯНЫ, СИЛАДИЦЕ, СУКА, ПУДМЕРИЦЕ, МОДРА, ПЕЗИНОК, ВАЙНЕРИ, ФАРНА, БИШДОРФ (4 кило- метра восточнее БРАТИСЛАВЫ), ГУТОР, ШАМОРИН и железнодорожные станции БОШАНЫ, ВИЛКИ РИПНЯНЫ, СИЛАДИЦЕ, СЕРЕД, МОДРА-ШЕНКВИЦЕ, ЧИКЛИС ВАЙНОРИ, УЗОР, БИШДОРФ. На ВЕНСКОМ направлении, по обеим сторонам озера НОЙЗИДЛЕР-ЗЕЕ, наши войска продолжали вести наступательные бои. Войска 3-го УКРАИНСКОГО фронта, продолжая наступление юго-западнее озера БАЛАТОН, 2 апреля, совместно с болгарскими войсками, овладели центром нефтяной промышленности Венгрии Городом НАДЬКАНИЖА важным узлом дорог и сильным опорным пунктом обороны немцев, а такие заняли более 40 других на- селенных пунктов, среди которых крупные населенные пункты ШЕЙТЕР, ХОХОТ, БОЧКА, ЭСТЕРЕГНЬЕ, ШОМОДЬСЕНТМИКЛОШ, БЕЛЕЗНА, СЕНТ михай. боях за 1 апреля войска фронта взяли в плен более 10.000 солдат и офицеров против- ника и захватили следующие трофеи: танк бронетранспортеров --- 20, полевых орудий -- 215, пулеметов --- 170, автомашн --- 420, радиостанций - 100, паровозов -- 20, железнодорожных вагонов --- 780, складов с боеприпасами, вооружением и продовольствием --- 59. На других участках фронта -- существенных изменений не было. За 1 апреля на всех фронтах подбито и уничтожено 50 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 40 са- молетов противника.	vol-6066-page-01-seg-027-2423-1060-3713-2038.png
6066	1	2407	2096	3056	3526	205	0.96250	Войска 2-го Украинского фронта про- должали наступление. Советские части преодолели горы Врхи Трибецке и завя- зали бои на подступах к чехословацкому городу Топольчаны. Немцы спешно пере- бросили на этот участок пехотный полк, деа запасных батальона, части саперной бригады и, опираясь на заранее подготов- ленные позиции, предприняли несколько контратак. Отразив вражеские контрата- ки, наши бойцы продвинулись вперед Ночью заняли несколько опорных пунктов противника. Сегодня утром советские вой- ска под прикрытием артиллерийского ог- ня переправились через реку Нитру ворвались в Топольчаны с севера. Тем временем другие наши подразделения фер- сировали реку южнее города. В полдень, в результате одновременных ударов с се- вера, востока и юго-запада, войска фрон- та овладели городом Топольчаны. Части противника, оборонявшие город, понесли тяжелые потери и в беспорядке отступи- ли, бросив много вооружения и военного имущества. Наши пехотинцы, кавалеристы и тан- бисты, овладевшие вчера городами Трна- за и Сенец, продвинулись вперед и ве- бои за перевалы Малых Карпат. За- опорные пункты вражеской обороны Мод Модра и Пезинок, расположенные у вос- точных склонов гор. Советские гвардейские части совершили стремительный бросок и овладели населенным пунктом Фишдорф. находящимся в 4 километрах восточнее Братиславы. Противник поспешно стяги- вает сюда подкрепления и оказывает упорное сопротивление. За день боев под- бито и сожжено 18 немецких танков. Взято значительное число пленных.	vol-6066-page-01-seg-029-2407-2096-3056-3526.png
6066	1	2399	3601	3047	4393	109	0.96014	Юго-западнее озера Балатон Войска 3-го Украинского фронта развивали ус- нежное наступление. Советские части, действующие совместно болгарскими войсками, прорвали вражескую оборону на подступах к городу Надьканижа и ворвались на его восточные окраины. Немцы, укрепившись в каменных зда- ниях, оказывали упорное сопротивление. В результате ожесточенного боя наши войска заняли восточную часть города и переправились через канал. Противник ввел в бой части, переброшенные 113 Югославии, и предпринял несколько контратак. Сильным ударом с трех сторон наши войска нанесли немцам тяжелый урон и вынудили их поспешно отступить. Город Надьканижа центр нефтяной промышленности Венгри: полностью очищен от противника. На подступах городу и на его улппах осталось до 3 ты- сяч трупов немецких солдат и офицеров.	vol-6066-page-01-seg-030-2399-3601-3047-4393.png
6066	1	3074	2102	3721	3298	177	0.96535	Захвачены большие трофен и много плен- ных. С падением Надьканижи немцы по- теряли еще один, имевший для них очень важное значение, источник горючего. Советские воины в боях с противни- ком проявляют образцы мужества и ге- ройства. Стрелковый батальон гвардии капитана Кулишова ночью подошел к ре- ке. Гвардии младший лейтенант Старчен- ко и красноармеец Титаренко переправи- лись через реку. Разведав брод, Старчен- ко отправил красноармейца с донесением, а сам отошел в сторону от брода и, что- бы отвлечь внимание противника, начал стрелять из автомата. Двадцать минут младший лейтенант вел огонь, перебегая места на место. Встревоженные немцы открыли стрельбу из всех видов оружия. Тем временем бойцы батальона успешно Форсировали реку вброд и стремительной атакой захватили выгодные позиции. За- крепившись на западном берегу реки, ба- гальюн отбил три вражеских контратаки, уничтожив при этом свыше 300 немцев. На другом участке немцы заминировали мост через реку. Гвардии старшина Хов- риенко под огнем противника обезвредил вражеские мины и обеспечил быструю переправу наших танков через водную преграду. Танковый экипаж гвардии илад- шего лейтенанта Леонтьева ворвался в расположение противника и гусеницами раздавил 50 гитлеровцев. *	vol-6066-page-01-seg-031-3074-2102-3721-3298.png
6066	1	3068	3321	3708	3491	21	0.96032	Авиация Краснознаменного Балтийского флота атаковала немецкие суда в Данциг ской бухте. Отмечено прямое попадание бомбы в крупный военный корабль про- тивника	vol-6066-page-01-seg-032-3068-3321-3708-3491.png
6066	1	3058	3534	3708	4386	140	0.96157	Взятый в плен на 1 Белорусском фрон- те командир 402 немецкой пехотной ди- визии генерал-лейтенант Зигмунд фон Шлейниц рассказал: «Наступательные опе- рации Красной Армии превзошли все на- по предположения. Я не ошибусь, если скажу, что ни один немецкий генерал не предвидет такого быстрого крушения не- мелкого фронта на Висле. Еще совсем не- давно это казалось нам невозможным невероятным. Когда создалась угроза для Померании, немецкое командование сфор- мировало четыре дивизии на базе воен- ных школ и запасных частей и, не мед- ля, направило их на фронт. Кроме того, в Померанию было переброшено несколь- ко дивизий с запада, из Норвегии, а так- же с других участков фронта. Однако все эти меры не спасли положения. Померан- ская группировка была разгромлена. Мои полки были разбиты один за другим, и дивизия прекратила свое существование. Остатки ее разорелись по лесам, а я по- пат в плен».	vol-6066-page-01-seg-033-3058-3534-3708-4386.png
6066	1	2726	4448	3354	4482	3	0.93727	Восстановление студии «Ленфильм»	vol-6066-page-01-seg-034-2726-4448-3354-4482.png
6066	1	2397	4502	3039	4697	27	0.98004	ЛЕНИНГРАД, 2 апреля. (TACC). В киностудии «Ленфильм» закончены восста- новительные работы первой очереди. Уже действуют цехи съемочной техники, осве- титульный, звукотехники, монтировочный, обработки пленки. Заново построен цент-	vol-6066-page-01-seg-035-2397-4502-3039-4697.png
6066	1	3060	4498	3704	4687	20	0.96401	ральный Узел звукозаписи. Заканчивается расширение цеха комбинированных съемок Сейчас в студии снимаются три филь- ма: «Генерал армии», «Небесный тихоход», «Буря».	vol-6066-page-01-seg-036-3060-4498-3704-4687.png
6066	1	3767	960	4386	1170	10	0.93715	Московской области вручены два переходящих Красных знамени Государственного Комитета Обороны	vol-6066-page-01-seg-037-3767-0960-4386-1170.png
6066	1	3746	1192	4399	1478	36	0.95591	Состоялось совещание работников сель- ского хозяйства Московской области, пос- вященное вручению двух переходящих Красных знамен Государственного Комите- та Обороны, присужденных решением Правительства за получение высокого уро- жая и за подъем колхозного животновод- ства в 1944 году.	vol-6066-page-01-seg-038-3746-1192-4399-1478.png
6066	1	3748	1483	4397	1735	28	0.97213	На совещание собрались передовые люди колхозов и машинно-тракторных станций, агрономы и зоотехники, предсе- датели колхозов, сельсоветов, представи- тели промышленных предприятий столи- цы, руководители партийных и советских организаций области.	vol-6066-page-01-seg-039-3748-1483-4397-1735.png
6066	1	3742	1740	4397	1992	33	0.96723	Заместитель народного комиссара земле- делия Союза ССР тов. Бенедиктов поздра- вил работников сельского хозяйства Мос- ковской области с достигнутыми успехами во Всесоюзном социалистическом соревно- вании и получением Красных знамен Го- сударственного Комитета Обороны.	vol-6066-page-01-seg-040-3742-1740-4397-1992.png
6066	1	3744	2001	4399	2253	33	0.95785	Осветив итоги работы по сельскому хозяйству и развитию животноводства Московской области в 1944 году, тов. Бенедиктов призвал работников сельского хозяйства области работать еще лучше и добиться дальнейшего подъема сельского хозяйства в 1945 году.	vol-6066-page-01-seg-041-3744-2001-4399-2253.png
6066	1	3742	2258	4393	2542	34	0.95563	Герой Советского Союза генерал-майор тов. Бастеев вручил переходящие Брас- ные знамена Государственного Комитета Обороны председателю Мособлисполкома тов. Тарасову и пожелал от имени доб- лестных воинов Красной Армии новых успехов работникам сельского хозяйства Московской области.	vol-6066-page-01-seg-042-3742-2258-4393-2542.png
6066	1	3738	2552	4392	2846	37	0.95773	Принимая знамена, тов. Тарасов зая- вил: колхозники и колхозницы, работники МТС и специалисты сельского хозяйства Московской области будут работать еще самоотверженнее, чтобы оправдать эту вы- сокую и почетную награду. В заключение выступил секретарь Mh ВКП(б) тов. Черноусов.	vol-6066-page-01-seg-043-3738-2552-4392-2846.png
6066	1	3737	2853	4386	2996	14	0.95150	большим подъемом совещание работ- ников сельского хозяйства Московской области приняло приветствие товарищу Сталину. (ТАСС).	vol-6066-page-01-seg-044-3737-2853-4386-2996.png
6066	1	3854	3062	4266	3147	3	0.95119	ПАМЯТНИК ГЕРОЯМ ОДЕССЫ	vol-6066-page-01-seg-045-3854-3062-4266-3147.png
6066	1	3735	3166	4386	3700	81	0.96311	ОДЕССА, 2 апреля. (ТАСС). Закончил- ся конкурс на проект памятника героям, погибшим при обороне и освобождении го- рода. Первая премия присуждена: архитек- тору Н. А. Бельчикову. Памятник героям запроектирован Бельчиковым, как архитек- турный ансамбль, сооруженный из белого тираспольского мрамора. В центре возвы- шается обелиск высотой в 28 метроз. На постаменте обелиска скульптурные группы, воспроизводящие отдельные эпи- годы героической борьбы за Одессу. Вокруг памятника будет разбит парк. Памятник будет заложен на Куликовом поле 10 апреля, в день годовщины со дня освобождения Одессы,	vol-6066-page-01-seg-046-3735-3166-4386-3700.png
6066	1	3796	3766	4318	3847	5	0.90661	Расширение семеноводческой базы в Киргизии	vol-6066-page-01-seg-047-3796-3766-4318-3847.png
6066	1	3731	3862	4384	4015	22	0.97221	ФРУНЗЕ, 2 апреля. (ТАСС). Семеновод- ческие хозяйства Киргизии закончили под- готовку к весне. Участки закреплены за наиболее опытными бригадирами и звенье- выми	vol-6066-page-01-seg-048-3731-3862-4384-4015.png
6066	1	3729	4024	4382	4308	45	0.96691	B нынешнем году создается 27 новых зерновых районных семеноводческих хо- зяйств и 3 элитных хозяйства в Таласской, Джалал-Абадской и Ошской областях. Вво- дятся новые для Киргизии сортовые посе- вы более урожайного и высокорослого яч- меня и засухоустойчивого овса. Расширя- ются семеноводческие участки масличных, бобовых, риса.	vol-6066-page-01-seg-049-3729-4024-4382-4308.png
6066	1	3814	4374	4297	4450	6	0.85627	Сев Сев проса в Ашхабадской области	vol-6066-page-01-seg-050-3814-4374-4297-4450.png
6066	1	3725	4467	4376	4691	33	0.97266	АШХАБАД, 2 апреля. (ТАСС). На кол- хозных полях области начался сев проса, которое культивируется здесь впервые. Колхозники сельхозартелей Бахарденско- го района, отвечая на призыв кубанских хлеборобов, засевают просом площадь, пять раз превышающую плановую.	vol-6066-page-01-seg-051-3725-4467-4376-4691.png
6066	1	2736	6061	4307	6123	14	0.95392	В ГЕРМАНИИ. Советский артсамоход проходит у взорванного железнодорожного моста. Снимок нашего опет С. Лоскутова	vol-6066-page-01-seg-052-2736-6061-4307-6123.png
6066	2	3615	353	4249	392	7	0.88868	3 апреля 1945 г. вторник, 78 (6066)	vol-6066-page-02-seg-003-3615-0353-4249-0392.png
6066	2	510	461	2144	647	17	0.97073	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерскому сержантскому и рядовому составу Красной Армии	vol-6066-page-02-seg-004-0510-0461-2144-0647.png
6066	2	427	658	1225	697	6	0.94721	Окончание. Начало № 75 «Красной звезды»).	vol-6066-page-02-seg-005-0427-0658-1225-0697.png
6066	2	324	709	1300	2896	325	0.93358	43. Гвардин красноармейцу Дубинину Ивану Владимировичу. 50. Младшему сержанту Елагину СергИвановичу. 51. Лейтенанту Елисову Павлу Александровичу. 52. 52. Гвардии старшине Ерешенно Николаю Ефимовичу. 53. Гвардин лейтенанту Заболотскому Анатолию Ивановичу. 34. Старшему лейтенанту Загорулько Дмитрию Сергеевичу. 55. Гвардии майору Зайцеву Ивану Николаевичу. 56. Гвардии младшему лейтенанту Захарову Николаю Ни- колаевичу. 57. Гвардии капитану Зелковскому Василию Афанасьевичу. 58. Гвардии лейтенанту Иванову Александру Федоровичу. 59. Гвардии серванту Иваненко Василию Петровичу. - 60. Сержанту Иванилову Ивану Григорьевичу. 61. Красноармейцу Ивашкевич Григорий Мефодьевич. 61. 62. Старшему сержанту Игнатьеву Владимиру Митрофано- вичу. 63. Гвардии лейтенанту Ижедерову Федору Николаевичу. 64. Сержанту Иодис Александру Дмитриевичу. 65. Сержанту Иситову Расулу. - 66. Старшему лейтенанту Ишкулову Гатняту Абдулоречу. 67. Гвардии красноармейцу Каракулову Джуману. 68. Майору Нарась Савве Леонтьевичу. 69. Лейтенанту Карлову Николаю Филипповичу. 70. Гвардии старшему сержанту Ковалеву Петру Семену- вичу. 71. Старшему сержанту Козлову Арсению Ефимовичу. 72. Гвардии красноармейцу Королюк Ивану Петровичу. 73. Младшему лейтенанту Корякову Александру Павловичу. • 74. Младшему лейтенанту Косенкову Петру Георгиевичу. 75. Гвардии сержанту Костину Виктору Иосифовичу. 76. Старшему лейтенанту Кубышкину Павлу Антоновичу. 77. Гвардии старшему лейтенанту Кянжину Пантелею Бузьмичу. 78. Подполковнику Лев Ефину Борисовичу. 19. Подполковнику Левашову Константину Павловичу. 30. Гвардии сержанту Лещеву Анатолию Алексеевичу. 81. Подполковнику Липачеву Петру Павловичу. 82. Красноармейцу Майборскому Владимиру Петровичу. 83. Майору Мартынову Дмитрию Дмитриевичу. 84. Старшине Маслову Плье Петровичу. 85. Гвардии сержанту Матвееву Федору Ивановичу. 86. Майору Машкарину Ивану Николаевичу. 87. Лейтенанту Мешкову Ивану Георгиевичу. 88. Красноармейцу Мищенко Ивану Васильевичу. 89. Старшему сержанту Мкртчян Арутюн Рубеновичу. 90. Лейтенанту Молочкову Григорию Аксентьевичу. 91. Гвардии лейтенанту Мусину Василию Петровичу. 92. Капитану Муха Григорию Никифоровичу. 93. Старшему лейтенанту Мясникову Михаилу Ивановичу. 94. Гвардии лейтенанту Найденову Ивану Антоновичу. 95. Младшему сержанту Недвижай Ивану Макаровичу. 96. Младшему сержанту Нечаеву Ивану Павловичу. 97. Подполковнику Новикову Николаю Михайловичу. 98. Гвардии старшему лейтенанту Новикову Николаю Петю- - вичу. : 99. Старшему сержанту Ободовскому Васплию Григоруевичу. 100. Сержанту Оболдину Савелию Савельевичу. 101. Красноармейцу Олейнин Василию Петровичу. 102. Старинно Орлову Михаилу Егоровичу. 103. Лейтенанту Орлянскому Павлу Ивановичу. 104. Гвардии сержанту Павлову Георгий Петровичу.	vol-6066-page-02-seg-006-0324-0709-1300-2896.png
