volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5733	2	911	1323	1567	1900	84	0.94942	Депутат П. С. Тарасов заявляет, что Московская область, как и все края п республики Российской Федерации, актив- но участвует в великом всенародном деле борьбы с гитлеровскими захватчиками Грудящиеся Московской области с по- мощью партии и правительства, с по- мощью трудящихся города Москвы проде- лали большую работу по восстановлению хозяйства районов, подвергавшихся окку- пации. За два года восстановлено и пост- роено 22 тыс. домов колхозников, более 4 тыс. животноводческих построек, 257 предприятий местной промышленности и промысловой кооперации, около 1.000 школ, 180 лечебных учреждений и т. д.	vol-5733-page-02-seg-014-0911-1323-1567-1900.png
5733	2	907	1927	1567	2975	157	0.95134	Депутат И. К. Лоскутов говорит о са- моотверженном труде многотысячного кол- лектива Горьковского автомобильного за- вода кл. Молотова. Завод из месяца в ме- сяц перевыполняет производственный план и крепко держит переходящее красное Знамя Государственного Комитета Оборо- ны. За время войны производительность труда на заводе выросла более чем в пол- тора раза. Помимо выпуска автомобилей, освоено производство ряда новых машин, организован выпуск запасных частей для электростанций и МТС. Только за январь февраль нынешнего года выпущено запасных частей для сельского хозяйства на 1 или. рублей. Все эти большие и сложные задачи завод решил без увеличе- ния рабочей силы п дополнительного обо- рудования, за счет мобилизации внутреп- пих ресурсов и творческой инициативы час. Только в 1943 г. от рабочих, инже- перов и техников поступило 7.249 раци- онализаторских предложений, из которых 3.712 внедрено в производство, что дало 17.300 тыс. рублей годовой экономии. Реализация этих предложений позволила сэкономить более 5 тыс. тонн металла, 3.400 тонн топлива и 1.418 тыс. кило- ватт-часов элетроэнергии.	vol-5733-page-02-seg-015-0907-1927-1567-2975.png
5733	2	911	2991	1562	3058	9	0.94229	На этом утреннее заседание сессии Верховного Совета РСФСР заканчивается	vol-5733-page-02-seg-016-0911-2991-1562-3058.png
5733	2	555	3176	1256	3216	4	0.90985	Вечернее заседание 2 марта	vol-5733-page-02-seg-017-0555-3176-1256-3216.png
5733	2	236	3245	890	3495	35	0.93623	В 6 часов открылось вечернее, заседа- V сессии Верховного Совета РСФСР. Продолжалось обсуждение доклада о Госу- бюджете РСФСР на 1944 год исполнении Государственного бюджета FCФСР за 1940, 1941 и 1942 годы и солоклада бюджетной комиссии.	vol-5733-page-02-seg-018-0236-3245-0890-3495.png
5733	2	238	3514	888	3655	16	0.94567	Председательствующий заместитель Председателя Верховного ('совета РСФСР депутат А. X. Тынчероз предоставляет слово депутату П. В. Аммосову.	vol-5733-page-02-seg-019-0238-3514-0888-3655.png
5733	2	232	3681	890	4326	95	0.95465	Якутский народ, --- говорит тов. Амосов, вместо со всеми народами Со- ветского Союза активно участвует в вк- великой Отечественной войне против нена- вкусного прага. Непечислимью богатства Якутии - золото, олово, пушпина, рыба, слюда всецело обращены на помощь фронту. За годы войны в Якутии построе- ны десятки новых промышленных пред- приятий. Рыбная промышленность дала фронту около полутора миллионов пудов рыбы. Якутские охотники удвоили добычу пушнины. Колхозники и колхозницы са- ноотверженно трудятся на полях. Тов. Ам- мосов заверяет сессию Верховного Совета, что трудящиеся Якутии сделают всё для того, чтобы обеспечить безусловное испол- пение Государственного бюджета на 1944	vol-5733-page-02-seg-020-0232-3681-0890-4326.png
5733	2	1413	3091	1525	3126	1	0.94331	(TACC)	vol-5733-page-02-seg-021-1413-3091-1525-3126.png
5733	2	915	3251	1563	3318	8	0.92421	год и тем самым умножить свою помощи фронту.	vol-5733-page-02-seg-022-0915-3251-1563-3318.png
5733	2	915	3333	1565	3874	74	0.95400	Депутат А. М. Батамиров говорит об ущербе, нанесенном немецко-фашистскими захватчиками Тульской области. Этот суперб исчисляется в сумме около 6 млрд рублей. Трудящиеся Тульской области, ко- торые дали решительный отпор немецко захватчикам, отстояли от них родной го рол, энергично восстанавливают свое хо- зяйство. Поддерживая предложение высту- павших депутатов об утверждении Госу- дарственного бюджета на 1944 год, тов Батамиров просит сессию Верховного Со- вета РСФСР увеличить ассигнования на восстановление хозяйства, народного обра- зования, киносети Тульской области.	vol-5733-page-02-seg-023-0915-3333-1565-3874.png
5733	2	909	3897	1565	4330	67	0.93640	Государственный бюджет на 1944 год, говорит депутат М. В. Сарыче- pa, подтверждает слова товарища Сталина о том, что Советское государство никогда не было столь прочно и непоко- лебимо, как теперь, на третьем году Отече- ственной войны. Вместе со всем бюджетом Советского государства растет из года в бюджет его столицы --- Москвы. Пу- щена в эксплуатацию третья очередь по начато строительство четвертой очереди метро, построены четыре путепровода, про-	vol-5733-page-02-seg-024-0909-3897-1565-4330.png
5733	2	1594	463	2248	923	63	0.96129	водятся большие работы по улучшению жилищно-коммунального хозяйства. Ассиг- нования на народное образование обеспо- чивают в 1944 году значительное увели- чение школьной сети в Москве. В нынеш- нем голу дополнительно открываются 39 детских домов. Значительно Возрастают расходы на здравоохранение. Всё ато обл- зывает работников просвещения и здраво- охранения столицы трудиться еще напря жжение и обеспечить образцовую поста- новку работы детских и лечебных учреж- дений.	vol-5733-page-02-seg-025-1594-0463-2248-0923.png
5733	2	1590	944	2244	1519	88	0.95901	Народный комиссар пищевой промыш- ленности РСФСР тов. С. Д. Романычев от- мечает, что пищевая промышленность в трудных условиях военного времени сумо- ла обеспечить Красную Армию пеобходи- мыс продовольствием, выполнив план ис- текшего года с превышением и дав стра но дополнительной продукции на 160 млн рублей. Из года в год растет доля участия пищевой промышленности в бюджете рес- публики. В 1943 году в районах, осво- божденных от немецкой оккупации, вос- становлено 496 предприятий пищевой про- мышленности. В бюджете 1944 года ас- сигнования на восстановительные работы повышаются на 23 процента.	vol-5733-page-02-seg-026-1590-0944-2244-1519.png
5733	2	1590	1537	2243	1677	18	0.95009	С яркой речью, посвященной героиче- ской обороны города Ленина, мужеству патриотизму доблестных ленинградцев, выступил депутат П. С. Попков.	vol-5733-page-02-seg-027-1590-1537-2243-1677.png
5733	2	1590	1702	2243	1989	42	0.95835	От имени всех лелипградпев, - го- варит тов. Попков под бурные долго не смолкающие аплодисменты, - я передаю с этой трибуны пламенный привет и боль- шое русское спасибо пашей Браспой Ар- Советскому правительству, родному Сталину за освобождение города Ленина от вражеской осады!	vol-5733-page-02-seg-028-1590-1702-2243-1989.png
5733	2	1587	2002	2244	2697	106	0.95265	900 дней длилась эта осада. Весь со- бетский народ, все честные люди мира, затаив дыхание, следили за пе имеющей себе равных в истории борьбой защитни- ков Ленинграда. Петочникол их силы и мужества явилась беспредельная любовь к матери-Родине, твердая вера в победу на врагом, решимость скорее умереть, чем сдать город врагу. Ленинград победил по- тому, что всегда, в самые трудные дни, ленинградцы знали, что с ними ся стра- на, что с ними великий Сталин, всегда ощущали его отеческую заботу, помощь и внимание. Ленинград выстоял потому, что его сбороной руководил передовой отряд большевиков --- ленинградская партийная организация во главе с верным учеником товарища Сталина Андреем Александ- ровичем мдаковым.	vol-5733-page-02-seg-029-1587-2002-2244-2697.png
5733	2	1587	2714	2241	2895	27	0.95632	Депутаты и гости встречают это заяв- ление бурными аплодисментами: Все вста- 10т. Долго не смолкают овации в честь великого Столица, в честь руководителя ленинградских большевиков тов. Жданова.	vol-5733-page-02-seg-030-1587-2714-2241-2895.png
5733	2	1588	2910	2244	3637	110	0.95080	Вся жизнь города, - продолжает тов. Попков, --- была перестроена на во- енный лад. Все ленинградцы от мала до велика, женщины, старики и дети, были охвачены одной мыслью не пустить врага в город. Потерпев неудачу в своей яростной попытке захватить Ленинград с ходу, гитлеровцы решили удушить его голодом, истребить его защитников бом барлировками и артиллерийскими обстро- ломит. Но провалились и эти замыслы фа- шистских разбойников! В ноябре 1941 го- да по инициативе тов. Буданова было на- чато строительство ледяной дороги через Ладожское озеро. Она была построена В кратчайший срок и превратилась в мати- страль с мощным грузооборотом. в подлин- ную "дорогу жизни", обеспечившую спаб- жение города продовольствием и боепри- пасами.	vol-5733-page-02-seg-031-1588-2910-2244-3637.png
5733	2	1588	3656	2243	4166	77	0.94998	На очередь встала другая проблема - обеспечение Ленинграда топливом и элек- троэнергией. Она была также успешно решена. Лепинградны разобрали на топ- иного деревянные строения, в тя жилых условиях доставили более 25 тыс. тони угля через Ладожское озеро. С конца марта 1942 года по призыву городского комитета партии и Ленинградского Совета всё трудоспособное население приступило к очистке города и к 15 апреля привело его в полный порядок. Летом ленинград- ны на славу потрудились на огородах обеспечили себя свощами.	vol-5733-page-02-seg-032-1588-3656-2243-4166.png
5733	2	1587	4184	2241	4328	22	0.93908	Прорыв вражеской блокады в яйва- 1943 г., - говорит далее тов. Поп- ков, вдохнул новую силу в ленинград- цев. Было установлено железнодорожное	vol-5733-page-02-seg-033-1587-4184-2241-4328.png
5733	2	2269	467	2929	1044	87	0.95241	сообщение значительно расширена хо- зяйственная связь со всей страной. Одна- ко ирак еще стоял у стен города и каж додневно наносил ему тяжелые раны. Ги- тлеровские нерзавны обстреливали Ленин- град из дальнобойных орудий, разрушали паши жилища, дворцы, культурные уч- рождения, исторические памятники, уби- вали наших людей. В условиях города- фронта ленинградцы кропили и развивали свое хозяйство. Только за осень 1942 г. силами населения было отремонтировано 4.360 тыс. квадратных метров кровли, восстановлено 66,6 водопроводных труб., а в 1943 г. восстановлено более 131 131 тыс. кв. метров жилой площади.	vol-5733-page-02-seg-034-2269-0467-2929-1044.png
5733	2	2268	1050	2924	1273	30	0.94730	Ровно через год после прорыва блокады войска Ленинградского фронта прорвали мощную, глубоко эшелонированную оборо- ну немцев под Ленинградом. Они наголо ву разгромили врага и полностью сняли блокаду с города Ленина.	vol-5733-page-02-seg-035-2268-1050-2924-1273.png
5733	2	2268	1281	2924	1460	22	0.95130	Бурными аплодисментами встречают все присутствующие заявление тов. Пеп- кова о том, что абсолютное большинство гитлеровцев, осаждавших Ленинград, уми- чтожены войсками Ленинградского фронта.	vol-5733-page-02-seg-036-2268-1281-2924-1460.png
5733	2	2266	1477	2920	1623	23	0.95002	Но это только начало возмездная на- шего народа гитлеровским мерзавиам, говорит тов. Попков, -- час пашей пол- ной расплаты с ними еще впереди!	vol-5733-page-02-seg-037-2266-1477-2920-1623.png
5733	2	2266	1640	2922	1858	28	0.94827	Заканчивая свое выступление, тов- Попков от имени ленинградцев выражает горячую благодарность всем советским лю- дям, оказавшим городу Лепина братскую помощь и поддержку в самые трудные для него дни.	vol-5733-page-02-seg-038-2266-1640-2922-1858.png
5733	2	2268	1864	2922	2085	29	0.94428	0 культурном росте города Свердловска центра индустриального Урала, став- шего за годы войны важнейшим арсела- Красной Армии, говорит в своем вы- ступлении председатель Свердловского гор- исполюма В. П. Головин.	vol-5733-page-02-seg-039-2268-1864-2922-2085.png
5733	2	2264	2098	2922	2608	76	0.94881	Предусмотренные на 1944 год ас- сигнования на социально-культурные ме- роприятия по городу Свердловску, - ука- зывает он, почти вдвое превышают ассигнования на эти пели в 1940 г. Так, расходы на здравоохранение намечены в сумме 72,5 млн. рублей. Это --- 92 проц. всего городского бюджета 1940 г. Круп- ные ассигнования предусмотрены на на- родное образование, расширение школ, детских садов, библиотек, музеев. Описание достигают 46,6 млн. рублей и вместе расходами па здравоохранение составят четыре пятых всего городского бюджета.	vol-5733-page-02-seg-040-2264-2098-2922-2608.png
5733	2	2264	2623	2916	2918	41	0.94613	Несмотря на трудности военного време- ни, в городе Свердловске интенсивно раз- вивалось жилищное строительство. жилищно-коммунальное хозяйство за по- следние три года было израсходовано бо- лее 33 мли. рублей. В 1944 г. на жи- лищно-коммупальное хозяйство выделяет- ся более 14 млн. рублей.	vol-5733-page-02-seg-041-2264-2623-2916-2918.png
5733	2	2264	2929	2922	3947	142	0.95299	Депутат А. П. Староторжский, говоря об огромном размахе восстановительной работы в освобожденных районах Кали- пинской области, подчеркивает, что ра- бочке, колхозники и интеллигенция отве- чают на заботу, внимание и помощь Советского правительства левым напря- жением всех своих усилий для быст- рейшего разгрома немецко-фашистских Захватчиков. Область выполнила все обязательства перед государством по по- ставкам сельскохозяйственных продуктов Сверх плана продано государству около 5 млн. пудов хлеба, около 60 тыс. цент- неров мяса, 240 тыс. центнеров карто- феля и много других сельскохозяйственных продуктов. Увеличилось поголовье скота. За высокую урожайность, достигнутую в 1942 г., область получила переходящее Красное Знамя Государственного Комитета Обороны, В 1943 г. доходы от местной промышленности увеличились по сравне- нию с предыдущим годом на 8 млн. руб- лей, значительно возросли доходы от сельского хозяйства. Доходная часть бюд- жета области стала более прочной и ба- зируется сейчас, главным образом, на соб- ственных областных источниках.	vol-5733-page-02-seg-042-2264-2929-2922-3947.png
5733	2	2266	3966	2920	4182	27	0.94286	Рост и укрепление бюджета в ус- ловиях военного времени, подчеркивает депутат Староторжский, свидетельст- бует о непоколебимой прочности нашей советской экономики, с честью выдержав- шей все испытания войны.	vol-5733-page-02-seg-043-2266-3966-2920-4182.png
5733	2	2264	4197	2918	4270	10	0.93403	На этом вечернее заседание V сессии Верховного Совета РСФСР заканчивается.	vol-5733-page-02-seg-044-2264-4197-2918-4270.png
5733	2	288	4414	1504	4570	10	0.96185	НАЧАЛЬНИКУ 360 САРАТОВСКОГО ВОЕННОГО ГОСПИТАЛЯ ПОДПОЛКОВНИКУ МЕДИЦИНСКОЙ СЛУЖБЫ тов. ТИХОНОВУ	vol-5733-page-02-seg-045-0288-4414-1504-4570.png
5733	2	236	4591	1550	4782	33	0.93003	Поздравляю офицерский и вольнонаемный состав 360 Саратовского военного госпиталя с 25-й годовщиной, высокими правительственными наградами и желаю новых успехов в деле лечения доблестных защит- ников нашей Родины - бойцов и офицеров Красной Армии.	vol-5733-page-02-seg-046-0236-4591-1550-4782.png
5733	2	1160	4797	1448	4838	2	0.92849	и. сталин	vol-5733-page-02-seg-047-1160-4797-1448-4838.png
5733	2	394	4909	1394	5059	15	0.96423	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ САРАТОВСКОГО ВОЕННОГО ГОСПИТАЛЯ № 360	vol-5733-page-02-seg-048-0394-4909-1394-5059.png
5733	2	236	5080	1546	5192	26	0.93916	В ознаменование 25-ой годовщины и заслуги больших рядового и офицерского состава Красной военный госпиталь 360 орденом Красной Звезды. в области лечения раненых и Армии наградить Саратовский	vol-5733-page-02-seg-049-0236-5080-1546-5192.png
5733	2	300	5205	1483	5322	20	0.93965	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 1 марта 1944 г.	vol-5733-page-02-seg-050-0300-5205-1483-5322.png
5733	2	238	5392	1546	5521	17	0.91219	Награждение орденами и медалями научных работников витаминологов а также инженерно-технического состава и рабочих витаминной промышленности Наркомпищепрома СССР	vol-5733-page-02-seg-051-0238-5392-1546-5521.png
5733	2	230	5544	888	5765	32	0.97567	За выдающиеся заслуги в области раз- вития советской витаминологии и за отлич- ное выполнение заданий правительства по снабжению Красной Армии витаминными концентратами и препаратами Указом Пре- зидиума Верховного Совета СССР награж- дены:	vol-5733-page-02-seg-052-0230-5544-0888-5765.png
5733	2	230	5767	890	6023	41	0.95253	орденом Ленина академик, директор Института биохимии Академии наук СССР A. H. Бах, генерал-майор медицинской службы Ф. Г. Кротков, директор «Союзви- таминпрома" Наркомпищепрома СССР Г. Н Лебедев, генерал-лейтенант медицинской службы Л. А. Орбели, академик, вице-пре- зидент Академии наук УССР А. В. Пал-	vol-5733-page-02-seg-053-0230-5767-0890-6023.png
5733	2	907	5544	1563	6021	58	0.96869	ладин, профессор, директор Всесоюзного витаминного института А. А. Шмидт; орденом Отечественной войны первой сте- пени - профессор, доктор сельскохозяйст- венных наук А. М. Кирхенштейн; орденом Трудового Красного Знамени 21 человек; орденом Красной Звезды -- 6 человек; орденом «Знак Почета» - 85 человек; медалью «За трудовую доблесть» -- 45 человек; медалью «За трудовое отличие» -- 17 че- ловек. (ТАСС).	vol-5733-page-02-seg-054-0907-5544-1563-6021.png
5733	2	2756	4284	2877	4330	1	0.97153	(TACC).	vol-5733-page-02-seg-055-2756-4284-2877-4330.png
5733	2	1627	4414	2899	4626	17	0.97919	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО ВОЛЬНОНАЕМНОГО СОСТАВА САРАТОВСКОГО ВОЕННОго ГОСПИТАЛЯ № 360	vol-5733-page-02-seg-056-1627-4414-2899-4626.png
5733	2	1585	4643	2243	4801	29	0.97071	В связи с 25-летней годовщиной Сара- товского военного госпиталя № 360 и за заслуги в области лечения раненых и боль- ных рядового и офицерского состава Крас- ной Армии наградить:	vol-5733-page-02-seg-057-1585-4643-2243-4801.png
5733	2	1825	4834	1992	4867	1	0.93646	ОРДЕНОМ	vol-5733-page-02-seg-058-1825-4834-1992-4867.png
5733	2	1694	4874	2133	4943	4	0.83910	ОТЕЧЕСТВЕННОЙ ВОЙНЫ второй степени	vol-5733-page-02-seg-059-1694-4874-2133-4943.png
5733	2	1614	4963	2237	5319	43	0.95680	1. Майора интендантской службы Бли- нова Якова Михайловича. 2. Капитана медицинской службы Гинз- бург Шлюму Григорьевну. 3. Подполковника медицинской службы Оглоблина Алексея Алексеевича. 4. Майора Сушкова Артемия Павловича. 5. Подполковника медицинской службы Тихонова Сергея Ивановича. 6. Капитана медицинской службы Юниц- кую Валерию Ивановну.	vol-5733-page-02-seg-060-1614-4963-2237-5319.png
5733	2	1752	5336	2071	5411	3	0.92369	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5733-page-02-seg-061-1752-5336-2071-5411.png
5733	2	1612	5426	2235	5875	54	0.95740	I. Капитана медицинской службы Алек- сандровскую Веру Абрамовну. 2. Майора медицинской службы Алексе- ева Федора Павловича. 3. Майора медицинской службы Балабан Якова Михайловича. 4. Капитана медицинской службы Буни- мович Берту Филипповну. 5. Майора медицинской службы Куха- ренко Федора Захаровича. 6. Капитана медицинской службы Линей- кину Берту Самойловна. 7. Подполковника медицинской службы Степанова Сергея Степановича.	vol-5733-page-02-seg-062-1612-5426-2235-5875.png
5733	2	2291	4641	2914	4776	15	0.95652	8. Капитана медицинской службы Тихову Веру. Александровну. 9. Майора медицинской службы Шляп- никова Николая Федоровича.	vol-5733-page-02-seg-063-2291-4641-2914-4776.png
5733	2	2346	4805	2827	4840	3	0.93873	ОРДЕНОМ «ЗНАК ПОЧЕТА	vol-5733-page-02-seg-064-2346-4805-2827-4840.png
5733	2	2287	4853	2912	5465	67	0.95269	1. Капитана Гурьева Николая Михай- ловича. 2. Капитана медицинской службы Ефре мову Музу Павловну. 3. Катунскую Конкордию Яковлевну. 4. Капитана медицинской службы Ко- стину Екатерину Трифоновну. 5. Майора медицинской службы Нейд- лина Рувима Самойловича. 6. Старшего лейтенанта медицинской службы Норонович Валентину Ива- новну. 7. Капитана медицинской службы Си- дорову Екатерину Васильевну. 8. Капитана медицинской службы Слав- кину Галину Михайловну. 9. Старшего лейтенанта медицинской службы Тютину Валентину Федоровну	vol-5733-page-02-seg-065-2287-4853-2912-5465.png
5733	2	2273	5480	2910	5598	9	0.94054	медалью БОЕВЫЕ ЗАСЛУГИ» 1. Лейтенанта Булгакова Семена Сер- геевича.	vol-5733-page-02-seg-066-2273-5480-2910-5598.png
5733	2	2258	5623	2908	5659	4	0.89919	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ	vol-5733-page-02-seg-067-2258-5623-2908-5659.png
5733	2	2283	5673	2825	5878	24	0.94932	1. Бершанскую Зинаиду Павловну 2. Голубчину Любовь Яковлевну. 3. Горячеву Марию Борисовну. 4. Иванову Анну Михайловну. 5. Хомич Анастасию Никитичну. 6. Шугаеву Анну Ивановну.	vol-5733-page-02-seg-068-2283-5673-2825-5878.png
5733	2	1783	5900	2845	5976	14	0.93187	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5733-page-02-seg-069-1783-5900-2845-5976.png
5733	2	1623	5982	2204	6021	6	0.92777	Москва, Кремль. 1 марта 1944 года	vol-5733-page-02-seg-070-1623-5982-2204-6021.png
5733	2	2977	325	4272	469	8	0.93601	VI сессия Верховного Совета Украинской ССР 1-го созыва	vol-5733-page-02-seg-071-2977-0325-4272-0469.png
5733	2	2950	504	3608	931	65	0.94419	2 марта. (ТАСС). 1 марта 1944 гола в Киеве открылась VI сессия Вер ховного Совета Украинской ССР. В 6 часов вечера в ложзх правитель- ства появляются Председатель Совета На- Комиссаров Украинской ССР тов. Н. С. Хрущев. члены Президиума Верхов- ного Совета УССР и члены Правительства Украинской ССР тт. М. С. Гречуха, Д. С. Коротченко, Л. Р. Корниец другие. При- сутствующие встречают их бурными ап- лодисментами.	vol-5733-page-02-seg-072-2950-0504-3608-0931.png
5733	2	2950	938	3608	1150	28	0.92596	За столом Председателя заместители Председателя Верховного Совета УССР тг. А. Е. Корнейчук и П. Г. Радченко. Сессию открыл заместитель Председа- теля Верховного Совета СССР тов. А. Е. Корнейчук.	vol-5733-page-02-seg-073-2950-0938-3608-1150.png
5733	2	2949	1152	3605	1256	10	0.93096	Верховный Совет Украинской ССР ели- согласно утверждает следующий порядок дня:	vol-5733-page-02-seg-074-2949-1152-3605-1256.png
5733	2	2949	1263	3605	1402	16	0.95648	1. Освобождение украинских земель от помощник захватчиков и очередные зада- чи восстановления народного хозяйства Советелой Украины.	vol-5733-page-02-seg-075-2949-1263-3605-1402.png
5733	2	2947	1406	3605	1767	50	0.94156	2. Утверждение Государственного бюд- жета УССР на 1914 год и утверждение отчетов об исполнении Государственного бюджета УССР за 1940, 41, 42 годы. 3. 05 образовании Наполного Евчисса- риата Обороны СССР и Народного Помис- сарната Иностранных Дел УССР. 4. Утверждение указов Президиума Вер- ховного Совета УССР, принятых в период между сессиями.	vol-5733-page-02-seg-076-2947-1406-3605-1767.png
5733	2	2945	1769	3601	1948	22	0.93722	Председательствующий тов. Корнейчук предоставляет слово для доклада по пер вому вопросу Председателю Совета На- родных Комиссаров СССР тов. II. С. Api- щеву.	vol-5733-page-02-seg-077-2945-1769-3601-1948.png
5733	2	2943	1954	3599	2275	43	0.93587	Появление тов. Хрущева на трибуне депутаты встречают бурной овацией. По окончании доклада тов. Хрущева начались прения. Первым выступил де- путат II. Г. Тычина. На этом первое за- седание сессии закрылось. 2 марта 1944 года состоялось второе заседание VI сессии Верховного Совета Украинской ССР.	vol-5733-page-02-seg-078-2943-1954-3599-2275.png
5733	2	2943	2281	3595	2423	15	0.92969	Председательствует заместитель Предсе- дателя Верховного Совета УССР тов. Кор- нейчук. Продолжается обсуждение доклада тов. Хрущева.	vol-5733-page-02-seg-079-2943-2281-3595-2423.png
5733	2	2941	2425	3597	2716	48	0.93708	Выступили депутаты: М. П. Дорожили, Г. К. Мищенко, З. М. Дорофеев, народный комиссар земледелия УССР Г. П. Бутенко, секретарь ЛКСМ Украины В. С. Ко- стенко, М. Г. Кузнецов, П. П. К равен, 11. Д. Попин, народный комиссар местной промышленности Г. П. Онищенко, С. В. Букатчук, народный комиссар коммуналь-	vol-5733-page-02-seg-080-2941-2425-3597-2716.png
5733	2	3630	504	4293	1117	85	0.94147	ного хозяйства Украины И. Т. Табулевич, И. М. Волков, исполняющий обязанности прокурора Украины Р. А. Руденко, М. И. Стадницкая. На вечернем заседании 2 марта продал- жались прения по докладу тов. Хрущева. С речами выступили председатель Укр- профсоюза И. И. Филиппов, М. Е. Игна тов и Х. Х. Рыльская. После заключительного слова тов. Ару- шева депутат М. Г. Кузнецов в пост сле- дующее предложение: «VI сессия Верховного Совета УССР, заслушав доклад Председателя Совпарко- из УССР тов. Хрущева, одобряет деятель- ность и политику Советского Правитель- ства УССР».	vol-5733-page-02-seg-081-3630-0504-4293-1117.png
5733	2	3630	1121	4293	1554	50	0.94673	Сессия единогласно, под бурные апло- дисменты принимает это предложение. Пролгелательствующий тов. Порпейчук предоставляет слово депутату И. М. Мар- тыненко. Тоз. Мартьиновко предлагает принять по докладу тов. Хрущева еще следующее решение: «VI сессия Верховного Совета УССР выражает горячую благодарность нашей доблестной Красной Армии, освобождающей священную советскую землю от немецких захваты вов.	vol-5733-page-02-seg-082-3630-1121-4293-1554.png
5733	2	3624	1562	4289	2116	75	0.94986	сессия Верховного Совета Украин- ской ССР выражает горячую благодарность великому русскому народу и всем народам Советского Союза, Союзному Правительст- ву, большевистской партии и великому вождю народов товарищу Сталину за по- коць, которую они оказывают украинско- народу в его борьбе с немецкими за- хватчиками, в успешном освобождении украинских земель от немецких оккупан- тов, и за ту помощь, которую они оказы- вают украинскому народу в деле восста- новления разрушенного немецкими захват- чиками народного хозяйства Советской Ук- ранны».	vol-5733-page-02-seg-083-3624-1562-4289-2116.png
5733	2	3622	2119	4282	2308	25	0.95194	Сессия Верховного Совета единодушно, под бурные, долго не смолкающие апло- дисменты принимает это предложение. После этого сессия переходит е рас смотрению второго вопроса порядка дня.	vol-5733-page-02-seg-084-3622-2119-4282-2308.png
5733	2	3618	2310	4282	2527	32	0.93984	С докладом о Государственном бюджете Украинской ССР на 1944 г. и исполне- Государственного бюджета УССР за 1940, 1941 и 1942 годы выступил на- родный комиссар финансов Украинской ССР тов. Г. Л. Сахновский.	vol-5733-page-02-seg-085-3618-2310-4282-2527.png
5733	2	3620	2535	4276	2641	9	0.93289	Начинается обсуждение доклада тов- Сахновского. Первым выступил депутат Мартышенко.	vol-5733-page-02-seg-086-3620-2535-4276-2641.png
5733	2	3620	2647	4274	2716	7	0.93359	На этом -вечернее заседание 2 марта заканчивается,	vol-5733-page-02-seg-087-3620-2647-4274-2716.png
5733	2	3066	2802	4168	2849	4	0.93723	москва, кремль товарищу сталину	vol-5733-page-02-seg-088-3066-2802-4168-2849.png
5733	2	2941	2866	3597	3124	35	0.93431	Рядовой, сержантский и офицерский состав раненых и обслуживающий персо- нал Н-ского эвакогоспиталя, поддерживая патриотический почин украинского паро- да, внесли в фонд главного командования Красной Армии свои личные сбережения в сумму 50.000 рублей и клянутся Вам,	vol-5733-page-02-seg-089-2941-2866-3597-3124.png
5733	2	3618	2879	4274	3012	19	0.95967	что не пожалеют не только своих сбере- жений, но и жизни для полного разгрона ненавистного врага немецкого фашиз- ма	vol-5733-page-02-seg-090-3618-2879-4274-3012.png
5733	2	3614	3022	4270	3122	12	0.94287	Просим наш вклад надравить на по стройку самолета. Сбор средств продол- жается,	vol-5733-page-02-seg-091-3614-3022-4270-3122.png
5733	2	3156	3143	4243	3308	28	0.94154	Начальник госпиталя майор медицинской службы А. А. АВЕТИСОВ Зам. начальника госпиталя по политчасти капитан И. А. КЛИНИКО. Парторг старший лейтенант И. В. РОМАНОВ. Председатель месткома Т. С. БЕДНОВА	vol-5733-page-02-seg-092-3156-3143-4243-3308.png
5733	2	2962	3345	4274	3733	30	0.97107	Н-СКИЙ ЭВАКОГОСПИТАЛЬ НАЧАЛЬНИКУ ГОСПИТАЛЯ МАЙОРУ МЕДИцинской службы А. А. АВЕТИСОВУ ЗАМ. НАЧАЛЬНИКА ГОСПИТАЛЯ ПО ПОЛИТЧАСТИ КАПИТАНУ И. А. КЛИНИКО ПАРТОРГУ СТАРШЕМУ ЛЕЙТЕНАНТУ И. В. РОМАНОВУ ПРЕДСЕДАТЕЛЮ МЕСТКОМА Т. С. БЕДНОВОЙ	vol-5733-page-02-seg-093-2962-3345-4274-3733.png
5733	2	2960	3747	4274	3874	22	0.90597	Передайте раненым и обслуживающему персона. у Н-ского эвако госпиталя, собравшим 50.000 рублей на постройку самолета, мой боевой привет и благодарность Красной Армии.	vol-5733-page-02-seg-094-2960-3747-4274-3874.png
5733	2	3883	3878	4168	3918	2	0.92049	И, СТАЛИН	vol-5733-page-02-seg-095-3883-3878-4168-3918.png
