volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5451	1	209	3299	1225	4307	219	0.94850	Зачем они пришли в наш светлый, чистый дом? Только залем, чтобы отнять наше достояние, истребить наш народ, обладать нашими жилищами. Они искали золота и рабов они найдут лишь свою гибель! За что немцы убивают наших мирных граждан? Только за то, что они родились русскими, что они любят свою землю, свое небо, свои обычаи и язык. Немцы хотят, чтобы наша родная мать-земля стала могилой для нас. Она станет могилой для самих немцев. Смерть окку- пантам, смерть кровопийцам и рабовладельцам! C С отвратительной методичностью и аккуратностью гитлеров- ские мерзавцы стараются уничтожить всё, что дорого нашему народу, могилы его предков, вековые традиции, вековую русскую культуру. Они хотят, чтобы русские люди, оказавшиеся под их пятой, забыли свой язык, свою родину и превратились в бессловесных скотов, работающих на немцев-завоевателей, немцев-господ. Но этому не бывать. Смерть немецких оккупан- там вот единая воля всего нашего народа. Сердца немцев сердца кровожадныхищников - не знают ни жалости к ребенку, ни милосердия к старику, ни вели- кодушия к пленному. Только люди, дошедшие до последней степени маразма и разложения, могут творить столь невиданные злодейства и насилия. Но кровь наших людей, пролитая врагов, будет возмещена сторицей. Никто из палачей, запятнавших свою совесть неслыханными преступлениями, не уйдет от суровой и справедливой расплаты, Карающая рука священной мести на- стигнет их, где бы то ни было, и позорная смерть будет немн- нуемым их уделом.	vol-5451-page-01-seg-015-0209-3299-1225-4307.png
5451	1	204	4311	1213	4778	104	0.95758	В обращении Чрезвычайной комиссии перечислены имена гит- доровских двуногих волков, ответственных за истязания и ист- ребления мирных граждан и военнопленных, за увод советских людей в немецкое рабство, за разрушение городов и сёл. Все эти генералы и бургомистры, обер-лейтенанты и унтер-офицеры, чьи имена перечислены в обращении, в полной мере ответят за свои злодеяния, совершенные против нашего народа. Священный гнев удесятеряет наши силы. Борьба трудна, но доблестная наша армия всё крепче сжимает в руках свое ору- жие, направляя всю свою ярость против ненавистного врага Немецко-фашистские палачи пришли на нашу землю с мечом в руках, от меча они и погибнут от карающего и праведного меча советского народа!	vol-5451-page-01-seg-016-0204-4311-1213-4778.png
5451	1	283	4863	1155	5124	9	0.96774	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ ВООРУЖЕННЫМИ СИЛАМИ СССР ТОВАРИЩУ СТАЛИНУ	vol-5451-page-01-seg-017-0283-4863-1155-5124.png
5451	1	194	5144	1204	5504	72	0.94970	Воодушевленный боевыми успехами Красной Армии на фрон- тах отечественной войны, личный состав Н-ской части вносит на создание снайперской зенитной батареи 543.336 рублей; на- личными внесено 91.500 рублей и облигациями госзаймов 284.560 рублей, 167.276 рублей наличными будет внесено 15 15 апреля. Сбор средств продолжается. Просим Вашего разрешения на эти средства приобрести п укомплектовать зенитную снайперскую батарею отличниками командирами и курсантами нашей части и к 1 мая отправить ее на фронт громить фашистских стервятников.	vol-5451-page-01-seg-018-0194-5144-1204-5504.png
5451	1	578	5509	1159	5547	3	0.96481	ТУКЛИН, ГОРЮШКИН, ЧЕРНЯВСКИЙ.	vol-5451-page-01-seg-019-0578-5509-1159-5547.png
5451	1	242	5559	1153	5685	20	0.92955	Н-СКАЯ ЧАСТЬ товарищам Т У К Л И Н У, Г О Р Ю Ш К И Н У ЧЕРНЯВСКОМУ	vol-5451-page-01-seg-020-0242-5559-1153-5685.png
5451	1	196	5698	1200	5855	21	0.91937	Передайте личному составу Н-ской части, собрав- шему 543.336 рублей на строительство зенитной батареи, мой боевой привет и благодар ность Красной Армии.	vol-5451-page-01-seg-021-0196-5698-1200-5855.png
5451	1	236	5859	1157	5937	13	0.94648	Желание личного состава части будет исполнено И. С Т А Л И Н	vol-5451-page-01-seg-022-0236-5859-1157-5937.png
5451	1	1890	707	2734	816	1	0.94528	СООБЩЕНИЕ	vol-5451-page-01-seg-023-1890-0707-2734-0816.png
5451	1	1397	809	3254	1302	43	0.96058	Чрезвычайной Государственной Комиссии по установлению и расследованию злодеяний немецко-фашистских захватчиков и их сообщников и причиненного ими ущерба гражданам, колхозам, общественным организациям, государственным предприятиям и учреждениям СССР злодеяниях немецко-фашистских захватчиков в г.г. Вязьме, Гжатске и Сычевке Смоленской области и в гор. Ржеве Калининской области	vol-5451-page-01-seg-024-1397-0809-3254-1302.png
5451	1	1276	1338	1939	1552	28	0.93586	Отступая под ударами красной Армии, немецко-фашистская армия беспощадао уничтожает советские города и сёла, при- меняя насилие, пытки, истязания и совер- шая убийства мирных граждан, а также советских военнопленных.	vol-5451-page-01-seg-025-1276-1338-1939-1552.png
5451	1	1274	1556	1943	1809	38	0.94964	История еще не знает такого массового истребления людей, какое учиняют немец- ко-фашистские захватчики. Чувство жало- сти и милосердия им неизвестны. С чудо- вищной жестокостью они глумятся над беспомощными стариками. Их не останав- ливают ни слезы матерей, ни протянутые	vol-5451-page-01-seg-026-1274-1556-1943-1809.png
5451	1	1958	1338	2628	1807	68	0.94422	с мольбой о помощи детские руки. Воспи- танная Гитлером немецкая армия истязает и умерщвляет всех, кто немцам не нужен a. тех, кто на них может работать, они увозят, как скот, в Германию, на рынки рабов. Председатель Чрезвычайной Государст- венной Комиссии Н. М. Шверник и член Чрезвычайной Государственной Комиссии Николай Митрополит Киевский и Галицкий лично установили в Вяземском, Гжатском, Сычевском и Ржевском районах факты чу- довищных злодеяний немецких оккупантов,	vol-5451-page-01-seg-027-1958-1338-2628-1807.png
5451	1	2643	1334	3316	1803	65	0.94934	истязания, пытки, убийства, увод совет- ских граждан в немецкое рабство, разру- шение городов, сёл и деревень. Злодеяния немецких фашистов и их со- общников подтверждены показанияни со- ветских граждан, проживавших во время оккупации в этих районах, а также акта- ми, составленными комиссиями из предста- вителей советских, хозяйственных, коопе- ративных, профсоюзных и других общест- венных организаций и рабочих, служащих, колхозников, городской и сельской интел- лигенции и военнослужащих.	vol-5451-page-01-seg-028-2643-1334-3316-1803.png
5451	1	1645	1839	2915	1881	5	0.93309	УБИЙСТВА И ИСТЯЗАНИЯ СОВЕТСКИХ ГРАЖДАН	vol-5451-page-01-seg-029-1645-1839-2915-1881.png
5451	1	1266	1909	1939	2231	46	0.96088	Поставив своей целью уничтожить Со- ветское Государство, лишить советских людей крова и национальной культуры и превратить их в немецких рабов, герман- ское военное командование приказало сво- им воинским частям беспощадно расправ- ляться не только с военнопленными, но и мирным населением сёл и городов Со- ветского Союза.	vol-5451-page-01-seg-030-1266-1909-1939-2231.png
5451	1	1261	2238	1936	2673	65	0.95109	В районах Вязьмы и Гжатска, Ржева и Сычевки командующие 4-й германской ар- мией генерал-полковник Хейнриц и 9-й германской армией генерал-полковник Мо- дель, не считаясь ни с какими законами человеческой морали, глумились, истязали и убивали мирных ни в чем не повинных со- вятских граждан. По их приказанию офи- церы и солдаты германских воинских ча- стей пытали, выкалывали глаза, отрезали ноги, руки, уши, убивали женщин, детей стариков.	vol-5451-page-01-seg-031-1261-2238-1936-2673.png
5451	1	1259	2675	1930	2853	22	0.92131	Части жандармского корпуса генерала Шимано, бургомистр Арнольд Штамп 11 начальник гестапо барон Адлер замучили и убили в городе Вязьме тысячи мирных граждан.	vol-5451-page-01-seg-032-1259-2675-1930-2853.png
5451	1	1259	2857	1930	3000	24	0.93198	10 декабря 1942 г. они/вывезли на ма- шинах за город 34 человека мужчин женщин советских граждан, заставили их вырыть себе могилы и расстреляли их.	vol-5451-page-01-seg-033-1259-2857-1930-3000.png
5451	1	1257	3008	1926	3186	29	0.93546	25 февраля 1942 г. фашисты расстре ляли хирурга Вяземской городской больни- цы Биригтейна М. Д. 65 лет, врача-окули- ста Лопырева А. Я. 62 лет и его 16-лет- него сына.	vol-5451-page-01-seg-034-1257-3008-1926-3186.png
5451	1	1253	3199	1926	3666	80	0.94915	Бессмысленному издевательству и звер- ствам подвергся В. И. Мурашевский 74-х лет. Он нес к себе домой ведро воды из уличного колодца. Немецкий солдат, про- живавший с ним по соседству, позвал его к себе в дом и там зверски убил его. При осмотре трупа Мурашевского установлено, что правая щека у него разрезана и вы- вернуть к правому уху, правое ухо отор- вано, левый глаз выколот, веко вырезано треугольником, верхняя губа отрезана, на виске вырезан треугольник, кожа на за- тылке срезана бритвой.	vol-5451-page-01-seg-035-1253-3199-1926-3666.png
5451	1	1251	3675	1922	3889	30	0.92679	Немецко-фашистские захватчики заста- вили женщин врачей работать в госпиталях санитарками. Ефрейтор Рихтер - комен- тнт инфекционного отделения госпиталя. за малейшую провинность избивал до по- тери сознания санитарок и медсестер. Рус-	vol-5451-page-01-seg-036-1251-3675-1922-3889.png
5451	1	1955	1911	2628	2303	58	0.94207	ские врачи и медсестры не могли пользо- ваться уборными, на дверях которых ви- села надпись: «Русским вход запрещен, за нарушение расстрел». В Сычевке беспощадно расправлялся с женщинами, детьми и стариками комендант города обер-лейтенант Кислер. 7 января 1943 г. он согнал около 100 евреев женщин, стариков и детей, сна- чала избил их, потом вывел на окраину города и расстрелял.	vol-5451-page-01-seg-037-1955-1911-2628-2303.png
5451	1	1951	2310	2622	2599	48	0.94926	28 февраля 1943 г. немецко-фашист- ские изверги согнали в дом 57 по Набе- режной улице больных тифом жителей Сы- чевки, якобы, для оказания медицинской помощи, заперли их там и дом подожгли. Усилиями медсестры Поповой и других мед- работников часть больных во время пожа- ра была всё же спасена.	vol-5451-page-01-seg-038-1951-2310-2622-2599.png
5451	1	1951	2607	2616	2896	40	0.94342	Около деревни Холмец Сычевского района понадобилось разминировать участок доро- ги. По распоряжению командира 102 гер- манской пехотной дивизии генерал-майора Физлер фашисты согнали жителей деревни Холмец и погнали их по минированной до- pore. Все эти люди погибли на взорвав- шихся минах.	vol-5451-page-01-seg-039-1951-2607-2616-2896.png
5451	1	1949	2900	2615	3150	36	0.94511	Фашистские власти заподозрили жителей деревни Корбутовки в связи с партизана- ми и сожгли деревню дотла. Колхознице Барановой, протестовавший против такого разорения, немцы разрезали живот, изре- зали лицо ножом, а детям ес вывернули руки и проломили черепа.	vol-5451-page-01-seg-040-1949-2900-2615-3150.png
5451	1	1945	3159	2613	3738	90	0.94229	В деревне Зайчики гестаповцы согнали в один дом Зайкова Михаила, 61 года. Бе- лякова Никифора, 69 лет, Бегорову Ека- терину, 70 лет, Голубеву Екатерину, 70 лет, Дадонова Егора, 5 лет, Зернову ру, 7 лет, и других, всего 23 человека подожгли дом и сожгли живыми всех на- ходившихся в нем. В деревне Клины немцы бросили в ко- стер ребенка колхозницы Богдановой, а затем сожгли и ее. В деревне Васильевке немецкие палачи повесили железным крюком за челюсть председателя колхоза Турбина и кладовщи- ка Ермолинского. Виселица с их трупами долго стояла на улице.	vol-5451-page-01-seg-041-1945-3159-2613-3738.png
5451	1	1943	3745	2609	3887	23	0.92731	При отступлении немцев из деревни Дра Драчево Гжатского района в марте 1943 г помощник начальника немецкой полевой жандармерии лейтенант Бос согнал в дом	vol-5451-page-01-seg-042-1943-3745-2609-3887.png
5451	1	2645	1900	3314	2511	131	0.93029	колхозницы Чистяковой 200 жителей из деревень Драчево, Злобино, Астахово, Ми- шино, закрыл двери и поджег дом, в ко- тором сгорели все 200 человек. Среди них были старики, женщины и дети: Пла- тонов М. II. 63 лет; Платонова П. 1. 59 лет; Платонов Василий 35 лет и его дети Вячеслав 5 лет, Александр 3 лет; Ва- сильева П. И. 42 лет, ее дочери Мария 11 лет, Анна 9 лет и сын Аркадий 5 лет; мать Васильева М. С. 72 лет; Чистякова k. Г. 64 лет, ее сын Иван 13 лет и внук Юрий 4 лет; Смирнов М. И. 63 лет и его жена Смирнова Е. М. 58 лет, их дочь A. М. 27 лет с детьми 3 лет и 1,5 го- да, дочь М. М. Смирнова 15 лет и дру- : тие.	vol-5451-page-01-seg-043-2645-1900-3314-2511.png
5451	1	2635	2518	3307	3416	140	0.94107	В деревне Степаники, жатского района немецкие захватчики посадили в баню Еле- ну Федоровну Ильину 35 лет и 7 дней мучили ее, истязали плетью, палками, об- ливали холодной водой. 8 января 1943 г. они согнали всех жи- телей деревни Степаники присутствовать при казни и повесили Ильину на дереве. B деревнях Куликово и Колесники, Гжатского района, фашисты сожгли в избе всех жителей от мала до велика. В городе Ржеве на центральной площа- ди, где раньше был памятник Ленину, по приказу командующего 27 германским ар- мейским корпусом генерал-майора Вейс, ко- мендант города майор Куртфельд устано- вил виселицу, на которой повесил десятки мирных граждан: Александра Дроздова, Анну Пожарскую, Медоциева и других. Не- сколько тысяч человек были расстреляны. 20 марта 1943 года в доме № 47 Па- лова по улице Воровского были обнаруже- ны убитые фашистами три женщины и трое маленьких детей. Имущество разграб- лено.	vol-5451-page-01-seg-044-2635-2518-3307-3416.png
5451	1	2626	3424	3299	3891	85	0.94350	В соседнем доме обнаружена замучен- ная немецкими солдатами семья Садова. отец и мать расстреляны, дочь Рая 12 лет заколота штыком, сын Валентин 15 лет убит выстрелом в правый глаз, дочь Зи- на 18 лет изнасилована и задушена, дочь Кат Катя 5 месяцев застрелена в висок. В одном из дворов квартала № 116, на огороде, обнаружено в яме 8 трупов со- ветских граждан, обезображенных до неуз- 6) наваемости: Соловьева И. В. 30 лет, у которой отрезаны губы, Андреева А. К. 28 лет исколота штыком и другие.	vol-5451-page-01-seg-045-2626-3424-3299-3891.png
5451	1	1588	3925	2925	3966	4	0.89552	ЗЛОДЕЯНИЯ НАД СОВЕТСКИМИ ВОЕННОПЛЕННЫМИ	vol-5451-page-01-seg-046-1588-3925-2925-3966.png
5451	1	1244	3987	1917	4197	26	0.95396	Стремясь к массовому истреблению со- ветских военнопленных, германские военные власти обрекают красноармейцев на выми- рание от голода, тифа и дизентерии. Воен- нопленным не оказывают медицинской помощи.	vol-5451-page-01-seg-047-1244-3987-1917-4197.png
5451	1	1234	4205	1911	5039	139	0.94774	В Вязьме имелся госпиталь для военно- пленных в неотопляемом каменном сарае. Лечения и ухода за больными никакого не было. Ежедневно умирало от 20 до 30 человек. Больным выдавали в день пол- котелка супа без хлеба. По данным врача Михеева Е. А., в один из дней в этом госпитале умерло от истощения и болезни 247 человек. Кроме того, немецкие сол- даты изорали в виде мишени для стрельбы больных пленных красноармейцев, когда они проходили по двору госпиталя. Хирургу Раздершину В. Н. вместе с группой врачей пришлось провести в по- мещении лагеря для военнопленных одну ночь. Врачи рассказывают, что всю ночь из разных помещений лагеря доносились крики истязуемых: «спасите», «помог!!- те", "за что бьете", "ох, умираю". Днем, во время раздачи еды, военно- иленные столпились у кухни. Для наведе- ния порядка немецкий охранник снял c ремня гранату и бросил ее в толпу. Пе-	vol-5451-page-01-seg-048-1234-4205-1911-5039.png
5451	1	1930	3991	2599	4052	8	0.88176	сколько человек было убито и иного ра- нено.	vol-5451-page-01-seg-049-1930-3991-2599-4052.png
5451	1	1932	4059	2599	4564	65	0.94384	В феврале 1943 года, перед отступле- нием из Вязьмы, фашисты привезли группу арестованных советских граждан пленных красноармейцев на станцию Но- воторжская, что Вязьмы. Пока истощенных голодом людей переводили от Новоторжской до лагеря, многие из них падали от изнеможения. Немецкие конвои- рф таких пристреливали. От Новоторжской 10 Вязьмы оыло пристрелено 43 человека. Нечеловеческим истязаниям и казням подвергал советских военнопленных комен- дант лагеря 2, старший унтер-офицер Рауутенберг.	vol-5451-page-01-seg-050-1932-4059-2599-4564.png
5451	1	1928	4566	2594	4893	49	0.94462	После освобождения г. Сычевки от не- мецких оккупантов, там, в лагере, в ог- ромном рву, было обнаружено свыше 3000 трупов пленных красноармейцев советских граждан. Осмотр трупов свиде- тельствует о зверских истязаниях: у ино- гих перебиты руки, ноги, проломлены че- репа, отрезаны носы, уши, выполоты гла- за, отрезаны половые органы.	vol-5451-page-01-seg-051-1928-4566-2594-4893.png
5451	1	1913	4901	2588	5039	20	0.94177	В деревне Харино в январе 1943 гола фашисты согнали на скотный - двор 79 военнопленных красноармейцев и сожгли их живыми.	vol-5451-page-01-seg-052-1913-4901-2588-5039.png
5451	1	2615	3987	3290	4600	95	0.94759	В деревне Корытовка в ноябре 1941 г... немецкие солдаты тренировались в стрель- бе по красноармейцам, убив таким обра- 30м 14 человек. В июне 1942 г по приказанию началь ника жандармерии капитана Шульца из Вяземского лагеря военнопленных были вы- ведены 5 красноармейцев, конвоиры веле- ли им бежать и стали стрелять в них трое были убиты сразу, а двоих раненых они добили прикладами. В Вязьме, на Комсомольской улице один из красноармейцев отошел от группы дру- гих пленных, чтобы напиться из ручья, те- кущего с края тротуара, немец-конвоир из- бил красноармейца прикладом, затем отвел в сторону и застрелил.	vol-5451-page-01-seg-053-2615-3987-3290-4600.png
5451	1	2605	4607	3284	5046	66	0.95177	Около станции Вязьма пленный красно- армеец зашел в столовую для рабочих попросил тарелку супа. За ним вошел конвоир и потребовал, чтобы красноармеец немедленно вышел из столовой. Пленный попросил разрешения доесть суп. Конвоир вытащил красноармейца из столовой на улицу и тут же у дверей застрелил его. В декабре 1942 года немец-конвоир за- стрелил двух пленных красноармейцев на улице Софьи Перовской. Трупы их валялись на улице несколько дней.	vol-5451-page-01-seg-054-2605-4607-3284-5046.png
5451	1	1571	5073	2909	5120	6	0.93675	УВОД СОВЕТСКИХ ГРАЖДАН В НЕМЕЦКОЕ РАБСТВО	vol-5451-page-01-seg-055-1571-5073-2909-5120.png
5451	1	1230	5133	1909	5534	59	0.93586	По далеко не полным данным, фашисты, за время оккупации, угнали на каторжные работы в Германию из Вязьмы около 5.000 человек, из Сычевки 1.500 человек. из Гжатска и Ржева --- около 10.000 че- ловек. 2 марта 1943 г. угнали в Германию 1вух дочерей гражданина гор. Вязьмы Ви- ноградова Веру 20 лет и Надежду 16 лет. В ответ на просьбу Виноградова	vol-5451-page-01-seg-056-1230-5133-1909-5534.png
5451	1	1911	5141	2592	5534	58	0.92922	пощадить его дочерей и не угонять их фа- шисты сожгли его дом. Из деревень Куликово и Ивановской немцы отобрали 31 человека и угнали в Германию. Остальных жителей уничтожи- ли, а деревни сожгли. Из деревни Андреевское и Дятлово не- мецкие власти угнали в Германию 43 че- ловека: Никонова Василия 40 лет, Мали- нину Рапсу 15 лет, Родионову Марию 40	vol-5451-page-01-seg-057-1911-5141-2592-5534.png
5451	1	2596	5141	3276	5534	65	0.93019	лет, Чистова Василия 18 лет, Воронова Ни- колая 33 лет, Халдееву Татьяну 48 лет Сафонова Николая 41 года, Колосову Марию 45 лет, Фетисову Анну 16 лет, Веткина Егора 17 лет, Веткину Валентину 15 лет и других. В списках граждан, которых немцы уго- няют на каторжные работы в Германию, нет людей старше 50 лет и моложе 15 лет. Всех, кто старше и моложе, немцы истребляют беспощадно.	vol-5451-page-01-seg-058-2596-5141-3276-5534.png
5451	1	1280	5557	3246	5610	7	0.95229	РАЗРУШЕНИЕ ГОРОДОВ, ЖИЛИЩ, КУЛЬТУРНЫХ УЧРЕЖДЕний и церквей	vol-5451-page-01-seg-059-1280-5557-3246-5610.png
5451	1	1225	5617	1898	5946	44	0.94530	Немецкие военные части грабят и раз- рушают жилые здания, культурные учреж- дения, предприятия и церкви. Причем всё это представляет собой не какие-то от- дельные акты, совершаемые недисциплини- росанными воинскими частями, а отряде- темную систему, заранее предусмотренную высшим военным командованием. Разрушения городов и сёл, ограбление	vol-5451-page-01-seg-060-1225-5617-1898-5946.png
5451	1	1904	5617	2580	5946	45	0.93398	мирного населения, а также культурных учреждений и церквей в Ржевской, Сы- чевском и Гжатском районах произвели воинские части: 87 пехотной дивизии ге- нерал-лейтенанта Штудниц, 129 пехотной дивизии генерал-майора Брауна, 72 пехот- ной дивизии генерал-майора Мюллера, 14 мотодивизии генерал-майора Эвердина, 337 337 пехотной дивизии генерал-майора Шо-	vol-5451-page-01-seg-061-1904-5617-2580-5946.png
5451	1	2601	5628	3265	5698	6	0.91733	немана, 268 пехотной дивизии генерала Грейнера.	vol-5451-page-01-seg-062-2601-5628-3265-5698.png
5451	1	2597	5702	3267	5886	25	0.95100	В Вязьме и Гжатске командиры: 35 пе- хотной дивизии генерал-майора Меркер 252 пехотной дивизии генерал-майора Шифер, 7 пехотной дивизии генерал-май- ора Росшерт выделили специальные отряды	vol-5451-page-01-seg-063-2597-5702-3267-5886.png
5451	1	2779	5920	3087	5948	4	0.93100	Окончание на 2 стр.	vol-5451-page-01-seg-064-2779-5920-3087-5948.png
5451	1	3499	709	4229	837	5	0.93412	От Совета Народных Комиссаров СССР	vol-5451-page-01-seg-065-3499-0709-4229-0837.png
5451	1	3356	860	4364	1073	44	0.93105	Ввиду того, что через два месяца предстоит выпуск дарственного Займа Обороны, Совет Народных Комиссаров СССР, чтобы не обременять население чрезмерными расходами, про- сит граждан и гражданок прекратить с 7-го апреля с. г. доб- Довольные индивидуальные и коллективные взносы денежных средств в фонд Красной Армии.	vol-5451-page-01-seg-066-3356-0860-4364-1073.png
5451	1	3418	1147	4297	1261	8	0.89381	Присвоений воинских званий высшему НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5451-page-01-seg-067-3418-1147-4297-1261.png
5451	1	3403	1283	4309	1317	6	0.96023	Постановление Совета Народных Комиссаров Союза ССР	vol-5451-page-01-seg-068-3403-1283-4309-1317.png
5451	1	3350	1338	4358	1486	28	0.94369	Совет Народных комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствую- пего состава Красной Армии воинские звания, установленные Указом 11резидиума Верховного Совета СССР от 7 мая 1940 года:	vol-5451-page-01-seg-069-3350-1338-4358-1486.png
5451	1	3550	1508	4150	1586	5	0.91429	Звание ГЕНЕРАЛ-ПОЛКОВНИКА Антонову Алексею Иннокентьевичу.	vol-5451-page-01-seg-070-3550-1508-4150-1586.png
5451	1	3549	1607	4131	1686	5	0.92327	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Штеменко Сергею Матвеевичу.	vol-5451-page-01-seg-071-3549-1607-4131-1686.png
5451	1	3378	1703	4318	1864	20	0.93465	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 4 апреля 1943 г.	vol-5451-page-01-seg-072-3378-1703-4318-1864.png
5451	1	3348	1945	4352	2166	10	0.98077	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ОБ УТВЕРЖДЕНИИ НАГРУДНОГО ЗНАКА «ОТЛИЧНЫЙ ПОНТОНЕР»	vol-5451-page-01-seg-073-3348-1945-4352-2166.png
5451	1	3344	2193	4348	2329	22	0.94910	В целях поощрения отличившихся лиц из числа разового и младшего начальствующего состава понтонно-мостовых частей Красной Армии Президиум Верховного Совета СССР постанов ляет:	vol-5451-page-01-seg-074-3344-2193-4348-2329.png
5451	1	3337	2338	4345	2694	58	0.94578	1. Утвердить для рядового и младшего начальствующего сос- тава понтонно-мостовых частей Красной Армии образец нагруд- ного знака «Отличный понтонер». 2. Утвердить Положение о нагрудном знаке «Отличной пон- тонер». 3. Установить ношение знака на правой стороне груди. 4. Предоставить право награждения нагрудным знаком коман- дирам отдельных понтонно-мостовых частей, командирам бригад, дивизий, заместителям командующих армиями по инженерным войскам и выше.	vol-5451-page-01-seg-075-3337-2338-4345-2694.png
