volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5393	2	1514	2403	2185	3006	86	0.94733	этом же говорили и другие высту- пающие. Их слова были проникнуты лютой ненавистью немецко-фашистским раз- бойникам и необыкновенной решимостью сражаться и побеждать. Старший сержант Немиров, старший лейтенант Бабенков и другие отметили в своих выступлениях, что - приказ товарища Сталина является призывом к новым победам Красной Армии над гитлеровскими ордами. И когда майор Крылов воскликнул: «Да здравствует наш великий полководец товарищ Сталин!» его слова были покрыты бурной овацией. Участники митинга расходились в припод- нятом настроении, твердые в своей уве- ренности в окончательной победе над не- навистным врагом.	vol-5393-page-02-seg-028-1514-2403-2185-3006.png
5393	2	1053	3093	1960	3218	5	0.95757	Стахановские обязательства претворяются в жизнь	vol-5393-page-02-seg-029-1053-3093-1960-3218.png
5393	2	824	3242	1493	3567	40	0.90900	ленинград, 27 января. (ТАСС). Боль- шую радость и гордость за свою любимую Красную Армию вызвал среди рабочих за- вода, где директором тов. Захарьин, при- Каз Верховного Главнокомандующего по войскам 10го-Западного, Южного, Донского Северо-Кавказского, Воронежского, Кали- нинского, Волховского и Ленинградского фронтов.	vol-5393-page-02-seg-030-0824-3242-1493-3567.png
5393	2	826	3571	1491	3673	11	0.92829	На митинге в инструментальном цехе выступил фрезеровщик тов. Сафронов. Он сказал:	vol-5393-page-02-seg-031-0826-3571-1491-3673.png
5393	2	828	3687	1499	4016	52	0.91612	Товарищ Сталин выразил благодар- ность доблестной Красной Армии. Весь со- ветский народ и в особенности мы, лениа- градцы, горячо блатодарим героических Вбинов за победы над врагом и от души желаем им новых успехов! Ны, жители Ле- нинграда, никогда не забудем подвигов бой- цов Ленинградского и Волховского фронтов, прорвавших блокаду нашего любимого го-	vol-5393-page-02-seg-032-0828-3687-1499-4016.png
5393	2	1516	3246	2182	3428	26	0.93789	рода. Задача, поставленная товарищем Сталиным, обязывает всех нас утроить по- мощь фронту, дать защитникам родины всё, что нужно для выполнения приказа, для окончательной победы над врагом.	vol-5393-page-02-seg-033-1516-3246-2182-3428.png
5393	2	1518	3433	2182	3931	69	0.93898	Приказ товарища Сталина Красной Армии - окончательно разгромить немец- ких захватчиков и изгнать их с родной советской земли, заявил в своем вы- ступлении токарь механического цеха тов. Семенов, --- обязывает нас, бойцов трудо- вого фронта, работать с удесятеренной энергией, Наш участок никогда не был от- стающий. В ответ на сталинский приказ мы обещаем выполнять фронтовые заказы так, чтобы наш самоотверженный труд по- монах Красной Армии бить проклятую неж- чуру.	vol-5393-page-02-seg-034-1518-3433-2182-3931.png
5393	2	1516	3936	2172	4010	9	0.87962	Производственный подал в целях в растает с каждый днем.	vol-5393-page-02-seg-035-1516-3936-2172-4010.png
5393	2	2257	680	2840	814	6	0.96523	Будем еще крепче бить ненавистного врага	vol-5393-page-02-seg-036-2257-0680-2840-0814.png
5393	2	2208	835	2881	1835	152	0.94645	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 япваря (По телеграфу). В боях с немецко-фаши- стскими захватчиками бойцы и командиры части, которой командует тов. Марченков, не раз показывали образцы мужества и геройства. От их сокрушительных ударов иного гитлеровцев нашли свой бесславный конец на нашей земле. Одни только снай- перы части истребили 6.440 фашистов. Но сейчас мы не имеем права упи- ваться прошлыми успехами, сказал снайпер Чистиков в своем выступлении на митинге, посвященном приказу товарища Сталина. --- Сейчас каждый из нас должен еще серьезнее задуматься над вопросом: а все ли я сделал для достижения победы? Верховный Главнокомандующий, отметив в приказе победы наших войск, обратился с призывом: «Вперед, за разгром немец- ких оккупантов и изгнание их из предс- лов нашей Родины!" Это значит, что ты, воины Красной Армии, обязаны еще крел- че бить врага, еще упорнее уничтожать гитлеровских солдат и офицеров. Скажу про себя. Я убил 43 фаниста. Теперь, вдохновленный сталинской благодарностью, я должен намного увеличить свой боевой счет	vol-5393-page-02-seg-037-2208-0835-2881-1835.png
5393	2	2206	1843	2877	2199	54	0.94713	Сержант Шапошине говорил долге воинов перед братьями и сестрами, стону- щими под игом немецких оккупантов. Ос- вободив от немецких оккупантов Моздок. Нальчик, Армавир, Воронеж, Великие Лу- ки и многие другие города и населенные пункты, красная Армия возвратила к жиз- ни многие тысячи советских людей, изба - вила их от ужасных злодеяний гитлеров- ских мерзавцев.	vol-5393-page-02-seg-038-2206-1843-2877-2199.png
5393	2	2206	2202	2877	2484	36	0.94394	Мы загораемся великой злобой про- тив немецких разбойников, которые вар- варски издеваются над нашим народом, закончил сержант. --- Разгромить немец- ких оккупантов! вает нам товарищ Сталин. И наша святая обязанность с честью выполнить этот при- каз.	vol-5393-page-02-seg-039-2206-2202-2877-2484.png
5393	2	2208	2492	2874	2596	14	0.95407	Так заявляли все бойцы и командиры... полные решимости еще крепче бить нена вистного врага.	vol-5393-page-02-seg-040-2208-2492-2874-2596.png
5393	2	2206	2597	2875	2953	52	0.94120	В подразделениях проводятся беседы том, как под неудержимым напором Крас- ной Армии немцы и их союзники отсту- пают всё дальше на запад. Опубликован- ное в сегодняшних газетах сообщение Сов- информбюро о том, что наши войска в ос- новном закончили ликвидацию немецко- фашистских войск в районе Сталинграда, вызвало еще больнее ликование. Бойцы говорят:	vol-5393-page-02-seg-041-2206-2597-2875-2953.png
5393	2	2210	2957	2875	3061	17	0.91771	- Красную Армию ведет вперед вели- кий полководец Сталин, и она одержит но- вые и новые победы.	vol-5393-page-02-seg-042-2210-2957-2875-3061.png
5393	2	2268	3127	2811	3238	4	0.95911	ответ бойцов трудового фронта	vol-5393-page-02-seg-043-2268-3127-2811-3238.png
5393	2	2200	3252	2870	3429	19	0.94334	КРАСНОЯРСК, 27 января. (TACC). Pa бочие, инженеры, служащие с исключи- тельным подъемом встретили приказ Вер- ховного Главнокомандующего товарища Оталина.	vol-5393-page-02-seg-044-2200-3252-2870-3429.png
5393	2	2204	3437	2874	3864	59	0.92680	На заводе, где директором тов. Гаевой, на митинге выступил токарь-многостаноч- ник воронежец Зайцев. - Бойцы трудового фронта от всей души поздравляют бойцов и командиров Красной Армии с высокой похвалой, ко- торую они получили от великого вождя. Благодарность товарища Сталина за от- личные боевые успехи обязывает воинов крепче бить гитлеровцев, а всех нас еще энергичнее помогать нашим доблест- ным войскам,	vol-5393-page-02-seg-045-2204-3437-2874-3864.png
5393	2	2206	3872	2874	4014	21	0.91727	концу дня у трех токарных станков, которые обслуживает Зайцев, появилась таблица с показателем его дневной вы работе и: 480 процентов нормы.	vol-5393-page-02-seg-046-2206-3872-2874-4014.png
5393	2	202	4103	816	4442	11	0.91616	О награждени рядового со (Окончание. См. Красную звезду* №№ 1-16, 19j.	vol-5393-page-02-seg-047-0202-4103-0816-4442.png
5393	2	155	4449	816	5997	128	0.92681	медалью БОЕВЫЕ ЗАСЛУГИ" 334. Старшего сержанта Сергеева Андрея Матвеевича. 335. Сержанта Сержантова Михаила Пе- тровича. 336. Старшего сержанта Сивоконь Ана- талия Макаровича. 337. Старшего сержанта Сидоренко Васи- лия Акимовича, 338. Старшего сержанта Сидорова Ивана Кузьмича. 339. Сержанта Симоньяна Алексея Сер- геевича. 340. Красноармейца Скляра Ивана Про- кофьевича. 341. Старшего сержанта Скотникова Сте- пана Кузьмича. 342. Старшего сержанта Слащева Кон- стантина Разумовича. 343. Гвардии старшего сержанта Сагир- нова Петра Петровича. 344. Инженер-капитана Снегиря Виктора Ивановича. 345. Старшего сержанта Соколова Кон- стантина Ивановича. 346. Старшего сержанта Софина Михаила Макаровича. 347. Майора Спонсора Николая Алексан дровича. 3. 18. Старшего сержанта Стародубова Владимира Яковлевича. 349. Красноармейца Стельмаха Дгитрия Трифоновича. 350. Старшего сержанта Стороженко фе- дора Самойловича. 351. Сержанта Стреляного Ивана Петро- вича. 352. Красноармейца Сушенцева Степановича. 353. Ефрейтора Сущенно Николая Евдо- кимовича.	vol-5393-page-02-seg-048-0155-4449-0816-5997.png
5393	2	821	4103	1504	4443	19	0.91777	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО и орденами и мед тава авиации дал 354. Ефрейтора Сыромятникова Игоря Петровича. 355. Красноармейка Табашкого Догтрия	vol-5393-page-02-seg-049-0821-4103-1504-4443.png
5393	2	815	4451	1503	5995	131	0.92723	Федоровича. 356. Красноармейца Тарасенко Мажсина Степановича. 357. Красноармейца Тарасова Федора Алексеевича. 368. Красноармейца Терещению Павла Павловича. 359. Красноармейца Тесанова Василия Трофимовича. 366 360. Старшину Тимофеева Николая Ива- новича. 361. Техника лейтенанта Титлинова Ми- михаила Васильевича. 362. Тихомирову Наталию Константи- новну. 363. Старшего сержанта Тихоненко Ерио- лая карповича. 364. Техника лейтенаитз Третьянова Ва- силия Афанасьевича. 365. Старшего сержанта Третьякова Сер- гея Ивановича. 366. Младшего сержанта Тризне Стани- слава Николаевича. 367. Техника лейтенанта Трифонова Алексея Николаевича. 368. Капитана Тугушева Петра Стенано- вича. 369. Старшего сержанта Тюпалова Петра Слепановича. 370. Техника лейтенанта Усика Алек- сандра Николаевича. 371. Старшего сержанта Федорова Васи- лия Михайловича. 372. Техника лейтенанта Александра Ивановича. Федорченко 373. Красноармейца Федотова Пвана Ни- китовича. 374. Военврача 3 ранта Федотова Павла Пльича. 375. Старшего сержанта Филева Митро- фана Митрофановича. 375. Красноармейца Филоненко Алексея Федотсвича	vol-5393-page-02-seg-050-0815-4451-1503-5995.png
5393	2	1509	4103	2874	5995	302	0.91870	ХОВНОГО СОВЕТА СССР - - - глями СССР начальствующего и >него действия Красной Армии 377. Техника лейтенанте Фирсова 399. Красноарскйца Шапримикова Петра Дингриевича. . фора Петровича. 378. Старшего сержанта Фищенко 400. Техника интендант: 1 ранга Шату. сея Антоновича. новского Рувима Филипповича. 379. Гвардии старшего сержанта Фрид- 401. Старшего сержанта Шашура Бико- лянда Бориса Вениаминовича. зая Николаевича. 380. Отаршину Фурдуя Петра Яковлевичь. 402. Красноармейца Шевченко Петра Прокофьевича. 381. Хазова Григория Ивановича. 382. Хамзина Максима Алиходжановича. 403. Старшину Шестопалова 383. Сержанта Ханькина Бориса Михай- ловича. 384. Капитана Харичева Михаила Яхов- левича. 385. Сержанта Хлебалина Федоре Ивано- вича. Андрея Адександровича. 404. Старшего лейтенанта Шитикова Ва спанч Ивановича. 405. Красноармейца Трофима Дми триевича. 406. Ефрейтора Шишенкова Павла Ан- 386. Старшего техника лейтенанта Xox- лова Ивана Степановича. дреевича. 407. Старшего лейтенанта Шияна Динт- 387. Ефрейтора Храпко Павла Владини- юрия Марковича. : ровича. 408. Техника лейтенант Шина Ивановы 388. Лейтенант: Хромова Александра Михайловича. Григорьевича. 409. Сержанта Шкиперова Владиостра 389. Старшину Цветнова Михаила Ива- Сергеевича. новича. 410. Красноармейца Шкрабия Николая 390. Сержанта Цыренова Бабасана. Захаровича. 391. Красноармейца Цуканова Алексея 411. Старинаго сержанга Шкурнина Васи- :: Васильевича. дая Дмитриевича. 392. Красноармейца Цюпа Петра Аниса- 412. Капитана интендантской службы мовича. - Шорникова Александра Георгиевича, 393. Старшего сержанта Черненко Коя- 413. Старшего сержанта Штерна Брока стангина Афанасьевича. Ароновича. 394. Старшего сержанта Черных Леона- 414. Младшего командира. Шувалова Пет- . . да Илларионовича. Архиповича. :: . 395. Красноармейца Чечета Павла Моя- 415. Техника лейтенанта Шулепова Алек свеча. сандра Алексеевича. - 396. Гвардии старшего сержанта Чутухи- 416. Красноармей на Щипакина Николая : на Василия Васильевича. Ивановича. . . . 397. Капитана Шабаева Федота Хмеля- 417. Сержанта Яковенко Даниила Евдо- новича. кимовича. 398. Красноармейца Шамыгина Петра 418. Красноармейца Ярушина Николая Сергеевича. ------ Пвановича. - - Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 31 декабря 1942 г.	vol-5393-page-02-seg-051-1509-4103-2874-5995.png
5393	2	3195	1206	3938	1240	6	0.92681	В СТАЛИНГРАДЕ. Бойцы N части наступают	vol-5393-page-02-seg-052-3195-1206-3938-1240.png
5393	2	3499	1249	4220	1278	6	0.93731	Снимок нашего спец. фотокорр. О. Кноррянга	vol-5393-page-02-seg-053-3499-1249-4220-1278.png
5393	2	2966	1351	4203	1520	7	0.93806	СОВЕТСКОГО ИНФОРМБЮРО : Утреннее сообщение 27 января	vol-5393-page-02-seg-054-2966-1351-4203-1520.png
5393	2	2900	1537	3571	1714	23	0.92990	В течение ночи на 27 января войска Юго-Западного, Южного, Северо-Кавказско- го, Воронежского, Волховского и Ленинград- ского фронтов вели наступательные бои на прежних направлениях.	vol-5393-page-02-seg-055-2900-1537-3571-1714.png
5393	2	2898	1781	3569	2030	40	0.95196	Войска Донского фронта вели сои по ли- квидации остатков немецко-фашистских войск, окруженных в районе Сталинграда Бойцы Н-ской части полностью уничто- жили подразделения и штаб 669 немецко- го пехотного полка. Сдался в плен в пол- ном составе 534 немецкий пехотный полк.	vol-5393-page-02-seg-056-2898-1781-3569-2030.png
5393	2	2898	2093	3569	2558	73	0.93684	Войска Юго-Западного фронта продол жали развивать наступление и частью сил отбивали контратаки противника. Н-ская гвардейская часть выбила немцев из насе- ленного пункта и захватила 3 самолета, 55 тысячи авиабомб, 200 бочек с бензином, 37 орудий, 54 пулемета, 24 противотанко- вых ружья, 5 тягачей, много продовольст- вия и другие трофеи. Взято в плен свыше 300 немецких солдат и офицеров. На дру- гом участке наши подразделения отразили контратаку противника, уничтожив до двух рот немецкой пехоты.	vol-5393-page-02-seg-057-2898-2093-3569-2558.png
5393	2	2894	2626	3569	2911	44	0.92666	На Южном фронте бойцы Н-ской части ожесточенном бою за населенный пункт истребили более 200 немецких солдат и офицеров и подбили 2 танка противника. На другом участке наше стрелковое соеди- нение сломила сопротивление немцев и ов- ладело рядом населенных пунктов. Захваче- ны пленные и трофеи.	vol-5393-page-02-seg-058-2894-2626-3569-2911.png
5393	2	2892	2979	3567	3337	47	0.93108	Войска Воронежского фронта вели гс- пешные наступательные бои. Несколько окруженных групп из разбитых частей противника пытались прорваться на запад. После непродолжительного боя враг сложил оружие. Взято в плен 1.463 немецких солдата и офицера. На другом участке Н- ское соединение овладело несколькими на- селенными пунктами. Захвачены большие трофеи.	vol-5393-page-02-seg-059-2892-2979-3567-3337.png
5393	2	3586	1575	4261	2151	95	0.94508	Войска Северо-Кавказского фронта ус- пешно продвигались вперед и заняли рад населенных пунктов. Частями Н-ского сое- динения в районе Армавир взяты следую- щие трофеи: орудий - около 200, ми- нометов --- 137, пулеметов --- 127, вин- ТОВОК --- 2.000, автоматов --- 229, протя- вотанковых ружей --- 263, снарядов 2.000, авиабомб --- 8 тысяч два склада авиабомб, патронов --- 100 тысяч и несколько складов с боеприпасами и раз- ным военным имуществом. На другом уча- стко советские танкисты разгромили не- мецкий батальон. На поле боя подсчитано около 400 вражеских трупов. Взято в плен 120 немецких солдат и офицеров.	vol-5393-page-02-seg-060-3586-1575-4261-2151.png
5393	2	3588	2208	4261	2563	52	0.94678	Три партизанских отряда, действующие в Карело-Финской ССР, в средине января од- новременно атаковали гарнизоны противни- ка, расположенные в трех населенных пунктах. Советские патриоты истребили до 200 вражеских солдат и офицеров, унич- тожили 5 орудий, 3 миномета, 2 радио- станции, прожекторную установку, взорва- ли и сожгли несколько складов с боетри- пасами и продовольствием.	vol-5393-page-02-seg-061-3588-2208-4261-2563.png
5393	2	3586	2626	4261	3341	105	0.94826	Ниже публикуется акт о кровавом злодей- янии немецко-фашистских мерзавцев на станции Гартмашевка, Воронежской обла- сти: "Перед своим отступлением немцы сог- нали в общежитие группу рабочих желез- нодорожников вместе женами и детьми учинили над ними зверскую расправу. Гит- леровские палачи убили сигналиста Дмитрия Косогова, его жену, двух дочерей и вну- чат-трехлетнего Николая и полуторатодо- валую Валентину: сигналиста Петра Тка- чева, его жену и сына; сигналиста Федора Чеснокова, его жену и четырехлетнюю дочь. Другую группу мирных жителей станции Таргмашевка в количестве 20 человек фа- шистские изверги загнали в железнодорож- будку и там их расстреляли». Акт подписали: Л. Гончарова, 0. Слюсарева, E. Янголенко, П. Королева, Е. Шевцова и другие.	vol-5393-page-02-seg-062-3586-2626-4261-3341.png
5393	2	3093	3380	4055	3439	4	0.97221	Вечернее сообщение 27 января	vol-5393-page-02-seg-063-3093-3380-4055-3439.png
5393	2	2894	3452	3566	3673	27	0.92162	27 января войска Воронежского фронта овладели районным центром и крупной же- лезнодорожной станцией Горшечное, круп- ными населенными пунктами --- Березово- Колодезь, Старо-Меловое, Ново-Меловое, Городище 1-е и 2-е.	vol-5393-page-02-seg-064-2894-3452-3566-3673.png
5393	2	2894	3679	3566	4050	42	0.93901	На Южном фронте наши войска овла- дели районным центром Егорлынская и же- лезнодорожной станцией Атаман. Войска Северо-Кавказского фронта овла- доли районным центром и железнодорожной станцией Ново-Александровская, крупныма населенными пунктами --- Средний Егор- лык, Расшеватская, Григорополисская, От- радо-Ольгинское и железнодорожной стан- цией Григорополисский.	vol-5393-page-02-seg-065-2894-3679-3566-4050.png
5393	2	2898	4057	3567	4165	10	0.90491	Войска Закавказского фронта овладели городом Нефтегорск и районным центром Апшеронская.	vol-5393-page-02-seg-066-2898-4057-3567-4165.png
5393	2	2896	4214	3567	4502	44	0.93407	26 января частями нашей авиации на различных участках фронта уничтожено или повреждено до 150 немецких автома- шин с войсками и грузами, подавлен огонь 10 артиллерийских батарей, взорвано 6 складов боеприпасов и склад с горючим... рассеяно и частью уничтожено до двух ба- тальонов пехоты противника.	vol-5393-page-02-seg-067-2896-4214-3567-4502.png
5393	2	2894	4562	3567	4961	59	0.94182	Войска Донского Фронта продолжали истреблять разрозненные группы против- ника. Ближе к центральной части Сталин- града бойцы Н-ской части взяли в плен 1.350 немецких солдат и офицеров. На соседнем участке сложили оружие 2 ты- сячи гитлеровцев, в том числе немецкий армейский полк связи во главе с коман- диром полка. Севернее Сталинграда наши бойцы истребляли отдельные группы не- солдат и офицеров.	vol-5393-page-02-seg-068-2894-4562-3567-4961.png
5393	2	2894	5018	3567	5555	85	0.94807	На Южном фронте наши войска продол- жали наступление, а частью сил отбивала контратаки противника. Части Н-ского соединения продвинулись вперед и заняли несколько населенных пунктов, в том чи- сле станицу Егорлыкскую. В бою за Егор- лыкскую уничтожено 3 танка и до ба- тальона немецкой пехоты. На другом уча- стке крупные силы танков и пехоты про- тивника предприняли контратаку. В резуль- тате ожесточенного боя враг был отброшен на исходные позиции. Сожжено 9 немец- ких танков и уничтожено 3 самоходных орудия. Противник понес тяжелые потери в живой силе.	vol-5393-page-02-seg-069-2894-5018-3567-5555.png
5393	2	2891	5600	3562	5993	60	0.95055	Войска Юго-Западного фронта вели бон на прежних направлениях. Западнее Бело- куракино Н-ское соединение продвигалось вперед и заняло десять населенных пунк- тов. В борьбе за один населенный пункт немцы бросили в контратаку до двух ба- тал-онов пехоты и 10 танков. Бой шел переменным успехом. Наши части к походу дня измотали немцев, перешли в решитель- ную атаку и овладели этим населенным пунктом.	vol-5393-page-02-seg-070-2891-5600-3562-5993.png
5393	2	3588	3496	4261	4002	76	0.92684	Войска Воронежского фронта вели на- ступательные бой на прежних направле- ниях. В районе Варваровка-Шилякино по- сле непродолжительного боя сдалась окру- женная группа противника численностью в 5 тысяч солдат и офицеров. Среди офи- церов, сложивших оружие, находятся пол- ковние, два майора и капитан. На другом участке гвардейские части, Продвигаясь вперед, заняли три населенных пункта и уничтожили до 400 гитлеровцев. Захва- чены танк, 3 танкетки, 11 орудий, 18 пу- леметов, склад с инженерным имуществом и склад с продовольствием.	vol-5393-page-02-seg-071-3588-3496-4261-4002.png
5393	2	3588	4063	4261	4460	59	0.94388	Поиска Северо-кавказского фронта ус- нежно продвигались вперед и выбили нем- цев из ряда населенных пунктов. Бойцы Н-ской части за один день боев с против- ником захватили 9 танков, 26 автомашин, 11 орудий, много пулеметов, автоматов, винтовок и боеприпасов. Взято в плен 90 немецких солдат и офицеров. На другом участке гвардейцы-кавалеристы заняли не- сколько населенных пунктов и захватили большие трофеи.	vol-5393-page-02-seg-072-3588-4063-4261-4460.png
5393	2	3586	4507	4261	4899	53	0.94596	Партизаны отряда, действующего в ка- ленинской области, совершили нападение на автоколонну противника. Советские патриоты уничтожили 18 автомашин с гру- звали, истребили 137 немецких солдат и офицеров. Захвачены трофеи. Партизаны другого отряда в бою с вражеским гарни- зоном в одном населенном пункте уничто- жили 45 немецких солдат. Ружейно-пуле- метным огнем партизаны сбили немецкий самолет.	vol-5393-page-02-seg-073-3586-4507-4261-4899.png
5393	2	3583	4948	4258	5555	93	0.93832	Немецко-фашистские мерзавцы разру- шают украинские города села и истре- бляют мирное население. В декабре 1942 года гитлеровцы сожгли села и деревни Житомирской области: Словечно, Рудня, Тхорин, Бегунь, Городец, Рудня-Сырница, Юрово, Хочин и Нерка. В Гороше немцы уничтожили 180 дворов, в селе Лученки- 250 дворов, в Словечно --- 307 дворов. B деревне Рудня-Сырница гитлеровские палачи согнали в сарай 40 местных жи- телей и живьем сожгли их. В Сочине фа- шистские палачи зверски убили Дмитрия Дубровец --- 55 лет, Федора Игнатюк 60 60 лет, Марию Мельник ------ Агриппину Гаврилову --- 18 лет и других колхознибов,	vol-5393-page-02-seg-074-3583-4948-4258-5555.png
5393	2	3579	5598	4256	5995	59	0.94110	10 югославские партизаны заняли город и железнодорожную станцию жене и Нове Шехер. Захвачены трофеи: 7 станковых пулеметов, 200 винтовок, 100 тысяч па- тронов, бронепоезд, 60 вагонов и другое военное имущество. В районе Грагац, до- венцы и Госпич югославские патриоты от- били несколько атак итальянских оккупан- тов. В боях с противником партизаны за- хватили два исправных танка и другие трофен.	vol-5393-page-02-seg-075-3579-5598-4256-5995.png
5393	3	293	153	1058	187	6	0.92783	2.8 1943 г. четверг. 22 (5393)	vol-5393-page-03-seg-001-0293-0153-1058-0187.png
5393	3	1968	158	2299	189	4	0.83250	A C H A	vol-5393-page-03-seg-002-1968-0158-2299-0189.png
5393	3	238	259	1599	465	3	0.89125	дни немецкой групп	vol-5393-page-03-seg-004-0238-0259-1599-0465.png
5393	3	436	476	1420	512	5	0.93918	(От специального корреспондента «Красной звезды»)	vol-5393-page-03-seg-005-0436-0476-1420-0512.png
5393	3	219	536	909	3087	386	0.93871	Два небольших куска территории Ста житрада в его пригородов еще занять остатками разбитой немецкой группировки, окруженный войсками Красной Армии. Одна группа немцев находится севернее Сталии- града, другая - ближе центральной ча- сти города. Здесь пока еще держатся не- сколько тысяч гитлеровских солдат офи- перов, по эти жаленс остатки тают с как- дых диск, территория, которую они зани- жают, всё сокращается, кольца окружения сжимаются, Неприятель несет здесь боль- потери. Ежедневно сдаются в плен сотни гитлеровцев. Та часть солдат и офи- церов, которая еще надеется спастись, пы- тается оказывать сопротивление, и ее бес- пощадно уничтожают паша войска. Раз враг не сдается, -- его нужно петреблять. Сегодня на одном участке N часть пред- приняла атаку на вражеские позиции. Нэп- растель встретил наступолощих огнем, За- вязался бой. Подразделения N. части прод- приняли решительные атаки на флангах обороняющихся немцев и смяли здесь про- тивника, прорвав его оборону. Атаки уси- ливались, Прорвевшиеся подразделения на- чали обходить немцев, продолжавших со- противляться. Через полчаса нашим под- разделениям удалось окружить небольной неприятельский гарнизон. Гитлеровцы за- рылись в землю, засели в дзотах и блин- дажах, Это давало им возможность оказы- вать сильное огневое сопротивление насту- пающим. Однако ни огонь, на угрелленикя не спасли гитлеровцев. Наступающие бы- стро скинали кольцо вокруг неприятель- ских дзотов. Несколько групп гранатомет- чивов сумело близко подползти враже- блиндажам и дзотам. Они начали за- брасывать гранаты в амбразуры. Ряд не- вецких пулеметов к других огневых точек был уничтожен Сопротивление неприятеля ослабло. Тог- да наши подразделения дружно атаковали окруженных и в течение часа расправи- лись с ними. Неприятельские автоматчики, пулеметчики и минометчики, засевшие дзотах и блиндажах, были полностью ист- реблены. Разгром этой группы еще больше ухудшил положение неприятеля, так как уничтоженные нашими подразделениями дзоты и блиндажи являлись для него хо- рошим прикрытием, Сейчас на этом уча- N часть продолжает наносить немцем серьезные удары. . . . . . На другом участке наши подразделения также предприняли атаки на вражеские по- Здесь оборонялся один из неприя- тельских полков, уже изрядно потрепанный и обессиленный. Но этот поле них еще несколько сотен солдат и офицеров, распо- значительным количеством орудий и боеприпасов, Он тоже, видимо, надеялся удержаться в подготовленных для обороны укреплениях и когда нали бойцы начали наступить, оказал сопротивление. По долго сопротивляться вражеский поле не сумел: атаки были настолько стремительно, что вскоре положение его стало критических. После первых не ударов немцы понесли здесь большие потери. Ведя, что полный	vol-5393-page-03-seg-006-0219-0536-0909-3087.png
5393	3	926	544	1601	894	56	0.94971	разгром пензостен, они начала сдаваться в плен. за группой выползала из укреплений и складывала оружие. Через некоторое время немецкий поле, кото- рый еще недавно считался у противника одних из лучших, перестал существовать. Часть его живой силы уничтожена в бою, другая часть сдалась в плен. Всё оружие и боеприпасы, которыми располагал этот немецкий полк, достались нашей части.	vol-5393-page-03-seg-007-0926-0544-1601-0894.png
5393	3	924	901	1595	1401	78	0.95868	Так всюду войска Донского Фронта про- должают истреблять остатки вражеской ок- руженной группировки, Насколько велика сила ударов наших частей, видно из по- казаний командира одного из вражеских полков, сдавшегося в плен вместе с остат- ками своего полка. Он рассказал, что еще три дня назад его полк насчитывал 1.200 штыков, большое количество пулеметов, не- сколько артиллерийских орудий, минометов. Сейчас, моменту сдачи в плен, осталось всего лишь несколько сот солдат, два руч- ных пулемета и около ста винтовок без патронов.	vol-5393-page-03-seg-008-0924-0901-1595-1401.png
5393	3	918	1418	1590	2236	132	0.95477	Отдельные немецкие офицеры еще пыта- ются организовать оборону. Поэтому на ряде участков день и ночь идут ожесто- ченные бои. Но всё чаще и чаще бывают случаи, когда немецкие солдаты отказыва- ются идти в бой и не выполняют приказа офицеров. Когда N часть начала наступать на укрепления, в которых засел немецкий батальон, то сначала противник открыл по наступающим огонь, но многие огневые точки почти сразу же замолчали. Как по- том выяснилось, гитлеровцы, несмотря на категорическое требование командира ба- тальона, перестали оказывать сопротивле- ние и заявили о своем намерении сдаться плен. Пока длилась эта заминка, под- разделения нашей части окружили немец- батальон, атаковали его сразу с не- скольких сторон, и вскоре еще одного вра- жеского батальона не стало. Значительная часть гитлеровцев сдалась в плен. Пытав- шиеся оказывать сопротивление были ист- реблены все до единого.	vol-5393-page-03-seg-009-0918-1418-1590-2236.png
