volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5276	1	1002	4642	1662	4820	20	0.96384	Ордена и медали за образцовое выпол- нение заданий правительства и военного командования по перевозкам вручаются группе работников железнодорожного тран- спорта.	vol-5276-page-01-seg-016-1002-4642-1662-4820.png
5276	1	996	4826	1660	5015	22	0.95489	Ордена и медали были вручены также ряду военных и гражданских работников награжденных за отличное выполнение от- дельных заданий правительства и военного командования.	vol-5276-page-01-seg-017-0996-4826-1660-5015.png
5276	1	998	5019	1658	5170	19	0.94656	Тов. А. Е. Бадаев сердечно поздрави. получивших награды товарищей и поже- лал им дальнейших успехов в боевой работе, (TACC).	vol-5276-page-01-seg-018-0998-5019-1658-5170.png
5276	1	613	5212	1363	5272	3	0.97914	Бои местного значения	vol-5276-page-01-seg-019-0613-5212-1363-5272.png
5276	1	314	5284	980	5743	68	0.95603	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 сентября. (Спецкорр. ТАСС). Южнее Воронежа про- должаются бои местного значения. Наши части, отбивая контратаки немцев. ведут бол за выгодные рубежи. Значительный урон врагу нанесли войны подразделения, которым командует лейтенант Асаташвали. За несколько дней боев подбито и унич- тожено 13 фашистских танков, 2 мино- метных батарея, истреблено до роты гит- леровских солдат и офицеров. Много гитлеровцев истребили бойцы ча- сти, где комиссаноу т. Сирота. Она вне-	vol-5276-page-01-seg-020-0314-5284-0980-5743.png
5276	1	998	5296	1658	5438	23	0.95922	запно ворвались в населенный пункт, за- нятый фашистами, и бросились в штыко- вую атаку. Немцы, оставив десятки уби- тых и раненых, откатились назад.	vol-5276-page-01-seg-021-0998-5296-1658-5438.png
5276	1	1000	5444	1658	5747	41	0.95341	Удачный налет на укрепленный пункт немцев совершило Н-ское подразделение Войны проникли в глубину расположения немцев, уничтожили 14 солдат, взяли плен офицера и под огнем врага увезли свою часть немецкую противотанковую пушку. Кроме того, они захватили стан- ковый и два ручных пулемета.	vol-5276-page-01-seg-022-1000-5444-1658-5747.png
5276	1	424	5788	1548	5854	5	0.94482	Смелый налет на фашистский аэродром	vol-5276-page-01-seg-023-0424-5788-1548-5854.png
5276	1	314	5860	974	6293	61	0.95248	ДЕЙСТВУЮЩАЯ АРМИЯ. 8 сентября (Спецкорр. ТАСС). Летчики Н-ской части совершили смелый и успешный налет фашистский аэродром. На подходах к пели наши машины были встречены немецки- ми истребителями. Командир группы спецназа ветских самолетов Корпусов первым всту- пил в воздушный бой с немцами и соил неприятельский истребитель. Мастерски дрались летчики Кулинов, Простов и Хмы- лов. Каждый из них уничтожил еще лежит одному "Мессершмитт-109".	vol-5276-page-01-seg-024-0314-5860-0974-6293.png
5276	1	1000	5866	1656	6291	65	0.95444	Сбив в воздушном бою 4 немецких ма- шины и рассеяв другие, советские сег- чики вышли на пель. Фашисты вели б- шеный огонь из зенитных орудий. Он бы. безрезультатен. Наши летчики сделали н целью по семи заходов. 12 фашистских самолетов были сожале на, 6 получили серьезные повреждения. Всего в этот налет на вражеский аэро- дром советские летчики уничтожили и вы- Вели из строя 22 немецких' самолета.	vol-5276-page-01-seg-025-1000-5866-1656-6291.png
5276	1	1829	1130	3612	1225	3	0.96008	от советского информбюро	vol-5276-page-01-seg-026-1829-1130-3612-1225.png
5276	1	2180	1253	3243	1311	3	0.94670	Утреннее сообщение сентября	vol-5276-page-01-seg-027-2180-1253-3243-1311.png
5276	1	1710	1347	2368	1600	32	0.93106	В течение ночи на 8 сентября наши войска вели бон с противником западнес и 10 го-западнее Сталинграда, а также в районах Новороссийск и Моздок, На дру- гих Фронтах существенных изменений не произошло.10.	vol-5276-page-01-seg-028-1710-1347-2368-1600.png
5276	1	1706	1658	2366	2037	51	0.95856	Западнее Сталинграда продолжались уже сточённые бои. Части Н-ского соединения отбили атаку противника. Номцы подтя нули новые силы и при поддержке танков в течение нескольких часов пытались про рвать нашу оборону. Все атаки гитлеров цев были отбиты. На поле боя противник оставил 6 подбитых танков и более 200 трупов солдат и офицеров.	vol-5276-page-01-seg-029-1706-1658-2366-2037.png
5276	1	1704	2091	2364	2559	57	0.94696	IОго-западное Сталинграда наши войска вели оборонительные бон. Н-ская часть от- била несколько атак противника и уни- чтожила 4 немецких танка и свыше роты гитлеровцев. На другом участке наше под- разделение ночью совершило вытачку расположение противника. Советские бой- цы разгромили штаб румынского баталь- она, перебили 80 румынских солдат и офи- церов и взорвали 7 автомашин с боспрн- пасами.	vol-5276-page-01-seg-030-1704-2091-2364-2559.png
5276	1	1704	2605	2368	2946	45	0.94449	В районе Новороссийска наши войска вели напряженные бон с танками и авто- датчиками противника, вклинившегося в нашу оборону. Бойцы Н-ской части огнем артиллерии, минометов и бронебойщиков уничтожили 5 немецких танков, 14 авто- машин и свыше 400 гитлеровцев. На этом ко участко внезапной атакой из засады	vol-5276-page-01-seg-031-1704-2605-2368-2946.png
5276	1	2394	1341	3051	1463	16	0.93970	танкисты уничтожили еще 7 танков и 1 автомашин и истребили до 200 немецки солдат и офицеров.	vol-5276-page-01-seg-032-2394-1341-3051-1463.png
5276	1	2392	1514	3055	2051	69	0.94976	В районе Моздок наши части вели бон c переправившимися через водный рубеж войсками противника. Группа танков свыше батальона немецкой пехоты перош ли в наступление на участок, который обороняла Н-ская часть. Наши бойцы под- пустили неприятеля на близкое расстояние, a затем минометным и пулеметным огнем прижали гитлеровцев к земле. Все попыт- ки врага возобновить атаку провалились... В результате этого боя уничтожено 3 не- мецких танка и до двух рот гитлеровцев.	vol-5276-page-01-seg-034-2392-1514-3055-2051.png
5276	1	2392	2081	3051	2378	40	0.94460	На одном из участков Западного фронта наши войска заняли укрепленный немцами насе.тенный пункт. В боях за этог оборо- нительный рубеж уничтожено 6 немецких танков, 20 пулеметов, 10 повозок с воен- ным имуществом, 4 автомашины и до 600 и офицеров противника.	vol-5276-page-01-seg-035-2392-2081-3051-2378.png
5276	1	2390	2435	3051	2768	42	0.95044	На Северо-Западном фронте происходили бои местного значения. Наши автоматчики во глава со старшим лейтенантом т. Копа- совым и политруком т. Вагановым алако- вали захватили вражеский узел оборо- ны. На другом участке огнем артиллерии и минометов уничтожено до 150 немецких моцарт и офицеров.	vol-5276-page-01-seg-037-2390-2435-3051-2768.png
5276	1	2384	2824	3047	2940	16	0.92751	Взятый плен на Ленинградском фрон- те немецкий унтер-офицер Рудольф Сво- цель рассказал: "Мы несем большие по	vol-5276-page-01-seg-038-2384-2824-3047-2940.png
5276	1	3079	1339	3737	1702	55	0.94933	тери. Моя рота, насчитывавшая год наза около 200 человек личного состава, за этс время пять раз пополнялась, и состав ее уже полностью обновлен. В бою 3 сентя- бря русские полностью истребили 7 роту нашего полка. На ее место бросили 5 ро- ту, но и ее постигла та же участь. 01 роты осталось лишь несколько со.тдат».	vol-5276-page-01-seg-039-3079-1339-3737-1702.png
5276	1	3079	1722	3739	2222	64	0.94470	У ефрейтора Вильгельма Гундхаккер найдено письмо от отца из Пабнейкирхе- на. В нем говорится: «...Многие полагают что война с Россией кончится не скоро Это ужасно! Здесь людей становится все меньше и меньше. Заго снова привозя русских пленных, и среди них много жен- шин. Все они не хотят по-настоящему ра- ботать и чем только могут чистят пам. Становится страшно, когда варишь в глазах безграничную ненависть».	vol-5276-page-01-seg-040-3079-1722-3739-2222.png
5276	1	3077	2250	3735	2663	51	0.95219	В деревне Никифорово, Орловской обла- сти, немецко-фашистские разбойники схва- колхозницу Марию Петровну Огареву и предложили ей сказать, где расположена база партизан. Советская патриотка отка- затась отвечать на вопросы. Гитлеровцы пытали ее, но не добились ни с. лова. Лова ревшие бандиты связали колхознице руки ноги, бросили ев в сарай и подожгли его	vol-5276-page-01-seg-041-3077-2250-3735-2663.png
5276	1	3073	2691	3735	2936	28	0.94599	Чешские патриоты напали на отряд ге- стало. отбиравший у крестьян, и истребили несколько гитлеровцев. Сожженс также 3 склада с хлебом, который окку- панты приготовили для отправки в Герма-	vol-5276-page-01-seg-042-3073-2691-3735-2936.png
5276	1	2190	2986	3247	3047	4	0.97446	Вечернее сообщение 8 сентября	vol-5276-page-01-seg-043-2190-2986-3247-3047.png
5276	1	1706	3077	2360	3271	30	0.93967	В течение 8 сентября наши войска вели бои с противником западнее и юго-запад нее Сталинграда, а также в районах Но- вороссийск и Моздок. На других фронта существенных изменений не произошло.	vol-5276-page-01-seg-044-1706-3077-2360-3271.png
5276	1	1702	3325	2362	3675	54	0.95340	За 7 сентября частями нашей авиации на различных участках фронта уничтоже- но или повреждено до 30 немецких танков и бронемашин, более 150 автомашин с войсками и грузами, 4 автоцистерны с го- рючим, подавлен огонь 7 батарей полевой и зенитной артиллерии, взорваны 2 скла- да боеприпасов, рассеяно и частью унич- тожено до батальона пехоты противника.	vol-5276-page-01-seg-046-1702-3325-2362-3675.png
5276	1	1700	3735	2360	4357	84	0.95499	Западнее Сталинграда наши войска ве ли напряженные оборонительные бои противником. Немцы предприняли на уз- ком участке танковую атаку. Советская артиллерия остановила продвижение вра га. Подтянув новые силы танков и пехе ты, гитлеровцы при поддержке авиации вторично атаковали наши позиции. Пос. ожесточенного боя наши части отошли на другой рубеж обороны. На участке Н-ского соединения гитлеровцы пытались захва- тить один населенный пункт. В течение всего дня с переменным успехом шли кро- вопролитные бои, в ходе которых немцы потеряли 5 танков и до 450 солдат и офицеров,	vol-5276-page-01-seg-047-1700-3735-2360-4357.png
5276	1	1692	4399	2354	4750	48	0.95944	Юго-западнее Сталинграда немцы пере- шли в наступление и пытались зайти во фланг наших частей. Атака противника была отбита контрударом наших танки- стов. Подбито 9 немецких танков и унич- тожено до роты гитлеровцев. На другом участке Н-ская часть второй день отби- вагт атаки крупных сил танков и пехоты противника.	vol-5276-page-01-seg-048-1692-4399-2354-4750.png
5276	1	1688	4790	2352	5023	28	0.95337	В районе Новороссийска продолжались упорные бои с танками и пехотой против- ника, вклинившимися в нашу оборону. Немецкие автоматчики пытались захватить нашу артиллерийскую батарею с тыла. Артиллеристы-краснофлотцы приняли бой	vol-5276-page-01-seg-049-1688-4790-2352-5023.png
5276	1	2388	3075	3047	3378	43	0.95598	и отбили врага. Наши пулеметчики по руководством политрука тов. Родина упор расстреляли группу автоматчиков про- тивника. На другом участке бойцы части тов. Ермоленко в течение трех часов вели бой с численно превосходящими силами врага. В этом бою они уничтоженный до роть немецкой пехоты	vol-5276-page-01-seg-050-2388-3075-3047-3378.png
5276	1	2384	3426	3045	3887	67	0.95755	В районе Моздок противник пол при- крытием артиллерийского огня и авиации переправил через водный рубеж пехоту танки. Советские пехотинцы во взаимодей- ствии с артиллеристами и бронебойщиками подбили и уничтожили 10 немецких тан- ков, 6 бронемашин и истребили до 850 солдат и офицеров. Противник не выдер- жал удара и пытался выйти из боя. Наши части нанесли фланговый удар и продол- жают вести бой на уничтожение группи- ровки противника.	vol-5276-page-01-seg-051-2384-3426-3045-3887.png
5276	1	2384	3927	3043	4190	29	0.95756	Летчики-штурмовики Краснознаменного Балтийского флота под командованием тов. Карасева совершили налет на аэро- дром противника. Прорвавшись через мощ- ный зенитный огонь, наши летчики унич- тожили 10 немецких трехмоторных само- летов,	vol-5276-page-01-seg-052-2384-3927-3043-4190.png
5276	1	2380	4230	3041	4955	105	0.95168	У убитого немецкого солдата Фрица Ри- и ель найден дневник "Воспоминания боях». Ниже приводятся выдержки из дневника, описывающие один из боев: «В 4.00 началось наступление. Когда- то в прошлом году я из явил желание стать мотоциклистом, чтобы идти впереди всех; теперь же я хотел бы находиться как можно дальше от фронта... Заговорили русские пулеметы. Какой несносный огонь! Вот уже первые жертвы. Мы подошли к восточной окраине села и пытались его захватить. Совершенно неожиданно из до- мов был открыт мощный и точный огонь. Один за другим легли 32 человека. Па.т лейтенант Баумберг. Погибли Эрле, Мюл- лер. Ксари и другие. Только ночь нас спасла от полного уничтожения...»	vol-5276-page-01-seg-053-2380-4230-3041-4955.png
5276	1	2420	4979	3033	5019	6	0.92029	Солдату Рихарду пишет отец из Бей-	vol-5276-page-01-seg-054-2420-4979-3033-5019.png
5276	1	3073	3075	3737	3610	81	0.94240	герлитпа: "Горе и нищета все увеличива- ются... Тебя, наверное, интересуют все на- ши новости. Но, к сожалению, я могу со- общить тебе мало радостного. На этой не деле мы получили печальное известие том, что Ганс Йозеф убит. Ганс Клейн, сын Эдуарда, тяжело ранен. Позеф Штифмает болен тифом... За это время очень много народу умерло и в нашей местности от недоедания: старый Ферл, Мартин Тики, Цейнер Шандлин, Бертль Бауэр, старая Вагнерша, Иоганн Феттер, Герт.лб, малень- кая Гаубель Максль, Иоганн Гейер еще уногие»	vol-5276-page-01-seg-055-3073-3075-3737-3610.png
5276	1	3063	3675	3733	5015	198	0.95781	Немецко-фашистские захватчики превра- тили Польшу в свою колонию. С каждым днем все больше хозяйств польских кре- стьян немцы об являют германской собст- бедностью и передают их прусским коло- нистан, а крестьян превращают в батра- ков. В Польше создано германское обще- ство «Остланд», которое уже забрало свои руки больше 7 миллионов гектаров польской земли. Прибывший из Восточной Пруссии немецкий помещик Эмиль Бру- дуль прибрал к своим рукам хозяйства Феликса Яновича, Коханского, Жураль- ского, Краевского и многих других поль- ских крестьян. Прусский помещик отня у крестьян всю землю, скот, жилье и хо- зяйственные постройки. Раньше Феликс Янович имел 50 моргов земли, двух ло- шадей и дом. Немцы сделали его нищим. Теперь Янович за угол в своем собствен ном доме должен отрабатывать немпу-по- мещику 7 дней в месяц. Новоявленный помещик, бывший руководитель штурма- виков Вилли Бланк, согнал из окрестных деревень сотни польских крестьян и за- ставляет их работать на себя по 16 ча- сов в сутки. В его имении крестьяне жи- вут в худых бараках, получают отврати- тельную пищу. Им запрещено самовольно отлучаться с территории имения. За ма- лейшую провинность крестьян зверски из- бивают при ссылают в концентрационный лагерь. Так выглядят немецкие порядки, которые устанавливают гитлеровцы в за- хваченных имя странах	vol-5276-page-01-seg-056-3063-3675-3733-5015.png
5276	1	3775	1122	4425	1263	4	0.96712	Упорные бои западнее Сталинграда	vol-5276-page-01-seg-057-3775-1122-4425-1263.png
5276	1	3763	1279	4429	1853	86	0.95462	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 сентября (По телеграфу от наш. корр. ). В районах западнее и юго-западнее Сталинграда идут напряженные бон. Враг стремится пробиться к городу любой ценой, хотя бы через горы трупов собственных сол- дат и офицеров. Он непрестанно уси- ливает атаки, вводя в бой новые массы живой силы и техники. Советские войска дерутся с исключительной стойкостью. На тех участках, где создается особенно слож- ная обстановка, наши подразделения до последней возможности обороняют занимае- мые рубежи, сдерживая натиск озверелого врага. Благодаря этому каждая атака стоит немцам огромных потерь.	vol-5276-page-01-seg-058-3763-1279-4429-1853.png
5276	1	3765	1861	4429	2286	76	0.95456	Западнее Сталинграда неприятель сосре- доточил на узком участке большое коли чество танков мотопехоты и при под- держке авиации бросил эту крупную груп- пу войск на наши позиции. Атака был отбита огнем нашей артиллерии и пехоты Tor Тогда немцы ввели в бой еще большие си- лы как на земле, так и в воздухе. Наше части вновь оказали врагу упорное сопро- тивление, но все же в результате тяже- лого боя вынуждены были отойти на сле- дующий оборонительный рубеж.	vol-5276-page-01-seg-059-3765-1861-4429-2286.png
5276	1	3763	2292	4427	2683	60	0.95464	В районе юго-западнее Сталинграда осо- бенно ожесточенный бой разгорелся на участке, где оборонялось одно наше не- большое подразделение. Немцы бросили сюла 12 танков, но их атака была отра- жена. Враг предпринимал новые и новые атаки, число его танков постепенно дошл до 30, бой продолжался целый день. стойкость советских воинов была такова что все вражеские попытки овладеть этих рубежом оказались безрезультатны.	vol-5276-page-01-seg-060-3763-2292-4427-2683.png
5276	1	3827	2742	4385	2880	4	0.97383	Бои в населенных пунктах	vol-5276-page-01-seg-061-3827-2742-4385-2880.png
5276	1	3759	2892	4427	3635	113	0.96018	ДЕЙСТВУЮЩАЯ АРМИЯ, 8 сентября (По телеграфу от наш. корр. ). Наши ча- сти продолжают вести в районе Новорос- сийска упорные оборонительные бои противником, вклинившимся в наше распо- ложение. Обстановка здесь напряженная Атаки противника, превосходящего чис- ленностью, следуют непрерывно одна за другой, и нашим частям с трудом удается сдерживать его напор. Вторые сутки идут ожесточенные бои одном населенном пункте. Половину этого селения занимают немцы, другая половина находится в наших руках. Наши подраз- деления держатся стойко и не сдают сво их позиций. Немцы пытались воздейство вать на них налетами авиации, по не до бились успеха. Тогда враг бросил группу танков в обход нашей обороны. Однако этот маневр оказался неудачным, фланго- вая атака танков была отражена.	vol-5276-page-01-seg-062-3759-2892-4427-3635.png
5276	1	3757	3645	4425	4166	79	0.96496	В районе Моздока наши отдельные ча- сти продолжали бои с противником, пере правившимся на южный берег реки. Боль- шим напряжением отличался бой в одном населенном пункте, который занимал вра жеский десант. Наши части стремительно атаковали этот населенный пункт с раз- ных направлений. Немцы оказали доволь- но сильное сопротивление, цепляясь за каждую улицу, за каждый дом. Нашим бойцам приходилось выбивать мелкие группы немцев штыком и гранатами Однако вскоре весь населенный пункт был очищен от противника, который отступил, потерпев немалый урон,	vol-5276-page-01-seg-063-3757-3645-4425-4166.png
5276	1	3791	4226	4399	4363	3	0.98270	Вражеская контратака отражена	vol-5276-page-01-seg-064-3791-4226-4399-4363.png
