volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5815	1	875	3528	1531	3916	63	0.95733	Ничто не пятнает так чести воина, на неряшливое, нерачительное обращение с техникой. Боевое оружие -- это первый друг и главная опора воина на поле бра- ни. В боевой оружие, вручепном сму Ро- дипой, воплощен всенародный героический груд во имя победы. Недостаточно обере- гать свое оружие, непроизводительно при- менять его - означает нарушить святой долг перед Родиной, перед народом, осла- бить мощь наших войск.	vol-5815-page-01-seg-020-0875-3528-1531-3916.png
5815	1	877	3928	1533	4143	31	0.95166	Товарищ Сталин требует от воинов Красной Армии «полностью использовать нашу прекрасную боевую технику». Не- усыпая забота об оружии, мастерское применение его - верный залог новых подст в борьбе за разгром врага.	vol-5815-page-01-seg-021-0877-3928-1533-4143.png
5815	1	415	4226	1323	4370	5	0.98627	БЕРЕЧЬ КАЖДУЮ МИНУТУ УЧЕБНОГО ВРЕМЕНИ!	vol-5815-page-01-seg-022-0415-4226-1323-4370.png
5815	1	196	4399	859	5736	204	0.95185	С угра батальон майора Данилова за- нимался огневой подготовкой на стрель- бище. Ровно в 12 раздалась команда «строиться», и часть рот отправилась на учебное поле. Здесь согласно плану заня- тий они должны были тренироваться в штурме укрепленных позиций. Но каково же было удивление бойцов и офицеров, ког- да, пройдя несколько километров, опи встретили на учебном поло людей соседне- го батальона, которым командует офицер Тюриков! Баталься этот прибыл на стрель- бище на несколько минут раньше, и бой- нам майора Данилова пришлось ожидать около двух часов, теряя попусту драгоцен- ное время. Каждому подразделению в действующей армии отведены для учебы самые жест- :: кие сроки, в течение которых нужно ре- шить большие и сложные задачи. Это обязывает строжайше беречь, плодотворно использовать буквально каждую минуту учебного времени. Недопустимо, когда из-за чьей-либо неорганизованности, не- брежности и халатности подразделом и я только убивают зря время, вместо того чтобы учиться. как это произошло с ба- тальоном майора Данилова. Почему этот батальон потерял почти два часа? Только потому, что штай полка во-время не известил командира. другого батальона об изменении плана занятий. Лишь тогда, когда бойцы офицера Тюри- кова уже находились на исходном положе- нии для «атаки», он узнал, что в дей- ствительности его батальон положено было заниматься в эти часы на стрельбы-	vol-5815-page-01-seg-023-0196-4399-0859-5736.png
5815	1	877	4395	1533	4867	64	0.94634	ще. План учебы шет от штаба полка до командира батальона без малого целые сутки. Ясно, что в боевой обстановке этого, конечно, не произошло бы. Но разве со- . вершенствование военного мастерства не та же боевая задача! Прямая обязан- ность офицеров, отвечающих за организа- пию учебы на фронте, поставить дело так, чтобы исключить малейшее разбаза- ривание учебного времени, обеспечить наиболее плодотворное использование каж- той минуты.	vol-5815-page-01-seg-024-0877-4395-1533-4867.png
5815	1	873	4868	1533	5730	128	0.95240	Дело идет не только о том, чтобы тщательно придерживаться сроков, уста- новленных соответствующими планами. Не менее важно обеспечить и высокую по- учительность, полноценность каждого за- нятия. Это означает прежде всего реши- тельно изгнать условности при обучении. В одном батальоне, когда во время заня- тий стрелки поднимаются с исходного по- ложения, руководитель обороняющейся стороны капитан Шингарев сразу же по- казывает все до единой огневые точки «противника». Надо ли говорить, что в подлинном бою дело происходит совершен- но иначе. При такой постановке занятий они мало что дадут. На Фронтах известно много примеров продуманной, отлично поставленной уче- бы в боевых условиях. Все командиры должны равняться на передовиков. Чеч больше будет организованности и порядка на учебных полях, тем лучше выполнят наши части свои задачи в боях за пол- : ный разгром врага.	vol-5815-page-01-seg-025-0873-4868-1533-5730.png
5815	1	465	5778	1275	5815	6	0.91071	Первое зерно нового урожая - государству	vol-5815-page-01-seg-026-0465-5778-1275-5815.png
5815	1	198	5830	857	6061	30	0.94665	АШХАБАД, 7 июня. (ТАСС). На Ашха- бадскую базу Заготзерно прибыл первый караван с зерном. На 11 верблюдах кол- хозники сельхозартели Ялкьм, Ашхабад- ского района; привезли 150 пудов ячменя нового урожая.	vol-5815-page-01-seg-027-0198-5830-0857-6061.png
5815	1	879	5826	1531	6048	39	0.96577	Передовые колхозы области, закончив уборку и обмолот ячменя, уже полностью рассчитались с государством по постав- кам ячменя, а также сдали первые сотни пудов пшеницы нового урожая. Всего по Ашхабадской области сдано в- счет поста- вок 27 тысяч пудов зерна	vol-5815-page-01-seg-028-0879-5826-1531-6048.png
5815	1	1627	831	2824	992	8	0.97988	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 7 июня	vol-5815-page-01-seg-029-1627-0831-2824-0992.png
5815	1	1560	1029	2875	1421	115	0.95247	В течение 7 июня в районе северо-западнее и севернее города ЯССЫ наши войска отбили атаки небольших сил пехоты и танков противника. По уточненным данным, в результате боев с 30 мая по 6 июня наши войска нанесли противнику следующие потери в живой силе и технике: подбито и сожжено 315 немецких танков и самоходных орудий, уничтожено 29 бронемашин и бронетранспортеров, 62 полевых орудия разного калибра, 240 пулеметов и до 400 автомашин, В воздуш- ных боях и огнем зенитной артиллерии сбит 451 самолет противника. Противник потерял только убитыми свыше 10.000 своих солдат и офицеров. На других участках фронта --- без перемен. За 6 июня на всех фронтах в воздушных боях и огнем зенитной артиллерии сбито 54 самолета противника.	vol-5815-page-01-seg-030-1560-1029-2875-1421.png
5815	1	1575	1494	2858	1587	10	0.96561	Бомбардировка нашей авиацией железнодорожного узла и военных объектов города Яссы	vol-5815-page-01-seg-032-1575-1494-2858-1587.png
5815	1	1556	1606	2214	1862	33	0.93152	В ночь на 7 июня наша авиация даль- него действия вновь произвела массиро- ванный налет на железнодорожный узел и военные объекты города Яссы (Румы- ния). Прямыми попаданиями боми разби- то несколько железнодорожных эшелонов	vol-5815-page-01-seg-033-1556-1606-2214-1862.png
5815	1	1550	1941	2210	2470	70	0.95450	Северо-западнее и севернее города Ас- сы активность противника значительно снизилась. Липь на отдельных участках немецкая пехота, усиленная танками, предприняла несколько атак. Части Н-ского соединения, отбивая атаки про- тивника, истребили более 200 немецких и румынских солдат и офицеров, сожгли 5 танков, самоходное орудие и 3 ороне- транспортера. Сегодня утром одна наша часть нанесла противнику контрудар п, продвигаясь вперед, овладела двумя вы- сотами. В этом районе сдалась в плен рота румынских солдат.	vol-5815-page-01-seg-034-1550-1941-2210-2470.png
5815	1	1550	2489	2206	2722	27	0.96735	Северо-западнее ни наблюдатели рованных танка расчет сержанта ся на открытые поджег немецкие города Тирасполь на- заметили два замазки- противника. Орудийный Никольского выдвинул- позиции и метким огнем танки.	vol-5815-page-01-seg-035-1550-2489-2206-2722.png
5815	1	1548	2745	2206	3158	54	0.95508	Северо-западнее города Витебск три группы гитлеровцев атаковали наше бое- вое охранение. В результате ожесточен- ной схватки противник был отброшен. На поле боя осталось 60 вражеских трупов. Снайперы Н-ской части стартина Алексей Русаков и сержант Джуман Эсир- киев за день истребили 8 немцев. Снай- пер красноармеец III умбасов за шесть дней уничтожил 13 солдат противника.	vol-5815-page-01-seg-036-1548-2745-2206-3158.png
5815	1	1552	3179	2210	3656	69	0.95553	Ночью 5 июня две группы торпедных катеров Краснознаменного Балтийского флота вышли на поиск кораблей про- тивника. Группа катеров под командова- нием капитана 3 ранга т. Свердлова об- наружила и атаковала четыре немецких тральщика. Второй отряд катеров пол командованием капитана 3 ранга т. Ста- рого обнаружил другую группу кораблей противника и атаковал их с предельно короткой дистанции. В результате дей- ствий обеих групп торпедных катеров по- топлены пять немецких тральщиков.	vol-5815-page-01-seg-037-1552-3179-2210-3656.png
5815	1	1554	3680	2210	3816	20	0.96241	Партизанский отряд, действующий в Станиславской области, напал на пехот- ное подразделение противника, располо- жившееся на отдых в одном селе. Совет-	vol-5815-page-01-seg-038-1554-3680-2210-3816.png
5815	1	2220	1606	2881	1862	28	0.94886	противника. В результате бомбардировки возникли пожары. Горели вагоны, плат- формы, цистерны и военные склады. По- жары сопровождались сильными взры- вами. Два наших самолета не вернулись на свои аэродромы.	vol-5815-page-01-seg-039-2220-1606-2881-1862.png
5815	1	2227	1948	2883	2393	65	0.95030	ские патриоты убили 22 немцев и захва- тили 10 пленных. Другой партизанский отряд четыре для вел бои против кара- тельной немецко-венгерской экспедиции. Гитлеровцы окружили отряд и пытались его уничтожить. Партизаны прорвали окружение и вышли из боя. Через не- сколько дней группа партизан этого от- ряда взорвала железнодорожный мост, когда по нему проходил неменкий вопп- ский эшелон. Паровоз п 7 платформ орудиями свалились в аренду. *	vol-5815-page-01-seg-040-2227-1948-2883-2393.png
5815	1	2225	2418	2883	3041	101	0.95639	На юге советский истребитель принудил к посадке на нашей территории немецкий бомбардировщик «Юнкерс-88». Взятый в плен стрелок 1 отряда 100 группы даль- них разведчиков Макс Дробинин рассказал «На высоте 7 тысяч метров мы заметили, что к нам на полной скорости прибли- жается русский истребитель. Мы уклопи- лесь от боя. Однако истребитель быстро постиг нас и вынудил совершить посадку. За одну неделю наш отряд потерял з са- молета. Два из них были сбиты русскими истребителями, а один --- зенитной артил- лерией. В последнее время неменкие лет- чики крайне неохотно поднимаются воздух. Дело в том, что мы опасаемся истребителей и огня русских зениток».	vol-5815-page-01-seg-041-2225-2418-2883-3041.png
5815	1	2227	3060	2885	3816	123	0.95217	Пленный командир 2 взвода 5 роты 39 полка 14 румынской пехотной дивизии лейтенант Константин Лечинте рассказал: «В первой половине апреля наш полк был разгромлен. Многие солдаты, не желавшие драться за немцев, разбежались. Только остатком 3 батальона удалось перепра- виться через реку Днестр. Командир полка полковник Маринеску был снят с должно- сти и отдан под суд. Нашу дивизию по- полнили и снова отправили на передний край. На-днях 5 рота получила приказ захватить участок шоссейной дороги. Нас заверили, что мы без потерь захватим русские позиции, так как их обороняют всего лишь 60 солдат. Во время атаки всё перепуталось. Мы попали под перекрест- ный ружейно-пулеметный огонь русских. Атака стоила нам многих жертв. но не дала никаких результатов. Я отбился от своих и был взят в плен».	vol-5815-page-01-seg-042-2227-3060-2885-3816.png
5815	1	1567	3882	2866	4035	18	0.95342	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями Союза ССР офицерского и вольнонаемного состава Красной Армии	vol-5815-page-01-seg-043-1567-3882-2866-4035.png
5815	1	1808	4047	2622	4080	8	0.90695	(Окончание. Начало - в № 133 «Красной звезды»)	vol-5815-page-01-seg-044-1808-4047-2622-4080.png
5815	1	1642	4099	2121	4134	3	0.98006	ОРДЕНОМ «ЗНАК ПОЧЕТА>	vol-5815-page-01-seg-045-1642-4099-2121-4134.png
5815	1	1567	4151	2208	4884	75	0.95401	5. Майора Истомова Бориса Ивановича. 6. Капитана административной службы Калантарову Александру Андреевну. 7. Майора административной службы Ко- рунова Александра Сергеевича. 8. Подполковника юстиции Ксенофонто- ва Ивана Савельевича. 9. Майора административной службы Ла- рионова Николая Ивановича. 10. Майора юстиции Машукова Виктора Александровича. 11. Капитана административной службы Образцову Веру Сергеевну. 12. Майора Пашенцева Андрея Григорье- вича. 13. Майора Пляшкевича Владимира Пав- ловича. 14. Подполковника интендантской службы Ромодановского Павла Алексеевича. 15. Подполковника административной слу- жбы Рябова Петра Георгиевича.	vol-5815-page-01-seg-046-1567-4151-2208-4884.png
5815	1	2243	4101	2877	4162	6	0.91952	16. Подполковника Яковлева Якова Яко влевича.	vol-5815-page-01-seg-047-2243-4101-2877-4162.png
5815	1	2258	4170	2883	4568	41	0.94568	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Богданову Екатерину Алексеевну. 2. Гапеева Андрея Павловича. 3. Капитана административной службы Зеленского Константина Михайловича. 4. Зотову Любовь Федоровну. 5. Кубееву Елену Андреевну. 6. Лейтенанта административной службы Серкина Ивана Константиновича. 7. Гвардии старшину Фатхуллина Махму- та Гумеровича.	vol-5815-page-01-seg-048-2258-4170-2883-4568.png
5815	1	2346	4574	2799	4645	3	0.93249	МЕДАЛЬЮ ТРУДОВОЕ ОТЛИЧИЕ	vol-5815-page-01-seg-049-2346-4574-2799-4645.png
5815	1	2256	4657	2874	4882	28	0.95324	1. Береговскую Веру Дмитриевну. 2. Дмитриеву Анастасию Александрович 3. Илюшину Аграфену Александровну. 4. Миляеву Капитолина Дмитриевну. 5. Маркову Ольгу Владимировну. 6. Парамонова Николая Матвеевича. 7. Трусову Марию Евдокимову.	vol-5815-page-01-seg-050-2256-4657-2874-4882.png
5815	1	1602	4892	2818	5011	21	0.94124	Председатель Президиума Верховного - Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 моня 1944 года.	vol-5815-page-01-seg-051-1602-4892-2818-5011.png
5815	1	1569	5053	2866	5205	16	0.95363	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденами и медалями генералов, офицерского и вольнонаемного состава Красной Армии	vol-5815-page-01-seg-052-1569-5053-2866-5205.png
5815	1	1719	5222	2700	5257	7	0.90977	(Продолжение. Начало 133 и 134 «Красной звезды»)	vol-5815-page-01-seg-053-1719-5222-2700-5257.png
5815	1	1621	5276	2141	5311	3	0.89511	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5815-page-01-seg-054-1621-5276-2141-5311.png
5815	1	1560	5324	2208	6048	69	0.95617	12. Полковника административной служ- бы Дюмина Алексея Васильевича. 13. Полковника Евдокимова Михаила Ксенофонтовича. 14. Подполковника Зябликова Василия Васильевича. 15. Майора административной службы Ивановского Павла Константиновича. 16. Полковника Казакова Ивана Федоро- вича. 17. Подполковника интендантской служ- бы Карлина Дмитрия Константиновича. 18. Подполковника Ковалинского Васи- лия Ульяновича. 19. Подполковника Кондратьева Федора Сергеевича. 20. Подполковника Косарева Василия Ил- ларионовича 21. Майора Кривова Николая Максимо- вича. 22. Майора административной службы Куваева Ивана Ивановича.	vol-5815-page-01-seg-055-1560-5324-2208-6048.png
5815	1	2241	5278	2881	6002	68	0.94627	23. Подполковника Кудинова Николая Егоровича. 24. Подполковника интендантской служ- бы Лаврова Николая Степановича, 25. Подполковника Леонова Георгия Ва сильевича. 26. Подполковника Львова Ивана Ильича. 27. Подполковника Максимова Михаила Григорьевича. 28. Подполковника административной службы Малявка Николая Николае- вича. 29. Полковника Манаковского Ивана Ва- сильевича. 30. Майора Мерзлякова Леонида Василь- евича. 31. Полковника Минеева Сергея Дмит- риевича. 32. 32. Подполковника Морванюка Фому Ни- кифоровича. 33. Майора Московцева Михаила Макси- мовича.	vol-5815-page-01-seg-056-2241-5278-2881-6002.png
5815	1	2373	6007	2739	6044	2	0.96913	(Продолжение следует).	vol-5815-page-01-seg-057-2373-6007-2739-6044.png
5815	1	2947	836	4193	977	7	0.95290	Большие потери немцев северо-западнее и севернее Ясс	vol-5815-page-01-seg-058-2947-0836-4193-0977.png
5815	1	3147	1013	3972	1040	5	0.94613	(От специального корреспондента «Красной звезды»	vol-5815-page-01-seg-059-3147-1013-3972-1040.png
5815	1	2902	1071	3560	1606	86	0.94608	Cer Сегодня в районе севернее и северо- западнее города Яссы неприятель пред- принимал атаки лишь небольшими сила- ми танков и пехоты. Все эти атаки от- биты. Таким образом активные действия немцев в значительной степени пошли на убыль. В итоге ожесточенных боев на сравнительно узком участке фронта немцы потеряли с 30 мая по 6 июня только убитьющ свыше 10 тысяч солдат и офи- деров, 315 танков и самоходных орудий, 451 самолет, 400 автомашин, 62 орудия разного калибра, 240 пулеметов, немало бронемашин, бронетранспортеров и друго- го военного имущества.	vol-5815-page-01-seg-060-2902-1071-3560-1606.png
5815	1	2900	1612	3560	3089	213	0.95199	Немцы, предпринимая атаки в районе города Яссы, сосредоточили здесь крупные силы танков, пехоты авиации. Уже первые дни боёв было зарегистрировано с их стороны свыше 3.000 самолетовыле- тов. Немцы рассчитывали, что эта удар- ная группировка прорвет нату оборону. Основная танковая группировка пеприя- теля, двинувшись нашему переднему кратко, попала под удары авиации и тяже- лой артиллерии. Такая же участь простого- ла и крупные силы вражеской авиации, сосредоточенной на аэродромах. Накануне немецких атак наши летчики предприняли массированный налет на вражеские аэро- дромы. Они блокировали ряд авиабаз противника. уничтожили и повредили значительное количество его самолетов. Всё это в той или иной степени ско- вало действия немцев. Однако на одном участке завязались ожесточенные бои, которые шли трое суток. Дело дело до того. что атаки отдельного батальона немцы поддерживали 80 тан- ками. прикрывая с воздуха атакующие войска группами в 50 и более самолетов. 2000- Незначительно вклинившись в нашу обо- рону, неприятель остановился, так как понес огромные потери. Район боев представляет собой сильно пересеченную местность. Обороняющиеся умело использовали эту особенность мест- пости. Окопавшись на высотах, они хо- решу укрепили их в инженерном отноше- пии, заранее определили танкоэпасные направления и соответственно расставили артиллерийские средства. Если еще учесть высокую стойкость советской пехо- ты, которая в любых условиях не отсту- пала ни на шаг, то не трудно будет представить себе облик нашей обороны.	vol-5815-page-01-seg-061-2900-1612-3560-3089.png
5815	1	2902	3099	3561	4014	143	0.95353	Болыпую роль сыграл я тот факт, что наши части умело осуществляли актие- пую оборону. Отбивая атаки крупных сил противника в одном месте, они перехоли- ли в контратаки на другом участке. Это привело к тому, что немцы вынуждены были распылять свои силы и не могли использовать их сосредоточенно на одном направлении. Вклинившись в нашу оборону севернее города Яссы, неприятель еще неоднократ- но старался развить этот незначительный успех. Немцы вышли на единственную узкую дорогу, окаймленную с двух сторон лесом, и двинулись по ней вперед. Ho тут им был приготовлен сюрприз, кото- рого они никак не могли ожидать. В лесу, тянувшейся вдоль дороги, сосредо- точились танки N части. Они встретили немецкую колонну огнем из засад. Вскоре вся дорога была охвачена пла- менем. Это горели немецкие танки. Но- которые из них пытались свернуть в лес, но и здесь они наталкивались на огонь советских танкистов. Следовавшая за вра-	vol-5815-page-01-seg-062-2902-3099-3561-4014.png
5815	1	3580	1073	4234	1321	28	0.95392	жескими танками пехота была встречена автоматическим огнем нашей мотопехоты, занявшей оборону вдоль леса. Разгорелись жаркие схватки, инициатива которых полностью принадлежала нашим подраздел- лениям. Продвижение немцев было со- рвано.	vol-5815-page-01-seg-063-3580-1073-4234-1321.png
5815	1	3581	1329	4239	1910	94	0.94937	картина боев севернее города Яссы будет неполной, если не указать, во что обошлись противнику его атаки. Пленный из 8-й роты 3-го пехотного полка по- казал, что в первый же день боя их второй батальон был почти полностью уничтожен. Из 600 человек личного со- става в батальоне осталось не более тридцати. Во всем полку насчитывается теперь 150 человек. Пленный из четвер- той роты 2-го пехотного полка сообщил, что хотя поступление полка и поддержи- вало 40 танков, четвертая рота потеря- ла 10 100 человек. В связи с большими потерями остатки полка были сведены в один батальон.	vol-5815-page-01-seg-064-3581-1329-4239-1910.png
