volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4928	1	1759	1459	2362	1818	30	0.93943	1. Лейтенанта Гошко Отепана Семено- вича 2. Старшего лейтенанта Клец Ивана Васильевича 3. Младшего лейтенанта Мазепина Пет ра Александровича 4. Капитана Титенкова Константина Николаевича 5. Лейтенанта. Турукало Алексея Цепи- фановича	vol-4928-page-01-seg-036-1759-1459-2362-1818.png
4928	1	1707	1842	2354	3468	131	0.92772	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Летчика Байкалова Матвея Карло- вича 2. Младшего лейтенанта Богач Васи лия Васильевича 3. Старшего лейтенанта Бондаренко Алексея Васильевича 4. Старшего сержанта Винникова Нико- лая Васильевича 5. Летчика Галлай Марка Лазаревича 6. Подполковника Гиршович Михаила Григорьевича 7. Капитана Горелик Синай Анатолье- вича 8. Красноармейца Енина Николая Ни- колаевича 9. Старшего лейтенанта Еремеева Пет- ра Васильевича 10. 10. Красноармейца Железнова Николая Петровича 11. Младшего сержанта Иванова Глеба Васильевича 12. Политрука Каплинского Виктора Ивановича 13. Лейтенанта Кирсаева Павла Диит- риевича 14. Полковника Григорьевича Лавринович Леонида. 15. Лейтенанта Лапочкина Владимира Днитриевича 16. Младшего сержанта Левина Ицхоковича 17. 17. Младшего лейтенанта Лукьянова Анатолия Григорьевича 18. Капитана Майновского Степана Сте- пановича 19. Сержанта Мурашова Евгения Ми- хайловича 20. Лейтенанта Осаунят Сорте стовича 21. 21. Капитана Пилюгина Николая вича 22. красноармейца Ткаченко Алексея Афанасьевича	vol-4928-page-01-seg-037-1707-1842-2354-3468.png
4928	1	2377	1059	3026	2786	135	0.93648	хвного Совета СССР 18,для ми начальствующего и воздушной обороны Москвы 8. Военинженера 1 ранга Згадзай Фридриха Мартыновича 9. Красноармейца Иванова Семена Сер- геевича 0. Майора Кикнадзе Михаила Григорь- евича 1. Политрука Крылова Алексея Василь- евича 2. Политрука Кузнецова Игоря Алек- сандровича 3. Подполковника Курьянова Николая Федоровича 1. Старшего лейтенанта Кухаренко Ни- колая Григорьевича 5. Красноармейца Мазнюк Федора Пет- ровича 6. Капитана Машенькина Павла Петро- вича 7. Сержанта Пашаева Мамед Расул- оглы 8. Красноармейца Плохих Eropa Cepre- евича 9. Лейтенанта Пономаренко Дмитрия Захаровича 9. Младшего политрука Попова Ми- хаила Васильевича 1. Младшего политрука Скопцова Алек- сея Дмитрие вича 2. Красноармейца Смирнова Николая Павловича 3. Сержанта Солнцева Ефима Михай- давеча 4. Лейтенанта Терещенко Николая Фе- дороватча 5. Капитана Трунова Михаила Гри- горьевича 6. Сержанта Хилько Ивана Ивановича 7. Подполковника Щербакова Ивана Ивановича 8. Красноармейца Щербакова Павла Ивановича.	vol-4928-page-01-seg-038-2377-1059-3026-2786.png
4928	1	2473	2818	2885	2857	3	0.93483	МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-4928-page-01-seg-039-2473-2818-2885-2857.png
4928	1	2342	2865	3012	3323	37	0.93624	1. Красноармейца Аксенова Василия Ивановича 2. Сержанта Алферова Тимофея Федо- ровича 3. Подполковника Бобцова Михаила Ивановича 4. Старшего политрука Варфоломеева Константина Николаевича 5. Капитана Дягилева Николая Ники- товича 6. Старшего лейтена та госбезопасно- сти Епифанова Гавриила Тимофе-	vol-4928-page-01-seg-040-2342-2865-3012-3323.png
4928	1	2343	3331	3000	3465	10	0.89073	Сержанта Железкова Василия Тимо- феевича 8. Капитана Зорина Александра Ивано-	vol-4928-page-01-seg-041-2343-3331-3000-3465.png
4928	1	1707	3473	2337	4634	94	0.93040	23. красноармейца кощеева ригория Павловича 24. Красноармейца Челнокова Игнатия Николаевича 25. Старшего лейтенанта Шашнина Ва- силия Васильевича 26. Младшего сержанта Шапиро Дави- да Моисеевича 27. Красноармейца Шпалютина Ивана Егоробича 28. Младшего лейтенанта Щербина Ни- колая Гавриловича ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Младшего политрука Ансен Ивана Павловича 2. Старшего лейтенанта Астахова Але- ксандра Ивановича 3. Лейтенанта Болверова Алексея Ни- колаевича 4. Полковника Васильева Николая Ми- хайловича 5. Старшего батальонного комиссара Владимирова Василия Владимировича 6. Старшину Воробьева Федора Ивано- вича 7. Ефрейтора Глаголова Бориса Ивано- вича Председатель Президиума Верховного Секретарь Президиума Москва, Кремль. 24 июля 1941 года.	vol-4928-page-01-seg-042-1707-3473-2337-4634.png
4928	1	2332	3470	3000	4634	96	0.93145	9. Красноармейца Климчук Степана Григорьевича 10. Лейтенанта госбезопасности Кокина Алексея Николаевича 11. Младшего сержанта Луговцова Ана- толия Степановича 12. Старшего сержанта Медведева Алек- сандра Ивановича 13. Лейтенанта Митина Михаила Ива новича 14. Красноармейца Моисеенко Тита Ни- китовича 15. Капитана Оришечко Григория Иг- натьевича 16. Сержанта Петрова Петра Василье- вича 17. Воентехника 2 ранга Репнева Ивана Сергеевича 13. Красноармейца Салинова Иосифа Степановича 19. Старшего политрука Сахиулина Фа- тыха Абдуловича 20. Лейтенанта Сизова Семена Никита- вича 21. 21. Красноармейца Снубак Павла Семе- новича 22. Ефрейтора Спиридонова Степана Максимовича верховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРКИН.	vol-4928-page-01-seg-043-2332-3470-3000-4634.png
4928	1	1727	4700	2919	4860	10	0.97554	Указ Президиума Верховного Совета СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА	vol-4928-page-01-seg-044-1727-4700-2919-4860.png
4928	1	3115	1051	4313	1241	15	0.97919	Указ Президиума Верховного Совета СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА МЛАДШЕМУ ЛЕЙТЕНАНТУ КУДРЯВЦЕВУ Н. Л.	vol-4928-page-01-seg-045-3115-1051-4313-1241.png
4928	1	3062	1259	4388	1574	58	0.91927	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали "Золотая Звезда" младшему лейтенанту Кудрявцеву Никифору Лаврентьевичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 июля 1941 года.	vol-4928-page-01-seg-046-3062-1259-4388-1574.png
4928	1	3058	1622	4381	1812	15	0.95666	Указ Президиума Верховного Совета СССР награждении орденами и медалями начальствующего и рядового состава Красной Армии	vol-4928-page-01-seg-047-3058-1622-4381-1812.png
4928	1	3040	1820	3700	1969	22	0.93748	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с гер манским фашизмом и проявленные при этом доблесть и мужество наградить:	vol-4928-page-01-seg-048-3040-1820-3700-1969.png
4928	1	3129	1993	3623	2032	3	0.96415	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-4928-page-01-seg-049-3129-1993-3623-2032.png
4928	1	3091	2044	3700	2659	50	0.92538	1. Старшего лейтенанта Дьякончук Ни- колая Артемовича 2. Лейтенанта Иванова Григория Ки- рилловича 3. Подполковника Калошина Николая Алексеевича 4. Старшего сержанта Малыхина Ива- на Свиридовича 5. Старшего политрука Мягкова Кон- стантина Николаевича 6. Майора Рудакова Владимира Афа- насьевича 7. Красноармейца Спиркова Евсея Ива- новича 8. Капитана Ярандина Ивана Алексе- евича	vol-4928-page-01-seg-050-3091-2044-3700-2659.png
4928	1	3058	2679	3690	4345	132	0.93565	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Политрука Бархатова Кузьму Про- кофьевича 2. Старшего лейтенанта Бережного сифа Яковлевича 3. Сержанта Босова Алексея Ксено- фонтовича 4. Старшего лейтенанта Ерошина Тро- фима Николаевича 5. Младшего лейтенанта Кобылинского Ивана Кирилловича 6. Старшего лейтенанта Ковнер Юви- налия Михайловича 7. Старшего сержанта Кудрявцева Ва- силия Ивановича 8. 8. Лейтенанта Максименко Виктора Викторовича 9. Старшего лейтенанта Нестерова Анд- 10. Лейтенанта Салобай Николая Ивано- вича 11. Старшего лейтенанта Свиридова Григория Алексеевича 12. Красноармейца Сергеева Михаила Яковлевича 13. Старшего лейтенанта Собко Григо- рия Васильевича 14. Красноармейца Сокур Гавриила Ва- сильевича МЕДАЛЬЮ «ЗА ОТВАГУ» 1. Красноармейца Алиева Рашида 2. Красноармейца Артамонова Семена Николаевича 3. Красноармейца Бородина Василия Федоровича 4. Красноармейца Бухтиярова Николая Сергеевича 5. Красноармейца Войнова Дмитрия Васильевича 6. Красноармейца Долбой Шота Федо- ровича Председатель Президиума Секретарь Президиума Москва, Кремль. 24 июля 1941 года.	vol-4928-page-01-seg-051-3058-2679-3690-4345.png
4928	1	3722	1816	4402	3585	147	0.93403	7. Лейтенанта Казмирчук Ивана Ев- геньевича 8. Старшего сержанта Карпушина Але- ксандра Ивановича 9. Старшего лейтенанта Колупаева Павла Васильевича 10. Ефрейтора Кабакова Ханания Ури- ловича 11. Ефрейтора Кукуева Василия Гри- горьевича 12. Красноармейца Лапанник Петра Пет- ровича 13. Красноармейца Маркуца Якова Дмитриевича 14. Красноармейца Мишеронского Игна- та Ивановича 15. Красноармейца Панчулидзе Семена Николаевича 16. Политрука Петрова Александра Са- вельевича 17. Младшего политрука Полуляхова Петра Даниловича 18. Сержанта Попова Егора Павловича 19. Красноармейца Почернина Фрола Михайловича 20. Красноармейца Прокопенко Григория Антоновича 21. Старшего сержанта Рудченко Кор- нея Борисовича 22. Красноармейца Рябова Ивана Пав- ловича 23. Сержанта Седлецкого Кузьму Изото- вича 24. Сержанта Сотникова Петра Василье- вича 25. Старшего лейтенанта Таран Иосифа Тихоновича 26. Старшего сержанта Трешнина Петра Ефимовича 27. Младшего сержанта Ус Василия Ти- хоновича 28. Сержанта Хлебас Григория Эмиану- иловича 29. красноармейца Хрестиченнова Ва- силия Ивановича 30. Красноармейца Федина Александра Леонтьевича 31. Лейтенанта Ясинского Петра Алек- сандровича	vol-4928-page-01-seg-052-3722-1816-4402-3585.png
4928	1	3690	3597	4363	4345	62	0.93085	МЕДАЛЬЮ «ЗА БОЕВЫЕ ЗАСЛУГИ» 1. Ефрейтора Борисова Ивана Семено- вича 2. Старшего сержанта Васильченко Александра Александровича 3. Красноармейца Кадашинского Алек- сандра Федоровича 4. Красноармейца Меркулова Михаила Михайловича 5. Старшего лейтенанта Рудюк Степа- на Мефодьевича 6. Ефрейтора Савченко Николая Ле- онтьевича 7. Лейтенанта Химич Николая Пост- фовича 8. Ефрейтора Чантурия Поликарпа Да- видовича. ерховного Совета СССР М. КАЛИНИН. Верховного Совета СССР А. ГОРНИН.	vol-4928-page-01-seg-053-3690-3597-4363-4345.png
4928	1	3030	4386	4355	4823	46	0.92481	О ПРИСВОЕНИИ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ СОСТАВУ КРАСНОЙ АРМИИ Постановление Совета Народных Комиссаров СССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить лицам высшего начальствующего состава Красной Ар- мии воинские звания, установленные Указом Президиума Верховного Совета Союза ССР от 7 мая 1940 года: ЗВАНИЕ ГЕНЕРАЛ-ЛЕЙТЕНАНТА ТАНКОВЫХ ВОЙСК	vol-4928-page-01-seg-054-3030-4386-4355-4823.png
4928	1	1663	4904	2982	5249	61	0.91498	За образцовое выполнение боевых заданий Командования на фронте борьбы с германским фашизмом и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда» полковнику Мишу- лину Василию Александровичу, командиру танкового соединения. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 24 июля 1941 года.	vol-4928-page-01-seg-056-1663-4904-2982-5249.png
4928	1	3030	4819	4355	5251	45	0.93599	ЗВАНИЕ ГЕНЕРАЛ-МАЙОРА: 1. БАРАНОВУ Виктору Кирилловичу 2. БЫЧКОВСКОМУ Александру Федоровичу 3. ВЕТОШНИКОВА Леониду Владимировичу 4. ГОНЧАРОВУ Михаилу Дмитриевичу 5. ДАШИЧЕВУ Ивану Федоровичу. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совета Народных Комисса:ров Союза ССР Москва, Кремль. 24 июля 1941 года. Я. ЧАДАЕВ.	vol-4928-page-01-seg-057-3030-4819-4355-5251.png
4928	1	1687	6197	4271	6296	47	0.94650	Летчики-истребители Московской зоны ПВО, награжденные орденами Союза ССР за проявленное мужество и умение в отражении налетов врамеской азиации на Москву. Слева направо: младший лейтенант В. В. Бокач, капитан К. Н. Титенков и лейтенант В. Д. Лапочкин, Справа - один из сбитых ими фашистских бомбардировщиков. Фото С. Нормунова.	vol-4928-page-01-seg-059-1687-6197-4271-6296.png
4928	2	3702	515	4143	547	5	0.90748	25 июля 1941 г., пятница.	vol-4928-page-02-seg-001-3702-0515-4143-0547.png
4928	2	4146	509	4410	541	3	0.91869	№ 173 4928	vol-4928-page-02-seg-002-4146-0509-4410-0541.png
4928	2	414	519	4454	581	7	0.94579	P A C A 3 E 3	vol-4928-page-02-seg-003-0414-0519-4454-0581.png
4928	2	664	642	1759	801	6	0.95013	От Советского УТРЕННЕЕ СООБЩЕНИЕ 24 ИЮЛЯ	vol-4928-page-02-seg-004-0664-0642-1759-0801.png
4928	2	408	819	1072	1114	39	0.94624	В течение ночи на 24 июля продолжа- лись напряженные бои на Порховском Пол Полоцко-Невельском, Смоленском и Жито- мирском направлениях. На остальных участках фронта крупных боевых действий не велось. Наша авиация наносила удары по мо- гомехчастям противника и его аэродромам.	vol-4928-page-02-seg-005-0408-0819-1072-1114.png
4928	2	394	1120	1074	2143	161	0.96049	У захваченного в плен немецкого сол- дата-фангиста Зигберга обнаружен дневник. Записи в дневнике, как и следовало ожи- дать, не подтверждают победных реляций Гитлера о «господстве фашистской авиа- ции» на восточном фронте. «Наша дивизия пережила четыре тяжелых дня, --- пишет Зигбург. Мы должны были перенести сильные воздушные атаки. Сегодня утром десять пятнадцать красных бомбарди- ровщиков атаковали нас с бреющего по- лета. Мы думали, что настал наш послед- ний час. По шестерке появлялись они де- вять раз в день. Теперь уже половина двенадцатого, а они уже шесть раз были здесь. Еще новость: четыре орудия наше- го полка выведены из строя. Русскими пехотинцами взята в плен вся прислуга. 264 солдата нашего батальона 35 полка, с. литого с остатками 119 полка, взяты в плен. Мы лежим пока в балке вместе пехотой и ведем заградительный огонь. Мы теперь тоже испытали, что означает вта ужасная война. Дай бог, чтоб те из нас, кто еще цел и невредим, были бы пощажены и чтобы нас не осталось слишком мало...».	vol-4928-page-02-seg-006-0394-1120-1074-2143.png
4928	2	388	2171	1061	2959	114	0.94338	Действующий в тылу противника отряд майора Тутаринова наносит сильные уда- ры вражеским войскам. В ночь на 20 ию- ля он разгромил танковую роту противни- ка в местечке С. Захвачено 22 немецких солдата, 15 танков и 2 цистерны с горю- чим. Отряд майора Тугаринова за не- сколько дней перехватил 5 обозов с про- довольствием и горючим. Летчик-истребитель Цирулин, патрули- руя над ватным военным объектом, заме- тил три вражеских бомбардировщика. Под- нявшись на 2000 метров вверх, тов. Ци- рулин скрылся за облаками. Когда из-за нижнего облака вынырнул первый фаши- стеки бомбардировщик, тов. Цирулин неожиданно пикировал на него и поразил врага несколькими очередями из пулемета. Объятый пламенем фанпистский самолет упал на землю. Через 10 минут был под-	vol-4928-page-02-seg-007-0388-2171-1061-2959.png
4928	2	1092	823	1751	999	26	0.94638	оит второй немецкий бомбардировщик, ко- торый пытатся спланировать, но при по- садке на поле взорвался от своих бомб. Третий летчик повернул обратно, сбросив бомбы над лесом.	vol-4928-page-02-seg-008-1092-0823-1751-0999.png
4928	2	1088	1041	1747	1221	26	0.94396	Отлично действует в боях с вражескими самолетами взвод зенитных пулеметов лей- тенанта Погудкина. В боевой книге взвода отмечено 16 сбитых немецких бомбарди- ровщиков и 7 истребителей.	vol-4928-page-02-seg-009-1088-1041-1747-1221.png
4928	2	1076	1267	1743	1600	48	0.95552	Энская краснознаменная часть отброси- ла немецко-финские войска от пункта II. и нанесла им большие потери. Враг оста- вил на поле боя больше 1.200 убитых и много раненых. Захвачены противотанковое орудие, минометы и несколько радиостан- ций врага. Особенно отличилась батарея тов. Кожина, уничтожившая картечью око- 10 300 фашистских солдат.	vol-4928-page-02-seg-010-1076-1267-1743-1600.png
