volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5750	1	267	4726	923	5149	55	0.95845	Многие столетия башкирский народ из- нывал в тенетах неволи и политического бесправия, находился в страшной нуж- де. Октябрьская социалистическая рево- люция открыла новую главу в его исто- рии. Вместе с великим русским народом под руководством партии большевиков низвергнув власть угнетателей --- баев, тарханов, ростовщиков, царских чиновни- ков, башкирский народ обрел свободу. поднялся радостной, созидательной жизни.	vol-5750-page-01-seg-026-0267-4726-0923-5149.png
5750	1	253	5151	921	6086	120	0.95772	За годы советской власти невиданно расцвели привольные степи Башкирии. Здесь были построены и заново рекон- струированы десятки промышленных предприятий. создана мощная нефтяная индустрия, широко развернулась разра- ботка богатых недр. Здесь возникло мо- гучио социалистическое колхозное п сов- хозное сельское хозяйство, оснащенное тысячами тракторов и комбайнов. Вырос- ли многочисленные национальные кадры советской интеллигенции башкирского народа. Расцвела и достигла высокого уровня башкирская культура нацио- нальная по форме, социалистическая по содержанию. В дни Великой Отечественной войны Советского Союза против немецко-фашист- ских захватчиков башкирский народ, как указывается опубликованном сегодня приветствии Совнаркома СССР и Цент- пального Комитета ВКП(б), показа. высо- кое понимание своего патриотического дол- та перед Родиной. Вместе со всеми други- ми народами нашей страны он в едином порыве поднялся на защиту Отечества, на	vol-5750-page-01-seg-027-0253-5151-0921-6086.png
5750	1	927	4255	1600	6092	262	0.95206	борьбу против немецко-фашистских за- хватчиков. «Едины наши чувства, мысли и желания, говорится в письме баш- кирского народа к башкирским джигитам- фронтовикам. Наша общая священная цель: скорее разгромить дикие фашист- ские орды, чтобы мирный труд и счастли- вая жизнь снова вернулись в наши дома». Посылая своих сынов на смертный бой с ненавистным врагом, вручая им свою судьбу, башкирский народ сказал башки- рам воинам Красной Армии: «Еще вы- ше возносите воинственную славу башкир- ского народа и возвращайтесь с победой! » мужественные сыны вольной и прекра- сной Башкирии с честью выполняют во- лю своего народа, c честью выполняют свой долг перед Родиной. В этой войне, не имеющей себе равной в истории, они по- казали себя достойными наследниками гордой славы своих предков. История башкирского народа помнит имена многих героических воинов, ca- моотверженно сражавшихся против угне- тателей. Не раз на протяжении многове- ковой истории нашей Родины башкир- ский народ бился плечом к плечу с рус- ским народом и давал отпор иноземным пришельцам. В годы гражданской войны. когда враг угрожал Петрограду, Владимир Ильич Ленин в своей телеграмме башкир- скому ревкому писал: «Сейчас, когда ре- шающие победы красной Армии на Восто- ке обеспечили свободное развитие баш- кирского народа, решение Реввоенсовета Республики о переводе некоторых баш- кирских частей в Петроград приобретает исключительное политическое значение... Прошу передать братский привет красно- армейцам башкирам». Воины-башкиры, воодушевленные приветом великого Пенина, пошли в бой клеткой скорее погибнуть, чем пропустить врага, сдержали свою клятву. На полях Отечественной войны против немецко-фашистских захватчиков сыны Башкирии проявили доблесть и мужество, достойные славных боевых традиций баш- кирского народа. Тысячи немцев гниют, как падаль, сраженные насмерть бес- страшными башкирскичи воинами, Баш-	vol-5750-page-01-seg-028-0927-4255-1600-6092.png
5750	1	1617	4251	2268	4822	80	0.95278	кирская кавалерийская дивизия в огне боев заслужила право на высокое имя гвардейской. Из рядов воинов-башкиров вышло много героев, совершивших бес- смертные подвиги доблести и отваги. Та- ковы тридцать гвардейцев-джигитов Шай- муратова, которые, как и двадцать во- семь панфиловцев, не дрогнули в бою против многократно превосходящих сил врага и грудью своей преградили путь немцам, нанеся им огромные потери. Та- ковы Герои Советского Союза Арсланов Гафият, Утягулов Зубай и многие другие воины-башкиры, беспощадно уничтожают- щие гитлеровцев, зная битвах лишь один путь победе.	vol-5750-page-01-seg-029-1617-4251-2268-4822.png
5750	1	1608	4842	2262	5384	80	0.94879	Трудящиеся Башкирии, не щадя своих сил, с первых дней войны самоотвержен- но работают на помощь фронту, давая ему все больше вооружения, промышленной продукции, продовольствия. Во всех на- ших победах есть и немалая доля патрио- тического труда нефтяников Ишимбая, сталеваров Белорецка. горняков Баймака, рабочих заводов и фабрик столицы Баш- копии --- Уфы, всех трудящихся рес- публики. Только в прошлом году колхоз- никл. рабочие, советская интеллигенция Башкирии внесли из своих личных сбе- решений свыше 131 миллиона рублей на строительство дивизий боевых самолетов.	vol-5750-page-01-seg-030-1608-4842-2262-5384.png
5750	1	1604	5392	2258	6092	101	0.95175	Совет Народных Комиссаров СССР и Центральный Комитет ВКП(б) в опублико- ванном сегодня документе выражают твер- лую уверенность в том, что башкирский народ вместе со всеми братскими народа- Советского Союза выполнит свой долг перед советской Родиной и направит все свои усилия на дело скорейшего разгрома ненавистного врага и полного освобожде- ния нашего Отечества от немецко-фашист- ских захватчиков. Нет сомнения в том. что и на фронте и в тылу славные сыны дочери Башкирии достойно оправдают эту уверенность партии и правительства. Воины Красной Армии вместе со всей страной в день двадцатипятилетия провоз- глашения Советской власти в Башкирии шлют братский привет ее трудящимся, ее бойцам.	vol-5750-page-01-seg-031-1604-5392-2258-6092.png
5750	1	2406	898	4218	1165	19	0.98575	Подписание соглашения между ссср и канадой военных Поставках нанады советскому союзу, согласно нанадскому закону о взаимопомощи от 1943 г.	vol-5750-page-01-seg-032-2406-0898-4218-1165.png
5750	1	2310	1196	2968	1717	61	0.92677	11 февраля 1944 года в Оттаве (Ка- нада) состоялось подписание Соглашения между Правительством Союза ССР и Пра- вительством Канады о принципах, относя- щихся к предоставлению Канадой военных поставок Союзу Советских Социалистиче- ских Республик, согласно Закону Канады военных ассигнованиях (0 Взаимопо- мощи Объединенных Наций) от 1943 года. От имени Правительства СССР Согла- шение подписали Заместитель Народного Комиссара Внешней Торговли СССР В. А.	vol-5750-page-01-seg-033-2310-1196-2968-1717.png
5750	1	2972	1186	3637	1717	57	0.92456	Сергеев и Поверенный в Делах СССР в Банаде Г. И. Тункин, от имени Прави- тельства Канады --- Премьер-Министр и Министр Иностранных Дел г-н Маккензи Кинг и Министр Вооружения и Снабжения г-н К. Д. Xay. В основу Соглашения положен принцип взаимной выгодности помощи, оказываемой друг другу обидные странами. Соглашении зафиксированы некото- рые положения и принципы, в силу ко-	vol-5750-page-01-seg-034-2972-1186-3637-1717.png
5750	1	3655	1196	4307	1319	14	0.93772	торых договаривающиеся стороны обяза лись взаимно оказывать помощь в борь- бе против общего врага.	vol-5750-page-01-seg-035-3655-1196-4307-1319.png
5750	1	3651	1342	4309	1662	37	0.93226	Соглашение вступило в действие со дня его подписания и имеет обратную силу в отношении поставок, предоставлен- ных Канадой Советскому Союзу до заклю- чения настоящего Соглашения на основа- нии Канадского Закона о Взаимопомощи Объединенных Наций от 1943 г.	vol-5750-page-01-seg-036-3651-1342-4309-1662.png
5750	1	3689	1681	4282	1714	4	0.87816	Ниже публикуется текст Соглашения.	vol-5750-page-01-seg-037-3689-1681-4282-1714.png
5750	1	2354	1777	4259	2112	36	0.96318	СОГЛАШЕНИЕ МЕЖДУ ПРАВИТЕЛЬСТВОМ СОЮЗА СОВЕТСКИХ СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК И Правительством КАНАДЫ О ПРИНЦИПАХ, ОТНОСЯЩИХСЯ К ПРЕДОСТАВЛЕНИЮ КАНАДОЙ НАНАДСНИХ ВОНИЙых поставок союза советских социалистических республик, согласно закону канады о военных АССИГНОВАНИЯХ (О ВЗАИМОПОМОЩИ ОБЕДИНЕННЫХ НАЦИЙ) ОТ 1943 ГОДА	vol-5750-page-01-seg-038-2354-1777-4259-2112.png
5750	1	2306	2125	2958	2254	16	0.92944	Принимая во внимание, что Союз Со- ветских Социалистических Республик и Канада об'елинены в настоящей войне и	vol-5750-page-01-seg-039-2306-2125-2958-2254.png
5750	1	2306	2262	2958	2566	35	0.92966	Принимая во внимание желательность того, чтобы военные поставки распреде- лялись среди Объединенных Наций в со- ответствии со стратегическими потребно- стями войны и таким образом, чтобы наиболее эффективно способствовать до- стижению победы и установлению мира, и	vol-5750-page-01-seg-040-2306-2262-2958-2566.png
5750	1	2298	2587	2954	2975	47	0.92705	Принимая во внимание целесообразность того, чтобы условия, на которых такие военные поставки предоставляются одной из Объединенных Наций другой, не обре- меняли бы послевоенную торговлю, или не приводили бы к установлению ограни- чений торговли, или иным образом не на- посили бы ущерба справедливому и дли- тельному миру, и	vol-5750-page-01-seg-041-2298-2587-2954-2975.png
5750	1	2293	2993	2949	3476	49	0.93859	Принимая во внимание, что Правитель- ства Союза Советских Социалистических Республик и Канады имеют взаимное же- лание заключить соглашение отпоситель- но условий, на которых будут предостав- ляться канадские военные поставки Сою- зу Советских Социалистических Республик, Нижеподписавшиеся, будучи для этой цели должным образом уполномочены со- ответствующими Правительствами, пришли соглашению о нижеследующем:	vol-5750-page-01-seg-042-2293-2993-2949-3476.png
5750	1	2535	3508	2697	3539	2	0.89966	Статья 1.	vol-5750-page-01-seg-043-2535-3508-2697-3539.png
5750	1	2293	3562	2943	3910	39	0.93359	Правительство Канады будет предостав- лять, согласно Закону Канады о военных ассигнованиях (0 Взаимопомощи Об'еди- пенных Наций) от 1943 года, Правитель- ству Союза Советских Социалистических Республик такие военные поставки, пре- доставление которых Правительство Капа- да будет время от времени разрешать.	vol-5750-page-01-seg-044-2293-3562-2943-3910.png
5750	1	2535	3949	2695	3980	2	0.86920	Статья 2.	vol-5750-page-01-seg-045-2535-3949-2695-3980.png
5750	1	2291	4005	2943	4388	47	0.93835	Правительство Союза Советских Социа- листических Республик будет продолжать содействовать обороне Канады и ее укреп- лению и будет предоставлять такие пред- меты, услуги, льготы или информацию, которые оно будет в состоянии предостав- лять и которые могут время от времени определяться по соглашению по ходу раз- вития военных событий.	vol-5750-page-01-seg-046-2291-4005-2943-4388.png
5750	1	2531	4424	2689	4453	2	0.90801	Статья 3	vol-5750-page-01-seg-047-2531-4424-2689-4453.png
5750	1	2289	4480	2941	4824	36	0.92930	Характер, количества и сроки военных поставок, предоставляемых Правитель- ством Канады Правительству Союза Co- ветских Социалистических Республик, со- гласно статье 1, будут определяться пу- тем переговоров между двумя Правитель- ствами и указываться в протоколах или других соглашениях.	vol-5750-page-01-seg-048-2289-4480-2941-4824.png
5750	1	2529	4859	2683	4888	2	0.87883	Статья 4	vol-5750-page-01-seg-049-2529-4859-2683-4888.png
5750	1	2283	4911	2933	5165	28	0.93423	Правительство Союза Советских Социа- листических Республик соглашается ис- пользовать всякие военные поставки, до- ставленные ему в соответствии с этим Соглашением, в деле совместного и эффек- тивного ведения войны.	vol-5750-page-01-seg-050-2283-4911-2933-5165.png
5750	1	2527	5195	2683	5224	2	0.91360	Статья 5	vol-5750-page-01-seg-051-2527-5195-2683-5224.png
5750	1	2281	5249	2927	5326	10	0.89917	Правительство Союза Советских Сопиа- листических Республик не будет без сог-	vol-5750-page-01-seg-052-2281-5249-2927-5326.png
5750	1	2977	2125	3628	2294	21	0.91558	ласия Правительства Канады продавать никакому другому правительству или ли- цам в других странах военные поставки, - доставленные ему по этому Соглашению.	vol-5750-page-01-seg-053-2977-2125-3628-2294.png
5750	1	3226	2318	3385	2348	3	0.81598	Ст Статья 6	vol-5750-page-01-seg-054-3226-2318-3385-2348.png
5750	1	2975	2366	3628	2789	47	0.93171	Правительство Канады но будет требо- вать от Правительства Союза Советских Социалистических Республик возвращения Правительству Канады каких-либо воен- ных поставок, предоставленных по этому Соглашению, за исключением специально оговоренных в статье 7-й и подпадающих под любое особое соглашение, которое может быть заключено при обстоятель- ствах, предусмотренных в статье 8-ой.	vol-5750-page-01-seg-055-2975-2366-3628-2789.png
5750	1	3216	2822	3376	2849	2	0.90690	Статья 7	vol-5750-page-01-seg-056-3216-2822-3376-2849.png
5750	1	2968	2868	3620	3414	64	0.94066	По прекращении военных действий на любом из основных театров войны, любые военные поставки, переданные Правитель- ству Союза Советских Социалистических Республик по этому Соглашению и еще находящиеся в Канаде, вновь перейдут в собственность Канады, за исключением тех поставок, которые предназначены для театра войны, где военные действия не прекратились, или поставок, предостав- ленных для оказания помощи, или таких других поставок, ко10рые могут быть определены Правительством Канады.	vol-5750-page-01-seg-057-2968-2868-3620-3414.png
5750	1	3210	3449	3370	3478	2	0.87081	Статья 8	vol-5750-page-01-seg-058-3210-3449-3370-3478.png
5750	1	2968	3497	3612	3568	8	0.93050	Правительство канады сохраняет за со- бой право просить:	vol-5750-page-01-seg-059-2968-3497-3612-3568.png
5750	1	2964	3574	3616	4388	94	0.93946	a) передаче, после прекращения военных действий на любом театре вой- ны, для целей помощи и восстановления, другой из Объединенных Наций или ка- кой-либо международной организации за- модвижущихся средств, поставленных по настоящему Соглашению; б) о передаче канадским вооруженным силам, находящимся за пределами Канады, после прекращения военных действий, сухопутных транспортных средств, само- летов и предметов вооружения или воен- ного снаряжения, поставленных по на- стоящему Соглашению Правительству Союза Советских Социалистических Рес- публик, если такие военные поставки потребуются для использования эти- ми канадскими вооруженными силами и не потребуются Правительству Союза Со- ветских Социалистических Республик для военных операций, и	vol-5750-page-01-seg-060-2964-3574-3616-4388.png
5750	1	3647	2127	4303	2712	77	0.95309	b) о возвращении Канаде после войны пригодных еще для использования самоле- и самодвижущихся средств, постав- ленных по настоящему Соглашению, если они потребуются в Канаде для целей Ка- нады, причем будет учитываться сте- пень возможной изношенности указанных предметов, при условии, что в слу- чаях, когда типичность такого канад- ского оборудования не может быть уста- новлена в результате включения его общий фонд, или по другим причинам, Правительство Союза Советских Социали- стических Республик может заменить его другим оборудованием подобного типа.	vol-5750-page-01-seg-061-3647-2127-4303-2712.png
5750	1	3643	2722	4303	2989	32	0.95197	Правительство Союза Советских Социа- листических Республик соглашается сде- дать всё от него зависящее, чтобы удов- летворить любую подобную просьбу на таких разумных условиях, которые будут установлены по консультации с Правитель- ством Каналы.	vol-5750-page-01-seg-062-3643-2722-4303-2989.png
5750	1	3889	3035	4047	3062	2	0.92279	Статья 9	vol-5750-page-01-seg-063-3889-3035-4047-3062.png
5750	1	3641	3087	4301	3745	84	0.95469	Правительства Союза Советских Социа- листических Республик и Канады еще раз подтверждают свое желание развивать вза- имновыгодные экономические отношения между их странами и во всем мире. Они заявляют, что их. руководящие цели вклю- чают принятие мер, направленных к обе- спечению населения работой, к расшире- производства и потребления товаров и к способствованию развития торговли путем соответствующих международных соглашений относительно торговой полити- для того, чтобы содействовать дости- жению всех экономических целей, изло- женных в Декларации от 14 августа 194 1.941 гола, известной под названием «Ат- лантическая хартия".	vol-5750-page-01-seg-064-3641-3087-4301-3745.png
5750	1	3872	3789	4047	3818	2	0.89322	Статья 10	vol-5750-page-01-seg-065-3872-3789-4047-3818.png
5750	1	3633	3843	4295	4386	71	0.94405	Настоящее Соглашение вступает в си- лу сего числа, оно будет применяться к военным поставкам, предоставляемым Пра- вительству Союза Советских Социалисти- ческих Республик Правительством Канады на основании Закона Канады о военных ассигнованиях (о Взаимопомощи Об'единен- ных Наций) от 1943 года, или заменяю- щего его закона, включая поставки, про- пзведенные по этому закону до заключе- нея настоящего Соглашения. Сно будет оставаться в силу до момента, который будет установлен по соглашению между своими Правительствами.	vol-5750-page-01-seg-066-3633-3843-4295-4386.png
5750	1	3043	4407	4253	4516	18	0.96307	ОТТАВА, одиннадцатого февраля тысяча девятьсот сорок четвертого года. Подписано за и от имени Правительства Союза Советских Социалистических Республик	vol-5750-page-01-seg-067-3043-4407-4253-4516.png
5750	1	4014	4530	4247	4611	4	0.95546	B. СЕРГЕЕВ г. тункин	vol-5750-page-01-seg-068-4014-4530-4247-4611.png
5750	1	3339	4624	4112	4663	7	0.95174	Подписано за и от имени Правительства Канады	vol-5750-page-01-seg-069-3339-4624-4112-4663.png
5750	1	2991	4780	3610	5326	68	0.94967	Примечание (справка): Упоминаемый в Соглашении Закон о Военных Ассиг- нованиях Канады был принят Парла- ментом Канады 14 мая 1943 г. Этот Закон предусматривает предо- ставление канадского военного снабже- ния Объединенным Нациям. В качестве органа, осуществляющего упомянутый Закон, создан Канадский Комитет Взаим- ной Помощи в составе пяти министров под председательством министра воору- жения и снабжения. Основной задачей Комитета является в соответствии со стратегическими тре- бованиями войны предоставлять в ка-	vol-5750-page-01-seg-070-2991-4780-3610-5326.png
5750	1	3939	4670	4249	4755	5	0.93770	Маккензи КИНГ K. д. хау.	vol-5750-page-01-seg-071-3939-4670-4249-4755.png
5750	1	3668	4786	4291	5330	73	0.95271	честве вклада, производить обмен, по- ставлять, передавать право на владе- ние и предоставлять в распоряжение имеющееся военное снабжение любой из Объединенных Наций с тем, чтобы это снабжение было использовано для сов- местного и эффективного ведения войны. Под военными поставками, упоминае- мыми в тексте Соглашения, по этому Закону понимаются - оружие всяко- го рода, боеприпасы, самолеты, суда, станки, оборудование, материалы, лю- продукты сельского хозяйства, вся- кие другие товары, предметы пли виды обслуживания и прочее.	vol-5750-page-01-seg-072-3668-4786-4291-5330.png
5750	1	2452	5424	4101	5482	5	0.94313	Президиуму Верховного Совета Башкирской АССР	vol-5750-page-01-seg-073-2452-5424-4101-5482.png
5750	1	2277	5499	2935	5721	27	0.94305	Президиум Верховного Совета СССР в лень двадцатипятилетия Башкирской Авто- номной Советской Социалистической Рес- публики шлет рабочим, колхозникам, ин- теллигенции и всем трудящимся Респуб- лики свой горячий привет!	vol-5750-page-01-seg-074-2277-5499-2935-5721.png
5750	1	2277	5726	2929	5980	35	0.95590	Трудящихся Башкирии за двадцать пять лет Советской власти своим самоотвержен- ным трудом при братской помощи русско го народа добились огромных успехов в развитии промышленности и сельского хозяйства, б повышении своего материаль- ного и культурного благосостояния.	vol-5750-page-01-seg-075-2277-5726-2929-5980.png
5750	1	2277	5984	2929	6094	13	0.93130	На фронтах Отечественной войны про- тив немецко-фашистских захватчиков ба- шбирские воины мужественно сраваются	vol-5750-page-01-seg-076-2277-5984-2929-6094.png
5750	1	2949	5501	3608	5757	33	0.95037	в рядах Красной Армии за свободу, честь независимость нашей великой Родины. Рабочие, колхозники и интеллигенция Башкирии неустанно трудятся в промыш- ленности и сельском хозяйство, давая фронту всё больше вооружения, боепри- пасов, нефтепродуктов, продовольствия.	vol-5750-page-01-seg-077-2949-5501-3608-5757.png
5750	1	2949	5769	3605	6009	28	0.95344	Башкирский народ встречает двадцать пятую годовщину существования своей Автономной Республики в обстановке по- белоносного наступления советских войск, исторических побед нашей героической Красной Армии, которая день за днем гро-	vol-5750-page-01-seg-078-2949-5769-3605-6009.png
5750	1	3620	5509	4284	6015	72	0.95548	нит немецких захватчиков, сметая их с лица советской земли. Президиум Верховного Совета СССР вы- ражает твердую уверенность, что башкир- ский народ, воодушевленный замечательны- ми победами Красной Армии, до конца вы- полнит свой долг перед Родиной, добьется новых производственных успехов в промы- шленности и сельском хозяйстве, вложит свою долю в общие усилия народов СССР, борющихся под водительством товарища Сталина за изгнание немецко-фашистских захватчиков с советской земли, за скорей- ший и окончательный разгром врага.	vol-5750-page-01-seg-079-3620-5509-4284-6015.png
