volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6039	2	958	1056	1623	3748	418	0.95110	Вскоре тапк перевалил через ров лобовой броней закрыл амбразуру дзота. Вражеский пулемет захлебнулся. Другие дзоты направили сюда весь свой огонь. Со взводом стрелков Чебрецов прибли- зился к дзоту одновременно с танком. Те- перь он сидел у левой гусеницы и уп- равлял своими людьми. Его связной вместе с саперами находился уже у стен- дзота и закладывал бруски тола. Как только заряды были заложены, Чебрецов припал к боковой броне танка и - - - во весь голос крикнул Бадикову: Отчаливай! Танк медленно развернулся взял курс на центральный дзот, из которого били два вражеских пулемета. Садеры по- дожгли шнуры и во весь дух побежали за танком, прикрываясь его броней от пуль. Одновременно со вспышкой сиг- пальной ракеты раздался сильный взрыв. На месте правофлангового бетонирован- ного колпака взлетел вверх столо земли и обломков дзота. Блокировка остальных сооружений по- требовала немалого напряжения сил. Чув- ствуя реальную угрозу прорыва, неприя- тель подтянул откуда-то свои противотан- ковые орудия из-за каменных домов открыл яростный огонь по танку. Бади- ков ловко ускользнул из-под обстрела, укрываясь за стенами домов, сумел про- рваться на огневые позиции немцев. Две вражеских пунгки были раздавлены, упе- лучшие немецкие артиллеристы разбежа- лись. Но едва машина Бадикова повер- нула к саперам Чебредова, чтобы помочь им в блокировке дзотов, как вдруг заго- ворило еще одно орудие противника. Пря- мым попаданием заклинило башню. Башня больше не вращается. На- води рудне -рычагами! крикнул Ба- диков механику-водителю. Ответа не пос- ледовало. Механик-водитель был тяжело ранен. Бадиков вместе с башенным стрел- ком перенес водителя на свое место, а сам прирос к рычагам управления. Ма- шина юркнула в лощину, и немцы по- теряли ее из виду. Наверно, они подума- ли, что советский танк вышел из строя. Они сняли свои пушки с огневых по- синий и стали перетаскивать их на но- вое место. Но Бадиков снова оказался впереди немецких артиллеристов. Появ- ление его танка было настолько неожи- данным, что немцы в панике разбежа- тись, бросив свои орудия. Машина Бади- кова вдавила землю все эти четыре душки и через несколько минут подоспе- ла на помощь саперам. Чебрецов и его бойцы, обложившие центральный дзот, не могли приблизить- ся к нему. Огонь двух неприятельских пулеметов не давал им поднять головы. Бадиков сбавил скорость и направил танк прямо на бетонированный колпак с тыла. Дзот был уничтожен, но в правоте застрял танк. Как Бадиков ни работал рычагами, вывести машину не удавалось. Когда на помощь после нил Чебрецов. Он сам подложил небольшой заряд пол упе- - невинную стенку дзота подорвал ее. Танк медленно вылез из провала и по- пет вместе с саперами на штурм лево- рлангового дзота.	vol-6039-page-02-seg-012-0958-1056-1623-3748.png
6039	2	958	3752	1599	3818	9	0.93183	исходу дня брешь в обороне про- тивника была пробита.	vol-6039-page-02-seg-013-0958-3752-1599-3818.png
6039	2	983	3827	1565	3891	5	0.90399	Майор Б. ИВАНОВ ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-6039-page-02-seg-014-0983-3827-1565-3891.png
6039	2	1692	1453	4256	1516	26	0.95664	НА ПОДСТУПАХ К БЕРЛИНУ. «Зубы дракона». Эти бетонные надолбы, сооруженные немцами, тянутся на многие километры, Перед ними противотан ковый ров. Снимок нашего спец. фотокорр. О. Кнорринга	vol-6039-page-02-seg-015-1692-1453-4256-1516.png
6039	2	1858	1594	2759	1650	5	0.95947	Воздушный десант в тылу врага	vol-6039-page-02-seg-016-1858-1594-2759-1650.png
6039	2	1638	1665	2293	2052	62	0.97414	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 марта. (По телеграфу от наш. корр. ). Перед уча стниками воздушного десанта стояла серьез- ная задача. Надо было высадить с само- летов на территорию, занятую противни- ком, стрелковую часть, усиленную легкими пушками, минометами и противотанковыми ружьями. Часть должна была отвлечь на себя силы неприятеля, выйти на его основ- ные коммуникации и обеспечить свободу действий главным силам, готовившимся к наступлению.	vol-6039-page-02-seg-017-1638-1665-2293-2052.png
6039	2	1634	2061	2291	2774	124	0.97509	Темной ночью два советских самолета пересекли фронт и совершили посадку в лощине. На самолетах прибыла оператив- ная группа, возглавляемая офицером Чир- сковым. На рассвете группа отправи- лась на осмотр аэродрома. Он пред- -тавлял собой узенькую площадку с мяг- ким и рыхлым грунтом. Посадить здесь тяжело нагруженный транспортный самолет было нелегко, но другого места для приема самолетов не было, время не ждало. Осмотрев аэродром, оперативная группа оборудовала командный пункт. После этого офицер Чирсков сообщил на ту сторону фронта о готовности к приему десантов. Перед заходом солнца воздушная арма- да, состоявшая из нескольких десятков тя- желых многомоторных самолетов, подня- лась со своей базы и взяла курс на за- пад. Недалеко от линии фронта самолеты совершили посадку. Забрав людей и воору- жение, они отправились в дальнейший путь.	vol-6039-page-02-seg-018-1634-2061-2291-2774.png
6039	2	2312	1667	2969	1955	47	0.96593	Через час первый отряд десантников нахо- дился уже в воздухе. Самолеты шли груп- пами по пять машин. Недалеко от места посадки в облаках стали появляться раз- рывы. Земля приветливо замигала красными огоньками, расположенными в заранее условленном порядке. В воздух взвились три ракеты. Это подавал сигнал офицер Чирсков.	vol-6039-page-02-seg-019-2312-1667-2969-1955.png
6039	2	2311	1957	2966	2177	35	0.96910	Осторожно планируя, летчики повели самолеты на посадку. Разгрузка машин на земле происходила быстро, в несколько минут. Как только самолет освобождался от груза, он тотчас же взлетал. Под утро Чирсков проводил на «Большую землю» последний самолет.	vol-6039-page-02-seg-020-2311-1957-2966-2177.png
6039	2	2311	2189	2966	2475	45	0.97078	На вторую ночь всё повторилось в том же порядке. На аэродроме приземлилась новая группа самолетов, которая разгрузи- лась и быстро ушла на восток. Не дога- дываясь об истинном смысле воздушной операции, немцы почуяли что-то недоброе. По советскому прифронтовому аэродрому начала бить дальнобойная артиллерия про- гивника.	vol-6039-page-02-seg-021-2311-2189-2966-2475.png
6039	2	2307	2486	2962	2774	41	0.97151	Несмотря на упорное противодействие противника, наши самолеты продолжали совершать регулярные рейсы, высаживая всё новые и новые группы десантников. Преодолевая исключительные трудности, летный состав перебросил в тыл врага всех десантников, до единого человека. Воздушный десант выполнил задачу, воз- ложенную на него командованием.	vol-6039-page-02-seg-022-2307-2486-2962-2774.png
6039	2	1903	2857	2674	2892	3	0.98545	РАЗГРОМ НЕМЕЦКОГО БРОНЕПОЕЗДА	vol-6039-page-02-seg-023-1903-2857-2674-2892.png
6039	2	1630	2919	2285	3346	67	0.97062	ДЕЙСТВУЮЩАЯ АРМИЯ, марта. (По телеграфу от наш. корр. ). На участке Н-ской стрелковой части несколько дней подряд действовал неприятельский броне- поезд. Пехотинцы и артиллеристы при- стально следили за действиями немецкого бронепоезда, вели по нему огонь, но раз- бить бронепоезд не удавалось. Поезд не- прерывно менял позиции, маскируясь в го- рах и перелесках. На помощь артиллеристам/пришла штур- мовая авиация. Шестерка "Ильюшиных-2" появилась в воздухе в то время, когда	vol-6039-page-02-seg-024-1630-2919-2285-3346.png
6039	2	2303	2927	2960	3344	65	0.96736	бронепоезд возвращался с очередного на- лета. Ведомые старшим лейтенантом Бо- родиным, летчики-штурмовики, несмотря на сильный зенитный огонь, атаковали бро- непоезд. Первым заходом они разрушили железнодорожный путь. Бронепоезд оста- новился. Вторым заходом "Ильюшины" на- несли удар по паровозу и передним пло- щадкам. Раздался сильный взрыв. Броне- поезд окутался густым дымом. Впослед- ствии выяснилось, что вражеский бронепо- езд был настолько разрушен, что навсег- да вышел из строя.	vol-6039-page-02-seg-025-2303-2927-2960-3344.png
6039	2	1773	3435	2799	3474	6	0.96689	КЛЮЧ ОТ ГОРОДА КОШИЦЕ, ВРУЧЕН СЛОВАКАМ	vol-6039-page-02-seg-026-1773-3435-2799-3474.png
6039	2	1630	3499	2285	3725	33	0.97556	ДЕЙСТВУЮЩАЯ АРМИЯ, 1 марта. (По телеграфу от наш. корр. ). В народ- ном театре города Кошице в присутствии многочисленных горожан состоялась тор- жественная передача ключа от города Ко- шице председателю городского народного комитета.	vol-6039-page-02-seg-027-1630-3499-2285-3725.png
6039	2	1626	3738	2284	3899	31	0.96274	В сопровождении почетного караула на сцену на атласной подушке был внесен золотой ключ от города Кошице. В свое время немцы увезли его с собой. Одна из наших наступающих частей отобрала ключ	vol-6039-page-02-seg-028-1626-3738-2284-3899.png
6039	2	2297	3503	2956	3893	57	0.96284	у гитлеровцев. Под бурные аплодисменты и приветственные возгласы присутствующих советский военный комендант города вру- чил ключ члену словацкого национально го совета Шробару. В своей речи Шробар от имени словац- кого народа горячо поблагодарил Красную Армию. Передавая ключ председателю го- родского народного комитета, он сказал: Храните этот ключ, как символ дру- жбы Красной Армии со словацким наро- дом	vol-6039-page-02-seg-029-2297-3503-2956-3893.png
6039	2	324	3980	1561	4080	4	0.94417	ПОДГОТОВКА К ФОРСИРОВАНИЮ РЕКИ	vol-6039-page-02-seg-030-0324-3980-1561-4080.png
6039	2	272	4092	931	4417	44	0.94722	Полк был переброшен на другой уча- сток фронта и по плану командования предназначался для действий на фланге наступающих частей. Сложность пред- стоящего наступления состояла том, что оборона противника проходила вдоль берега широкой горной реки. Эту реку нужно было форсировать, прежде чем на- чать атаку.	vol-6039-page-02-seg-031-0272-4092-0931-4417.png
6039	2	260	4430	925	5110	102	0.96345	Командиру полка пришлось выделить время, чтобы подробно изучить боевой опыт ранее действовавших здесь частей и тщательно ознакомиться C данными противнике. штаб полка поступали сверху некоторые материалы о прошлых боях на этом участке и о вражеских ук- реплениях, но они оказались явно недо- статочными. Поэтому командир полка свя- зался с частью, которая уже вела здесь бои. Были устроены совместные совеща- ния офицеров, а также сержантов и бы- Валых воинов. На этих встречах коман- диры подразделений и лучшие бойцы со- седней части рассказывали, как им при- ходилось форсировать водный рубеж, ка- ковы были действия по захвату плацдар- ма и что представляют собою вражеские укрепления.	vol-6039-page-02-seg-032-0260-4430-0925-5110.png
6039	2	258	5120	917	5659	77	0.96125	Боевой опыт соседней части был весьма поучительным. В частности удалось вы- яснить, какой прием применял противник для парирования удара наступающих. В период длительной артиллерийской и ави- ационной обработки переднего края обо- роны немцы, определив границы предпо- лагаемого форсирования водного рубежа, выводили некоторое количество войск из- под огневого удара и на подвижных сред- ствах быстро перебрасывали эти силы на фланги. Стоило только наступающим на- чать форсирование и выйти на берег, как противник сразу же предпринимал флаг- новую контратаку.	vol-6039-page-02-seg-033-0258-5120-0917-5659.png
6039	2	253	5673	913	6181	74	0.95946	Полку не раз приходилось действовать на гористой. резко пересеченной местно- сти, примерно сходной с новым театром. Обобщение опыта прошлых боев также помогло командиру полка выявить много поучительного и использовать всё это при обучении подчиненных. Здесь большую услугу оказала ему прежняя предусмот- рительность. Он всегда заботился о сборе пенных деталей боевой практика перед началом каждого боя давал комбижиром батальонов и штабным офицерам специ- альные задания по отдельным вопросам. Изучив тот или иной вопрос в процессе	vol-6039-page-02-seg-034-0253-5673-0913-6181.png
6039	2	944	4094	1599	4985	126	0.95388	боя, офицер мог впоследствии написать реферат и выступить с докладом. На этот раз командир полка вызвал нескольких командиров подразделений, на- помнил им о прежних работах и предло- жил срочно подготовить доклады. Уже на следующий день офицерский состав толка B порядке занятий прослушал четыре обстоятельных доклада. Офицер Куравлев рассказал об опыте форсирова- ния реки с помощью подручных средств, офицер Лещенко - о преодолении соплами пехоты минных заграждений, офицер Григорьян о том, как управлять боем подразделений, применяя простейшие сред- ства связи, офипер Таев полном ис- пользовании огневой мощи полка в на- невоенном бою. Все эти доклады были построены на опыте боевой работы под- разделений полка. Занятия рядовым составом проводились в виде бесед, ор- ганизованных в ротах взводах. Здесь выступали лучшие бойцы-орденоносцы, которые делились своим опытом с новым пополнением	vol-6039-page-02-seg-035-0944-4094-1599-4985.png
6039	2	937	4991	1592	5450	62	0.96683	Для практической тренировки подразде- лений был построен показательный опор- ный пункт, похожий на вражеский. За основу были взяты укрепления, захвачен- ные у немцев. Потребовалось расчистить траншее, привести в порядок долговремен- ные огневые точки, наблюдательные пунк- ты, искусственные заграждения. Эта ра- бота проводилась под руководством опыт- ных сапер полка, которые одновременно разъясняли сержантам и бойдам, каковы слабые и сильные стороны немецкой обо- роны	vol-6039-page-02-seg-036-0937-4991-1592-5450.png
6039	2	933	5460	1588	6171	96	0.96244	В то же время проводились особые за- нятия с офицерским составом. Каждый командир батальона подробно разбирал со своими подчиненными по карте, чертежам и снимкам, что представляет собою район предполагаемого наступления и какие ук- репления имеет противник. Штабные офицеры чертили схемы участков немеп- кой обороны воспроизводили на ящике песком места предполагаемых блев. Всё это впоследствии было использовано на штабных занятиях. Командир полка со своим начальником штаба, ад'ютантами батальонов и группой разведчиков находился на рекогносцировке местности, которой руководил командир дивизии. Здесь часть времени была пос- Вящена наблюдению за вражеским бере- гом, изучению условий форсирования В конте рекомноспировки командир	vol-6039-page-02-seg-037-0933-5460-1588-6171.png
6039	2	1611	3988	2278	5561	226	0.95882	дивизии дал ряд указаний по организа- ции занятий в частях и подразделениях. После всей проделанной работы командир полка уже мог окончательно уточнить и конкретизировать план боевой учебы. Поскольку в подразделениях было много бойцов нового пополнения, учеба была начата с индивидуальной подготовки бой- ца. На это отводилось три дня. Главным образом отрабатывались приемы ведения ближнего боя: стрельба с хода, метание гранат в окоп, забрасывание связок гра- нат в амбразуру дота, броски на короткое расстояние. Бойцы занимались также са- моокапыванием, преодолением искусствен- ных препятствий, учились связывать плоты из подручных средств и т. д. Одновременно шла подготовка офицер- ского состава. В первый день было орга- низовано штабное занятие с выходом на местность и с развертыванием средств связи. Отрабатывалась тема «Действия флангового полка при прорыве долговре- менной обороны противника с Форсирова- нием широкой водной преграды». Коман- дир полка делал особый упор на то, что- бы командиры батальонов учились быстро парировать фланговые контратаки про- тивника и наиболее полно использовать огонь своих подразделений. Дело в том, что при форсировании широкой реки ино- гда получается разрыв между высадив- шимся десантом и приданными огневыми средствами. Переброска артиллерийских батарей требует времени. В силу этих соображений командир полка приучал своих офицеров самостоятельно вести бой с превосходящими силами противника. В течение следующих двух дней коман- диры батальонов проводили занятия на картах и ящиках с песком. Кроме того, они инструктировали командиров рот, ко- торым предстояло проводить занятия бэйцами.	vol-6039-page-02-seg-038-1611-3988-2278-5561.png
6039	2	1609	5566	2262	6169	88	0.95997	Для учебы подразделений было намече- но пять тем. Первая тема --- подготовка взвода н роты форсированию реки Бойцы приучались скрыто отрывать траншеи и «усы» для выхода к берегу, связывать большие плоты и быстро спу- скать их на воду. Отрабатывая вторую тему, подразделе- ния получали практику в быстром фор- сировании реки на самодельных плотиках лодках, приобретали навыки высажи- вания на берег. Офицеры добивались, что- бы бойцы строго выполняли нормы вре- мени и вели меткий пулеметный огонь с плотов по мишеням, расположенным на противоположном берегу. Предварительно командиры рот разработаны специальные	vol-6039-page-02-seg-039-1609-5566-2262-6169.png
6039	2	2299	3990	2954	4235	35	0.96388	условия для стрельб в период форспрова- ния реки. Этим устранялся недостаток, наблюдавшийся в прошлом, когда подраз- деления не были приучены вести огонь в момент переправы и надеялись только на помощь соседей, расположенных на своем берегу.	vol-6039-page-02-seg-040-2299-3990-2954-4235.png
6039	2	2293	4241	2952	4958	94	0.96025	Третья тема была посвящена боевым действиям десанта. Здесь также учитывал- ся опыт прошлых боев. Он показывал, что бойцы должны уметь обезвреживать мины на неприятельском берегу, поскольку не всегда можно обеспечить саперами каж- дую десантную группу. Не менее ответственной была четвертая тема штурм опорного пункта долго- временной обороны. Обучением подразде- лений тут руководил лично командир полка. Учебным полем служил упомяну- тый выше показательный опорный пункт воспроизведенной полностью системой немецких укреплений и траншей, со все- ми видами искусственных заграждений. Пятой темой было использование захва- ченных вражеских позиций для прочного закрепления достигнутого успеха и отра- жение контратак.	vol-6039-page-02-seg-041-2293-4241-2952-4958.png
6039	2	2283	4960	2944	6167	174	0.95599	В конце учебы взводов и рот были проведены два батальонных тактических учения (одно из них с боевой стрельбой). По условиям стрельб требовалось, чтобы батальон поразил половину мишеней, ведя огонь из пехотного оружия при форсиро- вании реки, а другую половину при высадке десанта и захвате плацдарма. Артиллеристы и минометчики, сопровож- давшие пехоту, тоже имели свои мишени, которые поражались в момент действия десантов. Таким образом, учеба прибли- жалась к боевой действительности. За- ключительным этапом всех занятий были полковые учения одно тренировочное и другое с боевой стрельбой. Основная цель учений всесторонне отработать взаимодействие полка с приданными спе- циальными подразделениями. Начавшиеся боевые действия сразу по- казали, что усиленная боевая учеба не прошла даром, Полку удалось одним из первых форсировать реку, захватить и удержать плацдарм на противоположном берегу. Как и следовало ожидать, про- тивник пытался фланговыми контратака- ми приостановить продвижение паступа- ющих. Ожесточенные бои продолжались весь день и ночь. Немцы подбросили све- жие резервы, но и это не дало им успе- ха. На другой день наши главные силы прорвали вражескую оборону на всю так- тическую глубину. Подполковник В. яковлев	vol-6039-page-02-seg-042-2283-4960-2944-6167.png
6039	2	3072	1597	4239	1673	4	0.97923	Немцы из Восточной Пруссии	vol-6039-page-02-seg-043-3072-1597-4239-1673.png
6039	2	3248	1704	4065	1731	5	0.95512	(От специального корреспондента "Красной звезды"	vol-6039-page-02-seg-044-3248-1704-4065-1731.png
6039	2	2989	1760	3640	2113	57	0.95653	Мы проехали по многим дорогам, побы- вали во многих городах и поселках Во- сточной Пруссии, видели тысячи немцев различного возраста и положения. Выгля- дят они по-разному, но у каждого можно прочесть на лице общее для всех выра- жение, под которым они хотят скрыть свой страх и свою злобу к нам, выра- жение подобострастия и рабской угодли- Вости.	vol-6039-page-02-seg-045-2989-1760-3640-2113.png
6039	2	2985	2133	3638	2886	119	0.96366	Больше всего немцев встречается на до- рогах. Они едут в повозках, крытых бре зонтом, идут пешком, таща за собой те- лежки, груженные всяким домашним скар- бом. Всем своим видом и поведением они пытаются разжалобить наших бойцов. Они слезливо просят посадить их на машину и один голос твердят, что их насильно эвакуировали, а потом бросили на произ- вол судьбы, и сейчас они возвращаются домой «нах хаузе». Они горестно взды- хают, утирают слезы, показывая на озяб- ших ребятишек, бредущих пешком или об- лепивших повозку. Одна такая телега по- казалась подозрительной, и наши офицеры решили ее остановить. Поснимали усажен- ных на телегу детей и под кучей тряпья обнаружили несколько винтовок, патроны, гранаты. Стало понятно, чего стоят кро- кодиловы слезы, обильно проливаемые немцами-беженцами,	vol-6039-page-02-seg-046-2985-2133-3638-2886.png
6039	2	2979	2908	3634	3624	113	0.96351	Во многих населенных пунктах, особен но расположенных вдали от основных шоссейных дорог, большинство жителей не успело убежать и осталось в своих домах. Их никто не трогает. Тем не менее немцы всячески стараются добиться милостивого к себе отношения. Каждый из них делает вид, что он безумно рад приходу Красной Ар- мии. На каждом углу только и слышишь заученные слова: «Гитлер капут», «Гит- лер шлехт", "Русски карош". Быстро сле- тела спесь с чванливых пруссаков, еще недавно считавших себя господами всего мира. Сегодня они норовят приспособиться новой обстановке и любыми способами показывают готовность сделать всё, что от них потребуют. Словно специально для них придумана русская пословица, которую часто повторяют наши бойцы: «Знает кошка, чье мясо съела".	vol-6039-page-02-seg-047-2979-2908-3634-3624.png
6039	2	2977	3648	3630	4073	74	0.95650	Стоит только обернуться в сторону нем- ца или немки будь это солидный, об- рюзгший бюргер с толстой палкой в ру- ках, старая дама с черным пером на шля- пе или же молоденькая немка с модной прической, как они тотчас же начи нают низко кланяться, расплываются в подобострастной улыбке. В одной деревне мы наблюдали такую картину. Дородная немка стояла у ворот своего дома и пред- лагала проходящим мимо нее красноармей- пам какие-то поджаренные пышки. Бойцы	vol-6039-page-02-seg-048-2977-3648-3630-4073.png
6039	2	3659	1760	4320	2521	114	0.95989	отвращением проходили мимо. Комендант поселка рассказал нам, что у этой немки работали восемь рабынь - украинок и русских. Своими руками она до полусмер- ти избивала русскую девушку Клавдию Познякову, довела до самоубийства дру- гую --- Полину Науменко. В городах сейчас часто встречаешь группы немцев, работающих на рас- чистке улиц, на ремонте дорог и мостов. Когда они видят, что за ними наблюдают русские, они суетятся, стараются переще- голять друг друга в старательности. Но как только они не замечают на себе по- стороннего взгляда, моментально бро- сают работу, поеживаются, злобно огля- дываются по сторонам. Идя на регистра- цию к военному коменданту, они еще из- дали снимают шляпы и начинают кланять- ся часовому, стоящему у комендантского дома.	vol-6039-page-02-seg-049-3659-1760-4320-2521.png
6039	2	3655	2535	4314	3035	70	0.95227	h комендантом немцы идут непрерыв ной вереницей чиновники, бухгалтера, парикмахерши, домохозяева. От них нет отбоя. Каждый и каждая заверяют в своей миролюбивости, покорности, желании работать для Красной Армии. Бывают и курьезы. Недавно к военному коменданту города Алленштайна явились три молодые немки со странной просьбой. Прежде они находились в публичном офицерском доме и сейчас желают работать для Красной Армии по своей специальности. Комендант предложил им пойти трудиться на скот- ных дворах.	vol-6039-page-02-seg-050-3655-2535-4314-3035.png
6039	2	3651	3052	4312	3804	120	0.95987	Верить миролюбию этих немцев никак не приходится. Факты показывают обрат- ное. Мирными и покорными выглядели они и в том городке, где в ходе боя разыгра- лась страшная трагедия. Отдельные ули- цы этого городка несколько раз переходи- из рук в руки. И вот на одной из них было застигнуто противником несколько раненых красноармейцев. Пытаясь спас- тись от немецких солдат, раненые прята- лись в ближайших домах. Но там их ло- вили "цивильные" немцы и немки. Лови- ли, кололи ножами и выбрасывали на улицу. Только одному раненому бойцу ка- ким-то чудом удалось избежать зверской расправы. А вскоре наши части совсем вышвырнули гитлеровцев из этого город- ка. И жители его снова стояли у ворот, униженно раскланивались, снимали шля- пы, пытаясь скрыть следы преступле- ний	vol-6039-page-02-seg-051-3651-3052-4312-3804.png
6039	2	3651	3818	4307	3957	20	0.95912	Таковы немцы, и наших бойцов не мо- гут обмануть ни почтительные их пок- лоны, ни слезливые уверения в своем раскаянии,	vol-6039-page-02-seg-052-3651-3818-4307-3957.png
6039	2	3682	3959	4262	4075	7	0.92824	Майор М. СЫРЦОВ ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-6039-page-02-seg-053-3682-3959-4262-4075.png
6039	2	3136	4158	4142	4233	2	0.89469	Завещание командира	vol-6039-page-02-seg-054-3136-4158-4142-4233.png
6039	2	2973	4268	3628	4552	43	0.95476	В трех километрах от реки Одер был сражен вражеской пулей капитан Седин. Утром капитана хоронили. Все бойцы не могли придти к могиле. Роты прислали на похороны своих представителей, глав- ным образом бывалых воинов, которые хорошо знали командира и обязательно тотели с ним проститься.	vol-6039-page-02-seg-055-2973-4268-3628-4552.png
6039	2	2971	4564	3623	4705	21	0.95004	Погода была мокрая. С неба свиса. противный сырой туман. Бойцы, сержан- ты и офицеры терпеливо ждали, когда закончатся приготовления к похоронам.	vol-6039-page-02-seg-056-2971-4564-3623-4705.png
6039	2	2966	4722	3624	5116	65	0.94763	Товарищи! раздался голос офи- цера Песчанникова. Мы сегодня хоро- ним геройски погибшего капитана Виталия Леонтьевича Седина. Он был убит в часы, когда батальон первым в дивизии подхо- дил к реке Одер. Вчера, как и все эти дни, вы дрались отлично, и немалая за- слуга в этом принадлежит павшему в бою капитану Седину. Выполняя волю покой- ного, я вместо обычной речи прочитаю вам завещание Виталия Леонтьевича...	vol-6039-page-02-seg-057-2966-4722-3624-5116.png
6039	2	2966	5122	3619	5306	24	0.94704	Все насторожились. Старшина Возняк положил на стол подушечки с орденом Красного Знамени, медалями «За отвагу» «За оборону Сталинграда» и подал офицеру сложенный лист бумаги.	vol-6039-page-02-seg-058-2966-5122-3619-5306.png
6039	2	2964	5323	3619	5460	20	0.95316	Прочитать батальону в случае моей смерти, - начал Песчанников. --- Пусть эти слова заменят надгробную речь и явятся мони завещанием	vol-6039-page-02-seg-059-2964-5323-3619-5460.png
6039	2	2964	5479	3615	5655	26	0.94897	Я простой русский человек, до вой не работал чертежником на Черниговском ремонтном заводе. В партию вступил 1943 году у Сталинграда. Воевать начал с августа 1941 года	vol-6039-page-02-seg-060-2964-5479-3615-5655.png
6039	2	2952	5671	3613	6167	94	0.95131	Когда я ушел на фронт, то вскоре нем- цы захватили Чернигов. Моя семья ос- талась там. Трудно было сознавать, что семья в плену у врага. Я мучил ся, у меня не было ни страха ни усталости. Когда меня ранило, то врачи не верили, что останусь жив Но мне хотелось воевать, и я выжил, чтобы опять пойти на фронт. От Волги меня тянуло к Дону, от Дона к Десне. В 1943 году был взят Чернигов. Мне дали отпуск, но семью я не нашел. Оказалось. что ее угнали немцы. С тех пор я стал от беспокойнее	vol-6039-page-02-seg-061-2952-5671-3613-6167.png
