volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5793	1	225	2027	879	2597	75	0.95725	Товарищ Сталин, определяя в своем первомайском приказе факторы, обусло- вившие успехи Красной Армии, указал прежде всего на правильную стратегию и тактику советского командования. Бит- ва за Крым, с новой силой продемонстри- ровавшая превосходство нашего стратеги- ческого тактического искусства над вражеским, останется в анналах военной истории, как образец блистательного ма- стерства командования Красной Армии, ее генералов, ее офицеров. Достаточно вспомнить, с какой поразительной быст- ротой развивалось наше. наступле- ние в Крыму, который враг превратил в крепость.	vol-5793-page-01-seg-011-0225-2027-0879-2597.png
5793	1	225	2598	886	4322	257	0.95658	Мощным ударом, нанесенным по само- му уязвимому месту противника, совет- ские дивизии в кратчайший срок прорва- ли его оборону, взломали его фронт и, подобно лавино хлышув в прорыв, стре- мительно ринулись вперед. За семь дней наступающие дивизии Красной Армии прошли с боями 250 километров от Си- ваша до Черного моря! За трое суток под натиском наших войск нали вражеские укрепления в Севастополе, о неприступ- ности которых так много кричали немцы. Таких темпов не ведала еще ни одна иная армия. Товарищ Сталин, определяя факторы, обусловившие успехи Красной Армии, указал далее на высокий моральный дух и наступательный порыв наших бойцов и командиров. Эти благородные качества со- ветских воинов. воинов-героев. воинов- освободителей, сыграли огромную роль в боях Крымской кампании. Если все пре- грады одна за другой напором наших доблестных войск. если самые мощные укрепленные рубежи вра- ra оказались бессильными остановить грозный вал нашего наступления, то это в значительной мере объясняется тем. что наши люди сражались с отвагой истых ботатьгрей, готовых на всё во имя осво- бождения родной земли, во имя разгрома Прорыв обороны неприятеля на Перекопе, у Сиваша, штурм Севастополя. поднявшие на шат всенародной славы роликов множество новых героев, воинов Красной Армии, будут жить в веках, как i... единый величественный подвиг масс. Определяя факторы, обусловившие успе- Красной Армии, товарищ Сталин ука- зал далее на хорошее оснащение наших войск первоклассной советской военной техникой. На крымской земле враг в пол- ной мере извелал всю безмерную мощь этой техники. Массированные удары со- ветской авиации и смертоносный огонь советской артиллерии превращали в прах и пепел самые прочные укрепления нем- цев. Советские танки, подобно сверкаю-	vol-5793-page-01-seg-012-0225-2598-0886-4322.png
5793	1	896	1052	1562	4320	478	0.95384	чему чечу, раскололи оборону неприяте- ля и стремительным маневром, ливнем огня отрезали сиу пути отхода; уничто- - жалы его живую силу и технику. Возросшее искусство и выучка наших артиллеристов, минометчиков, танкистов, летчиков, связистов, сапер, пехотинцев, кавалеристов, разведчиков, отмеченные товарищем Сталиным в качестве одного из факторов, обусловивших успехи Прайс- ной Армии, также пошли яркое свое проявление в боях Крымской кампании. Начиная с прорыва обороны противника и кончая штурмом Севастополе, все дей- ствия наших воинов были отмечены пе- чатью высокого тактического мастерства. Они били врага на степных просторах, они бля его в горах, опи били его в по- лосе укреплений. В любых условиях войны Красной Армии, закалившиеся и вырос- на опыте войны, настойчиво, деук- ротимо пробивались к победе. Немцы предприняли скамью яростные усилия, пытаясь удержать Крым в своих руках. Они опирались на долговременные, широко развитые укрепления. У них бы- ло здесь много войск, много техники. Страх перед возмездием толкал их ва отчаянное сопротивление. Но совет- ская сплав снова одолела немецкую. Командующий 17-11 немецкой армией в своем обращении к войскам от 3 мая 1944 года требоват, чтобы "все обороня- лись в полном смысле этого слова, что- бы никто по отходам, удерживал бы каждую травинку, каждую воронку, каж- дый окоп". А командир полна 73-й не- мецкой дивизии, как бы отвечая своему командующему, допросил в штаб: «Дер- жаться не могу Мой сосед справа ото- шел, я тоже буду отходить". А командир дивизиона штурмовой артиллерии вторил сму: "Русские поднимают на город. Огонь убийственный. Что делается у меня в тылу, не знаю... Спешите подать авто- машины!» Враг не мог устоять пол уда- рами наших войск. Враг был раздавлен силой нашего оружия, нашего мастерства. нашей доблести. B опубликованном сегодня сообщения Совинформбюро пифр. И каждая из пих, раскрывая величие и огромное за- чение победы. одержали ой вой- сками в Крыму, наполняет радостью гордостью сердца советских людей. За всю Крымскую кампанию с 8 апреля по 12 мая против алк потерял пленпыми убитыми 111.587 человек. В число илен- ных командир 5-го армейского кор- пуса генерал-лейтенант 111-й пехотной дивизии генерал-лейте- пант Грюнер п несколько Это означает, что в битве за Крым Крас- ная Армия нанесла противнику тяжелой- - ний урон в живой силе, которая нужна теперь Гитлеру больше чем когда-либо. За всю Крымскую кампанию противник потерял 299 танков и самоходных ору- дий. 578 самолетов, 3.079 орудий раз- ных калибров, 7.036 автоматия п миого другой техники. Это означает. что в бит- ве за Крым неприятель тюнере серьезней- потери в важнейших видах воору- жалея, боевой техники. Значительная часть вражеского вооружения и военного плущества перепла в руки наших войск. С завершением победоносной Клымской кампании Красная Армия едслала еще один крупный шаг вперед по пути к полному очищению советской земли от гитлеровских мерзавцев, по пути окон- чательпому разгрому врага. Немецко-фашистские захватчики, окку- пропавшие территорию Крыса, расплата- лись за строя злодеяния руками черной своей крови, вражеские войска полностью разгромлены. Так произвело в Крыму так произойдет всюду, где гитлеровские банды еще попирают священную совет- скую землю	vol-5793-page-01-seg-013-0896-1052-1562-4320.png
5793	1	255	4407	1535	4564	12	0.96379	Начальнику 340 Ташкентского Окружного Военного Госпиталя полковнику медицинской службы тов. Сырнев у	vol-5793-page-01-seg-014-0255-4407-1535-4564.png
5793	1	232	4574	1548	4740	33	0.93550	Поздравляю офицерский и вольнонаемный состав 340 Ташкентского Военного Госпиталя с 75-й годовщиной, высокими правительственными наградами и желаю новых успехов в деле лечения доблестных защитни- ков нашей Родины - бойцов и офицеров Красной Армии.	vol-5793-page-01-seg-015-0232-4574-1548-4740.png
5793	1	1171	4751	1448	4793	1	0.91104	сталин	vol-5793-page-01-seg-016-1171-4751-1448-4793.png
5793	1	321	4849	1467	5067	21	0.95368	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПРЕДСЕДАТЕЛЮ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. М. И. КАЛИНИНУ ЧРЕЗВЫЧАЙНЫМ ПОСЛАННИКОМ И ПОЛНОМОЧНЫМ МИНИСТРОМ УРУГВАЯ г-ном 3. ФРУГОНИ	vol-5793-page-01-seg-017-0321-4849-1467-5067.png
5793	1	225	5092	884	5332	31	0.92145	12 мая в Кремле Председатель Прези- диана Верховного Совета СССР тов. М. П. Калинин принял Чрезвычайного Послан- ника и Полномочного Министра Уругвая в СССР г-на 3. Фругони, вручившего свои верительные грамоты.	vol-5793-page-01-seg-018-0225-5092-0884-5332.png
5793	1	225	5334	881	5528	26	0.93762	Г-на Э. Фругони сопровождали секре- тарь Миссии г-н М. Хаунарена и Атташе Миссии г-н Л. Крус, которые были пред- ставлены тов. М. И. Калинину Послап- ником.	vol-5793-page-01-seg-019-0225-5334-0881-5528.png
5793	1	902	5088	1562	5415	47	0.92646	При вручении верительных грамот при- сутствовали Заместитель Народного Ко- миссара Иностранных Дел СССР тов. В. Г. Деканозов, Секретарь Президиума Верхов- ного Совета СССР тов. А. Ф. Горкин Заведующий Протокольным Отделом НКИД СССР тов. Ф. Ф. Молочков и Заведующий Отделом Американских Стран НКИД СССР тов. С. К. Саранкин.	vol-5793-page-01-seg-020-0902-5088-1562-5415.png
5793	1	902	5421	1558	5530	13	0.94147	После вручения верительных грамот тов. М. П. Калинин имел беседу с г-ном J. Фругони.	vol-5793-page-01-seg-021-0902-5421-1558-5530.png
5793	1	298	5563	1483	5649	8	0.95978	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОв предприятий, производящих боеприпасы	vol-5793-page-01-seg-022-0298-5563-1483-5649.png
5793	1	230	5661	888	6044	56	0.95522	За успешное выполнение заданий Прави- тельства по производству боеприпасов Указом Президиума Верховного Совета СССР награждены: орденом Ленина начальник литейно- го цеха завода НКПС И. Г. Васильченко, начальник завода НКПС Т. В. Гаевой, главный инженер завода «Станколит» Нар- комстанкостроения П. Ф. Куляшов, сле- сарь завода Наркомсредмаша И. Н. Мол- чанов, директор завода Наркомлеса СССР Поликарпов, штамповщик Магнито-	vol-5793-page-01-seg-023-0230-5661-0888-6044.png
5793	1	904	5657	1563	6038	54	0.93503	горского меткомбината Наркомчермета Д. М. Шевченко, заместитель Народного комиссара тяжелого машиностроения Я. В. Юшин и другие - всего 16 человек; орденом Трудового Красного Знамени- 113 человек; орденом Красной Звезды --- 249 человек; орденом «Знак Почета» --- 512 человек; медалью «За трудовую доблесть» 368 человек; ме медалью «За Трудовое Отличие» --- 263 человека. (TACC). (T	vol-5793-page-01-seg-024-0904-5657-1563-6038.png
5793	1	1939	834	2533	923	1	0.96643	Заявление	vol-5793-page-01-seg-025-1939-0834-2533-0923.png
5793	1	1592	952	2887	1204	18	0.97715	Правительств Советского Союза, Великобритании и Соединенных Штатов, обращенное к сателлитам гитлеровской Германии - Венгрии, Румынии, Болгарии и Финляндии	vol-5793-page-01-seg-026-1592-0952-2887-1204.png
5793	1	1588	1221	2899	2114	225	0.95947	В результате гибельной политики своих руководителей народ Венгрии страдает от унижения германской оккупации. Румыния всё еще связана c нацистами в войне, несущей сейчас разорение ее собственному народу. Правительства Болга- : рии и Фиплянини поставили свои страна службу Германии и остаются в войне на стороне Германии. Правительства Советского Союза, Великобритании и Соединенных Штатов счи- тают пьяным, чтобы эти народы осознали следующеес 1. Сателлиты оси -- Венгрия, Румыния, Болгария и Финляндия, несмотря на то, что они осознают неизбежность решительного поражения нацистов, и несмотря на их стремление выйти из вайпы, своей нынешней политикой и позицией суще- ственно укрепляют силу германской военной машины. 2. Эти государства всё еще могут путем выхода из войны и прекращения своего пагублоге сотрудничества с Германией и, путем сопротивления напистским силам всеми возможными средствами, сократить срок европейской борьбы, уменьшить свои собственные жертвы, которые они понесут в конечном счете. содействовать победа союзников. 3. В то время, как эти государства не могут избежать своей ответственности за то, что они участвовали в войне на стороне нацистской Германии, чем дольше сни будут продолжать участвовать в войне в сотрудничестве с Германией. тем более гибельными будут для них последствия и тем более суровыми будут условия, кото- рые вам будут предписаны. 4. Эти государства должны поэтому решить сейчас, намерены ли они упор- связать нынешней безнадежной гибельной политике препятствования неизбежной победе союзников, хотя для них еще есть время внести вклад в эту победу.	vol-5793-page-01-seg-027-1588-1221-2899-2114.png
5793	1	1646	2166	2843	2331	8	0.96214	ОТ СОВЕТСКОГО ИНФОРМБГОРО Оперативная сводка за 12 мая	vol-5793-page-01-seg-028-1646-2166-2843-2331.png
5793	1	1587	2337	2900	2768	107	0.96465	В течение 12 мая на плацдарме правого берега реки ДНЕСТР, северо-западнее города ТИРАС!!СЛЬ, наши войска отбили неоднократные атаки крупных сил пехоты и танков противника. нанеся ему большие потери в живой силе и технике. В ре- зультате упорных двухдневных бсев нашими войсками подбито и уничтожено до 100 немецких танках. Противник потерял только убитыми более 4.000 сезих сол- дат и офицеров крыму войска 4-го Украинского фронта полностью закончили ликвидацию остатков войск противника в районе мыса ХЕРСОНЕС. На других участках фронта без существенных изменений. За 11 мая наши войска на всех фронтах подбили и уничтожили 45 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 32 самолета про- тивника.	vol-5793-page-01-seg-029-1587-2337-2900-2768.png
5793	1	1819	2825	2664	2914	8	0.93382	Массированный налет нашей авиации на железнодорожный узел Люблин	vol-5793-page-01-seg-031-1819-2825-2664-2914.png
5793	1	1577	2931	2237	3149	29	0.95067	В ночь на 12 мая паша авиация дальнего действия произвела массирован- ный налет на железнодорожный узел Люблин. Бомбардировке были подвергнуты скопления воинских эшелонов и военные склады противника. На железнодорожном	vol-5793-page-01-seg-032-1577-2931-2237-3149.png
5793	1	1577	3210	2233	3499	35	0.94381	Некоторое время тому назад Француз- ский Комитет Национального Освобожде- обратился к Советскому Правитель- ству с просьбой передать французским военным властям военнопленных герман- ской армии французской национальности, преимущественно эльзаснев и лотаринг- цев, добровольно перешедших на сторону	vol-5793-page-01-seg-033-1577-3210-2233-3499.png
5793	1	1579	3553	2237	3839	43	0.95651	Юго-восточнее города Станислав на од- ном участке противник силами до ба- тальона пехоты пытался вести разведку. Бойны Н-ской части нанесли перешедшим в атаку немцам удар с фланга обра- тили их в бегство. В этом бою уничто- жено дво риты гитлеровцев и взяты пленные.	vol-5793-page-01-seg-034-1579-3553-2237-3839.png
5793	1	1575	3880	2235	4455	86	0.96588	Северо-западнее города Тирасполь про- тивник рано утром вновь начал атаковать наши позиции на правом берегу Днестра. Немцы ввели в бой крупные силы пехоты танков. Наши пехотинцы, артиллеристы бронебойщики, при поддержке авиации, отбили атаки противника. Во второй поло- вине дня немцы подтянули дополнитель- ные силы танков и самоходных орудий. Завязался ожесточенный бой. Советские гвардейцы мужественно и стойко сдержи- вали натиск численно превосходящих сил врага. Противник пе добился успеха, хо- тя и понес большие потери в живой силе. Сожжено и подбито 40 немецких танков и 11 самоходных орудий.	vol-5793-page-01-seg-035-1575-3880-2235-4455.png
5793	1	1583	4457	2227	4549	14	0.96190	Наши летчики в воздушных боях в те чение дня со или 23 немецких самолета.	vol-5793-page-01-seg-036-1583-4457-2227-4549.png
5793	1	1581	4570	2233	4711	16	0.95263	Береговыми батареями Северного обо- ронительного района потоплена немецкая самоходная баржа, пытавшаяся прорвать ся в порт Петсамо.	vol-5793-page-01-seg-037-1581-4570-2233-4711.png
5793	1	1579	4755	2239	5115	50	0.95289	Отряд латвийских партизан "Смерть фа шизму» внезапно напал на гитлеровцев, охранявших лагерь советских военноплен- ных и мирных жителей. Советские патри- оты уничтожили немецкую охрану и ос- вободили заключенных. Немецкие власти направили против партизан карательную экспедицию. Советские патриоты приняли бей, истребили 40 гитлеровцев, а осталь- ных обратили в бегство. На-днях партиза-	vol-5793-page-01-seg-038-1579-4755-2239-5115.png
5793	1	2245	2929	2908	3149	25	0.96123	узле возникли большие пожары. В район складов, находящихся в центральной ча- сти узла, произошло несколько сильных взрывов. Два наших самолета не вернулись на свои аэродромы.	vol-5793-page-01-seg-039-2245-2929-2908-3149.png
5793	1	2248	3204	2914	3493	33	0.94235	Красной Армии, и направить их в Север- ную Африку для включения во француз- скую армию. Советское Правительство удовлетворило эту просьбу Французского Комитета На- циолального Освобождения и дало необ- ходимые указания советским военным властям.	vol-5793-page-01-seg-040-2248-3204-2914-3493.png
5793	1	2254	3553	2908	3635	12	0.96108	ны этого же отряда пустили под откос льва немецких войск из эшелона.	vol-5793-page-01-seg-041-2254-3553-2908-3635.png
5793	1	2252	3656	2914	4424	113	0.96273	Пленный ефрейтор 37 венгерского пол- ка Денеш Чупор рассказал: «Когда мы уезжали на Фронт, казарм собралась большая толпа женщин. Они плакало и говорили: «Немцы грабят Венгрию, а вы едете на Фронт. Оставайтесь дома, и пусть немцы сами воюют». На фронте нам за- читали приказ, в котором перечисляются наказания за воинские преступления: за невыполнение приказания - расстрел, за бегство с поля боя и дезертирство расстрел, за потерю оружия расстрел, за разведение костров расстрел, за саботаж расстрел, за оскорбление военнослужащих немецкой армии - рас- стрел. Всем без исключения солдатам и офицерам было предложено расписаться в том, 410 им известно содержание этого приказа. Такими крутыми мерами немец- кое командование пытается удержать вен- герских солдат в повиновении".	vol-5793-page-01-seg-042-2252-3656-2914-4424.png
5793	1	2254	4443	2914	5120	99	0.95109	Ниже публикуется акт зверствах немецко-фашистских мерзавцев в поселке Кирпичного завода и селе Куяльник, Одесской области: «Отступая под ударами Красной Армии, гитлеровцы вымещали свою злобу на мирных жителях. Девятого апреля немецкие солдаты и офицеры за- гнали в глиняный карьер женщин, детей и стариков и учинили над ними звер- скую расправу. Фашистские палачи рас- стреливали ни в чем не повинных мир- ных советских людей из автоматов и пи- столетов. Немецкие изверги в течение это- го дня убили до 400 житетей. От рук фашистских палачей погибло более 30 малолетних детей». Акт подписали: Андрей Шинкарюк, Григорий Фесенко, Яков Кумпань, Прохор Диденко и другие.	vol-5793-page-01-seg-043-2254-4443-2914-5120.png
5793	1	3041	840	4141	1017	6	0.88705	- Разгром немецких войск в Крыму	vol-5793-page-01-seg-044-3041-0840-4141-1017.png
5793	1	3254	1050	3928	1092	3	0.89377	Итоги Крымской кампании	vol-5793-page-01-seg-045-3254-1050-3928-1092.png
5793	1	2947	1109	4264	2922	366	0.92433	Сегодня, 12 мая, в Крыму закончилась операция по очищению района мыса Херсонес от остатков немецко-фашистских войск, разбитых при овладении нашими войсками городом Севастополь. В ходе боев по разгрому Севастопольского плацдарма противника и очищению мыса Херсонес нашими войсками за период с 7 по 12 мая уничтожено: танков и самоходных орудий 49, самолетов - 87, ору- дий разных 308, минометов 331, пулеметов 620, автомашин - :: 564, складов разных --- 24. - Противник потерял только убитыми более 20.000 солдат и офицеров. 48, Захвачено нашими войсками: танков и самоходных орудий самолетов 49, орудий разных -- 1.2 1.228, минометов 721, пулеметов- 4.859, винтовок и автоматов -- 46.041, автомашин 4.173, лошадей 710, складов разных 123, паровозов -- 25, эшелонов с военной тех- никой 14 и отдельно вагонов с разным военным имуществом 540. Взято в плен 24.361 солдат и офицеров, в том числе командир -- 5 армейского корпуса генерал-лейтенант Беме, командир 111 пехотной дивизии генерал-лейтенант Грюнер и несколько полковников. ВСЕГО за период Крымской кампании с 8 апреля 12 мая нашими войсками уничтожено: танков и самоходных орудий --- 188, самолетов- 529, орудий разных -- 775, минометов 946, пулеметов 1.882, авто- машин 2.227, складов разных --- 39. Противник потерял убитыми более 50.000 солдат и офицеров. - Захвачено: танков и самоходных орудий 111, самолетов ----- орудий разных 2.304, минометов --- 1.449, пулеметов 7.008, вин- товок и автоматов --- 84.524, автомашин 4 809, лошадей 11.684, складов разных 188, паровозов - 44 44, эшелонов с военной техникой- 14 и отдельно вагонов с разным военным имуществом -- 2. 865. Взято в плен 61.587 солдат и офицеров, из них часть раненых. Таким образом, за всю Крымскую кампанию с 8 апреля по 12 мая -- противник потерял по главным видам боевой техники и людского соста- ва: пленными и убитыми -- 111.587 человек, танков и самоходных ору- : дий --- 299, самолетов -- 578, орудий разных калибров - 3.079, авто- машин 7.036 и много другой техники. Кроме того нашей авиацией и кораблями Черноморского флота с 8 апреля по 12 мая потоплено с войсками и военными грузами противни- ка: транспортов 69, быстроходных десантных барж 56, стороже- вых кораблей -- 2, канонерских лодок --альщиков 3, стороже- вых катеров -- 27 и 32 других судна. Всего потоплено за это время 191 судно разного тоннажа.	vol-5793-page-01-seg-046-2947-1109-4264-2922.png
5793	1	3841	2927	4220	2960	1	0.98280	совинформбюро	vol-5793-page-01-seg-047-3841-2927-4220-2960.png
5793	1	3022	3029	4126	3283	10	0.93462	МОСКВА, КРЕМЛЬ Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В.	vol-5793-page-01-seg-048-3022-3029-4126-3283.png
5793	1	2931	3301	3591	3889	72	0.95600	Дорогой Полиф Виссарионович! Рады сообщить Вам, что коллектив Рут- сенковского коксохимического завода име- ни Сергея Мироновича Кирова добился новой производственной победы: 29 an- реля выпущен первый кокс со 2-й дина- совой батареи коксовых печей. Таким 00- разом, на Рутченковском коксохимическом заводе, разрушенном фашистекими изрер- гами, восстановлены и работают: две дина- совых и шамотных батареи коксовых печей. углеподготовительный, машинио- конденсационный. химический. бензольный! смолоперегонный цех завода. Самоотверженным трудом рабочие, ин- женерно-технические работники и служа-	vol-5793-page-01-seg-049-2931-3301-3591-3889.png
5793	1	3608	3308	4270	3887	79	0.95373	щп е в минимально короткий срок в труд- ных условиях военного времени заверши- ли восстановление 1-й очереди завода с полным технологическим циклом. Заверяем Вас. дорогой наш вождь и учитель, что коллектив завода приложит все силы к дальнейшему перевыполне- нию производственной программы, выра- ботке высококачественного кокса и хими- ческой продукции, а также полному вос- становлению завода в 1944 году. Трудясь по-фронтовому, поможем герои- ческой Красной Армии быстрее разгро- мить ненавистного врага и приблизить ра- достный дель нашей окончательной по- беды.	vol-5793-page-01-seg-050-3608-3308-4270-3887.png
5793	1	3239	3901	4228	4062	20	0.93894	Директор Рутченковского коксохимического завода БАЛАНОВ... Главный инженер ГУТМАН Секретарь Кировского райкома КП(б)У г. Сталино ОРЛОВ Парторг ЦК ВКП(б) завода ПАНИКАРОВСКАЯ	vol-5793-page-01-seg-051-3239-3901-4228-4062.png
5793	1	2947	4109	4247	4314	11	0.96940	Донбасс Рутченковский коксохимический завод имени Кирова товарищам Баланову, Гутману, Орлову, Поникаровский	vol-5793-page-01-seg-052-2947-4109-4247-4314.png
5793	1	2954	4337	4264	4615	51	0.93561	Поздравляю рабочих, инженеров и служащих Рутченковского кок- сохимического завода с успешным восстановлением и вводом в действие четырех коксовых батарей и химических цехов. Выражаю уверенность, что работники коксохимической промышленно сти в короткие сроки восстановят коксовые батареи Донбасса и обеспе- чат коксом восстанавливаемые доменные печи ной металлургии. Желаю вам дальнейших успехов в работе.	vol-5793-page-01-seg-053-2954-4337-4264-4615.png
5793	1	3889	4624	4162	4665	2	0.93531	И. СТАЛИН	vol-5793-page-01-seg-054-3889-4624-4162-4665.png
5793	1	2997	4730	4228	4820	12	0.91235	Награждение орденами и медалями СССР работников завода № 606 Народного комиссариата боеприпасов	vol-5793-page-01-seg-055-2997-4730-4228-4820.png
5793	1	2937	4830	3591	4955	16	0.95033	За успешное выполнение заданий прави- тельства по производству боеприпасов Ука- зом Президиума Верховного Совета СССР награждены:	vol-5793-page-01-seg-056-2937-4830-3591-4955.png
5793	1	2933	4961	3591	5115	25	0.95017	орденом Ленина --- начальник Главного управления НКБ М. М. Гейман, директор завода А. А. Кисурин, секретарь горкома ВКП(б) Ф. М. Прасс, токарь-лекальщик E. И. Сопов;	vol-5793-page-01-seg-057-2933-4961-3591-5115.png
5793	1	3614	4838	4264	5088	32	0.95842	орденом Трудового Красного Знамени 10 человек; орденом Красной Звезды --- 9 человек; орденом «Знак Почета» -- 18 человек; медалью «За трудовую доблесть» -17 че- ловек; медалью "За трудовое отличие" -14 че- ловек.	vol-5793-page-01-seg-058-3614-4838-4264-5088.png
5793	1	1739	5170	4105	5330	19	0.98099	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ТАШКЕНТСКОГО ОКРУЖНОГО ВОЕННОГОгоспиталя № 340	vol-5793-page-01-seg-059-1739-5170-4105-5330.png
5793	1	1581	5344	2240	5540	28	0.94750	В связи с 75-тилетней годовщиной Таш- кентского Окружного Военного госпиталя 340 и за заслуги в области лечения раненых и больных рядового и офицерско- го состава Красной Армии наградить:	vol-5793-page-01-seg-060-1581-5344-2240-5540.png
5793	1	1592	5561	2225	5634	5	0.92351	орденом отечественной войны ВТОРОЙ СТЕПЕНИ	vol-5793-page-01-seg-061-1592-5561-2225-5634.png
5793	1	1615	5651	2231	5728	8	0.95298	1. Полковника медицинской службы Сыр нева Алексея Николаевича.	vol-5793-page-01-seg-062-1615-5651-2231-5728.png
5793	1	1614	5748	2239	6036	22	0.94093	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕНИ 1. Полковника медицинской службы Бельтюкова Николая Алексеевича. 2. Подполковника медицинской службы Гореликова Василия Павловича. 3. Супрунова Прокофия Петровича	vol-5793-page-01-seg-063-1614-5748-2239-6036.png
5793	1	2327	5342	2858	5380	3	0.99590	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5793-page-01-seg-064-2327-5342-2858-5380.png
5793	1	2287	5390	2912	5811	47	0.95563	1. Майора медицинской службы Гутери Анциля Носнфовича. 2. Старшего лейтенанта Дроздова Нико- лая Владимировича. 3. Езоло Валентину Аксентьевна. 4. Майора медицинской службы Базель- ского Сергея Ивановича. 5. Подполковника медицинской службы Поливник Леонида Петровича. 6. Капитана Таранова Василия Григорье вича. 7. Майора медицинской службы Хорош- маненко Николая Яковлевича,	vol-5793-page-01-seg-065-2287-5390-2912-5811.png
5793	1	2354	5832	2816	5865	3	0.91769	ОРДЕНОМ «ЗНАК ПОЧЕТА	vol-5793-page-01-seg-066-2354-5832-2816-5865.png
5793	1	2291	5878	2916	6036	18	0.95954	1. Полковника медицинской службы Диваева Владимира Михайловича. 2. Зюзину Александру Федоровну. 3. Майора медицинской службы Косенко Александра Михайловича.	vol-5793-page-01-seg-067-2291-5878-2916-6036.png
