volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5827	1	200	3605	1198	4232	83	0.91792	За время наступательных боев советские войска освободили около полутора миллионов квадратных ки- лометров оккупированной врагом территории, продвину- лись на запад почти на 2000 километров, вышли на большом протяжении фронта к нашим границам и всту- пили на территорию Румынии. Победы Красной Армии принесли освобождение от фашистской неволи миллио- нам советских людей. Наши войска лишили немцев источников промышленного сырья продовольствия в оккупированных ими областях, а «жизненное простран- ство» на востоке, о котором мечтали гитлеровцы, ста- ло могилой миллионов немецких солдат, гигантским кладбищем фашистской военной техники.	vol-5827-page-01-seg-013-0200-3605-1198-4232.png
5827	1	198	4268	1194	4651	53	0.90207	Огромную помощь в борьбе против немецко-фашист- ских захватчиков оказали Красной Армии доблестные советские партизаны. В течение трех лет войно они громили тылы и штабы врага, разрушали его коммуни- :: акции и связь, беспощадно истребляли немецко-фа- шистских мерзавцев, Советские партизаны спасли мно- го тысяч советских людей от истребления и угона их в фашистское рабство.	vol-5827-page-01-seg-014-0198-4268-1194-4651.png
5827	1	194	4684	1192	5018	54	0.91399	За три года войны немецко-фашистские войска в . . боях на советско-германском фронте потеряли более 7.800.000 солдат и офицеров убитыми и пленными, до 70.000 танков, 60.000 самолетов, более 90.000 орудий. За За это же время потери наших войск составили 5.300 тыс. человек убитыми, пленными и пропавшими без вести, 49.000 танков, 30.128 самолетов, 48.000 орудий.	vol-5827-page-01-seg-015-0194-4684-1192-5018.png
5827	1	194	5053	1190	5394	36	0.91881	Успехам Красной Армии значительной -ере содействовали наши союзники, Соединенные Штаты Америки и Великобритания, которые снабжали нас весьма ценным стратегическим сырьем и вооружением, подвергали систематической бомбардировке военные объекты Германии и подрывали, таким образов, воен- ную мощь последней.	vol-5827-page-01-seg-016-0194-5053-1190-5394.png
5827	1	188	5417	1188	6105	54	0.95962	ТАК, КРАСНАЯ АРМИЯ, СОРВАВ В ПЕРВЫЙ ПЕ- РИОД ОТЕЧЕСТВЕННОЙ ВОЙНЫ ГИТЛЕРОВСКИЕ планы молниеносной войны, опрокину- ла и похоронила в последующий период ОБОРОНИТЕЛЬНУЮ СТРАТЕГИЮ ВРАГА, ЕГО РАСЧЕТЫ НА ЗАКРЕПЛЕНИЕ ЗАХВАЧЕННЫХ СО- ВЕТСКИХ ТЕРРИТОРИЙ. НЕМЕЦКО - ФАШИСТ- СКАЯ АРМИЯ ОКАЗАЛАСЬ БИТОЙ СТОИТ ТЕ- ПЕРЬ ПЕРЕД ПОЛНЫМ РАЗГРОМОМ. Таков ВОЕННЫЙ итог истекших трех лет Отечест- венной войны.	vol-5827-page-01-seg-017-0188-5417-1188-6105.png
5827	1	1236	1417	2231	2106	95	0.91945	Развязывая войну против Советского Союза, гит- леровские империалисты предполагали, что первые же военные неудачи Красной Армии подорвут до- верие народных масс нашей страны своей власти, посеют рознь между народами СССР, расшатают союз рабочих, крестьян и интеллигенции, на котором основано советское государство. На деле же оказа- лось, что трудности военного времени лишь сплотили тружеников советского тыла, еще крепче соединили их со своей народной советской властью. Дружба между народами Советского Союза в ходе Отечест- венной войны окрепла и закалилась как сталь. Союз рабочих, крестьян и интеллигенции, основанный на жизненных интересах тружеников советского обще- ства, еще больше упрочился.	vol-5827-page-01-seg-018-1236-1417-2231-2106.png
5827	1	1231	2129	2227	3662	211	0.92327	Немецкие изверги рассчитывали также на неспособ ность советской промышленности справиться с труд- ными задачами производства современного вооруже- ния в массовых масштабах, на неспособность нашего :: транспорта справиться с военными перевозками, а сельского хозяйства - со снабжением армии и на- рода продовольствием и промышленным сырьем. Но эти планы немецких горе-завоевателей лопнули как мыльный пузырь. В результате трех лет войны ока- залась истощенной не экономика Советского Союза, а экономика гитлеровской Германии. Поражения, поне- сенные немцами на советско-германском фронте, и удары союзной авиации подорвали военно-экономиче- скую мощь Германии. В то же время промышленность, транспорт и сельское хозяйство советской страны успешно выдержали испытания войны. Советский на- род не щадит своих сил во имя защиты Родины и • воодушевлен решимостью грудью отстоять созданное им советское государство от всех посягательств врага. Отечественная война вызвала небывалый патриотиче- ский подъем народов, неиссякаемую творческую энер- гию народных масс, направленную на поддержку Красной Армии. Ныне, на пороге четвертого года вой- ны, Советский Союз обладает могучим военным хо- зяйством, которое удовлетворяет потребности Крас- ной Армии в вооружении, боеприпасах, продовольст- вии и снаряжении. Советские рабочие, колхозники. интеллигенция, поставив на службу фронта народное хозяйство Советского Союза, обеспечили Красную Армию всем необходимым для победы. Былое пре восходство врага в количестве танков авиации осталось позади, а экономические возможности Со- ветского Союза растут изо дня в день.	vol-5827-page-01-seg-019-1231-2129-2227-3662.png
5827	1	1229	3672	2216	4328	55	0.97256	ТАК, СОВЕТСКИЙ НАРОД ОПРОКИНУЛ ВСЕ РАСЧЕТЫ ВРАГА НА НЕПРОЧНОСТЬ СОВЕТ- СКОГО СТРОЯ. СОВЕТСКОЕ ГОСУДАРСТВО, ОС- нованное на нерушимом братском со- ДРУЖЕСТВЕ НАРОДОВ, В ХОДЕ ВОЙНЫ ОКРЕП- ЛО И УПРОЧИЛОСЬ, А ФАШИСТСКОЕ ГОСУДАР СТВО, ОСНОВАННОЕ НА УГНЕТЕНИИ НАРОДОВ... не выдержало испытании войны и сто- ит перед неминуемой катастрофой. Таков ПОЛИТИЧЕСКИЙ итог истекших трех лет Отечественной войны,	vol-5827-page-01-seg-020-1229-3672-2216-4328.png
5827	1	1225	4351	2214	4949	87	0.92005	Три года назад гитлеровцы считали себя повелите- лями Европы. Порабощая страны Западной Европы Германия вовлекла в разбойничий союз Италин, Ру- мынию, Финляндию, Венгрию, Болгарию. Насаждая и поддерживая свою агентуру в нейтральных государ- ствах, она оказывала на них сильное давление и до- билась серьезных уступок с их стороны в свою поль- зу. Гитлеровская Германия угрожала жизни и безо- пасности всех народов мира. Свободолюбивые на- роды тогда лишь начинали объединяться в единый антигитлеровский лагерь. Фактически наша страна од- на выдерживала натиск всех сил гитлеровской Герма- нии и ее сообщников,	vol-5827-page-01-seg-021-1225-4351-2214-4949.png
5827	1	1221	4974	2212	6090	166	0.92245	Теперь положение в корне изменилось. Ныне не гитлеровская Германия наступает и одерживает успе- хи, как то было три года назад, а, наоборот, воору- ру- женные силы союзных государств всюду бьют и тес- нят немецко-фашистских захватчиков. Союзные госу- дарства превосходят врага в количестве и качестве войск и вооружения. Единство союзных государств ныне прочно, как никогда. Союзные государства имеют согласованные планы полного разгрома воору: женных сил гитлеровской Германии. Блестяще осу- ществленное вторжение британских и американских войск в Северную Францию, успешное наступление союзных войск в Италии означает, что отныне Герма- нии придется воевать на территории Европы как : против Красной Армии, так и против войск наших со- юзников - Англии и США. Теперь, когда общим усилия Красной Армии и армий наших союзников направлены непосредственно на освобождение порабо- щенных немцами стран, когда войска об единенных наций железной рукой берут за горло гитлеровскую Германию и ее вассалов в Европе, гитлеровская банда уже никакими мерами не может предотвратить свое неминуемое и полное поражение. Теперь всем ясно, что гитлеровцы, замышлявшие покорить весь мир,	vol-5827-page-01-seg-022-1221-4974-2212-6090.png
5827	1	3966	3707	4230	3733	2	0.91942	Фото Власика	vol-5827-page-01-seg-023-3966-3707-4230-3733.png
5827	1	2460	3608	4014	3770	14	0.91390	Председатель Государственного Комитета Обороны Верховный Главнокомандующий Маршал Советского Союза товарищ И. В. СТАЛИН. Фо	vol-5827-page-01-seg-024-2460-3608-4014-3770.png
5827	1	2244	3864	3235	4089	36	0.91570	взялись за непосильную задачу. Положение гитлеров- . ской клики напоминает судьбу той лягушки из басни Крылова, которая затеяла в дородстве с волом срав- няться, начала пыхтеть и надуваться, но с натуги лоп- . нула и околела.	vol-5827-page-01-seg-026-2244-3864-3235-4089.png
5827	1	2237	4118	3239	5571	210	0.91105	Разбойничий фашистский блок разваливается. Фа- шистская Германия в результате тяжелых военных по- ражений очутилась на краю гибели. Италия, бывшая союзница Германии, ныне ведет борьбу против немец- ких империалистов. Преступная правящая клика Фин- ляндии, отвергнув в угоду Гитлеру великодушные мирные предложения Советского Союза, фактически уже привела Финляндию к военной катастрофе. Дру- гие вассалы Гитлера - Румыния, Венгрия, Болгария - висят над пропастью. Сообщники фашистской - Герма- нии в Европе имели достаточно времени и все необхо- " димые условия, чтобы порвать с Германией и избавить . . свои страны от разорения и опустошительной войны. Однако сообщники гитлеровцев слишком прочно срос- лись с разбойничьей гитлеровской шайкой и не забо- тятся о судьбах своих народов. Финские, румынские, венгерские, болгарские холопы Гитлера предпочитают действовать в ущерб интересам народов своих стран и в угоду фашистской Германии. Гитлеровские холопы довели дело до того, что их страны оккупированы не- мецкими войсками. Стремясь оттянуть перенесение вой- ны на территорию Германии, гитлеровцы превратили Финляндию, Венгрию, Румынию, Болгарию в предполье обороны Германии. Однако народы этих стран, прави- тели которых продались гитлеровцам, имеют теперь . . . . . . возможность при поддержке вооруженных сил союз- ных государств изгнать немецких оккупантов и их при- спешников из своих стран. Только таким путем народы подвассальных Гитлеру стран могут завоевать себе : право на свободу.	vol-5827-page-01-seg-027-2237-4118-3239-5571.png
5827	1	2231	5611	3229	6084	69	0.92682	Хозяйничание гитлеровцев в Европе воочию показа- ло, что фашисты являются душителями свободы и независимости народов, В то же время армии обед и- ненных наций идут в Европу как избавители народов от гитлеровской тирании и вступают на земли угне- тенных фашистами стран с целью восстановления сво- боды и независимости народов. Именно поэтому пора- бощенные немцами народы оказывают теперь и будут впредь оказывать всё возрастающую поддержку во- оруженным силам объединенных наций.	vol-5827-page-01-seg-028-2231-5611-3229-6084.png
5827	1	3266	3864	4266	4724	62	0.95922	так, в ходе войны полностью провали- лись все внешнеполитические расчеты и планы гитлеровских "Захватчиков- империалистов, гитлеровский разбойни- чий блок обанкротился, а союз свободо- любивых народов вырос в несокруши- мую силу и имеет теперь все возможно- сти разрушить разбойничье гнездо фа- ШИСТСКИХ АГРЕССОРОВ В ЕВРОПЕ, ПОКАРАТЬ виновников страданий и бедствия наро- дов, пресечь возможность повторения захватнических войн. Таков ВНЕШНЕПОЛИТИЧЕСКИЙ итог трех лет войны	vol-5827-page-01-seg-029-3266-3864-4266-4724.png
5827	1	3264	4745	4266	5813	153	0.92138	Военные и политические итоги трех лет войны со всей очевидностью говорят о том, что гитлеровская Германия уже проиграла войну и близится час ее пол- ного разгрома. Армии СССР, Великобритании и США со всех сторон штурмом пробивают себе путь к важ- нейшим жизненным центрам фашистской Германии и не за горами время, когда будет возвещено о торже- стве этих усилий. Война теперь идет к концу. Но оставшаяся часть пути к полной победе будет нелег- кой. Война вступила в самую ожесточенную, решаю- щую и наиболее трудную фазу. Подбитый и затрав- ленный фашистский зверь будет яростно огрызаться. Чем ближе фронт придвигается к жизненным центрам Германии, тем упорнее будет сопротивление гитлеров- цев. Потребуется еще несколько могучих ударов, что- бы окончательно сокрушить и повергнуть врага в прах. Понятно, что выполнить эти задачи можно лишь совместными решительными действиями армий всех союзных стран, своевременным введением в активные бои против гитлеровской Германии и ее вассалов основных вооруженных сил, которыми располагают объединенные нации,	vol-5827-page-01-seg-030-3264-4745-4266-5813.png
5827	1	3262	5830	4255	6013	26	0.92166	Можно не сомневаться, поставившие целью спасти щиков, введут в действие жения этой великой цели. что союзные государства, мир от фашистских погром- все свои силы для дости-	vol-5827-page-01-seg-031-3262-5830-4255-6013.png
5827	1	3697	6036	4203	6082	1	0.97140	СОВИНФОРМБЮРО	vol-5827-page-01-seg-032-3697-6036-4203-6082.png
5827	2	3518	280	4236	317	8	0.90392	22 июня 1944 г., четверг. № 147 (5827)	vol-5827-page-02-seg-002-3518-0280-4236-0317.png
5827	2	284	396	1494	555	8	0.94110	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 21 июня	vol-5827-page-02-seg-003-0284-0396-1494-0555.png
5827	2	203	575	1535	1210	133	0.95075	В течение 21 июня севернег ОНЕЖСКОГО озера наши войска взяли наступа- мед- тельных бои, в ходе которых прорвали оборону противника восточнее города МЕД- ВЕЖЬЕГОРСК и заняли несколько населенных пунктов, в том числе крупные рабо- чие поселки ПОВЕНЕЦ, ПИНДУШИ, ПУШНОЙ, населенные пункты BEP- ХАВЬЕ, БРЮХОБО, САЛМА, КУМСАГУБА и железнодорожную станцию ВЕЧНА Мур- манской ж. д. Наши войска вплотную подошли к городу МЕДВЕЖЬЕГОРСК!! и зося- зали бои на окраинах города. Между ОНЕЖСКИМ и ЛАДОЖСКИМ озерами наши войска, перейдя в наступ- ление, сломили сопротивление противника на плацдарме по южному берегу реки свирь и с боями заняли более 100 населенных пунктах, том числе районный центр Ленинградской области ВОЗНЕСЕНЬЕ, крупные населенные пункты ГАНИНА, ЕРОСЕЛЬГА, ПЕТРОВСКАЯ, ПОСАД, РОВСКОЕ, ГОМОРОВИЧИ, ПЕРТОЗЕРО, ШЕМЕ- НИЧИ, БАРДОВСКАЯ, ДЕМИДОВСКАЯ, НИСЕЛЬГА, СВИРЬСТРОЙ. Таким образом нашими войсками ликвидирован важный плацдарм финнов на южном берегу реки свирь.	vol-5827-page-02-seg-004-0203-0575-1535-1210.png
5827	2	201	1223	1535	1552	61	0.93978	В районе ЛОДЕЙНОГО ПОЛЯ войска КАРЕЛЬСКОГО фронта-с боями форсирова- ли реку СВИРЬ, прорвали оборону противника и образовали плацдарм на северном берегу реки СВИРЬ. : На КАРЕЛЬСКОМ перешейке наши войска, продолжая наступление, с боями заняли более 50 населенных пунктов, в том числе СОРВАЛИ (на острове ЛИПНО- САРИ, 2 километра северо-западнее ВЫБОРГА), ТАММИСУО, ПАТАКАХИА, ТУОК- КОЛА, ХЕЙНИОКИ, САЛА-ПАККОЛА, КЯНТЮМЯ и железнодорожную станцию ТАММИСУО.	vol-5827-page-02-seg-005-0201-1223-1535-1552.png
5827	2	205	1565	1531	1683	23	0.93854	На других фронтах --- без перемен. За 20 июня на всех фронтах в воздушных боях и огнем зенитной артиллерии сбито 24 самолета противника.	vol-5827-page-02-seg-006-0205-1565-1531-1683.png
5827	2	201	1737	865	2548	123	0.95321	На Карельском перешейке войска Ле- нинградского фронта продолжали успеш- ное наступление. Решительными сме- лыми ударами нашей пехоты и танков были ликвидированы все попытки финнов остановить продвижение советских частей. На одном участке противник бросил в бой учебный батальон, насчитывавший до ты- сячи штыков. На подходе к месту боя финны были накрыты мощным огнем со- ветских орудий и минометов. Вражеский батальон понес большие потери. Уцелев- шие финны разбежались по лесу. На дру- гом участке противник пытался перепра- вить свои войска через озеро. Елки палки самоходных орудий гвардии лейтенанта Аниканова и лейтенанта Коновалова от- крыли огонь по переправе. Прямыми по- падениями снарядов гвардейцы потопили две десантных баржи и несколько мотор- ных лодок с пехотой. Финны потеряли здесь только убитыми до 300 солдат и офицеров. - -	vol-5827-page-02-seg-008-0201-1737-0865-2548.png
5827	2	200	2552	863	2866	42	0.95210	Наша авиация продолжала наносить удары по войскам и коммуникациям фин- нов. В результате налета на железнодо- рожную станцию Элисенвара советские летчики уничтожили более 180 вагонов 12 складов и разрушили, железнодорож- ные пути. На территории станции воз никли большие пожары, сопровождавшие- ся взрывами.	vol-5827-page-02-seg-009-0200-2552-0863-2866.png
5827	2	201	2870	863	3131	35	0.95936	Летчики Краснознаменного Балтийского флота бомбардировали корабли противни- ка в Выборгском заливе. Потоплены фин- ский транспорт, 7 быстроходных десант ных барж, тральщик и сторожевой катер. В течение дня в воздушных боях сбито 19 немецко-финских самолетов. *	vol-5827-page-02-seg-010-0201-2870-0863-3131.png
5827	2	205	3152	863	3378	31	0.94839	Торпедные катера Героя Советского Со- юза Осипова, Ущева и Старостина (Крас- нознаменный Балтийский флот) потопили в Финском заливе два немецких минонос- ца. Другая группа наших катеров пото- пила тральщик противника. *	vol-5827-page-02-seg-011-0205-3152-0863-3378.png
5827	2	205	3401	863	3518	14	0.95185	Нашими кораблями в Баренцевом море потоплен транспорт противника водонзме- щением в 6 тысяч тели.	vol-5827-page-02-seg-012-0205-3401-0863-3518.png
5827	2	203	3539	869	3680	21	0.95809	Северо-западнее города Мозырь отряд советских разведчиков во главе с младшим лейтенантом Королем ночью переправился через реку и, разбившись на две группы,	vol-5827-page-02-seg-013-0203-3539-0869-3680.png
5827	2	886	1737	1546	2089	54	0.95354	устроил засаду на лесной дороге. Утром на дороге показался отряд противника Когда гитлеровцы поравнялись с засадой наши разведчики забросали их гранатами и обстреляли из автоматов. Немцы пыта- лись отступить, но попали под огонь вто- рой группы разведчиков. Убито два офи цера и 16 немецких солдат. Наши развед- чики захватили в плен двух немецких офицеров.	vol-5827-page-02-seg-014-0886-1737-1546-2089.png
5827	2	884	2127	1546	2414	40	0.94491	Литовские партизанские отряды «Смерть оккупантам», «Вильнюс», «Победа» и имени Костаса Калинаускаса за семь дней пустили под откос десять железнодорож- ных эшелонов с вооружением и живой силой противника. Разбиты 8 паровозов, 17 17 вагонов и 32 платформы с тапками и орудиями.	vol-5827-page-02-seg-015-0884-2127-1546-2414.png
5827	2	886	2452	1548	2954	69	0.95351	Пленный солдат 1 финского егерского : батальона Онни Кампи рассказал: "На строительство оборонительных сооружений на Карельском перешейке затрачено огром- ное количество материалов и труда. Фин- ские военные власти мобилизовали все грузовые автомашины страны и передали их управлению строительства. Все строи- тельные батальоны финской армии в те- чение многих месяцев были заняты на строительстве железобетонных дотов, блин- дажей, надолб и эскарпов. Русские вой- ска сокрушили наши укрепления, казав- шиеся неприступными".	vol-5827-page-02-seg-016-0886-2452-1548-2954.png
5827	2	884	2958	1548	3312	51	0.94878	Пленный солдат финской бригады без- реговой обороны Паасонен сообщил: «На- ступление русских было очень стремитель- ным. Об организованном сопротивлении не могло быть и речи. Наши студия едва успели выпустить несколько снарядов. Мы вынуждены были бежать, бросив на про- извол судьбы всю технику. На огневых позициях мы сставили 24 исправных ору- дия».	vol-5827-page-02-seg-017-0884-2958-1548-3312.png
5827	2	884	3318	1548	3676	57	0.95201	Пленный прапорщик 1 финского полка Тойво Хяннинск заявил: «Все финские офицеры были уверены, что укрепления на Карельском перешейке попреодолимы II выдержат любой натиск. Однако мощь советской артиллерии ошеломила нас. Та- кого огня никто из нас не видел за всё время войны. В эти дни мы убедились, что никакие даже самые сильные укреп- лепия не могут остановить русских".	vol-5827-page-02-seg-018-0884-3318-1548-3676.png
5827	2	529	3722	1231	3768	2	0.98261	ГЕРОИЧЕСКИЙ ПОСТУПОК	vol-5827-page-02-seg-019-0529-3722-1231-3768.png
5827	2	430	3780	1342	3814	7	0.95910	Гвардии рядовой Русинов подорвал 12 вражеских танков	vol-5827-page-02-seg-020-0430-3780-1342-3814.png
5827	2	200	3828	865	4109	43	0.96175	Вчера в «Красной звезде» напечатан Указ Президиума Верховного Совета СССР о присвоении звания Героя Совет- ского Союза гвардии рядовому Василию Ивановичу Русинову за образцовое выпол- нение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и герой- ство.	vol-5827-page-02-seg-021-0200-3828-0865-4109.png
5827	2	201	4110	861	4330	36	0.95886	Гвардии рядовой Русинов - бесстраш- ный минер, отлично освоивший минно-под- рыбное дело. Он успешно применяет свое мастерство на поле боя. В сложной бое- вой обстановке ему удалось установить более 1.500 мин и обезвредить 1.300 мин противника.	vol-5827-page-02-seg-022-0201-4110-0861-4330.png
5827	2	203	4332	871	4488	25	0.96476	Отважный минер Русинов всегда дей- ствует впереди своих боевых порядков, в непосредственной близости от вражеских позиций. Недавно гвардии рядовой Руси- нов совершил героический поступок. На	vol-5827-page-02-seg-023-0203-4332-0871-4488.png
5827	2	879	3830	1540	4489	112	0.97676	один участок фронта гитлеровцы бросили большое количество танков. Действуя саперным подразделением, Русинов смело вступил в бой с вражескими машинами. Он бросался навстречу танкам и устанав- ливал мины, на которых подрывались ма- шины противника. Многие немецкие тан- кисты вынуждены были искать обходы, но всюду попадали под уничтожающий огонь советской артиллерии, продолжая нести большие потери. Трое суток немцы пытались прорваться на этом участке фронта. Враг вводил в бой одну танковую колонну за другой. Но всякий раз танки врага натыкались на мин ные заграждения, установленные горсточ- кой бойцов, которыми командовал гвардии рядовой Русинов. Ои сделал 9 минных полей из 280 мин. За три дня 12 враже ских машин подорвались на минах, уста новленных героем-минером Русиновым.	vol-5827-page-02-seg-024-0879-3830-1540-4489.png
5827	2	579	4541	1179	4576	3	0.93017	боеприпасы сверу плана	vol-5827-page-02-seg-025-0579-4541-1179-4576.png
5827	2	203	4601	867	4693	9	0.96286	Многие заводы Наркомата боеприпасов досрочно выполнили полугодовую про- грамму.	vol-5827-page-02-seg-026-0203-4601-0867-4693.png
5827	2	201	4699	865	4855	29	0.95976	8 июня завершил задание первого полу- годия завод, где начальником тов. Марты- нов. К 20 июня с превышением выполнили шестимесячный план заводы, которыми ру- ководят тт. Родионов, Саханицкий, Нико-	vol-5827-page-02-seg-027-0201-4699-0865-4855.png
5827	2	888	4599	1546	4691	10	0.92303	лаев, Костылев, Пригульский, Рудаков Брусиловский, Кисурин, Стариченко и дру- гие	vol-5827-page-02-seg-028-0888-4599-1546-4691.png
5827	2	884	4697	1546	4853	22	0.97735	Успешной работе предприятий способ- ствовало широкое развертывание социали- стического соревнования по профессиям и бригадам, а также дальнейшее внедрение поточных методов производства. (ТАСС).	vol-5827-page-02-seg-029-0884-4697-1546-4853.png
5827	2	350	4903	1387	4942	6	0.95271	РУДА И МЕТАЛЛ СВЕРХ ПОЛУГОДОВОГО ПЛАНА	vol-5827-page-02-seg-030-0350-4903-1387-4942.png
5827	2	200	4949	869	5084	17	0.95468	МАГНИТОГОРСК, 21 июня. (ТАСС). Передовые цехи Магнитогорского комби- ната досрочно завершают квартальную и полугодовую программы. Горняки рудника,	vol-5827-page-02-seg-031-0200-4949-0869-5084.png
5827	2	884	4955	1546	5078	18	0.96428	где начальником тов. Серебряков, выдают сейчас руду сверх шестимесячного плана. Закончили полугодовую программу стали плавильщики первого мартеновского цеха	vol-5827-page-02-seg-032-0884-4955-1546-5078.png
5827	2	1635	390	2835	623	18	0.98086	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛ-ЛЕЙТЕНАНТУ АЛФЕРОВУ И. П. ПОЛКОВНИКУ АФАНАСЬЕВУ А. Г.	vol-5827-page-02-seg-033-1635-0390-2835-0623.png
5827	2	1583	646	2908	857	41	0.94890	За образцовое выполнение заданий Командования и проявленную отвагу геройство при прорыве трех линий обороны противника на карельском перешейке присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Генерал-лейтенанту Алферову Ивану Прокопьевичу. 2. Полковнику Афанасьеву. Анатолию Георгиевичу.	vol-5827-page-02-seg-034-1583-0646-2908-0857.png
5827	2	1629	871	2843	981	20	0.92263	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 21 июня 1944 г.	vol-5827-page-02-seg-035-1629-0871-2843-0981.png
5827	2	1575	1054	2900	1286	28	0.97544	вручение маршальского знака отличия «МАРШАЛЬСКАЯ ЗВЕЗДА» И ОРДЕНА СУВОРОВА 1 Степени МАРШАЛУ СОВЕТСКОГО СОЮЗА И. С. КОНЕВУ И ОРДЕНА СУВОРОВА 1 СТЕПЕНИ МАРШАЛУ БРОНЕТАНКОВЫХ ВОЙСК Я. Н. ФЕДОРЕНКО	vol-5827-page-02-seg-036-1575-1054-2900-1286.png
5827	2	1565	1311	2223	1633	48	0.92692	Первый Заместитель Председателя Пре- зидиума Верховного Совета СССР H. М. Шверник вручил вчера, 21 июня, Кремле маршальский знак отличия "Маршальская Звезда" маршалу Совет ского Союза Коневу Ивану Степановичу... Ему же был вручен орден Суворова 1 сте- пени за умелое и мужественное руковод- ство боевыми операциями и за достигну-	vol-5827-page-02-seg-037-1565-1311-2223-1633.png
5827	2	2248	1310	2904	1412	12	0.94678	тые в результате этих операций успехи в боях с немецко-фашистскими захватчи- камп.	vol-5827-page-02-seg-038-2248-1310-2904-1412.png
