volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6073	1	448	1957	1111	3141	178	0.96196	"Победа никогда не приходит сама, - она добывается в тяжелых боях и в упор- ном труде» (Сталин). Таков суровый, не- преложный закон войны. Но в том-то и состоит доблесть и сила советских вои- нов, бессмертная слава наших героев, что они умеют в любых условиях, наперекор всем преградам добывать победу, одоле- вать яростно сопротивляющегося врага. В списках новых Героев Советского Co- юза мы встречаем много имен, хорошо па- мятных всему советскому народу по при- казам Верховного Главнокомандующего. Это победители битвы за Померанию, за Одер, победители многих крупнейших сражений нынешнего великого наступле- ния Красной Армии. Заслуги их перед Отечеством велики. Снова и снова встре- чая на своем пути сильно укрепленные полосы долговременной обороны немцев, на каждом шагу сталкиваясь с исступлен- ным сопротивлением остервенелого врага, они тем не менее неуклонно и настой- чиво, с блеском истых мастеров военного искусства воплощали в жизнь предначер- тания высшего командования, нанося нем- цам поражение за поражением. Эти воена- чальники сталинской школы военного ис- кусства показали себя подлинными масте- рами побед. Мастерство вождения войск, проявленное ими в ходе наступления, ос- танется образцом для многих поколений военачальников.	vol-6073-page-01-seg-015-0448-1957-1111-3141.png
6073	1	442	3147	1105	3789	88	0.95079	числе награжденных мы видим и заслуженных ветеранов Отечественной войны, имена которых напоминают нам многих славных битвах Минувших дней. Второй медалью «Золотая Звезда» был награжден гвардии генерал-полков- ник Чуйков, войска которого сражались еще на улицах Сталинграда. Второй ме- далью «Золотая Звезда» был награжден гвардии генерал-полковник танковых войск Катуков, начавший свой путь наступа- тельных боев с полей подмосковной битвы. Имена многих награжденных связаны с боями на Курской дуге, под Ленинградом, на Днепре. И тот факт, что теперь эти прославленные герои Отечественной войны бьют врага на территории Германии, глу- боко знаменателен,	vol-6073-page-01-seg-016-0442-3147-1105-3789.png
6073	1	1151	1093	1798	1451	49	0.95031	Между тем, что происходит ныне на полях всех битв в Германии, и тем, что произошло в свое время под Москвой, у Ленинграда, Одессы и Севастополя. под Сталинградом, неразрывная, прямая связь. Именно сражениях минувших дней Красная Армия заложила основы всех нынешних побед, расчистила путь полному и окончательному разгрому гитлеровской Германии.	vol-6073-page-01-seg-017-1151-1093-1798-1451.png
6073	1	1136	1464	1797	1922	64	0.95095	Красная Армия с честью выдержала суровое испытание самой гигантской и ожесточеннейшей войны, какую знала ког- да-либо история. Это победа всей на- шей армии, ее Верховного Главнокоман- дования, ее генералитета, ее офицерского состава, ее бойцов. Это победа совет- ского оружия, советской стратегии и так- тики, морального духа советских людей. Это победа социалистического строя на- шей страны, созданного советским наро- том под руководством партии Ленина Сталина,	vol-6073-page-01-seg-018-1136-1464-1797-1922.png
6073	1	1124	1938	1789	2873	135	0.95697	Сегодня опубликован также ряд Указов Президиума Верховного Совета СССР награждении орденами генералов, офицер- ского, сержантского и рядового состава Красной Армии. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками отмечены почетными награ- дами многие наши военачальники. Среди награжденных орденом Суворова 1-й сте- пени мы видим генерал-полковника Бато- ва, гвардии генерал-полковника танковых войск Вольского, генерал-полковника Фе- дюнинского и других. В самых трудных и сложных условиях наши офицеры не раз пробивали быстрый и верный путь к победе. Вспомним хотя бы смелый маневр из района Пултуска до Эльбинга, блестя- ще осуществленный войсками генерала Федюнинского. За 12 дней они прошли в боях свыше 200 километров, обеспечив разгром врага. В мастерстве побед совет- ские командиры не знают себе равных, и каждый новый день боев еще и еще раз подтверждает это.	vol-6073-page-01-seg-019-1124-1938-1789-2873.png
6073	1	1120	2881	1783	3597	97	0.96300	Умение бить врага по всем правилам современной военной науки неразрывно сочетается у советских воинов с дерзно- венной отвагой, героической решимостью. Высокий моральный дух, рождаемый со- ветским патриотизмом, один из основ- ных источников всех наших побед. На завершающем этапе войны замечательные моральные качества воинов Красной Ар- мин проявляются столь же ярко, как прежде. Советские богатыри бьются за полный разгром врага, не страшась ни- каких опасностей, превозмогая все труд- ности. Родина высоко оценивает заслуги своих бойцов. Опубликованными сегодня Указами, наряду с другими наградами, многие рядовые награждены орденом Славы 1-й степени. Золотой знак этого ордена достойно венчает выдающиеся ратные подвиги.	vol-6073-page-01-seg-020-1120-2881-1783-3597.png
6073	1	1126	3615	1775	3793	22	0.95001	Родина гордится своими доблестными воинами, - героями завершающих бета. Ро- тина провозглашает славу им, творцам близящейся полной окончательной победы над гитлеровской Германией.	vol-6073-page-01-seg-021-1126-3615-1775-3793.png
6073	1	467	3880	1754	4042	13	0.93284	Беседа тов. И. В. Сталина с Патриархом Московским : и всея Руси Алексием	vol-6073-page-01-seg-022-0467-3880-1754-4042.png
6073	1	448	4055	1758	4328	45	0.92017	10 апреля у Председателя Совета Народных Комиссаров СССР тов. И. В. Сталина состоялась беседа по делам Православной церкви c Патриархом Московским и всея Руси Алексием присутствии Николая Митрополита Крутицкого и Протопресвитера Николая Колчицкого. В беседе принимал участие заместитель Председателя Совнаркома СССР тов. В, М. Молотов,	vol-6073-page-01-seg-023-0448-4055-1758-4328.png
6073	1	533	4399	1683	4498	8	0.96728	ПОСЕЩЕНИЕ МАРШАЛОМ И. БРОЗ-ТИТО ПРОМЫШЛЕННЫХ ПРЕДПРИЯТИЙ г. МОСКВЫ	vol-6073-page-01-seg-024-0533-4399-1683-4498.png
6073	1	444	4521	1095	4824	29	0.94566	Председатель Совета Министров Югос лавии Маршал Броз-Тито и сопровож- дающие его лица апреля посетили из оборонных заводов, который в течение 18 месяцев держит переходящее Красное Знамя Государственного Комитета Обороны.	vol-6073-page-01-seg-025-0444-4521-1095-4824.png
6073	1	444	4844	1099	5141	31	0.94761	Маршал Броз-Тито детально ознакомился работой предприятия особенно внима- тельно осмотрел конвейерные линии. С большим одобрением он отозвался о тру- 10 молодых рабочих завода, овладевших в короткий срок сложными- производствен- нымп специальностямп	vol-6073-page-01-seg-026-0444-4844-1099-5141.png
6073	1	1116	4521	1768	4602	9	0.92136	Рабочие во всех позах весьма тепло встречали Маршала Броз-Тито.	vol-6073-page-01-seg-027-1116-4521-1768-4602.png
6073	1	1116	4616	1768	4786	20	0.92217	10 апреля Маршал Броз-Тито. Министр Иностранных Дел Югославии г-н Ч. Шу- башич и сопровождающие их лица осмат- автозавод им. Сталина.	vol-6073-page-01-seg-028-1116-4616-1768-4786.png
6073	1	1118	4795	1769	5091	28	0.92502	Директор. автозавода В. Лихачев ознакомил гостей с основными цехами производства. Маршал Броз-Тито в селе : сборки автомобилей на главном конвейере имел возможность наблюдать за процес- сом рождения марины.	vol-6073-page-01-seg-029-1118-4795-1769-5091.png
6073	1	1613	5099	1723	5135	1	0.91288	(TACC)	vol-6073-page-01-seg-030-1613-5099-1723-5135.png
6073	1	454	5234	1752	5336	11	0.96224	К пребыванию в Москве Председателя Совета Министров Югославии Маршала И. Броз-Тито	vol-6073-page-01-seg-031-0454-5234-1752-5336.png
6073	1	446	5350	1095	5613	27	0.93608	10 апреля Председатель Совета Мини- стров Югославии Маршал II. Броз-Тито и Народный Комиссар Иностранных Дел СССР В. М. Молотов присутствовали на спектакле «Иван Сусанин» в Большом театре.	vol-6073-page-01-seg-032-0446-5350-1095-5613.png
6073	1	446	5615	1097	6171	68	0.92347	В центральной ложе находились Ми- нис?р Иностранных Дел Югославии г-л H. III убапич. Посол Югославии в СССР г-н С. Симич, Министр по Делам Черно- гории генерал-лейтенант М. Джилас, Ми- нистр Торговли и Снабжения г-н Н. Пет- ювич. Министр Горной Промышленности г-я Б. Андреев. Начальник Югославской Военной Миссия в СССР генерал-лейте- нант Р. Приморац. В центральной ложе также находились Заместитель Народного Комиссара Шнест- ранных Дел СССР А. Я. Вышинский,	vol-6073-page-01-seg-033-0446-5615-1097-6171.png
6073	1	1116	5338	1766	6167	96	0.92736	Посол СССР в Югославии П. В. Садчиков, Народный Комиссар Иностранных Дел УССР Д. 3. Мануильский, Начальник Ге- нерального Штаба Красной Армии генерал армии А. И. Антонов и генерал-майор A. Ф. Киселев. В театре присутствовали Послы, Пос- тайники и Поверенные в делах иностран- ных государств, ответственные сотрудни- ки НКИД СССР, НКО. СССР, представите- ли советской и иностранной печати. * Центральная ложа была украшена юго- славскими и советскими флагами. Перед началом спектакля оркестр Большого теат- ра исполнил югославский и советский национальные гимны. При Присутствующие в театре горячо при- ветствовали Маршала II. Броз-Тито. В. М. Полотова и югославских гостей	vol-6073-page-01-seg-034-1116-5338-1766-6167.png
6073	1	1880	962	3078	1128	8	0.97445	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 10 апреля	vol-6073-page-01-seg-035-1880-0962-3078-1128.png
6073	1	1820	1143	3132	2556	376	0.94592	По данным 3-го БЕЛОРУССКОГО Фронта, 21 ч. 30 м. 9 апреля, т. е. после прекращения сопротивления немецких войск в Кенигсберге, в течение ночи c9-го на 10-ов и днем 10-го апреля сдалось в плен около 50 тысяч намецких солдат и офицеров. Таким образом, за время боев по ликвидации Кенигсбергской группировки нем- цев, т. 8. с 6-го по 10-0е апреля, взято в плен всего более 92 тысяч немецких солдат и офицеров. За тот же период немцы потеряли убитыми до 42 тысяч солдат и офицеров. В числе пленных 1:819 офицеров и 4 генерала ---омендант Кенигсбергского укрепленного района генерал от инфантерии Ляш, заместитель коменданта крепости генерал-лейтенант Микош, командир 61-й немецкой пехотной дивизии генерал-лей- тенант Шперль, командир 367-й немецкой пехотной дивизии генерал-майор Хенле. Войска фронта захватили следующие трофеи: полевых орудий - 2.023, тан- ков и самоходных орудий --- 89, миномет52, пулеметов 4.673, броне- транспортеров --- 119, бронепоездов --- 2, автомашин - 8.560, тракторов и тага- чей --- 137, паровозов -- 774, вагонов --- 8.544, катеров и барж 146, скла- дов с военным имуществом --- 441. Уничтожено: самолетов 120, полевых орудий --- 1.193, минометов ------- танков и самоходных орудий - 104, бронетранспортеров 82, автомашин 1.719, паровозов --- 23, вагонов --- 215, складов с военным имуществом --- 77. течение 10-го апреля на Земландском полуострове западнее Кенигсберга войска 3-го БЕЛОРУССКОГО фронта с боями заняли населенные пункты МИТТЕН, МОДИТТЕН, КЛЯЙН ФРИДРИХСБЕРГ, ГРОСС ХОЛЬШТАЙН. Северо-восточнее и севернее БРАТИСЛАВЫ войска 2-го УКРАИНСКОГО фронта, продолжая наступление, заняли на территории Чехословакии город ТРЕНЧИН и более 30 других населенных пунктов, в том числе ВИЛКИ ББЕРОВЦЕ, МИАВЦИ, ПАНЫЦИ, КАДЛЕЧИЦЫ, МИЧЕ, ХРОПОВ, КОВАЛЕВЕЦ, ПОПУДИНИ. Северс-запад- нее и западнее БРАТИСЛАВЫ войска фронта, наступая по северному берегу ДУНАЯ, заняли города ГЕНЗЕРНДОРФ и ДОЙЧ-ВАГРАМ и населенные пункты ВАЙКЕНДОРф, ШТРАССХОФ, МАРКГРАФНОЙЗИДЛЬ, ПАРБАСДОРФ, ГРОССХОФЕН, ГЛИНЦЕНДОРФ, РУТЦЕНДОРФ, ФРАНЦЕНСДОРФ, ВИТТАУ, ОБЕРХАУЗЕН, МЮЛЬЛАЙТЕН. Войска 3-го УКРАИНСКОГО фронта, продолжая уличные бои в ВЕНЕ, очистили от противника все городские районы, расположенные на западном берегу Дунайского канала. В боях за 9 апреля войска фронта взяли в плен более 2.000 солдат и офицеров противника и захватили следующие трофеи: танков --- 72, бронетранспор- -- тероз --- 85, полевых орудий -- 75, пулеметов --- 174. На остальных участках фронта существенных изменений не было. За 9 апреля на всех фронтах подбито и уничтожено 54 немецких танка, В воздушных боях и огнем зенитной артиллерии сбито 28 самолетов противника.	vol-6073-page-01-seg-036-1820-1143-3132-2556.png
6073	1	1916	2624	3008	2668	8	0.92716	Удары нашей авиации по портам Пиллау и Хель	vol-6073-page-01-seg-038-1916-2624-3008-2668.png
6073	1	1806	2691	2465	2796	18	0.92730	ночь на 10 апреля наши тяжелые бомбардировщики нанесли удар по пор- там Пиллау и Хель. В результате этих	vol-6073-page-01-seg-039-1806-2691-2465-2796.png
6073	1	1800	2875	2456	3447	85	0.95728	Северо-восточнее Братиславы советские части с боями вышли к реке Ваг север- нее чехослованного города Тренчин. Дру- гие наши части пробились к реке южнее города. Немецкий гарнизон, оборонявший Тренчин, оказался прижатым к реке. На- ши войска с двух сторон ворвались в го- род и к полудню очистили его от против- ника. Остатки разгромленного вражеского гарнизона бежали за реку Ваг. Захвачены оружейно-ремонтные мастерские, 20 под- земных складов с боеприпасами и другие трофеи. В городе Тренчине имеются авто- тракторный и оружейный заводы, завод взрывчатых веществ и другие предприя-	vol-6073-page-01-seg-040-1800-2875-2456-3447.png
6073	1	1798	3454	2453	3777	45	0.95030	В районе между реками Ваг и Морава советские пехотинцы, отражая контратаки противника, настойчиво продвигаются вперед. В результате ожесточенного боя занят опорный пункт Попудини, находя- щийся в 9 километрах от города Годонин. В бою за этот пункт уничтожено 10 400 гитлеровцев и сожжено 7 немецких танков.	vol-6073-page-01-seg-041-1798-3454-2453-3777.png
6073	1	1793	3783	2446	4179	56	0.95160	Северо-западнее и западнее Братиславы наши войска, прорвав оборону прогивни ка, продвинулись вперед на 20 километ- ров, Занят город и железнодорожная станция Дойч-Ваграм, расположенные в 13 километрах северо-восточнее Вены. За два дня боев в этом районе советские части захватили у немцев 108 орудий, 42 миномета, 59 пулеметов, 7 паров030В и 300 железнодорожных вагонов с воен- ным имуществом.	vol-6073-page-01-seg-042-1793-3783-2446-4179.png
6073	1	1791	4225	2442	5134	129	0.95560	Войска 3-го Украинского фронта про- 10лжали успешные уличные бои в Вене. Превратив австрийскую столицу в поле боя, немцы намеревались вести в городе затяжную борьбу. Они прилагали отчаян- ные усилия, чтобы создать на улица х города прочную и устойчивую оборону. Решительными действиями советских войск планы гитлеровцев были сорваны. ( чищены от противника все городские районы, расположенные на западном бе- perry Дунайского канала. - Наши войска, наступающие с северо-запада, вдоль Ду- плоского канала, с боями вышли к пент- ру города и соединились войсками, • наступающими с юга и запада. Заняты здания вокзала Франца Иосифа, гарнизон- ного госпиталя, кавалерийских казани, кадемии наук и другие. Совершив успеш- ный обходный маневр, наши гвардейские соединения окружили группу противника пригородах Альтманнслорф, Ацгередорф, Альтерлаа и Нейерлаа. Попавшие в «ко- подразделения двух немецких эса- ОМСКИХ ДИВИЗИЙ, запасный полк	vol-6073-page-01-seg-043-1791-4225-2442-5134.png
6073	1	2473	2693	3124	2792	12	0.94239	ударов на территориях указанных портов возникли большие пожары, сопровождав- шиеся сильными взрывами.	vol-6073-page-01-seg-044-2473-2693-3124-2792.png
6073	1	2475	2873	3128	3041	20	0.95519	и шесть отдельных батальонов сегодня утром были ликвидированы. Захвачено много трофеев. На улицах пригородов осталось свыше 3 тысяч вражеских тру-	vol-6073-page-01-seg-045-2475-2873-3128-3041.png
6073	1	2467	3051	3126	4075	139	0.95273	В боях за освобождение Вены от не- мецко-фашистских захватчиков советские воины проявляют беззаветное мужество и геройство. Отделение гвардии старшего сержанта Медведева, продвигаясь вперед. истребила большую группу гитлеровцев. Пулеметчик Андрющенко, прикрывая на- ступление своего подразделения, уничто- жил 20 немцев. Артиллеристы батареи капитана Кувшинова сожгли два танка противника. Гвардии красноармейцы Кре- масов и Немцов вплавь переправились через водный рубеж, вступили в бой немцами и обеспечили переправу своего подразделения. В этот день тт. Тремасов Немцов уничтожили 37 гитлеровцев. На двух снайперов гвардии красноармей- дев Макаренко и Хиденко напала группа немцев. В ожесточенной схватке отваж- ные бойцы убили 6 гитлеровцев, а одного немецкого солдата взяли в плен. Гвардии старший сержант Черемисов, умело мас- кируясь, подполз к. дому, в котором засе- ли немецкие пулеметчики. Бросив в окно гранату, старший сержант уничтожил вражеских пулеметчиков. В тот же день Черемисов противотанковой гранатой подорвал немецкое самоходное орудие.	vol-6073-page-01-seg-046-2467-3051-3126-4075.png
6073	1	2457	4100	3116	5134	152	0.95478	Пленный командир 6 роты 2 мотополка 1 танковой дивизии СС "Адольф Гитлер" обер-штурмфюрер Кург Штелльмахер рас- сказал: «В декабре прошлого года наша дивизия принимала участие в наступле- нии немецких войск на западном фронте. В начале операция развивалась успешно, и нач удалось захватить значительную территорию. В январе русские перешли в наступление. Немецкое командование на- чало перебрасывать войска на советско- германский фронт. Нашу дивизию отпра- вили в Венгрию, в город Дьер, куда мы прибыли в конце февраля. Многие солда- ты выражали недовольство тем, что им приходится воевать в Венгрии. Они го- вопили между собой: «Англо-американские войска угрожают Рурской области, а мы гибнем здесь вместо того. чтобы защищать немецкую территорию». По приказу коман- дира дивизии бригаденфюрера Кумм офи- пары должны были каждодневно разъяс- нять солдатам, почему нам необходимо оборонять Венгрию и отбросить русских за Дунай. Однако наступление. стоившее на огромных потерь, быстро выдохлось. Затем русские войска сами перешли в наступление и разгромили наши лучшие дивизии".	vol-6073-page-01-seg-047-2457-4100-3116-5134.png
6073	1	1820	5195	3070	5354	9	0.97409	ПРИСВОЕНИИ ВОИНСКОГО ЗВАНИЯ ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ КОРЗИНУ ИВАНУ ВАСИЛЬЕВИЧУ	vol-6073-page-01-seg-048-1820-5195-3070-5354.png
6073	1	2003	5371	2888	5410	6	0.92966	Постановление Совета Народных Комиссаров Союза ССР	vol-6073-page-01-seg-049-2003-5371-2888-5410.png
6073	1	1802	5427	3095	5584	25	0.92715	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Постановлением Государственного Комитета- Обороны от 4 февраля 1345 года воинское звание генерал-майора инженерно-технической Службы Комзину Ивану Васильевичу.	vol-6073-page-01-seg-050-1802-5427-3095-5584.png
6073	1	1843	5593	3027	5709	20	0.92564	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР. Я. ЧАДАЕВ. Москва, Кремль. 10 апреля 1945 года.	vol-6073-page-01-seg-051-1843-5593-3027-5709.png
6073	1	1783	5779	2438	6169	47	0.94893	Награждение работников Нарк офицерского, старшинского и рядов За успешное выполнение заданий Коман- дования Военно-Морского Флота по освоению и обеспечению ремонтом кораб- лей Тихоокеанского флота, Указом Прези диума Верховного Совета СССР награж- дены: Орденом Ленина - судосборщик Пе- гропавловской на Камчатке верфи С. А. Жмак, формовщик Петропавловской на	vol-6073-page-01-seg-052-1783-5779-2438-6169.png
6073	1	2444	5779	3101	6169	42	0.93544	мата рыбной промышленности, эго состава Военно-Морского Флота Камчатке судоверфи Б. М. Спектор; орденом Трудового Красного Знамени человек; орденом орденом медалью 9 человек; медалью человек Красной Звезды - 15 человек «Знак Почета» - 16 человек; «За трудовую доблесть» «За трудовое отличие» - (TACC)	vol-6073-page-01-seg-053-2444-5779-3101-6169.png
6073	1	3261	958	4380	1145	15	0.95366	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Героев Советского Союза 66 второй медалью Золотая Звезда"	vol-6073-page-01-seg-054-3261-0958-4380-1145.png
6073	1	3178	1165	4484	1385	50	0.94713	За образцовое выполнение боевых заданикомандования на фронте борьбы немецкими захватчиками, дающее право на получение звания Героя Советского Сою- за, наградить Героев Советского Союза второй медалью «Золотая Звезда», соорудить бронзовые бюсты и установить их на постаментах на родине награжденных: 1. Гвардии капитана Горюшкина Николая Ивановича. 2. Гвардии майора Хохрякова Семена Васильевича.	vol-6073-page-01-seg-055-3178-1165-4484-1385.png
6073	1	3217	1397	4415	1509	20	0.94071	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 10 апреля 1945 года.	vol-6073-page-01-seg-056-3217-1397-4415-1509.png
6073	1	3155	1570	3814	2716	103	0.94427	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО 0 присвоении звания генералам, офицерс и рядовому соста За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением орде- на Ленина и медали «Золотая Звезда»: 1. Младшему сержанту Ананченко Да- нилу Антоновичу. 2. Лейтенанту Вакцину Петру Андре- евичу. 3. Старшему сержанту Волкову Михаи- лу. Петровичу. 4. Генерал-полковнику Горбатову Алек- сандру Васильевичу. 5. Генерал-полковнику Гришину Ивану Тихонобичу. 6. Ефрейгору Дорикову Максиму Гри- i. горьевичу. 7. Подполковнику Егорову Алексею Ми- хайловичу. 8. Капитану Калуцкому Николаю Ва- сильевичу. 9. Младшему сержанту Карпачеву Ba- силию Тимофеевичу.	vol-6073-page-01-seg-057-3155-1570-3814-2716.png
6073	1	3814	1570	4479	2712	77	0.93890	ВЕРХОВНОГО СОВЕТА СССР ероя Советского Союза кому, сержантскому ву Красной Армии 10. Гвардии подполковнику Колесникову Семену Гавриловичу. 11. Капитану Леладзе Георгию Давидови чу. 12. Гвардии майору Молодову Герману Алексеевичу. 13. Гвардии лейтенанту Панфилову Пав- лу Васильевичу. 14. Гвардии полковнику Петрову Павлу Гавриловичу. 15. Генерал-полковнику Попову Василию Степановичу. 16. Гвардии подполковнику Тарасову Фе- дору Илларионовичу. 17. Старшему. лейтенанту Трифонову Ивану Михайловичу. 18. Гвардии генерал-майору Фогель Лну Яновичу. 19. Красноармейцу Шилкину Михаилу Кузьмичу. 20. Капитану Шумейко Николаю Артемь- евичу.	vol-6073-page-01-seg-058-3814-1570-4479-2712.png
6073	1	3213	2728	4407	2840	20	0.93283	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 10 апреля 1945 года.	vol-6073-page-01-seg-059-3213-2728-4407-2840.png
6073	1	3180	2917	4440	3172	17	0.97376	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза офицерскому, сержантскому и рядовому составу Красной Армии	vol-6073-page-01-seg-060-3180-2917-4440-3172.png
6073	1	3147	3186	3802	3435	34	0.96188	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- нием ордена Ленина и медали «Золотая Звезда»:	vol-6073-page-01-seg-061-3147-3186-3802-3435.png
6073	1	3157	3439	3793	4442	91	0.93501	1. Старшему сержанту Аблязову Фах- ратдину Рахматгаловичу. 2. Гвардии лейтенанту Агееву Николаю Ивановичу. 3. Гвардии младшему лейтенанту Аки- мову Александру Васильевичу. 4. Младшему сержанту Александренко Ивану Яковлевичу. 5. Старшему сержанту Александрову Андрею Степановичу. 6. Сержанту Александрову Николаю Тимофеевичу. 7. Лейтенанту Алиевскому Алексею Пльичу. 8. Гвардии лейтенанту Андрееву Анато- лию Михайловичу. 9. Гвардии капитану Андрюхину Илье Прохоровичу. 10. Младшему сержанту Андрюшову Алексею Ивановичу. 11. Сержанту Андрюшок Николаю Ba- сильевичу. 12. Гвардии старшему лейтенанту Ани- симову Алексею Васильевичу. 13. Младшему лейтенанту Аносову Ни- колаю Константиновичу. 14. Гвардии старшему сержанту Анташ- кевич Федору Кузьмичу.	vol-6073-page-01-seg-062-3157-3439-3793-4442.png
6073	1	3827	3186	4471	4442	114	0.93749	15. Старшему лейтенанту Антоник Сте- пану Васильевичу. 16. Старшему лейтенанту Анучкину Петру Яковлевичу. 17. Младшему сержанту Артамонову Василию Васильевичу. 18. Гвардии старшему сержанту Афа- H насьеву Василию Сафроновичу. 19. Ефрейтору Ахмедову Тухтасину. 20. Старшему лейтенанту Ачкасову Ана- толию Григорьевичу. 21. Майору Бабанову Динтрию Ва- сильевичу. 22. Гвардии подполковнику Бабенко Якову Алексеевичу. 23. Гвардии младшему сержанту Бабину Ивану Васильевичу. 24. Гвардии младшему лейтенанту Бай- муханову Муса Баймухановичу. 25. Старшине Байрамову Исмаилу Xa- лиловичу. 26. Сержанту Балтабанову Имантали. 27. Набору Баршт Абреку Аркальевичу. 28. Капитану Бачинскому Дмитрию Гри- горьевичу. 29. Майору Бедину Ивану Петровичу. 30. Гвардии капитану Безноскову Ивану Захаровичу. 31. Старшему сержанту Белсзу Федору Ивановичу. 32. Гвардии старшему сержанту Беляв- скому Борису Васильевичу. (Продолжение следует).	vol-6073-page-01-seg-063-3827-3186-4471-4442.png
6073	1	3132	4509	4430	4722	19	0.97921	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и богдана Хмельницкого генералов и офицерского состава Красной Армии	vol-6073-page-01-seg-064-3132-4509-4430-4722.png
