volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5984	1	2968	2400	3649	3187	107	0.95470	Войска 3-го Украинского фронта пере- шли в наступление юго-западнее Будалеш- та. Противник готовился на этом участке упорной обороне. За последнее время немпы полтяпули большое число тапков, несколько бригад штурмовых орудий. мно- го артиллерии и крупные силы пехоты. Наши войска прорвали сильно укреплен- ную оборону противника и за три дня поступления продвинулись вперед до 40 километров. Действия советских частей начались артиллерийской и авиационной обработкой вражеских позиций. Ваши ар- тиллеристы и минометчики в течение часа сокрушали оборонительные сооружения пемпев. Советская авиация, песмотря на неблагоприятную погоду, подвергла врага ожесточенной бомбардировке. Вслед за огневым валом двинулись в атаку совет- ские пехотияпы. Наши бойцы в первый же день наступления овладели первой ли-	vol-5984-page-01-seg-035-2968-2400-3649-3187.png
5984	1	3674	1098	4343	1635	77	0.95698	пией укреплении немцев и завязали бои в глубине вражеской обороны. Развивая успех, наши войска прорвали внешний и внутренний обводы оборонительного района противника и ворвались на улицы города Секешфехервар. Гитлеровцы засели в ка- менных домах и оказывали отчаянное со- противлепие. Советским бойпам пришлось очищать от врага дом за домом, улицу за улицей. В результате ожесточенных улич- ных боев наши войска разгромили немеп- кий гарнизон и штурмом овладели горо- 10м Секешфехервар - крупным промыш- летным и железнодорожным пентром Венгрии.	vol-5984-page-01-seg-036-3674-1098-4343-1635.png
5984	1	3666	1646	4336	2356	106	0.95604	Северо-восточнее озера Веление против- на, стремясь задержать наступление советских войск, спешно подтянул танко- вые дивизии и с хода бросил их в бой. Завязались ожесточенные танковые бои. Наши войска сломили упорное сопротивле- пие пемпев и сегодня стремительным ударом овладели городом Бичке. С заняти- ем города Бичке перерезаны главная же- лезнодорожная и шоссейная магистрали. связывавшие столицу Венгрии - город - Будапешт с Австрией. Таким образом. нашими войсками отрезаны основные пути отхода на запал Будапештской группиров- ке немецко-венгерских войск. В ходе на- ступления войсками фронта замято бо- лее 160 других населенных пунктов. в том числе населенный пункт и железнодорож- ная станиля Торбадь, находящиеся в 12 километрах западнее венгерской стелины.	vol-5984-page-01-seg-037-3666-1646-4336-2356.png
5984	1	3660	2364	4326	2827	70	0.95529	B Холе боев гого-западнее Будапешта противник несет огромные потери. Только за последний лепь нашими войсками под- бито и сожжено 130 пемелких танков и самоходных орудий. На одном из аэродро- мов южнее города Секешфехервар захва- чено 54 исправных немецких истребителя. Захвачено у немцев также 13 паровозов и более 600 вагонов. в том числе 100 ва- гонов с боеприпасами. Разгромленные ча- сти противника. отступая. бросают артил- лерию, боеприпасы и различное военное пмутество.	vol-5984-page-01-seg-038-3660-2364-4326-2827.png
5984	1	3660	2866	4324	3077	26	0.95103	Авиация Краснознаменного Балтийского флота 22 декабря бомбардировала немеп- кие транспорты в порту Либава. В резуль- тате бомбо-штурмового удара потоплены два транспорта п два сторожевых корабля противника.	vol-5984-page-01-seg-039-3660-2866-4324-3077.png
5984	1	3656	3079	4320	3181	17	0.94312	В порту Виндава летчики флота пусти- ли ко дну немецкий транспорт водоизме- решением в 8 тысяч тонн.	vol-5984-page-01-seg-040-3656-3079-4320-3181.png
5984	1	2754	3210	3858	3262	5	0.96754	Оперативная сводка за 25 декабря	vol-5984-page-01-seg-041-2754-3210-3858-3262.png
5984	1	2302	3278	3628	3645	91	0.94643	В течение 25 декабря на территории ЧЕХОСЛОВАКИИ северо-западнее и за- паднее города ШАХТЫ наши войска с боями заняли населенные пункты МЕРОВЦЕ, ГОКОВЦЕ, СУДОВЦЕ, ПЕЧЕНИЦЕ, ДОЛЬНЫЙ ПРАНДОРФ, БАТОВЦЕ, СЕТИХ. :: В ВЕНГРИИ юго-западнее и западнее БУДАПЕШТА наши войска, развивая успешное наступление, с боями заняли более 40 населенных пунктов, в том числе ЭРД, НАДЬТЕТЕНЬ, ДИОШД, ТЕРЕКБАЛИНТ, БУДАКЕСИ, ПУТЬ, изне, пилиш- ЧАБА, ЛЕАНИВАР, ЧЕЛНОК, ДАГ, УНИ, СОМОР, ЖАМБЕК, МАНИ, ЧАБДИ, ЗЕМЕЛЬ, МЕХА и железнодорожные станции ЭРД, ЧТЕНИЕ, ЛЕАНИЕар, моха. Таким обра- " 30м, наши войска перерезали все железнодорожные магистрали, выходящие из БУДАПЕШТА на запад.	vol-5984-page-01-seg-042-2302-3278-3628-3645.png
5984	1	2296	3656	3626	4159	143	0.95612	По предварительным данным, за время наступательных боев с 21 по 24 де- кабря войска 3-го УКРАИНСКОГО фронта западнее и юго-западнее БУДАПЕШТА нанесли противнику следующие потери в живой силе и технике: уничтожено самолетов 106, танков и самоходных орудий --- 291, орудий разных калибров 147, минометов -- 724. Противник оставил на поле боя свыше 12.000 трупов своих солдат и офицеров. За это же время нашими войсками захвачены следующие трофеи: самолетов- 154, из коих значительная часть требует ремонта, танков и самоходных орудий 21, орудий разных калибров --- 101, минометсв --- 127, пулеметов --- 168. Взято в плен 5.468 немецких и венгерских солдат и офицеров. На других участках фронта - поиски разведчиков и бои местного значения. За 24 декабря на всех фронтах наши войска подбили и уничтожили 110 не- мецких танков, из них 61 юго-западнее Будапешта. В воздушных боях и огнем зенитной артиллерии сбито 37 самолетсз противника.	vol-5984-page-01-seg-043-2296-3656-3626-4159.png
5984	1	2268	4239	2943	5396	179	0.94954	Чехословакии, северо-западнее и за- паднее города Шахты, наши Войска боями заняли несколько населенных пунк- тов, в том числе узел дорог Батоне. На одном участке поле пехоты и 40 гавков противника атаковали наши результате ожесточенного боя немцы были отброшены. На поле боя остались серии трупов гитлеровцев и 16 подбитых не- мецких танков. На другом участке стрел- ковый батальон майора Варлашина ночью совершит обходный маневр с тыла ата- ковал узел вражеской обороны. После ко- роткой схватки наши подразделения овла- дели выгодными позициями. Противника, стремясь восстановить положение, напра- вил месту боя 15 автомашин авто- матчиками. Найти бойны близко позпусти- ли немецкие грузовики п открыли по ним огонь из пулеметов. Гиглеровпы сескочи- машин и бросились врассыпную. Многие из них были убиты, а 80 немец- ких автоматчиков взяты в плен. Продолжая продвигаться вперед, батальон майотта Вар- лашина захватил мост и переправился че- рез регу. За день бойцами батальона за- хвачено у немцев 2 танка: 4 орудия 20 пу- леметов, 3 тысячи мин и другие трофеи. В течение дня на разных участках все- го захвачено в плен до 500 немелеих п венгерских солдат и офицеров.	vol-5984-page-01-seg-044-2268-4239-2943-5396.png
5984	1	2950	4272	3620	5399	164	0.95406	В Венгрии, юго-западнее и западнее Будапешта, наши войска продолжали ус- пешное наступление. Овладев городом Бич- ке. советские стрелковые и танковые ча- сти нанесли удар в северном направле- нии. Стремительно продвигаясь вперед, наши войска заняли железнодорожные станции Тинние и Леанивар. Тем самым перерезана последняя железнодорожная ма- гистраль, идущая от Будапешта на запал. Противник ожесточенными контратаками танков, самоходных орудий и мотопехоты пытался отбросить советские части от железной дороги. Однако все контратака гитлеровцы потерпели неудачу. С боями продвигаясь вперед, советские войска за- пули населенный пункт Челнок, нахоля- шийся в 10 километрах южнее города Эстергом. Другие наши части, наступаю- щие в восточном направлении, ворвались в поселок Будакеси п овладели им. Этот поселок расположен в трех километрах западнее Будапешта. Противник, отступая под ударами наших войск, несет огромные потери в людях п технике. По пеполныу данным, за день боев уничтожено более 2 тысяч немецких солдат и офицеров. Советская авиация напосила бомба- штурмовые удары по войскам противника. Наши летчики уничтожили до 20 немер- ких танков и более 300 автомашин и по-	vol-5984-page-01-seg-045-2950-4272-3620-5399.png
5984	1	3647	3279	4320	4135	132	0.95317	возок. В воздушных боях и на аэродромах уничтожено 28 немецких самолетов. В боях западнее и юго-западнее вепгер ской столипы советские воины проявляют беззаветное мужество п героизм. Взвод гвардии младшего лейтенанта Кисличенко в ожесточенной рукопашной схватке истре- бил 40 гитлеровпер и захватил 30 плен- ных. Рядовые Соломко, Соболь, лысый и Мартынов ворвались в траншей противни- ка, уничтожили 13 и взяли в плен 15 немцев. Бронебойщики гвардии младший сержант Скоморохов и гвардии рядовой Петрин, отражая вражескую контратаку, сожгли 4 немецких танка. Командир ору- дия старшина Комович разбил 2 танка противника. Пулеметчик Макаренко мет- огнем истребил группу гитлеровцев. Когда кончились патроны, отважный боец пустил в ход гранаты и уничтожия еще 10 немецких солдат и офицеров. Старший лейтенант Смирнов за день сбил 2 пемеп- ких самолета. За два дня летчик Скомо- рохов сбил 4 самолета противника.	vol-5984-page-01-seg-046-3647-3279-4320-4135.png
5984	1	3641	4187	4307	4674	70	0.95979	B Восточной Пруссии наши разведы- вательные отряды и снайперы истребили 120 немецких солдат и офицеров. Снайпер Шукин за день убил 3 немиев. Старший сержант Логунов выстрелом из противо- танкового ружья поджег вражескую авто- машину с боеприпасами. Немецкий гру- зовик взлетел на воздух. Пулеметчики сержант Пимуков и рядовой Блохин за- жигательными оулями подожгли склад противника. Немцы, находившиеся в скла- 1е, побежали в укрытия. Наши пулеметчи- ки открыли огонь и истребляли гитлеровцев.	vol-5984-page-01-seg-047-3641-4187-4307-4674.png
5984	1	3633	4693	4299	5249	71	0.95779	Юго-западнее города Остроленка отряд противника пытался проникнуть в рас- положение нашей обороны. Советские пе- редовые подразделения пулеметным огнем уничтожили группу немцев. Осталь- ные гитлеровцы в беспорялке отступили Наши летчики взорвали немецкий склад на железнодорожной станции Модлин. На станции Насельск пушечно-пулеметным огнем подожжены стоявшие на путях пи- стерпы противника с горючим. Летчик Герой Советского: Союза гвардии старший лейтенант Кулагин в воздушном бою сбил немецкий самолет-разведчик. Это уже 28-я воздушная победа тов. Кулагина.	vol-5984-page-01-seg-048-3633-4693-4299-5249.png
5984	1	3631	5265	4291	5401	17	0.95354	Корабли Краснознаменного Балтийского флота потопили в Балтийском море не- мелкий транспорт водоизмещением в 8 ты- сяч топи	vol-5984-page-01-seg-049-3631-5265-4291-5401.png
5984	1	2427	5446	3447	5524	2	0.95617	СОВНАРКОМЕ. СССР	vol-5984-page-01-seg-050-2427-5446-3447-5524.png
5984	1	2260	5544	2924	5828	38	0.95809	Совнарком СССР, рассмотрев итоги Все- союзного социалистического соревнования областей, краев и республик за выполне- нпе планов ремонта тракторов в октябре и ноябре месяцах 1944 года, признал побе- дителями в социалистическом сэревнова- нит следующие области и республики и постановил:	vol-5984-page-01-seg-051-2260-5544-2924-5828.png
