volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5806	1	182	1612	836	2727	161	0.96043	Наш современный танк сложная боевая машина. Он воплощает в себе вы- дающиеся достижения советской техниче- ской мысли. Чтобы мастерски владеть меха- низмами танков, полностью использовать их мощь, как того требуют интересы побе- ды, нужно обладать отличными техниче- скими познаниями и навыками. Там, где дело идет о технике наших дней, «немо- гузнайство», против которого обрушивался еще Суворов, особенно пагубно, особенно нетерпимо. Совершенствование боевого на- стерства советских танкистов должно идти в ногу с совершенствованием вооружения. Товарищ Сталин в одном из своих при- казов указывал, что всю боевую деятель- пусть водителя-танкиста следует рассмат- ривать как учебу. Каждый бой обога- щает водителя новыми знаниями, новыми навыками, приближает его к получению очередной высшей квалификации. Но шко- ла боя даст свои полноценные плоды лишь в том случае, если она сочетается с настойчивой, энергичной работой по со- вершенствованию технических познаний и мастерства механиков-водителей. Многие части показывают образцовый пример ор- ганизации этой учебы. Встречаются, одна- ко, и такие линейные части, в которых обучение водителей не производится или ведется кое-как.	vol-5806-page-01-seg-017-0182-1612-0836-2727.png
5806	1	182	2737	838	3414	103	0.96309	Надо ли говорить, что подобный ПОДХОД К делу совершенно нетерпим педсстоин чести советского танкиста. Там. где нет заботы о совершенствовании технического мастерства, там, как прави- ло, водители обладают недостаточными познаниями и посредственными навыками. Доведись им попасть в иную, более слож- ную боевую обстановку, и они окажутся беспомощными. Ясно, что с этим ни в коем случае нельзя мириться. Командир не может рассчитывать «на авось». Он должен быть прочно уверен в том, что его люди в любых условиях окажутся на вы- соте своего положения, всюду и всегда смогут обеспечить эффективнейшее при- менение боевой техники, --- и обязан сле- дать для этого всё нужное, всё возмож-	vol-5806-page-01-seg-018-0182-2737-0838-3414.png
5806	1	180	3422	834	4066	94	0.95980	Где бы ни находился танкист - на фронте или в тылу, - работа над улуч- шением своей технической подготовки яв- ляется для него законом. Большим стимулом для совершенствова- ния технической выучки является при- своение водителям танков очередной выс- шей квалификации. Звание водителя 1-го класса п мастера вождения танков - высшей степени почетно не только для механиков-водителей, но и всех офицеров- танкистов. В частях действующей армии вся техническая учеба водителей должна быть направлена к одной пели полго- товить как можно больше водителей выс- ших квалификаций. Для этого имеются достаточные резервы времени, достаточ- : пые возможности.	vol-5806-page-01-seg-019-0180-3422-0834-4066.png
5806	1	180	4076	832	4364	43	0.95316	Известно, например, что каждый тан- ковый экипаж много раз производил ре- гулпровку и смазку своей машины. Одна- ко занятия по выполнению этой и ана- логичных работ в сложных условиях впол- не уместны и в действующей армии. Та- кне тренировки чрезвычайно способствуют совершенствованию кадров.	vol-5806-page-01-seg-020-0180-4076-0832-4364.png
5806	1	182	4374	838	4516	22	0.93821	Организуя обучение, важно обеспечить, чтобы при сдаче экзамена для припеве- ния высшей квалификации не допуска- тось какое бы то ни было ослабление	vol-5806-page-01-seg-021-0182-4374-0838-4516.png
5806	1	859	1098	1510	1281	25	0.94987	требований программы. Война - это са- мый строгий экзаменатор. Ничто не вре- дит так боевой работе, как неправильная преувеличенная оценка своих сил, зна- ний, возможностей.	vol-5806-page-01-seg-022-0859-1098-1510-1281.png
5806	1	857	1294	1515	2166	105	0.95778	Техническая подготовка, являющаяся основой боевой выучки танкиста, требует особого внимания учебных и запасных частей. За время войны эти части под- готовили многие десятки тысяч различ- ных танковых специалистов. Мы распо- лагаем достаточным количеством опытных офицеров-инструкторов и преподавателей. Выросла и улучшилась материальная база обучения: в частях созданы замечатель- ные технические классы, оборудованные действующими стендами, комплексными агрегатами, разрезными танками, красоч- ными плакатами и чертежами. Многие сложные разделы технической подготовки обеспечены хорошими учебными ки- нофильмами. В результате всего этого техническая выучка танковых экипажей улучшилась. Однако в учебных частях имеются еще колоссальные возможности для дальнейшего повышения уровня тех- нической подготовки танкистов. Надо из- пользовать эти возможности полностью, до конца.	vol-5806-page-01-seg-023-0857-1294-1515-2166.png
5806	1	857	2179	1508	2831	81	0.95817	Не все члены экипажа изучают танк одинаково подробно. Командир орудия, за- ряжающий и радист должны Понимать устройство механизмов, знать общие пра- вила эксплуатации и уметь сноровисто выполнять свои обязанности при обслу- живании машины. В нужных случаях они призваны помогать водителю в производ- стве регулировочных работ и ремонта. Для механиков-водителей и мотористов- регулировщиков техническая подготовка является "основной дисциплиной. Главная задача этой подготовки выработать прочные навыки технически грамотной эксплуатации обслуживания танков. Метод практического обучения вот единственный ключ к правильному реше- нию этой задачи.	vol-5806-page-01-seg-024-0857-2179-1508-2831.png
5806	1	856	2843	1510	3426	84	0.95740	Прежде всего нужно обеспечить как- дому курсанту возможность собственными руками выполнить полный цикл всех монтажных, регулировочных работ об- служивания. Излишнее теоретизирование вредно здесь. Не менее вредно и пол- час имеющее месте стремление обучать танкистов в тепличных условиях. Клас- сы и стенды нужны для показа. но описание не помогут при тренировке в выпол- нении приемов. Как правило, тренировка в работе на танке должна производиться в такой обстановке, в какой это прихо- дится делать на фронте: независимо от погоды, температуры, времени суток и в ограниченные сроки.	vol-5806-page-01-seg-025-0856-2843-1510-3426.png
5806	1	854	3435	1508	4091	96	0.95875	Максимальное приближение условий обучения к боевой действительности со- вершенно обязательно при обучении вож- дению. После того, как курсанты приоб- рели начальные навыки действий меха- низмами управления танков, следует тре- нировать их в вождении по незнакомой, сильно пересеченной местности, с закры- тыми люками, в совершении маршей пре- имущественно ночью и на большие рас- стояния. Танкист обязап умело использо- вать скрытые подступы к врагу, быстро преодолевать простреливаемые участки, находить укрытия для стрельбы с места, обеспечивать стреляющим лучшие усло- вия для ведения огня, водить танк в бою на высших скоростях. В ходе учебы он должен овладеть всеми этими навыками.	vol-5806-page-01-seg-026-0854-3435-1508-4091.png
5806	1	852	4110	1504	4509	52	0.95693	Чтобы успешно воевать, танкисты прежде всего должны быть технически грамотными людьми. Война учит: только техническая грамотность экипажа может обеспечить правильную эксплуатацию ма- шины, ее безотказность в бою, предотвра- тить повышенный износ механизмов, уве лечить сроки жизни танка. Неустанное совершенствование технической подготов- ки танкистов -- обязательная предпосыл- ка их побед на полях сражений.	vol-5806-page-01-seg-027-0852-4110-1504-4509.png
5806	1	371	4603	1304	4659	4	0.96391	Боец-герой спас жизнь командира	vol-5806-page-01-seg-028-0371-4603-1304-4659.png
5806	1	175	4674	831	5555	120	0.94712	ДЕЙСТВУЮЩАЯ АРМИЯ, 27 мая. (По телеграфу от наш. керр.). Во время ожесточенного боя красноармеец Иван Демидов совершил благородный подвиг в опасную минуту он прикрыл своим телом старшего лейтенанта Орлова и спас ему жизнь. Красноармейская газета «Су- горовец"- рассказывает подробности этого подвига. Командир батареи старший лейтенант Орлов находился в траншее стрелков. Отсюда он управлял огнем своей батареи, бинокль наблюдая за полеу боя, рядом командиром был его связной красноар- меец Иван Демидов. Неожиданно замолчала одна из пушек. Орлов направил туда связного. Оказалось, чего расчет орудия вышел из строя. Толь- ко один заряжающий, раненый в руку, возился около пушки, пытаясь устранить какую-то задержку. . . . . - Перевязывай руку, сказал ему Демидов и, мгновенно сбросив с себя ши- нель, естал к пушке.	vol-5806-page-01-seg-029-0175-4674-0831-5555.png
5806	1	175	5557	831	5738	25	0.95736	Для него, умелого артиллериста, устра- пить задержку было минутным делом. IT сейчас он один, работая за наводчика за заряжающего, открыл огонь по прибли- Бающимся немцам.	vol-5806-page-01-seg-030-0175-5557-0831-5738.png
5806	1	176	5742	829	5850	14	0.95399	Орлов видел, как точно ложились спа- ряды Демидова, как шарахались в сторо- ну немны.	vol-5806-page-01-seg-031-0176-5742-0829-5850.png
5806	1	175	5851	834	6107	43	0.94955	В это время вражеская группа, зайдя c флапга, подобралась к тому месту тран- шеи, где находился командир батареи. Ви- дя, что жизнь командира в опасности, Де- мидов зарядил орудие последним снарядом и выстрелил по вражеской группе, но снаряд разорвался в стороне. Тогда До-	vol-5806-page-01-seg-032-0175-5851-0834-6107.png
5806	1	850	4676	1504	4853	24	0.96366	мидов схватил противотанковую гранату и бросился на выручку своему командиру. Орлов стоял все на том же месте и отстреливался от наседавших гитлеровцев из автомата.	vol-5806-page-01-seg-033-0850-4676-1504-4853.png
5806	1	852	4857	1502	4965	13	0.95225	Я здесь, с вами, товарищ старший лейтенант! --- крикнул Демидов, прыгая в траншею.	vol-5806-page-01-seg-034-0852-4857-1502-4965.png
5806	1	846	4967	1506	6098	159	0.94770	Немцы были совсем рядом. Они уже начали бросать в траншею гранаты. Одна из них упала возле Демидова. Он успел схватить ее и выбросить за бруствер. Вторую гранату он поймал на лету и мет- нул обратно. У Орлова кончились патроны. Отползайте по траншее, товарищ старший лейтенант! Я задержу их! крикнул Демидов Орлову и бросил поднявшихся немпев гранату. Но тут над бруствером слева появились две серо-зеленые фигуры, целясь в Ор- лова. Беззаветная любовь и преданность сво- ому командиру подсказали Демидову, что надо делать. На глазах у немцев он под- нялся во весь рост и закрыл своим те- лем Орлова. Раздался треск автоматов. Обливаясь кровью, Демидов упал на дно траншее. Всё это произошло очень быстро. Одновременно наш пулемет, ударивший с фланга, скосил гитлеровцев. Контратака немцев была отбита. Орлов подбежал своему связному. Демидов был жив. Восемь пулевых ра- нений получил он, спасая жизнь своего командира. Орлов сам перевязал его ра- ны и тут же отправил в медсанбат. Так героически сражался рядовой Иван Деми-	vol-5806-page-01-seg-035-0846-4967-1506-6098.png
5806	1	1596	886	2785	1048	8	0.97036	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 27 мая	vol-5806-page-01-seg-036-1596-0886-2785-1048.png
5806	1	1540	1084	2843	1200	24	0.93309	течение 27 мая на фронтах существенных изменений не произошло. За 26 мая в воздушных боях и огнем зенитной артиллерии сбито 30 са- молетов противника.	vol-5806-page-01-seg-037-1540-1084-2843-1200.png
5806	1	1739	1275	2627	1367	6	0.97277	Удары наших самолетов-торпедоносцев по транспортам противника	vol-5806-page-01-seg-039-1739-1275-2627-1367.png
5806	1	1531	1387	2185	1562	27	0.93679	В ночь на 27 мая самолеты-торпедо- носцы Краснознаменного Балтийского фло- та наносили удары по транспортам про- тивника. В результате действий торпедо- посцев в Рижском заливе потоплены два	vol-5806-page-01-seg-040-1531-1387-2185-1562.png
5806	1	1529	1621	2187	1800	26	0.96828	26 мая 70 самолетов противника пыта- лись произвести налет на один из соск- тов нашего флота Финском заливе. Встреченные советскими истребителями немецкие самолеты •были рассеяны и	vol-5806-page-01-seg-041-1529-1621-2187-1800.png
5806	1	1529	1883	2181	2639	112	0.96531	Южнее города Тирасполь отряд совет- ских разведчиков ночью проник в распо- ложение противника. Внезапно ворвав- шись в немецкие траншеи, наши развед- чики гранатами и в рукопашной схватке истребили более 40 гитлеровцев. Захва- тив шесть пулеметов двух пленных, разведчики вернулись в свою часть. На других участках артиллеристы и мино- метчики вели огонь по обнаруженным це- лям противника. Разрушено восемь пемец- ких дзотов и блиндажей, уничтожено не- Сколько пулеметных точек и две артилле- рийских батареи противника. Снайперы Н-ской части ежедневно выслеживают и истребляют вражеских солдат и офицеров. Снайпер т. Даниленко за время своего пребывания на Днестре убил 34 гитлеровца. Снайперы т.т. Латы- шев и Константинов за два последних дня уничтожили по 4 немна каждый.	vol-5806-page-01-seg-043-1529-1883-2181-2639.png
5806	1	1527	2689	2183	3297	85	0.96289	Юго-восточнее города Станислав под- разделения Н-ской части отбили атаку немецкой пехоты и уничтожили две роты гитлеровцев. На другом участке против- ник предпринял разведку боем. Наши бой- ны встретили немцев сильным вужейно- пулеметным огнем и вынудили их по- спешно отступить. На поле боя осталось до 100 убитых солдат и офицеров про- тивника. Советские разведчики установи- ли, что пемпы сосредоточили в лощине 10 тангиев. Шесть минеров во главе лейтенантом Султанаевым ночью скрытно проникли в расположение противника и заминировали лощину. На рассвете поставленных минах подорвался головной немецкий танк.	vol-5806-page-01-seg-045-1527-2689-2183-3297.png
5806	1	1525	3347	2179	3749	47	0.95853	Юго-восточное города. Витебск батальон немецкой пехоты при подержке артилле- реасно-минометного огня атаковал наше подразделение, оборонявшие одну высоту. Ценой значительных потерь противнику удалось занять гребень высоты. Вечером советские бойцы стремительным ударом опрокинули гитлеровцев и восстановили положение. На поле боя осталось до 300 братесних трупов. Захвачены трофеи и пленные.	vol-5806-page-01-seg-047-1525-3347-2179-3749.png
5806	1	2200	1387	2849	1546	18	0.94869	крупных немецких транспорта. Кроме того, два транспорта противника Водонз мещением в 7 тысяч тони потоплены в Финском заливе.	vol-5806-page-01-seg-048-2200-1387-2849-1546.png
5806	1	2195	1621	2850	1800	28	0.94496	сбросили бомбы B Море. В воздушных боях наши летчики сбили 20 самолетов противника, из них 11 бомбардировщиков и 9 истребителей. Два наших самолета не вернулись на свои аэродромы.	vol-5806-page-01-seg-049-2195-1621-2850-1800.png
5806	1	2200	1917	2852	2504	90	0.95894	Несколько партизанских отрядов, дей- ствующих в Волынской области, за пер- вую половину мая пустили под откос немецких воинских эшелонов. Разбиты 5 паровозов и 80 вагонов и платформ. Кро- мо того, огнем из противотанковых ружей партизаны вывели из строя еще два на- ровоза. На шоссейных и грунтовых доро- гах советские патриоты подорвали на ми- нах 3 легковых и 17 грузовых автомашин противника. Группа партизан ночью, уни- чтожив пеменкую охрану, взорвала мост на железной дороге, имеющей важное зна- чение для немцев. Движение поездов по этом участке дороги было прервано на 12 суток.	vol-5806-page-01-seg-050-2200-1917-2852-2504.png
5806	1	2196	2573	2856	3755	181	0.95258	Перешедший на сторону Красной Армии солдат 669 полка 371 немецкой пехот- ной дивизии Карл Н. рассказал: «Меня призвали в армию в декабре прошлого года. Я был признан негодным к строевой служба и направлен в транспортную команду. В апреле всю команду неожи- данно влили в маршевый батальон и от- правили на Восточный фронт. Командир 371 дивизии генерал Нигоф обратился к прибывшим солдатам с речью. Он заявил: «Вы пришли в дивизию, которая недавно участвовала в тяжелых сражениях. co- жалению многие солдаты вели себя не- достойно, самовольно оставляли позиции и бросали оружие. Предупреждаю, что отдал приказ расстреливать всякого, кто будет увинивать от боя». От немногих старых солдат, оставшихся в батальоне, мы узнали подробности разгрома дивизии. Они говорили, что отступление носило характер панического бегства. Офицеры запрещали подбирать раненых и оказы- вать им Помощь. Они говорили солдатам: «Нам сейчас некогда возиться с ранены- MIT или отставшими. Нужно спешить, иначе все пропадем». Эти рассказы про- извели тяжелое впечатление на солдат из нового пополнения. Я не хотел бес- смы ленно погибнуть в бою или, что еще хуже, от пули генерала Нигофа и поэто- му перешел на сторону русских".	vol-5806-page-01-seg-052-2196-2573-2856-3755.png
5806	1	1785	3828	2595	3872	19	0.93487	В Р У Ч Е Н И Е О Р Д Е Н О В С С С Р	vol-5806-page-01-seg-053-1785-3828-2595-3872.png
5806	1	1531	3889	2179	4026	16	0.94077	Вчера, 27 мая, Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил награжденным ордена СССР.	vol-5806-page-01-seg-054-1531-3889-2179-4026.png
5806	1	1529	4037	2175	4178	22	0.95740	За умелое руководство боевыми опера- циями и за достигнутые в результате этих операций успехи в боях с немецко- фашистскими захватчиками орден Суворова	vol-5806-page-01-seg-055-1529-4037-2175-4178.png
5806	1	2202	3893	2845	4176	41	0.97449	степени получил генерал-полковник ави- ации Ф. Я. Фалалеев. Орден Богдана Хмельницкого 1 степени получил генерал-полковник М. В. Захаров награжденный за умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко-фашистскими за- хватчиками. (ТАСС).	vol-5806-page-01-seg-056-2202-3893-2845-4176.png
5806	1	1887	4253	2477	4289	3	0.95852	БОЕПРИПАСЫ СВЕРХ ПЛАНА	vol-5806-page-01-seg-057-1887-4253-2477-4289.png
5806	1	1523	4309	2181	4593	45	0.98001	Передовые предприятия промышленности боеприпасов добились в мае новых произ- водственных успехов. Завод, где началь- ником тов. Костылев, перевыполнил увели- ченное 20-дневное задание и выпустил бое- припасов на 3 процента больше, чем в апреле. За отличное качество боевой про- дукции завод получил благодарность воен- ного командования.	vol-5806-page-01-seg-058-1523-4309-2181-4593.png
5806	1	1525	4597	2177	4857	45	0.95022	На высоком уровне работа завода, кото- рым руководит тов. Пригульский. Повы- шенное задание он выполняет строго по графику. Коллектив завода, где директо- ром тов. Родионов, месячное задание по двум основным изделиям завершил досроч- но --- 24 мая. Выпуск боеприпасов возрос, несмотря на уменьшение количества рабо-	vol-5806-page-01-seg-059-1525-4597-2177-4857.png
5806	1	2196	4311	2849	4597	42	0.97428	чих. Этому способствовало дальнейшее внедрение поточных линий и рационализа- торские предложения. Перевыполнил 20-дневное производствен- ное задание завод, где начальником тов. 1 иминджиев. Он дал фронту боеприпасов на 6 процентов больше, чем за две де- кады апреля. Освоен выпуск нового вида боевой продукции.	vol-5806-page-01-seg-060-2196-4311-2849-4597.png
5806	1	2194	4599	2847	4857	33	0.95883	Досрочно завершил выполнение майской программы коллектив завода, где дирек- торсм тов. Муравьев. Высокие показатели у заводов. которыми руководят тт. Саханицкий, Лукашин Стрельцов, Цыганков, Рогожин, Шейнин, Баталин. Бердичевский, Андрачников, Да- выдов, Ишибаев, Мартынов. (ТАСС).	vol-5806-page-01-seg-061-2194-4599-2847-4857.png
5806	1	1594	4938	2760	5011	8	0.88944	передовые районы орловщины засеяли тысячи гектаров СВЕРХ ПЛАНА	vol-5806-page-01-seg-062-1594-4938-2760-5011.png
5806	1	1523	5028	2177	5290	45	0.97305	ОРЕЛ, 27 мая. (ТАСС). Передовые районы Орловщины --- Калининский, Рус- ско-Бродский, Ливенский, Брянский и дру- гие. выполниз государственный план яро- вого сева. продолжают сеять сверх плана. Колхозники Колпнянского района превыси- : ли задание на 3 тысячи гектаров, Русско- Бродского - на 1 тысячу, 690 гектаров	vol-5806-page-01-seg-063-1523-5028-2177-5290.png
5806	1	2193	5034	2845	5286	41	0.95004	сверх плана засеяно в Ливенском районе Успех полевых работ в этом районе ре- шили МТС, досрочно выполнившие весен- нее задание. В тракторной бригаде Вер- ховской МТС, возглавляемой коммунистом т. Быковским, каждый тракторист вспахал колесным трактором по 170 гектаров при -норме 100.	vol-5806-page-01-seg-064-2193-5034-2845-5286.png
5806	1	1721	5361	2622	5396	4	0.96167	досрочно выполнена 5-месячная программа	vol-5806-page-01-seg-065-1721-5361-2622-5396.png
5806	1	1525	5413	2185	5542	19	0.94873	БАКУ, 27 мая. (ТАСС). Легкая, мясо- молочная, пищевая и местная промышлен- ность Азербайджана досрочно выполнила 5-месячный производственный план. До	vol-5806-page-01-seg-066-1525-5413-2185-5542.png
5806	1	2189	5419	2843	5546	22	0.96768	конца мая фронт и страна получат допол- нительно обмундирования, товаров широ- кого потребления и продовольствия боль- ше чем на б миллионов рублей.	vol-5806-page-01-seg-067-2189-5419-2843-5546.png
5806	1	1771	5617	2600	5655	3	0.94992	подарок отца сыну-фронтовику	vol-5806-page-01-seg-068-1771-5617-2600-5655.png
5806	1	1521	5673	2177	6094	68	0.96821	ХАРЬКОВ, 27 мая. (ТАСС). Главный ме- ханик строительно-монтажного треста № 4 Н. И. Панкратов внес из личных сбереже- ний на постройку боевой машины 58.000 рублей. B письме на имя Верховного Главнокомандующего Маршала Советского Союза товарища Сталина он просил само- ходное орудие, построенное на эти деньги, передать сыну - механику-водителю Алек- сандру Панкратову. Просьба патриота-отца была удовлетворена, Вчера в Н-ской части состоялся митинг, на котором тов. Панкратов вручил сыну,	vol-5806-page-01-seg-069-1521-5673-2177-6094.png
5806	1	2183	5676	2843	5769	11	0.96978	прибывшему с фронта, паспорт самоходного орудия. Обращаясь к фронтовику, отец сказал:	vol-5806-page-01-seg-070-2183-5676-2843-5769.png
5806	1	2181	5771	2843	6092	51	0.97670	Веди эту машину, сынок, смело, доби вай фашистское зверье. А я здесь, в тылу буду работать не покладая рук, чтобы приблизить час окончательного разгрома ненавистного врага. Командир части зачитал на митинге при- каз о зачислении старшего сержанта Алек- сандра Панкратова в состав экипажа бое- вой машины, приобретенной на средства его отиа	vol-5806-page-01-seg-071-2181-5771-2843-6092.png
5806	1	2970	888	3980	1031	4	0.95018	Москва, Кремль товарищу СТАЛИНУ	vol-5806-page-01-seg-072-2970-0888-3980-1031.png
5806	1	2868	1052	3533	2831	233	0.94640	Дорогой Иосиф Виссарионович! Большевики Корякского национального округа Камчатской области, собравшись на свою пятую партийную конференцию, шлют Вам, великому вожд1о, Верховному Главнокомандующему вооруженными сила- ми Советского государства, вдохновителю и организатору немеркнущих побед над гитлеровской Германией, --- свой пламен- ный большевистский привет! Дорогой Иосиф Виссарионович! своей нятой партийной конференции окружная партийная организация пришла, как ни- когда, организованной и сплоченной во- круг ленинско-сталинского ВКП(б) и готова выполнить любое задание нартии. Подводя итоги своей работы, мы рады сообщить Вам, что за время Отечественной войны добыча рыбы в округе увеличена более чем в два раза. Только в 1943 году рыбаки и рыбачки колхозов и предприя- тий дали фронту и стране сверх плана 474 тысячи пудов высококачественной рыбопродукции. Увеличилось оленье по- головье - за нернод войны прирост со- ставил 20.500 голов. Без устали, не по- кладая рук, трудятся для фронта охотни- и. Они понимают, что пушнина есть за- каз фронта, и поэтому самоотверженно ра- ботают на своем посту. Только за первый квартал 1944 года ими добыто столько пушнины, сколько добыли за весь прош- лый год. С чувством патриотического долга тру- дящиеся пополняют своими сооружениями всенародный фонд обороны Родины. За период Отечественной войны ими внесено деньгами более 16 миллионов рублей, об- лигациями государственных займов 10 мил- лионов рублей. Кроме того, оленеводы и охотники передали в фонд обороны 2.010 оленей, 300 лисиц и соболей и много других ценностей. Президиум пятой окружн СТЕПАНОВ, ДУБРАНОВ, С1 СИЛЕНКО, ОБУХОВ, ШАП дунаев, такият, черен кузьмин.	vol-5806-page-01-seg-073-2868-1052-3533-2831.png
5806	1	3545	1052	4201	1302	37	0.94689	Как родная мать заботится о своем сыне, так и трудящиеся округа корея- ки, ламуты, ительмены, русские и чукчи заботятся защитниках Отчизны, обувая и одевая их в теплую одежду. За время войны отправлено на фронт 44.500 теплых вещей.	vol-5806-page-01-seg-074-3545-1052-4201-1302.png
5806	1	3547	1323	4201	1577	34	0.94434	Следуя благородному почину освобож- данных народов Украины в сборе средств на строительство боевой техники для Красной Армии, трудящиеся округа вне- сли на строительство эскадрильи «Кам- чатка- фронту» деньгами и облигациями свыше 4 миллионов рублей.	vol-5806-page-01-seg-075-3547-1323-4201-1577.png
5806	1	3545	1596	4201	1850	40	0.94255	Мы обещаем Вам, товарищ Сталин, этом году добыть рыбы еще больше, уве- : лечить поголовье оленей, расширить по- севную площадь под огородами. Мы при- ложим все усилия к тому, чтобы еще выше поднять экономический и культур- ный уровень корякского народа.	vol-5806-page-01-seg-076-3545-1596-4201-1850.png
5806	1	3545	1866	4201	2491	93	0.94866	Ваше имя, дорогой Иосиф Виссарионо- вич, с горячей любовью и надеждой, чувством глубокой благодарности произно- сится в каждом стойбище, в каждой юр- те, поселке. Вы являетесь родным отцом, выразителем заветных дум и чаяний всех народностей, населяющих Корякский на- циональный округ. Мы гордимся тем, что народности нашего округа, которые ранее были обречены на вымирание, теперь вместо с другими народами родной страны неустанно куют победу над проклятым врагом. Будем и впредь неустанно воспи- тывать трудящихся в духе жгучей нена- висти к врагу, в духе любви и преданно- дети большевистской партии и Вам, дорогой товарищ Сталин.	vol-5806-page-01-seg-077-3545-1866-4201-2491.png
