volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4959	2	983	1612	1667	3587	285	0.94819	Наконец, взвод добрался до леса. Под- считали людей все налицо. Началось продвижение к деревне Е. Когда подошли к деревне, остановились и стали наблюдать, докладывая обо всем замеченном командиру. Удалось установить, что в одном сарае расположилась на от- дых группа немецких солдат, и этот сарай охраняется часовым. Младший лейтенант не терял времени. Он быстро рассыпал разведчиков в полукольцо, охватывая вы- ход из сарая. Затем отдельной группе бы- ло приказано снять часового. Попытка бесшумно уничтожить часового не удалась. Он успел несколько раз вы- стрелить, и встревоженные немцы начали выскакивать из сарая. Поиску грозила неудача. Но отважные разведчики усилили натиск на фашистских солдат и окружили их. Образцы бесстрашия показали в этот момент комсомольцы Панжев, Ивачкин и Тарасов. Не отставали от них и другие. Враг понес потери. Было убито 17 сол- дат и один офицер. Оставшиеся в живых попытались убежать. Командир захваты- вающей группы старший сержант Боровков заметил, как один фашист отстегнул поле- вую сумку убитого офицера, намереваясь уничтожить находившиеся в ней бумаги. Боровков стремительно налетел на врага, повалил его, разоружил, отнял документы. Бойцы кинулись наперерез удиравшим солдатам, настигли их и захватили в плен еще четырех фашистов. Успех ночного налета во многом был обеспечен умелыми действиями ручных пу- леметчиков Ушакова и Максимова. Они во-время поддержали огнем атаку захва- тывающей группы. Забрав пленных, взвод начал отходить. Тут подоспели новые си- лы фашистов, но пулеметчик комсомолец Ушаков метким огнем прижал врага к зем- ле, прикрывая отход группы. При выходе из боя вражеская пуля сразила младшего лейтенанта Обозного. Командира, погибшего смертью храбрых, заменил в бою младший политрук Львов. Он приказал трем бойцам вынести на свой берег лело командира, а сам повел взвод контратаку и отороси, фашистов, Перед рассветом взвод возвратился в свою часть. Он доставил пятерых пленных и документы, захваченные у офицера.	vol-4959-page-02-seg-013-0983-1612-1667-3587.png
4959	2	1015	3595	1604	3706	6	0.95741	Батальонный комиссар Л. ВЫСОКООСТРОВСКИЙ. СЕВЕРО-ЗАПАДНОЕ НАПРАВЛЕНИЕ	vol-4959-page-02-seg-014-1015-3595-1604-3706.png
4959	2	598	3784	1348	3829	3	0.94127	личный пример командира	vol-4959-page-02-seg-015-0598-3784-1348-3829.png
4959	2	295	3847	961	4262	66	0.93644	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 августа. (По телеграфу от наш. спец. корр. ). Командир роты лейтенант Владимиров вместе с 17 красноармейцами попал в ок- ружение. Владимиров организовал круго- вую оборону и девять часов вел бой с це- лым финским батальоном. Метким огнем бойцы наносили врагу тяжелый урон. К концу боя Владимиров потерял 11 че- ловек: одни были ранены, другие уби- ты. Но это не сломало его железной ре-	vol-4959-page-02-seg-016-0295-3847-0961-4262.png
4959	2	969	3857	1638	4262	61	0.94064	шимости до последнего дыхания драться с ненавистным врагом. С шестью красноар- мейцами лейтенант вырвался из окружения и очутился в тылу у белофиннов. Выйдя на дорогу, по которой белофинны подора- сывали к фронту свои резервы и боетри- пасы, лейтенант Владимиров уничтожил несколько вражеских автомашин. Через некоторое время лейтенант с гор- сткой храбрецов проник через линию фрон- та и присоединился к своей части.	vol-4959-page-02-seg-017-0969-3857-1638-4262.png
4959	2	1693	583	3046	888	8	0.99235	ля внезапного удара по иями изматывайте и грс	vol-4959-page-02-seg-018-1693-0583-3046-0888.png
4959	2	1828	951	2909	1021	4	0.91969	Подвиг красноармейца - Никанорова	vol-4959-page-02-seg-020-1828-0951-2909-1021.png
4959	2	1705	1039	3032	1275	47	0.90542	Во время боя на тяжелораненого политрука Бровцева напали пять фашистских солдат. В ту же минуту красноармеец Никаноров бросился к политруку и закрыл его своей молодецкой грудью. Но не смерти искал храбрый воин, а победы! Одного неприятель- ского солдата он уложил выстрелом из винтовки, остальных четырех поразил штыком.	vol-4959-page-02-seg-021-1705-1039-3032-1275.png
4959	2	1701	1279	3028	1600	68	0.90143	Как не залюбоваться этим, подвигом чудо-богатыря! Велико его геройство, ибо нет выше и доблестнее поступка, как рискнуть жизнью на поле брани для спасения своего начальника. «Дело нужно делать до конца», - решил Никаноров и, маскируясь кустарником, оттащил политрука Бровцева в безопасное место, поднял его себе на спину и благополучны доставил в часть. Пять врагов положил боец Никаноров, политрука спас и сам жив остался. Вот как надо служить родине!	vol-4959-page-02-seg-022-1701-1279-3028-1600.png
4959	2	1840	1646	2885	1691	4	0.92292	РАЗГРОМ ФАШИСТСКОЙ ТАНКОВОЙ РОТЫ	vol-4959-page-02-seg-023-1840-1646-2885-1691.png
4959	2	1683	1715	2346	1933	33	0.95630	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 августа. (От наш. спец. корр. ). В бою за деревню C. и близлежащую высоту многие бойцы командиры показали высокие образцы ины- циативы и отваги в борьбе с фашистски- ми танками.	vol-4959-page-02-seg-024-1683-1715-2346-1933.png
4959	2	1685	1939	2344	2159	31	0.94628	Когда из-за сарая на окраине деревни выскочили неприятельские танки, командир противотанковой батареи лейтенант Улья- нов приказал орудийным расчетам выкатить орудия на открытые позиции и прямой на- водкой расстреливать танки врага. Не	vol-4959-page-02-seg-025-1685-1939-2344-2159.png
4959	2	2364	1723	3026	1975	34	0.94760	прошло и тридцати минут, как танковая рота фашистов оказалась разгромленной. Младший лейтенант Щербанин и красно- армеец Балахмедов подложили с помощью бутылок с горючим три фашистских танка. Экипажи, выскочившие из машин, были сражены огнем пулеметов.	vol-4959-page-02-seg-026-2364-1723-3026-1975.png
4959	2	2360	1979	3024	2157	28	0.94741	Разгром вражеских танков дал возмож- ность пехоте перейти в атаку. Решитель- ной атакой бойцы выбили врага из дерев- ни. Горы фашистских трупов валялись в окопах и ходах сообщения.	vol-4959-page-02-seg-027-2360-1979-3024-2157.png
4959	2	2024	2213	2691	2254	2	0.92230	ОТВАЖНЫЕ ПУЛЕМЕТЧИКИ	vol-4959-page-02-seg-028-2024-2213-2691-2254.png
4959	2	1679	2278	2346	2655	54	0.95001	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 августа. (От наш. спец. корр. ). Фашисты, засев во ржи, не давали нашей пехоте возможности продвигаться вперед. Комсомолец Леонов вместе с другими номерами пулеметного расчета скрытно подполз на 20 метров к расположению врага и изготовился к бою. Его примеру последовали расчеты Бритвы- на, Харитонова, Куприянова и других. Выбрав удобный момент, пулеметчики	vol-4959-page-02-seg-029-1679-2278-2346-2655.png
4959	2	2350	2278	3020	2655	54	0.94877	неожиданно обрушились на врага всей мощью своего- огня. Фашисты дрогнули и стали поспешно отступать. Пулеметчики, не дожидаясь подхода пехоты, решили пресле- довать врага. Своим огнем они не давали ему возможности перейти к обороне. Не удалось им удержаться и в деревне Н. Сутки отважные пулеметчики удержи- вали занятый ими рубеж. Подоспевшая пехота успешно атаковала фашистов.	vol-4959-page-02-seg-030-2350-2278-3020-2655.png
4959	2	1808	2705	2889	2748	4	0.95888	МИНОМЕТЧИКИ РАСЧИСТИЛИ ПУТЬ ПЕХОТЕ	vol-4959-page-02-seg-031-1808-2705-2889-2748.png
4959	2	1669	2770	2336	3101	50	0.94689	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 августа. (От наш. спец. корр. ). Стремительным штыковым ударом бойцы N части выбили фашистов из села h. Но продвигаться дальше наша пехота не могла. Враг из глубины обороны открыл по ней ураганную стрельбу из минометов. Огонь наших пу- томатов не поражал хорошо укрытые фа- шистские минометные расчеты.	vol-4959-page-02-seg-032-1669-2770-2336-3101.png
4959	2	2350	2772	3012	3097	45	0.95540	На помощь стрелкам и пулеметчикам пришли наши минометчики. Первым занял огневую позицию расчет тов. Фокина. Он открыл меткий огонь по фашистам Ему стали вторить остальные расчеты. Вражеские минометы были быстро подав- лены взрывами наших мощных мин. Пехота, воспользовавшись этим, рину- лась вперед завершила разгром врага.	vol-4959-page-02-seg-033-2350-2772-3012-3097.png
4959	2	1695	4196	2957	4262	16	0.94508	Действующая армия. На снимке: отделение ефрейтора С. Белобородко окапывается при занятии огневого рубежа. Фото Г. Зельма	vol-4959-page-02-seg-035-1695-4196-2957-4262.png
4959	2	678	4355	1251	4414	3	0.95788	Письма с фронта	vol-4959-page-02-seg-036-0678-4355-1251-4414.png
4959	2	372	4466	1554	4567	2	0.95943	Народные ополченцы	vol-4959-page-02-seg-037-0372-4466-1554-4567.png
4959	2	487	4589	1431	4622	6	0.87799	От От специальных корреспондентов «Красной звезды»	vol-4959-page-02-seg-038-0487-4589-1431-4622.png
4959	2	277	4646	946	5848	180	0.94720	47 дней назад немецкие танковые ко- лонны подошли к западным окрестностям нашего города. Здесь шли бои, много раз описанные в сводках и очерках. В начале августа врагу был нанесен сильный удар. Пригородная местность превратилась в мо- гилу для многих германских частей: было уничтожено несколько фашистских диви- зий. С тех пор в городе установилась свое- образная военная жизнь. Фронт и тыл сомкнулись. За пятнадцать копеек можно из "глубокого тыла" проехать на трамвае во фронтовую полосу. На перекрестках боль- шинства улиц возведены баррикады. Возле мешков с песком у бойниц дежурит охра- на. Дальше --- окраины с их цепью ук- реплений, с отрядами городской обороны. Еще дальше вдоль пригородных полей идут глубокие рвы. На дорогах противо- танковые надолбы и солидные загражде- ния из накрест прикрепленных рельсов. Оставлены только узкие проезды для гру- 30Виков и оперативных машин. даль- нескольких километрах --- бо- евые рубежи Красной армии. Глядя поверх деревьев, можно увидать дымы снарядов, пьющих по немецким позициям. Ночью за окном маленького загородного дома, где мы спали, слышны были шуны движущихся в темноте грузовиков, осто- рожные гудки фронтовых "эмок" и раска- ты наших дальнобойных орудий.	vol-4959-page-02-seg-039-0277-4646-0946-5848.png
4959	2	275	5854	943	6340	73	0.93176	С шести утра мы ждали Зинченко, ста- рого рабочего вагоноремонтного завода, с которым мы познакомились вчера в райко- ме. Он обещал свести нас сегодня по об- ходным тралом в пригородный лес. Два месяца назад в этом лесу, сухом и тени- стом, гуляли по воскресеньям дачники и стоял пионерский лагерь. Сейчас под не- прерывным огнем противника бригада Зинченко ведет здесь земляные работы. Было уже около восьми, но Зинченко не приходил. Наконец, когда мы переста-	vol-4959-page-02-seg-040-0275-5854-0943-6340.png
4959	2	967	4650	1624	4716	10	0.89457	ли его ждать, раздался стук в дверь. Это был он.	vol-4959-page-02-seg-041-0967-4650-1624-4716.png
4959	2	955	4720	1626	5779	160	0.95405	Извините, - сказал он, входя. Вынужденное промедление. Так сказать, по независящим причинам. Мы захватили «языка», можете себе представить, я от- правился в ночной понек по школьной ал- лее, и вдруг --- маленький немецкий раз". езд... Ну, - пришлось отводить в штаб. Вот такая история... Это был классический тип старого ра- бочего, такой, каким его показывают на сцене: усатый, в порыжевшем от време- ни пиджачке. Сквозь стекла очков на нас глядели умные, еще молодые глаза. Мы вышли на городскую окраину, уже тихую в этот час. Блеклая августовская зелень пробивалась сквозь заборы и изго- роди спускавшихся вниз улиц. Было прох- ладно и ветрено. Утро большого города на- чиналось, как обычно. Автофургоны разво- зили хлеб по магазинам. В воздухе стоял залах выпеченного теста. Возы со свежи- помидорами, не спеша, двигались на рыночную площадь. Дворничихи мели под- воротни, Гремело радио. На дороге нам попадались красноармей- цы и командиры, увидев которых, Зинчен- ко молодцевато вытягивался, прикладывая коричневую от табака руку к козырьку своей полотняной кепки.	vol-4959-page-02-seg-042-0955-4720-1626-5779.png
4959	2	949	5783	1616	6330	80	0.94419	Зинченко знал здесь всех, и его также все знали. На улице он чувствовал себя, как в своей комнате. Мы прошли малень- кую площадь, школу и булочную, дома за булочной и миновать ограду таксимо- торного парка с навесом, пробитым оскол- ками снарядов. Потом мы свернули в сто- рону и пришли штабу батальона мест- ной обороны. Батальон, состоявший глав- ным образом из рабочих этого района, после непрерывных боев ремонтировал сейчас земляные командир батальона: 1, Нилин, начальник штаба, едали на 10 дачной дороге	vol-4959-page-02-seg-043-0949-5783-1616-6330.png
4959	2	1652	4357	2312	4458	12	0.93255	навстречу нам, вглядываясь в пролеты ме- жду изгородями. «Рекогносцировка», пояснил нам Зинченко.	vol-4959-page-02-seg-044-1652-4357-2312-4458.png
4959	2	1646	4464	2312	5120	98	0.94901	Прохожих было немного. Потом в небе послышался шум мотора. Женщина в белой кофточке привычным движением подняла голову. «Наш истребитель, да?!»-сказала она своей спутнице. Обойдя воронку от снаряда, они вошли в зеленый подъезд дач- ного Гастронома. «Тоже будущий боец, - сказал Зинченко, ----- Оталинки, ее берет Новицкая в бригаду..." На шоссе, за которым сразу начинался лес, стояли группы горожан с лопатами, мужчины и женщины в военных гимна- стерках. Они расположились у насыпного вала, за которым виднелся холм и голу- бые корпуса лесного института. Тенистый каштан высился над мешками с песком. Зинченко прислушался. За лесом настой- ниво повторялись глухие удары.	vol-4959-page-02-seg-045-1646-4464-2312-5120.png
4959	2	1640	5124	2302	5449	52	0.94242	Дорога шла дальше полями. Дома умень- шались. Появились дубовые рощи, огоро- ды, поля. Потом мы прошли в низину, окруженную холмами. Начались раньше. Зинченко ворчливо давал нам указания, как идти. Сейчас нужно было двигаться оврагом. Поле было в зоне обстрела. По- ка мы шли, два или три раза на огороды ложились немецкие снаряды.	vol-4959-page-02-seg-046-1640-5124-2302-5449.png
4959	2	1636	5453	2298	5596	19	0.94708	Ну и хватит, сказал Зинченко... Теперь опять замолчит, передвинет ба- тарею на другое место. Пугать будет, что много артиллерии...	vol-4959-page-02-seg-047-1636-5453-2298-5596.png
4959	2	1634	5604	2296	6286	108	0.95635	Эти места занимали немцы до того, как их отсюда выбили. Страшную исто- рию мы услышали от ученицы киносту- дии, бледной и заплаканной девушки, ко- терую мы встретили у выхода из больни- цы. Ее приятель, молодой спортсмен, был схвачен немцами с военным донесением. Теперь он лежит в городской больнице: у него выколоты глаза, отрезан нос, рас- сечены щеки. Он жив и может говорить... Солнце сильно припекало. В жарком бе- тесом небе ползли бледные облака с нес- терпимо сверкающими краями. Над фрон- том висела желтая пыльная пелена. Вдоль огорода, где какой-то старый железнодо- рожник копал картошку, запыхавшись, про- бежала женщина с лопатой в руке. Что случилось? - окликнул Зинченко. ее	vol-4959-page-02-seg-048-1634-5604-2296-6286.png
4959	2	1663	6288	2286	6326	4	0.87816	На телефон. брякнула она.	vol-4959-page-02-seg-049-1663-6288-2286-6326.png
4959	2	2330	4351	2992	4418	10	0.94121	Сообщить в райком --- сейчас троих у нак ранило минами!...	vol-4959-page-02-seg-050-2330-4351-2992-4418.png
4959	2	2320	4420	2992	5465	162	0.93648	Беги скорей! сказал ВДОГОНКУ Зинченко. --- А говори тише!... Спокойнее. Он сощурился и стал глядеть куда-то поверх кустов, картофельного поля и до- рожной будки куда-то за холм. - Извините, - сказал он, рассеянно обращаясь к нам, а ну-ка, я погляжу, что там такое... Слышите?... Вы меня по- дождите, я вернусь через десять минут... Быстрым шагом взбежав за вал, он ис- чез. Мы видели, как он проскользнул по ходам сообщения. Вернувшись обратно на окраину города, мы долго ждали его. Мы разговаривали с красноармейцами, непрерывной цепью тя- нувшимися по улице. Потом мы снова по- шли в штаб батальона, где беседовали с гражданскими бойцами о событиях послед- них дней. Они с гордостью называли нам людей, которых выдвинул их район в помощь фронту, храбрых и скромных доб- ровольцев обороны родного города. Кон- to литер Семеновский, сержант милиции Хмелько, заворг райпарткома Рабинович, рабочий Клещев, герой-пулеметчик Гондлях с термосного завода, фельдшерица Надя Стачка та, что ходила в атаку вместе с бойцами и вытащила несколько десятков раненых из-под огня...	vol-4959-page-02-seg-051-2320-4420-2992-5465.png
4959	2	2314	5467	2978	6037	83	0.95719	Стачко сидела против нас. Небольшого роста, энергичная, с голубыми глазами она выглядела почти девочкой. Над бровью у нее виднелся шрам от осколка... Когда мы возвращались, был уже вечер. Военная темнота стояла над древним ук- раинским городом. Приближалась ночь, спокойная и тревожная в одно и то же время - с окриками часовых, с дальним уханьем артиллерии, c сигналами - «воздух», с передвижением автоколонн и внезапными перестрелками, возникающи- ми за пригородным лесом... Зинченко все еще не было. Возле ре- монтного завода мы встретили знакомого рабочего.	vol-4959-page-02-seg-052-2314-5467-2978-6037.png
4959	2	2310	6040	2968	6324	41	0.93614	Вы ищите Зинченко? Он всегда себя заставляет ждать, - сказал он. --- Кап- ризный старик. Всегда пропадает, куда его ни пошлют. Всегда ввяжется в бой или что-нибудь подобное... Сейчас он ушел.1 в разведку. Утром придет... Б. ЛАПИН, 3. ХАЦРЕВИН. ЮГО-ЗАПАДНОЕ НАПРАВЛЕНИЕ.	vol-4959-page-02-seg-053-2310-6040-2968-6324.png
4959	2	3054	583	4303	888	5	0.98798	врагу. Бойцы, смелыми мите фашистов!	vol-4959-page-02-seg-054-3054-0583-4303-0888.png
4959	2	3145	953	4307	1049	5	0.87715	Чему учат бои в лесистой	vol-4959-page-02-seg-056-3145-0953-4307-1049.png
4959	2	3512	1070	3936	1126	1	0.85916	местности	vol-4959-page-02-seg-057-3512-1070-3936-1126.png
4959	2	3054	1152	3716	1408	36	0.95439	Наша часть сражается на финском те- атре военных действий. Местность здесь изобилует лесами, озерами, каменистыми наносами. Опыт боев показывает, что в этих условиях на ряде участков фрон- та наиболее выгодно действовать в составе небольших подвижных групп.	vol-4959-page-02-seg-058-3054-1152-3716-1408.png
4959	2	3046	1410	3710	2135	112	0.95303	На одном из таких рубежей наша часть оборонялась. Впереди находились две вы- соты, с которых неприятель глубоко про- сматривал местность и мог наблюдать за нашими действиями, за всеми перегруппи- рывками сил и огневых средств. Это было крайне невыгодно для нас. Мы получили приказ: сбить врага с высот. Выполнение приказа было возложено на две неболь- шие, но хорошо подготовленные группы. Прежде чем начать бой за высоту «Сыч». мы провели тщательную рекогносцировку. Потом развернулась подготовка полразде- лений к самому штурму. Когда все было готово, группа под командованием тов. Желтого ночью заняла исходное положе- ние. Кругом царила тишина --- как будто здесь и нет никого. А в действительности наши бойцы уже подбирались враже- ским окопам.	vol-4959-page-02-seg-059-3046-1410-3710-2135.png
4959	2	3038	2141	3704	2576	65	0.95550	Неприятель заметил продвигающихся вперед красноармейцев лишь тогда, когда они находились очень близко от него. Фа- шисты открыли огонь из пулеметов и ав- томатов, заговорила вражеская артиллерия. Но было уже поздно. Бойцы поднялись и криками "ура" кинулись в атаку, шты- ком и гранатой уничтожая врага. Белофин- ны, несмотря на численное превосходство, не выдержали внезапного натиска, дрогну- ли, побежали. В этой схватке было зако- лото 63 белофинна.	vol-4959-page-02-seg-060-3038-2141-3704-2576.png
4959	2	3036	2582	3698	2943	53	0.94860	Интересны были действия артиллерии. -Белофинны открыли артиллерийский и мп- нометный огонь, как только наши бойцы поднялись в атаку. Но враг бил по месту прежнего расположения наших войск. туда, никого уже не было. Внезапность удара ввела в заблуждение белофиннов. Они думали, что происходит разведка, а это была настоящая атака, только без ар- тиллерийской подготовки.	vol-4959-page-02-seg-061-3036-2582-3698-2943.png
4959	2	3028	2947	3694	3464	75	0.93799	Артиллерия, приданная нашей игтурну- ющей группе, открыла неподвижный загра- дительный огонь лишь в тот момент, когда враг дрогнул и стал откатываться. Ведя огонь по глубине вражеской обороны, на- ши артиллеристы не давали белофиннам возможности ввести в бой резервы, отре- зали пути отхода бегущим с высоты. Эффективность действий небольшой под- вижной группы подтвердилась и в другом бою, за высоту «Палец». Если штурм вы- соты «Сыч» продолжался три часа, то высота «Палец» была взята всего за пол-	vol-4959-page-02-seg-062-3028-2947-3694-3464.png
4959	2	3732	1156	4394	1374	31	0.94535	тора часа. В обоих случаях двум нашим ротам противостоял один финский баталь- он. Это еще раз подтверждает, что вне- запный удар обеспечивает победу даже над превосходящими по численности сила- ми врага.	vol-4959-page-02-seg-063-3732-1156-4394-1374.png
4959	2	3730	1382	4390	1852	75	0.95627	Вторым этапом нашей борьбы за высо- ты было закрепление их. Учитывая, что делофинны попытаются снова захватить ати выгодные позиции, мы заранее подбро- сили сюда средства заграждения --- колю- чую проволоку, мины и др. Как только кончился бой, мы сразу же стали созда- вать оборону, стараясь сделать высоты неприступными. Вскоре белофинны провели ряд яростных атак. В течение трех суток ожесточенные бои. Враг оставил сот- ни трупов на подступах к высотам, но так ничего и не добился.	vol-4959-page-02-seg-064-3730-1382-4390-1852.png
4959	2	3718	1858	4384	2621	103	0.95698	Самое трудное в лесном 0010 --- управ ление войсками. Ракеты и сигналы флаж- ками подчас оказываются бесполезными. Их не видят. непосредственные исполните- ли. Поэтому каждый раз, организуя бой, приходится тщательно выбирать наиболее надежные средства связи. Мы используем телефон, дублируя его коротковолновой носимой рацией. Выделяем специальных посыльных. Большую пользу оказывают связные собаки. В большинстве случаев вместе с командиром роты находится командир батареи и другие командиры приданных подразделений. Это намного облегчает непрерывное взаимодействие. Учитывая трудности управления войска- ми в лесу, мы добиваемся, чтобы каждый командир перед началом боя отлично ус- воил свою задачу, а потом, в ходе боя, предоставляем ему полную возможность проявить собственную инициативу.	vol-4959-page-02-seg-065-3718-1858-4384-2621.png
4959	2	3710	2629	4436	3474	108	0.95520	Белофинны широко используют так на- зываемых «кукушен», т. е. снайперов с автоматами и ручными пулеметами, по- саженных на деревья. Задача этих «ку- кошек" - внезапным огнем расстраивать наши боевые порядки. Как показывает опыт, наиболее эффективное средство борь- бы с «кукушками» предварительное прочесывание леса пулеметным огнем. Это лучше всего делать или в момент артилле- рийской подготовки, или же при начале атаки, если она производится внезапно, без артиллерийской подготовки. Используя накопившийся опыт . боев в своеобразных условиях финского театра военных действий, наши войска быстро разгадывают тактику врага, противопостав- тяют ей свои, проверенные на практике, приемы борьбы и этим достигают успеха. Полковник А. Титов, командир N стрелкового полка. ДЕЙСТВУЮЩАЯ АРМИЯ. SMOTRI	vol-4959-page-02-seg-066-3710-2629-4436-3474.png
4959	2	3204	3536	4182	3613	2	0.90238	Парашютный десант	vol-4959-page-02-seg-067-3204-3536-4182-3613.png
4959	2	3220	3639	4162	3674	5	0.87169	От специального корреспондента «Красной звезды»	vol-4959-page-02-seg-068-3220-3639-4162-3674.png
4959	2	3010	3700	3684	4928	183	0.95840	В темную ночь десантный батальон улетал в очередной боевой рейс. Перед са- мым вылетом неожиданно полил сильный дождь. Быстрые ручьи размывали летное поле, на небе не было ни одного просве- та. Казалось, что вылет надо отменить, но точно в условленное время машины под- нялись в воздух, взяв курс на запад. Спустя несколько часов после вылета, десант приземлился во вражеском тылу. Быстро собравшись на условленном месте в глухом лесу, роты десантников получи- ли боевые задания от командира батальо- на. Установили сборные пункты, пример- ное время сбора. Каждая рота кроме боль- шого количества взрывчатых веществ, во- оружения и боеприпасов была снабжена средствами связи. Разведка, высланная командиром роты Загоровским, донесла, что из деревни в направлении города П. движется вра- жеская колонна: танки, бронемашины, до эскадрона кавалерии. И вот на двух доро- гах, идущих параллельно лесу, были уст- роены засады. Младший лейтенант Дытчен- ко со своим взводом. выдвинулся к опушке леса. На деревьях, скрытые густыми вет- вями, пританлись наши снайперы. В кю- ветах дорог засели замаскированные се- креты, готовые забросать вражеские танки и бронемашины связками гранат и зажи- гательными бутылками. Другую дорогу прикрывал взвод младшего лейтенанта Гладкова.	vol-4959-page-02-seg-069-3010-3700-3684-4928.png
4959	2	3002	4930	3671	5253	49	0.96334	Ждать пришлось недолго. Едва забрез- жил рассвет, на дороге показалась немец- кая конная разведка. Боясь углубляться в лес, они двигались только по дороге, без бокового охранения. Разведка была пропу- щена. Едва она скрылась из виду, красно- армейцы Богомолец и Гуляев подползли дороге и быстро установили заранее заго- товленные фугасы.	vol-4959-page-02-seg-070-3002-4930-3671-5253.png
4959	2	2990	5255	3665	5937	106	0.95413	Появились два немецких танка, не- сколько бронемашин, два автомобиля с пе- хотой. Танки, громыхая гусеницами; шли вперед уверенно, надеясь на свою развед- ку. вдруг раздался оглушительный взрыв. Первый танк взлетел на воздух, второй резко затормозил. Его водитель пы- тался повернуть свою громоздкую машину обратно. Следовавшие за ним броневики остановились, налезая друг на друга. Тогда из укрытий на вражескую колон- ну полетели бутылки с горючим, гранаты. В колонне началась паника. Немецкая пе- хота, соскочив с автомашин, стреляла ку- да попало, не видя цели. Фашистский офи- цер криком стремился навести порядок, но скоро был сражен исткой пулей снайпера Громова. Красноармейцы-десантники стре- ляли редко, да метко. На дороге остались	vol-4959-page-02-seg-071-2990-5255-3665-5937.png
4959	2	3698	3698	4365	4349	92	0.95476	десятки трупов. Оба танка и одна броне- машина загорелись. Остальные броневики и пехота пустились наутек. Особенно удачно действовал батальон в районе М. Группа партизан, встреченная в лесу, сообщила десантникам, что в селе K. сосредоточиваются вражеские силы и, повидимому, там имеется какой-то штаб. Надо захватить штаб, --- сказал ка- питон собравшимся командирам рот. селу была выслана разведка. Два красноармейца-Ходаков и Моисеев-су- мели проникнуть в село. Путем личных наблюдений и разговоров с местными жите- лями они установили, что там находятся две бронемашины, до двадцати мотоцикли- стов, две штабные легковые машины и до роты пехоты.	vol-4959-page-02-seg-072-3698-3698-4365-4349.png
4959	2	3690	4353	4359	5001	94	0.94724	командир батальона решил произвести внезапный ночной налет. Группа парти- зан, действовавшая совместно с батальо- ном, засветло проникла в село. Партиза- нам было поручено ночью незаметно снять часовых с дороги к штабу. II на этот раз решительные действия десантников - принесли крупный успех. Отделение Гончарова по-пластунски под- кралась к бронемашинам и подорвало их связками гранат. Одна граната попала в находившиеся тут же ящики с боеприпа- сами. Взрывы усплили панику в стане врага. Почти одновременно группа бойцов во главе с младшим лейтенантом Кобызе- вым захватила две легковые машины потом ворвалась в дом, где расположился фашистский штаб.	vol-4959-page-02-seg-073-3690-4353-4359-5001.png
4959	2	3686	5005	4351	5217	34	0.95883	Немцы никак не ожидали ночного напа- дения у себя в тылу. Немецкие пехотинцы без сапог выскакивали из хат и, беспоря- дочно отстреливаясь, стали отходить за село. Но их почти полностью уничтожила рота лейтенанта Загоровского.	vol-4959-page-02-seg-074-3686-5005-4351-5217.png
