volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4807	1	285	1095	973	2694	243	0.95601	Организованная работа тыла - одно из решающих условий достижения победы над врагом. Мало принять правильное решение, своевременно поставить задачи подчинен- ным, создать нужную группировку войск и техники. Надо подготовить материальные условия для выполнения этого решения. «Для прочного фронта, --- учит товарищ Сталин, - необходимо, чтобы армия ре- гулярно получала с тыла пополнение, бое- вые припасы, продовольствие». Направление всей деятельности тыла, руководство им неразрывно связано с уп- равлением войсками и представляет собой одну из основных командирских функций и при организации боя, и в его динамике. Командир обучает личный состав тыловых органов и служб в мирное время, он же управляет тылом и несет полную ответ- ственность за него во время войны. Следо- вательно, совершенствование командного, начальствующего состава и бойцов, так или иначе участвующих в работе тыла, должно стать постоянной заботой каждого командира. Снабжение войск в бою и эвакуация зависят не от одних лишь отделов тыло- вой службы и органов снабжения. Четкая, бесперебойная работа тыла требует хоро- шей специальной подготовки всех коман- диров и тех бойцов, которые будут прив- лекаться для обслуживания пунктов бое- вого питания, обозов, транспортов, орга- нов эвакуации. Вот почему на всяком так- тическом занятии нужно помнить о тыле. Сейчас, например, идет подготовка мелких подразделений. Ясно, что этот период сле- дует использовать для обучения красноар- мейцев и младшего командного состава обеспечению боя: как набить пулеметную тенту и магазин, как поднести патроны в наступлении или в обороне, каковы нор- мы возимых и носимых запасов, как по- ступать при ранении или поражении от- равляющими веществами.	vol-4807-page-01-seg-012-0285-1095-0973-2694.png
4807	1	271	2698	954	4921	329	0.93898	Любое тактическое занятие --- и не только в составе взвода, роты, батальона, но и в составе отделения, помимо всего прочего, должно служить делу воспитания навыков, необходимых для усвоения от- дельных элементов работы тыла. Нельзя считать успешными действия отделения, командир которого не заботится постоянно снабжении подчиненных боеприпасами, как нельзя считать подавленными цели, когда пулемет, орудие, миномет ведут огонь без всякого учета возможного по ходу боя расхода боеприпасов, Пора при- учить красноармейца и командира считать свое оружие боеспособным не по одному тому, что материальная часть не знает отказов; а и потоку, насколько оно обес- печено боевыми припасами. Линг при со- гласованном обучении всех звеньев --- от подносчика патронов до отделов и служб высшего штаба органы тыла смогут . успешно решать боевую задачу. Именно так и подошли подготовке ты- ловых. органов в соединении, где началь- ником -отделения тыла майор Тажкович. Здесь занятия по вопросам тыла проводят- ся систематически, учеба эта хорошо спла- нирована, одновременно с полковой группой начальствующего состава тыловой службы занимаются и командиры взводов снабже- ния. Во всем видна забота командира сое- динения и его штаба о тыле. Народный комиссар обороны Герой и Маршал Советского Союза С. К. Тимошенко придает войсковому тылу исключительно большое значение. На смотровых учениях прошлого года за четкую работу отдела тыла штаба корпуса и за хорошев артенаб- жение майор Козловский и капитан Стане- вич удостоились похвалы народного ко- ниссан и были награждены ценными подарками. Определяя задачи войск на 1941 учебный год, народный комиссар в своем приказе требует: изучить практиче- сбую укладку военного имущества и орга- низации подвоза в батальоне (дивизионе), полку и дивизии, тренировать начальству- ющий состав тыла в усвоении техники раз- вертывания органов и служб боевого пита- ния, эвакуации, продснабжения и снабже- ния горючим, освоить новую технику, по- ступающую на обеспечение органов тыла, отработать службу регулирования и оборону тыловых учреждений. Задачи ясные и четкие! Между тем не все части и соединения с достаточной настойчивостью ведут подготовку органов войскового тыла. Кое-где и сейчас еще считают это второстепенным делом. Так, в соединении, где начальником отделения ты- на на	vol-4807-page-01-seg-013-0271-2698-0954-4921.png
4807	1	973	1097	1656	2870	267	0.95614	ный округ), ни в батальонах, ни в частях. ни в самом штабе соединения нет занятий начсоставом тыловой службы. Больше того! Майора Казанцева отправили в трех- месячную командировку, не вызываемую его прямой служебной работой. Войскам дана программа, которая пре- дусматривает порядок и сроки отработки каждой темы и которая составлена в стро- гом соответствии с приказом на 1941 учеб- ный год. Помимо обычных занятий каж- дый полк обязан провести в зимних усло- виях одно тыловое учение. Такое учение немыслимо без большой предварительной подготовки. Надо заранее обучить тыловые органы батальонов, отлично сладить все службы полкового звена и только после этого приступать к самому учению. Одна- ко многие командиры частей и начальни- ки штабов откладывают подготовку и про- ведение учений на будущее время. С этой медлительностью и неповоротливостью нель- зя мириться ни одного дня. Командный и начальствующий состав должен в первую очередь изучить органы- заднюю тыловых подразделений, назначение и нормы возимых запасов, глубоко озна- комиться со схемой тыловых органов ба- тальона, полка и дивизии. Когда команди- ры ясно представят себе эти вопросы, не- обходимо перейти к практическим рабо- гам: произвести укладку военного имуще- ства на повозку, машину, вьючную лошадь. показать погрузку больных и раненых на санитарный транспорт. Следующие этапы подготовки: органи- зация и управление тылом, подвоз в ба- тальоне, полку и дивизии, служба регу- пирования и оборона тыловых учреждений. Здесь могут применяться и групповые уп- ражнения, и военные игры, Однако необ- ходимо всегда учитывать основной прин- цип обучения - не переходить новому вопросу, не усвоив предыдущего. Плани- руя большинство занятий в поле, нельзя пренебрегать и ящиком с песком. Только при правильном сочетании всех форм обу- чения можно добиться нужных резуль- гатов	vol-4807-page-01-seg-014-0973-1097-1656-2870.png
4807	1	959	2879	1642	4917	302	0.94312	Командно-штабные выходы в поле и учения с войсками, на которых разверты- ваются (обозначаются) тылы, призваны завершать подготовку. На этих выходах командный и. начальствующий состав, игта- бы и службы получают практику тыловой работы, ибо имеют возможность проверить действенность тех или других распоряже- ний, расчетов и при необходимости внести поправки. Теоретические знания, получен- ные на предыдущих занятиях, проверяют- ся, закрепляются дополняются в поле практическими навыками. Отличное усвоение и знание обязанно- стей по занимаемой должности --- BOT основная задача подготовки, вот что обес- печит согласованность работы внутри каж- дого отдела и службы, а также между ни- ни. Народный комиссар обороны требует: «Уделить особое внимание сколачиванию отделов штабов по устройству тыла и служб снабжения с тем, чтобы они понима- пи друг друга и обеспечивали бы своевре- меню питание боя...". Само собой понятно, что изучение вопро- сов работы и службы тыла надо проводить на фоне определенной тактической обста- новки, решая те задачи, с которыми при- дется иметь дело в бою, приучая коман- циров серьезно считаться особенно- стями каждого видз боя. Разве нормально, когда участники занятий подчас ставятся в исключительно благоприятные условия, условия полной обеспеченности: все по- дается во-время, никаких трудностей нет. Так в действительном бою не бывает! тогда, когда изучение тыла будет построено на сложной тактической обста- новке, каждый командир и начальник на- учится считаться с ней, понимать ее осо- бенности, выработает умение правильно направлять работу тыловых органов. Чем больше машин и вооружения по- вступает в нашу армию, тем значительнее сложнее становится работа войскового тыла, тем внимательнее нужно заботиться подготовке частей, учреждений и подраз- делений, призванных его обслуживать. Для того чтобы тыл в любой обстановке дей- ствовал с точностью хорошего часового механизма, его следует повседневно, систе- матически готовить. От командиров соеди- нений и частей, от их настойчивости и личного участия в обучении тыловых орга- зависит успех подготовки тыла в нир- чое время и его боеспособность на войне.	vol-4807-page-01-seg-015-0959-2879-1642-4917.png
4807	1	435	5011	1457	5069	4	0.97658	Составляется история N дивизии	vol-4807-page-01-seg-016-0435-5011-1457-5069.png
4807	1	267	5090	941	5488	54	0.94509	Над созданием истории N стрелковой ди- визии в течение двух месяцев работал авторский коллектив в составе батальонно- го комиссара Вишнякова, капитана Куба- сова, старшего политрука Козика, красно- армейцев Муратова и Журбина. Ими были подобраны все документы, ко- торыми располагал штаб, использованы в качестве историко-литературного материала беседы с командирами, прослужившими в инвазии около 20 лет.	vol-4807-page-01-seg-017-0267-5090-0941-5488.png
4807	1	267	5490	938	5707	30	0.94373	Вся работа, вплоть до иллюстрирования книги, была выполнена своими силами. В качестве художников привлечены младший лейтенант Матвеев и красноармеец Смолин. В настоящее время книга, названная «Двадцатилетний боевой путь», уже готова	vol-4807-page-01-seg-018-0267-5490-0938-5707.png
4807	1	955	5088	1623	5616	70	0.94084	печати. Не открывает "Марш дивизии" (слова красноармейца Муратова, музыка техника-интенданта 1-го ранга Фадеева). Далее идут разделы: «Рождение дивизии», «Борьба с бандитизмом», «Годы учебы», «На фронт», «Борьба с белофиннами». За- ключительный раздел книги озаглавлен "Тяжело в учении - легко в бою". 15 мая 1941 года исполняется двадца- гилетие существования дивизии. Личный состав дивизии, изучая ее герои- ческое прошлое, будет воспитываться так, что сумеет обогатить историю своего соеди- чтения новыми славными делами.	vol-4807-page-01-seg-019-0955-5088-1623-5616.png
4807	1	1034	5620	1579	5699	5	0.91706	Старший батальонный комиссар K. Филяшкин	vol-4807-page-01-seg-020-1034-5620-1579-5699.png
4807	1	449	5764	1435	5859	5	0.98030	награждение работников ленинградского красноармейского госпиталя	vol-4807-page-01-seg-021-0449-5764-1435-5859.png
4807	1	263	5877	937	6179	34	0.93140	На-днях исполнилось 100-летие Ленин- градского красноармейского госпиталя, пе- редового военно-лечебного учреждения Красной армии. Нарком здравоохранения СССР тов. Г. А. Митерев наградил 10 сот- рудников госпиталя почетными значками «Отличнику здравоохранения». Среди награжденных --- военноал 1-го	vol-4807-page-01-seg-022-0263-5877-0937-6179.png
4807	1	947	5873	1617	6171	47	0.93234	ранга старший ординатор М. В. Шалауров, медицинская сестра Е. Т. Кошевая, воен- врачи 1-го ранга А. А. Зубер и П. А. Мас- кин, старшая медицинская сестра В. К. Теплякова, санитарки М. Н. Клинушина и A. А. Поталова. Восьми медицинским ра- ботникам госпиталя об явлена благодар- ность. (TACC).	vol-4807-page-01-seg-023-0947-5873-1617-6171.png
4807	1	2310	913	3757	957	7	0.95396	VIII СЕССИЯ ВЕРХОВНОГО СОВЕТА СССР 1-го СОЗЫВа	vol-4807-page-01-seg-025-2310-0913-3757-0957.png
4807	1	1777	1000	3988	1085	4	0.97004	законы, принятые верховным советом	vol-4807-page-01-seg-026-1777-1000-3988-1085.png
4807	1	2030	1139	4031	1293	11	0.93784	Закон о государственном бюджете Союза Советских Социалистических Республик на 1941 год	vol-4807-page-01-seg-027-2030-1139-4031-1293.png
4807	1	1670	1301	2342	1779	70	0.93963	Верховный Совет Союза Советских Со- циалистических Республик постановляет: 1. Утвердить представленный Советом Народных Комиссаров СССР государствен- ный бюджет СССР на 1941 год с приня- тыми по докладам Бюджетных Комиссий Совета Союза и Совета Национальностей изменениями, а именно: всего по доходам 216.840.224 тыс. рублей и всего по рас- ходам 216.052.224 тыс. рублей, с превы- шением доходов над расходами в сумме 788.000 тыс. рублей, и, кроме того, с остатком средств союзного, республикан-	vol-4807-page-01-seg-028-1670-1301-2342-1779.png
4807	1	2350	1301	3022	1777	83	0.93725	стихи местных бюджетов на счетах в Гос- банке СССР на 1 января 1942 года в сум- ме 5.534.960 тыс. рублей. 2. В соответствии со ст. 1-й настоящего Закона утвердить доходы и расходы союз- ного бюджета по доходам в сумме 170.480.109 тыс. рублей и по расходам в сумме 169.692.109 тыс. рублей, с превы- ранением доходов над расходами в сумме 788.000 тыс. рублей и, кроме того, с ос- татком средств на счетах в Госбанке СССР на 1 января 1942 года в сумме 4.844.900 тыс. рублей.	vol-4807-page-01-seg-029-2350-1301-3022-1777.png
4807	1	1674	1801	3002	1874	13	0.91451	3. Утвердить государственные бюджеты союзных республик на 1941 год в сле- тующих суммах:	vol-4807-page-01-seg-030-1674-1801-3002-1874.png
4807	1	1658	1899	3008	1994	12	0.96025	По доходам По расходам (в тыс. руб. ) (в тыс. руб. )	vol-4807-page-01-seg-031-1658-1899-3008-1994.png
4807	1	1658	2002	3008	3850	332	0.93969	Российская Советская Федеративная Социалистическая Рес- публика Из них: республиканский бюджет . -- местные бюджеты . Украинская Советская Социалистическая Республика8.294.539 8.294.539 Из них: республиканский бюджет местные бюджеты Белорусская Советская Социалистическая Республика Из них: республиканский бюджет . местные бюджеты Азербайджанская Советская Социалистическая Республика: . 1.050.135 1.050.135 Из них: республиканский бюджет . местные бюджеты Грузинская Советская Социалистическая Республика Из них: республиканский бюджет местные бюджеты Армянская Советская Социалистическая Республика Из них: республиканский бюджет . местные бюджеты • Тур Туркменская Советская Социалистическая Республика Из них: республиканский бюджет . местные бюджеты Узбекская Советская Социалистическая Республика Из них: республиканский бюджет . местные бюджеты Таджикская Советская Социалистическая Республика Из Из них: республиканский бюджет местные бюджеты Казахская Советская Социалистическая Республика Из них: республиканский бюджет местные бюджеты Киргизская Советская Социалистическая Республика Из них: республиканский бюджет местные бюджеты Карело-Финская- Советская Социалистическая Республика - Из них: республиканский бюджет местные бюджеты . Молдавская Советская Социалистическая Республика Из них: республиканский бюджет местные бюджеты . Литовская Советская Социалистическая Республика Из них: республиканский бюджет. местные бюджеты Латвийская Советская Социалистическая Республика Из них: республиканский бюджет . местные бюджеты Эстонская Советская Социалистическая Республика Из них: республиканский бюджет местные бюджеты a 24.959.667 24.959.667 14.618.950 5.479.779 10.340.717 19.479.888 5.566.090 2.163.767 2.728.449 6.130.772 2.134.366 2.134.366 1.745.536 700. 339 388. 830 1.434.027 831. 669 396. 911 218. 466 653. 224 1.233.760 1.233.760 1.022.551 491. 267 211. 209 742. 493 520. 667 520. 667 457. 905 229. 191 62.762 291. 476 533. 098 533. 098 471. 417 234. 774 61.681 298. 324 1.612.746 1.612.746 1.307.712 693. 824 305. 034 918. 922 589. 585 589. 535 539. 543 256. 911 49.992 332. 624 1.725.332 1.725.332 1.508.638 656. 848 216. 694 1.068.484 477. 325 477. 325 436. 287 211. 798 41.038 265. 527 495. 335 466. 829 295. 168 28.506 200. 167 462. 017 462. 017 412. 913 166. 248 49.104 295. 769 835. 958 835. 958 747. 718 448. 283 88.240 387. 675 903. 365 903. 365 800. 335 539. 384 103. 030 363. 981 532. 270 532. 270 476. 545 332. 608 55.725 199. 662	vol-4807-page-01-seg-032-1658-2002-3008-3850.png
4807	1	1658	3858	3008	4002	19	0.93722	Итого по государственным бюджетам союзных республик Из них: республиканские бюджеты. местные бюджеты 46.360.115 . 31.410.638 14.949.477 46.360.115 13.297.100 33.063.015	vol-4807-page-01-seg-033-1658-3858-3008-4002.png
4807	1	3043	1299	3715	1741	67	0.93517	4. Установить остатки средств респуб- ликанских и местных бюджетов на 1 янва- ря 1942 года на счетах в Госбанке СССР следующих размерах: По РСФСР в 372.495 тыс. рублей, Украинской ССР 123.301 тыс. рублей, Белорусской ССР 31.649 тыс. рублей, Азербайджанской ССР 15.713 тыс. рублей, Грузинской ССР 18.306 тыс. рублей, Армянской ССР 7.765 тыс. рублей, Туркменской ССР 7.971 тыс. рублей, Узбекской ССР 24.057 тыс. рублей, Таджикской ССР 8.720 тыс.	vol-4807-page-01-seg-034-3043-1299-3715-1741.png
4807	1	4057	1000	4294	1069	1	0.91175	CCCP	vol-4807-page-01-seg-035-4057-1000-4294-1069.png
4807	1	3723	1293	4403	1737	66	0.92986	рублей, Казахской ССР 25.756 тыс. руб- лей, Киргизской ССР 7.144 тыс. рублей, Карело-Финской ССР 7.394 тыс. рублей, Молдавской ССР 6.699 тыс. рублей, Литов- ской ССР 12.020 тыс. рублей, Латвийской ССР 13.407 тыс. рублей и Эстонской ССР 7.663 тыс. рублей, а всего по государст венным бюджетам союзных республик 690.060 тыс. рублей. 5. Утвердить отчисления из республи- канских бюджетов в бюджеты АССР и местных советов в следующих суммах:	vol-4807-page-01-seg-036-3723-1293-4403-1737.png
4807	1	3721	1765	4405	1866	4	0.93544	(в тыс. руб. )	vol-4807-page-01-seg-038-3721-1765-4405-1866.png
4807	1	3091	1874	3713	2486	50	0.93320	Российская Советская Федеративная Соц Укр Украинская Советская Социалистическая Белорусская Советская Социалистическа Азербайджанская Советская Социалистич Грузинская Советская Социалистическая Армянская Советская Социалистическая Туркменская Советская Социалистическа Узбекская Советская Социалистическая Таджикская Советская Социалистическая Казахская Советская Социалистическая Киргизская Советская Социалистическая Карело-Финская Советская Социалистиче Молдавская Советская Социалистическая Литовская Советская Социалистическая Латвийская Советская Социалистическая Эстонская Советская Социалистическая	vol-4807-page-01-seg-039-3091-1874-3713-2486.png
4807	1	3721	1874	4405	2486	53	0.94144	залистическая Республика . 9.139.171 Республика... Республика . ская Республика. Республика Республика я Республика. Республика. Республика Республика Республика кая Республика Республика Республика Республика Республика 3. 402. 323 1.045.197 434. 758 531. 284 228. 714 236. 643 613. 888 282. 632 851. 790 224. 489 171. 661 246. 665 299. 435 260. 951 143. 937	vol-4807-page-01-seg-040-3721-1874-4405-2486.png
4807	1	3032	2494	3713	3765	181	0.94005	6. Установить на 1941 год отчисления от. общесоюзных государственных налогов и доходов в республиканские и местные бюджеты в следующих размерах: a) от поступлений по подоходному на- логу с населения в бюджеты РСФСР, Ук- раинской ССР, Белорусской ССР и Узбек- ской ССР --- 50% и в бюджеты Азербайд- жанской ССР, Грузинской ССР, Армянской ССР, Туркменской ССР, Таджикской ССР, Казахской ССР, Киргизской ССР, Карело- Финской ССР, Молдавской ССР, Литовской ССР, Латвийской ССР и Эстонской ССР 100%; б) от сбора в городах на нужды жилищ- ного и культурно-бытового строительства с населения, облагаемого подоходным нало- гом, в бюджеты РСФСР, Украинской ССР, Белорусской ССР, Азербайджанской ССР, Грузинской ССР, Армянской ССР и Узбек- ской ССР - 25 % в бюджеты Туркмеп- ской ОСР, Таджикской ССР, Казахской ССР, Киргизской ССР, Карело-Финской ССР, Мол- давской ССР, Литовской ССР, Латвийской ССР и Эстонской ССР - 100 b) от поступлений по подоходному на- логу с колхозов и сельскохозяйственному налогу с колхозников и единоличников бюджеты РСФСР, Украинской ССР, Бело- русской ССР и Узбекской ССР --- 25% и в бюджеты Азербайджанской ССР, Грузин- ской ССР, Армянской ССР, Туркменской ССР, Таджикской ССР, Казахской ССР.	vol-4807-page-01-seg-041-3032-2494-3713-3765.png
4807	1	3713	2494	4405	3765	169	0.94450	Итого 18.113.538 Киргизской ССР, Карело-Финской ССР, Мол- давской ССР, Литовской ССР, Латвийской ССР и Эстонской ССР -- 100%; г) от сбора на нужды жилищного и культурно-бытового строительства в сель- ских местностях в бюджеты всех союзных республик --- 10000: д) от суммы государственного займа, размещенного среди рабочих и служащих и другого городского населения, --- 25% в бюджеты союзных республик для направ- ления из них 15% в местные бюджеты; от суммы займа, размещенного среди кол- хозников и единоличников, ----- бюджеты союзных республик для направле- ния в местные бюджеты; e) от доходов машинно-тракторных станций в бюджеты союзных республик 25% для направления из них до 15% в местные бюджеты. 7. Поручить Совету Народных ров СССР, в соответствии с утвержденны- Верховным Советом СССР суммами от- числений союзным республикам от налога с оборота, установить по каждой союзной республике проценты отчислений от этого налога. 8. Утвердить отчет об исполнении госу- дарственного бюджета СССР на 1939 год по доходам 156.013.908 тыс. рублей и по расходам --- 153.299.045 тыс. рублей, превышением доходов над расходами в 2.714.863 тыс. рублей.	vol-4807-page-01-seg-042-3713-2494-4405-3765.png
4807	1	3130	3773	4304	3982	20	0.92209	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 1 марта 1941 г.	vol-4807-page-01-seg-043-3130-3773-4304-3982.png
4807	1	2354	4041	3678	4101	6	0.95123	Закон о подоходном налоге с колхозов	vol-4807-page-01-seg-044-2354-4041-3678-4101.png
4807	1	2243	4124	2387	4158	2	0.98488	Слава I	vol-4807-page-01-seg-045-2243-4124-2387-4158.png
4807	1	2095	4168	2538	4211	2	0.94825	ОБЩИЕ ПОЛОЖЕНИЯ	vol-4807-page-01-seg-046-2095-4168-2538-4211.png
4807	1	1656	4221	2318	4290	7	0.91204	Статья 1. Подоходный налог с колхозов плачивают:	vol-4807-page-01-seg-047-1656-4221-2318-4290.png
4807	1	1644	4294	2320	4802	57	0.94221	a) сельскохозяйственные артели, рыбо- ловецкие артели и товарищества по совме- стной обработке земли; б) смешанные промыслово-сельскохозяй- ственные артели (промколхозы) и артели кооперации инвалидов, имеющие сельско- хозяйственные доходы. Доходы от рыболовства, полученные от сдачи продукции улова государственным заготовителям и кооперации, доходы от промышленных предприятий смешанных промыслово-сельскохозяйственных артелей (происолхо30в); входящих в союзы про- мысловой кооперации, а также доходы: от	vol-4807-page-01-seg-048-1644-4294-2320-4802.png
4807	1	2328	4221	3004	4798	79	0.95002	предприятий артелей, входящих в союзы кооперации инвалидов, подоходному на- логу с колхозов не привлекаются, а обла- гаются налогами на основании соответ ствующих законов. Статья 2. Налог исчисляется по доходу за предшествующий год, определяемому по го- довым отчетам колхозов, после документаль- ной проверки отчетов финансовыми органами. Правление колхоза обязано ежегодно, не позднее 1 марта, представлять в соот- ветствующий финансовый отдел утвержден- ный общим собранием членов колхоза го- довой отчет за предшествующий год с обя- зательным заключением ревизионной комиссии- си которая	vol-4807-page-01-seg-049-2328-4221-3004-4798.png
4807	1	1889	4820	2729	4907	5	0.99167	Глава II ОПРЕДЕЛЕНИЕ ОБЛАГАЕМОГО ДОХОДА	vol-4807-page-01-seg-050-1889-4820-2729-4907.png
4807	1	1642	4915	2316	5061	21	0.93205	Статья 3. В состав облагаемого дохода колхоза входят денежные и натуральные доходы (кроме указанных в ст. 4 настоя- чего закона) :	vol-4807-page-01-seg-051-1642-4915-2316-5061.png
4807	1	1639	5063	2310	5683	77	0.93865	a) от растениеводства, животноводства, пчеловодства и шелководства; б) от продажи изделий подсобных пред- гриятий колхозов; b) прочие доходные поступления. Статья 4. Не включаются в состав об- лагаемого дохода колхоза: a) суммы, полученные от сдачи госу- дарству продуктов по обязательным постав- кам; б) фураж, расходуемый на корм скоту колхозных ферм, в том числе и неприко- сновенный страховой фуражный фонд; b) продукция, израсходованная на опла- ту за работы МТС, а также денежные сум- мы, выплаченные МТС за произведенные работы;	vol-4807-page-01-seg-052-1639-5063-2310-5683.png
4807	1	1642	5685	2312	5794	20	0.92631	г) суммы, полученные от продажи рабо- чего и продуктивного скота (в живом виде и продуктами убоя) и зачисленные на счет	vol-4807-page-01-seg-053-1642-5685-2312-5794.png
4807	1	2330	4917	2998	5207	38	0.93979	капиталовложений для приобретения ключ- шейного и племенного скота или с целью восстановления и расширения стада, а так- же суммы, полученные от поставки лоша- дей для Красной Армии; д) производственные затраты деньгами и натурой в подсобных предприятиях кол- хоза;	vol-4807-page-01-seg-054-2330-4917-2998-5207.png
4807	1	2320	5211	2994	5790	74	0.94456	e) суммы страхового возмещения, полу- ченные от органов государственного стра- хования за погибшее имущество и посевы. Статья 5. При определении стоимости натуральных доходов колхоза продукция, используемая на внутрихозяйственные нужды (семена, возврат семенных ссуд. отчисления в неприкосновенный страховой семенной фонд, в продовольственный стра- ховой фонд, в фонд помощи инвалидам, на содержание детских яслей и сирот и дру- гие натуральные фонды); оценивается по государственным заготовительным ценам, а продукция, распределяемая среди колхозни- ков, --- по государственным закупочным	vol-4807-page-01-seg-055-2320-5211-2994-5790.png
4807	1	1919	5806	2713	5891	6	0.96522	Глава III СТАВКИ СРОКИ УПЛАТЫ НАЛОГА	vol-4807-page-01-seg-056-1919-5806-2713-5891.png
4807	1	1639	5912	2306	5982	7	0.93102	Статья 6. Налог исчисляется по следую- ставкам	vol-4807-page-01-seg-057-1639-5912-2306-5982.png
4807	1	1633	5986	2304	6169	20	0.94095	a) c доходов от продажи продуктов порядке контрактации и госзакупок, также ДОХОДОВ от продукции, используемой на внутрихозяйственные нужды размере 4-x	vol-4807-page-01-seg-058-1633-5986-2304-6169.png
4807	1	2320	5910	2990	6171	35	0.92734	процентов б) с облагаемого дохода; остальных доходов колхоза размере 8 процентов с облагаемого дохода. Статья 7. Для товариществ по совмест- ной обработке земли сумма исчисленного налога повышается на 25 процентов. Для товариществ по совместной обра-	vol-4807-page-01-seg-059-2320-5910-2990-6171.png
4807	1	3026	4122	4385	4270	47	0.93542	ботке земли, перешедших на устав сельско- следующие сроки: к 25 марта --- 20 про- хозяйственной артели до первого срока центов; к 1 июня --- 10 процентов; уплаты, сумма налога не повышается. 1 октября --- 30 процентов и 1 де- Статья 8. Колхозы уплачивают налог в кабря --оцентов.	vol-4807-page-01-seg-060-3026-4122-4385-4270.png
