volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6123	1	2287	1239	3272	1512	47	0.93327	ского штурма и взятия Будапешта, Кенигсберга, Вены Берлина, а также организаторов и руководителей боевых операций при взятии этих городов. 3. Утвердить Положение о медалях «За взятие Бу- дапешта», "За взятие Кенигсберга", "За взятие Вены" : и «За взятие Берлина». 4. Утвердить образцы и описание медалей «За взя-	vol-6123-page-01-seg-028-2287-1239-3272-1512.png
6123	1	1274	3160	1972	3419	44	0.97562	Медаль круглая, диаметром 32 мм., изгото- вляется из латуни. На лицевой стороне медали: в центре над- пись «За взятие Будапешта», над надписью вверху пятиконечная звездочка, а внизу изо- бражение серпа и молота на двух скрещен- ных лавровых веточках. По окружности ме- даль окаймлена бортиком.	vol-6123-page-01-seg-029-1274-3160-1972-3419.png
6123	1	1272	3429	1972	3752	50	0.96892	На оборотной стороне медали дата взятия Будапешта: «13 февраля 1945», над датой пя- тиконечная звездочка. Все изображения и надписи на медали вы- пуклые. Медаль при помощи ушка и кольца соеди- нена с пятиугольной колодочкой, обтянутой оранжевой шелковой муаровой лентой шири- ной 24 мм. Посредине ленты голубая полоска шириной 8 мм.	vol-6123-page-01-seg-030-1272-3429-1972-3752.png
6123	1	2442	1587	3094	1850	16	0.95939	ПОЛОЖЕНИЕ о медалях «За взятие Будапешта», «За взятие Кенигсберга», «За взятие Вены» и «За взятие Берлина»	vol-6123-page-01-seg-031-2442-1587-3094-1850.png
6123	1	2390	1872	3146	2916	185	0.96675	1. Медалями «За взятие Будапешта», «За взя- тне Кенигсберга", "За взятие Вены" и «За вся- тиё Берлина» награждаются военнослужащие Красной Армии, Военно-Морского Флота и войск НКВД - непосредственные участники героиче- ского штурма и взятия Будапешта, Кенигсберга, Вены и Берлина, а также организаторы и руко- водители боевых операций при взятии этих го- родос. 2. Вручение медалей производится от имени Президиума Верховного Совета СССР на осно- вании документов, удостоверяющих фактическое участие в штурме и взятии указанных городов, выдаваемых командирами частей и начальниками военно-лечебных заведений. Вручение производится: лицам, находящимся в войсковых частях Крас- ной Армии и Военно-Морского Флота, -- коман- дирами войсковых частей, а лицам, выбывшим из состава армии и флота, - областными, город- скими и районными военными комиссарами по месту жительства награ кденных. 3. Медали «За взятие Будапешта», «За взятие Кенигсберга», «За взятие Вены» и «За взятие Берлина» носятся на левой стороне груди. При наличии орденов и других медалей, ука- занные выше медали (или ленты их в случае но- шения без медали) располагаются после медали "За победу над Германией" справа налево в сле- дующем порядке: «За взятие Будапешта», «За взятие Кенигсберга», «За взятие Вены» и взятие Берлина».	vol-6123-page-01-seg-032-2390-1872-3146-2916.png
6123	1	2189	2984	2593	3127	12	0.95983	О ПИ С А Н И Е медали «За взятие 4. Кенигсберга»	vol-6123-page-01-seg-033-2189-2984-2593-3127.png
6123	1	2034	3140	2734	3369	35	0.97176	Медаль круглая, диаметром 32 мм., изгото- вляется из латуни. На лицевой стороне медали: в центре над- пись «За взятие Кенигсберга», вверху над надписью пятиконечная звездочка, внизу лав- новая веточка. По окружности медаль окайм- лена бортиком.	vol-6123-page-01-seg-034-2034-3140-2734-3369.png
6123	1	2036	3372	2734	3533	23	0.96521	На оборотной стороне медали дата взятия Кенигсберга: «10 апреля 1945», над датой пя- тиконечная звездочка. Все изображения и надписи на медали вы- пуклые.	vol-6123-page-01-seg-035-2036-3372-2734-3533.png
6123	1	2038	3537	2738	3757	40	0.96860	Медаль при помощи ушка и кольца соеди- нена с пятиугольной колодочкой, обтянутой шелковой муаровой лентой шириной 24 мм. Лента состоит из чередующихся между со- бой пяти полосок: трех черных и двух зеле- ных. Края ленты окаймлены узенькими зеле- ными полосками.	vol-6123-page-01-seg-036-2038-3537-2738-3757.png
6123	1	3293	1228	4281	1460	26	0.91857	тие Будапешта», «За взятие Кенигсберга», «За взятие Вены» и «За взятие Берлина». Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6123-page-01-seg-037-3293-1228-4281-1460.png
6123	1	3324	1466	3833	1504	6	0.92862	Москва, Кремль. 9 июня 1945 г.	vol-6123-page-01-seg-038-3324-1466-3833-1504.png
6123	1	2988	2982	3326	3028	6	0.93582	о пи с ан и е	vol-6123-page-01-seg-039-2988-2982-3326-3028.png
6123	1	2873	3034	3436	3077	4	0.96817	медали «За взятие Вены»	vol-6123-page-01-seg-040-2873-3034-3436-3077.png
6123	1	2806	3096	3496	3169	9	0.95306	Медаль круглая, диаметром 32 мм., изгото вляется из латуни.	vol-6123-page-01-seg-041-2806-3096-3496-3169.png
6123	1	2802	3189	3504	3342	23	0.96979	На лицевой стороне медали: в центре над- пись «За взятие Вены», вверху пятиконечная звездочка, внизу лавровая веточка. По окруж- ности медаль окаймлена бортиком.	vol-6123-page-01-seg-042-2802-3189-3504-3342.png
6123	1	2804	3359	3502	3467	15	0.95916	На оборотной стороне медали дата взятия Вены: «13 апреля 1945», над датой пятико- нечная звездочка.	vol-6123-page-01-seg-043-2804-3359-3502-3467.png
6123	1	2806	3489	3498	3558	8	0.97362	Все изображения и надписи на медали вы- пухлые.	vol-6123-page-01-seg-044-2806-3489-3498-3558.png
6123	1	2800	3566	3504	3759	27	0.96380	Медаль при помощи ушка и кольца соеди- нена с пятиугольной колодочкой, обтянутой голубой шелковой муаровой лентой шириной 24 мм. Посредине ленты синяя полоска ши- риной 8 мм.	vol-6123-page-01-seg-045-2800-3566-3504-3759.png
6123	1	3597	2986	4237	3086	4	0.98415	медали «За взятие Берлина»	vol-6123-page-01-seg-046-3597-2986-4237-3086.png
6123	1	3572	3104	4274	3167	9	0.97228	Медаль круглая, диаметром 32 мм., изгото вляется из латуни.	vol-6123-page-01-seg-047-3572-3104-4274-3167.png
6123	1	3566	3177	4278	3338	30	0.96447	На лицевой стороне медали: в центре над- пись «За взятие Берлина», вверху над над- писью пятиконечная звездочка, внизу по ок- ружности полувенок из дубовых листьев. По окружности медаль окаймлена бортиком.	vol-6123-page-01-seg-048-3566-3177-4278-3338.png
6123	1	3568	3357	4278	3448	15	0.95802	На оборотной стороне медали дата взятия Берлина: «2 мая 1945», под датой пятиконеч- ная звездочка.	vol-6123-page-01-seg-049-3568-3357-4278-3448.png
6123	1	3570	3471	4268	3529	8	0.95831	Все изображения и надписи на медали вы пухлые.	vol-6123-page-01-seg-050-3570-3471-4268-3529.png
6123	1	3568	3545	4280	3763	37	0.96979	Медаль при помощи ушка и кольца соеди- нена с пятиугольной колодочкой, обтянутой красной шелковой муаровой лентой шириной 24 мм. Посредине ленты пять полосок: три черных и две оранжевых. Крайние черные по- лоски окаймлены узенькими оранжевыми по- лосками	vol-6123-page-01-seg-051-3568-3545-4280-3763.png
6123	1	1554	3817	3962	4055	20	0.91072	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об учреждении медалей «За освобождение Белграда» . . «За освобождение Варшавы» и «За освобождение Праги»	vol-6123-page-01-seg-052-1554-3817-3962-4055.png
6123	1	1276	4063	2258	4347	41	0.94007	1. Удовлетворить ходатайство Народного Комисса риата Обороны СССР и учредить специальные медали "За освобождение Белграда", "За освобождение Вар шавы» и «За освобождение Праги». 2. Наградить медалями "За освобождение Белгра- да», «За освобождение Варшавы» и «За освобождение Праги» всех непосредственных участников героиче-	vol-6123-page-01-seg-053-1276-4063-2258-4347.png
6123	1	1262	4419	1916	4691	21	0.94092	П О Л О Ж Е Н И Е о медалях «За освобождение Белграда», «За освобождение Варшавы» и «За освобождение Праги»	vol-6123-page-01-seg-054-1262-4419-1916-4691.png
6123	1	1253	4693	1916	5854	131	0.95116	1. Медалями "За освобождение Белгра- да», «За освобождение Варшавы» и «За освобождение Праги» награждаются воен- нослужащие Красной Армии, Военно-Мор- ского Флота и войск НКВД - непосред- ственные участники героического штурма и освобождения Белграда, Варшавы и Пра- ги, а также организаторы и руководители боевых операций при освобождении этих городов. 2. Вручение медалей производится от имени Президиума Верховного Совета СССР на основании документов, удосто- веряющих фактическое участие в освобо- ждении указанных городов, выдаваемых командирами частей и начальниками воен- но-лечебных заведений. Вручение производится: лицам, находящимся в войсковых ча- стях Красной Армии и Военно-Морского Флота, командирами войсковых частей, лицам, выбывшим из состава армии и флота, областными, городскими и рай- онными военными комиссарами по месту жительства награжденных. 3. Медали «За освобождение Белграда», «За освобождение Варшавы» и «За осво- бождение Праги" носятся на левой сто- роне груди.	vol-6123-page-01-seg-055-1253-4693-1916-5854.png
6123	1	1255	5860	1914	6165	39	0.95687	При наличии орденов и других медалей, указанные выше медали (или ленты их в случае ношения без медали) располага- ются после медали «За взятие Берлина" справа налево следующем порядке: «За освобождение Белграда», «За осво- бождение Варшавы" и "За освобожден Праги».	vol-6123-page-01-seg-056-1255-5860-1914-6165.png
6123	1	2286	4073	3264	4347	43	0.91986	ского штурма и освобождения Белграда, Варшавы и Праги, а также организаторов и руководителей боевых операций при освобождении этих городов. 3. Утвердить Положение о медалях "За освобожде- ние Белграда», «За освобождение Варшавы» и «За освобождение Праги». 4. Утвердить образцы и описание медалей "За осво-	vol-6123-page-01-seg-057-2286-4073-3264-4347.png
6123	1	3285	4076	4276	4165	9	0.91953	бождение Белграда", "За освобождение Варшавы" и «За освобождение Праги».	vol-6123-page-01-seg-058-3285-4076-4276-4165.png
6123	1	3320	4173	4243	4351	20	0.91452	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 9 июня 1945 г.	vol-6123-page-01-seg-059-3320-4173-4243-4351.png
6123	1	1976	5823	2759	6173	56	0.97371	О П И С А Н И Е медали ". Медаль круглая. диаметром 32 мм., изготов- ляется из латуни. На лицевой стороне медали: вверху по окруж- ности надпись «За освобождение", в центре над- пись на ленте «Варшавы», внизу пятиконечная звездочка с расходящимися от нее лучами. По окружности медаль окаймлена бортиком. На оборотной стороне медали дата освобож-	vol-6123-page-01-seg-060-1976-5823-2759-6173.png
6123	1	2767	5823	3543	6171	50	0.96619	За освобождение Варшавы» дения Варшавы: «17 января 1945», над датой пя- тиконечная звездочка. Изображения и надписи на медали выпуклые. Медаль при помощи ушка и кольца соединена c пятиугольной колодочкой, обтянутой синей шелковой муаровой лентой шириной 24 мм. Посредине ленты красная полоска шириной 8 мм. Края ленты окаймлены узенькими желты- полосками	vol-6123-page-01-seg-061-2767-5823-3543-6171.png
6123	1	3653	4438	4233	4593	11	0.97083	П И С А Н И Е медали «За освобождение Белграда»	vol-6123-page-01-seg-062-3653-4438-4233-4593.png
6123	1	3616	4612	4278	4869	36	0.97007	Медаль круглая, диаметром 32 мм., из- готовляется из латуни. На лицевой стороне медали: по окруж- ности надпись "За освобождение", центре надпись «Белграда», вверху над надписью пятиконечная звездочка, по ок- ружности лавровый венок. Края медали окаймлены бортиком.	vol-6123-page-01-seg-063-3616-4612-4278-4869.png
6123	1	3610	4881	4278	5208	46	0.96334	На оборотной стороне медали дата ос- вобождения Белграда: "20 октября 1944", над датой пятиконечная звездочка. Изображения и надписи на медали вы- пуклые. Медаль при помощи ушка и кольца соединена пятиугольной колодочкой, обтянутой зеленой шелковой муаровой лентой шириной 24 мм. Посредине ленты черная полоска шириной 8 ми	vol-6123-page-01-seg-064-3610-4881-4278-5208.png
6123	1	3647	5299	4237	5453	11	0.96546	П И С А Н И Е медали «За освобождение Праги»	vol-6123-page-01-seg-065-3647-5299-4237-5453.png
6123	1	3606	5469	4280	5780	43	0.96821	Медаль круглая, диаметром 32 мм., из готовляется из латуни. На лицевой стороне медали: вверху по окружности надпись «За освобождение», под ней надпись «Праги». внизу изобра- жение восходящего солнца и двух лавро- вых веточек, соединенных под пятиконеч- ной звездочкой. По окружности медаль окаймлена бортиком.	vol-6123-page-01-seg-066-3606-5469-4280-5780.png
6123	1	3608	5784	4278	5981	23	0.95968	На оборотной стороне медали дата осво- бождения Праги: "9 мая 1945", под над- писью пятиконечная звездочка. Изображения и надписи на медали вы пухлые.	vol-6123-page-01-seg-067-3608-5784-4278-5981.png
6123	1	3606	5989	4274	6190	28	0.95737	Медаль при помощи ушка и кольца сое динена с пятиугольной колодочкой, обтя- нутой сиреневой шелковой муаровой лев- той шириной 24 мм. Посредине ленты синяя полоска шириной 8 мм	vol-6123-page-01-seg-068-3606-5989-4274-6190.png
6123	2	241	2616	750	3374	49	0.94113	4. Кабардинская Автономная Советская Социалистическая Республика 5. Коми Автономная Советская Социалистическая Респуб- лика 6. Крымская Автономная Со- ветская Социалистическая Республика 7. Марийская Автономная Со- Ветская Социалистическая Республика 8. Мордовская Автономная Со- ветская Социалистическая Республика 9. Северо-Осетинская Автоном- ная Советская Социалистиче- ская Республика 10. Татарская Автономная Со- ветская Социалистическая Республика	vol-6123-page-02-seg-001-0241-2616-0750-3374.png
6123	2	1968	440	2258	471	5	0.87458	Р А С Н А	vol-6123-page-02-seg-002-1968-0440-2258-0471.png
6123	2	2313	440	2556	471	1	0.88944	ВЕДА	vol-6123-page-02-seg-003-2313-0440-2556-0471.png
6123	2	3469	427	4204	471	8	0.92828	10 июня 1945 г., Воскресенье. № 135 (6123)	vol-6123-page-02-seg-004-3469-0427-4204-0471.png
6123	2	1284	547	3231	620	7	0.90448	VI сессия Верховного Совета РСФСР 1-го созыва	vol-6123-page-02-seg-005-1284-0547-3231-0620.png
6123	2	589	659	3937	798	5	0.94841	Законы, принятые Верховным Советом РСФСР	vol-6123-page-02-seg-006-0589-0659-3937-0798.png
6123	2	276	825	1551	1036	12	0.96399	Закон о Государственном бюджете Российской Советской Федеративной Социалистической Республики на 1945 год	vol-6123-page-02-seg-007-0276-0825-1551-1036.png
6123	2	249	1050	905	1173	9	0.93795	Верховный Совет Российской Советской Федеративной Социалистической Респуб- лики постановляет:	vol-6123-page-02-seg-008-0249-1050-0905-1173.png
6123	2	247	1179	899	1392	23	0.93147	1. Утвердить представленный Советом Народных комиссаров РСФСР Государст- венный бюджет РСФСР на 1945 год принятыми по докладу Бюджетной комис- ени изменениями, а именно:	vol-6123-page-02-seg-009-0247-1179-0899-1392.png
6123	2	249	1396	893	1473	7	0.89758	по доходам в сумме 28.865.352 тыс. руб.	vol-6123-page-02-seg-010-0249-1396-0893-1473.png
6123	2	247	1485	893	1651	16	0.92006	по расходам в сумме 28.768.373 тыс... руб. Превышением доходов над расходами в сумме 96.779 тыс. руб.	vol-6123-page-02-seg-011-0247-1485-0893-1651.png
6123	2	249	1655	901	1825	25	0.93645	2. В соответствии со статьей 1-й на- стоящего закона утвердить республикан- ский бюджет РСФСР: по доходам в сумме 17.533.083 тыс. руб. и по расходам в	vol-6123-page-02-seg-012-0249-1655-0901-1825.png
6123	2	924	1046	1572	1172	15	0.93272	сумме 17.436.304 тыс. руб. с превыше- нием доходов над расходами в сумме 96.779 тыс. руб.	vol-6123-page-02-seg-013-0924-1046-1572-1172.png
6123	2	922	1179	1572	1394	23	0.93784	Установить на 1945 год дотацию из республиканского бюджета РСФСР авто- номным советским социалистическим рес- публикам, краям и областям в сумме 1.355.212 тыс. руб.	vol-6123-page-02-seg-014-0922-1179-1572-1394.png
6123	2	920	1396	1570	1612	27	0.93761	Из ять в доходы республиканского бюд- жета РСФСР на 1945 г. излишки доходов по бюджетам городов республиканского подчинения РСФСР и г. Казани в сумме 1.146.319 тые. руб.	vol-6123-page-02-seg-015-0920-1396-1570-1612.png
6123	2	918	1618	1568	1827	24	0.93837	3. Утвердить бюджеты автономных советских социалистических республик и местные бюджеты краев, областей и горо- дов республиканского подчинения РСФСР на 1945 год в следующих суммах:	vol-6123-page-02-seg-016-0918-1618-1568-1827.png
6123	2	1243	1843	1525	1879	3	0.90004	В тысячах рублей	vol-6123-page-02-seg-017-1243-1843-1525-1879.png
6123	2	431	1897	1566	2229	3	0.95189	В том числе:	vol-6123-page-02-seg-018-0431-1897-1566-2229.png
6123	2	268	2274	756	2610	21	0.94758	1. Башкирская Автономная Со- ветская Социалистическая Республика Бурят-Монгольская Автоном- ная Советская Социалистиче- ская Республика 3. Дагестанская Автономная Советская Социалистическая :: Республика	vol-6123-page-02-seg-020-0268-2274-0756-2610.png
6123	2	206	2328	1566	4829	351	0.94497	Республика 2. Бурят-Монгольская Автоном- ная Советская Социалистиче- ская Республика 519:492 127. 488 260. 035 70.658 54.479 : 3. Дагестанская Автономная Советская Социалистическая Республика 197. 108 124. 296 4. Кабардинская Автономная Советская Социалистическая Республика 81.766 41.518 5.978 5. Коми Автономная Советская Социалистическая Респуб- лика 115. 547 77.106 6. Крымская Автономная Со- ветская Социалистическая Республика 242. 313 88.446 67.486 : 7. Марийская Автономная Со- Ветская Социалистическая Республика 8. Мордовская Автономная Со- 122. 683 60.712 - 19.155 ветская Социалистическая - Республика 9. Северо-Осетинская Автоном- ная Советская Социалистиче- 182. 160 95.081 43.762 ская Республика 113. 632 54.648 10. Татарская Автономная Со- ветская Социалистическая Республика 596. 584 В том числе г. Казань 147.793 11. Удмуртская Автономная Со- 246. 059 15:019 77.834 41.496 41.496 советская Социалистическая Республика 234. 258 121. 512 12. Чувашская Автономная Со- Ветская Социалистическая Республика 13. Якутская Автономная Со- ветская Социалистическая 183. 294 107. 734 14.340 Республика 14. г. Горький 15. г. Куйбышев 16. г. Ленинград 17. г. Молотов 18. г. Москва 19. г. Новосибирск 20. г. Саратов 21. г. Свердловск 21. 22. г. Челябинск 23. 23. Алтайский край 24. Краснодарский край 25. Красноярский край 26. Приморский край 27. Ставропольский край 28. Хабаровский край 29. Архангельская область 30. Астраханская область 31. Брянская область 32. Великолукская область 33: Владимирская область ": 34. Вологодская область 35. Воронежская область 36. Горьковская область 37. Гродненская область 38. Ивановская область 39. Иркутская область 40. Калининская область 41. Калужская область 42. Кемеровская область : 208. 199 87.971 243. 282 25.595 203. 032 21.172 863. 525 154. 420 135. 807 15.635 2.266.032 192. 565 180. 247 21.178 166. 792 12.897 232. 058 25.202 146. 072 18.095 421. 898 234. 538 503. 060 232. 574 422. 578 224. 904 235. 215 73:475 297. 957 154. 895 467. 300 195. 220 280. 503 152. 370 154. 531 38.837 242. 380 116. 892 160. 442 55.387 245. 966 109. 282 301. 972 168. 272 507. 163 289. 701 430. 528 197. 639 128. 340 60.867 301. 693 100. 890 270. 856 115. 832 369. 351 175. 036 204. 408 95.390 343. 506 115. 246 429. 484 254. 315 51.810 28.067 20.228 58.477 71.800 10.551 48.064 44.845 : 71.761 73.607 50.163 644. 728 66.838 61.988 75.608 57.130	vol-6123-page-02-seg-021-0206-2328-1566-4829.png
