volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4955	1	253	5259	1255	5628	73	0.93782	Однако, Советское Правительство, как и Правительство Ирана, уже при заключении основного Советско-Иранского Договора 26 февраля 1921 года отчетливо представляли себе особые труд- Кости, которые могут встретиться на пути укрепления друже- ственных отношений между Советским Союзом и Ираном, пред- видя, что территория Ирана может быть использована враждеб- ными как по отношению СССР, так и по отношению самому Ирану элементами, и что эти элементы смогут попытаться пре- вратить Иран в базу для нападения на СССР.	vol-4955-page-01-seg-019-0253-5259-1255-5628.png
4955	1	245	5640	1247	6259	118	0.93660	В целях предотвращения такого рода опасности Советско- Пранский Договор в ст. 6-й предусматривал следующее: «Обе Высокие Договаривающиеся Стороны согласны в том, что в случае, если со стороны третьих стран будут иметь ме- сто попытки путем вооруженного вмешательства осуществлять на территории Персии захватную политику или превращать тер- риторию Перспи в базу для военных выступлений против Рос- сии, если при этом будет угрожать опасность границам Россий- ской Социалистической Федеративной Советской Республики или союзных ей держав и если Персидское Правительство после пре- дупреждения со стороны Российского Советского Правительства само не окажется в силе отвратить эту опасность, Российское Советское Правительство будет иметь право ввести свои войска на территорию Персии, чтобы, в интересах самообороны, при- нять необходимые военные меры. По устранении данной опас-	vol-4955-page-01-seg-020-0245-5640-1247-6259.png
4955	1	1342	1235	2334	1314	11	0.92998	ности, Советское Правительство обязуется немедленно вывести свои войска из пределов Персии».	vol-4955-page-01-seg-021-1342-1235-2334-1314.png
4955	1	1338	1318	2334	1689	69	0.94405	Советское Правительство, таким образом, приняло на себя, с полного согласия Иранского Правительства, защиту интересов СССР в Иране, в случае наступления указанной в договоре 1921 г. опасности, подтвердив вместе с тем свое обязательство после минования этой опасности немедленно вывести свои вой- ска из пределов Ирана. Как известно, в течение двадцати лет действия Договора 1921 г., Советское Правительство не считало необходимым для защиты своих интересов прибегать ст. 6 Договора 1921 г.	vol-4955-page-01-seg-022-1338-1318-2334-1689.png
4955	1	1336	1699	2330	2068	68	0.94686	Однако, за последнее время и, особенно, с начала вероломного нападения на СССР гитлеровской Германии, враждебная СССР и Ирану деятельность фашистско-германских заговорщических групп на территории Ирана приняла угрожающий характер. Про- бравшиеся на важные официальные посты более чем в 50 иран- ских учреждениях германские агенты всячески стараются выз- вать в Иране беспорядки и смуту, нарушить мирную жизнь иран- ского народа, восстановить План против СССР, вовлечь его в войну с СССР.	vol-4955-page-01-seg-023-1336-1699-2330-2068.png
4955	1	1330	2076	2326	2485	78	0.93166	Агенты германского фашизма вроде фон Радановича, Грамота, Майера, Вильгельма Сапова, Густава Бора, Генриха Келинтера, Трампе и др., прикрываясь своей службой в разных германских фирмах (АЕГ, Феррошталь, Гарбер, Артель, Лен, Шихау), в на- стоящее время дошли до крайних пределов в своей подрывной работе по организации диверсионных и террористических групп для переброски в Советский Азербайджан и, раньше всего, главный советский нефтяной район --- Баку, и ветский Туркменистан, с одной стороны, и по подготовке военного пере- ворота в Иране, с другой.	vol-4955-page-01-seg-024-1330-2076-2326-2485.png
4955	1	1314	2492	2324	3587	213	0.93905	Этим сейчас заняты прибывшие недавно из Ирака руководи- тель германской разведки в Тегеране --- немец Гамотта вместе со своим помощником, служащим компании «Мерседес» Майером. Организованная ими группа германских агентов, под руковод- ством германского посольства в Тегеране, занята организацией в ряде пограничных пунктов Плана вооруженных групп для пере- броски в Баку и в другие важнейшие пограничные советские пункты с целью устройства поджогов и взрывов на территории СССР. Германские агенты имеют в своем распоряжении в разных пунктах Ирана склады оружия и боеприпасов. В частности, в северной части Прана, в окрестностях Милана они заготовили для своих преступных целей свыше 50 тонн взрывчатых веществ. Под видом охоты они проводят в окрестностях Тегерана военную подготовку своих преступных соучастников из числа германских граждан. На иранские военные предприятия под видом инжене- ров и техников проникли 56 германских разведчиков. В числе таких разведчиков особенно крупную роль играют представитель немецкой фирмы «Фридрих Круш» в Иране шпион Артель, ди- ректор представительства германской фирмы «Сименс» извест- ный германский шпион фон Раданович, его заместитель Кевкин, служащий конторы «Иранакспресс» в Пехлеви немец Вольф, яв- 1яющийся одновременно руководителях гсрманской разведка севере Ирана и на Каспийском побережье. В своей преступной работе эти германские агенты самым грубым и беззастенчивым образом попирают элементарные требования уважения к сувере- нитету Ирана, превратив территорию Ирана в арену подготовки военного нападения на Советский Союз.	vol-4955-page-01-seg-025-1314-2492-2324-3587.png
4955	1	1312	3595	2304	3837	46	0.93975	Создавшееся в Иране, в силу указанных обстоятельств, поло- жение чревато чрезвычайными опасностями. Это требует от Со- ветского Правительства немедленного проведения в жизнь всех тех мероприятий, которые оно не только вправе, но и обязано принять в целях самозащиты, в точном соответствии со ст. 6 Договора 1921 г.	vol-4955-page-01-seg-026-1312-3595-2304-3837.png
4955	1	1301	3845	2302	4872	195	0.93395	За время после нападения Германии на СССР Советское Пра- вительство трижды --- 26 июня, 19 июля и 16 августа с. г. обращало внимание Иранского Правительства на опасность, ко- торую представляет собой подрывная и шпионско-диверсионная деятельность в Иране германских агентов. 26 июня с. г. Советское Правительство сообщило шаху Ира- на, что в распоряжении Советского Правительства имеются серьезные сведения о готовящемся немцами в Иране государст- венном перевороте. 19 июля с. г. Советское Правительство, од- новременно с Правительством Великобритании, вновь поставило перед Иранским Правительством вопрос о прекращении ведущей- ся немцами враждебной деятельности и о подготовке ими бес- порядков, угрожающих интересам как самого Ирана, иак и со- седних с ним государств, при чен как Советское Правительство, так и Правительство Великобритании настаивали на высылке из Ирана немцев, пребывание которых в Иранесовместимо с ин- тересами самого Ирана, а также с интересами Советского Союза Великобритании. Наконец, 16 августа с. в третий раз Советское Правительство, равно каб и Правительство Велико- британии, вновь поставили перед Иранским Правительством во- прос о необходимости принять срочные меры ращению этой деятельности германских агентов в Иране, направленной против интересов Ирана, а также Советского Союза и Велико- британии и вновь настаивали на скорейшей высылке этих нем- дев из пределов Ирана.	vol-4955-page-01-seg-027-1301-3845-2302-4872.png
4955	1	1297	4882	2288	5041	24	0.92352	Таким образом, Советское Правительство трижды предупреж- дало Иранское Правительство об угрожающего интересам, а также интересам СССР и Великобритании опасности для приня- тия необходимых мер.	vol-4955-page-01-seg-028-1297-4882-2288-5041.png
4955	1	1293	5053	2288	5404	68	0.94160	Иранское Правительство отказалось, к сожалению, принять неры, которые положили бы конец затеваемым германскими аген- тами на территории Ирана смуте и беспорядкам, тем самым по- ощряя этих агентов Германии в их преступной работе. Вслед- ствие этого Советское Правительство оказалось вынужденным принять необходимые меры и немедленно же осуществить при- надлежащее Советскому Союзу, в силу ст. 6-й Договора 1921 г., право ввести временно в целях самообороны на территорию Ирана свои войска.	vol-4955-page-01-seg-029-1293-5053-2288-5404.png
4955	1	1287	5414	2282	5806	71	0.93601	Эти меры никоим образом не направлены против иранского народа. Советское Правительство не имеет никаких поползнове- ний в отношении территориальной целостности государствен- ной независимости Ирана. Принимаемые Советским Правитель- ством военные меры направлены исключительно только против опасности, созданной враждебной деятельностью немцев в Иран. Как только эта опасность, угрожающая интересам Прана и СССР, будет устранена, Советское Правительство, во исполнение своего обязательства по советско-иранскому Договору 1921 г., немед- ленно выведет советские войска из пределов Прана.	vol-4955-page-01-seg-030-1287-5414-2282-5806.png
4955	1	1735	5824	2233	5860	5	0.88376	Москва, 25 августа 1941 года»	vol-4955-page-01-seg-031-1735-5824-2233-5860.png
4955	1	1285	5894	2276	6052	27	0.92513	Тогда же 25 августа с. г. утром Чрезвычайный и Полномоч- ный Посол СССР в Иране тов. Смирнов АA. по поручению Советского Правительства вручил аналогичную ноту Иранскому Правительству.	vol-4955-page-01-seg-032-1285-5894-2276-6052.png
4955	1	1283	6058	2276	6251	32	0.91035	Одновременно Чрезвычайный и Полномочный Посол Велико- британии в Иране г. Буллард вручил Японскому Правительству от имени Великобританского Правительства ноту с изложением всех обстоятельств, побудивших Правительство Великобритании ввести английские войска на территорию Ирана.	vol-4955-page-01-seg-033-1283-6058-2276-6251.png
4955	1	2588	995	4150	1104	3	0.90776	От Советского Информбюро-	vol-4955-page-01-seg-034-2588-0995-4150-1104.png
4955	1	2931	1110	3809	1174	5	0.95801	Утр Утреннее сообщение 24 августа	vol-4955-page-01-seg-035-2931-1110-3809-1174.png
4955	1	2362	1195	3018	1342	18	0.95422	В ночь на 24 августа наши войска продолжали вести бои с противником на Кингисеппском, Смоленском, Новгородском Одесском направлениях.	vol-4955-page-01-seg-036-2362-1195-3018-1342.png
4955	1	2358	1382	3016	1667	40	0.94246	На Одесском направлении продолжаются ожесточенные бои. Румынские войска, действующие на этом участке фронта, не- сут крупнейшие потери. Вслед за 15 пе- хотной дивизией, о разгроме которой Со- ветское Информбюро сообщало 23 авгу- ста, разбита 3 пехотная дивизия румын- ской армии.	vol-4955-page-01-seg-037-2358-1382-3016-1667.png
4955	1	2354	1671	3016	2106	66	0.95722	Из третьей дивизии вырвалось с поля боя не больше 800 солдат и офицеров. Дивизия потеряла в последних боях уби- тыми и ранеными более 10.000 человек. Только в последнем бою наши части за- хватили и уничтожили, кроме шестнадца- ти 75-миллиметровых пушек и восьми 105-миллиметровых гаубиц, 70 ручных пулеметов, 45 станковых пулеметов, 5 противотанковых пушек и до 20 легких орудий. 3 румынская дивизия перестала существовать как боевая единица.	vol-4955-page-01-seg-038-2354-1671-3016-2106.png
4955	1	2348	2155	3010	2588	65	0.95532	После трехдневного ожесточенного боя на подступах к городу У. шести немецким танкам удалось прорваться в город. Китеж ли города не растерялись и дали энергич- ный отбор фашистским налетчикам. Во вражеские танки полетели бутылки с го- рючим. Танки запылали и остановились. Экипаж головного танка выскочил из ма- шины и пытался бежать, но был уничто- жен подоспевшими бойцами отряда народ- ного ополчения. Остальные танкисты сдались в плен.	vol-4955-page-01-seg-039-2348-2155-3010-2588.png
4955	1	2344	2627	3004	2953	49	0.95265	Батарея зенитных орудий под командо ванием лейтенанта Валуева за две недели сбила 8 фашистских истребителей и 7 бомбардировщиков. Неоднократные по- пытки немцев вывести батарею из строя с воздуха кончались крахом. Тогда фашисты бросили против батареи одновременно тан- ки и несколько бомбардировщиков. Бойцы батареи смело вступили в наземный и воз-	vol-4955-page-01-seg-040-2344-2627-3004-2953.png
4955	1	3040	1191	3702	1628	65	0.95051	душный бой. Орудия сержанта кикнадзе и младшего сержанта Стукалова встретили немецких танкистов. Вторым выстрелом ТОВ. Кикнадзе своротил башню головного танка. Еще успешней действовал тов. Отукалов. Он вывел из строя один за дру- гим два танка. Остальные орудия били по немецким самолетам. Потеряв три танка и два бомбардировщика, фашисты прекрати- ли атаку и отступили. На следующий день артиллеристы батареи тов. Валуева снова сбили три немецких самолета.	vol-4955-page-01-seg-041-3040-1191-3702-1628.png
4955	1	3026	1679	3700	2945	188	0.95341	Разведчики батальона капитана Лопуха- ва захвалили на Гомельском налправлении немецкого связиста с пакетом, адресован- ным «Майору Рененбургу. Секретно». пакете обнаружено информационное письмо офицера роты пропаганды Бруно Франк- фурта о настроениях в частях, к которым он прикомандирован. Заслуживают внима- ния такие выдержки из этого письма: «12 августа солдат-резервист Рудольф Керер на привале, в присутствии пяти солдат, грозил убить фельдфебеля Драуге и убе- жать к русским. Кепнер арестован и пре- дан военному суду. Однако, таких как он среди резервистов много. В резервных частях желательно иметь больше прове- ренных людей. Следует отметить, что мно- гие резервисты прибыли на фронт с на- строениями против войны... Старые кадры- вики-танкисты жалуются, что каптенармус Мецке ворует половину вещей из солдат- ской добычи, сдаваемой на хранение и для отправки семьям. Танкист Отто Ренц го- ворит, что из сданных им четырех пар женских туфель Мецке присвоил три пары. Пропало также два куска мануфактуры и полдюжины белья. Такие же заявления делают и другие солдаты. Полковник Корф не обращает внимания на жалобы солдат. Это сильно мешает выполнению директив закрытого письма № УВ 10-43/677, в котором предлагалось всемерно поощрять и воспитывать в каждом солдате чувство личной материальной заинтересованности в войне».	vol-4955-page-01-seg-042-3026-1679-3700-2945.png
4955	1	3696	1229	4384	2953	271	0.94886	Советские транспортники в дни. отече- ственной войны всемерно ускоряют достав- ку грузов фронту и тылу. Образцы бы- строго продвижения поездов показывают паровозники депо Сызрань. Только за пер- вую половину августа они провели более двадцати тяжеловесных поездов. Машинист т. Левицкий доставил во-время посзд ве- сом в 2.005 тонн, машинист т. Пономарев поезд в 2.000 тонн. Машинисты Горь- ковской дороги т.т. Савицкий, Волков и Захаров перевезли за время отечественной войны 15 тысяч тонн грузов сверх нормы. Втрое быстрее, чем до войны, грузятся угольные маршруты на станции Топки Томской железной дороги. Дежурный одной из станций Северо-Донецкой дороги т. Чич- кан обеспечил выполнение двухсуточного плана погрузки решающих грузов за одну смену. В течение двух часов выработала три с половиной нормы бригада грузчи- ков т. Галкина на станции Увек Рязано- Уральской дороги на срочной разгрузке ва- гонов. капитан парохода "Кадровик" т. Вяткин доставил в Архангельский порт самый большой в нынешнюю навигацию плот древесины объемом в 25. 200 кубо- метров. Вслед за ним капитан парохода «Баян» т. Исупов доставил на девять ча- сов раньше срока большегрузный буксир с лесом, выполнив рейсовое задание на 125 процентов. Бригада т. Федорова Влади- востокского торгового порта с первых же дней войны выполняет по две - три нор- мы. Бригады грузчиков Вольской приста- ни т.т. Закутнова, Садовского, Латанова и Федяшкина вырабатывают по три сменных нормы ежедневно. На подпорожской при- стани Северо-Западного пароходства за- держивалась перевалка леса. Жены водни- КОВ -- домашние хозяйки Елупова, Мухи- на, Минеева, Черняева, Кузнецова и дру- гие вышли на разгрузку и хорошо справи- лись с заданием. Водники Московского пор- та и члены их семей организовали погру- зочные бригады. Такие бригады созданы в Коломне, Касимове и на других пристанях.	vol-4955-page-01-seg-043-3696-1229-4384-2953.png
4955	1	2915	2994	3789	3052	4	0.96799	Вечернее сообщение 24 августа	vol-4955-page-01-seg-044-2915-2994-3789-3052.png
4955	1	2336	3076	3000	3256	26	0.94938	В течение 24 августа наши войска вели боп с противником на всем фронте и осо- бенно упорные на Кексгольмском, Смолен- ском, Гомельском и Днепропетровском на- правлениях.	vol-4955-page-01-seg-045-2336-3076-3000-3256.png
4955	1	2334	3258	2996	3436	29	0.93356	За 22 и 23 августа в воздушных боях уничтожено 52 немецких самолета. Наши потери за это же время --- 39 самолетов. Наши корабли Северного флота потопили тва транспорта противника.	vol-4955-page-01-seg-046-2334-3258-2996-3436.png
4955	1	2330	3512	2992	3653	21	0.94787	В упорных боях на Одесском направле нии части красной Армии нанесли тяже- лые поражения 5 и 7 румынским пехот- ным дивизиям.	vol-4955-page-01-seg-047-2330-3512-2992-3653.png
4955	1	2318	3657	2992	4771	178	0.95478	5 пехотная дивизия вела бои на энском участке фронта против наших арьергард- ных частей, прикрывавших отход советской группы войск на новые рубежи. Красноар- мейские части прикрытия непрерывно на- носили удары врагу и нарушали внезапны- атаками на отдельных участках связь между войсковыми подразделениями против- ника. Для занятия каждого населенного пункта румынам приходилось бросать все новые подкрепления. В пятидневных боях почти полностью был уничтожен один полк 5 дивизии. Особенно сильный бой разго- релся у селения С. Танковое подразделе- ние врага наскочило на минированный уча- сток дороги и потеряло 11 машин. Следо- вавшая за танками вражеская пехота по- пала под огонь советских пулеметов и ми- нометов и потеряла около 800 солдат. Тя- желые потери понес и второй румынский полк этой дивизии. Советские танки и ар- тиллерия уничтожили до 600 солдат и офи- церов, около 80 станковых и ручных пу- леметов и много боеприпасов. Всего в боях нашими арьергардными частями пятая румынская пехотная дивизия потеряла уби- тыми и ранеными до 9 тысяч человек. На полях боев осталось 25 разбитых румын- орудий различного калибра, 140 руч- ных и станковых пулеметов, 30 автомашин 15 танков.	vol-4955-page-01-seg-048-2318-3657-2992-4771.png
4955	1	2308	4775	2978	5527	110	0.95362	Тяжелые потери понесла и 7 румынская пехотная дивизия. Части этой дивизии под- верглись ожесточенной бомбардировке на- шего энского соединения. Несколько эше- лонов советских бомбардировщиков засыпа- ли бомбами колонны противника. Самолеты подразделения, старшего лейтенанта Голу- бева уничтожили около двадцати 75 105-миллиметровых пушек и гаубиц. В 20 километрах от города К. части 7 дивизии были атакованы советскими кавалерийски- ни частями. На протяжении более чем 30 километров дорога и придорожные поля бы- ли покрыты трупами солдат и обломками танков, орудий и автомобилей. 7 дивизия за последнюю неделю потеряла убитыми и ранеными более 7 тысяч солдат и офице- ров. Уничтожено более 100 станковых легких пулеметов, 20 орудий, 6 танков, 3 бронемашины и много боеприпасов.	vol-4955-page-01-seg-049-2308-4775-2978-5527.png
4955	1	2296	5604	2964	6251	106	0.94867	Разведка донесла лейтенанту Зорину, что на поддержку немецкому пехотному под- разделению движутся пять вражеских тан- ков. Лейтенант расположил свой взвод 110 обочинам дороги вблизи моста через реч- ку. Едва бойцы успели залечь около до- роги, как на мост вступили фашистские танки. Дролустив все пять машин, красно- армейцы Левченко и Куприянов метнули в мост по связке гранат. Повреждение моста отрезало вражеским машинам путь к от- ступлению.\ Тогда бойцы принялись за тан- ки. Боец Приходько бросил бутылку с го- рючим и поджег передний танк. Красно- армеец Левченко связками гранат подорвал еще два танка: Уцелевшие танки пытались уйти, но их также настилы метко прошел- ные красноармейцами бутылки с горючим.	vol-4955-page-01-seg-050-2296-5604-2964-6251.png
4955	1	3016	3109	3682	3589	74	0.94707	За последний месяц партизанские отря- ды, действующие в тылу врага на энском участке Северо-Западного направления фронта, уничтожили около 100 немецких автомашин с боеприпасами и продовольст- вием, 16 бронемашин, 11 танков, 35 мо- тоциклов, 3 самолета, 4 цистерны и 4 ба- зы горючего. Под откос спущены четыре поезда с немецкими солдатами и боепри- пасами, взорвано 15 мостов, подожжено несколько складов с боеприпасами и про- довольствием. В боях уничтожено 16 офи- церов и свыше 400 солдат.	vol-4955-page-01-seg-051-3016-3109-3682-3589.png
