volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5570	1	3819	1028	4489	1301	40	0.95376	ли контратаку немцев и, преследуя про тивника, улучшили свои позиции. В ре- зультате боя уничтожено не менсе 1.500 гитлеровцев, подбито и сожжено 15 тап- ков, 14 орудий, из них 5 самоходных. В воздушных боях нашими летчиками сбито 11 самолетов противника.	vol-5570-page-01-seg-021-3819-1028-4489-1301.png
5570	1	3821	1322	4489	1506	22	0.94116	Наши корабли потопили в Черном море транспорт противника водоизмещением в 3.000 тонн. Авиацией флота потоплены торпедный катер и самоходная баржа про- тивника.	vol-5570-page-01-seg-022-3821-1322-4489-1506.png
5570	1	3821	1510	4489	1878	48	0.95909	Партизаны отряда, действующего в од- ном из районов Калининской области, проникли в расположение немецкого гар- низона, спали часовых и подожгли склад авиационного бензина смазочных мате- рпалов, Группа партизан другого кали- нинского отряда взорвала немецкую ка- зарму в крупном населенном пункте. В результате взрыва убито 70 гитлеров- цев. *	vol-5570-page-01-seg-023-3821-1510-4489-1878.png
5570	1	3810	1882	4487	2945	158	0.95800	Ниже публикуется акт о зверствах гит ледовских мерзавцев в селе Веселое, Харь- ковской области. "После оккупации наше го села немцами для советских людей на- чалась тяжелая подневольная жизнь. Фа шистские военные власти ввели в селе барщину. По приказу коменданта все жи- тели от 14 до 65 лет должны были ра- ботать на немцев по три дня в неделю За невыход на работу фашистские извер- ги бросали советских людей в карцер, по- роли розгами. Осенью прошлого года вви- ду отказа многих колхозников выйти на работу гитлеровцы арестовали и угнали на немецкую каторгу 79 мирных граж- дан. Немцы разорили наше село и огра- били население. За время оккупации не- мецко-фашистские мерзавцы разрушили и сожгли 320 домов колхозников, больницу, детский дом, две начальных школы и од- ну неполную среднюю школу, клуб, поч- ту, все хозяйственные постройки трех колхозов и совхоза». Акт подписали: председатель сельсовета II. Самойленко, жители села --- М. Золо- тарь, C. Минкарепко, H. Пшеничная, C. Крутько п другие. ВГУСТА	vol-5570-page-01-seg-024-3810-1882-4487-2945.png
5570	1	3821	2977	4486	3398	57	0.94392	Юго-западнее Спас-Деменска наши штурмовые отряды вели бон местного зна чения. На одном участке противник пред- принял несколько атак. Советские подраз- деления отбили вражеские атаки и уни- чтожили до 600 немецких солдат и офи- церов. Захвачены у противника 2 ору- дия и 58 пулеметов. B течение дня в воздушных боях под огнем зенитной артиллерии уничтожено 24 немецких самолета.	vol-5570-page-01-seg-025-3821-2977-4486-3398.png
5570	1	3818	3406	4480	3844	60	0.95082	Против партизанского отряда, действую- щего в одном из районов Каменец-Подоль- ской области, немцы направили крупную карательную экспедицию. В течение не скольких дней советские патриоты отби- вали ожесточенные атаки гитлеровцев уничтожили до 400 солдат п офицеров противника. Несколько партизанских от- рядов Черниговской области с 8 по 12 августа пустили под откос 4 немецких воинских эшелона с техникой и боеприна сами. * *	vol-5570-page-01-seg-026-3818-3406-4480-3844.png
5570	1	3812	3846	4480	4941	167	0.95403	Летели освобожденного от немецких захватчиков села Хвастовичи, Орловской области --- A. Новиков, М. Свиридов и М. Новикова рассказывают: «Заняв Хвасто- бичи в октябре 1941 года, немцы устро- или повальные грабежи. Солдаты ходили из дома в дом. забирали хлеб, скот ценные вещи. После регистрации населе- ния комендатура выдала каждому жите- лю повязку с номером для ношения на ле- вой руке. Задержанных на улице без уни- зительной повязки немцы избивали арестовывали. Немецко-фашистские пала- чи сгоняли в Хвастовичи женщин, детей, стариков из окрестных деревень и здесь их пытали и казнили. В центре села у молочного завода немцы построили висе- лицу, на которой в разное время повеси- ли более 150 мирных советских граждан. По приказу немецкого коменданта обер- лейтенанта Гофмана гитлеровцы расстре- ляли группу женщин в лесу у фроловско- го большака. Детей этих женщин изверги собрали у салотопки и расстреляли из автоматов. Немецкие работорговцы угнали из Хвастовичи и ближайших деревень свыше 500 человек на немецкую каторгу. Перед отступлением немцы сожгли все до- ма, взорвали школу, мельницу, лесозавод, больницу и дом пионеров".	vol-5570-page-01-seg-027-3812-3846-4480-4941.png
5570	1	571	6167	1956	6199	11	0.96391	23 августа, 21 час, Столица нашей Родины салютует доблестным освободителям Харькова	vol-5570-page-01-seg-028-0571-6167-1956-6199.png
5570	1	3692	6171	4425	6205	6	0.94782	Снимок нашего фотокорр. капитана Ф. Левиты	vol-5570-page-01-seg-029-3692-6171-4425-6205.png
5570	2	3544	326	4281	354	8	0.90689	24 августа 1943 г., вторник. № 199 (5570)	vol-5570-page-02-seg-002-3544-0326-4281-0354.png
5570	2	360	432	4220	707	17	0.87544	c) . . Вторая столица Украины - наш родной харьков : . . . . . захватчиков.	vol-5570-page-02-seg-003-0360-0432-4220-0707.png
5570	2	286	797	842	855	2	0.84303	Большая победа	vol-5570-page-02-seg-004-0286-0797-0842-0855.png
5570	2	231	874	899	1170	42	0.94708	ДЕЙСТВУЮЩАЯ АРМИЯ, 23 августа. Это наш. корр. ). Как только узнали в асти, которой командует майор Ковалев- 0, о предстоящей передаче по радио вал- пого сообщения, немедленно был становлены в подразделениях дополни- льные радиоточки. 20 ч. 30 мин, соб- ались все бойцы.	vol-5570-page-02-seg-005-0231-0874-0899-1170.png
5570	2	237	1172	891	1315	13	0.91473	Сегодня, 23 августа, войска Степ- ого фронта... Люди буквально приникли к репродук арам.	vol-5570-page-02-seg-006-0237-1172-0891-1315.png
5570	2	235	1322	891	1464	15	0.93480	Таким образом, вторая столица крапны наш родной Дарьков осво- ожден от глета немецко-фашистских мер- авцев.	vol-5570-page-02-seg-007-0235-1322-0891-1464.png
5570	2	231	1466	889	1649	22	0.94783	Возгласы ликования вырвались у бой- 10в. И как только диктор закончил что- не приказа Верховного Главнокомандую- чего, в подразделениях возникли ми- инги.	vol-5570-page-02-seg-008-0231-1466-0889-1649.png
5570	2	216	1650	886	2195	65	0.94440	Взволнованно прозвучало выступление сержанта Белокрыса: По национальности я украинец. Моя родина Днепропетровщина. Сегодня у сего советского народа праздник. Радостно Бьется мое сердце: вторая столица рол- ной Украины вырвана из фашистского тема! Красная Армия еще и еще раз по- назала свою силу, свою отвагу, свой вы- сокий поступательный дух. Слава добле- стной Красной Армии, слава Верховному Главнокомандующему Маршалу Советского Союза товарищу Сталину! Выступает старший лейтенант Алейнп-	vol-5570-page-02-seg-009-0216-1650-0886-2195.png
5570	2	210	2206	882	2569	47	0.94788	Только что мы слышали Приказ Верховного Главнокомандующего. Наши славные воины взяли Харьков. Победили мастерство, героизм, упорство наших войск. Не помогли гитлеровцам ни отчаянные контратаки, ни "тигры", «фердинан- ды». Мы должны учиться мужеству и уме- лым действиям у бойцов и офицеров Бел- городских, Орловских, Карачевских, Харь- ковских дивизий.	vol-5570-page-02-seg-010-0210-2206-0882-2569.png
5570	2	210	2571	876	2675	11	0.95433	На митинге в соседнем подразделении яркую речь произнес старший лейтенант Овчинников:	vol-5570-page-02-seg-011-0210-2571-0876-2675.png
5570	2	208	2683	872	3009	52	0.94534	Я хорошо знаю город Харьков. Так я жил, учился. Трудно выразить радост- ное чувство, с которым мы слушали при- каз Верховного Главнокомандующего. Харь- ков наш, под Харьковом реет красное зна мя! Весь наш народ, вся Красная Армия ответят на эту победу новыми трудовыми и боевыми подвигами во имя скорейшего разгрома фашистской Германии.	vol-5570-page-02-seg-012-0208-2683-0872-3009.png
5570	2	271	3066	810	3106	2	0.89541	САЛЮТ БЕССТРАШНЫМ	vol-5570-page-02-seg-013-0271-3066-0810-3106.png
5570	2	199	3134	869	3791	96	0.94140	Дважды за этот месяц мы справляли праздник блестящих летних побед Крас- ной Армии. первый раз орудия за- оворили в глухую полночь. Из глу- бины темных улиц им откликнулись толоса москвичей: «Да здравствует Ста- Потом из окна в окно, из подъезда в подъезд взвилась веселая перекличка приветствий любимым генералам-победите- лям, точно проходили они сейчас во главе своих войск перед взволнованною Москвой. Вчера Москва салютовала храбрецам, ос- вободившим Харьков. В 20 ч. 30 м. город на мгновение замер. Все, кто был вдали от репродукторов, бежали, забыв о годах, поближе к раскатам дикторского голоса, читающего Приказ Верховного Главно- омандующего.	vol-5570-page-02-seg-014-0199-3134-0869-3791.png
5570	2	191	3795	863	4157	49	0.94768	Харьков освобожден! II под грохот тор- жественного салюта, освещенного игрого сигнальных ракет и цветным пунктиром трассирующих пуль, Москва точно крикпу- за на всё пространство советских земель: Здравствуй, многострадальный краса- вец, здравствуй, брат мой Харьков! Слы- шишь ли грохот моих орудий? Слышишь ли, какой радостью за тебя бьется мое сердце?	vol-5570-page-02-seg-015-0191-3795-0863-4157.png
5570	2	180	4163	859	4892	103	0.94090	глухим раскатом орудийного грома пз- далека ответил Харьков: Слышу тебя, Москва! Истекающий кровью, замученный в фашистских застеп- как, я жпв и не устану бороться. Вели- кое знамя ыщения поднимаю я по всей Экран. На Полтавщине и на Волыни жгут и ловят презренную немецкую сволочь. На Днепре и Буге валят под откос немецкие эшелоны. В Кневе ждут нас! В заводских цехах Днепропетровска и Запорожья куют ножи для расправы с немецкими палачами. Дети Полтавщины, просыпаюсь, спраши- матерей: «Ну, скоро, мама?» II те отвечают: "Скоро, слышишь, Москва гу- А то гудят пушки генерал-полков- янка Конева, генерала армии Ватутина, генерала армии Малиновского. Мы слышим твой салют, Москва!	vol-5570-page-02-seg-016-0180-4163-0859-4892.png
5570	2	182	4933	848	5180	31	0.95344	Мы заслужили праздник борьбою чест- пой, самоотверженной, благородной. Пусть салют Москвы разнесется по всей мле, и пусть услышат его все люди на лом свете. Пусть услышат и скажут: счастливы побеждающие! Павленко.	vol-5570-page-02-seg-017-0182-4933-0848-5180.png
5570	2	1009	802	2189	948	10	0.95128	Москва от имени родины салютует доблестным Войскам, освободившим харьков :	vol-5570-page-02-seg-019-1009-0802-2189-0948.png
5570	2	912	965	1590	1446	67	0.94145	Согласно Приказу Верховного Главно- командующего Маршала Советского Союза товарища Сталина вчера, 23 августа, сто- лица нашей Родины Москва от имени Родины салютовала доблестным войскам, освободившим Харьков. Ровно в 21 час был дан первый залп из 224 орудий. Небо расцветилось ярким фейерверком пакет и трассирующих пуль, огненными отсветами орудийных выстре- лов. Через каждые 15 секунд один за другим были произведены 20 залпов, чере- дававшихся с огнем зенитных пулеметов.	vol-5570-page-02-seg-020-0912-0965-1590-1446.png
5570	2	1607	975	2273	1326	49	0.94324	Тысячи москвичей с глубоким волис- нием и радостью наблюдали это необычай- пое по красоте и мощи зрелище. На улп- цах, бульварах, площадях, с балконов из окон домов гремели долго несмолкав- шин аплодисменты в честь нового тор- жества советского оружия, в честь героя- ческой Красной Армии, освободившей род- ной Харьков.	vol-5570-page-02-seg-021-1607-0975-2273-1326.png
5570	2	1597	1332	2263	1444	11	0.95075	Артиллерийским салютом руководил ге- нерал-лейтенант артиллерии Д. А. Мурав- лев. (ТАСС).	vol-5570-page-02-seg-022-1597-1332-2263-1444.png
5570	2	1064	1518	2121	1582	4	0.92664	БИТЬ ВРАГА ЕЩЕ СИЛЬНЕЕ	vol-5570-page-02-seg-023-1064-1518-2121-1582.png
5570	2	899	1599	1576	2425	115	0.94669	ЛЕНИНГРАДСКИЙ ФРОНТ, 23 августа. (По телефону от наш. корр. ). Весть передаче по радио важного сообщения быстро облетела все орудийные расчеты N части. В 20 часов 30 минут у репро- дукторов собрались группы бойцов, сер- жантов, офицеров. Опи слушали приказ Верховного Главнокомандующего п содер- жание этого приказа пополняло ра- достью их сердца. Прогремело красно- армейское «ура» в честь славных воипсв, освободивших Ларьков, в честь великого Сталина. Тут же состоялись митинги. Мы только что прослушали, - ска- зал старший лейтенант Кузменов, Приказ Верховного Главнокомандующего об освобождении второй столицы Украины Харькова. Со всей Красной Армией, со всем советским народом, мы радуемся этой победе. Шлем свой братский привет героям, товарищам по оружию, солдатам и офицерам Степного, Воронежского и	vol-5570-page-02-seg-024-0899-1599-1576-2425.png
5570	2	1590	1601	2263	2404	120	0.94705	10го-Западного фронтов. Эта победа пе только радует нас, она и обязывает ко многому. Наш долг, защитников Ленин- града, усилить удары по врагу и тем са- мым приблизить час общей победы. украинеп, начал свою речь сержант Гурченко. - В Харькове жил и работал мой отец. Часто бывал там и я. В этом прекрасном городе долгое время хозяйничали немцы, сея смерть и разру- шепие. Наш ответ может быть только один --- мстить и мстить врагу. Мстить за надругательство над Харьковом, Орлом, Белгородом, за страдания прекрасной Ук- раины, Белоруссии, за все раны, которые нанесли немцы советскому народу. На митинге выступили также красно- армейцы Хныкин, Макеев, младший сер- жант Боровков. Они клялись еще сильнее бить врага п лучше овладеть своей гроз- ной боевой техникой.	vol-5570-page-02-seg-025-1590-1601-2263-2404.png
5570	2	1064	2470	2093	2527	4	0.96521	Земной поклон тебе, харьков	vol-5570-page-02-seg-026-1064-2470-2093-2527.png
5570	2	886	2559	1565	3656	163	0.95936	Прими, многострадальный народ наш украинский, прими, наш родной Харьков, привет и земной поклон от сынов твоих. Два года мы трепетно ждали той счаст- ливой минуты, когда радио принесет пам радостную весть об освобождении нашего родного города от варварского ига. Мы глубоко счастливы, что можем гордостью сказать дорогим братьям и се- страм освобожденного Харькова, что кол- лектив их театра имени Шевченко в дни справедливой отечественной войны ус- пешно работает в братских республиках нашего Союза. Весь свой творческий пыл мы отдаем для того, чтобы отобразить ге- роическое величие сынов и дочерей на- шего народа, его героическое прошлое, его самоотверженную борьбу за победу над 03- веселым фашистским зверьем. хотя п ворвались хищной ордой фашистские псы на священную землю Украины, хотя осквернили они и тебя, когда-то цвету- щий город с индустриальными гигантами, наш родной Харьков, и огнем сжигают онл паши сёла и города, угоняя людей наших на каторгу в Германию, на всё-таки не удалось фашистским палачам сломить боевой дух народа нашего, не удалось уничтожить его многовековую культуру.	vol-5570-page-02-seg-027-0886-2559-1565-3656.png
5570	2	886	3666	1550	3846	30	0.93297	Народ украинский бессмертен, он живет будет жить! Никогда еще украинская речь не звучала так гордо и волнующе, как звучит она сейчас по всем просто- рам республик Союзз нашего. Никогда еще	vol-5570-page-02-seg-028-0886-3666-1550-3846.png
5570	2	1573	2559	2250	3654	150	0.95030	украинский театр, украинская песня не пользовались такой сердечной любовью и уважением среди всех народов нашей пеоб атной страны, как теперь. Дорогой наш Харьков! Испытав всю го- речь разлуки с матерью родиной, ты стал для нас еще роднее. За тысячи километров мы всегда были с тобой. В кропотливом труде наш театр с честью и достоинством нес дорогое имя гениаль- ного кобзаря свободы украинского народа Тараса Шевченко, памятник которому, воздвигнутый трудовым народом, был всегда гордостью харьковчан. Великий кобзарь! Тень твоя была свидетельницей всех страшных, неслыханных в истории человечества зверств фашистских уродов. Земной поклон тебе! Мы обещаем, что ВЫПОЛНИМ TB010 заповедь. Наста- пет час полного освобождения со- ветской земли от фашистской нечисти! Настанет час окончательного разгрома врага - "i на оновлений земли, --- врага не буде супостата!». Наша искренняя глубокая благодар- ность родной героической Красной Ар- мин, освободительнице родного Харькова! Наше украинское спасибо и слава нашему мудрому вождю п полководцу великому Сталину! Слава!	vol-5570-page-02-seg-029-1573-2559-2250-3654.png
