volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6185	1	251	3860	918	4939	127	0.95568	Тщательная отработка одиночного бой- па-специалиста -- основа обучения войск. Опыт войны показал, что современный бой требует исключительно инициативного, смелого и хорошо подготовленного бойца, способного самостоятельно решать задачи на поле боя. Боевая служба кавалериста насыщена большой разнообразностью, осо- бенно при действиях по тылам противни- ка. Поэтому в период слаживания отделе- ния, взвода, эскадрона ни на минуту не следует упускать элементы совершенство- вания одиночной выучки бойца. Здесь главное внимание должно быть обращено на тактическую, огневую, кон- ную и пешую строевую подготовку. Па занятиях по тактике основной упор делать на умение вести ближний бой, на правильное использование местности, уме- ние в бою выдирать и оборудовать огне- вые позиции и простейшие укрытия. В конной подготовке основное - это уметь правильно эксплуатировать коня, как свое боевое оружие. В период слаживания отделения, взво-	vol-6185-page-01-seg-017-0251-3860-0918-4939.png
6185	1	980	1210	1636	1672	68	0.95926	да, эскадрона, полка следует обратить осо- бое внимание на глубокое изучение всех тем, предусмотренных программой. Взвод всегда будет хорошо подготовлен лишь в том случае, когда в период слаживания отделения все положенные темы будут изучены в достаточной степени. Нередко бывает, что над одними темами работают много, а другие проходят вскользь. Такой подход неправилен и опровергнут опытом Отечественной войны. На войне все эле- менты боевой службы в равной степени важны.	vol-6185-page-01-seg-018-0980-1210-1636-1672.png
6185	1	970	1680	1630	2187	73	0.95571	Кавалерия в современном бою должна умело действовать в конном II пешем строю. Поэтому тактическую подготовку необходимо тесно увязывать с конной по готовкой; на занятиях не забывать 0 службе коноводов, тренпроваться в дейст- виях в конном строю. Задача состоит в том, чтобы уметь быстро переходить от конного строя к пешему и наоборот; скрытно маневрировать, внезапно pe- шительно нападать на противника и во взаимодействии со средствами усиления с соседями уничтожать его в любой обста- новке.	vol-6185-page-01-seg-019-0970-1680-1630-2187.png
6185	1	965	2195	1622	2585	61	0.95965	Тактические учения следует прово- дить в обстановке, максимально при- ближенной к боевой действительности, и на разнообразной местности. Надо трениро- вать взвод, эскадрон, а затем и полк длительных (особенно ночных) и напря- женных переходах, с преодолением рек. Не- чего и говорить, что в основу занятий по конной и конно-строевой подготовке нуж- но положить богатейший опыт боевых дей- ствий кавалерии в Отечественной войне.	vol-6185-page-01-seg-020-0965-2195-1622-2585.png
6185	1	957	2605	1614	3280	104	0.96815	Особые требования пред являются кава- лерии в смысле гибкости маневра и уме- ния быстро расчленяться. Быстрый, реши- тельный маневр кавалерии немыслим без хорошо подготовленных бойцов и офице- ров, а также отлично обученного конского состава. Были случаи, когда кавалерий- ские части и соединения из-за недоста- точной четкости и быстроты маневра, из- за несвоевременного расчленения несли от авиации противника ничем не оправдывае- мые потери. Поэтому на занятиях по кон- ной II конно-строевой подготовке особое внимание следует обращать на достижение четкости перестроения и расчленения, бы- строго перехода от боя в конном строю к бою в пешем строю и наоборот, а также на постановку четкой службы коноводов (ездовых).	vol-6185-page-01-seg-021-0957-2605-1614-3280.png
6185	1	951	3289	1603	3539	33	0.97078	Первейший долг всех офицеров и коман- диров частей и соединений это под- готовка крепкого и выносливого конского состава, способного при необходимости любой час суток, в любое время года совершать длительные II напряженные марши.	vol-6185-page-01-seg-022-0951-3289-1603-3539.png
6185	1	943	3548	1599	3871	46	0.96446	Успех боевой подготовки всегда зависит от организованности и высокой дисципли- ны бойцов и офицеров, от правильной организации занятий. Поэтому каждое за- нятие должно быть тщательно подготов- лено, продуманно и проведено на высоком уровне. Большую пользу приносят показ- ные занятия, предшествующие изучению наиболее сложных тем или разделов.	vol-6185-page-01-seg-023-0943-3548-1599-3871.png
6185	1	926	3887	1589	4589	85	0.95680	Сейчас со стороны командиров соеди- нений, частей и их штабов требуется жи- вое, конкретное руководство боевой под- готовкой. Неотъемлемая его часть си- стематический и неослабный контроль проверка выполнения учебных планов. Не допускать промахов в боевой подготовке, заблаговременно предупреждать недоделки, вскрывать недочеты, своевременно и энер- гично устранять их на месте - вот что значит настоящий контроль, настоящая помощь со стороны командира и его штаба. Нельзя забывать и об учебной матери- альной базе. В первую очередь необходи- мо оборудовать стрельбище, манежи, ти- ры, классы и учебные поля.	vol-6185-page-01-seg-024-0926-3887-1589-4589.png
6185	1	911	4595	1578	4937	41	0.96100	Офицеры, сержанты и бойцы кавалерии... получившие ценнейший опыт в суровых схватках с врагом, должны закрепить его расширить в период учебы. Кавалерий- ские части и соединения имеют все воз- можности успешно справиться с больши- ми и сложными задачами по боевой под- готовке	vol-6185-page-01-seg-025-0911-4595-1578-4937.png
6185	1	423	5020	1404	5067	5	0.96074	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6185-page-01-seg-026-0423-5020-1404-5067.png
6185	1	239	5084	893	5502	61	0.96792	Вчера, 21 августа, Заместитель Предсе- дателя Президиума Верховного Совета СССР. и Председатель Президиума Верхов- кого Совета Эстонской ССР тов. И. Я. Варес вручил ордена и медали большой группе работников заводов Народного ко- миссариата авиационной промышленности, награжденных за образцовое выполнение заданий правительства по производству боевых самолетов. Среди получивших награды главный кон- структор Герой Социалистического Труда C. A. Лавочкин, директор завода № 381	vol-6185-page-01-seg-027-0239-5084-0893-5502.png
6185	1	903	5082	1570	5504	75	0.97359	В. И. Журавлев, начальник производства Ф. М. Матвеев, начальник отдела техниче ского контроля В. Ф. Алтухов, главный инженер А. К. Беленков, заместитель на- чальника цеха С. А. Булашевич, сверлов- щик A. E. Веселов, начальники цехов Н. Ф. Губа, Е. В. Гурский, И. С. Ефимов, В. М. Инденбом и многие другие. После вручения орденов и медалей тов. Варес поздравил награжденных товарищей c получением правительственных наград и от души пожелал им успехов в дальней- шей работе. (ТАСС).	vol-6185-page-01-seg-028-0903-5082-1570-5504.png
6185	1	344	5577	1454	5618	3	0.94195	ТРУДОУСТРОЙСТВО ДЕМОБИЛИЗОВАННЫХ ВОИНОВ	vol-6185-page-01-seg-029-0344-5577-1454-5618.png
6185	1	234	5629	881	5922	38	0.96458	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 21 августа. (По телеграфу от наш. корр. )- Ежедневно в Новосибирск прибывают де мобилизованные бойцы Красной Армии, участники исторических битв с немецко- фашистскими захватчиками. Трудоустройст- вом демобилизованных занимаются военко- маты, партийные, советские и профсоюзные организации.	vol-6185-page-01-seg-030-0234-5629-0881-5922.png
6185	1	234	5925	883	6117	27	0.98029	Большинство демобилизованных возвра- щается на прежнее место работы. Многие выдвигаются на более ответственные посты Участник освобождения Варшавы тов. Пучкин назначен начальником отдела ра- бочего снабжения жиркомбината, Демобн-	vol-6185-page-01-seg-031-0234-5925-0883-6117.png
6185	1	899	5631	1560	6117	64	0.98334	лизованный Волежанин, имеющий три пра вительственных награды, до войны был завхозом. Теперь он выдвинут на долж- ность заместителя директора Новосибир- ского авиатехникума по хозяйственной ча- сти. Фронтовик Миронов вернулся в Ново- сибирский театр оперы и балета, фронто- вик Малышев стал директором магазина. красноармеец Финдеев - начальником га- ража. Демобилизованные показывают образцы дисциплинированности, выступают инициа- торами социалистического соревнования за выполнение и перевыполнение производст- вечных планов	vol-6185-page-01-seg-032-0899-5631-1560-6117.png
6185	1	1738	963	2914	1135	8	0.97119	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 21 августа	vol-6185-page-01-seg-033-1738-0963-2914-1135.png
6185	1	1671	1160	2978	1239	11	0.93222	В течение 21 августа в Маньчжурии наши войска продолжали продвигатьс вперед.	vol-6185-page-01-seg-034-1671-1160-2978-1239.png
6185	1	1665	1247	2978	1589	65	0.94266	В южной части острова САХАЛИН наши войска заняли города СИКИГАМИ НАЙОРО, УСИЙОРО (УНАРИ), МАОКА. За 20 августа нашими войсками в Маньчжурии взяло в плен 52.000 япсн- ских солдат и офицеров, в том числе командующий 1 фронтом Квантунской армии генерал Кита Сэйтти, командующий 3 фронтом Квантунской армии генерал Усироку Дзюн, Командующий 3 армией Квантунской армии генерал-лейтенант Мураками Кэйсаку, командующий 5 армией Квантунской армии генерал-лейтенант Симидзу Ногицунэ.	vol-6185-page-01-seg-035-1665-1247-2978-1589.png
6185	1	1742	1595	2970	1686	9	0.96738	Прием капитулирующих частей и соединений Квантунской армии продолжается СОВИНФОРМБЮРО.	vol-6185-page-01-seg-036-1742-1595-2970-1686.png
6185	1	1792	1744	2843	1823	3	0.93354	5-й японской армии	vol-6185-page-01-seg-037-1792-1744-2843-1823.png
6185	1	1887	1845	2711	1876	6	0.94581	(От (От специального корреспондента «Красной звезды»)	vol-6185-page-01-seg-038-1887-1845-2711-1876.png
6185	1	1640	1901	2307	2508	87	0.95194	Далеко в глубь Маньчжурии пролегла дорога доблести и славы Красной Армии, разгромившей японские войска в горах Приморья, - западнее Гродекова районе станции Пограничная. Здесь, во- преки уверенности японцев в неприступ- ности горных хребтов и непроходимости тайги, проложили с боями путь войска под командованием дважды Героя Совет- ского Союза генерал-полковника Бело- бородова. Его солдаты и офицеры прошли и протащили за собой танки и тяжелое орудие. Они искусно обошли железобетон- ные вражеские укрепления и в маньч- журских сошках и долинах нанесли сокру- шительный удар во фланг японской ар- мии.	vol-6185-page-01-seg-039-1640-1901-2307-2508.png
6185	1	1628	2520	2291	3057	82	0.96465	Всё дальше и дальше уходят от При- морья советские полки и дивизии. Позадп остались таежные хребты и перевалы. Те- перь по сторонам дороги наступления вы- сятся лишь мелкие сопки да буйно зеле- неют травы на болотах. Китайцы и маньч- журы, встречая и провожая колонны на- ших войск, машут красными флажками, протягивают руки с поднятым большим пальцем и радостно кричат: «Шанго! Шанго!». Глиняные убогие китайские фан- зы, плоские соломенные и камышовые крыши, грязная промасленная бумага вместо стекла, лохмотья, в которые одето местное население...	vol-6185-page-01-seg-040-1628-2520-2291-3057.png
6185	1	1605	3065	2282	4374	209	0.96459	Дорога от маньчжурской границы до Харбина - дорога страшного поражения, понесенного японской армией. Следы раз- грома и поспешного бегства войск про- тивника тянутся на сотни километров. В кюветах, в пыльных и примятых зарослях гаоляна почерневшие на солнце трупы японцев. На всем пути разбитые и заст- рявшие в грязи машины, брошенные поле- вые склады, штабели кулей с чумизой п рисом, ящики с галетами. Там, где японцы делали короткие привалы, пестрое тряпье, обрывки бумаг, пеписанных пероглифамп. После решающего боя в районе города Муданьцзяна эта японская армия была разбита. Она распалась на отдельные ча- сти и разрозненные отряды. Неуправляе- мые свыше, эти отряды порою сопротив- Лялись до последней возможности, а потом уходили в сопки и нападали на наши ком- муникации. Однажды две многочисленные группы японцев оседлали перекресток до- рог, и наши пограничники с тремя танка- ми вели здесь упорный бой, пока не Уни- чтожили врага. В районе города Мулин диверсанты напали на наш госпиталь, уби- ли ведущего хирурга п сестру. Наконец, в городе Муданьцзян и его окрестностях до сих пор по ночам происходят перестрелки. Для того, чтобы быстро вынудить япон- цев сложить оружие и сдаться в плен, наше командование решило нанести им еще один сильный удар. С этой целью генерал-полковник Белобородов приказал создать ударную подвижную труппу пол командованием генерала Максимова и бро-	vol-6185-page-01-seg-041-1605-3065-2282-4374.png
6185	1	2303	1901	2974	3220	191	0.96237	сил ее в направлении на Харбин. 18 ав- густа передовой отряд груши, состоявший из танков, самоходной артиллерии, броне транспортеров и вездеходов с пушками на прицепах, атродвигался вдоль железной дороги Муданьцзян --- Харбин. По пути он настигал и громил японские арьергарды Было 6 часов вечера, когда навстречу нашей колонне выехали две японские штабные машины. сопровождали два грузовика с саперами и лесоматериалами для починки взорванных японцами мос- тов. В штабных машинах оказались на- чальник штаба 5-й японской армии генерал Кавагоэ Сигесада и офицеры шта- ба. По обоим бокам кабин развевались национальный японский и белый флаги. Машины остановили. Генерал Макси- мов, узнав, что это японские парламен- теры, которые должны передать том, что японцы готовы прекратить сопротив- ление и сложить оружие, направил их в игтаб генерал-полковника Белобородова. Для сопровождения парламентеров выде- лили четырех офигоров. Старшим в зва- нии был капитан Ефименко В. М., зна- ющий японский язык. К месту назначе- ния прибыли утром 19 августа. Генерал-полковник Белобородов принял японских парламентеров и об'явил советские условия капитуляции. При слове «капитуляция» японский генерал поморщился, поправил очки и возразил: Этого слова не признает наша ар- мия. Его нет в японском лексиконе. Что же вы признаете в таком слу- час?	vol-6185-page-01-seg-042-2303-1901-2974-3220.png
6185	1	2293	3222	2951	3612	49	0.95840	Мы признаем необходимость, со- гласно приказу императора, сложить ору жие и сдаться в плен. - Это и есть безоговорочная капиту ляппя, подчеркнул Белобородов. Обменялись несколькими вопросами ответами. Затем японский генерал пос- лат серого полковника с условиями ка питуляции к командующему армией, a сам остался при штабе генерал-полковни- ка Белобородова.	vol-6185-page-01-seg-043-2293-3222-2951-3612.png
6185	1	2289	3620	2945	3835	30	0.95529	Вечером прибыл командующий 5-й японской армией генерал-лейтенант Си- мидзу Нарицунэ в сопровождении четы- рех высших чинов своего штаба. 20 ав- густа в 11 часов утра он был принят генерал-полковником Белобородовым.	vol-6185-page-01-seg-044-2289-3620-2945-3835.png
6185	1	2286	3842	2945	4127	43	0.96573	После переговоров генерал-полковник Белобородов пригласил японских генералов посмотреть на боевую технику советских войск, воздействие которой японцы еще не успели испытать. Как раз в это время по китайскому городу мимо штаба проходила наша колонна. В ее составе были тяже- лые танки и самоходные пушки.	vol-6185-page-01-seg-045-2286-3842-2945-4127.png
6185	1	2284	4136	2935	4241	12	0.95646	Грозный вид танков и их количество произвели на ЯПОНСКИХ парламентероi удручающее впечатление.	vol-6185-page-01-seg-046-2284-4136-2935-4241.png
6185	1	2284	4249	2924	4370	9	0.91034	Майор К. ТОКАРЕВ. МАНЬЧЖУРИЯ, 21 августа. (По теле графу).	vol-6185-page-01-seg-047-2284-4249-2924-4370.png
6185	1	3162	2788	4262	2856	14	0.95304	Герой Советского Союза гвардии генерал-майор Г. В. Бакланов. Снимок нашего фотокорр. майора С. Лоскутова	vol-6185-page-01-seg-048-3162-2788-4262-2856.png
6185	1	3019	2920	4270	2999	3	0.91215	Пленение вражеских гарнизонов	vol-6185-page-01-seg-049-3019-2920-4270-2999.png
6185	1	3224	3019	4044	3051	5	0.95502	(От специального корреспондента «Красной звезды»)	vol-6185-page-01-seg-050-3224-3019-4044-3051.png
6185	1	2957	3069	3630	4367	188	0.96318	Когда советские самолеты появились над городом, улицы моментально опустели. Жители попрятались кто куда. Но наши летчики не сбросили ни одной бомбы. Онн разбросали листовки, в которых было на- печатано обращение командования Краг- ной Армии к китайскому населению. За- тем они сделали разворот и вновь появи- лись над городскими кварталами уже на небольшой высоте. На улицах теперь было полно народа. Китайцы махали ли- стовками, приветствовали летчиков. Советская авиация на протяжении всех дней наступления была предвестни- цей освобождения маньчжурских городов на побережье Сунгари. В Харбине высз- дился десант парашютистов и одновремен- но к этому городу, одному из крупнейших в Маньчикурин, на всех парах кораб- ли Краснознаменной Амурской флотилии. Последний бой краснофлотцы дали япон- ской военщине в районе города Саньсина. Когда бронекатера подходили к приста- ни, противник с берега открыл ружейно- пулеметный огонь. При поддержке кора- бельной артиллерии высадился десант пе- хоты. После непродолжительного боя япон- ский гарнизон прекратил сопротивление и сложил оружие. Корабли флотилии пошли дальше, вверх по Сунгари, на Харбин. Огневого сопротивления с берегов реки, обычного в первые дни похода, корабли флотилии уже не встречали. Зато на мно- гих участках продвижению судов мешали заторы бревен, спущенных японцами по реке.	vol-6185-page-01-seg-051-2957-3069-3630-4367.png
6185	1	3647	3077	4305	3258	27	0.95699	Тем не менее корабли флотилии про- бивались вперед. Утром 20 августа в вы шестоящем штабе были получены радио- сигналы, сообщавшие, что отряды броне- катеров находятся возле Харошна.	vol-6185-page-01-seg-052-3647-3077-4305-3258.png
6185	1	3639	3274	4301	3808	78	0.96069	Одновременно c кораблями Амурской флотилии в центральные районы Маньч- журни продвигались сухопутные войска 2-го Дальневосточного фронта. Им прихо- дилось совершать комбинированные мар- ши по бездорожью. Те районы, где из-за дождей дороги превратились в непрола месиво, пехотинцы обходили водным путем, Они грузились на суда, речные транспор- ты, поднимались вверх по Сунгари кило- метров на 40-50, а затем снова высз- живались на берег п уже сухопутьем шли на Харбин. Во всех населенных пунктах китайское население восторженно встре- чает советские войска.	vol-6185-page-01-seg-053-3639-3274-4301-3808.png
6185	1	3630	3835	4293	4225	56	0.95834	B сахалинском укрепленном районе в плен сдалось свыше 17 тысяч японцев Все части 123 японской пехотной диви- зии сдали оружие, за исключением от- дельных опорных пунктов одного узла обороны. Группы японцев, засевших в ук- реплениях, еще пытаются оказать сопро- тивление. Сегодня наши стрелковые под- разделения в содружестве с артиллериста- ми и саперами завершают уничтожение этих групп.	vol-6185-page-01-seg-054-3630-3835-4293-4225.png
6185	1	3628	4251	4281	4372	10	0.93534	Подполковник П. НИКОЛАЕВ. 2-й дальневосточный фронт 21 августа. (По телеграфу).	vol-6185-page-01-seg-055-3628-4251-4281-4372.png
6185	1	2152	4446	3723	4527	3	0.92904	ПО СОВЕТСКОЙ СТРАН	vol-6185-page-01-seg-056-2152-4446-3723-4527.png
6185	1	1614	5415	2210	5608	24	0.94968	Завод тракторного электрооборудо- вания на Алтае начал выпускать кар- бюраторы для тракторов. На снимке: бригадир Р. Шевченко проверяет соб- ранные карбюраторы. Фото Ф. Хейфина (ТАСС).	vol-6185-page-01-seg-057-1614-5415-2210-5608.png
6185	1	1582	5647	2239	6111	66	0.95885	ПРОИЗВОДСТВЕННАЯ ПОБЕДА БАКИНСКИХ НЕФТЯНИКОВ БАКУ, 21 августа. (ТАСС). Промысла- вики треста «Кагановичнефть» на 10 дней раньше срока первыми в азербайджанской нефтяной промышленности выполнили 8-ме- сячный план добычи нефти. Все промыслы и подсобные предприятия треста значи- тельно перевыполняют задания. Четвертый промысел с начала года добыл сверх про- граммы 32 тысячи тонн жидкого топлива. Коллектив треста обязался до конца ме- сяца дать сверх плана 35 тысяч тонн неф-	vol-6185-page-01-seg-058-1582-5647-2239-6111.png
6185	1	2570	4554	3326	4593	4	0.83725	ТРУДОВЫЕ УСПЕХИ ШАХТЕРОВ КУЗБАССА	vol-6185-page-01-seg-059-2570-4554-3326-4593.png
6185	1	2262	4597	2928	5196	82	0.96665	КЕМЕРОВО, 21 августа. (ТАСС). Сотни мастеров угля Кузнецкого бассейна до- стигли выдающихся результатов в произ- водительности труда. Бригада проходчи- ков крупнейшей в бассейне шахты имени Ворошилова треста «Прокопьевскуголь» руководимая Васильченко, усовершенство- вала свою работу на проходке основных Отпалка, подготовительных выработок. производимая обычно в начале смены, бы- ла перенесена на последние часы работы. Новая смена, придя в забой, сразу прини- мается за уборку угля. Это позволило бригаде сделать вместо двух четыре цикла в сутки. В результате бригада Василь- ченко досрочно завершила план августа.	vol-6185-page-01-seg-060-2262-4597-2928-5196.png
6185	1	2947	4597	3597	4840	29	0.95960	Знатный забойщик шахты «Журинка» Ленинск-Кузнецкого рудника Устинов на днях установил новый рекорд по прохож- дению подготовительных выработок. За смену он сделал 21,1 погонных метра, вы полнив 20 сменных норм.	vol-6185-page-01-seg-061-2947-4597-3597-4840.png
6185	1	2934	4842	3591	5196	46	0.97357	Больших успехов достигли горняки шах- ты «Зиминка» Прокопьевского рудника Они уже выдали на-гора в фонд Победы сверх государственного задания более 1500 тонн коксующегося угля. Среднесу- точная добыча по. сравнению с прошлым месяцем возросла на 105 тонн. Передовые забойщики этой шахты тт. Сапаев Величко закончили головое задание	vol-6185-page-01-seg-062-2934-4842-3591-5196.png
6185	1	2674	5295	3202	5328	4	0.93513	КРАСНЫЕ ОБОЗЫ С ХЛЕБОМ	vol-6185-page-01-seg-063-2674-5295-3202-5328.png
6185	1	2260	5343	2920	5666	45	0.97588	ХАБАРОВСК, 21 ав 'ста. (ТАСС). Кол- хозники прифронтового Хабаровского края в честь воинов-дальневосточников досроч- но сдают хлеб государству. Третий день по дорогам Биробиджанского района не- скончаемой лентой движутся вереницы подвод. Каждая повозка украшена лозун- гами, плакатами. Дружно сдают зерно в государственные закрома колхозники Мазановского района:	vol-6185-page-01-seg-064-2260-5343-2920-5666.png
6185	1	2928	5347	3591	5670	45	0.97554	Первой вывезла 500 пудов первосортной пшеницы сельхозартель «Исток». За два дня колхозниками района сдано 9600 пу- дав зерна. Около 25000 пудов хлеба от- правили на заготовительные пункты кол- хозники Ивановского района. Организован- но начали сдачу хлеба колхозы Серышев- ского, Советского, Кагановического и дру- гих районов.	vol-6185-page-01-seg-065-2928-5347-3591-5670.png
6185	1	2394	5751	3436	5786	6	0.92155	ВОЗВРАЩЕНИЕ СОВЕТСКИХ ДЕТЕЙ ИЗ НЕМЕЦКОЙ НЕВОЛИ	vol-6185-page-01-seg-066-2394-5751-3436-5786.png
6185	1	2253	5796	2904	6127	54	0.96523	МИНСК, 21 августа. (ТАСС). В город Молодечно прибыл эшелон с детьми, ко- торые были насильно вывезены немцами на каторгу в Германию. Приехало 700 детей и подростков в возрасте до 16 лет, исстрадавшихся, изм ченных. Эшелон в 30 вагонов отправлен из Франкфурта-на- Одере, куда дети были доставлены вон- нами Красной Армии. В пути ребят сопрс-	vol-6185-page-01-seg-067-2253-5796-2904-6127.png
6185	1	2924	5802	3574	6130	40	0.97058	вождали опытные воспитательницы, няни врачи. На вокзале детей тепло встретили пред- ставители советских организаций, много- численные делегации трудящихся Моло- дечно. К приему ребят было подготовлено детских домов. Большинство детей оказалось из Белоруссии, остальные Ленинградской, Смоленской, Кневской и других областей страны	vol-6185-page-01-seg-068-2924-5802-3574-6130.png
