volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5385	1	1680	1614	3017	1853	39	0.92699	Прорыв обороны противника осуществлен силами Воронежского фронта под командованием генерал-лейтенанта тов. ГОЛИКОВА Ф. И. и Юго-Западного фронта под командованием генерал-полковника тов. ВАТ.УТИНА Н. Ф. Координацию действий обоих фронтов осуществлял представитель Ставки Верховного Главнокомандования генерал-полков- ник тов. ВАСИЛЕВСКИЙ А. М.	vol-5385-page-01-seg-014-1680-1614-3017-1853.png
5385	1	1686	1860	3015	2055	36	0.94149	В боях отличились войска генерал-майора тов. МОСКАЛЕНКО K. С., генерал-лейтенанта тов. ХАРИТОНОВА Ф. М., генерал-майора тов. ЗЫКОВА П. М., танковые соединения генерал-майора тов. ы- БАЛКА П. С. и кавалерийские соединения генерал-лейтенанта тов. СО- КОЛОВА С. В.	vol-5385-page-01-seg-015-1686-1860-3015-2055.png
5385	1	327	2187	2981	2401	9	0.97852	Ликвидация окруженных немецко-фашистских войск в районе Сталинграда-близится к концу	vol-5385-page-01-seg-016-0327-2187-2981-2401.png
5385	1	285	2429	1627	2832	80	0.92737	Как сообщало Советское Информбюро в «Итогах 6-недельного наступления наших войск на подступах Сталинграда», за время насту- пления с 19 ноября 1942 года, Красная Армия в краткий срок успешно провела труднейшую операцию, окружив плотным кольцом 22 дивизии противника в районе Сталинграда. В числе окруженных вражеских войск три танковых, три моторизованных, пятнадцать пехотных и одна кавалерийская дивизия. Кроме того, были окружены три артил- лерийских полка резерва Главного командования немецкой армии, че- тыре зенитных полка, один минометный полк и четыре отдельных саперных батальона.	vol-5385-page-01-seg-017-0285-2429-1627-2832.png
5385	1	287	2841	1620	3040	38	0.91348	К моменту наступления наших войск северо-западнее и юго-запад- нее Сталинграда немецкие войска, действовавшие под Сталинградом, насчитывали с армейскими и корпусными тылами до 200--220 тысяч личного состава. С 23 ноября 1942 года эти войска находятся в пол- ном окружении.	vol-5385-page-01-seg-018-0287-2841-1620-3040.png
5385	1	279	3042	1620	3329	55	0.92539	Еще до полного окружения немецко-фашистских войск под Ста- линградом Красной Армией были полностью разгромлены 44, 376 и 384 немецкие дивизии, остатки которых находятся ныне средн окруженных вражеских войск. В последние недели наши войска систематическими бомбардировками с воздуха, мощным артиллерийским огнем и атаками : наземных войск истребили большое количество солдат и офицеров из окруженной группировки противника.	vol-5385-page-01-seg-019-0279-3042-1620-3329.png
5385	1	281	3335	1618	3934	131	0.93143	Кроме того, будучи лишены путей подвоза продовольствия, окру- женные немецко-фашистские войска оказались в катастрофическом со- стоянии. Окруженные немецкие солдаты получают всего по 100-150 граммов хлеба на день. В ряде окруженных гитлеровских частей уже c'едены трупы дохлых лошадей. Попытка германского командования подбросить своим войскам продовольствие при помощи транспортной авиации провалилась. С 19 ноября по 10 января под Сталинградом сбито свыше 600 транспортных самолетов. От голода и истощения среди солдат распространяются эпидемические заболевания. Полевые госпитали давно уже не могут вместить всех раненых и больных. К тому же немецкие солдаты под Сталинградом не имеют зимней одеж- ды. Число смертных случаев от обмораживания растет с каждым днем. По показаниям пленных, ежедневно умирает только от истощения и замерзает в поле 400-500 солдат, а всего немецкие войска, окружен- ные под Сталинградом, теряют не менее 1.500 солдат ежедневно.	vol-5385-page-01-seg-020-0281-3335-1618-3934.png
5385	1	277	3946	1614	4403	81	0.92762	В результате всего этого немецко-фашистские войска за время их окружения под Сталинградом понесли большие потери в людях. В на- стоящее время личный состав окруженных немецко-фашистских войск не превышает 70-80 тысяч человек. Советское командование в лице представителя Ставки Верховного Главнокомандования Красной Армии генерал-полковника артиллерии Во- ронова Н. Н. и командующего войсками Донского фронта генерал-лей- тенанта Рокоссовского К. К., во избежание напрасного кровопролития, пред'явило 8 января 1943 года следующий ультиматум командованию и всему офицерскому и рядовому составу окруженных под Сталин- градом германских войск:	vol-5385-page-01-seg-021-0277-3946-1614-4403.png
5385	1	338	4418	1612	4528	21	0.95865	"Командующему шестой германской армией генерал-полковнику Паулюса илн его заместителю и всему офицерскому и рядовому составу окруженных герман- ских войск под Сталинградом,	vol-5385-page-01-seg-022-0338-4418-1612-4528.png
5385	1	332	4532	1610	5107	160	0.96983	6 германская армия, соединения 4 танковой армии и приданные им Часть усилення находятся в полном окружении с 23 ноября 1942 года. Части Красной Армии окружили эту группу германских войск плотным коль- дом. Все надежды на спасение ваших войск путем наступления германских войск с юга и юго-запада не оправдались: спешившие вам на помощь германские вой- ска разбиты частями Красной Армии и остатки этих войск отступают на Ростов. Германская транспортная авиация, перевозящая вам голодную норму продо- вольствия, боеприпасов и горючего, в связи с успешным, стремительным продви- женнем Красной Армии вынуждена часто менять аэродромы и летать в располо- жение окруженных войск издалека. К тому же германская транспортная авиация несет огромные потери в самолетах и экипажат от русской авиации. Её помощь окруженным войскам становится нереальной. Положение ваших окруженных войск тяжелое. Они испытывают голод, болез- ни и холод. Суровая русская зима только начинается. Сильные морозы, холодные ветры и метели еще впереди, а ваши солдаты не обеспечены зимним обмундиро- ванием и находятся в тяжелых антисанитарных условиях.	vol-5385-page-01-seg-023-0332-4532-1610-5107.png
5385	1	330	5110	1609	5430	83	0.97035	Вы, как командующий, и все офицеры окруженных войск отлично понимаете, что у вас нет никаких реальных возможностей прорвать кольцо окружения. Ваше положение безнадежное и дальнейшее сопротивление не имеет никакого смысла. В условиях сложившейся для вас безвыходной обстановки, во избежание на- прасного кровопролития, предлагаем вам принять следующие условия капитуля- цни: 1) всем германским окруженным войскам во главе с Вами и Вашим штабом прекратить сопротивление; 2) Вам организования передать в наше распоряжение весь личный состав, вооружение, всю боевую технику и военное имущество в исправном состоянии.	vol-5385-page-01-seg-024-0330-5110-1609-5430.png
5385	1	332	5436	1605	5541	26	0.96041	Мы гарантируем всем прекратившим сопротивление офицерам и солдатам жизнь и безопасность, а после окончания войны возвращение в Германию или в любую страну, куда изъявят желание военнопленные.	vol-5385-page-01-seg-025-0332-5436-1605-5541.png
5385	1	332	5547	1605	5651	22	0.96289	Всему личному составу сдавшихся войск сохраняем военную форму, знаки различия и ордена, личные вещи, ценности, а высшему офицерскому составу и холодное оружие.	vol-5385-page-01-seg-026-0332-5547-1605-5651.png
5385	1	330	5659	1601	5729	11	0.94723	Всем сдавшимся офицерам, унтер-офицерам и солдатам немедленно будет установлено нормальное питание.	vol-5385-page-01-seg-027-0330-5659-1601-5729.png
5385	1	330	5736	1607	5980	73	0.95816	Всем раненым, больным и обмороженным будет оказана медицинская помощь. Ваш ответ ожидается к 10 часам 00 минут по московскому времени 9 января 1943 г. в письменном виде через лично Вами назначенного представителя, кого- рому надлежит следовать в легковой машине с белым флагом по дороге на раз. Конный ст. Котлубань. Ваш представитель будет встречен русскими доверенными командирами в районе "Б" 0,5 клм. юго-восточнее раз. 564 в 10 часов 00 минут 9 января 1943 года.	vol-5385-page-01-seg-028-0330-5736-1607-5980.png
5385	1	393	5992	1605	6022	8	0.92540	При отклонении Вами нашего предложения о капитуляции предупреждаем,	vol-5385-page-01-seg-029-0393-5992-1605-6022.png
5385	1	1743	2429	3010	2528	26	0.95712	что войска Красной Армии и Красного Воздушного флота будут вынуждены ве- сти дело на уничтожение окруженных германских войск, а за их уничтожение Вы будете нести ответственность.	vol-5385-page-01-seg-030-1743-2429-3010-2528.png
5385	1	1955	2548	2947	2711	18	0.95275	Представитель Ставки Верховного 1 лавного Командования Красной Армии генерал-полковник артиллерии - ВОРОНОВ. Командующий войсками Донского фронта генерал-лейтенант РОКОССОВСКИЙ».	vol-5385-page-01-seg-031-1955-2548-2947-2711.png
5385	1	1675	2737	3008	3654	133	0.92563	Командование немецко-фашистских войск, окруженных под Сталин- градом, отклонило ультиматум Советского командования. Ввиду этого 10 января наши войска начали генеральную атаку окруженных в районе Сталинграда немецко-фашистских войск. За 7 дней напряженных боев наши войска, сжимая кольцо окружения не мецко-фашистских войск, продвинулись на отдельных направлениях на 20--35 километров заняли важные укрепленные узлы обороны : МАРИНОВКА, АТАМАНСКИЙ, ЛАГЕРЬ ИМЕНИ ВОРОШИЛОВА, : КАРПОВКА, ЖИРНОКЛЕЕВКА, ГОСПИТОМНИК, СИНЕОКОВСКИЙ. новый рогачик, старый рогачик, песчаный КАРЬЕР, БЕРЕСЛАВСКИЙ, СКЛЯРОВ, РАКОТИНО, Кравцов, цыбенко, ЕЛКИ, АЛЕКСЕЕВКА, питомник, дубинин, малая рос- сошка, Западновка, бородин, совХОЗ № 1, БАБУРКИН, НОВО-АЛЕКСЕЕВСКИЙ, ДМИТРИЕВКА, ПОЛТАВСКИЙ, ОТОРВА. НОВКА, СОЛОВЬЕВ и железнодорожные станции БАСАРГИНО, КАР- • ПОВСКАЯ, ПРУДБОЙ. Разрушено нашей артиллерией и минометами за 7 дней наступления укрепленных узлов и блиндажей 1.526, прочно оборудованных на- блюдательных пунктов 75 и уничтожено и подавлено в бою 317 артил- лерийских и минометных батарей противника.	vol-5385-page-01-seg-032-1675-2737-3008-3654.png
5385	1	1677	3664	3000	3738	9	0.89480	Очищена от противника территория площадью 565 квадратных ки- лометров.	vol-5385-page-01-seg-033-1677-3664-3000-3738.png
5385	1	1663	4814	2996	5256	99	0.94547	За время наступления с 10 по 16 января наши войска захватили в плен 6.896 немецких солдат и офицеров. За это же время ВЗЯТЫ следующие трофеи: самолетов -- 371 танков 514, орудий разного калибра -- 941, минометов -- 470, из них шестиствольных 50, пулеметов - 1.950, винтовок -- 16.308, автомашин -- 15.551, мотоциклов -- 1.387, тягачей и транспортеров 67, повозок с военным имуществом -- 1.408, радиостанций - 54, бро- непоездов --- 3, паровозов 10, вагонов -- 100, складов с боеприпа- сами и вооружением - 63, а также большое количество снарядов, авиабомб, мин, гранат, винтовочных патронов и много другого военного имущества.	vol-5385-page-01-seg-034-1663-4814-2996-5256.png
5385	1	1663	5262	2993	5383	22	0.94966	УНИЧТОЖЕНО: самолетов -- 75, танков --174, орудий разного калибра 416, минометов -- 140, пулеметов --- 769, автомашин 414, складов разных -- 9.	vol-5385-page-01-seg-035-1663-5262-2993-5383.png
5385	1	1663	5394	2991	5952	82	0.92084	За семь дней боев противник потерял только убитыми свыше 25.000 солдат и офицеров. Прорыв обороны противника осуществлен силами Донского фронта под командованием генерал-полковника тов. РОКОССОВСКОГО К. К Организацией артиллерийского наступления руководил представитель Ставки Верховного Главнокомандования генерал-полковник артиллерии тов. ВОРОНОВ Н. Н. боях отличились войска -- генерал-майора тов. ЧИСТЯКОВА И. М., генерал-майора тов. ТОЛБУХИНА Ф. И., генерал-лейтенанта тов. БАТОВА П. И., генерал-лейтенанта тов. ШУМИЛОВА М. С., ге- нерал-майора тов. ГАЛАНИНА И. В., генерал-лейтенанта тов. ЧУЙ- КОВА В. И., генерал-майора тов, ЖАДОВА А. С.	vol-5385-page-01-seg-036-1663-5394-2991-5952.png
5385	1	2480	5973	2932	6010	1	0.98284	СОВИНФОРМБЮРО	vol-5385-page-01-seg-037-2480-5973-2932-6010.png
5385	1	3186	809	4252	951	8	0.93094	У К. А З ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5385-page-01-seg-038-3186-0809-4252-0951.png
5385	1	3046	943	4392	1145	14	0.98104	Об установлении дополнительных воинских званий для высшего командного состава авиации артиллерии и бронетанковых войск	vol-5385-page-01-seg-039-3046-0943-4392-1145.png
5385	1	3057	1164	4394	1648	50	0.92653	В дополнение к Указу Президиума Верховного Совета СССР от 7 мая 1940 года установить следующие воинские звания для высшего командного состава авиации, артиллерии и бронетанковых войск: 1) Маршал авиации 2) Маршал артиллерии 3) Маршал бронетанковых войск. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5385-page-01-seg-040-3057-1164-4394-1648.png
5385	1	3119	1650	3660	1680	6	0.91505	Москва, Кремль. 16 января 1943 г...	vol-5385-page-01-seg-041-3119-1650-3660-1680.png
5385	1	3165	1760	4261	2000	10	0.91099	Народного Комиссара Обороны 15 января 1943 года № 25 г. Москва	vol-5385-page-01-seg-042-3165-1760-4261-2000.png
5385	1	3036	2004	4392	2200	12	0.99131	введении новых знаков различия и об ИЗМЕНЕНИЯХ В ФОРМЕ ОДЕЖДЫ КРАСНОЙ АРМИИ	vol-5385-page-01-seg-043-3036-2004-4392-2200.png
5385	1	3044	2195	4386	3204	152	0.90560	В соответствии с Указом Президиума Верховного Совета Союза ССР от 6 января 1943 года «О введении новых знаков различия для личного состава Красной Армии», приказываю; 1. Установить ношение погонов: ПОЛЕВЫХ -- военнослужащими в Действующей Армии и личным составом частей, подготовляемых для отправки на фронт, ПОВСЕДНЕВНЫХ - военнослужащими остальных частей и учре- ждений Красной Армии, а также при ношении парадной формы одежды; 2. Всему составу Красной Армии перейти на новые знаки разли- чия - погоны в период с 1 по 15 февраля 1943 года. 3. Внести изменения в форму одежды личного состава Красной - - : Армии, согласно описания. : 4. Ввести в действие «Правила ношения формы одежды личным составом Красной Армии». 5. Разрешить донашивание существующей формы одежды с новы- :: ми знаками различия впредь до очередной выдачи обмундирования, согласно действующих сроков и норм снабжения. 6. Командирам частей и начальникам гарнизонов строго следить за соблюдением формы одежды и правильным ношением новых знаков различия.	vol-5385-page-01-seg-044-3044-2195-4386-3204.png
5385	1	3295	3218	4328	3267	5	0.90357	Народный Комиссар Обороны И. СТАЛИН	vol-5385-page-01-seg-045-3295-3218-4328-3267.png
5385	1	3068	3325	4345	3501	8	0.95271	Описание изменений формы одежды личного состава Красной Армии	vol-5385-page-01-seg-046-3068-3325-4345-3501.png
5385	1	3235	3511	4165	3552	3	0.90410	Петлицы на шинелях-полевые	vol-5385-page-01-seg-047-3235-3511-4165-3552.png
5385	1	3027	3573	3696	3910	52	0.94273	Петлицы на шинелях (взамен сущест- вующих) продольные, окантованные с 3-х сторон, с пуговицей в верхнем конце. Длина петлицы в нашитом виде---9 см.; ширина с кантом --- 3,25 см.; ширина канта --- 0,25 см. Цвет поля петлицы -- защитный, цвет канта --- по цвету канта погонов. Нант петлиц для Маршалов Советского Союза и	vol-5385-page-01-seg-048-3027-3573-3696-3910.png
5385	1	3702	3573	4381	3910	42	0.93412	генералов -- из золотой канители, кант петлиц генералов медицинской и встери- нарной службы из серебряной кани тели. Пуговицы для Маршалов Советского Сою- за и генератов - 00.льшие с гербом; для всего остального состава армии - боль- шие форменные. Цвет пуговиц -- хаки,	vol-5385-page-01-seg-049-3702-3573-4381-3910.png
5385	1	3144	3934	4260	3974	3	0.93529	Петлицы На шинелях-повседневные	vol-5385-page-01-seg-050-3144-3934-4260-3974.png
5385	1	3044	3997	4375	4150	31	0.92800	Повседневные петлицы на шинелях по форме, размерам и размещению путовиц одинаковы с полевыми петлицами. Материал кантов --- сукно приборное. Цвет поля петлиц Маршалов Советского Союза - красный; генералов по родам войск:	vol-5385-page-01-seg-051-3044-3997-4375-4150.png
5385	1	3036	4156	4375	4560	62	0.93356	общевойсковых (пехота, кавалерия) красный; артиллерии и танковых войск авиации черный; голубой; технических войск и интендантской службы малиновый; медицинской и ветеринарной службы темно-зеленый. Кант петлиц --- из золотой канители. Кант петлип генералов медицинской ветеринарной службы -- из серебряной канители. Пуговицы петлиц - большие, форменные, золоченые с гербом. Цвет кантов и поля петлиц всего осталичного состава Красной Армии - по родам войск (службы) :	vol-5385-page-01-seg-052-3036-4156-4375-4560.png
5385	1	3106	4570	4320	4904	52	0.94610	пехота артиллерия авто-бронетанковые войска кант черный. поле малиновое; кант красный, поле черное; кант красный, поле черное; авиация кант черный, поле голубое; кавалерия инженерно-технические войска интендантская служба кант черный, поле светло-синее; кант черный, поле черное; кант черный, поле малиновое; медицинская и ветеринарная служба военно-юридическая служба кант красный, поле темно-зеленое; кант черный, поле малиновое.	vol-5385-page-01-seg-053-3106-4570-4320-4904.png
5385	1	3034	4916	4369	4984	11	0.91497	Петлицы всего командного состава артиллерии и бронетанковых войск -- бар хатные.	vol-5385-page-01-seg-054-3034-4916-4369-4984.png
5385	1	3032	4993	4367	5074	19	0.93118	Пуговицы --- большие, форменные: на петлицах командного состава --- на петлицах младшего командного и рядового состава латунные. золоченые ,	vol-5385-page-01-seg-055-3032-4993-4367-5074.png
5385	1	3025	5112	3688	5324	11	0.97408	III, ПЕТЛИЦЫ И ШИТЬЕ СОСТАВА КРАСНОЙ A. МУНДИРЫ МАРШАЛОВ СОВЕТСКОГО союза	vol-5385-page-01-seg-056-3025-5112-3688-5324.png
5385	1	3013	5343	3685	5560	36	0.94097	Верхний и передние края воротника мундира вышиты двойным золотым кантом. На передних концах воротника, по всей его ширине, вышиты золотом дубовые ли- стья; такое же шитье и на обшлагах ру- кавов уундира по всей пк окружности.	vol-5385-page-01-seg-057-3013-5343-3685-5560.png
5385	1	3134	5591	3566	5627	3	0.94728	Б. МУНДИРЫ ГЕНЕРАЛОВ	vol-5385-page-01-seg-058-3134-5591-3566-5627.png
5385	1	3013	5642	3681	5823	23	0.94005	Верхний и передние края воротника кундера вышиты двойным золотым кантом. На передних концах воротника, вдоль 30.лотого канта, узкое золотое шитье виде лавровой ветки.	vol-5385-page-01-seg-059-3013-5642-3681-5823.png
5385	1	3015	5825	3679	5933	11	0.94195	На обшлагах три, шитых золотом, вер- тикально расположенных петлицы (стол- бика).	vol-5385-page-01-seg-060-3015-5825-3679-5933.png
5385	1	3695	5112	4371	5354	18	0.92206	МУНДИРАХ ЛИЧНОГО СНОЙ АРМИИ Шит Шитье на воротнике и обшлагах гене ралов медицинской и ветеринарной служ- бы серебряное.	vol-5385-page-01-seg-061-3695-5112-4371-5354.png
5385	1	3711	5381	4356	5473	7	0.94592	B. МУНДИРЫ СТАРШЕГО И СРЕДНЕГО КОМАНДНОГО СОСТАВА	vol-5385-page-01-seg-062-3711-5381-4356-5473.png
5385	1	3700	5489	4371	5942	46	0.94435	На воротнике мундира, отступя от по средних концов на 1 см., продольные пет из приборного сукна без окантовки. Длина петлиц в готовом виде --- 8,2 см., ширина --- 2,7 см. Цвет петлиц по роду войск: пехота артиллерия малиновый; черный; авто-бронетанковые войска авиация кавалерия черный; голубой; светло-синий	vol-5385-page-01-seg-063-3700-5489-4371-5942.png
5385	1	3475	5986	3900	6024	4	0.95839	Окончание- на 2 стр.	vol-5385-page-01-seg-064-3475-5986-3900-6024.png
5385	2	487	5954	973	5988	3	0.89852	Мундир рядового состава	vol-5385-page-02-seg-001-0487-5954-0973-5988.png
5385	2	1471	5946	2032	5976	3	0.91430	Гимнастерка рядового состава	vol-5385-page-02-seg-002-1471-5946-2032-5976.png
5385	2	2626	5207	2961	5245	2	0.87574	Фуражка Маршала	vol-5385-page-02-seg-003-2626-5207-2961-5245.png
5385	2	2641	5952	2970	5982	2	0.91033	Фуражка генерала	vol-5385-page-02-seg-004-2641-5952-2970-5982.png
5385	2	3477	190	3889	221	2	0.87810	1343 Т.,	vol-5385-page-02-seg-005-3477-0190-3889-0221.png
5385	2	3929	183	4307	217	4	0.87612	нье. № 14 (5385)	vol-5385-page-02-seg-006-3929-0183-4307-0217.png
5385	2	457	306	4095	414	8	0.96085	писание изменений формы одежды личного состава Красной Армии	vol-5385-page-02-seg-007-0457-0306-4095-0414.png
5385	2	572	442	1230	478	5	0.89176	(Окончание. Начало-- на 1 стр.	vol-5385-page-02-seg-008-0572-0442-1230-0478.png
5385	2	247	506	892	780	16	0.92038	инженерно-технические войска интендантская служба --- медицинская и ветери- парная служба военно-юридический состав черный, малиновый; темно-зеленый; малиновый.	vol-5385-page-02-seg-009-0247-0506-0892-0780.png
5385	2	215	788	892	985	24	0.95769	На петлицах старшего командного со- става две продольных, шитых золотой ка- нетелью, полоски, перевитые серебряной нитью. На спицах среднего командного состава -- одна полоска	vol-5385-page-02-seg-010-0215-0788-0892-0985.png
5385	2	217	992	886	1302	41	0.95499	На петлицах старшего и среднего книге нерно-командного состава и командного со става интендантской, медицинской и вете- ринарной службы и начальствующего со- става военно-юридической службы по- лоски из серебряной канители, перевитые 30.10той нитью, две или одна, соответствен- но тому, у командного состава.	vol-5385-page-02-seg-011-0217-0992-0886-1302.png
5385	2	907	504	1575	1055	65	0.95228	Полоски на петлицах старшего команд- ного состава расположены одна под гой с просветом в 0,5 --- 1,0 Длина полосок --- 5,4 см., пирина 6.5 мм. На обшлагах рукавов мундиров старше- го командного состава по две, шитых зо- лотом, вертикальных петлицы (столоика), среднего командного состава - по одной Для инженерно-командного состава командного состава интендантской, меди- цинской и ветеринарной и начсостава военно-юридической службы петлицы (стол- вышиты серебром.	vol-5385-page-02-seg-012-0907-0504-1575-1055.png
5385	2	915	1083	1561	1170	6	0.97622	г. МУНДИРЫ МЛАДШЕГО КОМАНДНОГО рядового состава	vol-5385-page-02-seg-013-0915-1083-1561-1170.png
5385	2	909	1189	1571	1297	14	0.94909	На воротнике мундира такие не петли- цы, как п на мундирах командного со- става.	vol-5385-page-02-seg-014-0909-1189-1571-1297.png
5385	2	1593	444	2268	586	24	0.95363	На петлицах младшего командного со- става по всей длине одна продольная по- лоска из шелкового галуна золотистого цвета, шириной 6 мм. У нестроевого млад-	vol-5385-page-02-seg-015-1593-0444-2268-0586.png
5385	2	2278	448	2942	582	15	0.93435	шего начальствующего состава полоска из серебристого шелкового галуна. На мундирах рядового состава пет- лицы чистые.	vol-5385-page-02-seg-016-2278-0448-2942-0582.png
5385	2	1671	639	2864	741	6	0.95824	IV. ФУРАЖКИ МАРШАЛОВ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛОВ	vol-5385-page-02-seg-017-1671-0639-2864-0741.png
5385	2	1597	765	2261	1013	35	0.95915	Парадная фуражка Маршалов Советского Союза установленного образца с золотым шитьем в виде дубовых листьев на перед- ней части околыша. Парадные фуражки генералов Красной Армии с 30.золотым шитьем в виде лавровых ветвей на передней части околыша.	vol-5385-page-02-seg-018-1597-0765-2261-1013.png
5385	2	1781	1058	2263	1157	5	0.94967	V. КИТЕЛИ, МУНДИЕ A. КИТЕЛЬ	vol-5385-page-02-seg-019-1781-1058-2263-1157.png
5385	2	1592	1183	2255	1304	17	0.94695	для генералов --- существующего сораз- ца, но с заменой стояче-отложного ворот- ника на стоячий жесткий воротник высо-	vol-5385-page-02-seg-020-1592-1183-2255-1304.png
5385	2	2272	769	2942	1011	27	0.93615	Фуральки генералов медицинской и ве- теринарной службы имеют темно-зеленый околыш и красный кант; филигран на по вседневных фуражках серебряный Шитье на окольные парадных фуражек так же серебряное.	vol-5385-page-02-seg-021-2272-0769-2942-1011.png
5385	2	2270	1058	2766	1157	6	0.93959	и гимнастерки той 4.5--4,8 см., c	vol-5385-page-02-seg-022-2270-1058-2766-1157.png
5385	2	2278	1123	2942	1298	23	0.94821	--- 4,3-4,8 см., с окантовкой по верхнему краю. Китель без нарукавных знаков и пет- лиц, взамен которых пристегиваются пле- чевые погоны установленного образца.	vol-5385-page-02-seg-023-2278-1123-2942-1298.png
5385	2	3206	442	3392	476	2	0.86268	b. МУНДИР	vol-5385-page-02-seg-024-3206-0442-3392-0476.png
5385	2	2962	497	3628	671	20	0.94302	Мундир существующего образца, но заменой стояче-отложного воротника на жесткий стоячий воротник высотой - 4,5--4,8 см., с окантовкой по верхнем краю.	vol-5385-page-02-seg-025-2962-0497-3628-0671.png
5385	2	2968	676	3630	741	5	0.89707	Обшлаг рукава мундира прямой, мыска.	vol-5385-page-02-seg-026-2968-0676-3630-0741.png
5385	2	2962	748	3628	850	13	0.92694	На воротниках и обшлагах мундиров Маршалов Советского Союза и генералов - 30.10тое шитье.	vol-5385-page-02-seg-027-2962-0748-3628-0850.png
5385	2	2962	862	3633	1302	56	0.95635	На воротниках мундиров командного и начальствующего состава петлицы с золо- тым или серебряным шитьем, на общла- газ --- золотое или серебряное шитье. На воротниках мундиров младшего Командного и начальствующего состава петлицы нового образца с продольной 30- лотистой или серебристой полоской. На воротниках мундиров рядового со- става петлицы нового образца без поло- На мундирах всего личного состава	vol-5385-page-02-seg-028-2962-0862-3633-1302.png
5385	2	3654	442	4322	514	7	0.93643	красной Армии взамен нарукавных знаков прикрепляются погоны.	vol-5385-page-02-seg-029-3654-0442-4322-0514.png
5385	2	3685	538	4275	625	6	0.93907	B. ГИМНАСТЕРКИ -- СУКОННАЯ И ХЛОПЧАТОБУМАЖНАЯ	vol-5385-page-02-seg-030-3685-0538-4275-0625.png
5385	2	3649	648	4320	858	26	0.95769	имнастерки существующего образца, со следующими изменениями: воротники гим- настерок всех образцов взамен отложных стоячие, мягкие, застегивающиеся сквоз- ными петлями спереди на две форменные пуговицы малого размера.	vol-5385-page-02-seg-031-3649-0648-4320-0858.png
