volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5278	2	629	647	1471	831	4	0.96973	бои в предгорьях КАВКАЗА	vol-5278-page-02-seg-003-0629-0647-1471-0831.png
5278	2	604	859	1524	903	5	0.91459	От специальных корреспондентов «Красной звезды»	vol-5278-page-02-seg-004-0604-0859-1524-0903.png
5278	2	366	926	1040	2864	282	0.96326	Действия войск в горах обусловлены основном рельефом местности и ограни- ченным числом дорог. Горы сковывают ма- невр не только танков и артиллерии, но также пехоты и конницы. В частности, йствия танков зачастую возможны лишь на склонах гор и дорогах, а артиллерия может вести огонь только вдоль долин, образуемых горными реками. Затруднене развертывание в боевой порядок стрелка)- во го полка и батальона, управление их боем. Все это отражается на характере баев, идущих сейчас в предгорьях Север- него Кавказа. В первые дни немцы пытались и здесь придерживаться массированного ввода в бой живой силы и техники, сосредоточи- вая иногда для удара вдоль долин до 80- 90 танков, до двух полков мотопехоты и полка артиллерии различных калибров. Пользуясь долинами предгорий, они стара- подвести пехоту, танки и артилле- рию к переднему краю нашей обороны. Наша разведка довольно точно определял3 места концентрации немецких частей. Осо- бедно большую помощь общевойсковых командирам оказывала воздушная развед- ка. Летчики засекали фашистские колоп- еще в движении, определяя их состав районы сосредоточения. Ограниченное количество дорог позволяло летчикам ре- пать разведывательные задачи наряду с выполнением других заданий. Суммируя полученные данные, общевойсковой комал- принимал решение. Так, в одной узкой горной долине былз замечена концентрация танков, пехоты и артиллерии врага. Болонны моторизован- ной пехоты подвергались атаке с воз- духа, но все же продолжали стебаться долину недалеко от нашей обороны, где рассасывались по лесам. Когда здесь на- копилось более двух немецких пехотных полков и до 30 орудий, решено было на- песни им удар наземными силами. Пехот- нал разведка выявила, что немецкие ча- сти находятся в трех-четырех километрах нашего расположения. Была быстро потянута к полю боя N гвардейская ар- тиллерийская часть. На небольших высо- тах, лежащих впереди, расположились за- маскированные пулеметы, истребители автоматчики. На танкоопасных направлениях были выставлены противе-	vol-5278-page-02-seg-005-0366-0926-1040-2864.png
5278	2	370	2874	1024	3753	141	0.96314	По условному сигналу артиллеристы об- рушили на немцев град снарядов. В тече- двух часов они нанесли врагу тяже- лый урон. Слетка оправившись от артил- дорийского обстрела и не желая отводить свои войска в тыл по единственной до- pire, которую непрерывно контролировали напи штурмовики, немцы попробовало двинуться в атаку. По привычке они бро- сали в обход высот своих автоматчиков, те всюду натолкнулись на огонь пулеме- тов и пушек, плотным кольцом окаймляв- высоты. Все попытки немцев нашу- дать какую-либо лазейку или слабо охра- пленный стык провалились. Их подразделе- я, наступавшие по долине, были отбро- шины назад артиллерийским огнем. Не- сколько дней подряд фашисты пытались пробить брешь в обороне, но тщетно. H1- пехота не раз переходила в контрати- не, нанося врагу крепкие удары. В редукторе зультате немцы потеряли до 5 батальон из пехоты, 3 эскадрона конницы, 2 танка, бронемашин, 60 автомашин и перешли обороне.	vol-5278-page-02-seg-006-0370-2874-1024-3753.png
5278	2	364	3757	1022	4148	63	0.96508	Уже этот эпизод показывает, каковы до жны быть методы борьбы с крупными стами немцев в горах. Нужно прежде все- учитьють, что враг вынужден дви- гаться к полю боя колониями, которые тенко рассеиваются еще на марше налога- петуроювой вт бомбаршировочной аниа- Наша авталия не раз срывала пол- Горовстяемое немцами наступление, громила части и на марше, и в районах сосре- огорчения, и на исходных позициях.	vol-5278-page-02-seg-007-0364-3757-1022-4148.png
5278	2	362	4152	1020	4401	31	0.96036	В предплествующий наступлению немцев, весьма эффективно совместное воз действие артик теории и бомбардировщиков на исходные позиции противника. Ясно что боевые порядки нашей артиллерии должны быть надежно прикрыты с возу- за истребителями.	vol-5278-page-02-seg-008-0362-4152-1020-4401.png
5278	2	358	4409	1020	5246	117	0.96544	Первые бон в горах подтвердили, что основное здесь это борьба за коммуну- и высоты, запираютные подходы к В частности. бой пехоты в горах. говоря приближению, напоминает воздуш- вый бой истребителей: та сторона, кого- рая заняла позиции выше. уже наполо- обеспечила себе успех. При таком облегчается не только наблю- дение за действиями врага, по также и стрельба из всех видов автоматического оружия. являющегося главным средством 6 ижнего боя в горах. Основой тактики должен быть изоляции вражеских группировок, расположенных по оси порог. Потерпев пял поражений при использо- крупных частей в горах, немцы резко изменили свою тактику. Они стали Действовать группами автоматчи- на широком фронте. Эти мелкие соответственно подготовленные снаряженные для горной войны, стали те- пушатьцами, с помощью которых гем-	vol-5278-page-02-seg-009-0358-4409-1020-5246.png
5278	2	1046	924	1718	2354	229	0.96609	цы пытаются отыскать слабые места анализ боевых порядках. Дальнейшие события оказали следую шее: как бы глубоко ни проникали немец- кие алытинисты-автомат щетки к нам в тыл они. лишенные техника, могут оказать решающего влияния на исход боя, если, конечно, за не прой- лут более крупные силы. В слоеном месте немцы выбросили до 15 групп автоматчи- ков. общая численность которых не пре- выплата велы. Автоматчиков поддерживали минометчики. тоже пробравшиеся с легки- ми минометами к нам в тыл. После боя выяснилось, что каждый из них смет с собой 10 120 легких мин. Ведя бесплря- почный большой площади, метчики пытались создать единимость об- ружения. Однако мажор этот быт сразу же пазгалан, все группы фашистов бы- ли вокого истреблены, Между прочим, следует отметить, что беспорядочный огонь распутающего вра- га обычное явлению в горных условиях. так как немцы не видят, где расположе- ны оптовые средства. Известны де- сятки случаев, когда немецкие автоматчи- ки оперы валли осень это за 700-800 мет- ров от наших позиций. вызывая красно- армейцев на ответную стрельбу. Трунность разведки ет наблюдения в горах рынуживет врага к особой осторожности. Чтобы паз- громить его наступаются группы, выгод- пео всего вплотную подпустить их к себе. горах не залитый огонь на близкой ли- станции наносит живой силе врага особо- по тяжелый и делопатизует ее. Вне- запер и во-время повести в действие все огневые средства - вот что должно быть первой забитой наших командиров в обо- роне.	vol-5278-page-02-seg-010-1046-0924-1718-2354.png
5278	2	1046	2358	1712	3059	106	0.96567	уже сказано выше. мелкие группы автоматчиков, стремящиеся проникнуть в глубину нашей обороты, но предоставляют серьезной опасности. Но ясно, что присут- ствие их у нас в тылу крайне нежела- тельмо. Они пытаются воздействовать сво- ими огневыми демонстрациями на устой- чивость обороны, а также мерехеатывать дороги, горные тероходы, тераваты. Пстреб- ление этих вражеских групп производит ся так. Наши бойцы высиживают их и устанавливают за ними непрерывное на- блюдение. Иля по пятам за немцами, крас- гоармейсы изматывают их песнолическим обстрелом. Копия у немцев остается боеприпасов, они поворачивают назад, стре мазь проскочить к своим лесами или ма- плазменными горными тропами. Напис бой- цы перехватывают засадами эти пути II вылавливают гиплерсенев.	vol-5278-page-02-seg-011-1046-2358-1712-3059.png
5278	2	1048	3069	1714	4257	177	0.96914	Наши менно подразделения, пользуясь горным рельефом местности, успешно про- техолействуют не только таким же мелким вражеским группам, но и печным частям. Ярким доказательством этого являются действия саперного взвода командой спаршего лейтенавта Дербарендинера. Сатирам было приказано во что бы то задержать продвижение немец- кой колонны силою по толка с танками и артиллерией, тока наша часть организо выпала оборону на новом рубеже. Немцы шли крупными силами, но на стороне сатер было отличное знание местности, всех горных и пропинок. Действуя платнокровно и метолетно, они то тут, то там преграждали путь врагу, нанося ему Немцы бросали в обход по горам своих автоматчиков. но те топалали пол отоять малших пулеметов тогибали. все попытки фланговых обходов провалились, немцы решили пробиться вдоль дороги тарками. Первый танк был туг же продолжен, а остальные пошли на- зал. Чтобы выражение танки не смогла прорваться по дороге. салеры стали устраи- вать через каждые 300-400 метров ми- нированные завалы. Такие же завалы ле- лапы они и та склонах тор, про крутивая скатов позволяла танкам. этом деревья подпиливались на высоте 60-70 сантиметров, и дубовые ини слу- жили прекрасными противотанковыми на-	vol-5278-page-02-seg-012-1048-3069-1714-4257.png
5278	2	1040	4261	1710	5244	144	0.96416	Немцы, стремясь форсировать наступле не. вводили в бой новые подразделения и энергично разбирали завалы. Однако действия саперного взвода позволили на- шей части оторваться от врага на 12 кп- поистров, иначе говоря, на сутки по меня. На новом рубеже немцы на толщину пись та непростолумую оборону. и на- ступление их было задержано. Таким образом. опыт типовых боев в горах учит, что какие бы ppar вредит, его всегда можно остановить. раз- бить и отброзить вспять. Даже наступлении по параллельным долинам каждая группировка немцев мо- жет рассчитывать лишь на свои и одна из них не способна быстро при- ти на помощь соседу. Отсутствие разных путей сильно запругияет перебросил войск с опытного участка боя на литой. что по- зволяет изолировать страна бать их поодиночке. При отличной пазвет- ее. телом пользование войсками особенностей местности торный район пре- вращается в пля прага твер- дыню. Майор П. СЛЕСАРЕВ. Майор Н. ПРОКОФЬЕВ	vol-5278-page-02-seg-013-1040-4261-1710-5244.png
5278	2	2134	1540	3020	1608	10	0.92120	СЕВЕРНЫЙ КАВКАЗ. В разведке. Снимок нашего спец. фотокорр. В. Темина	vol-5278-page-02-seg-014-2134-1540-3020-1608.png
5278	2	1873	1678	2926	1744	4	0.93358	Борьба за опорные пункты	vol-5278-page-02-seg-015-1873-1678-2926-1744.png
5278	2	1742	1754	2396	2146	54	0.95265	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 10 сентяб- ря. (По телеграфу от наш. корр. ). На нескольких участках Северо-Западного фронта идут бои местного значения. На- ши части, стремясь улучшить свои пози- ции, решительными атаками взламывают оборону противника, блокируют и унич- такают дзоты, ведут ожесточенные бок за опорные пункты. За последние дни у противника отбито несколько населен- ных пунктов.	vol-5278-page-02-seg-016-1742-1754-2396-2146.png
5278	2	1738	2154	2398	3211	156	0.95993	На одном участке фронта подразделе ния N части захватили дво занятые нем- нами деревни и перерезали дорогу, сое- дисяющую крупные группировки немцев. Успеху этого боя способствовала тщатель ная разведка обороны противника, позво лившая нащупать стык между его под разделениями. Интересен следующий эпизод этого боя Немцы могли перебросить для усиления обороны двух деревень гарнизон сосед- него опорного пункта, расположенного в лесу. Старший лейтенант Копасов, зная размещается этот гарнизон, решил первым нанести удар, не ожидая враже ских контратак. На рассвете старший лейтенант с группой автоматчиков в 45 человек лесом незаметно подобрался к этому спорному пункту. Автоматчики под- ползли к дзотам и к палаткам, в кото- рых спали немцы. В дзоты были броше- ны гранаты, а палатки прошиты очеро дями из автоматов. Застигнутые врасплох гитлеровцы не смогли оказать серьезного сопротивления. Во время "этого дерзкого налета паши автоматчики перебили 10 200 немцев, том числе 6 офицеров, уничтожили один станковый и три ручных пулемета, подо рвали несколько дзотов, захватили в ка-	vol-5278-page-02-seg-017-1738-2154-2398-3211.png
5278	2	2418	1764	3081	3211	226	0.95946	честве трофеев три ручных пулемета Много винтовок. На другом участке фронта отряд па- ших бойнов разгромил немецкий гарни- в одном селе. Этот бой сложился так Сначала группа бойцов под командовани ем лейтенанта Аталыкова стала демост- стрировать наступление и отвлекла на се бя все внимание протибкика. Немцы при няли всерьез демонстрацию и трихцы пе- реходили в контратаки. Это дало возмож- ность другому отряду под командовани- ем тов. Нетунаева приблизиться к селу. В то время, когда подразделение Аталыкова отражало огнем минометов и автоматов третью контратаку немцев, отряд Нету- наева атаковал село и ворвался в него На поддержку гарнизона немцы броси взвод самокатчиков, но они были пе- ребиты группой наших бойцов на пол- ступах к селу. Вскоро с того же направ- ления появились два немецких танка две бронемашины с десантами автоматчи- Ков, лодоснел кавалерийский взвод. Кро- ме того, наш отряд атаковала с правого фланга подошедшая немецкая рота. Ис пользуя каждый дом и каждое укрытие бойцы отряда Нетунаева организованных огнем отражали контратаки врага. Семь часов продолжался напряженный бой, в котором наш отряд добился побе- ды. Немецкий гарнизон села и большая часть брошенных к нему на выручку резервов бьми истреблены. За околица ми и на улицах села осталось до 250 врасноских трупов. Уничтожены четыре немецких танка и бронемашина, взорва- ны три склада с боеприпасами и горю- чим, подвига минометная батарея. Поте- ри нашего отряда -- 10 человек убиты и 20 ранеными.	vol-5278-page-02-seg-018-2418-1764-3081-3211.png
5278	2	1825	3297	2994	3438	5	0.97991	РУЖЕЙНЫЙ ПУЛЕМЕТНЫЙ ПО САМОЛЕТАМ ПРОТИВНИКА	vol-5278-page-02-seg-019-1825-3297-2994-3438.png
5278	2	1947	3466	2864	3502	5	0.89531	(От специального корреспондёнта «Красной звезды»	vol-5278-page-02-seg-020-1947-3466-2864-3502.png
5278	2	1736	3522	2396	3982	72	0.96424	До сих пор можно наблюдать, как бойцы некоторых подразделений во время налета вражеской авиации поголовно укрываются в приспособленные для этого щели и блин- дажи, а также в погреба и другие мало пригодные помещения. Это массовое пас- сивное укрытие от самолетов не позволяет отдельным стрелкам и целым подразделени ям вести бой с воздушным противником Командование одной армии, действующей в районе Воронежа, об явило решительную борьбу этому явлению, которое нельзя назвать иначе, как самолетобоязнью.	vol-5278-page-02-seg-021-1736-3522-2396-3982.png
5278	2	1736	3986	2392	4590	88	0.96775	В специальном приказе командование Военный Совет армии потребовали от командиров частей и подразделений быст- рой организации группового ружейного и пулеметного огня по снижающимся само- летам врага и соответствующего воспитания всего личного состава. Вся система пар- тийно-политического аппарата была приве дена в движение, чтобы широко раз яснить этот приказ командования в массах. К этой работе привлечен весь партийный ак- тив, все низовые агитаторы. Коммунисты и комсомольцы стали первыми изучать си- луэты немецких, венгерских и италь- янских самолетов. Старательно изучались специальные таблицы упреждения и другие правила стрельбы по воздушным целям.	vol-5278-page-02-seg-022-1736-3986-2392-4590.png
5278	2	1734	4598	2388	5168	88	0.96472	В частях развернулась работа по приспо- соблению некоторых видов оружия для стрельбы по самолетам. Здесь немалую роль сыграла изобретательность бойпов и коман жиров. Например, пулеметы в специально отрытых окопах ставятся на колеса, наса- женные на вкопанные в землю столбы Благодаря этому пулемет можно повороти- рать на 360 градусов. Для противотанко вых ружей изготовлены простые треноги, которые поднимают хобот ружья достать- но высоко для беспрепятственного прицели- вания. Винтовка не требует никаких спе- циальных приспособлений. Достаточно бой- цу лечь на спину, и он в состоянии бать по любому снижающемуся самолету.	vol-5278-page-02-seg-023-1734-4598-2388-5168.png
5278	2	1732	5174	2390	5244	10	0.97153	Практика вскоре наглядно показала, что огневыми средствами пехоты может быть	vol-5278-page-02-seg-024-1732-5174-2390-5244.png
5278	2	2414	3522	3075	5154	253	0.96569	нанесен довольно серьезный урон воздуш ному противнику, и он по меньшей мере может быть отогнан от цели. Теперь стоит только показаться над расположением на- шей пехоты хотя бы одиночному самолету как бойцы из тех же укрытий, из тех же щелей все, как один, поднимают винтовки вверх и бьют залпами по врагу. За корот- кое время действия приказа уже насчиты- вается несколько случаев, когда только результате организованного группового огня пехотного оружия вражеские самолеты отгонялись от целей и несли потери. Бойцы подразделения, которым команду- ет тов. Мащенко, стойко сражались с вра- гом и отбивали его атаки. Немцы решил накрыть нашу пехоту артиллерийским ог- нем. В воздухе над ее расположением поя- вился фашистский самолет-корректировщик в сопровождении двух истребителей. Немен настолько обнаглел, что снизился на 400 метров и начал свою работу. Наши бойцы немедленно открыли огонь по самолету. вот после меткой очереди лейтенанта Ко- гана вражеский самолет задымил и вре зался в землю. Политрук Лысюк, комиссар одного ба- тальона, показал бойцам, что простая вин- товка тоже может явиться грозным оружи- ем для воздушного врага. В тот момент... когда немецкий самолет, обстреливавший наши войска из пулемета, начал делать разворот, Лысюк хладнокровно прицелился и сбил его. Под радостные возгласы бойцов самолет камнем полетел на землю. Все эти факты, ставшие многочисленными, широко пропагандируются дивизионной и армейской печатью, вызывают здоровое соревнование среди бойцов и командиров. Оказалось, что самолетобоязнь - совсем не хроническая болезнь. Она являлась только следствием неорганизованности и пассивности. Все больше и больше слышно на поле выстрелов при появлении немецких самолетов, все чаще видны группы вин- товок, устремленных в небо,	vol-5278-page-02-seg-025-2414-3522-3075-5154.png
5278	2	2443	5164	3027	5246	6	0.92528	Батальонный комиссар Т. лильин ДЕЙСТВУЮЩАЯ АРМИЯ.	vol-5278-page-02-seg-026-2443-5164-3027-5246.png
5278	2	500	6241	1433	6277	6	0.93560	западный фронт, Ночной марш артиллерийской батареи	vol-5278-page-02-seg-027-0500-6241-1433-6277.png
5278	2	2376	6243	3016	6275	5	0.98413	Снимок нашего спец фотокоро Гомз-	vol-5278-page-02-seg-028-2376-6243-3016-6275.png
5278	2	3129	633	3775	1038	27	0.96473	в ночь на 10 сентя Бомбардировали Будал И НЕКОТОРЫЕ ДРУГИЕ ГОРС В ночь на 10 сентября большая группа наших самолетов в сложных метеорологи- еских условиях бомбардировала военно-	vol-5278-page-02-seg-029-3129-0633-3775-1038.png
5278	2	3107	912	3765	1267	49	0.95350	В ночь на 10 сентября большая группа наших самолетов в сложных метеорологи- ческих условиях бомбардировала военно- промышленные об екты городов Будапешта Берлина, Кенигсберга и некоторых других городов Восточной Германии. B результате бомбардировки в Буда- пеште возникло 38 очагов пожара, и них 12 больших размеров. Отмеченс 8 взрывов большой силы.	vol-5278-page-02-seg-030-3107-0912-3765-1267.png
5278	2	3783	633	4445	1038	25	0.94922	бря наши самолеты ШТ, БЕРЛИН, КЕНИГСБЕРГ ДА ВОСТОЧНОЙ ГЕРМАНИИ В Берлине возникло 12 очагов пожара из них 6 больших размеров. Отмечено 4 взрыва большой силы.	vol-5278-page-02-seg-031-3783-0633-4445-1038.png
5278	2	3789	1048	4445	1263	27	0.94793	B Кенигсберге Возникло 16 очагов пожара, из них 6 боты ших размеров. Отмечено 4 взрыва большой силы. Все наши самолеты, за исключение двух, вернулись на свои базы.	vol-5278-page-02-seg-032-3789-1048-4445-1263.png
5278	2	3358	1335	4196	1514	3	0.96500	ТАКТИКА ЛЕТЧИКА ИСТРЕБИТЕЛЯ	vol-5278-page-02-seg-033-3358-1335-4196-1514.png
5278	2	3105	1538	3765	1720	32	0.95287	Поднимаясь в воздух на своем истреби- теле и направляясь к линии фронта, мы настойчиво и упорно идем воздушног врага, все поставим перед собой задачу вс что бы то ни стало обнаружить его.	vol-5278-page-02-seg-034-3105-1538-3765-1720.png
5278	2	3103	1726	3767	2228	81	0.96424	Где бы ни производился полет -- близкс ля, далеко ли от линии фронта, ни на минуту нельзя ослаблять внимания, нужно постоянно видеть все, что делается вокруг. Опытный летчик в поисках противника непрерывно маневрирует по вертикали горизонтали, стараясь в то же время быть незаметным на фоне солица или время от времени скрываться в облака. Вот он увидел воздушного противника и сразу отме чает тип немецкого самолета. Это нужно чтобы правильно выбрать способ перво! атаки, от которой порою зависит успех все го боя.	vol-5278-page-02-seg-035-3103-1726-3767-2228.png
5278	2	3103	2236	3767	2653	68	0.95970	Бывает, что молодой, горячий летчик обнаружив врага и не сумев быстро раз познать его, очертя голову, бросается впе ред. Такая опрометчивость опасна. Я зна одного пилота, который, завидев вдали не- нецкий самолет, мгновенно ринулся на него в лобовую атаку. Он не рассмотрел что немец шел на «МЕ-110» - самолете обладающие сильным лобовым огнем. В ре зультате необдуманного порыва наш лет чик быть подбит, а "МЕ-110" спокойн продолжал полет,	vol-5278-page-02-seg-036-3103-2236-3767-2653.png
5278	2	3103	2665	3759	3049	56	0.95548	Однажды мы пятеркой патрулировал под линией фронта и заметили один над- сеть приближающихся вражеских самоле тов. Шесть бомбардировщиков шли впере ди, а сзади и выше их, видимо, в целях прикрытия, парили пять «МЕ-109». Гори- просматривался плохо, небо было за- тянуто облачной дымкой. Только кое-где солнечные лучи, подобно огромным лучах прожекторов, пробиваясь сквозь облака падали на землю.	vol-5278-page-02-seg-037-3103-2665-3759-3049.png
5278	2	3095	3053	3759	5091	342	0.96415	Требовалось напасть на немцев внезалис и разгромить шестерку бомбардировщиков до того, как они сумеют обединиться с са- молетами сопровождения. Мы укрылись облачной дымке, обошли фашистов справа затем резко выныряули сзади, со сторо- ны солнца. Теперь надо было действовать особой стремительностью: впереди и по ради нас были немцы. С предатьной ди- станции мы открыли огонь из пушек. Прямым попаданием моего снаряда бомбардировщик был разорван в клочья Моему соседу удалось поджечь, а вслед за- том и добить второй «Юнкерс». Остались еще четыре вражеские маши- ны. Они поспешно сбросили бомбы на расположением своих же войск и вопли общий вираж. Последовали еще две наших атаки, и «Юнкерсы» рассыпались в разные стороны. Но преследовать их было нельзя. на нас теперь шла пятерка «МЕ-109» них, между прочим, я все время не спу- скал глаз. Собравшись вместе и отразив первую атаку немцев, мы повести бой на виражах с выходом на солнечную сторону. Тут были сбиты еще три немецкие маши- ни, причем наша группа не понесла ника них потерь. Успех этого боя по сути дела был обес- печен парной, неожиданной для противни- ка, атакой. Кроме того, все атаки проводи. лись нами со стороны солнца. Несомненно сыграть свою роль и то обстоятельство, что немецких самолета были сбиты бук- вально на первой минуте схватки. Это конечно, не мопло не отразиться на боеспо- собности и моральном состоянии остальных вражеских летчиков. B другой раз, копта нам пришлось драться с пикирующими бмбардировщика ми, первый удачный удар также предопре- делил исход боя. Близко прижимаясь к об- лакам, мы патрулировали втроем, герикры- вая наступление нашей части. Как только были замечены немецкие самолеты - бомбардировщиков "Ю-87" и в качестве ли- дера один «Ю-88», мы нырнули в обла- ка. Зайдя на территорию противника, я развернул звено на 180 градусов и вывел его в хвост немецким бомбардировщикам. К этому времени «Ю-88» успел уже пи- кровать и сбросить бомбы, показав цель своим ведомым. «10-87» построились змей- кой и тоже приготовились пикировать. В тот момент, когда головной «Юнкерс» дал крен на повороте, чтобы затем войти в пи- ке, я настиг его сбоку и сзади. Две пуле- метные очереди, и вражеский самолет сра-	vol-5278-page-02-seg-038-3095-3053-3759-5091.png
5278	2	3785	1536	4449	1708	28	0.95625	загорелся. Другие немецкие летчики тут же отказались от бомбометания и вошли в общий вираж для защиты друг друга. Мы врезались в эту группу и сбили еще три бомбардировщика.	vol-5278-page-02-seg-039-3785-1536-4449-1708.png
5278	2	3779	1714	4449	4271	429	0.96356	Спокойствие и уверенность, с которым наши летчики выходят на бой с немцами конечно. обусловлены не только прекрас- ными качествами советских сахолетов... Многое запросить от летчика. От него тре буется действовать в бою быстро, реши- тельно, смело. По в то же время никогда Не следует торопиться. Перед атакой взвесь обстановку, и если ног возможности удобно подойти к врагу, лучше неипого выждать. Пройдет несколько минут, и про техник вируг совершит такой разворот, что подставит свое уязвимое место, либо обла- ко удобное подвернется, откуда будет легче незаметно созвониться с противником. Ког- да атакуешь, не забывай самого главно го- веди только прицельный огонь и толь- ко с коротких дистанций. Тогда и боевого комплекта хватит на весь полет, и про- тивикс первых очередей будет поражен или же получит серьезныё повреждения Мы никогда не открывали пулеметного огня с пистанция, превышающей 200 мет- ров. Исключение составляют то случан когда противник обнаружил нас. Тогда выгодно еще издали дать несколько корот- ких очередей. можно напутать немца он станет укрываться от твоего огня, а ты тем временем сумеешь приблизиться нему с нужной стороны и затем уже бу- дешь бить наверняка. Фашистские пилоты постоянно пускают в ход разные уловки. Не раз, удирая от наших атак, они пытались заманить нас в зону зенитного огня своей артиллерии. Не раз перед нами в качестве приманки про- носились один-два фашистских истреби- теля, как бы приглашая броситься в пре- следование. А в это время пле-нибуль в облаках у них шли главные свлы, готовые напасть сзади, когда хорошо знаешь по- вадки врага и приемы веления боя немен- кими плотами, то нетрудно избегать рас- ставляемых ловушек, а также и само- ну ловить их в западню. Однажды со мной произошел такой слу- чай. Недалеко от железнодорожной маги- страли был обнаружен вражеский развед- н поднялся с воздух по требова. Сделав несколько кругов на высоте, я по- что отыскать фашиста в кучевых облаках не удастся. Но было очевидно, что немец постарается просмотреть весь путь до крупной узловой станции. помчался туда и, спрятавшись 31 облако. стал его здесь польщать. Расчет оказался правиль- ным. Немец вскоре показался и, делая неботыние зигзага, стал приближаться ко мне. Тогда я вышел наперерез его курсу подпустил почти вплотную на 30 мет ров-- и расстрелял из пулеметов. Наши воздушные бойцы должны быть не только смелее и отважнее немцев. но в гораздо хитрее. Если летчик-истребитель не будет зевать в воздухе, а весь свой по- лет построит так, чтобы найти и уничто- жить хотя бы одного немецкого пилота, его задача будет выполнена. А для этого ни в коем случае нельзя успокаиваться на достигнутом и считать, что если за тобой уже числится несколько уничтоженных немецких самолетов значит все в по-	vol-5278-page-02-seg-040-3779-1714-4449-4271.png
