volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5721	2	907	2762	1550	3193	64	0.95536	Интересно также, что после каждой контратаки обескровленный противник вы- нужден был отступать и оставлять свои укрепления, подготовленные для обороны. Каждый переход в контратаку обходился немцам, помимо потерь в живой силе и технике, еще в один -два опорных пун- кта. Измотав противника во время его контратак, наши части потом наносили ему новый удар и отбрасывали к цен- тру кольца окружения, которое станови- лось еще уже.	vol-5721-page-02-seg-016-0907-2762-1550-3193.png
5721	2	906	3210	1550	3676	64	0.95544	Более серьезными попытками немцев добиться успеха являлись их контратаки извне в районе северо-западнее и юго-за- паднее Звенигородки. Бон здесь длились несколько дней подряд. Они приняли весь- ма напряженный характер. Немцы со- средоточили на этих участках весьма крупные силы. Одних танковых дивизий здесь насчитывалось не менее восьми. Неприятель бросил в бой большое коли- чество тяжелых танков, а также само- ходных орудий "фердинанд", несколько пехотных дивизий.	vol-5721-page-02-seg-017-0906-3210-1550-3676.png
5721	2	906	3695	1548	4162	66	0.96040	Первые контратаки были предприняты силами четырех танковых дивизий. Дей- струя на узком участке фронта, немцы вводили в бой свои силы крупными эше- лонами, стремясь прорваться в северо- восточном направлении. Но все их контр- атаки были успешно отбиты нашими ча стями. Тогда гитлеровское командование ввело в действие еще примерно такое же количество танковых дивизий. Мас- штаб боев становится всё шире. Появи- лись новые участки вражеских контр- атак.	vol-5721-page-02-seg-018-0906-3695-1548-4162.png
5721	2	900	4184	1544	4541	62	0.94653	Вот что представлял собой один из ко- ротких, но ожесточенных боев. Немцы ввели в дело сразу свыше 200 танков и в том числе много тяжелых. Эта огромная сила обрушилась на наши позиции на небольшом участке. Немецкие танки не- прерывно атаковали эшелонами по 70- 90 машин. Но нигде и ни разу не уда- лось противнику прорваться в глубину наших боевых порядков. Самое большое,	vol-5721-page-02-seg-019-0900-4184-1544-4541.png
5721	2	1569	936	2212	1177	35	0.95024	что он сумел сделать, это несколько потеснить наши отдельные подразделения. На этом и окончился бой. Зато потери немцев оказались исключительно серьез- ными. Только одних подбитых вражеских танков было насчитано на поле боя свы- ше 60.	vol-5721-page-02-seg-020-1569-0936-2212-1177.png
5721	2	1571	1200	2214	1769	82	0.95656	Потерпев поражение в этих контрата- ках, немцы решили попытать счастья в другом районе. Они сосредоточили до- вольно крупные силы юго-западнее Зве- нигородки и попробовали пробиться своим окруженным частям на другом на- правлении. Очевидно, неприятель рассчи- тывал нащупать где-нибудь слабое место в боевых порядках пеших частей и про- ложить здесь коридор. Снова разгорелись наредкость напряженные бои. Немцы, не останавливаясь ни перед какими потеря- мп, рвались вперед, но это было беспо- лезно. Сколько ни бросали они своих сил контратаки, пробиться им не удава- лось.	vol-5721-page-02-seg-021-1571-1200-2214-1769.png
5721	2	1569	1790	2210	2141	48	0.96559	В районе одного населенного пункта крупная танковая группа немцев, сосре- доточившись в лесу, атаковала наши по- зиции. Советские истребительные части пропустили первые несколько десятков вражеских танков и потом открыли мощ- ный огонь по бортам немецких "тигров" и «пантер». В течение каких-нибудь двух часов было уничтожено свыше двадцати танков.	vol-5721-page-02-seg-022-1569-1790-2210-2141.png
5721	2	1569	2164	2212	2625	64	0.95669	Гитлер требовал в своих приказах от окруженных немцев - обороняться до последнего. Обманывая своих солдат офицеров, он обещал им помощь и спасе- ние. Но после многодневных ожесточен- ных атак северо-западнее Звенигородки немецкое командование, потеряв надежду прорваться к окруженным, стало обра- щаться к ним -с неистовыми призывами: самим выходить из окружения. Командир 16-й немецкой танковой дивизии сообщил командованию окруженной группировки: «Ударным кулаком прорывайтесь ко мне».	vol-5721-page-02-seg-023-1569-2164-2212-2625.png
5721	2	1569	2641	2210	3176	79	0.95806	Итак, все попытки немцев пробиться к своим окруженным дивизиям с северо- запада и юго-запада, а также все попыт- ки окруженных вырваться из кольца кончились только тем, что ряды немец- ких войск всюду еще больше поредели. Особенно большой урон потерпели окру- женные дивизии. Их общие потери зы разились в количество 52.000 солдат офицеров только убитыми. другой стороны, в результате ожесточенных, по неудачных контратак немцы нисколько не улучшили положения остатков своей ок- руженной группировки, а только прибли- зили их окончательное уничтожение.	vol-5721-page-02-seg-024-1569-2641-2210-3176.png
5721	2	1569	3195	2210	3939	110	0.96236	кольцо окружения неумолимо сжима- точь всё туже и туже. Удары нашей ар- тиллерии, танков и пехоты расчленяли немецкую оборону и громили ее по ча- стям. Враг истекал кровью. Он находился уже в состоянии предсмертной агонии. Вот пример, характеризующий эти последние бон. Большая группа немцев, пройдя по полю и потеряв несколько десятков сол- дат, стала продвигаться к лесу. Немцы, видимо, полагали, что они отсидятся здесь, предварительно заняв оборону, ночью сумеют ускользнуть другой район. Однако лесной массив был преду- смотрительно занят нашей пехотой, кото- рая расположила на опушках станковые пулеметы. Как только немцы оказались в зоне поражения, пулеметчики открыли интенсивный огонь. Вся эта группа, насчитывавшая около 300 немцев, по- легла в степи.	vol-5721-page-02-seg-025-1569-3195-2210-3939.png
5721	2	1565	3959	2208	4355	55	0.95721	Наконец, под нарастающими ударами войск 2-го Украинского фронта пали пос- ледние опорные пункты немцев. Операция по уничтожению окруженной вражеской группировки, продолжавшаяся 14 дней, была успешно завершена. Десять дивизий одна бригада, входившие в состав 8-й немецкой армии, перестали существовать. Вся их техника орудия, a также 11.000 пленных немецких солдат и офи- церов оказались в руках победителей.	vol-5721-page-02-seg-026-1565-3959-2208-4355.png
5721	2	1598	4368	2164	4543	11	0.94418	Майор И. АГИБАЛОВ Майор Б. КОРОЛЬ... 2-й УКРАИНСКИЙ ФРОНТ. (По телеграфу).	vol-5721-page-02-seg-027-1598-4368-2164-4543.png
5721	2	300	4622	2148	4809	14	0.96966	САЛЮТ ДОБЛЕСТНЫМ ВОЙСКАМ 2-го УКРАИНСКОГО ФРОНТА, ЗАКОНЧИВШИМ ЛИКВИДАЦИЯ ОКРУЖЕННОЙ НЕМЕЦКОЙ ГРУППИРОВКИ В РАЙОНЕ КОРСУНЬ-ШЕВЧЕНКОВСКИЙ	vol-5721-page-02-seg-028-0300-4622-2148-4809.png
5721	2	228	4834	877	5051	28	0.93174	Двадцать мощных залпов из 224 ору- дый возвестили сегодня, 18 февраля, в 1 час населению Москвы о новой славной победе, одержанной героическими войска- ми 2-го Украинского фронта, завершив-	vol-5721-page-02-seg-029-0228-4834-0877-5051.png
5721	2	898	4838	1542	5049	25	0.91696	шими операцию по уничтожению десяти дивизий и одной бригады немцев, окру- женных в районе Корсунь-Шевченковский. Зарницы орудийных залпов и тысячи разноцветных ракет осветили улицы сто-	vol-5721-page-02-seg-030-0898-4838-1542-5049.png
5721	2	1565	4838	2204	5051	25	0.93632	лица. Салют войскам 2-го Украинского фронта передавался по радно. Его слу- шала вся страна, с законной гордостью за свои боевые дела его слушал фронт. (ТАСС).	vol-5721-page-02-seg-031-1565-4838-2204-5051.png
5721	2	2377	696	2747	765	1	0.94026	ДОБРЕ!	vol-5721-page-02-seg-032-2377-0696-2747-0765.png
5721	2	2264	788	2812	1602	97	0.96127	Он стоит на подножии каменном - Украины Кобзарь перед Каневом, он задумался думой высокой, сыновей ожидая с Востока. Хлопцы помнят слова «Заповiта», клятву дали Тарасу не зря: Будет вся у германца отбита золотая земля Кобзаря! Его брови сурово нависли, отблеск мести лежит на лице, видит -- десять немецких дивизий в беспощадном советском кольце. Там - глухого отчаянья выкрик возникал над кривыми крестами, там - трещала дивизия «Викинг» всеми танками, всеми костями. Там -- аршина и то не осталось, где б не рвался советский снаряд. Там - опять над врагом подымалось : . имя наших побед - Сталинград!	vol-5721-page-02-seg-033-2264-0788-2812-1602.png
5721	2	2262	1615	2833	1923	36	0.95479	Как ни бились враги - не пробились, не владеть им землею чужою! И И поля и сады окропились почернелою кровью вражою. Так по опыту матушки-Волги показал себя батько-Днепро! Так вещало о будущем долге Кобзаря вековое перо.	vol-5721-page-02-seg-034-2262-1615-2833-1923.png
5721	2	2264	1952	2791	2258	38	0.95937	Пусть почувствует оберст и обер наш карающий штык между ребер Не горюй, украинская маты, мы отстроим сгоревшие хаты. Пусть враги погибают, как обры, - в них вонзаются наши клинки! Сам Кобзарь улыбается: -- Добре, щиро дякую, добре, сынки!	vol-5721-page-02-seg-035-2264-1952-2791-2258.png
5721	2	2550	2275	2845	2306	2	0.93080	Семен КИРСАНОВ...	vol-5721-page-02-seg-036-2550-2275-2845-2306.png
5721	2	2289	2387	2818	2566	5	0.95184	АРТИЛЛЕРИЙСКИЙ УДАР ПО СКОПЛЕНИЯМ НЕМЦЕВ	vol-5721-page-02-seg-037-2289-2387-2818-2566.png
5721	2	2233	2583	2875	2839	32	0.95287	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 февраля. (По телеграфу). Воздушной разведкой бы- ло установлено в районе одного населен- него пункта южнее города Корсунь-Шев- ченковский скопление немецкой пехоты и артиллерии. Разведчики точно указали район этого скопления.	vol-5721-page-02-seg-038-2233-2583-2875-2839.png
5721	2	2233	2850	2874	3397	76	0.95337	Но прошло 10--15 минут, как наши орудия открыли огонь по этому участ: ку. Несколько артиллерийских батарей в германии чение десяти минут обстреливала врзже- скую пехоту и артиллерию. Но вот стрельба прекратилась. Над расположе- нием вражеских частей снова появились воздушные разведчики. Сделав несколько кругов, они вернулись и сообщили о зультатах огневого налета советских ар- тиллеристов. Как рассказывают летчики, они увидели картину полного разгрома скопления немцев. Всюду валялись раз- битые орудия, автомашины. Много было уничтожено живой силы противника.	vol-5721-page-02-seg-039-2233-2850-2874-3397.png
5721	2	2233	3416	2872	3630	29	0.94952	Пленные немцы подтверждают, что части действительно понесли здесь огром- ный урон. Было много убито солдат и офицеров, выведено из строя артиллерий- ских орудий. Оставшиеся в живых немпь были рассеяны.	vol-5721-page-02-seg-040-2233-3416-2872-3630.png
5721	2	2229	3649	2870	3970	54	0.94467	Такие удары дорого обходились немцам. Они всюду несли огромные потери. Коман- дир роты лейтенант Бакхайм, захвачен- ный в плен, показал: «Наш полк нахо- дился в окружении. Наши части обес- кровлены. В первом батальоне, к кото рому принадлежит моя рота, осталось 32 человека. Из моей роты в живых осталось двое - я и унтер-офицер Балсерт».	vol-5721-page-02-seg-041-2229-3649-2870-3970.png
5721	2	2221	3987	2870	5055	152	0.95749	Летчик Роланд летел на своем "Юн- керсо-52» с бензином и снарядами. Но этот полет к окруженным войскам был первым и последним. Поврежденный со- ветским зенитным снарядом самолет упал на землю в 20 метрах от подбивший его зенитки. Роланд рассказал: «Нашим командованием выделена большая группа транспортной авиации, в задачу которой входит доставка окруженной группировке горючего, боеприпасов, перевязочных ма- териалов и продовольствия". Большая группа транспортных самолетов, о которой говорил пленный летчик, в первые же дни потерпела неудачу. Посадочные пло- щадки одна за другой оказывались в ру- ках советских войск. Наши истребители уничтожали фашистские транспортные ма- шины в воздухе. За последнее время у немцев осталась одна посадочная площад- ка около Корсунь-Шевченковского. Вне- запным налетом советские штурмовики уничтожили на вражеском аэродроме 12 «Юнкерсов». Попытка врага обеспечить свою группировку продовольствием и бое- припасами с воздуха провалилась. Из-за отсутствия горючего немцы, отступая под ударами наших войск, оставили в Горо- дище, в Лозовке и в других населенных сотни машин.	vol-5721-page-02-seg-042-2221-3987-2870-5055.png
5721	2	3197	684	3916	861	2	0.92642	предсмертных судорогах	vol-5721-page-02-seg-044-3197-0684-3916-0861.png
5721	2	2902	954	3545	1677	111	0.95176	Недалеко от дороги холмик, на нем ра- : ция. Прислонившись к машине, лейтенант Бечавый диктует радисту очередное доне- сение. Каждое слово его донесения лы щит боем. "Груша на северной опушке леса ликвидирована, диктует лейте- нант. -- Ведем бой на южной опушке ле- са с двумя транспортерами и группой пе хоты. Один бронетранспортер подбит". Присутствие этих мелких групп немцев в нашем тылу не удивляет. Территория, которую занимала окруженная немецкая группировка, не раз разрушалась налими Войсками на отдельные участки и клинья Одни вражеские части, не успев отойти, метались из стороны в сторону, другие. ошалев от огня, от бесконечных ударов наших частей, пытались прорваться из окружения, по здесь их тоже ждала неми- иуемая гибель.	vol-5721-page-02-seg-045-2902-0954-3545-1677.png
5721	2	2899	1683	3545	2849	176	0.95588	Наши войска показали в боях по разг- рому немецкой группировки большое на- стерство. Как всё заранее было преду- смотрено и подготовлено для ликвидации этих групп, как уверенно перехватывают- ся они, как спокойно, несмотря на ост- рую обстановку, идут к фронту на шипы и, развалясь на подводе, понукает копей обозник. Противник разгромлен. Это ощу- щает каждый. У окруженных немцев нет выхода, и как бы они ни огрызались, это последние конвульсии. Разгром конной группы немецких частей начался у деревенек Тыновки, Павловки, Винограда. Вот эта изрытая снарядами изо- лезнодорожная насыпь, тянущаяся за де- ревнями, была основной линией немецкой обороны. В насыпь зарылись пулеметы и минометы. За насыпью стояли готовые к прыгну "тигры" и самоходные орудия. Противотанковые пушки, готовые выско- чить из-за ската насыпи, чтобы дать не- сколько прямых выстрелов и снова скрыться, сторожили появление наших танков. Перед насьшью, в Павловке и Винограде, на бесчисленных холмах и вы- сотках, в окопах и дзотах сидели немцы, следившие за каждым шагом наших бой- цов, за каждым их движением. В копнах соломы лежали артиллерийские наблюда- тели, готовые ежеминутно дать сигнал для открытия огня.	vol-5721-page-02-seg-046-2899-1683-3545-2849.png
5721	2	2895	2856	3537	3218	56	0.94113	Накануне нашего удара эти наблюдатели • были перебиты, а копны подожжены раз- ведывательным взводом лейтенанта Колоди- на. Утро, когда началась наша артил- лерийская подготовка, немецкая артилле- рия вынуждена была замолчать. Потом она вступила в действие, но ее огонь был крайне неорганизованным. Почти сутки шел бой за Павловку. Только на другой день был взят Виноград. Преодолев боль	vol-5721-page-02-seg-047-2895-2856-3537-3218.png
5721	2	3568	958	4214	1354	60	0.95420	то, батальон майора Бойко ринулся на- если. Несколько раз он взбирался на нев и откатывался назад. Потом насыпь была перерезана в одном месте, в двух, в трех во многих местах и, обтекая настыль, на- ши бойцы стали заходить немцам в тыл. Одновременно в образовавшиеся коридоры вошли поступающие танки. Уничтожая отхлынувшего врата и опережая отдель- ные его подразделения, они рванулись вперед.	vol-5721-page-02-seg-048-3568-0958-4214-1354.png
5721	2	3564	1356	4211	2448	166	0.95555	Насыпь рассказывает многом. Вот немецкое самоходное орудие, почти доб- равшееся до вершины насыпи. Оно стоит с развороченным боком, со скатившейся гусеницей. Вот пушка, опрокинутая взрывной волной. Вот рядом c убитым немцем противотанковое ружье. Всюду, куда ни кинешь глаз, вдоль насыпи, где- ради нее и позади разбитые вражеские машины и орудия, трупы немцев. Отсюда они бежали, теряя отдельные подразделения, целые части Как испуган- ное стадо, они мчались кто куда. На- пример, из Винограда часть немцев устре- мидас на восток, а часть на юг. Они пытались закрепиться в соседних селах, а там уже были наши танки. Стальная гроза шла большим и плотным косяком, и уклониться от нее было нельзя. Немцы в кольце. Кольцо сжималось. Оно становилось совсем маленьким. У немцев осталось 10 населенных пунктов, через день еще меньше. Еще на- днях на одном участке два батальона и двадцать танков безрезультатно пыта- лись вырваться из кольца. Враг понес потери и отступил. Были контратаки и в других местах. Они тоже кончились ни- чем. Это были предсмертные судороги за- травленного зверя.	vol-5721-page-02-seg-049-3564-1356-4211-2448.png
5721	2	3560	2450	4211	2808	56	0.94562	У дороги густой запах трупов --- их еще не успели убрать. Трупы можно ви- деть всюду. Их много. Убитые немцы лежат в коротких зеленых шинелях, в слишком коротких френчах. Идет мелкий дождь. Грязь и тающий снег. В феврале прошлого года под Сталинградом погода была иная, но картина полного разгрома и безысходного положения врага всё та же.	vol-5721-page-02-seg-050-3560-2450-4211-2808.png
5721	2	3558	2814	4201	3099	50	0.94005	Ведут пленных. Они бредут, опустив глаза, спотыкаясь на каждом шагу. Один из них остановился у хаты и попросил воды. Хозяйка вынесла полную до краев кружку, но, убедившись, что это не мед, резким жестом выплеснула воду на зем- лю. Так же молча она вошла в сени и захлопнула за собой дверь.	vol-5721-page-02-seg-051-3558-2814-4201-3099.png
5721	2	3589	3114	4155	3218	7	0.92658	Майор П. ОЛЕНДЕР ДЕЙСТВУЮЩАЯ АРМИЯ. (По телеграфу).	vol-5721-page-02-seg-052-3589-3114-4155-3218.png
5721	2	3195	3310	3899	3433	5	0.96079	Саперы сопровождают танкистов в бою	vol-5721-page-02-seg-053-3195-3310-3899-3433.png
5721	2	2891	3468	3537	4459	173	0.96967	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 февраля. (По телеграфу от наш. корр. ). В наступа- тельных боях, которые ведет Низкое соэ Динение, саперы тесно взаимодействуют танкистами. Они делают проходы в мин ных полях, строят переправы, ставят за граждения на вероятных направлениях контратак противника. В боях саперы по- казывают образцы мастерства высокой самоотверженности. Сапер старший сержант Девотченко был включен в состав танкового экипажа. За- метив минное поле, он под сильным огнем противника вылез из танка и снял ОКОЛО тридцати мин. В разгар боя экипаж танка подбил два немецких самоходных орудия типа «фердинанд», но и наша машина ос- тановилась. У нее была перебита гусени- ца. Старший сержант Девотченко, по про- фессии слесарь, вместе с экипажем при- нялся за ремонт. В этот момент появились немецкие танки. Командир и башенный стрелок открыли огонь, остальные продол- жали работу. Вскоре ремонт был закончен. Танк снова вступил в бой и подбил вра- жескую машину. B другом случае для того, чтобы вне- запно атаковать противника, наши танки должны были преодолеть не широкое, но топкое болото, раскисшее во время оттепе- ли. Требовалось срочно проложить настил.	vol-5721-page-02-seg-054-2891-3468-3537-4459.png
5721	2	3560	3474	4201	3535	12	0.97325	Эта задача была возложена на группу са- пер под командой офицера Гастелина.	vol-5721-page-02-seg-055-3560-3474-4201-3535.png
5721	2	3556	3543	4205	3926	68	0.96821	Работу начали в предрассветном тумане. Когда саперы уложили и скрепили по- следние бревна, настало утро. Немцы за- метили движение на болоте, открыли мн- нометный огонь. Однако враг опоздал. К немецким траншеям на большой скорости уже двигались советские танки. Проско- чив болото на полном ходу, они атаковали противника. В результате немцы были вы- биты с важной высоты. Этот успех был достигнут в значительной мере благодаря умению и отваге сапер.	vol-5721-page-02-seg-056-3556-3543-4205-3926.png
5721	2	3555	3939	4203	4157	42	0.97035	Саперы оказывают большую помощь тан- кистам и тогда, когда бой идет в глубине обороны противника после прорыва перед- него края. Как-то три наших танка в мо- мент атаки застряли в болоте. Группа не- мецких солдат стала подползать к танкам, намереваясь их поджечь.	vol-5721-page-02-seg-057-3555-3939-4203-4157.png
5721	2	3555	4172	4203	4453	50	0.96769	Находившиеся неподалеку саперы под командой офицера Хотькина поспешили на помощь танкистам, заняли. оборону впередя наших машин. Метким огнем саперы истре- били пятнадцать немцев, а остальных за- ставили отойти. Затем саперы подтащили бревна и вместе с танкистами вытащили машины из болота. Вырвавшись из трясн- ны, советские танки снова пошли в атаку.	vol-5721-page-02-seg-058-3555-4172-4203-4453.png
5721	2	2935	4545	4141	4643	7	0.95124	БРОНЕБОЙЩИКИ ОФИЦЕРА ЗАТИКЯН СБИЛИ 6 Немецких самолетов	vol-5721-page-02-seg-059-2935-4545-4141-4643.png
5721	2	2885	4674	3533	5051	62	0.96330	ДЕЙСТВУЮЩАЯ АРМИЯ, 17 февраля. (По телеграфу от наш. корр. ). В воздухе появилась небольшая группа вражеских самолетов. Они с большой высоты начали пикировать на позиции, занимаемые взво- дом противотанковых ружей лейтенанта Затикян. В момент, когда самолеты снизи- лись на несколько сот метров и еще на- ходились в пике, наводчики Апренетян и Саркисян открыли прицельный огонь из ружей. Один самолет задымил и камнем	vol-5721-page-02-seg-060-2885-4674-3533-5051.png
5721	2	3556	4678	4197	4736	8	0.95000	пошел вниз. Самолет и экипаж его раз- бились.	vol-5721-page-02-seg-061-3556-4678-4197-4736.png
5721	2	3551	4741	4203	5053	48	0.97009	Днем позже красноармеец того же взво- да Неркарян из противотанкового ружья поджег «Мессершмитт», который шел на небольшой высоте. Вражеский самолет рух- нул на землю. На-днях бронебойщики офицера Затикян уничтожили за один день три немецких самолета. Всего за последние дни они на Керченском полуострове сбили шесть вра- жеских самолетов.	vol-5721-page-02-seg-062-3551-4741-4203-5053.png
5721	2	298	5963	4118	6038	47	0.95587	2-й УКРАЙНСКИЙ ФРОНТ. Вот все, что осталось от крупной немецкой автоколонны, попавшей на этой равнине под огневые удары нашей авнации и артиллерии. Советские самолеты с воздуха, а батареи с земли полностью разгро- мили автоколонну гитлеровцев, превратили ее в груды исковерканного металла. Снимок нашего спец. фотокорр. капитана устянского.	vol-5721-page-02-seg-063-0298-5963-4118-6038.png
5721	3	286	305	1017	338	7	0.87065	февраля 1944 г., пятница. № 41 (5721).	vol-5721-page-03-seg-001-0286-0305-1017-0338.png
5721	3	1925	307	2493	338	2	0.84041	3 ЕДА	vol-5721-page-03-seg-002-1925-0307-2493-0338.png
5721	3	336	417	1465	694	11	0.94838	Москва, Кремль Верховному Главнокомандующему Маршалу Советского Союза товарищу И. В. СТАЛИНУ	vol-5721-page-03-seg-003-0336-0417-1465-0694.png
5721	3	238	709	894	1004	44	0.94000	Выражая заботу об укреплении оборон- ной мощи Советского Союза и нашей доб- лестной Красной Армии, в которой сра- жается и мой сын, уничтожая немецких оккупантов, я, рабочий завода Главарма- лит, Харцызского района, Сталинской об- ласти, Гончаренко Михаил Михайлович, вношу 100.000 рублей из своих личных	vol-5721-page-03-seg-004-0238-0709-0894-1004.png
5721	3	911	709	1563	961	31	0.94050	сбережений на постройку эскадрильи са- молетов «Освобожденный Донбасс». Куп- ленный на мои средства самолет прошу передать нашему земляку командиру лет ной части майору Герою Советского Союза товарищу Максименко Василию Иванови- чу.	vol-5721-page-03-seg-005-0911-0709-1563-0961.png
5721	3	1217	963	1525	998	3	0.96907	ГОНЧАРЕНКО М. М.	vol-5721-page-03-seg-006-1217-0963-1525-0998.png
5721	3	348	1025	1446	1161	10	0.96566	ЗАВОД ГЛАВАРМАЛИТ, ХАРЦЫЗСКОГО РАЙОНА, СТАЛИНСКОЙ ОБЛАСТИ ТОВАРИЩУ ГОНЧАРЕНКО МИХАИЛУ МИХАЙЛОВИЧУ	vol-5721-page-03-seg-007-0348-1025-1446-1161.png
5721	3	242	1177	1542	1296	21	0.91574	Примите мой привет и благодарность Красной Армии, Михаил Михайлович, за Вашу заботу о воздушных силах Красной Армии. Ваше желание будет исполнено.	vol-5721-page-03-seg-008-0242-1177-1542-1296.png
5721	3	1171	1304	1450	1346	2	0.93031	И. СТАЛИН.	vol-5721-page-03-seg-009-1171-1304-1450-1346.png
5721	3	336	1406	1467	1673	8	0.94778	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5721-page-03-seg-010-0336-1406-1467-1673.png
5721	3	230	1696	889	2194	41	0.94070	Я, колхозник артели «ХТЗ», Межев- ского района, Днепропетровской области, Клименко Александр Игнатович, горя желанием помочь Красной Армии в скорей- шем разгроме ненавистного врага, вношу АРТЕЛЬ «ХТЗ». ME) ДНЕПРОПЕТРОВ КОЛХОЗНИКУ КЛИМЕНКО Примите мой привет и благода Игнатович, за Вашу заботу о броне	vol-5721-page-03-seg-011-0230-1696-0889-2194.png
5721	3	907	1694	1556	1815	12	0.91284	на постройку танковой колонны «Совет- ская Украина» 20 тысяч рублей своих сбережений.	vol-5721-page-03-seg-012-0907-1694-1556-1815.png
5721	3	896	1835	1537	2194	19	0.93467	КЛИМЕНКО Александр Игнатович. «ЕВСКОГО РАЙОНА, СКОЙ ОБЛАСТИ ЛЕКСАНДРУ ИГНАТОВИЧУ рность Красной Армии, Александр танковых силах Красной Армии. и, сталин	vol-5721-page-03-seg-013-0896-1835-1537-2194.png
5721	3	317	2258	1490	2387	6	0.92757	• Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5721-page-03-seg-014-0317-2258-1490-2387.png
5721	3	230	2402	884	2660	37	0.93736	Благодарны мы родной Красной Армии за освобождение нашего села от фашист- ских оккупантов. Вдохновлены победами ее над фашистскими извергами. Я, колхозник села Ставицкое, Козелец- кого района, Черниговской области, имея 70 лет от роду, вношу все свои сбереже-	vol-5721-page-03-seg-015-0230-2402-0884-2660.png
5721	3	902	2402	1552	2654	28	0.92810	ния 25.000 рублей на построение танко вой колонны «колхозник Черниговщины». Примите, дорогой Иосиф Виссарионович вклад старика во имя полного и ско- рейшего разгрома немецких оккупантов! ЗАЛЕКА Дмитрий Васильевич.	vol-5721-page-03-seg-016-0902-2402-1552-2654.png
5721	3	236	2683	1540	2979	29	0.92274	СЕЛО СТАВИЦКОЕ, КОЗЕЛЕЦКОГО РАЙОНА, ЧЕРНИГОВСКОЙ ОБЛАСТИ КОЛХОЗНИКУ ЗАПЕКА ДМИТРИЮ ВАСИЛЬЕВИЧУ Примите мой привет и благодарность Красной Армии, Дмитрий Васильевич, за Вашу заботу о бронетанковых силах Красной Армии. И. СТАЛИН.	vol-5721-page-03-seg-017-0236-2683-1540-2979.png
5721	3	328	3039	1458	3239	7	0.96137	Москва, Кремль Маршалу Советского Союза товарищу СТАЛИНУ	vol-5721-page-03-seg-018-0328-3039-1458-3239.png
5721	3	225	3256	884	3824	52	0.92465	знак благодарности Красной Армии, освободившей, под Вашим мудрым руко- водством, наш родной Донбасс, я, рабо- чий совхоза "Донбасс", город Дружковка Сталинской области, Портян Дмитрий Харламович, вношу десять тысяч рублей на постройку самолета имени совхоза «Донбасс». ДРУЖКОВКА СТАЛИНСКОЙ товарищу ПОРТЯН. ДМИ : Примите мой привет и благод Харламович, за Вашу заботу о возд	vol-5721-page-03-seg-019-0225-3256-0884-3824.png
5721	3	900	3247	1548	3497	23	0.92665	Пусть мой вклад на строительство боевой машины поможет моим трем сы- новьям, с оружием в руках защищающим Родину, успешно громить немецко-фаши- стских захватчиков.	vol-5721-page-03-seg-020-0900-3247-1548-3497.png
5721	3	892	3501	1535	3824	18	0.93555	портян д. х. БЛАСТИ СОВХОЗ "ДОНБАСС" ТРИЮ ХАРЛАМПОВИЧ арность Красной Армии, Дмитрий шных силах Красной Армии. и. сталин.	vol-5721-page-03-seg-021-0892-3501-1535-3824.png
5721	3	1683	417	2194	484	2	0.96382	Москва, Кремль	vol-5721-page-03-seg-022-1683-0417-2194-0484.png
5721	3	2102	488	2806	548	2	0.95207	товарищу СТАЛИНУ	vol-5721-page-03-seg-023-2102-0488-2806-0548.png
5721	3	1581	571	2237	1106	75	0.95305	Дорогой, родной наш отель, вождь учитель Иосиф Виссарионович! Выполняя Ваши указания о ликвида- ции последствий немецкого хозяйничания, коллектив рабочих и служащих Варваров- ской МТС своими силами восстановил мастерскую с полным техническим осна- щением и хозяйство нефтебазы. Машинно- тракторная станция с первых же дней оказала большую помощь колхозам в об- молоте хлеба и своевременной сдаче его в фонд Красной Армии. К 1-му февраля закончен ремонт тракторов, завершается подготовка к весеннему севу. Стремясь всеми силами помочь Красной	vol-5721-page-03-seg-024-1581-0571-2237-1106.png
5721	3	2254	569	2902	967	52	0.95050	Армии в быстрейшем разгроме врага, кол- лектив рабочих и служащих из своих личных средств внес на строительство танковой колонны "Совет кая Украина" 105.000 рублей. Обещаем Вам, Иосиф Виссарионович, что мы приложим всю свою энергию знания, чтобы полностью возродить бы- лое плодородие колхозных полей. Живите долгие годы, товарищ Сталин. на славу нашей Родины.	vol-5721-page-03-seg-025-2254-0569-2902-0967.png
