volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6114	1	1044	1239	1698	1597	41	0.95852	ка, храбрость, преданность Отечеству, готовность бесстрашно сражаться против врагов народа, партия воодушевляла на патриотические подвиги всех тружени- ков нашего тыла. Она возглавляла ТВОР- ческую инициативу трудящихся, руково- дила социалистическим соревнованием и стахановским движением, поддерживала и развивала неистощимую изобретательскую и рационализаторскую мысль.	vol-6114-page-01-seg-014-1044-1239-1698-1597.png
6114	1	1042	1599	1698	2363	102	0.96396	Направляя деятельность государствен- ных учреждений и предприятий, колхо- 30в, общественных организаций, советов, профсоюзов, комсомола, наша партия обеспечивала неустанное усиление помо- щи фронту. О помощью партийных орга- низаций советское государство так успеш- но решило гигантской сложности задачу перевода на военные рельсы всей про- мышленности и сельского хозяйства. Ты- сячи заводов, эвакуированные в глубь страны, с невиданной быстротой были смонтированы и пущены в ход. Широко развернулось строительство новых пред приятий, были подготовлены многочислен- ные кадры специалистов различных от- раслей труда. «Организаторская работа партии соединила воедино и направила к общей цели все усилия советских людей, подчинив все наши силы и средства делу разгрома врага» (Сталин).	vol-6114-page-01-seg-015-1042-1599-1698-2363.png
6114	1	1042	2365	1698	3013	76	0.96256	Выполняя указания товарища Сталина, большевистская партия в дни войны бле- стяще организовала титаническую рабо- ту нашего тыла. С каждым днем фронт получал всё больше оружия, боеприпасов, продовольствия. Миллионы советских лю- дей, воодушевленные призывами партии, следуя примеру коммунистов, трудились с невиданным самоотвержением. Замеча- тельные успехи нашей социалистической экономики, так много способствовавшие выдающимся победам Красной Армии, явились «результатом героических усилий рабочих и колхозников, советской интел- лигенции, женщин и молодежи нашей страны, вдохновляемых и направляемых великой большевистской партией» (Сталин).	vol-6114-page-01-seg-016-1042-2365-1698-3013.png
6114	1	1040	3017	1698	4556	211	0.95815	Несокрушимую силу придает нашему государству идеология большевистской партии. Это самая передовая, про- грессивная идеология. Красная Армия олицетворяет собой дружбу народов Советского Союза, несет на своих зна- менах благородные идеи борьбы за свободу и счастье широчайших народных масс. Осененная знаменем Ленина- Сталина, наша армия предстала B дни войны перед всем миром как великая ар- мия-освободительница, спасшая от гибели мировую цивилизацию. В огне Отече- ственной Войны советский народ одержал не толью военную, но и идеологическую победу над фашизмом. Ни одна партия не имела и не имеет такого авторитета среди народных масс, как партия Ленина-Сталина. Вышедшая из народа и неразрывно связанная с ним, она за годы Отечественной войны «еще более сроднилась народом, еще теснее связалась с широкими массами трудящих- ся» (Сталин). рядах нашей партии ныне свыше 5.700.000 человек! Луч- шие люди страны видят смысл своей жизни в том, чтобы беззаветно служить делу большевистской партии, делу Ленина--Сталина. Большевистскую партию возглавляет величайший мыслитель, гениальный вождь советского народа и Красной Армии то- варищ Сталин. В сталинском руководстве воплощены мудрость и организующая сила нашей славной партии. Сталин указал нам путь к победе. Под его руководством мы завоевали победу. С именем Сталина на устах, осененный непобедимым знаме- нем бессмертной большевистской партии, советский народ, разгромив опаснейшего неистового врата, ныне уверенно идет вперед, укрепляя экономическое и военное могущество своей советской Родины.	vol-6114-page-01-seg-017-1040-3017-1698-4556.png
6114	1	388	4647	1684	4750	12	0.97731	ИЗДАНИЕ ОБРАЩЕНИЯ ТОВАРИЩА И. В. СТАЛИНА К НАРОДУ НА ЯЗЫКАХ НАРОДОВ СССР	vol-6114-page-01-seg-018-0388-4647-1684-4750.png
6114	1	371	4759	1021	5013	28	0.95459	Главным Политическим Управлением Красной Армии изданы отдельными ли- стовками на украинском. казахском, армянском, азербайджанском, киргизском, татарском, таджикском, узбекском, молдав- ском, грузинском, туркменском и белорус- СКОМ языках «Обращение товарища	vol-6114-page-01-seg-019-0371-4759-1021-5013.png
6114	1	1036	4763	1694	5020	41	0.93811	И. В. Сталина к народу» и «Приказ Вер- ховного Главнокомандующего Маршала Советского Союза товарища Сталина по войскам Красной Армии и Военно-Морско- му Флоту» от 9 мая 1945 года № 369. Эти листовки выпущены массовым ти- ражом и рассылаются фронтам и округам.	vol-6114-page-01-seg-020-1036-4763-1694-5020.png
6114	1	450	5088	1603	5245	14	0.96510	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами генералов и офицерского состава Красной Армии	vol-6114-page-01-seg-021-0450-5088-1603-5245.png
6114	1	591	5258	1444	5299	7	0.92234	(Окончание. Начало см. «Красную звезду» № 125)	vol-6114-page-01-seg-022-0591-5258-1444-5299.png
6114	1	404	5305	1021	5962	53	0.96237	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-лейтенанта Анисимова Геор- гия Ивановича. 2. Полковника юстиции Баранова Павла Владимировича. 3. Генерал-лейтенанта авиации Верова Филиппа Федоровича. 4. Генерал-лейтенанта Киносян Степана Ильича. 5. Генерал-лейтенанта Кокорева Петра Ивановича. 6. Генерал-лейтенанта Ляпина Петра Ивановича. 7. Полковника юстиции Мирошниченко Ивана Яковлевича. 8. Полковника Пидоренко Николая Па- вловича. 9. Генерал-лейтенанта Поленова Виталия Сергеевича.	vol-6114-page-01-seg-023-0404-5305-1021-5962.png
6114	1	1055	5310	1692	5715	32	0.96109	10. Генерал-майора артиллерии Пядусова Ивана Мироновича. 11. Генерал-лейтенанта Смирнова Дмит- рия Ивановича. 12. Генерал-майора Фроленкова Андрея Григорьевича. 13. Генерал-лейтенанта Хабарова Ивана Никитича. 14. Генерал-лейтенанта Чанышева Якуба Джангировича. 15. Генерал-лейтенанта Чувакова Никиту Емельяновича.	vol-6114-page-01-seg-024-1055-5310-1692-5715.png
6114	1	1055	5732	1682	5809	5	0.92655	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6114-page-01-seg-025-1055-5732-1682-5809.png
6114	1	1071	5817	1692	5960	14	0.95580	1. Генерал-майора медицинской службы Жукова Константина Михайловича. 2. Полковника интендантской службы Плотницкого Михаила Ильича.	vol-6114-page-01-seg-026-1071-5817-1692-5960.png
6114	1	549	5970	1616	6047	14	0.92930	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-6114-page-01-seg-027-0549-5970-1616-6047.png
6114	1	415	6063	922	6105	6	0.93205	Москва, Кремль. 29 мая 1945 г.	vol-6114-page-01-seg-028-0415-6063-0922-6105.png
6114	1	1746	868	3013	1083	13	0.96453	Господину Маршалу Союза Советских Социалистических Республик И. В. С ТАЛ И Н У	vol-6114-page-01-seg-029-1746-0868-3013-1083.png
6114	1	1727	1098	3032	2111	277	0.95628	Сегодня в первый раз после этой войны вступаем в своюдную Прагу. Спешу передать Вам, господна Маршал, чувства, которыми народ Чехословацкой Республики наполнен в момент большой радости и снова завоеванной свободы, чувства глубокой благодарности народам Советского Союза его Аруни, которая столь выдающейся мерой содействовала его освобождению. Наполнены чувством подлинной славянской дружбы к славянской России, мы никогда не сомневались в победе оружия Красной Армии, доблестной относительным славной военной традиции русских архий. Во время самого тяжелого угнетения чехи и словения смотрели с нескрываемых надеждами на приближающиеся Ваши войска, которые с беспримерным героизмом завоевали себе дорогу от далекой Волги до Берлина и этим принесли свободу и нам. Мы все с восхищением смотрели на преданность и героизм, с которыми совет- ский народ выносил тяжести этой самой суровой войны из всей истории и с каким подъемом весь Советский Со103 приступил к работе во всех отраслях, чтобы обеспе- чить доблестную Красную Армию всем, в чем она нуждается. Два большие события из истории этой войны останутся для нас тесно связан- ными с военными событиями в Советском Союзе. 1943 году я посетил Советский Союз и мы подписали договор о союзничестве и создали на Вашей территории новую нашу армию. Второй раз мы встретились в наруто 1945 года и подготовили вместе с Вами окончательное наше освобождение, чем опять подтвердилась наша политическая линия и подготовилось будущее нашей славянской политики. Эти события из этой войны в Праге не забудут никогда. Чехословацкая Республика но полному убеждению всего своего народа пойдет по дороге подлинного дружественного сотрудничества и крепкой дружбы, которую мы так счастливо создали во время войны, и я убежден, что этот Союз в сотрудничество со всеми Союзными Государствами принесет счастье пародам, посодействует к обес- печению желанного покоя и обеспечит большую свободу.	vol-6114-page-01-seg-030-1727-1098-3032-2111.png
6114	1	1790	2164	2204	2193	5	0.90187	ПРАГА, 16 мая 1945 года.	vol-6114-page-01-seg-031-1790-2164-2204-2193.png
6114	1	2585	2129	2957	2164	3	0.91627	Др. Эдуард БЕНЕШ	vol-6114-page-01-seg-032-2585-2129-2957-2164.png
6114	1	1916	2260	2841	2382	6	0.94051	Господину Эдуарду БЕНЕШУ, Президенту Чехословацкой Республики	vol-6114-page-01-seg-033-1916-2260-2841-2382.png
6114	1	2860	2404	2991	2434	1	0.94916	ПРАГА	vol-6114-page-01-seg-034-2860-2404-2991-2434.png
6114	1	1730	2448	3030	2591	39	0.94508	Благодарю Вас, г-н Президент, за дружественное послание, с которым Вы ко мне обратились в связи с Вашим прибытием в столицу освобожденной Чехослова- клип --- Прагу. Прошу Вас принять мои наилучшие пожелания Вам лично и брат- ским народам Чехословацкой Республики.	vol-6114-page-01-seg-035-1730-2448-3030-2591.png
6114	1	1734	2694	2378	3138	30	0.93607	УКАЗ ПРЕЗИДИУМА О награждении ордена и Богдана Хмельницкого состава Кра (Продолжение. Начало --- ОРДЕНОМ СУВОРОВА I СТЕПЕНИ 22. Гвардии генерал-лейтенанта Шалина Михаила Алексеевича. 23. Гвардии генерал-майора Ягодина Ми- ханла Даниловича.	vol-6114-page-01-seg-036-1734-2694-2378-3138.png
6114	1	1759	3167	2332	3202	4	0.90733	ОРДЕНОМ КУТУЗОВА I СТЕПЕНИ	vol-6114-page-01-seg-037-1759-3167-2332-3202.png
6114	1	1727	3216	2369	4662	132	0.96012	1. Генерал-майора Баранова Александра Борисовича. 2. Генерал-майора Бевзюк Войцеха Ми- хайловича. 3. Гвардии генерал-лейтенанта авиации Белецкого Евгения Михайловича. : 4. Генерал-лейтенанта Байкова Ивана Ивановича. генерал-майора танковых войск Веденеева Николая Денисо- вича. 5. Гвардии 6. Генерал-майора Владимирского Алек- сея Викторовича. 7. Генерал-лейтенанта Волкова Федора Андреевича. 8. Генерал-лейтенанта Ивашечкина Ma- кара Васильевича. 9. Генерал-лейтенанта Казанкина Алек- сандра Федоровича. 10. Генерал-майора Каракоз Марка Тро- фимовича. 11. Гвардии генерал-лейтенанта Крюкова Владимира Викторовича. 12. Генерал-майора Кузьмина Ивана Кузь- мича. 13. Генерал-лейтенанта авиации Логинова Евгения Федоровича. 14. Генерал-лейтенанта Лукьянченко Гри- игоря Сергеевича. 15. Гвардии генерал-майора Никитина - Николая Александровича. 16. Генерал-майора Роткевич Ивана Ада- мовича. 17. Генерал-майора авиации Скок Ивана Потаповича. 18. Генерал-лейтенанта авиации Счетчи- кова Георгия Семеновича. 19. Гвардии генерал-майора танковых войск Телякова Николая Матвеевича. 20. Генерал-лейтенанта авиации Тупикова Георгия Николаевича. 21. Генерал-лейтенанта Урбанович Вик- тора Казимировича.	vol-6114-page-01-seg-038-1727-3216-2369-4662.png
6114	1	2723	2593	2955	2626	2	0.96781	и, сталин	vol-6114-page-01-seg-039-2723-2593-2955-2626.png
6114	1	2385	2694	2957	3069	21	0.95336	ХОВНОГО СОВЕТА СССР ми Суворова, Кутузова : генералов и офицерского сной Армии «Красную звезду» № 125). ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО I СТЕПЕНИ	vol-6114-page-01-seg-040-2385-2694-2957-3069.png
6114	1	2400	3082	3042	4614	152	0.95512	1. Гвардии генерал-майора Анашкина Михаила Борисовича. 2. Генерал-лейтенанта Андреева Андрея Матвеевича. 3. Генерал-майора технических войск Ботвинник Арона Соломоновича. 4. Генерал-майора технических войск Донец Георгия Тихоновича, 5. Генерал-лейтенанта Кузнецова Влади- мира Степановича. 6. Генерал-лейтенанта авиации Нестор- цена Виктора Ефимовича. 7. Генерал-лейтенанта авиации Перми- нова Николая Власовича. 8. Генерал-лейтенанта Пулко-Дмитриева Александра Дмитриевича. 9. Генерал-майора авиации Сенаторова Александра Сергеевича. 10. Генерал-лейтенанта Собенникова Петра Петровича. 11. Генерал-майора технических войск Чернякова Александра Георгиевича. 12. Генерал-майора интендантской службы Шляхтенко Михаила Кондратьевича ОРДЕНОМ СУВОРОВА II СТЕПЕНИ 1. Полковника Антонова Владимира Се- меновича. 2. Полковника Артемьева Сергея Кон- стантиновича. 3. Полковника Асафова Василия Михай- ловича. 4. Полковника Бадерко Александра Гри- горьевича. 5. Генерал-майора авиации Балашова Ивана Филипповича. 6. Гвардии полковника Белоусова Вла- димира Игнатьевича. 7. Гвардии полковника Перкаль Юрия Михайловича. 8. Гвардии генерал-майора авиации Бли- нова Бориса Владимировича. 9. Гвардии генерал-майора артиллерии Богдан Михаила Никитича. 10. Гвардии генерал-майора артиллерии Богдашевского Юрия Гавриловича. 11. Гвардии генерал-майора авиации Бров- ко Ивана Карповича.	vol-6114-page-01-seg-041-2400-3082-3042-4614.png
6114	1	2527	4628	2887	4659	2	0.90388	(Продолжение следует)	vol-6114-page-01-seg-042-2527-4628-2887-4659.png
6114	1	3150	872	4314	1026	15	0.96085	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами генералов и офицерского - состава Красной Армии	vol-6114-page-01-seg-043-3150-0872-4314-1026.png
6114	1	3303	1046	4154	1083	7	0.92808	(Окончание. Начало см. «Красную звезду» № 125)	vol-6114-page-01-seg-044-3303-1046-4154-1083.png
6114	1	3222	1102	3554	1133	2	0.92265	ОРДЕНОМ ЛЕНИНА	vol-6114-page-01-seg-045-3222-1102-3554-1133.png
6114	1	3075	1152	3711	2104	90	0.95718	30. Генерал-лейтенанта танковых войск Орел Григория Николаевича. 31. Генерал-майора Орлеанского Виктора Павловича. 32. Гвардии полковника Павловского Ивана Григорьевича. 33. Генерал-майора интендантской служ- бы Пинчук Ивана Дмитриевича. 34. Генерал-лейтенанта танковых войск Попель Николая Кирилловича. 35. Генерал-майора Пронина Алексея Ми- хайловича. 36. Гвардии генерал-лейтенанта артилле рии Рожанович Петра Михайловича. 37. Генерал-лейтенанта Рослого Ивана Павловича. 38. Гвардии полковника Рышкова Михаи- ла Петровича. 39. Гвардии генерал-лейтенанта Рыжова Александра Ивановича. . . 40. Полковника Савкина Виктора Геор- гиевича. 41. Генерал-майора Семенова Дмитрия Прокофьевича. 42. Генерал-майора артиллерии Снегурова Аркадия Ивановича. . 43. Генерал-майора Сызранова Дмитрия Михайловича.	vol-6114-page-01-seg-046-3075-1152-3711-2104.png
6114	1	3748	1100	4382	1756	58	0.95932	44. Генерал-лейтенанта Телегина Кон- стантина Федоровича. 45. Генерал-майора Труфанова Николая Ивановича. 46. Полковника Фанталова Геннадия Ми- хайловича. 47. Генерал-майора Фомиченко Савву Максимовича. 48. Гвардии генерал-майора Фирсова Павла Андреевича. 49. Полковника Фурсова Ивана Сергее- вича. 50. Генерал-лейтенанта Халюзина Григо- рия Алексеевича. 51. Гвардии генерал-майора Шафаренко Павла Менделеевича. 52. Генерал-майора артиллерии Шлепина Дмитрия Кузьмича. 53. Генерал-майора Шелаковского Алек- сея Варфоломеевича.	vol-6114-page-01-seg-047-3748-1100-4382-1756.png
6114	1	3755	1773	4382	2110	30	0.94995	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-лейтенанта Варфоломеева Ивана Ивановича. 2. Генерал-лейтенанта танковых войск Гетман Андрея Лаврентьевича. 3. Гвардии генерал-лейтенанта Духанова Михаила Павловича. 4. Гвардии генерал-майора танковых войск Салминова Михаила Федоро- вича.	vol-6114-page-01-seg-048-3755-1773-4382-2110.png
6114	1	3104	2123	4318	2241	21	0.92931	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета С. ССР А. ГОРКИН Москва, Кремль. 29. мая 1945 г.	vol-6114-page-01-seg-049-3104-2123-4318-2241.png
6114	1	3142	2309	4309	2525	18	0.97295	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов офицерского состава Красной Армии	vol-6114-page-01-seg-050-3142-2309-4309-2525.png
6114	1	3289	2541	4158	2581	8	0.94351	(Продолжение. Начало - см. «Красную звезду» № 125)	vol-6114-page-01-seg-051-3289-2541-4158-2581.png
6114	1	3086	2587	3686	2624	4	0.89980	ОРДЕНОМ СУВОРОВА II СТЕПЕНИ	vol-6114-page-01-seg-052-3086-2587-3686-2624.png
6114	1	3078	2634	3715	3552	86	0.94269	1. Полковника Блинова Филиппа Акимо- вича. 2. Генерал-майора Буслаева Ивана Ефи- мовича. 3. Генерал-майора Владычанского Антона Станиславовича. 4. Генерал-майора Ворожищева Алек- сандра Васильевича. 5. Полковника Гаран Антона Прокофье- вича. - - - 6. Подполковника Горегляд Леонида Ивановича. 7. Генерал-лейтенанта Гречкина Алексея Александровича. 8. Полковника Грибакина Гурия Ba сильевича. 9. Полковника Давидкова Виктора Иоси- фовича. 10. Генерал-майора Данилова Михаил - Матвеевича. 11. Генерал-майора авиации Демидова Александра Афанасьевича. 12. Полковника Добыш Федора Ивано- вича. 13. Генерал-майора танковых войск Ерма- кова Ивана Прохоровича. 14. Полковника Зелинского Николая Ни- колаевича.	vol-6114-page-01-seg-053-3078-2634-3715-3552.png
6114	1	3742	2601	4386	3514	82	0.95084	15. Генерал-майора артиллерии Квашнев- ского Владимира Александровича. 16. Генерал-майора артиллерии Колесни- кова Петра Васильевича. 17. Полковника Коломейцева Леонида Викторовича. 18. Полковника Короленко Григория Фе- доровича. 19. Полковника Крюкова Павла Павло- вича. 20. Генерал-майора Кулишева Федора Да- ниловича. 21. Полковника Морозова Павла Ивано- вича. 22. Генерал-майора Мышкина Андрея Александровича. 23. Полковника Никишина Дмитрия Тихо- новича. 24. Генерал-майора Парамзина Владимира Кузьмича. 25. Полковника Покрышкина Александра Ивановича. 26. Полковника Рубан Николая Алексее- вича. 27. Полковника Рыбалко Григория Леони- давеча. 28. Генерал-майора Рыжкова Ивана Нико лаевича.	vol-6114-page-01-seg-054-3742-2601-4386-3514.png
6114	1	3879	3535	4229	3570	2	0.93791	(Продолжение следует)	vol-6114-page-01-seg-055-3879-3535-4229-3570.png
6114	1	3171	3635	4281	3852	21	0.96607	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями работников Экспериментального фото-механического завода Комитета по делам искусств при СНК СССР	vol-6114-page-01-seg-056-3171-3635-4281-3852.png
6114	1	3059	3870	3709	4032	24	0.93604	За успешное выполнение заданий Госу- дарственного Комитета Обороны по про- изводству фото-репродукционной аппарату- ры для нужд ВВС Красной Армии и i. Военно-Морского Флота наградить:	vol-6114-page-01-seg-057-3059-3870-3709-4032.png
6114	1	3195	4049	3579	4119	4	0.86856	ОРДЕНОМ ТРУДОВОГО красного знамени	vol-6114-page-01-seg-058-3195-4049-3579-4119.png
6114	1	3086	4140	3707	4295	15	0.96584	1. Добрушкина Якова Даниловича ди ректора Экспериментального фото-ме- ханического завода. 2. Инженер-полковника Кичигина Якова Алексеевича	vol-6114-page-01-seg-059-3086-4140-3707-4295.png
6114	1	3142	4328	3622	4361	3	0.91182	ОРДЕНОМ «ЗНАК ПОЧЕТА	vol-6114-page-01-seg-060-3142-4328-3622-4361.png
6114	1	3092	4376	3711	4533	19	0.96011	1. Баранова Гавриила Яковлевича --- на- чальника столярного цеха завода. 2. Григоренко Михаила Михайловича начальника механического цеха за- вода.	vol-6114-page-01-seg-061-3092-4376-3711-4533.png
6114	1	3761	3877	4322	4036	11	0.92605	3. Павлова Льва Константиновича начальника ОТК завода. МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ»	vol-6114-page-01-seg-062-3761-3877-4322-4036.png
6114	1	3759	4040	4382	4305	28	0.95683	1. Ефимова Тимофея Степановича столяра-краснодеревца. 2. Березина Ивана Павловича - сто- ляра-краснодеревца. 3. Вологина Ивана Алексеевича -- ме- ховщика. 4. Майорову Варвару Семеновну -- на- чальника спецотдела завода.	vol-6114-page-01-seg-063-3759-4040-4382-4305.png
6114	1	3831	4326	4291	4399	4	0.90411	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ»	vol-6114-page-01-seg-064-3831-4326-4291-4399.png
6114	1	3765	4411	4378	4544	14	0.96579	1. Арюлина Петра Прохоровича -- сто- ляра-краснодеревца. 2. Панферова Сергея Андреевича -- сто- ляра-краснодеревца.	vol-6114-page-01-seg-065-3765-4411-4378-4544.png
6114	1	3106	4554	4318	4664	19	0.92643	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 30 мая 1945	vol-6114-page-01-seg-066-3106-4554-4318-4664.png
6114	1	1769	6076	3699	6111	16	0.94677	Герои Советского Союза генерал-полковники авиации (слева направо): К. А. Вершинин. А. Красовский и С. И. Руденко	vol-6114-page-01-seg-067-1769-6076-3699-6111.png
6114	1	4092	6090	4328	6121	1	0.90833	Фото	vol-6114-page-01-seg-068-4092-6090-4328-6121.png
6114	2	3471	421	4121	452	8	0.87308	31 мая 1945 г., четверг. № 126 (6114)	vol-6114-page-02-seg-002-3471-0421-4121-0452.png
6114	2	255	529	1932	816	5	0.95277	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-6114-page-02-seg-003-0255-0529-1932-0816.png
6114	2	156	847	812	1235	56	0.95710	Дорогой Иосиф Виссарионович! В дни, когда весь советский народ жи- Вет великой радостью победоносного завер- шения Отечественной войны, казахский народ и все трудящиеся Казахстана вме- сте со всеми народами нашей любимой советской Родины все первое слово благо- дарности и сердечного привета обращают к Вам, дорогой товарищ Сталин, спаситель нашего Отечества, наш мудрый вождь и гениальный полководец.	vol-6114-page-02-seg-004-0156-0847-0812-1235.png
6114	2	154	1237	808	1701	73	0.94988	На митингах и собраниях рабочих и служащих, колхозников и интеллигенции, посвященных великой победе над фашист- ской Германией и Вашему историческому обращению к народу 9 мая 1945 года, трудящиеся Казахской ССР всюду и вез- де с чувством бесконечной гордости за свою Родину, за великую советскую дер- жаву, могли сказать Вам, родной товарищ Сталин, что, трудясь, не покладая рук, на помощь фронту и стране, и они внесли свой скромный вклад в дело победы над врагом.	vol-6114-page-02-seg-005-0154-1237-0808-1701.png
6114	2	154	1705	804	1843	25	0.93716	Теперь, когда наступил период мирного развития, великой программой нашего тру- да стали Ваши пламенные слова, обра- щенные к народу в день 1 мая 1945 года:	vol-6114-page-02-seg-006-0154-1705-0804-1843.png
