volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5751	1	1690	1059	3001	1875	158	0.94393	В течение 23 марта юго-западнее города КРЕМЕНЕЦ наши войска продолжали вести наступательные бои, в ходе которых овладели районными центрами Тарно- польской области ЗАЛОЖЦЫ, ГЛУБОЧЕК ВЕЛИКИЙ, а также с боями заняли более " 20 других населенных пунктов. На-днях войска 1-го УКРАИНСКОГО фронта возобновили наступление на уча- стке ТАРНОПОЛЬ -ПРОСКУРОВ и, прорвав оборону противника, за три дня насту- пательных боев продвинулись вперед от 40 до 60 километров. В ходе наступления наши войска овладели районными центрами Тернопольской области городом и крупным железнодорожным узлом КОПЫЧИНЦЫ, городом и крупной железнодорож- ной станцией ТРЕМБОВЛЯ, МИКУЛИНЦЫ, ГРИМАЙЛОВ, районным центром Каме- нец-Подольской области ФЕЛЬШТИН, а также заняли более 200 других населен- ных пунктов, в том числе крупные населенные пункты БЕРЕЗОВИЦА ВЕЛЬКА, МЫШКОВИЦА, НАСТАСУВ, СУЩИН, ИЛАВЧЕ, ГЛЕЩАВА, ИВАНОВКА, МШАНЕЦ, ЯБЛОНОВ, ХОРОСТКОВ, ОСТАПЕ, ТУРОВКА, РЫПНА,соломно, немиринцы, АЛЕКСАНДРОВКА, ВАРОВЦЫ, БОРЩОВКА, НУЗЬМИН, АЛЕКСИНЕЦ-ПОДЛЕСНЫЙ, АЛЕКСИНЕЦ-ПОЛЬНЫЙ, КАДИЕВКА, АНДРЕЙКОВЦЫ, и железнодорожные станции БЕРЕЗОВИЦА-ОСТРОВ, ПРОШОВА, МИНУЛИНЦЫ-СТРУСОВ, ДЕРЕНЮВКА, ХОРО- СТКОВ, ГРИМАЙЛОВ. Под ударами наших войск противник понес большие потери в живой силе и техника. "	vol-5751-page-01-seg-035-1690-1059-3001-1875.png
5751	1	1689	1887	2995	2139	45	0.94878	Западное и юго-западнее ВИННИЦА наши войска, преодолевая сопротивление и контратаки противника, продолжали наступление и овладели районным центром Каменец-Подольской области городом ЛЕТИЧЕВ, а также с боями заняли более 25 других населенных пунктов, среди которых крупные населенные пункты БУЦНИ, ГОЛЕНИЩЕВО, ДУБОВАЯ, КУРИЛОВЦЫ, ЛОПАТИНЦЫ, РОЖЕПЫ, ГОЛОДНЫМИ- ГАЛЕВЦЫ, ЯЛТУШКОВ.	vol-5751-page-01-seg-036-1689-1887-2995-2139.png
5751	1	1687	2143	2991	2523	73	0.94781	Южнее города МОГИЛЕВ-ПОДОЛЬСКИЙ наши войска, продолжая развивать наступление на правом берегу ДНЕСТРА, овладели районными центрами Молдавской ССР городом РЫШКАНОВКА, ТЫРНОВО, ВЕРтюжаны, а также с боями заняли более 40 других населенных пунктов. Юго-западнее и южнее города ГАЙВОРОН наши войска с бояни продвигались вперед и овладели районным центром Одесской области городом и крупной желез- нодорожной станцией КОДЫМА, а также заняли более 30 других населенных пунк- тов, в тем числе БАШТАНКОВО, ИВАШКОВО, ВОЛОВА, ШЛЯХОВО, РАКУЛОВО, ЮЗЕФОВКА,	vol-5751-page-01-seg-037-1687-2143-2991-2523.png
5751	1	1683	2535	2989	2914	78	0.93986	На НИКОЛАЕВСКОМ направлении наши войска, продолжая вести бои по очи- щению от противника восточного берега реки Южный БУГ, овладели населенными пунктами БОЛГАРКА, РАКОВО, НОВО-ГРИГОРЬЕВСК, АРНАУТОВКА, ПЕСКИ, 03- ГУРЬЕВКА, КОНСТАНТИНОВКА. Наши войска вплотную подошли к городу ВОЗ- НЕСЕНСК и завязали бои на окраинах города. На других участках фронта --- бои местного значения. В течение 22 марта наши войска на всех фронтах подбили и уничтожили 51 немецкий танк. В воздушн:х боях и сгнем зенитной артиллерии сбито 24 за- молета противника.	vol-5751-page-01-seg-038-1683-2535-2989-2914.png
5751	1	1660	2983	2320	4416	215	0.95559	Войска 1-го Украинского фронта три дня тому назад возобновили наступление на участке Тарнополь-Проскуров. В по- следнее время в этом районе немцы пред- принимали контратаки, стремясь вновь за- хватить железную дорогу, соединяющую города Проскуров и Тарнополь. Когда не- медико танковые и пехотные дивизии в бесплодных контратаках были измотаны, ту- наши войска внезапно перешли в насту- пление. Советские танки и пехота в пер- вый же день наступления прорвали обо- рену противника и устремились на юг. За три дня боев наши войска продвинулись вперед от 40 до 60 километров. Бойцы Ii-ского соединения штурмом овладели го- родом и крупной железнодорожной стан- цией Трембовля. Затем был нанесен удар по крупному железнодорожному узлу и городу Копычинцы. Советские бойцы раз- громили немецкий гарнизон и, овладев городом, перерезали железную дорогу Черт- Гусятин. Другие наши соедине- ния развернули успешное наступление западнее города Проскуров и разорвали немецкую оборону на отдельные изолиро- ванные друг от друга звенья. В этих боях наши войска нанесли противнику тяжелые поражения. Только на участке Скалат -Городница подбито и сожжено свыше 50 немецких танков. В районе го- рода Трембовля взято в плен 800 немец- ких солдат и офицеров и захвачены боль- шие трофеи. населенного пункта Андрейковцы наши бойцы захватили два железнодорожных эшелона Немецкими танками и автомашинами. Под ударами советских войск немцы отступают, бросая на своем пути вооружение и военные ма- i. сериалы	vol-5751-page-01-seg-040-1660-2983-2320-4416.png
5751	1	1656	4474	2304	4759	41	0.95289	Западнее и юго-западнее города Винни цы наши войска продолжали наступление Бойцы Н-ского соединения сегодня овла- дели важным узлом грунтовых дорог, рай- онным центром каменец-Подольской обла- сти городом Летичев. Другие наши части, сломив сопротивление противника, продви- Булис вперед на 15 километров выби-	vol-5751-page-01-seg-041-1656-4474-2304-4759.png
5751	1	2339	2985	2991	3158	22	0.95765	ли немцев из крупного населенного пунк- га Ялтушков. Уничтожено свыше 800 вражеских солдат и офицеров. Захвачено несколько артиллерийских батарей большой склад боеприпасов.	vol-5751-page-01-seg-042-2339-2985-2991-3158.png
5751	1	2333	3228	2989	3760	85	0.95061	10жнее города Могилев-Подольский наши войска продолжали наступление на правом берегу Днестра. С боями продви- гаясь вперед, советские танкисты и пе- хотинцы заняли районный центр Молдав- ской ССР город Рышкановка и район- ные центры Тырново и Вертюжаны. Про- тивник понес большие потери в людях и технике. Бойцы Н-ской части разгромили до полка немецкой пехоты и захватили 8 самоходных орудий, 30 противотанко- вых пушек и большой обоз с имуществом, награбленным немцами у местных жите- лей. Взято в плен свыше 1.000 немец- кпх и румынских солдат и офицеров.	vol-5751-page-01-seg-043-2333-3228-2989-3760.png
5751	1	2327	3830	2983	4468	90	0.95392	На Николаевском направлении наши войска продолжали наступательные бон. Немцы, закрепившись на высотах, у же- лезной дороги и шоссе на подступах городу Вознесенск, оказывали сильное ог- невое сопротивление. Наши части, окру- жая и ликвидируя узлы вражеской обо- роны, настойчиво продвигались вперед. Сегодня, овладев селом Болгарка, совет- ские бойцы ворвались на окраины города Вознесенска завязали уличные бон. Захвачено у немцев 25 орудий, 60 пу- леметов и свыше 100 автомашин. Части Н-ского соединения с боями заняли на- • селенные пункты Пески, Гурьевка, Коп- стантиновка и очищали восточный берег Южного Буга от немецко-фашистских захватчиков	vol-5751-page-01-seg-044-2327-3830-2983-4468.png
5751	1	2325	4513	2977	4759	38	0.95747	Минский партизанский отряд «Смерть фапизму" за месяп пустил под откос 27 немецких воинских эшелонов. На шос- сейных и грунтовых дорогах советские патриоты подорвали на минах 98 авто- машин. Из засад убито свыше 200 немец- ких солдат и офицеров.	vol-5751-page-01-seg-045-2325-4513-2977-4759.png
5751	1	1704	4832	2924	5034	18	0.97649	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении орденами и медалями работников НАРКОМАТА ВНУТРЕННИХ ДЕЛ И НАРКОМАТА ГОСУДАРСТВЕННОЙ БЕЗОПАСНОСТИ	vol-5751-page-01-seg-046-1704-4832-2924-5034.png
5751	1	1806	5047	2814	5086	10	0.91167	(Продолжение. Начало в № 58, 59 и 64 «Красной звезды»)	vol-5751-page-01-seg-047-1806-5047-2814-5086.png
5751	1	1719	5113	2227	5147	3	0.91633	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5751-page-01-seg-048-1719-5113-2227-5147.png
5751	1	1652	5161	2294	6055	89	0.95443	56. Майора Кошелева Виктора Николае вича. 57. Капитана Крайний Василия Василье- вича. 58. Кудина Василия Федоровича. 59. Подполковника Кузнецова Андрея Ивановича. 60. Полковника Кузнецова Ивана Ан- дреевича. 61. Полковника госбезопасности Кукута- рия Михаила Николаевича. 62. Генерал-майора Курлыкина Арсения Павловича. 63. Майора Курышева Петра Никитича. 64. Капитана госбезопасности Кутепова Леонида Владимировича 65. Майора Левина Василия Ефимовича. 65. Полкой-ника милинии Маградзе Кара- мана Дмитриевича. 67. Майора Малкова Сергея Прокофьева ча 68. Старшего лейтенанта госбезопасности Малышева Николая Георгиевича. 69. Комиссара госбезопасности 3 ранга Мамулова Степана Соломоновича. 70. Подполковника Манаенко Ивана Мн- хайловича,	vol-5751-page-01-seg-049-1652-5161-2294-6055.png
5751	1	2325	5113	2966	6009	91	0.96978	71. Генерал-майора Мироненко Петра Ни- кифоровича. 72. Подполковника Митрофанова Степана Ивановича. 73. Капитана Михайлова Владимира Пет- ровича. 74. Подполковника госбезопасности Моси- евского Луку Петровича. 75. Майора интендантской службы Мыш- кино Сергея Владимировича. 76. Капитана госбезопасности Нилова Сер- гея Ивановича. 77. Старшего лейтенанта госбезопасности Орлова Михаила Дмитриевича. 78. Полковника Парфирова Петра Федо- ровича 79 Полковника госбезопасности Парижа- ладзе Николая Константиновича. 80. Подполковника госбезопасности Пет- пакова Ивана Тимофеевича. 81. Капитана интендантской службы Пет- рова Феофана Никитовича. 82. Подполковника Политыкина Сергея 83 Подполковника госбезопасности По лозинского Константина Тимофеевича. 84. Майора Прохорина Виктора Павло- вича	vol-5751-page-01-seg-050-2325-5113-2966-6009.png
5751	1	2450	6025	2814	6055	2	0.93034	(Продолжение следует).	vol-5751-page-01-seg-051-2450-6025-2814-6055.png
5751	1	3145	867	4216	1086	15	0.95810	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ТОВАРИЩУ С Т А Л И Н У	vol-5751-page-01-seg-052-3145-0867-4216-1086.png
5751	1	3022	1111	3685	1942	115	0.95985	Дорогой наш Иосиф Виссарионович. Доблестная Красная Армия под Вашим гениальным руководством гонит с нашей родной земли немецко-фашистских людое- дов. Красная Армия возвратила свободную и счастливую жизнь нашим гражданам, на- ходившимся временно под гнетом немецкой кабалы. Полной грудью вздохнула освобо- жденное население Кировоградской обла- сти. Рабочие, колхозники, служащие и интеллигенция с воодушевлением присту- пили к восстановлению разрушенного но- мецкими разбойниками хозяйства. В знак благодарности за освобождение от немец- ких оккупантов и горя желанием помочь Красной Армии скорее изгнать врага со всей нашей советской земли, рабочие, кол- Хозники, служащие и интеллигенция осво- божденных районов Кировоградской обла- сти внесли в фонд обороны на строитель- ство танковой колонны 28.600.000 руб- лей. Сбор средств продолжается. Разрешите заверить Вас, дорогой Иосиф	vol-5751-page-01-seg-053-3022-1111-3685-1942.png
5751	1	3687	1111	4353	1942	109	0.94907	Виссарионович, что трудящиеся Кирово- градской области до конца преданы своей Родине, партии Ленина-Сталина и Вам, товарищ Сталин, они с честью выполнят свой долг перед Родиной и Красной Арми- : ей. Трудящиеся освобожденных районов Кировоградской области шлют Вам свой чистосердечный горячий привет и благо- дарность за освобождение от ненавистных и злейших врагов нашей Родины - не- мецких захватчиков и желают Вам, доро- гой Иосиф Виссарионович. долгих лет жизни, здоровья и плодотворной работы на благо нашей великой Родины. Да здравствует наша славная победонос- ная Красная Армия, героически сражаю- щаяся за честь, свободу и независимость нашей Родины! Да здравствует Верховный Главнокоман- дующий Маршал Советского Союза, наш мудрый вождь и учитель товарищ Сталин!	vol-5751-page-01-seg-054-3687-1111-4353-1942.png
5751	1	3133	1958	4314	2098	23	0.95557	Председатель исполкома Кировоградского областного совета депутатов трудящихся В. ИЩЕНКО. Секретарь Кировоградского областного комитета КП(б)У Ф. ГОРЕНКОВ. Секретарь Кировоградского областного комитета ЛКСМУ Я. КОВАЛЬЧУК	vol-5751-page-01-seg-055-3133-1958-4314-2098.png
5751	1	3122	2150	4218	2425	20	0.96969	КИРОВОГРАД ПРЕДСЕДАТЕЛЬ ИСПОЛКОМА КИРОВОГРАДСКОГО ОБЛАСТНОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ тов. ИЩЕНКО СЕКРЕТАРЮ ОБКОМА КП(6)У тов. ГОРЕНКОВУ СЕКРЕТАРЮ ОБКОМА ЛКСМУ тов, КОВАЛЬЧУК	vol-5751-page-01-seg-056-3122-2150-4218-2425.png
5751	1	3039	2448	4343	2560	19	0.94138	Передайте трудящимся Кировоградской области, собравшим 28.600.000 рублей на строительство танковой колонны, - мой братский привет и благодарность Красной Армии,	vol-5751-page-01-seg-057-3039-2448-4343-2560.png
5751	1	3960	2566	4249	2604	2	0.95380	И. СТАЛИН	vol-5751-page-01-seg-058-3960-2566-4249-2604.png
5751	1	3131	2675	4212	2908	16	0.96640	МОСКВА, КРЕМЛЬ ВЕРХОВНОМУ ГЛАВНОКОМАНДУЮЩЕМУ МАРШАЛУ СОВЕТСКОГО СОЮЗА ИОСИФУ ВИССАРИОНОВИЧУ С Т А Л И Н У	vol-5751-page-01-seg-059-3131-2675-4212-2908.png
5751	1	3010	2931	3664	3189	37	0.94214	Помня Ваши указания о том, что забо- та о семьях фронтовиков есть половина заботы о Красной Армии, воодушевленные единым благородным стремлением окру- жить вниманием и заботой детей воинов победоносной Красной Армии, рядовые, сержанты, офицеры и генералы Сибирско-	vol-5751-page-01-seg-060-3010-2931-3664-3189.png
5751	1	3678	2933	4339	3191	36	0.94804	го военного округа внесли в фонд помощи детям фронтовиков 2.546.000 рублей. Заверяем Вас, товарищ Сталин, что де- ти защитников нашей Родины дети славных сталинских чудо-богатырей будут сыты, одеты и будут постоянно иметь на- шу отцовскую заботу.	vol-5751-page-01-seg-061-3678-2933-4339-3191.png
5751	1	3401	3204	4309	3410	22	0.94102	Командующий войсками Сибирского военного округа генерал-лейтенант МЕДВЕДЕВ. Член Военного Совета Сибирского военного округа генерал-майор КОЛОБЯКОВ. Начальник Политуправления Сибирского военного округа полковник ЗАХАРЫЧЕВ	vol-5751-page-01-seg-062-3401-3204-4309-3410.png
5751	1	3027	3451	4336	3866	47	0.95748	КОМАНДУЮЩЕМУ ВОЙСКАМИ СИБИРСКОГО ВОЕННОГО ОКРУГА ГЕНЕРАЛ-ЛЕЙТЕНАНТУ МЕДВЕДЕВУ ЧЛЕНУ ВОЕННОГО СОВЕТА СИБИРСКОГО ВОЕННОГО ОКРУГА ГЕНЕРАЛ-МАЙОРУ КОЛОБЯКОВУ НАЧАЛЬНИКУ ПОЛИТУПРАВЛЕНИЯ СИБИРСКОГО Военного ОКРУГА ПОЛКОВНИКУ ЗАХАРЫЧЕВА Передайте рядовым, сержантам, офицерам и генералам Сибирского военного округа, собравшим 2.546.000 рублей в фонд помощи детям фронтовиков, - мой боевой привет и благодарность Красной Армии.	vol-5751-page-01-seg-063-3027-3451-4336-3866.png
5751	1	3951	3876	4237	3918	2	0.90822	и, сталин	vol-5751-page-01-seg-064-3951-3876-4237-3918.png
5751	1	3026	3999	4328	4205	23	0.97526	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ МЕДАЛЯМИ СССР СОЛДАТ И ОФИЦЕРОВ 1 ОТДЕЛЬНОЙ Ордена суворова и БОГДАНА ХМЕЛЬНИЦКОГО ЧЕХОСЛОВАЦКОЙ БРИГАДЫ В СССР	vol-5751-page-01-seg-065-3026-3999-4328-4205.png
