volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5477	1	1003	3155	1675	4806	246	0.95823	Искусство маневра не терпит какого-ли- бо застоя, ибо застой неизбежно приводит шаблону. Овладеть тактикой маневриро- вания можно лишь путем постоянного со- вершенствования своего умения оценивать обстановку, безошибочно находить уязви- мые места в расположении противника и наносить внезапные удары по этим местам, смело маневрируя на поле боя. В совер шенстве постичь тактику маневрирования. подготовить свои подразделения, части, со- единения для сокрушительного маневра какова задача командиров всех родов войск Повышение стойкости войск в обороне, их умение быстро закрепляться на захва- ченной местности, осуществлять контрата- ки и контрудары --- эти вопросы также должны быть предметом постоянного вни- мания командиров всех степеней. Ударным ядром немецкой армии до сих пор являют- ся танки и авиация, которые противник продолжает применять массированно. Co- ветские войска имеют большой опыт борь- бы с фашистской наземной и воздушной техникой. Но на этом нельзя успокаиваться. Неприятель улучшает свои танки, самоле- гы, видоизменяет приемы их использова- ния. Изо дня в день совершенствуя наше противотанковое и противовоздушное ору- жие, наши методы борьбы с наступающим противником, командиры Красной Армии могут и обязаны найти еще более эффек- тивные приемы отражения массовых атак танков и авиация врага. Близится час решающих схваток с не- мецко-фашистскими поработителями. Время не терпит. каждую свободную минуту от- давать боевой учебе. еще энергичнее, еще настойчивее оттачивать воинское мастер- ство в ходе боев! Вся Красная Армия, как приказывает товарищ Сталин, должна изо в день совершенствовать свою бое- вую выучку, все командиры и бойцы крас- ной Армии должны неустанно изучать опыт войны, учиться воевать так, как этого требует дело победы.	vol-5477-page-01-seg-011-1003-3155-1675-4806.png
5477	1	364	4882	1628	4943	4	0.94605	лубокое изучение сталинского приказа	vol-5477-page-01-seg-012-0364-4882-1628-4943.png
5477	1	313	4964	982	5256	36	0.95415	ЛЕНИНГРАДСКИЙ ФРОНТ, 6 мая. (По телеграфу от наш. корр. ). Все усилия политработников в частях и соединениях фронта направлены сейчас к одному: до- вести первомайский приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина до каждого воина.	vol-5477-page-01-seg-013-0313-4964-0982-5256.png
5477	1	301	5260	977	6089	124	0.94579	Везде, где позволяли боевые условия прошли митинги, на которых красноар- мейцы ознакомились с приказом вождя. В передовых подразделениях состоялись бе- седы. Теперь идет более серьезное и глу- бокое изучение приказа. Политработники агитаторы стрелятся тому, чтобы каждый боец глубоко понял и осмыслил свою ответственность за судьбы Родины Везде и всюду обстоятельное изучение приказа товарища Сталина вызывает при- лив новых сил, жажду боевой деятель- to ности. На митингах, беседах бойцы командиры говорят о своем горячем стрем- лении изо дня в день совершенствовать боевую выучку, учиться на опыте войны. Внимательно прослушал я перво- вагайский приказ, сказал снайпер Гага- рин, --- и еще больше окрепла моя уве- ренность в нашей окончательной победе Великий полководец товарищ Сталин при- казывает нам без устали совершенство- вать боевое мастерство. Мы, стрелки, бу-	vol-5477-page-01-seg-014-0301-5260-0977-6089.png
5477	1	1003	4979	1664	5081	12	0.94682	дем неустанно овладевать искусством мет- кого огня и неустанно истреблять гитле ровцев.	vol-5477-page-01-seg-015-1003-4979-1664-5081.png
5477	1	1000	5085	1664	5444	53	0.95119	Товарищ Сталин напоминает, --- го- ворит младший сержант Боровиков, --- что предстоит суровая борьба за полную побе- лу над гитлеровцами. Чтобы разгромить врага, мы все должны еще лучше овладеть оружием, стать мастерами военного дела, научиться воевать так, как этого требует товарищ Сталин. Не пожалеем сил, чтобы выполнить сталинский приказ полностью, точно и во-время!	vol-5477-page-01-seg-016-1000-5085-1664-5444.png
5477	1	994	5448	1662	6089	87	0.94665	Горячие слова защитников Ленинграда уже подтверждаются конкретными делами. Упорно и настойчиво взялись бойцы, командиры, политработники за учебу. Зна- чительно повысилась и боевая активность на переднем крае. Орденоносец сержант Слабинский за последние два дня огнем своего пулемета уложил 15 немцев. Снай- пер Воробьев из подразделения, которым командует тов. Братов, в течение одного дня истребил 8 гитлеровцев. Орудийный расчет старшего сержанта Павла Ковале- ва в эти дни уничтожил немецкую мину- медную батарето, разбил две автомашины противника. Орудийный расчет сержанта Ипполитова разгромил вражеский наблюда- тельный пункт, истребив до 20 немцев.	vol-5477-page-01-seg-017-0994-5448-1662-6089.png
5477	1	1759	880	2373	1058	2	0.98072	ОТ СОВЕТСКОЙ	vol-5477-page-01-seg-018-1759-0880-2373-1058.png
5477	1	1700	1041	2368	1241	28	0.93132	В течение ночи на 6 мая на кубани северо-восточнее Новороссийска, наши вой ска продолжали вести бои с противни- ком. На других участках фронта сущест- венных изменений не произошло.	vol-5477-page-01-seg-019-1700-1041-2368-1241.png
5477	1	1698	1292	2366	1687	52	0.93961	На Кубани, северо-восточнее Новорос- сийска, продолжались ожесточенные бои Бойцы Н-ского соединения преодолели ино- гочисленные оборонительные сооружения захватили несколько опорных пунктов про- тивника. Немецкие войска понесли в этих боях большие потери в живой силе и тех- нике. Только на одном участке уничтожено 10 400 немецких солдат и офицеров. Взя- ты пленные и трофеи.	vol-5477-page-01-seg-020-1698-1292-2366-1687.png
5477	1	1696	1742	2362	1971	32	0.94899	На западном фронте наши части истре- били до 200 немецких солдат и офицеров уничтожили 5 пулеметов и подавили огонь 6 артиллерийских батарей" противника. Наши летчики в воздушном бою сбили 2 немецких самолета.	vol-5477-page-01-seg-021-1696-1742-2362-1971.png
5477	1	1698	2026	2368	2375	45	0.94499	На Северо-западном фронте усиленная разведывательная группа Н-ской части во- рвалась в расположение противника и за- няла ряд окопов и траншей. Пытаясь вос- становить положение, немцы предприняли одну за другой четыре контратаки. Наши бойцы отбили все контратаки гитлеровцев и уничтожили до 200 немецких солдат и офицеров.	vol-5477-page-01-seg-022-1698-2026-2368-2375.png
5477	1	1698	2417	2366	2844	53	0.96518	В районе Севска разведывательная груп- па под командованием старшего лейтенанта Горбачева ночью проникла в расположение противника. В рукопашной схватке наши бойцы перебили несколько десятков гитле- ровцев, разрушили 2 блиндажа и захвали- пленных. Наблюдатель тов. Ковалев за- метил немецкого снайпера, выдвинувшегося советским окопам. Тов. Ковалев скрытно подполз к гитлеровцу и захватил его В плен.	vol-5477-page-01-seg-023-1698-2417-2366-2844.png
5477	1	1698	2863	2360	2933	10	0.91124	Нашей авиацией в воздушных боях сби- то 4 немецких самолета.	vol-5477-page-01-seg-024-1698-2863-2360-2933.png
5477	1	2380	880	2994	1058	12	0.90095	ИНФОРМБЮРО Щ Е Н И Е 6 М А Я * *	vol-5477-page-01-seg-025-2380-0880-2994-1058.png
5477	1	2387	1081	3057	1313	31	0.93570	На Калининском фронте огнем нашей ар- тиллерии разрушено 8 немецких дзотов и блиндажей, подавлен огонь 5 артиллерий- ских и 3 минометных батарей, рассеяно и частью уничтожено до роты пехоты про- тивника.	vol-5477-page-01-seg-026-2387-1081-3057-1313.png
5477	1	2387	1362	3057	1874	67	0.94599	Отряд белорусских партизан «Смерть фа- шизму» в течение нескольких дней вел упорные бои против крупной карательной экспедиции немцев, действовавшей при поддержке танков и авиации. Советские патриоты подбили и сожгли несколько вра- жеских танков и истребили 270 гитлеров- цев. Группа подрывников другого партизан- ского отряда пустила под откос немец- воинских эшелона. Разбиты 3 паро- воза, 15 вагонов с боеприпасами, 4 вагона солдатами и офицерами и 9 вагонов вооружением.	vol-5477-page-01-seg-027-2387-1362-3057-1874.png
5477	1	2389	1924	3055	2396	72	0.94915	Захваченный на в плен ефрейтор роты 66 мотострелкового полка 13 не- мецкой танковой дивизии Йозеф Малек рас- сказал: «Мне пришлось воевать всего лишь несколько дней. На фронт я прибыл в ап- реле в составе маршевого батальона. Сод даты с пренебрежением отзываются о по- полнении и говорят: «Если кадровые вой- ска не могли одолеть Россию, что же смо- гут сделать пожилые парикмахеры, тор- говцы, официанты, кельнеры, которых сей час тысячами гонят на фронт».	vol-5477-page-01-seg-028-2389-1924-3055-2396.png
5477	1	2383	2463	3055	2937	69	0.96006	Польские патриоты разрушили на одном предприятии доменную печь и подожгли не- сколько заводских зданий. В районе Серп- да польские партизаны пустили под откос немецкий воинский эшелон, а в районе Бронницы организовали крушение поезда, груженного углем. В Варшаве патриоты убили на улице двух немецких чиновников Один из них занимал высокий пост в не- мецком бюро труда и проявлял исключи- тельную жестокость при насильственной от- правке поляков на каторгу в Германию.	vol-5477-page-01-seg-029-2383-2463-3055-2937.png
5477	1	1945	2966	2821	3002	4	0.94633	вечернее сообщение 6 мая	vol-5477-page-01-seg-030-1945-2966-2821-3002.png
5477	1	1698	3022	2362	3311	43	0.94418	течение 6 мая на Кубани, северо- восточнее Новороссийска, немцы предпри- няли пять контратак, одна яростнее дру- гой, с целью вернуть себе Неберджаев скую и Старый Абагум. Нашими войсками отбиты все атаки противника с большими для него потерями. Немецкие войска от- брошены на запад.	vol-5477-page-01-seg-031-1698-3022-2362-3311.png
5477	1	1698	3317	2360	3495	20	0.93032	На других участках фронта ничего су- щественного не произошло. Нашими кораблями в Баренцевом море потоплены транспорт и тральщик против ника.	vol-5477-page-01-seg-032-1698-3317-2360-3495.png
5477	1	1694	3544	2362	4127	81	0.94803	На Кубани, в районе северо-восточнее Новороссийска, продолжались бои. Опи- раясь на многочисленные оборонительные сооружения, немцы пытались задержать продвижение советских войск и предпри- няли ряд контратак. Бои неоднократно пе- реходили в рукопашные схватки. Частях Н-ского соединения, преодолевая упорное сопротивление противника, продвинулись вперед и заняли ряд высот, имеющих важ- ное значение. Только на одном участке немцы потеряли убитыми до 1.500 солдат и офицеров. Уничтожено 6 немецких тан- ков; захвачено 15 орудий, 32 пулемета, 13 минометов и 6 складов с боеприпасами и военным имуществом.	vol-5477-page-01-seg-033-1694-3544-2362-4127.png
5477	1	1694	4129	2358	4377	31	0.95014	Наша авиация активно поддерживала действия наземных войск. Болбовыми уда- рами советские летчики уничтожили не сколько немецких танков, 25 орудий. взорвали склад боеприпасов и вывели из строя большое количество солдат против- ника.	vol-5477-page-01-seg-034-1694-4129-2358-4377.png
5477	1	1692	4419	2356	4632	32	0.94386	На Западном фронте наши части уни- чтожили до 200 немецких солдат и офи- церов. Огнем артиллерии разбиты 4 вра- жеских блиндажа, 2 наблюдательных пун- кта. тяжелое орудие и несколько повозок с боеприпасами.	vol-5477-page-01-seg-035-1692-4419-2356-4632.png
5477	1	1690	4673	2354	4928	39	0.95300	В районе Северка противник предпринял разведку боем. В результате непродолжи- тельной схватки немцы были отброшены. оставив на поле боя ло 100 трупов своих солдат и офицеров. На соседнем участке наша разведгруппа ворвалась в окопы противника и уничтожила 20 гитлеровцев.	vol-5477-page-01-seg-036-1690-4673-2354-4928.png
5477	1	1692	4979	2351	5047	11	0.92210	Южнее Балаклей наши артиллеристы подавили огонь 2 артиллерийских и 2 ми-	vol-5477-page-01-seg-037-1692-4979-2351-5047.png
5477	1	2385	3021	3049	3239	30	0.94111	нометных батарей противника. Выстрелом из противотанкового ружья красноармеец г. Пырсин подоил немецкий самолет «Юн- керс-88». Самолет приземлился на перед- нем крае обороны противника и был уни- чтожен отчем нашей артиллерии.	vol-5477-page-01-seg-038-2385-3021-3049-3239.png
5477	1	2385	3294	3049	3544	36	0.93105	Западнее Ростова на Дону происходила перестрелка. Наши артиллеристы разруши- ли 3 немецких дзота, подавили огонь 5 артиллерийских батарей и рассеяли авто- колонну противника. Снайперы тт. Лось, Костоглотов и Сучков за два дня истре- били 18 гитлеровцев.	vol-5477-page-01-seg-039-2385-3294-3049-3544.png
5477	1	2379	3586	3047	4066	70	0.94464	Партизанский отряд имени XXI годов- щины Красной Армии, действующий в од- ном из районов Украины, совершил на- падение на немецкую автоколонну. Пар- тизан Тарас бутылкой с зажигательной смесью поджег бронемашину. Другие пар- тизаны уничтожили 6 грузовых автомашин и истребили 40 гитлеровцев. Партизан- ский отряд имени Щорса взорвал немец- эшелон с боеприпасами. Паровоз и 10 вагонов взлетели на воздух. Движение поездов на этом участке железной дороги было приостановлено на двое суток.	vol-5477-page-01-seg-041-2379-3586-3047-4066.png
5477	1	2379	4112	3049	4721	96	0.94622	В районе Крымской на сторону красной Армии перешел солдат 97 немецкой горно- стрелковой дивизии Георг К. Перебежчик рассказал: «Офицеры неоднократно гово- рили, что мы должны удержать свои по- зиции любой ценой. Однако русские от- крыли бешеный огонь из пушек и мино- метов. Несколько часов нельзя было пол- нять голову. У разбитых блиндажей и дзотов, в окопах траншеях валялось эгного трупов немцев и румын. Отступая немецкие и румынские части бросали ра- неных на произво. судьбы. В районе Крымской похоронено очень много немцев. Парк в станице превращен в солдатское кладбище. Я знаю, что там имеется более тысячи могил».	vol-5477-page-01-seg-043-2379-4112-3049-4721.png
5477	1	2375	4770	3045	5053	36	0.95432	Немецко-фашистские мерзавцы сравняли c землей деревню Черневичи Минской области. Они сожгли все дома колхозников. Большинство жителей заблаговременно скрылось в лесах. Над оставшимися в де- ревне стариками и женщинами с детьми немецкие палачи учинили зверскую рас- праву.	vol-5477-page-01-seg-044-2375-4770-3045-5053.png
5477	1	1990	5131	2753	5191	3	0.94284	Боевые дела зенитчиков	vol-5477-page-01-seg-045-1990-5131-2753-5191.png
5477	1	1685	5209	2354	5945	98	0.95177	ЗАПАДНЫЙ ФРОНТ, 6 мая. (От наш. корр. ). В батареях зенитной части, кото рой командует подполковник Иофик, кинит работа. Первомайский приказ товарища Сталина вызвал горячие отклики среди бойцов и командиров, которые стремятся еще выше поднять свою боевую выучку Бойцы батареи под командованием стар- шего лейтенанта Тройчука славятся от- личной выправкой, высокой дисциплиной, слаженностью в работе огневых расче- тов. Сейчас здесь развернулась еще более интенсивная учеба. Не отстают и соседи По инициативе комсомольцев, все огневые расчеты батареи, возглавляемой лейтенан- ГОМ Садовским, практическими делами отвечают на приказ товарища Сталина. Здесь приступили к овладению специаль- ностями разведчиков, связистов и ради- стов.	vol-5477-page-01-seg-046-1685-5209-2354-5945.png
5477	1	1679	5952	2343	6091	19	0.94411	Большое внимание уделяется в части артиллерийской разведке. В подразделе ниях началась проверка, как бойцы овла дели специальностью стереоскописта. Бле-	vol-5477-page-01-seg-047-1679-5952-2343-6091.png
5477	1	2373	5222	3040	5512	36	0.94295	стящих результатов добилась стереосколи- стка-доброволец Судакова. Она отлично ов- ладела своей специальностью, уже обу- чила девять человек и сейчас обучает новую группу своих товарищей. Комсо- мольцы Мастрюков и Овсейцева внесли рационализаторское предложение, ускоря- ющее поимею цели.	vol-5477-page-01-seg-048-2373-5222-3040-5512.png
5477	1	2372	5518	3034	5774	37	0.95356	Для победы требуется изо дня в день совершенствовать боевое мастерство, заявил на митинге младший сержант Юр- ченко. - Сочетая умение воевать с дис- циплиной, организованностью, порядком мы приблизии час окончательной распла- ты с гнусным и подлым врагом.	vol-5477-page-01-seg-049-2372-5518-3034-5774.png
5477	1	2368	5782	3032	6087	47	0.94279	II зенитчики делают всё, чтобы приб- лизить час победы. Они напряженно гото вятся к решающим схваткам с врагом. Не преодолеть врагу наши воздуш- ные рубежи, --- заявляют они. --- Лавину мощного огня мы обрушим на фашистские самолеты. И днем и ночью наши орудия в полной боевой готовности.	vol-5477-page-01-seg-050-2368-5782-3032-6087.png
5477	1	3123	2740	4398	2876	36	0.96927	вардии генерал-майор H. И. Крылов --участник героической обороны Одессы, Севастополя и Сталинграда. 5 мая Наркомате Обороны ему были вручены медали «За оборону Одессы», «За оборону Севастополя» и «За оборону Сталинграда». Снимок нашего фотокорр. майора С. Лоскутова.	vol-5477-page-01-seg-051-3123-2740-4398-2876.png
5477	1	3413	2945	4083	3021	3	0.94361	Бои на Кубани	vol-5477-page-01-seg-052-3413-2945-4083-3021.png
5477	1	3070	3043	3744	3947	124	0.95108	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 мая. (По телеграфу от наш. спец. корр. ). Haky- бани наши войска продолжают вести активные боевые действия. потерей Крымской противник лишился выгодного оборонительного рубежа. Он потерял основ- ное звено своей обороны между рекой Ку- банью и Новороссийском. Успешное продвижение наших частей севернее Крымской и, в частности, захват ими населенных пунктов Садовой, Меле- ховский и Благодарный нарушили взаимо- действие противника с теми его опорными пунктами, которые расположены к северу от реки Кубани. Отброшенные от Крымской на запад части немцев отделены от своего левого соседа широкими плавными. Бон приобретают всё более ожесточен- ный характер. Надш войска продолжают оказывать сильный нажим на противника. Взято еще несколько опорных вражеских пунктов. Однако немцы оказывают упор- ное сопротивление. Контратаки следуют одна за другой. С целью вернуть себе	vol-5477-page-01-seg-053-3070-3043-3744-3947.png
5477	1	3763	3049	4432	3457	63	0.95157	Неберджаевскую и Старый Абагум против- ник контратаковал пять раз, но понес большие потери и был отброшен на запад В другом месте наши части, перерезав важное шоссе, заняли одну высоту, гос подствующую над подступами к крупному населенному пункту. Противник за день несколько раз пытался вернуть эту высо ту, но безуспешно. Бойцы Н-ской части хорошо закрепились на ней и сегодня уже сумели продвинуться снова вперед.	vol-5477-page-01-seg-054-3763-3049-4432-3457.png
5477	1	3759	3470	4429	3941	72	0.95331	Противник спешно подтягивает подкреп- ления и резервы. Действиями своей авиа- ции он пытается деморализовать части Красной Армии, бросает в контратаки тан- ки. Наши войска умело парируют эти уда- ры и продолжают двигаться вперед. Боль- шую активность проявляет над полем боя советская авиация. Она бомбит боевые по- рядки и узлы сопротивления врага, нано- сит массированные удары по его резерван и базам снабжения. Истребители нарализу- ют попытки немецкой авиации воздейство- ватт на наши войска.	vol-5477-page-01-seg-055-3759-3470-4429-3941.png
5477	1	3208	4009	4283	4072	3	0.97222	Дерзкие действия разведчиков	vol-5477-page-01-seg-056-3208-4009-4283-4072.png
5477	1	3068	4091	3734	4527	56	0.94750	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 мая. (По телеграфу от наш. корр. ). В районе Сев- ска всё изобретательнее и лучше как днем, так и ночью работают наши разведчики смело проникающие в боевые порядки не- мецкой обороны. Всё более организован ным становится взаимодействие разведчи- ков с огневыми средствами пехоты, арти. лерией, минометными подразделениями. Благодаря этому повышается эффектив- ность разведки.	vol-5477-page-01-seg-057-3068-4091-3734-4527.png
5477	1	3062	4531	3734	5250	104	0.95613	На одном участке фронта ночные поиски не давали успеха. С наступлением темно- ты немцы значительно усиливали охране- ние, создавали засады, не спали, каждый раз встречая огнем попытки разведчиков приблизиться к их позициям. Тогда было решено произвести захват «ЯЗЫКОВ» днем. Разведчики тщательно изучили передний край вражеской оборо- ны, заметили, когда и где немцы ведут окопные работы, куда прячутся при на- ших огневых налетах. После этого мино- меты дали неожиданный зали по избран- ному месту. Одновременно артиллеристы и пулеметчики взяли под обстрел огневые точки противника на флангах. Всё это за- ставило немецких солдат укрыться в блин- дажах, что было нужно разведыва- тельной группе, руководимой лейтенантом Кирилловым,	vol-5477-page-01-seg-058-3062-4531-3734-5250.png
