volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5926	1	2968	4918	3630	5078	25	0.95062	ознаменование 25-й годовщины Цен- тральной военно-инженерной базы № 84 и за успешное выполнение планов производ- ства и снабжения Красной Армии средст- вами инженерного вооружения наградить:	vol-5926-page-01-seg-075-2968-4918-3630-5078.png
5926	1	2977	5107	3618	5176	4	0.90812	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5926-page-01-seg-076-2977-5107-3618-5176.png
5926	1	2999	5195	3624	5319	11	0.94691	1. Полковника Попова Давида Николае- вича. 2. Инженер-полковника Уткина Михаила Константиновича.	vol-5926-page-01-seg-077-2999-5195-3624-5319.png
5926	1	3037	5351	3545	5382	3	0.94490	орденом красной звезды	vol-5926-page-01-seg-078-3037-5351-3545-5382.png
5926	1	2993	5399	3616	5555	18	0.94090	1. Старшего лейтенанта Андронова Васи лия Васильевича. 2. Мельникова Ивана Ефимовича. 3. Старшего техника-лейтенанта Низов ского Льва Степановича	vol-5926-page-01-seg-079-2993-5399-3616-5555.png
5926	1	3676	4917	4309	5113	21	0.95795	5. Рябинина Владимира Андреевича. 6. Инженер-капитана Савицкого Анато лия Николаевича. 7. Гвардии майора Тыркасова -Якова Ва- сильевича. 8. Фролова Алексея Михайловича.	vol-5926-page-01-seg-080-3676-4917-4309-5113.png
5926	1	3732	5144	4222	5220	4	0.92851	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ	vol-5926-page-01-seg-081-3732-5144-4222-5220.png
5926	1	3674	5228	4305	5451	26	0.95095	1. Большакова Федора Ивановича. 2. Старшего лейтенанта Добрынина Алек- сея Ивановича. 3. Кудряшева Егора Моисеевича. 4. Старшего лейтенанта Новикова Дмит- рия Петровича. 5. Шафран Павла Павловича.	vol-5926-page-01-seg-082-3674-5228-4305-5451.png
5926	1	3747	5492	4205	5557	4	0.89203	МЕДАЛЬЮ "ЗА ТРУДОВОЕ ОТЛИЧИЕ"	vol-5926-page-01-seg-083-3747-5492-4205-5557.png
5926	1	3020	5574	4299	5978	52	0.95029	1. Баранову Марию Ивановну. 2. Боровкова Александра Тимофеевича. 3. Вихрева Сергея Васильевича. 4. Лямина Михаила Ивановича. 5. Малкову Раису Тимофеевну. 6. Младшего техника-лейтенанта Ca- вельево Надежду Филимоновну. 7. Собакинскую Александру Куприя- новгу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 14 октября 1944 г.	vol-5926-page-01-seg-084-3020-5574-4299-5978.png
5926	2	2119	244	2720	277	8	0.87417	К Р А С Н А Я Е	vol-5926-page-02-seg-001-2119-0244-2720-0277.png
5926	2	3474	234	4299	271	7	0.92795	15 октября 1944 г. воскресенье. 246 (5926).	vol-5926-page-02-seg-002-3474-0234-4299-0271.png
5926	2	407	357	2202	623	7	0.98463	Бойцам, сержантам, офицерам и генералам красной Армии	vol-5926-page-02-seg-003-0407-0357-2202-0623.png
5926	2	257	659	938	2466	249	0.95023	Славные воины Советской Отчизны! Наша родная Украина свободна. Вели- кой радостью исполнены наши сердца Из края в край родной освобожденной земли, от привольных донецких степей до солнечных Карпат, от лесов Чернигов: шины до Черного моря славит наш на- род героическую Красную Армию и ти лет горячее слово глубочайшей благодарности и любви своему отцу и другу, и учителю Маршалу Победы великому Сталину. Вместе с нами славят своих храбрых богатырей все народы Советско- го Союза. Вместе с нами они разделяют радость освобождения Советской Украины, великий торжественный день осво- бождения мы обращаем слово горячей бла- годарности ко всем народам-братьям, пришедшим на помощь своей многостра- дальной сестре Украине. Мы благодарим вас, бойцов, сержантов, офицеров и ге- нералов славных сыновей нашего со- ветского народа, наших освободителей от подлого и хищного врага. Только вместе со всеми народами Советского Союза. плечом к плечу со своим старшим бра- том великим русским народом, в еди- ном, могучем советском государстве украинский народ смог одолеть всего извечного лютого врага, смог сбросить со своих плеч ярмо немецкой неволи. Веч- ная память и слава героям, павшим боях за освобождение нашей Советской Родины. Их благородная кровь еще силь- нее крепила сталинскую дружбу народов. Не впервые нашему народу приходится отражать разбойничье нападение пемеп- ких захватчиков. Немцы издавна зари- лист на бескрайние просторы украинских земель, на наши леса и реки. Немецкие разбойники-империалисты мечтали о ска- зочных богатствах наших полей, о на- шем угле, железе, марганце. Они хотели присвоить созданные нашим упорным тру- дом гиганты-заводы, шахты, рудники, электростанции, железные дороги. Они хотели поработить свободолюбивый народ Украины.	vol-5926-page-02-seg-004-0257-0659-0938-2466.png
5926	2	248	2475	915	2947	61	0.92936	Крепко бил наш народ немецких завое вателей в 1918 году. Немцы тогда с по- зором были выброшены воп за пределы Украины. когда через четверть века немецкие империалисты снова напали на нашу землю, вы, наши защитники и освободители, положили конец вожделе- ниям немецких фашистов. Могучими уда- рами вы отрубили лапы лютого зверя, протянутые к нашим богатствах, к нашей свободе и жизни. :	vol-5926-page-02-seg-005-0248-2475-0915-2947.png
5926	2	248	2954	909	3331	51	0.92264	Священный союз русского и украинско го народов, закрепленный почти три сто- летия назад славным сыном Украины Богданом Хмельницким, еще больше за- калился в суровой борьбе с врагами, по- кущавшимися на свободу и независи- мость нашей Родины. исторической Полтавской битве, в ратных подвигах ар- мой Суворова и Кутузова, в борьбе с бе-	vol-5926-page-02-seg-006-0248-2954-0909-3331.png
5926	2	959	657	1623	865	24	0.95296	логвардейскими, украинскими надионали- стическими бандами и интервентами, под руководством Левина и Сталина в годы гражданской войны ковалась немеркнущая слава русского оружия, оружия братских народов.	vol-5926-page-02-seg-007-0959-0657-1623-0865.png
5926	2	958	867	1617	1250	52	0.95648	Пламенная любовь своей отчизне священная ненависть к ее врагам, воин- ская доблесть, мужество и отвага, не- устанное совершенствование в военном де- ле эти замечательные боевые тради- ции нашего народа, народа-воипа площепы в великих победах Красной Ар- мии, в мудрости и воинском искусстве се полководцев маршалов и генералов славных питомцев Сталинской военной школы.	vol-5926-page-02-seg-008-0958-0867-1617-1250.png
5926	2	950	1256	1615	1781	71	0.95292	Ham нарол с любовью п гордостью произносит имена сталинских маршалов Жукова. Василевского. Конева, Рокоссов- ского. Малиновского, Толбухина и многих 1ругих талантливейших выполнителей гениальных стратегических планов Вели- кого Сталина. Вечно будет жить в памя- нашего народа светлый образ одного лучших сталинских полководцев гепе- рала армии Николая Федоровича Ватути- на, доблестные воины которого освободил- ли десятки городов и тысячи сёл Украи- ны, водрузили победное знамя над нашей любимой столицей, матерью городов рус- ских	vol-5926-page-02-seg-009-0950-1256-1615-1781.png
5926	2	948	1787	1604	1960	22	0.93127	В В исторических победах красной Ap- дух наших славных предков, дух великого Ленина, стальная воля больше высотской партип, гений Маршала победы Сталина.	vol-5926-page-02-seg-010-0948-1787-1604-1960.png
5926	2	942	1973	1602	2304	39	0.93257	По удалось и никому никогла не уласт- ся сделать рабан великий народ Украи- ны, воспитанный славной большевистской партией в духе безграничной преданности матери-Родине, великой сталинской друж- бе народов партии Лепина --- в духе непримиримой священной пена- вести к врагу.	vol-5926-page-02-seg-011-0942-1973-1602-2304.png
5926	2	938	2312	1598	2560	29	0.92761	Не удалось пемцаи их презренных хо.10 пам - украинско-немецким национа листам отравить создание, растлить душу народа, нарушить священную дружбу ук- раинского и русского народов, расколоть братскую семью Советского Союза.	vol-5926-page-02-seg-012-0938-2312-1598-2560.png
5926	2	931	2566	1596	3199	79	0.93657	Земля горела пол ногами фашистских захватчиков. За каждым холмом и кус- том стерегла немпа смерть. Летели под откос вражеские эшелоны, взлетали па воздух немецкие танки и автомашины. До трехсот тысяч немецких солдат и офи- перов истребили отважные народные мстители. Ратные подвиги более чем 20.000 украинских партизан и партиза- нок партия и правительство отметили вы- сокими правительственными наградами. Родные наши витязи! Вместе с вами мы идем в последний решительный бой с гитлеровским зверь- ем. В великое дело борьбы за полную,	vol-5926-page-02-seg-013-0931-2566-1596-3199.png
5926	2	1637	663	2302	1188	72	0.94092	окончательную победу над гитлеризмом вносят свой вклад возрожденные наши шахты, рудники, домны, мартены, элебт- to ростанции, заводы. Самоотверженным трудом советских патриотов восстанавливается гордость i. страны красавец Днепрогэс. На кол- хозных полях собирается богатый урожай, Страна снова получает золотую украин- скую пшеницу. Из руин и пепла героиче- скими усилиями народа, братской помо- щью всех народов Советского Союза, во- лей большевистской партии, тением веля- кого Сталина, встает во всей богатырской красе наша родная Украина.	vol-5926-page-02-seg-014-1637-0663-2302-1188.png
5926	2	1627	1210	2294	2035	116	0.95173	Дорогие наши освободители! Мы еще более окружим заботой и вни- раннем ваши семьи, Ваши дети всегд: найдут теплую, материнскую ласку. Слав- ные волны инвалиды Отечественной войны, отдавшие свои силы делу осво- божления Родины, найдут всеобщее ува- жепие и заботу. Мы знаем, что впереди тяжелые испыта- пия. В этот великий исторический час мы будем трудиться по покладая рук для Фронта, для полной победы. В своей борь- бе, в своей трудной созидательной рабо- те под руководством славного руководите- ля украинских большевиков, глары Со- ветского Правительства Украины Никаты Сергеевича Хрущева, мы всегда чувству- ем братскую помощь всех народов нашей страны, отеческую заботу и мудрое руко- водство Правительства Советского Союза, великой большевистской партии, нашего гениального вождя и учителя товарища Сталина,	vol-5926-page-02-seg-015-1627-1210-2294-2035.png
5926	2	1619	2048	2283	2508	63	0.92139	Родные воппы наши! Мы, ваши отцы и матери, братья и сестры, жены и дети, ждем вас с полной победой, ждем и призываем: бейте еще крепче проклятого врага, бесите освобож- дение нашим братьям и сестрам, насиль- по угпапным в Германию и еще томя- щимся на фашистской каторге, пресли- луйте по пятам бешеного гитлеровского зверя и добейте его в его же собствен- - ном логове.	vol-5926-page-02-seg-016-1619-2048-2283-2508.png
5926	2	1615	2520	2277	2768	37	0.93769	Пусть немцы ответят за все свои зло деяния: за миллионы загубленных жиз- ней, за кровь женщин, стариков и детей за слезы и страдания нашего народа, за сожженные города и сёла, за пепел и ру- ины наших очагов.	vol-5926-page-02-seg-017-1615-2520-2277-2768.png
5926	2	1619	2779	2268	2899	10	0.92975	Смерть немецким оккупантам! Слава нашей освободительнице герои ческой Красной Армии!	vol-5926-page-02-seg-018-1619-2779-2268-2899.png
5926	2	1612	2906	2266	3026	11	0.94835	Да здравствует наше великое Отечест- нерушимый союз свободных совет ских пародов!	vol-5926-page-02-seg-019-1612-2906-2266-3026.png
5926	2	1612	3035	2268	3197	16	0.91568	Да здравствует организатор и вдохно витель наших побед великая партия Ленина- Сталина! Слава Великому Маршалу Сталину!	vol-5926-page-02-seg-020-1612-3035-2268-3197.png
5926	2	1038	3218	2235	3329	24	0.95072	Принято 14 октября 1944 г. на торжественном заседании партийных, со- ветских и общественных организаций г. Киева, посвященном дню освобож- дения Украины от немецких захватчиков.	vol-5926-page-02-seg-021-1038-3218-2235-3329.png
5926	2	446	3420	1396	3539	2	0.93346	ТОРЖЕСТВЕННОЕ ЗАСЕДАНИЕ	vol-5926-page-02-seg-022-0446-3420-1396-3539.png
5926	2	228	3568	904	4488	124	0.94353	КИЕВ, 14 октября. (ТАСС). Сегодня рабочие и работницы, колхозники п кол- хозницы, интеллигенция Советской Ук- районы празднуют полное освобождение Украинской Советской Социалистической Республики от немецко-фашистских за- хватчиков. В этот день на фабриках заводах, на шахтах и в колхозах, в МТС Советской Украины состоялись многолюд- пые собрания. Украинский народ славит доблестную Красную Армию, славит свою большевистскую партию. Советское пра- вительство, славит и горячо благоларит своего испытанного друга русский на- . . род, великого Сталина организатора и вдохновителя борьбы народов СССР про- тив гитлеровских орд. Столица Советской Украины - древ- пий Пиев --- по-праздничному украшена. Площади переполнены народом, на зда- : ниях художественные панно, красные знамена, транспаранты, портреты руково- дителей партии и правительства, лозап- ги. На красных полотнищах начертаны слова, выражающие думы и чувства на- рода.	vol-5926-page-02-seg-023-0228-3568-0904-4488.png
5926	2	225	4489	886	4842	37	0.93276	Да здравствует освобожденная от немецких захватчиков свободная Совет- ская Украина! Да здравствует Красная Армия на ша освободительница! Слава великому Сталину! Вечером после работы улицы и парки заполнились празднично одетыми трудя- щимися города. Гремит музыка, льется украинская песня.	vol-5926-page-02-seg-024-0225-4489-0886-4842.png
5926	2	217	4845	887	5549	99	0.94872	На праздник в столицу приехали пред- ставители Украинских и 1-го Гелорус- ского фронтов. Среди них много ге- роев форсирования Днепра, боев за Киев, за освобождение земель Украины. При- ехали знатные люди Донбасса, Харькова, - Днепропетровска, Запорожья, Одессы, Чер- нигова и других областей. В театре оперы п балета имели Шеф- ченко состоялось торжественное заседа- ние партийных, советских и обществен- ных организаций. посвященный полному освобождению Советской Украины от не- менко-фашистских захватчиков. В 7 часов вечера за столом президиума появляются тт. Хрущев, Коротченко Гре- чуха, Корниец, Мануильский, Кириченко, Литвин. Старченко, Бажан, Сердюк. герои Отечественной войны, лучшие стахановцы республики, деятели пауки и культуры	vol-5926-page-02-seg-025-0217-4845-0887-5549.png
5926	2	906	3570	1581	4999	182	0.94964	Советской Украины. горячо привет- ствуют собравшиеся. В почетный прези диум торжественного собрания по бур ные, долго не смолкающие аплодисменты, избирается Политбюро ЦК ВКП 6) главе с товарищем Сталиным и Политбюро ЦК КП(б) Украины, Все встают, разда- ются горячие приветственные возгласы: Великая благодарность родному Столицу за освобождение украинских зе- мель! Председательствующий ТОВ. Гречуха предоставляет слово для доклада "Великие исторические победы Красной Армии полное освобождение Советской Украины от немецко-фашистских захватчиков" председателю Совета Народных Комисса- ров Украинской ССР тов, Н. С. Хрущеву. Участники заседания горячо приветству- ют появление тов. Хрущева на трибуне. Большой, глубоко содержательный до- клад тов. Хрущева был выслушан с неос- слабым вниманием и неоднократно преры- сался аплодисментами. Заканчивая доклад, тов. Хрущев про- возглашает з1равицу в честь великого вождя и полковолна товарища Сталина. Все встают. новой силой повторяется бурная овация в честь великого Сталина. Долго не смолкают возгласы: «Слава то- варищу Сталину", "Спасибо товарищу Сталину за освобождение советских земель от немецко-фашистских захватчиков!" Присутствующие бурной овацией встре- чают предложение принятии письма Председателю Государственного Комитета Обороны Маршалу Советского Союза това- сишу Сталину. Текст этого письма при- няла и подписали около 10 миллионов трудящихся Советской Украины.	vol-5926-page-02-seg-026-0906-3570-1581-4999.png
5926	2	894	5011	1563	5549	68	0.95297	Торжественное собрание приняло пись мо-благодарность славным воинам Крас- ной Армии, всем, кто во имя Родины пе жался сил своих и крови, борется за освобождение советских земель от гитле- ровских захватчиков. После окончания заседания состоялся большой концерт с участием лучших ар- тистических сил украинских театров музыкальных коллективов. Ночью небо Киева озарили тысячи ра- кэт, прозвучали мощные артиллерийские залпы. Столица Украины салютовала сво- ей освободительнице --- героической Крас- ной Армии.	vol-5926-page-02-seg-027-0894-5011-1563-5549.png
5926	2	357	5598	1406	5684	12	0.92445	B Донбассе задута восьмая доменная печь Производственная победа восстановителей завода им. Ворошилова	vol-5926-page-02-seg-028-0357-5598-1406-5684.png
5926	2	209	5698	879	5988	36	0.95590	А.АЛЧЕВСК (Ворошиловградская область), 14 октября. (ТАСС). На металлургическом заводе имени Ворошилова сегодня утром вступила в строй электростанция. Первый турбогенератор дал промышленный ток. Воли в эксплуатацию заново восстанов- ленная турбовоз1уходувная магина и га- расчистка, новая центральная насосная	vol-5926-page-02-seg-029-0209-5698-0879-5988.png
5926	2	890	5698	1556	5976	44	0.94012	станция и другие сложные агрегаты. Сегодня же в 18 часов 30 минут была задута возрожденная доменная печь 5 первая по счету в области и восьмая в Донбассе. На первую фронто- вую вахту витали старейшие металлурги - обер-мастер Трубников, мастер Полухин и газовщик Клавдия Гринькова.	vol-5926-page-02-seg-030-0890-5698-1556-5976.png
5926	2	1723	3426	2156	3503	1	0.94906	Всенародный	vol-5926-page-02-seg-031-1723-3426-2156-3503.png
5926	2	1783	3514	2096	3568	1	0.94704	праздник	vol-5926-page-02-seg-032-1783-3514-2096-3568.png
5926	2	1594	3593	2264	4359	98	0.94198	КИЕВ, 14 октября. (ТАСС). Радостно торжественно отметили трудящиеся Совет- ской Украины полное освобождение своей земли от немецко-фашистских захватчи- ков. Праздник вылился во всенародную демонстрацию преданности украинского народа своей Советской Родине, великой благодарности Красной Армии, товарищу Сталину, великому русскому народу. Украинский народ ознаменовал его новы- ми славными патриотическими делами, напряжением своих трудовых усилий для окончательной победы над врагом. В Криворожском бассейне бурщик шах- ты № 11 Пльчевского рудоуправления Иван Стадник в честь праздника устано- вил новый выдающийся рекорд. Сегодня он обрубил за смену 43 забоя и прошел 32,1 погонных метра. выполнив таким образом сменное задание на 3.573 про- цента.	vol-5926-page-02-seg-033-1594-3593-2264-4359.png
5926	2	1585	4364	2252	5161	103	0.94895	Большинство колхозов Винницкой об- ласти досрочно выполнило план хлебопо- ставок. B фонд своей освободительно- шины сдали тысячи пудов зерна. Сегодня колхозники сельхозартели имени Ленина . . Литинского района, организовали красные обозы и вывезли на пункт «Заготзерно» 1.000 пудов хлеба. Такие же красные обозы организовали и другие колхозы района имени Ленина, «Красная Ар- мия», «Червоный партизан». Сегодня в винницком кинотеатре со- стоялось торжественное заседание пар- тийных и советских организаций, посвя- шенное полному изгнанию немцев из Ук- ванны. С докладом выступил секретарь обкома КП(б)У по пропаганде тов, Ниж- ник. На заседании присутствовали пред- ставители воинских частей, принимавшие участие в освобождении Винницы от не- непко-фашистских захватчиков.	vol-5926-page-02-seg-034-1585-4364-2252-5161.png
5926	2	1581	5170	2244	5632	64	0.95433	Радостно отметил праздник освобожде- ния республики старинный украинский город Львов. С самого утра его широкие улицы и площади украсились плакатами, лозунгами. На домах --- портреты руко- водителей партии и правительства, крас- ные флаги, ковры, гобелены, пестрые ук- рапиские пушники, Вечером в театре име- ни Леси Украинки состоялось торжест- венное заседание. С докладам, посвящен- ным дню освобождения Украины, высту- пил секретарь горкома КП(б)У тов. Ру-	vol-5926-page-02-seg-035-1581-5170-2244-5632.png
5926	2	1573	5644	2239	5980	32	0.92558	Торжественные заседания, посвященные полному освобождению Советской Украи- ны, состоялись в Полтаве, Сумах, Алупке Запорожье и других городах республики. исключительным воодушевлением при- няты приветствия Верховному Главно- командующему Маршалу Советского Сою- за товарищу Сталину.	vol-5926-page-02-seg-036-1573-5644-2239-5980.png
5926	2	2533	350	4153	494	2	0.98538	украинскому народу	vol-5926-page-02-seg-037-2533-0350-4153-0494.png
5926	2	2325	511	2983	725	29	0.94528	Дорогие друзья, братья и сестры! Долгожданный и великий радостный час в жизни украинского народа настал. Ге- роическая Красная Армия полностью осво- бодила землю Советской Украины от не мепко-фашистских захватчиков.	vol-5926-page-02-seg-038-2325-0511-2983-0725.png
5926	2	2320	736	2983	1221	68	0.95487	Но раз в прошлом украинская земля подвергалась разбойничьим падениям вражеских полчищ. Холили войной на на- ших предков татары-кочевники, тевтон- ские гунны, турецкие янычары, пильская шляхта, венгерские магнаты, шеслские бароны. Но на протяжении всей своей истории мужественно отстаивал свою зем- 110 независимость свободолюбивый украинский парад в братском единении с великим русским народом, связанный ним общностью исторической судьбы. Гро- мит лютого и подлого врага многонацио- нальный советский народ и сегодня.	vol-5926-page-02-seg-039-2320-0736-2983-1221.png
5926	2	2316	1233	2975	1508	39	0.95633	В жестоких битвах против озверевшей банды фашистских разбойников, вероломно напавших на нашу страну, победи. совет ский народ. Украина снова стала свобод- ной Советской Социалистической Респуб- ликой. Нал землями ее снова гордс раз- есвается знамя свободы, счастья и пеза- риспмости.	vol-5926-page-02-seg-040-2316-1233-2975-1508.png
5926	2	2314	1519	2970	1764	35	0.95336	красная Армия, выполняя свою свя щенную освободительную миссию, в боях за полное уничтожение врага в его соб- ственной берлоге, подаст братскую руку помощи всем порабощенным братьям-сла- венам и поможет им освободиться от страшной немецкой неволи.	vol-5926-page-02-seg-041-2314-1519-2970-1764.png
5926	2	2306	1769	2968	2187	59	0.95091	В этот счастливый и радостный для нас день освобождения родной Украине от иноземных разбойников украинский народ приносит свою искреннюю сердеч- пую благодарность нашей освободительни- це героической Красной Армии. Ук- иранский народ приносит свою искреннюю и сердечную благодарность великому рус- скому народу и всем народам братьям за помощь в священной борьбе с врагом во имя свободы и независимости нашей Родины.	vol-5926-page-02-seg-042-2306-1769-2968-2187.png
5926	2	2304	2198	2960	2370	24	0.95618	Вечная память и бессмертная слава героям, смертью храбрых павшим в же- стоких битвах за счастье народов СССР. за честь, свободу, независимость нашей : Родины!	vol-5926-page-02-seg-043-2304-2198-2960-2370.png
5926	2	2300	2375	2960	2581	28	0.94416	С чувством любви и безграничной пре- данности украинский народ приносит свою искреннюю сердечную благодарность боль- шевистской партии, правительство Совет- ского Союза, Главе его нашему вожд10 учителю великому Сталину.	vol-5926-page-02-seg-044-2300-2375-2960-2581.png
5926	2	2294	2598	2956	2954	49	0.95388	Дорогие товарищи! Свыше трех лет народы Советского Сою- за ведут священную Отечественную вой- пу против озверевшей банды гитлеровских разбойников, вероломно напавших на на шу страну с целью ограбить наше добро, уничтожить нашу культуру, захватить и сделать своей колонией наш благодатный край, а свободолюбивый народ наш пора- ботить и уничтожить.	vol-5926-page-02-seg-045-2294-2598-2956-2954.png
5926	2	2289	2964	2949	3281	42	0.93983	Врагу ценой чрезвычайно больших по- терь в живой силе технике удалось временно захватить Советскую Украину. Но бессильны были враги своем стремлении поработить наш свободолюби- вый народ, вырвать из его горячего сердца безграничную любовь своей родной Отчизне, убить пем блю борьбе, к свободе.	vol-5926-page-02-seg-046-2289-2964-2949-3281.png
5926	2	2283	3293	2949	3785	82	0.94828	Украинский народ твердо знал, что Украина никогда не будет рабой немец- ких разбойников. Эту веру он черпал силе и могуществе Советского Союза, ибо его судьба тесно связана с судьбой вели- кого русского народа и всех народов Со- ветского Союза, которые никогда не оста- вят своих братьев в беде. Он верил, что над всеми советскими землями, захвачен- ными немецко-фашистскими оккупантами, взойдет солнце свободы, что Красная Ар- мия, которой народы СССР доверили свою судьбу, разобьет врага и освободит все советские земли из фашистской неволи.	vol-5926-page-02-seg-047-2283-3293-2949-3785.png
5926	2	2279	3791	2941	4107	46	0.94801	На призыв большевистской партии великого Сталина, с непоколебимой волей победе единодушно встали на бой сыны и дочери Украины шахтеры и стали вары, трактористы и учителя, колхозники и ученые, студенты и пастухи. Шли ряды Красной Армии, в народное ополче- ние, в большевистское подполье, в пар- тизанские отряды.	vol-5926-page-02-seg-048-2279-3791-2941-4107.png
5926	2	2273	4114	2935	4549	62	0.93447	В степях Украины, в лесах Белорус- сии, под Москвой и Ленинградом, в пред горьях Кавказа, в районах Донбасса, под стенами Сталинграда всюду сыны и дочери украинского народа, бок о бок плечо к плечу, с сынами всех народов СССР, множество раз проявили свой пла- менный советский патриотизм, доказыва- ли на деле преданность любимой Ро дине великому Советскому Союзу, своей большевистской партии, великому Сталину.	vol-5926-page-02-seg-049-2273-4114-2935-4549.png
5926	2	2268	4568	2931	4976	54	0.94335	Дорогие товарищи! Великую, непреодолимую силу показал наш народ, защищая советскую Родину, свой социалистический строй, свое совет- ское государство, культуру, свою нацио- нальную независимость. С несгибаемой стойкостью, несокрушимым мужеством шли советские люди в бой с лютыч вра- гом. Ни жестокие кровопролитные бон, ни страшные застенки гестапо не сломи- ли воли народа к победе, не пошатнули	vol-5926-page-02-seg-050-2268-4568-2931-4976.png
5926	2	3002	500	3672	798	34	0.95028	стойкости советских воинов героев освободительной Отечественной войны. Рабочий класс Советской Украины проявил железную волю, несокрушимость духа в борьбе против немецко-фашист- ских оккупантов, за свою родную совет- скую власть, которая обеспечила ему свободную, счастливую жизнь.	vol-5926-page-02-seg-051-3002-0500-3672-0798.png
5926	2	3002	807	3658	984	20	0.93738	Вместе с рабочими на борьбу за исто рические достижения Октябрьской Социа листической Революции поднялось и мно гомиллионное крестьянство Советской Украины.	vol-5926-page-02-seg-052-3002-0807-3658-0984.png
5926	2	2997	990	3658	1348	60	0.95345	Темный и забитый в прошлом крестья нин, всегда живший в царские времена в нищете, создал с помощью партии и со- ветской власти свой колхозный строй зажил зажиточной, радостной и счастли- вой жизнью. Советская власть стала сго родной властью, и за эту власть, за свою счастливую и зажиточную жизнь, на которую посягнул враг, колхозное кре- стьянство встало с оружием в руках.	vol-5926-page-02-seg-053-2997-0990-3658-1348.png
5926	2	2995	1356	3655	1604	34	0.95457	Советская власть обеспечила невилла- ный расцвет национальной культуры всех народов Советского Союза. Только в на- шей стране, как нигде в мире, интелли- генция получила самые широкие возмож- посты для применения своих способностей и талантов.	vol-5926-page-02-seg-054-2995-1356-3655-1604.png
5926	2	2993	1617	3653	1760	16	0.94468	Наша советская интеллигенция своим самоотверженный творческим трудом дни войны всесторонне помогает фронту, ускоряя победу над врагом.	vol-5926-page-02-seg-055-2993-1617-3653-1760.png
5926	2	2991	1769	3649	1944	24	0.93845	Славными подвигами покрыла себя в боях за Родину наша молодежь, в сди- патриотическом порыве поднявшаяся на защиту своей светлой, счастливой юпой жизни. . .	vol-5926-page-02-seg-056-2991-1769-3649-1944.png
5926	2	2985	1952	3647	2243	47	0.94768	Ребро и героически борется с гитле ровским нашествием украинская совет- ская женщина. Всюду на фронте и в ты- лу она стоит рядом с мужчиной, у стан- ка и руля трактора, у боевой машины с винтовкой в руках самоотверженно по- могает героической Красной Армии унич- тожать ненавистного врага.	vol-5926-page-02-seg-057-2985-1952-3647-2243.png
