volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4765	1	3697	3263	4373	5648	308	0.94506	сдатчикам после выделен сдаваемых код, для чего на сдаваемых кожах в при- сутствии сдатчика делается метка (блей- мнение, биркование), которая сохраняется на коже до возврата ее с выдельн. 18. Установить, что сдатчик -- дава- лец шерсти, льна и пеньки уплачиват деньгами стоимость полученного товара по установленным государственных розничных ценам (за вычетом стоимости сданного) сырья по государственным закупочным ценам) п. натурой по следующему рас- чету: a) за переработку сырья или полуфаб- рикатов шерсти, льна и пеньки сдатчив оплачивает натурой 50% от веса сырья полуфабриката, сданного на переработ- б) за переработку пеньки, за кручение и шорные изделия (веревка, сбруя т. п. ) здатчик оплачивает натурой 25% от веса сырья, сданного на переработку. 19. Установить, что 50% шерсть (кро- ме мериносовой и метизной), льна и пепь- получаемых предприятиями в порядке натуроплаты за переработку давальческого текстильного сырья колх030в и колхозни- ков, подлежит сдаче государственным за- готовительным организациям. Остальное количество шерсти, льна и пеньки, а так- отходы производства разрешить пред- приятным использовать для изготовления дополнительной продукции широкого пот- ребления с продажей на месте. Мериносовая и метисная шерсть подле- ant сдаче полностью государственных заготовительным организациям. 20. Разрешить обл(край) исполнонам Совнаркомам автономных республик уста- навливать цены на товары, вырабатывае- мые мелкой районной государственной политики кооперативной промышленностью из да- вальческого сырья колхозов и колхозников, не выше чем на 10% цен на товары со- юзной и республиканской промышленности. 21. Возложить на Совнаркомы союзных республик, не писающих областного деле- ния, автономных республик обл(край) исполкомы разработку и утверждение кон- диций (действующих вместо государствен- ного стандарта) на товары широкого пот- ребления, вырабатываемые местной про- мышленностью, про и кооперацией, коопера- цвей инвалидов и предприятиями общест- венных организаций из местного сырья, отходов и из местного давальческого сырья. 22. Обязать Совнаркомы союзных автономных республик принять меры, обес- печивающие выпуск изделий, которые по своны качествам приближались бы луч- шим образцам, вырабатываемым союзной промышленностью: изделия должны быть прочные, удобные для пользования и кра- сиво оформлены	vol-4765-page-01-seg-058-3697-3263-4373-5648.png
4765	1	3069	5727	4304	5774	4	0.89887	расширении производства продовольственных товаров	vol-4765-page-01-seg-059-3069-5727-4304-5774.png
4765	1	3004	5784	3678	6193	54	0.94026	23. Обязать Совнаркомы союзных автономных республик, обл (край) испол- комы расширить свинооткорм в торговых организациях, а также в местной промыш- ленности и промкооперации, для чего: a) разрешить всю разницу, получаемую между продажной ценой и себестоимостью от свинооткорма, оставлять в распоряжении торговых предприятий, пищевых предприя- тий, мельниц с/х мукомолья, столовых, больниц, домов отдыха для использования	vol-4765-page-01-seg-060-3004-5784-3678-6193.png
4765	1	3697	5794	4363	6122	39	0.94332	на расширение подсобных хозяйств по до полнительному производству продовольст венных товаров; б) установить, что свинина, получаемая с свинооткормочных хозяйств (за исключе- нием части, передаваемой Наркоммясомол- проиу СССР как возврат постановочного веса), остается для продажи на месте сверх выделяемых фондов;	vol-4765-page-01-seg-061-3697-5794-4363-6122.png
4765	1	3857	6157	4213	6191	4	0.86675	Окончание на 2 стр	vol-4765-page-01-seg-062-3857-6157-4213-6191.png
4765	2	2059	346	2676	390	11	0.91139	К Р А С Н А Я В Е Д А	vol-4765-page-02-seg-002-2059-0346-2676-0390.png
4765	2	3640	338	4397	382	9	0.90589	12 января 1941 г., воскресенье. № 10 (4765). 765).	vol-4765-page-02-seg-003-3640-0338-4397-0382.png
4765	2	404	457	1648	718	12	0.95365	мероприятиях по увеличению производства товаров широкого потребления и продовольствия из местного сырья.	vol-4765-page-02-seg-004-0404-0457-1648-0718.png
4765	2	402	718	1646	822	11	0.90206	Постановление Совета Народных Комиссаров Союза ССР и Центрального Комитета ВКП (б).	vol-4765-page-02-seg-005-0402-0718-1646-0822.png
4765	2	720	838	1336	878	7	0.93565	(Окончание. Начало - на 1 стр. ).	vol-4765-page-02-seg-006-0720-0838-1336-0878.png
4765	2	350	888	1018	1145	32	0.94224	в) обязать Наркоммясомолпром СССР выделить в 1941 году Наркомторга СССР 350 тыс. поросят, Центросоюзу 50 тыс. , Наркомпищепром СССР --- 50 тыс. для постановки на откорм с возвратом Наркоммясомолпрома СССР постановочного веса;	vol-4765-page-02-seg-007-0350-0888-1018-1145.png
4765	2	348	1150	1014	1374	28	0.93687	r) f) предложить Наркомторг СССР и Центросоюзу организовать выращивание по- росят для комплектования свинооткорма в своих хозяйствах; д) утвердить на 1941 год план поста- новки свиней на откорм:	vol-4765-page-02-seg-008-0348-1150-1014-1374.png
4765	2	384	1384	1008	1830	40	0.92644	по Наркомторга СССР --- 460 тыс. голов. по Центросоюзу 130 » » по НКПС Трансторглиту) 60 » по Наркомлесу СССР » (Союзлеспром- торгу) 25 » по Наркомцветмета (продснабам) 10 » по Наркомпищепрому СССР (мельницам с/х мукомолья) --- 150 » »	vol-4765-page-02-seg-009-0384-1384-1008-1830.png
4765	2	344	1852	1012	2435	80	0.94655	e) обязать Совнаркомы союзных респуб- лик, не имеющих областного деления, Сов- наркомы автономных республик, обл (край) исполкомы в месячный срок утвердить на 1941 год для домов отдыха, санаториев, больниц и детских учреждений, предприя- тий общественного питания, предприятий промысловой кооперации и кооперации ин- валидов задания по откорму свиней, преду- смотрев полное использование пищевых от- ходов. 24. Обязать Совнаркомы союзных и ав- тономных республик и обл(край) исполко- мы принять меры к увеличению улова ры- бы торговыми организациями, местной про- мышленностью и проикооперацией:	vol-4765-page-02-seg-010-0344-1852-1012-2435.png
4765	2	344	2439	1010	2913	56	0.95017	a) установить, что весь улов рыбы предприятий союзного и республиканского подчинения Наркомторга, Центросоюза, НКПС (Трансторгнит), Наркомлеса (Союз- леспродторг), Наркомцветмета (продснабы) и предприятий местной промышленности и промкооперации реализуется на месте сверх установленных фондов, а разница между продажной ценой и себестоимостью реали- зуемой рыбы остается в распоряжении этих предприятий на расширение подсобных хо- зяйств по производству продовольственных товаров;	vol-4765-page-02-seg-011-0344-2439-1010-2913.png
4765	2	344	2915	1006	3207	43	0.95207	б) обязать Наркомрыбпром СССР и Сов- наркомы союзных республик отвести пред- приятиям организаций, указанных в п. «а» настоящей статьи, участки и водоемы для улова рыбы сроком на 5 лет, установив, что плохо используемые участки и водоемы должны отбираться и передаваться хорошо работающим организациях;	vol-4765-page-02-seg-012-0344-2915-1006-3207.png
4765	2	342	3211	1004	3284	11	0.95785	b) обязать Совнаркомы союзных и авто- номных республик, обл (край) исполкомы,	vol-4765-page-02-seg-013-0342-3211-1004-3284.png
4765	2	340	3346	1006	3597	31	0.96041	Совнарком СССР и ЦК ВКП(б) подчер- кивают крупнейшее политическое и хозяй- ственное значение задачи развязывания ме- стной промышленности и создания для нее возможности проявить инициативу в деле производства товаров широкого потребле-	vol-4765-page-02-seg-014-0340-3346-1006-3597.png
4765	2	340	3605	1004	3970	51	0.94232	Настоящим решением создаются все не- обходимые условия для решительного под ема местной промышленности. Успех этого важнейшего дела зависит теперь от ини- циативы, настойчивости и энергии руково- дителей местных партийных и советских организаций и работников местной промы- шленности и промкооперации. Совнарком Союза ССР и ЦК ВКП(б) (6) обязывают ЦК компартий союзных респуб-	vol-4765-page-02-seg-015-0340-3605-1004-3970.png
4765	2	376	3976	1006	4093	6	0.97679	Председатель Совета Народных Комиссаров Союза ССР	vol-4765-page-02-seg-016-0376-3976-1006-4093.png
4765	2	380	4106	963	4199	5	0.92988	В. МОЛОТОВ. января 1941 года.	vol-4765-page-02-seg-017-0380-4106-0963-4199.png
4765	2	1034	888	1700	1565	75	0.94461	ЦК компартий союзных республик, обл (край) комитеты ВКП(б) в 2-месячный срок утвердить мероприятия по восстано- влению и расширению прудового хозяйства $0.1X030B и организации межрайонных ры- бозаводов, спабжающих мальками колхоз- ные водоемы; г) установить на 1941 год план улова рыбы (не считая улова предприятиями Наркомрыбпрома СССР): по Наркомторгу СССР 42 тыс. тони по Центросоюзу 30 » » по НКПС 6 » » (Трансторгпит) по Наркомлесу СССР (Союзлеспродторг) 8 » по Наркомцветмета (об- щественное питание) 6 »	vol-4765-page-02-seg-018-1034-0888-1700-1565.png
4765	2	1030	1575	1692	1972	42	0.94546	д) обязать обл(край) исполкомы орга- низовать на предприятиях промкооперации производство рыболовных сетей; e) предложить Экономсовета при Сов- наркоме СССР выделять для производства рыболовных сетей необходимов количество пряжи. 25. Обязать обл (край) исполкомы, Сов- наркомы автономных республик, Наркомторг СССР, Центросою3 и Наркомпищепром CCCP:	vol-4765-page-02-seg-019-1030-1575-1692-1972.png
4765	2	1028	1980	1694	3012	130	0.93811	a) своевременно подготовиться сезону заготовки плодов, ягод и овощей урожая 1941 года, увеличив количество плодоза- готовительных, вареньеварочных, грибова- рочных, сушильных, посолочных и коп- тильных пунктов, особо обратив внимание на развитие производства тары; б) б) установить постоянный контроль за хранением заготовленных овощей, плодов и фруктов и их сортировкой; B) организовать новые и расширить дей- ствующие предприятия по производству картофельного крахмала, по переработке желудей, дикорастущих плодов и ягод. to 26. Для расширения технической базы по хранению плодов и овощей в областях, краях и республиках разрешить заготови- тельным организациям, начиная с 1 января 1941 года, производить начисления на за- готовляемую продукцию (без повышения продажной цены) в следующем размере: на овощи, свежий картофель и грибы на плоды, ягоды, виноград столо- вый, виноград кишмиш, абри- косы для урюка - 1 руб. с центнера » »	vol-4765-page-02-seg-020-1028-1980-1694-3012.png
4765	2	1024	3024	1688	3282	36	0.93355	27. Обязать Совнаркомы союзных и автономных республик, обл (край) исполко- мы, ЦК компартий союзных республик, обл (край) комитеты ВКП (б) в 3-месячный срок утвердить план мероприятий по раз- ведению домашней птицы (кур, уток, гу- сей, индеек).	vol-4765-page-02-seg-021-1024-3024-1688-3282.png
4765	2	1022	3346	1688	3964	95	0.94454	лие, обгоны и крайкома ВКП(б), совнар- комы союзных и автономных республик, обл (край) исполкомы, райкомы ВКП(б) и райисполкомы широко обсудить и раз я с- нить настоящее решение в партийных и советских организациях и работникам мест- ной промышленности и промысловой коопе- рации и принять все необходимые практи- ческие меры к проведению его в жизнь. Обязать ЦК компартий и Совнаркомы союзных республик представить в ЦК ВКП(б) и Совнарком СССР 1 марта 1941 г., а в дальнейшем представлять еже- квартально отчеты о мерах, принятых по увеличению производства товаров широкого потребления и продовольствия, и о ходе выполнения настоящего постановления.	vol-4765-page-02-seg-022-1022-3346-1688-3964.png
4765	2	1111	3978	1633	4154	7	0.96931	Секретарь Центрального Комитета ВКП (6) и сталин	vol-4765-page-02-seg-023-1111-3978-1633-4154.png
4765	2	530	4268	1490	4379	12	0.93990	НАГРАЖДЕНИЕ РАБОТНИКОВ ОРДЕНА ЛЕНИНА АРТ. ЗАВОДА № 92 имени И. В. СТАЛИНА	vol-4765-page-02-seg-024-0530-4268-1490-4379.png
4765	2	336	4401	998	4796	63	0.93610	За выдающиеся заслуги в деле воору- жения Красной армии, за создание и ос- воение в производстве новых образцов ружения Президиум Верховного Совета СССР наградил орденами и медалями Сою- за ОСР группу работников ордена Ленина арт. завода № 92 имени И. В. Сталина. Орденом Ленина награждены: тт. А. С. Елян - директор завода; II. И. Набатов слесарь; М. 3. Олевский - главный ин- женер.	vol-4765-page-02-seg-025-0336-4401-0998-4796.png
4765	2	1020	4395	1678	4634	19	0.94747	Орденом Трудового Красного Знамени награждены 7 человек. Орденом Красной Звезды награждены 11 человек. Орденом "Знак Почета" награждены 18 человек.	vol-4765-page-02-seg-026-1020-4395-1678-4634.png
4765	2	1018	4636	1676	4794	17	0.93272	Медалью «За трудовую доблесть» на граждены 20 человек. Медалью «За трудовое отличие» на- граждены 16 человек, (ТАОС)	vol-4765-page-02-seg-027-1018-4636-1676-4794.png
4765	2	581	4857	1435	4901	3	0.94906	НАГРАЖДЕНИЕ РАБОТНИКОВ ДАЛЬСТРОЯ	vol-4765-page-02-seg-028-0581-4857-1435-4901.png
4765	2	332	4928	1002	5254	47	0.93535	За успешное выполнение установленного Правительством плана производства по Дальстрою Президиум Верховного Совета СССР наградил группу особо отличившихся работников Дальстроя. Орденом Ленина награждены: тт. Батов A. Д., Богданов Г. Н., Виноградов В. А., Глазунова Г. И., Комаров А. Н., Ляшко В. Т. Толстой И. В., Цареградский В. А.,	vol-4765-page-02-seg-029-0332-4928-1002-5254.png
4765	2	1012	4919	1674	5247	37	0.93818	Челидзе J. Ф. и Шабарин Г. H. Орденом Трудового Красного Знамени награждены 48 человек. Орденом «Знак Почета» награждены 62 человека. Медалью «За трудовую доблесть» наг- раждены 94 человека. Медалью «За трудовое отличие» награж- лены 200 человек, (ТАСС).	vol-4765-page-02-seg-030-1012-4919-1674-5247.png
4765	2	457	5314	1556	5381	6	0.95074	Вручение орденов и медалей Союза ССР	vol-4765-page-02-seg-031-0457-5314-1556-5381.png
4765	2	334	5395	1000	6209	113	0.93536	Вчера, 11 января, Председатель Прези- циума Верховного Совета СССР тов. М. II. Калинин вручил ордена и медали большой группе награжденных. Младшему командиру Ф. Б. Тельбукову вручается орден Ленина. В период боев 0- белофиннами тов. Тельбуков был красно- армейцев и отличился при штурме одной из сильно укрепленных возвышенностей, на которой стояла 45-метровая деревянная вышка. Несколько попыток овладеть высотой окончились неудачно. Роты начали боевое соревнование - кто первый водрузил зна- мя на высоте. Утром во время атаки Тель- буков взял знамя и пошел впереди роты. Финны вели по знаменосцу сосредоточенный огонь, но Тельбуков не останавливался. Погибли командир роты, заместитель по- литрука, некоторые командиры взводов. Но красноармейцы, видя впереди себя красное знамя, упорно двигались вперед. Совершив	vol-4765-page-02-seg-032-0334-5395-1000-6209.png
4765	2	1016	5395	1678	5717	48	0.95013	несколько перебежек, они гранатами и штыками выбили финнов с высоты. Под сильным огнем противника Тельбу- ков полез на вышку, решив установить там знамя. Вышка оказалась минированной. Разгребая руками снег, обнажая мины и контактные взрыватели, Тельбуков лез все выше и выше. Рои пуль впивались в дере- во оболо него	vol-4765-page-02-seg-033-1016-5395-1678-5717.png
4765	2	1014	5721	1680	6195	76	0.94298	Несколько раз, желая ослабить огонь, Тельбуков притворялся мертвым, а "затем бросался вверх. Несмотря на 35-градусный мороз, пот валил с него градом. Красно- армеец сбросил с себя обмундирование и остался в одной гимнастерке. Достигнув верхней площадки, он укрепил знамя. Ордена и медали получили также капи- тан П. А. Андреев. , младший политрук A. Н. Шарапов, операционная сестра Ю. А. Деглан, военврач 2-го ранга Б. Я. Тойбис, санинструктор А. Н. Пелевин, красноарме- А. К. Чайкин и многие другие.	vol-4765-page-02-seg-034-1014-5721-1680-6195.png
4765	2	1828	451	4312	751	21	0.96094	СЕГОДНЯ В МОЛДАВСКОЙ, ЛИТОВСКОЙ, ЛАТВИЙСКОЙ, ЭСТОНСКОЙ ССР ЧЕРНОВИЦКОЙ И ИЗМАИЛЬСКОЙ ОБЛАСТЯХ УССР ВЫБОРЫ ДЕПУТАТОВ В ВЫСШИЕ ОРГАНЫ ГОСУДАРСТВЕННОЙ ВЛАСТИ * *	vol-4765-page-02-seg-035-1828-0451-4312-0751.png
4765	2	2148	785	2623	858	1	0.97094	Котовске	vol-4765-page-02-seg-036-2148-0785-2623-0858.png
4765	2	1925	888	2862	927	5	0.89247	От специального корреспондента «Красной звезды»)	vol-4765-page-02-seg-037-1925-0888-2862-0927.png
4765	2	1708	949	2378	2915	292	0.94691	По пыльной улице Ганчешт двигалась процессия. Понурившись, гремя цепями, шли под конвоем крестьяне. Солдаты под- талкивали прикладами отстававших. Их вели главной улицей села в назидание всем, кто вздумал бы восставать против румынских властей. Щеголеватый жандармский офицер с не- скрываемым торжеством смотрел на свои жертвы. Взгляд одного из арестантов - упрямый и угрожающий --- поразил его. Ты что смотришь? - крикнул офи- цер высокому оборванному молдаванину. Тот мрачно молчал. Так вот ты какой! - захрипел жан- дарм и, выхватив револьвер, ударил аре- станта рукояткой в висок. Толпа ахнула. Крестьянин, как сноп, повалился в дорож- ную пыль и замер недвижимо. Убийца был капитан Войя. Его хорошо запомнили жители Ганчешт. Не прошло и нескольких лет, как уездный префект под- полковник в отставке Войя ста. сначала депутатом парламента, а потом сенатором от избирательного округа, в который вхо- дили Ганчешты. С этого времени подпол- ковник успел порядком нажиться, стать крупным помещиком. Долгое время Войя арендовал землю князя Манук-бея, и ган- чештские бедняки сняли в июле 1940 года ручную жатву с его посевов. В глубоких снегах, окруженный вол- нистой цепью холмов, раскинулся советский городок Котовск. Новое имя получили Ган- чешты --- родина легендарного героя. Пол- года прошло с тех пор, как сюда вступили части Красной армии, и вот уже воздвиг- нут монумент тому, чьим именем названо селение. Опершись на кривую кавалерий- скую саблю, раскинув могучие свои пле- чи, смотрит Григорий Иванович Котовский на главную улицу, по которой он бегал еще ребенком. Здесь свалился замертво молдаванин, убитый депутатом румынского парламента отставным подполковником Войя. Улицу эту вспахали гусеницы совет- ских танков в июне 1940 года. Красные флаги развеваются на домах, кумачовые транспаранты призывают сво- бодных советских граждан Котовска голо- совать за кандидата в депутаты Верховно- го Совета Молдавии народного комиссара обороны Героя и Маршала Советского Сою- за С. К. Тимошенко.	vol-4765-page-02-seg-038-1708-0949-2378-2915.png
4765	2	1706	2919	2364	3136	35	0.94080	Высоко вознес славу советского оружия уроженец Бессарабии товарищ Тимошенко. По его приказу бойцы пронесли красное знамя страны Советов по родным ему ме- стам и навсегда утвердили его на берегах Дуная. И когда пришло время выбирать	vol-4765-page-02-seg-039-1706-2919-2364-3136.png
4765	2	2395	951	3059	1648	93	0.94953	парламент молодой союзной республики, молдавский народ в числе лучших своих сынов назвал имя Семена Константиновича Тимошенко. Первыми произнесли его изби- ратели Котовска. Народ с восторгом встре- тип согласив тов. Тимошенко баллотиро- ваться по Котовскому избирательному округу. Тысячи избирателей, ознакомив- шись со славным боевым путем Героя и Маршала Советского Союза тов. Тимошенко, с нетерпением ждут момента, когда они смогут опустить бюллетень и проголосовать за своего знатного кандидата. Товарищ Котовского по школе старый крестьянин Михаил Полоску говорит: Красная армия, которую ведет това- Тимошенко, освободила Бессарабию. Мы счастливы голосовать за такого челове- ка, за такого героя!	vol-4765-page-02-seg-040-2395-0951-3059-1648.png
4765	2	2395	1654	3053	1757	12	0.92647	11 взглянув на портрет наркома, укра- шающий здание сельсовета, Попеску доба вил:	vol-4765-page-02-seg-041-2395-1654-3053-1757.png
4765	2	2391	1759	3053	2680	130	0.94894	Похож на Григория Ивановича. Такой же крепкий и глаза твердые, ясные. Вот в хатенке бедняка Дмитрия Дени- ковского собрался кружок. Семья только что отужинала. В низкой горнице толпится народ. Все - беднота окраины, возрож- денная ныне к новой жизни. Внимательно слушают они агитатора Тимофеева, расска- зывающего о технике выборов. Многие из молодежи плохо понимают русский язык, этарики им охотно переводят. Когда произ- носится имя наркома, глаза загораются, все повторяют «товарищ Тимошенко» важно, сордо, восхищенно. Глубокий старик, кото- этого многие в шутку называют «николаев- ским солдатом», на вопрос агитатора, знает ли он, кто такой Тимошенко, волнуясь. встает и произносит: 0, это бессарабский батрак, ставший красным фельдмаршалом. Этим титулом старик хотел выразить уважение стране, где батраки становятся военачальниками, а солдаты учат крестьян новой жизни - без попов, без бояр и по- меньшиков,	vol-4765-page-02-seg-042-2391-1759-3053-2680.png
4765	2	2389	2686	3049	2830	18	0.95111	так во многих ганчентских хатах по вечерам вспоминают славные дела боевого наркома, кандидата молдавского народа Верховный Совет Республики.	vol-4765-page-02-seg-043-2389-2686-3049-2830.png
4765	2	2385	2834	3047	3049	32	0.93274	Близок час, и тысячи бюллетеней будут опущены в урны. Бывшие рабы румынских бояр, освобожденные Красной армией, се- годня голосуют за народного комиссара обороны Героя и Маршала Советского Сою- за Семена Константиновича Тимошенко.	vol-4765-page-02-seg-044-2385-2834-3047-3049.png
4765	2	2419	3063	3002	3136	6	0.91376	P. МОРАН Город КОТОВСК. (По телеграфу).	vol-4765-page-02-seg-045-2419-3063-3002-3136.png
4765	2	1864	3213	2893	3261	4	0.94908	За кандидатов сталинского блока	vol-4765-page-02-seg-046-1864-3213-2893-3261.png
4765	2	1706	3284	2364	3573	36	0.94144	Кишинев, 11 января. (По телеграфу от наш. корр. ). Избирательная кампания в Молдавской советской социалистической республике подходит к концу. Завтра ос- вобожденные народы Бессарабии отдадут свои голоса верным сынам родины кандидатам сталинского блока коммунистов и беспартийных.	vol-4765-page-02-seg-047-1706-3284-2364-3573.png
4765	2	1700	3581	2362	4450	115	0.94040	Многие из этих кандидатов являются во- нами Красной армии. В высшие орга- ны государственной власти трудящиеся выдвинули народного комиссара обороны Героя и Маршала Советского Союза С. К. Тимошенко, армейского комиссара 2-го ранта Борисова, командующего войска- ни Одесского военного округа генерал- лейтенанта Черевиченко, корпусного комис- сара Колобякова, дивизионного комиссара Тевченкова и многих других. В городах и местечках Бессарабии, воинских частях проходят многолюдные предвыборные митинги. Большой общего- родской митинг состоялся сегодня в Киши- неве. Со знаменами и портретами руково- дителей партии, правительства, также своих кандидатов трудящиеся собрались на площадь, где заложен памятник народно- му герою Г. И. Котовскому. трибуны собравшихся приветствовал секретарь ЦК (б) У тов. Хрущев, секре- гарь компартии Молдавии тов. Бородин, председатель Президиума Верховного Сове-	vol-4765-page-02-seg-048-1700-3581-2362-4450.png
4765	2	2381	3284	3045	3389	11	0.93990	та Молдавии тов. Совета Народных тов. Константинов. Бровко, председатель Комиссаров Молдавии	vol-4765-page-02-seg-049-2381-3284-3045-3389.png
4765	2	2385	3399	3045	3644	37	0.93810	Завтра народы Бессарабии, --- ска- зал тов. Бровко, - впервые будут изби- рать свое народное правительство на осно- ве самой демократической в мире Сталин- ской Конституции. С радостью народ от- даст свои голоса за кандидатов сталинского блока	vol-4765-page-02-seg-050-2385-3399-3045-3644.png
4765	2	2381	3654	3041	4008	48	0.93957	Кандидат трудящихся города Кишинева в депутаты Верховного Совета СССР и Молдавской ССР тов. Бородин рассказал той огромной созидательной работе, кото- рая проводится советской властью в Бесса- рабии. Восстановлены фабрики; 250 тысяч гектаров помещичьей и кулацкой земли от дано крестьянам; созданы 52 МТС; постро- ено 10 больниц, ликвидирована безрабо-	vol-4765-page-02-seg-051-2381-3654-3041-4008.png
4765	2	2378	4014	3041	4444	57	0.93477	С яркой речью выступил старый рабочий трамвайного депо тов. Лях. Он горячо бла- годарил Красную армию за освобождение народов Еессарабил от ига румынских бояр. C большим подъемом на митинге были приняты приветствия товарищам Сталину и Молотову. В своем приветствии избира- тели заявляют, что они единодушно отда- дут свои голоса кандидатам могучего ста- линского блока коммунистов и беспартий-	vol-4765-page-02-seg-052-2378-4014-3041-4444.png
4765	2	1797	4517	2937	4557	5	0.98558	75-тысячный митинг избирателей в Черновицах	vol-4765-page-02-seg-053-1797-4517-2937-4557.png
4765	2	1700	4573	2362	4792	29	0.94651	ЧЕРНОВИЦЫ, 11 января. (ТАСС). Се- годня на центральной площади города со- стоялся общегородской предвыборный ни- тинг, в котором приняло участие свыше 75 тысяч избирателей. Под бурные овации единодушно принято	vol-4765-page-02-seg-054-1700-4573-2362-4792.png
4765	2	2381	4577	3037	4792	21	0.94690	приветствие вождю народов товарищу Сталину, главе советского правительства товарищу Молотову и секретарю ЦК КП(б)У тов. Хрущеву. После митинга состоялась демонстрация трудящихся,	vol-4765-page-02-seg-055-2381-4577-3037-4792.png
4765	2	3118	785	4385	860	3	0.93940	Избранники латвийского народа	vol-4765-page-02-seg-056-3118-0785-4385-0860.png
4765	2	3292	880	4237	919	5	0.87635	От специального корреспондента «Красной звезды»)	vol-4765-page-02-seg-057-3292-0880-4237-0919.png
4765	2	3069	949	3741	2949	316	0.94661	Гражданская специальность полковника Альфонса Стакиониса --- шорник. Она не- сложна, но все же давала необходимый за- работок в дни скитаний латвийского ком- муниста по городам своей родины. Прочно обосноваться на каком-либо заводе Стакио- нис не мог, ибо на всех предприятиях и заводах его хорошо знали и не допускали и на пушечный выстрел. Это слегка огорчало отца --- старого Матиаса, ночного сторожа. Но ведь старик и сам прошел тернистый путь, участвуя в революции 1905 года. И, конечно, ему, большевику, в душе было приятно, что и сын тверд в своих убеждениях. Не дожил Матиас до нынешних дней, а ведь какая была бы для него радость ви- деть сына полковником, кандидатом в де- путаты Совета Национальностей от родно- го латвийского народа. Молодой Стакионис еще в дни граждан- ской войны столкнулся со зверством кол- чаковцев в Сибири и с тех пор затанл не- нависть против душителей рабочего клас- са. Он целиком отдался борьбе за осво- бождение трудящихся. Рижская охранка ревностно охотилась за Стакионисом. При помощи провокаторов ей удалось в 1926 году его арестовать. Два года продержали его в тюрьме, хотя явных улик и не было. Поступив на воен- ную службу, Стакионис был назначен вна- чале на инструкторские курсы, но тут же изгнан оттуда за «дурное поведение». Ра- зве нужны были подобные Стакионису командиры тогдашней латвийской армии? После военной службы снова началась подпольная работа, снова двухгодичное тю- ремное заключение. Они думали отбить у меня охоту к борьбе, - с усмешкой вспоминает полков- ник. --- Ошиблись. Тюрьма была моей вто- рой школой. Она закалила меня. Всякий раз, выходя из тюрьмы, Стакио- нис продолжал свою революционную рабо- гу на фабриках, предприятиях и в войско- вых частях. его словам внимательно прислушивались рижские портовые и фаб- ричные рабочие. Последний арест Стакио- ниса произошел в апреле 1940 года в мо- мент, когда он изучал Краткий курс ис- гории партии. Заключение на этот раз было непродолжительным. Свободный народ Лат- зии вывел Стакиониса из тюрьмы. Сейчас революционер-коммунист Альфонс	vol-4765-page-02-seg-058-3069-0949-3741-2949.png
4765	2	3757	945	4429	1417	66	0.95137	Uтакионие назначен начальником одного из отделов штаба войскового соединения. Трудности, с которыми пришлось встре- титься полковнику с первых же дней но- вой работы, его не испугали. С обычной своей настойчивостью и упорством работа- ет он, укрепляя дисциплину, налаживая боевую учебу в частях. Трудящиеся избирательного округа горя- чо встречали полковника на предвыборных собраниях. Сегодня они отдадут свои голо- са верному сыну народа коммунисту пол- ковнику Альфонсу Стакионису.	vol-4765-page-02-seg-059-3757-0945-4429-1417.png
