volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5867	1	1406	4732	1948	4843	8	0.92743	Звание ГЕНЕРАЛ-МАЙОРА Андрееву Василию Андреевичу. Вершигора Петру Петровичу.	vol-5867-page-01-seg-030-1406-4732-1948-4843.png
5867	1	1058	4863	2175	4934	14	0.92823	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ	vol-5867-page-01-seg-031-1058-4863-2175-4934.png
5867	1	259	5045	2212	5167	15	0.93461	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Советского Союза командирам и партизанам Украинской GG	vol-5867-page-01-seg-032-0259-5045-2212-5167.png
5867	1	221	5186	888	5476	39	0.91702	За образцовое выполнение боевых за- даний Командования в борьбе против не- мецко-фашистских захватчиков в тылу врага и проявленные при этом отвагу в геройство и особые заслуги в развитии партизанского движения на Украине при- своить звание Героя Советского Союза с	vol-5867-page-01-seg-033-0221-5186-0888-5476.png
5867	1	288	5528	886	5561	6	0.92527	Москва, Кремль. 7 августа 1944 года.	vol-5867-page-01-seg-034-0288-5528-0886-5561.png
5867	1	907	5186	1569	5557	30	0.91284	вручением ордена Ленина и медали «30- лотая Звезда" 1. Бакрадзе Давиду Ильичу. 2. Брайко Петр Евсеевичу. : 3. Буйко Петру Михайловичу. 4. Вершигора Петру Петровичу. Председатель Президиума Вер Секретарь Президиума	vol-5867-page-01-seg-035-0907-5186-1569-5557.png
5867	1	1575	5186	2241	5557	41	0.91687	5. Войцеховичу Василию Александро вичу. : : 6. Иванову Алексею Григорьевичу. 7. Кульбака Петру Леонтьевичу. 8. Ленкину Александру Николаевичу. 9. Одуха Антону Захаровичу. 10. Петрову Михаилу Илларионовичу. 11. Тутученко Семену Павловичу. овного Совета СССР М. КАЛИНИН. ерховного Совета СССР А. ГОРКИН.	vol-5867-page-01-seg-036-1575-5186-2241-5557.png
5867	1	317	5657	2146	5713	7	0.95918	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ ПАРТИЗАН УКРАИНСКОЙ ССР	vol-5867-page-01-seg-037-0317-5657-2146-5713.png
5867	1	215	5736	881	5900	19	0.94902	32 доблесть и мужество, проявленные партизанской борьбе против немецко- фашистских захватчиков, Указом Прези- диума Верховного Совета СССР награж- дены:	vol-5867-page-01-seg-038-0215-5736-0881-5900.png
5867	1	223	5901	877	5971	8	0.93570	орденом Ленина: П. И. Петрикей, А. Г Сипливый;	vol-5867-page-01-seg-039-0223-5901-0877-5971.png
5867	1	902	5723	1563	5961	36	0.92480	орденом Красного Знамени: И. Г. Бурья- нов, П. A. Величко, К. В. Климович, Б. Д. Козлов, И. П. Коновалов, С. И- Ксензов, Я. М. Кузнецов, М. И. Наумов; орденом Отечественной войны сте- пени - 24 человека:	vol-5867-page-01-seg-040-0902-5723-1563-5961.png
5867	1	1583	5721	2243	5953	29	0.93768	орденом Отечественной войны II сте пени -- 44 человека; орденом Красной Звезды --- 44 человека; медалью "За отвагу" 65 человек; медалью «За боевые заслуги» -- 24 че- ловека. (ТАСС).	vol-5867-page-01-seg-041-1583-5721-2243-5953.png
5867	1	2400	807	4222	1117	10	0.91333	II P И К А Верховного Главнокомандующего : Генерал-полковнику ПЕТРОВУ	vol-5867-page-01-seg-042-2400-0807-4222-1117.png
5867	1	2294	1136	3293	2083	83	0.96577	Войска 4-го УКРАИНСКОГО фронта, продолжая наступление, сегодня, 7 августа, с боем овладели городом БОРИСЛАВ крупным центром нефтедобывающей про- мышленности Западной Украины. В боях за овладение городом БОРИСЛАВ отличились войска генерал - полковника ГРЕЧКО, генерал-майора ЛАЗЬКО, генерал- майора АФОНИНА, полковника ИВАНЧУ- РА, полковника ПАХОМОВА, полковника ал- НОВОЖИЛОВА; артиллеристы генерал- майора артиллерии БРИЧЕНОК, полковни- ка НОВИКОВА, полковника ВОРОБЬЕВА, подполковника ТЕРЕХИНА; танкисты гене- рал-майора танковых войск РАЙКИНА; летчики генерал-майора авиации САМОХИ- НА; саперы полковника АСТАПОВА, под- полковника ШЕЛУДЬКО; связисты полков- ника БЕЛЯНЧИКА, подполковника ЖИДА, подполковника МИШИНА.	vol-5867-page-01-seg-043-2294-1136-3293-2083.png
5867	1	3328	1144	4320	1427	28	0.95353	B ознаменование одержанной победы соединения и части, наиболее отличившие ся в боях за овладение городом БОРИ- СЛАВ, представить к присвоению наимено- вания «БОРИСЛАВСКИХ» и к награжде нию орденами.	vol-5867-page-01-seg-044-3328-1144-4320-1427.png
5867	1	3322	1438	4320	2093	66	0.95843	Сегодня, 7 августа, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 4-го Украин- ского фронта, овладевшим городом БОРИ- СЛАВ, двенадцатью артиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города БОРИСЛАВ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5867-page-01-seg-045-3322-1438-4320-2093.png
5867	1	2346	2110	4209	2337	13	0.92806	t Верховный Главнокомандующий Маршал Советско1о Союза И. СТАЛИН. 7 августа 1944 года. *	vol-5867-page-01-seg-046-2346-2110-4209-2337.png
5867	1	2331	2377	4266	2610	10	0.91954	Москва, Кремль Председателю Государственного Комитета Обороны товарищу Иосифу Виссарионовичу СТАЛИНУ	vol-5867-page-01-seg-048-2331-2377-4266-2610.png
5867	1	2289	2622	2947	3114	72	0.93865	Докладываем Вам, товарищ Сталин, что коллективом строителей треста «Магнито- строй» Наркомчермета закончена строи- тельством и металлургами 24 июля 1944 года введена в действие 7-я коксовая ба- тарея мощностью 500 тыс. тонн кокса в год с химическими цехами Магнитогор- :: ского ордена Ленина металлургического комбината имени Сталина. Это 3-я коксовая батарея, построенная на комбинате за время войны. За 8 суток с момента пуска батарея выдала 10 тыс. тонн кокса и достигла проектной мощности.	vol-5867-page-01-seg-049-2289-2622-2947-3114.png
5867	1	2289	3116	2950	3328	30	0.93543	Построенные за время войны трл кок- совые батареи на 75 проп. увеличили мощность коксохимического завода и обес- печили рост выплавки чугуна, стали и производства проката. 7-я коксовая батарея оборудована по	vol-5867-page-01-seg-050-2289-3116-2950-3328.png
5867	1	2970	2629	3628	2979	55	0.93827	последнему слову техники коксового про- изводства, сделана целиком из советских материалов и оборудования, значительная часть которого изготовлена в мехах ме- таллургического комбината и на стройке. Батарея построена поточно-скоростным : методом в рекордно короткий срок, в 3 раза быстрее. чем в довоенное время, и 2 раза быстрее, чем 5-я коксовая ба- тарея, пущенная в 1942 году.	vol-5867-page-01-seg-051-2970-2629-3628-2979.png
5867	1	3645	2631	4311	2979	46	0.93990	Заверяем Вас, дорогой товарищ Сталин, что строители и металлурги Сталинской Магнитеи, воодушевленные героическими победами Красной Армии и Вашей высо- кой опенкой работы нагнитогорпев, при- дожат все силы для выполнения новых заданий Государственного Комитета Обо- роны по наращиванию и использованию мощности Магнитогорского металлургичес- Бонго комбината Вашего имени.	vol-5867-page-01-seg-052-3645-2631-4311-2979.png
5867	1	3124	3010	4274	3328	47	0.94222	правляющий трестом "Магнитострой" Наркомчермета Дымшиц. Директор ордена Ленина Магнитогорского металлургического завода имени Сталина НОСОВ Секретарь Магнитогорского горкома ВКП(6) ФОКИН. Парторг ЦК ВКП(б) на стройке ОСМЕР. Парторг... ЦК, ВКП(б) на комбинате ПЕТРУША Главный инженер треста "Магнитострой" ГУРЕВИЧ Начальник строительства коксохимического цеха КОНОНЕНКО. Начальник Магнитогорского Управления Коксохнимонтажа Наркомстроя СМОРОДА.	vol-5867-page-01-seg-053-3124-3010-4274-3328.png
5867	1	2283	3368	3287	3718	32	0.92652	МАГНИТОГОРСК Магнитогорский металлургический ко Фокину, Осмеру, Петруша, Гу Поздравляю рабочих, инженеров, техников и слу- жащих треста Магнитострой Магнитогорского ме- таллургического комбината с новой победой - успеш- ным строительством в исключительно короткий срок	vol-5867-page-01-seg-054-2283-3368-3287-3718.png
5867	1	3292	3368	4295	3662	24	0.92546	ибинат товарищам Дымшицу, Носову, ревичу, Кононенко, Сморода и вводом в действие 7-й коксовой батареи и химиче- ских цехов. Желаю вам успехов в дальнейшей работе.	vol-5867-page-01-seg-055-3292-3368-4295-3662.png
5867	1	3964	3670	4247	3720	2	0.92530	И. СТАЛИН.	vol-5867-page-01-seg-056-3964-3670-4247-3720.png
5867	1	2345	3797	4241	3968	9	0.92348	Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В. ::	vol-5867-page-01-seg-057-2345-3797-4241-3968.png
5867	1	2271	3989	2939	4380	60	0.93679	C радостью сообщаем Вам, дорогой Иосиф Виссарионович, что коллектив Коп- стантиновекого завода имени Фрунзе, прео- долевая все трудности, широко используя рационализаторскую инициативу и опыт передовых рабочих и инженеров, добился новой производственной победы: 9 нуля в 17 часов 30 минут залупа доменная печь восстановленная на 4 месяца ранее установленного срока. 10. июля в 17 ча- сов печь дала первую плавку. Механизмы,	vol-5867-page-01-seg-058-2271-3989-2939-4380.png
5867	1	2954	3987	3614	4234	37	0.93369	оборудование работают нормально. С пус- ком доменной печи создаются условия для повышенной производительности восстанов- ленных и пущенных в эксплуатацию нар- теновских печей литейного и энергетиче- ских пехов. Пуск нашей домны это до- полнительные тысячи тонн чугуна воору-	vol-5867-page-01-seg-059-2954-3987-3614-4234.png
5867	1	3631	3987	4293	4234	31	0.93009	жению нашей любимой Красной Армии для окончательного разгрома немецко-фашист- ских захватчиков. Заверяем Вас, что коллектив завода, во- одушевленный победами доблестной Крас- ной Арини, приложит все силы на быст- рейшее возрождение завода.	vol-5867-page-01-seg-060-3631-3987-4293-4234.png
5867	1	3732	4249	4257	4374	12	0.94741	Директор завода ЛЯДОВ. Главный инженер БОЛЬШАКОВ. Секретарь партбюро МАКЕЕВ. Председатель завкома РЫЖКОВ.	vol-5867-page-01-seg-061-3732-4249-4257-4374.png
5867	1	2333	4430	4074	4589	12	0.94728	ДОНБАСС, КОНСТАНТИНОВКА Металлургический завод имени Фрунзе товарищам Лядову, Большакову, . Макееву, Рыжкову	vol-5867-page-01-seg-062-2333-4430-4074-4589.png
5867	1	2266	4603	3262	4765	19	0.91053	Поздравляю коллектив Константиновского метал- тургического завода с успешным восстановлением в короткие сроки и вводом в действие доменной печи №	vol-5867-page-01-seg-063-2266-4603-3262-4765.png
5867	1	3297	4601	4287	4693	8	0.95121	Желаю Вам дальнейших успехов в Вашей ра боте.	vol-5867-page-01-seg-064-3297-4601-4287-4693.png
5867	1	2264	4843	2933	5486	103	0.95153	НАГРАЖДЕНИЕ ПАРТИ: За образцовое выполнение заданий Командования и проявленные при этом от- вагу и мужество в партизанской борьбе против немецко-фашистских захватчиков Указом Президиума Верховного Совета СССР награждены: орденом Ленина: И. И. Бережной, Е. Е. Берсенев, С. Д. Бокарев, П. Ф. Бычков. A. Ф. Годзенко, Н. А. Москаленко, Н. В. Мурашко, В. А. Олейник, М. Ф. Подши- файлов, Д. Ф. Скрипниченко, В. А. Супин- ский, М. А. Шолин, Н. Г. Шумейко; орденом Красного Знамени -- Г. А. Бе- лоусова, Ф. Ф. Божченко, В. Н. Колненко, И. П. Лубинец и другие, всего 93 чело- века; орденом Богдана Хмельницкого 1 сте- пани - C. A. Ковпак;	vol-5867-page-01-seg-065-2264-4843-2933-5486.png
5867	1	2941	4843	3605	5478	78	0.94699	Здн украинской сср орденом Богдана Хмельницкого II сте- пени -- 2 человека; орденом Богдана Хмельницкого сте- лени - 3 человека; орденом Отечественной войны сте- пенн --- 128 человек; орденом Отечественной войны II сте- лени - 160 человек; орденом Трудового Красного Знамени 5 человек; орденом Красной Звезды -- 237 человек орденом «Знак Почета» -- 44 человека орденом Славы III степени -- 54 чело зека; медалью "За отвагуэ -- 38 человек медалью "За боевые заслугиэ - 3 че ловека, (ТАСС).	vol-5867-page-01-seg-066-2941-4843-3605-5478.png
5867	1	2268	5557	3585	5671	15	0.95361	награждение орденами рабочих и служащих НАРКОМАТА и медалями КОНСТРУКТОРОВ, ИНЖЕНЕРОВ ярославского АВТОМОБИЛЬНОГО ЗАВОДА СРЕДНЕГО МАШИНОСТРОЕНИЯ	vol-5867-page-01-seg-067-2268-5557-3585-5671.png
5867	1	2262	5684	2922	5948	37	0.95183	За успешное выюлнение заданий Госу- дарственного Комитета Обороны по про- изводству специального вида вооружения для фронта Указом Президиума Верховного Совета СССР награждены: орденом Ленина: главный конструктор Г. М. Кокин, шлифовщик Н. И. Мелентьев сталевар Н. А. Монахов;	vol-5867-page-01-seg-068-2262-5684-2922-5948.png
5867	1	2941	5682	3601	5940	30	0.95324	орденом 5 человек; орденом орденом медалью 10 человек; Трудового Красного Знамени Красной Звезды -- человек «Знак Почета» -- 19 человек; «За трудовую доблесть» медалью "За трудовое отличие 7 человек. (ТАСС).	vol-5867-page-01-seg-069-2941-5682-3601-5940.png
5867	1	3943	4699	4237	4741	2	0.92867	и. сталин	vol-5867-page-01-seg-070-3943-4699-4237-4741.png
5867	1	3639	4840	4272	5067	15	0.95411	награждение орденами и медалями рабочих, служащих и инженерно-технических РАБОТНИКОВ КИРОВСКОГО ЗАВОДА НАРОДНОГО КОМИССАРИАТА танковой промышленности	vol-5867-page-01-seg-071-3639-4840-4272-5067.png
5867	1	3628	5084	4289	5369	43	0.95203	За достигнутые успехи в деле создания освоения новых типов танков н артил лерийских самоходных установок и услеш- ное выполнение заданий Государственного Комитета Обороны по производству тан- ков и артиллерийских самоходных устано- вок для Красной Армии Указом Прези- диума Верховного Совета СССР награж- дены;	vol-5867-page-01-seg-072-3628-5084-4289-5369.png
5867	1	3624	5378	4284	5638	48	0.93535	орденом Ленина - водитель П. И. Ба ров, начальник цеха И. C. Белостоцкий мастер А. П. Буров, главный металлург А Г. Веденов, главный конструктор Н. Л. Духов, главный инженер C. H. Маховик заместитель народного комиссара А. И. Мосин, главный технолог С. A. Хант н другие, всего 15 человек;	vol-5867-page-01-seg-073-3624-5378-4284-5638.png
5867	1	3612	5651	4284	5936	31	0.94552	орденом Трудового Красного Знамени 35 человек; орденом Красной Звезды - 79 человек; орденом "Знак Почетаэ -- 152 человека; медалью «За трудовую доблесть» 75 человек; медалью 51 человек. «За трудовое отличие» (ТАСС).	vol-5867-page-01-seg-074-3612-5651-4284-5936.png
5867	2	3581	201	4311	240	6	0.91849	1944 г., вторник № 187 (5867).	vol-5867-page-02-seg-002-3581-0201-4311-0240.png
5867	2	428	309	2214	488	9	0.94078	от советского информбюро Оперативная сводка за 6 августа On	vol-5867-page-02-seg-003-0428-0309-2214-0488.png
5867	2	296	492	1625	1654	253	0.92821	: В течение 6 августа юго-западнее города ПСКОВ наши войска вели наступа- тельные бои, в ходе которых заняли более населенных пунктов и среди них ШУБЕНКИ, ЛАПКОВА, ДАУРА, ЗАХАРЬЕВА, КУСТОВКА, ЛЮБЯТОВА, блужрейни, СВАРИ, ДУНДУРИ, МЕЖАГАЙЛИ. . . . . Заг Западнее города РЕЗЕКНЕ (РЕЖИЦА) наши войска с боями заняли более 40 населенных пунктов, в том число населенные пункты вИЛКАТЭ, АУНЗЕМИ, ЛЫЕ- ПРАДО, КРКПАНЫ, СИЛГАЛИ и железнодорожную станцию МЕЖЦИЭМС: Северо-западнее города КАУНАС (КОВНО). наши войска, ферсировав реку - ДУБИССА, с боями заняли более 30 населенных пунктов, в том числе МИЛОШАЯЦЕ, МАНКУНЫ, РОЖАЙЦЫ, ИОДАПЦЕ, ПОГОВСАНЦЫ, КАРАЛЬГИРЫ, ВАМЫЕле. К востоку и югу от города САНДОМИР наши войска ликвидировали плацдарм противника на правом берегу реки ВИСЛА от устья реки САН до города ТАРНОБЖЕГ, Северо-западнее города ЖЕШУВ наши войска овладели городом и желознодорож- ней станцией МЕЛЕЦ и, форсировав реку Вислока, заняли на западном берегу ре- ки более 20 населенных пунктов, в том числе крупные населенные пункты АСТРУ- Век, уйсьше, ворова, глины малы, садковаГУРА, СУРОВА, ЛЫСАНУВЕК, грады, воля плавска, злотники, жендзяновице. - Войска 4-го УКРАИНСКОГО фронта, развивая успешное наступление, 6 августа штурыом важным узлом коммуникаци мощным опорным пунктом обороны противника областным и промышленным центром Украины --- городом ДРОГОБЫЧ, такие с боями заняли более 50 других населенных пунктов, и среди них районный центр Дрогобычской области город МЕДЕНИЦА, районный центр Станиславской обла- сти город и инолегнодорожную станцию БОЛЕХОЗ. На других участках фронта без существенных изменений, : За 5 августа каши войска на всех фронтах подбили и укичтамили 151 намец- кий танк. В воздушных боях и огнем зенитной артиллерии сбито 108 самолетов противника.	vol-5867-page-02-seg-004-0296-0492-1625-1654.png
5867	2	284	1725	946	2168	60	0.93678	10го-западнее города Псков противник, украшались на заранее подготовленном оборонительном рубеже, оказывал упорное сопротивление. После сильной артиллерий- ской подготовки советские гвардейцы пе- решин в атаку и прорвали оборону нем- цов. Развивая успех, ваши войска обошли мощный опорный пункт Лаура севера и вого-запада и одновременным ударом с трех сторон разгромили немецкий гарнизон. Педреблено свыше 600 гитлеровцев. За- хвачены трофеи и пленные. *	vol-5867-page-02-seg-006-0284-1725-0946-2168.png
5867	2	278	2191	942	2575	64	0.94289	закладке города Резекне наши войска, сломив сопротивление немцев, стремитель ным броском выдвинулись к реке Айвиэк- сто у шоссе Резекне -Мадона. Продвиже- ние наших частей было столь внезапным, что противник не успел уничтожить пере- кравы. Советские бойцы с хода форсирова- реку и закрепились на ее правом бе- pery. Вею ночь шли ожесточенные бои. Наши части очистили от гитлеровцев лес- кой массив и штурмом заняли железно-	vol-5867-page-02-seg-007-0278-2191-0942-2575.png
5867	2	969	1723	1627	1931	32	0.93320	дорожную ставилю Междиэнс. Уничтожено свыше 1.000 немецких солдат и офицеров. Взято 300 пленных. Захвачено 20 ору- дий, 100 пулеметов и другие трофен. За два дня наши зенитчики сбили 12 не мецких самолетов.	vol-5867-page-02-seg-008-0969-1723-1627-1931.png
5867	2	965	1935	1625	2345	61	0.93990	В нашей печати уже сообщалось, что советские патриоты муж и жена Иван Александра Бойко купили танк на свои трудовые сбережения. В настоящее время снт находятся в рядах Красной Армии и сражаются против немецко-фашистских захватчиков. Экипаж танка, где команди- младший техник-лейтенант Александра Бойко и водителем младший техник-лейте- нант Иван Бойко, за две недели упичто- жил 5 танков и 2 орудия противника. *	vol-5867-page-02-seg-009-0965-1935-1625-2345.png
5867	2	961	2368	1625	2573	30	0.93413	Северо-западнее города Каунас (Ковно) продолжались бои в долине реки Дубисса. Все попытки немцев помешать советским войскам переправиться через Дубиссу за- кончились неудачей. Наши саперные под- разделения под огнем противника навели	vol-5867-page-02-seg-010-0961-2368-1625-2573.png
5867	2	1652	509	2320	1260	115	0.95354	мосты. Советская пехота, а велед за ней танки и артиллерия форсировали реку и обрушились на немнов. После ожесточен- ных боев наши войска на широком уча- стке очистили западный берег реки Ду- бисса от гитлеровцев. За день боев унич- тожено до полка немецкой пехоты. Западное города Каунас противник ока- зывает упорное сопротивление. Немцы не- прерывно подводят свежие подкрепления. Брошена в бой только что прибывшая из -Германии 1 гренадерская дивизия «Восточ- ная Пруссия". В результате происходит- ших сегодня боев советские пехотинцы и танкисты преодолели глубокий противо- танковый ров и прорвали три линии тран- шей, оснащенных большим количеством огневых точек и бронированных колпаков. На поле боя осталось до 800 вражеских трупов. Уничтожено 26 немецких танков и самоходных орудий.	vol-5867-page-02-seg-011-1652-0509-2320-1260.png
5867	2	1650	1279	2312	1733	69	0.94000	Северо-западнее города Кешу в части Н-ского соединения в течение последних долей вели бои с крупной немецкой груп пировкой. Измотать противника, советские бойцы нанесли ему сокрушительный удар. Немцы, прижатые к реке Вислоке, понес- ли огромные потери. Наши войска овла- дели городом Мелец и, переправившись через реку, заняли ряд других населен- ных пунктов. За день подбито суждено свыше 40 немецких танков и самоходных орудий. Захвачены большие трофеи и ино- го пленных.	vol-5867-page-02-seg-012-1650-1279-2312-1733.png
