volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6208	2	1301	2454	2139	2634	28	0.96188	За успешное выполнение заданий Государственного Комитета Обороны по восстановлению завода и органи- зации производства боеприпасов наградить завод № 81 Народного комиссариата боеприпасов орденом Отечест- венной войны 1 степени.	vol-6208-page-02-seg-028-1301-2454-2139-2634.png
6208	2	1367	2636	2104	2814	20	0.92109	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-029-1367-2636-2104-2814.png
6208	2	1651	2881	1794	2922	3	0.91227	У К А	vol-6208-page-02-seg-030-1651-2881-1794-2922.png
6208	2	1336	2926	2108	3254	21	0.97600	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ СПЕЦИАЛЬНОГО КОНСТРУКТОРСКОГО БЮРО ЗАВОДА № 733 НАРОДНОГО КОМИССАРИАТА МИНОМЕТНОГО ВООРУЖЕНИЯ	vol-6208-page-02-seg-031-1336-2926-2108-3254.png
6208	2	1295	3278	2133	3456	28	0.95515	За успешное выполнение заданий Государственного Комитета Обороны по созданию новых образцов воору- жения наградить специальное конструкторское бюро завода № 733 Наркомата минометного вооружения орденом Отечественной войны 1 степени.	vol-6208-page-02-seg-032-1295-3278-2133-3456.png
6208	2	1512	3467	2100	3535	7	0.90417	Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-6208-page-02-seg-033-1512-3467-2100-3535.png
6208	2	1353	3541	2096	3645	13	0.94232	Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-034-1353-3541-2096-3645.png
6208	2	1346	3701	2084	4026	21	0.96413	У К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 807 НАРОДНОГО КОМИССАРИАТА МИНОМЕТНОГО ВООРУЖЕНИЯ ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6208-page-02-seg-035-1346-3701-2084-4026.png
6208	2	1293	4047	2129	4262	33	0.96007	За успешное выполнение заданий Государственного Комитета Обороны по производству специальных при- боров артиллерийского вооружения в годы Великой Отечественной войны наградить завод № 807 Народ- ного комиссариата минометного вооружения орденом Отечественной войны 1 степени,	vol-6208-page-02-seg-036-1293-4047-2129-4262.png
6208	2	1353	4278	2094	4452	20	0.92399	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-037-1353-4278-2094-4452.png
6208	2	2282	524	2993	715	14	0.95140	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 63 НАРОДНОГО КОМИССАРИАТА БОЕПРИПАСОВ ОРДЕНОМ ЛЕНИНА	vol-6208-page-02-seg-039-2282-0524-2993-0715.png
6208	2	2216	731	3051	1055	43	0.94169	За успешное выполнение заданий Государственного Комитета Обороны по увеличению выпуска корпусов снарядов крупных калибров наградить завод № 63 Народного комиссариата боеприпасов орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-040-2216-0731-3051-1055.png
6208	2	2560	1102	2705	1141	4	0.91574	У К А З	vol-6208-page-02-seg-041-2560-1102-2705-1141.png
6208	2	2295	1148	2972	1378	15	0.98158	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 711 НАРОДНОГО КОМИССАРИАТА МИНОМЕТНОГО ВООРУЖЕНИЯ ОРДЕНОМ ЛЕНИНА	vol-6208-page-02-seg-042-2295-1148-2972-1378.png
6208	2	2210	1396	3048	1641	34	0.94013	За успешное выполнение заданий Государственного Ком Комитета Обороны по выпуску боеприпасов в годы Великой Отечественной войны наградить завод № 711 Народного комиссариата минометного вооружения орге- ном Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН.	vol-6208-page-02-seg-043-2210-1396-3048-1641.png
6208	2	2272	1647	3013	1756	13	0.93490	Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-044-2272-1647-3013-1756.png
6208	2	2554	1788	2703	1829	3	0.91884	У К А	vol-6208-page-02-seg-045-2554-1788-2703-1829.png
6208	2	2270	1831	2986	2023	14	0.96595	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 68 НАРОДНОГО КОМИССАРИАТА БОЕПРИПАСОВ ОРДЕНОМ ЛЕНИНА	vol-6208-page-02-seg-046-2270-1831-2986-2023.png
6208	2	2204	2034	3040	2371	44	0.94799	За успешное выполнение заданий Государственного Комитета Обороны по увеличению выпуска корпусов снарядов средних калибров наградить завод № 68 На родного комиссариата боеприпасов орденом Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-047-2204-2034-3040-2371.png
6208	2	2280	2402	2962	2678	16	0.97470	УКА ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 808 НАРОДНОГО КОМИССАРИАТА МИНОМЕТНОГО ВООРУЖЕНИЯ ОРДЕНОМ ЛЕНИНА	vol-6208-page-02-seg-048-2280-2402-2962-2678.png
6208	2	2199	2699	3034	3088	52	0.94630	За успешное выполнение заданий Государственного Комитета Обороны по производству минометного воору- жения и крупнокалиберных боеприпасов годы Вели- кой Отечественной войны наградить завод № 808 На- родного комиссариата минометного вооружения орде- ном Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-049-2199-2699-3034-3088.png
6208	2	2247	3121	2986	3444	21	0.95894	У К 3 ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ЗАВОДА № 81C НАРОДНОГО КОМИССАРИАТА МИНОМЕТНОГО ВООРУЖЕНИЯ ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ	vol-6208-page-02-seg-050-2247-3121-2986-3444.png
6208	2	2193	3465	3028	3678	32	0.95617	За успешное выполнение заданий Государственного Комитета Обороны по производству стрелкового воору жения и боеприпасов в годы Великой Отечественной войны наградить завод № 810 Народного комиссариата минометного вооружения орденом Отечественной войны 1 степени,	vol-6208-page-02-seg-051-2193-3465-3028-3678.png
6208	2	2402	3680	2993	3746	7	0.92643	Председатель Президиума Верховного Совета СССР М. КАЛИНИН...	vol-6208-page-02-seg-052-2402-3680-2993-3746.png
6208	2	2253	3753	2993	3856	13	0.92008	Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-053-2253-3753-2993-3856.png
6208	2	2539	3889	2686	3929	3	0.91140	У К А	vol-6208-page-02-seg-054-2539-3889-2686-3929.png
6208	2	2195	3933	3024	4123	13	0.96982	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ЗАВОДА № 84 НАРКОМАТА АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ ОРДЕНОМ ЛЕНИНА	vol-6208-page-02-seg-055-2195-3933-3024-4123.png
6208	2	2193	4131	3026	4454	38	0.93912	За образцовое выполнение заданий правительства по производству боевых самолетов наградить завод 84 Наркомата авиационной промышленности орде- ном Ленина. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 сентября 1945 года.	vol-6208-page-02-seg-056-2193-4131-3026-4454.png
6208	2	458	4525	1643	4852	33	0.94011	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями генералов, офицерского, сержантского и рядового состава Народного Комиссариата Внутренних Дел СССР, Народного Комиссариата Государственной Безопасности СССР, Народного Комиссариата Обороны СССР и работников Наркомвнешторга	vol-6208-page-02-seg-057-0458-4525-1643-4852.png
6208	2	390	4875	1038	4951	7	0.95995	За успешное выполнение специального задания правительства наградить:	vol-6208-page-02-seg-058-0390-4875-1038-4951.png
6208	2	549	4976	883	5016	2	0.97471	ОРДЕНОМ ЛЕНИНА	vol-6208-page-02-seg-059-0549-4976-0883-5016.png
6208	2	423	5022	1036	5161	10	0.95289	1. Генерал-лейтенанта Власика Николая Сидоровича. 2. Генерал-полковника Круглова Сергея Никифоровича.	vol-6208-page-02-seg-060-0423-5022-1036-5161.png
6208	2	402	5177	1036	6136	83	0.95924	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Полковника Александрова Евгения Александровича. 2. Подполковника Белова Владимира Дмитриевича. 3. Комиссара милиции 2 ранга Бунина Петра Сергеевича. 4. Майора Васильева Дмитрия Николае- вича. 5. Генерал-лейтенанта Горлинского Нико- лая Дмитриевича. 6. Подполковника Кирдина Сергея Тимо- феевича. 7. Генерал-лейтенанта Каранадзе Григо- рия Теофиловича. 8. Старшину Книгина Александра Нико- лаевича. 9. Полковника Корецкого Михаила Ма- каровича. 10. Генерал-майора Кузнецова Александра Константиновича. 11. Подполковника Кузнецова Бориса Владимировича. 1.2. Генерал-майора Кузьмичева Сергея Федоровича. 13. Генерал-майора Медведева Александра Петровича. 14. Генерал-лейтенанта Обручникова Бо- риса Павловича	vol-6208-page-02-seg-061-0402-5177-1036-6136.png
6208	2	1065	4869	1705	5715	65	0.95510	15. Подполковника Павлова Николая Ни- колаевича. 16. Генерал-лейтенанта Петрова Гавриила Александровича. 17. Подполковника Позднякова Алек- сандра Александровича. 18. Полковника Ракова Александра Ми- хайловича. 19. Генерал-майора Свинолупова Михаила Георгиевича. 20. Генерал-майора Серебрякова Бориса Павловича. 21. Полковника Ступаченко Владимира Григорьевича. 22. Генерал-лейтенанта Сумбатова Ювелья- на Давидовича, 23. Полковника Талинского Георгия Нико- лаевича. 24. Подполковника Травникова Павла Ивановича. 25. Генерал-лейтенанта Федотова Петра Васильевича. 26. Подполковника Хрусталева Ивана Васильевича.	vol-6208-page-02-seg-062-1065-4869-1705-5715.png
6208	2	1197	5744	1568	5819	4	0.93461	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-6208-page-02-seg-063-1197-5744-1568-5819.png
6208	2	1083	5829	1701	6138	26	0.95819	1. Полковника Волкова Александра Матвеевича. 2. Генерал-майора Горностаева Якова Фи- липповича. 3. Генерал-майора авиации Грачева Вик- тора Георгиевича. 4. Генерал-майора Новикова Василия Ми- хайловича. (Продолжение следует).	vol-6208-page-02-seg-064-1083-5829-1701-6138.png
6208	2	1839	4527	2932	4757	24	0.96668	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями генералов и офицеров контрразведки Красной Армии (Продолжение. Начало - в № 218 «Красной звезды»)	vol-6208-page-02-seg-065-1839-4527-2932-4757.png
6208	2	1740	4765	2365	4840	5	0.91894	Орденом отечественной войны 1-й СТЕПЕНИ	vol-6208-page-02-seg-066-1740-4765-2365-4840.png
6208	2	1730	4854	2367	6140	121	0.95781	4. Подполковника Александрова Николая Ивановича. 5. Майора Андрецова Степана Кузьмича- 6. Майора Анисимова Николая Алексан дровича. 7. Майора Антонова Ивана Николаевича 8. Майора Анциферова Александра Се- меновича. 9. Старшего лейтенанта Анциферова Степана Андреевича. 10. Подполковника Архангельского Петра Степановича. 11. Майора Афонина Дмитрия Федоровича. 12. Капитана Бабич Сергея Фомича. 13. Подполковника Баламутенко Василия Михайловича. 14. Майора Баландина Владимира Ивано- вича. 15. Майора Баннова Григория Ильича. 16. Майора Баранова . Геннадия Владими- ровича. 17. Капитана Баранова Ивана Николае- вича. 18. Майора Басюк Петра Никитича. 19. Майора Баюкова Валентина Николае- вича. Полковника Белоусова Анатолия Иль- иза. 21. Капитана Березний Ивана Владимиро- вича. 22. Подполко3ннка Берестнева Алексея Алексеевича: 23. Генерал-майора Блохина Василия Ми- хайловича. 24. Капитана Бессараба Ивана Романо- вича. Болотная Григория 25 Генерал-майора Самойловича	vol-6208-page-02-seg-067-1730-4854-2367-6140.png
6208	2	2396	4763	3038	6080	124	0.96127	26. Полковника Большунова Петра Алек сандровича. 27. Подполковника Борисенко Петра Ха- ритоновича. 28. Полковника Брезгина Александра Ивановича. 29. Капитана Брянцева Сергея Михайло вича. 30. Майора Булда Василия Ильича. 31. Подпо...ковника Буянова Николая Александровича. 32. Капитана Быкова Александра Ивано вича. 33. Полковника Васильева Алексея Ивано- вича. 34. Майора Васильева Ивана Ивановича. 35. Подполковника Великанова Николая Сергеевича. 36. Майора Вибке Александра Павловича. 37. Майора Виленского Алексея Ивано- вича. 38. Полковника Виноградова Михаила Антоновича. 39. Майора Власко Ивана Степановича. 40. Подполковника Внучкова Алексе: Ивановича. 41. Полковника Волчанского Митрофанг Спиридоновича. 42. Майора Вольфсон Якова Марковича. 43. Майора Вязилова Семена Александро- вича. 44. Капитана Гайдаренко Михаила Степа- новича. 45. Подполковника Герасимова Николая Владимировича. 46. Капитана Говорухина Василия Ильича. 47. Генерал-майора Головлева Илью Ива- новича. 48. Подполковника Голубева Александра Михайловича,	vol-6208-page-02-seg-068-2396-4763-3038-6080.png
6208	2	2527	6099	2887	6140	2	0.92609	(Продолжение следует).	vol-6208-page-02-seg-069-2527-6099-2887-6140.png
6208	2	3109	2001	4355	2133	36	0.95232	16 сентября трудящиеся Ленинграда, бойцы, сержанты, офицеры и генераль ленинградского гарнизона отметили 200-летие со дня рождения великого рус- ского полководца М. И. Кутузова. На снимке: у Казанского собора, где покоит- ся прах М. И. Кутузова. фото	vol-6208-page-02-seg-070-3109-2001-4355-2133.png
6208	2	4028	2115	4353	2142	3	0.93453	Фото А. Секретарева	vol-6208-page-02-seg-071-4028-2115-4353-2142.png
6208	2	3119	2224	4347	2398	5	0.88458	Подготовка руководителя к отрядному учению	vol-6208-page-02-seg-072-3119-2224-4347-2398.png
6208	2	3056	2417	3723	3897	204	0.96380	Отрядные учения завершающий этап тактической подготовки подразделе- ний. Они предполагают двусторонние действия на местности подразделений частей с приданными и поддерживающи- ми их средствами усиления, а это делает отрядные учения сложным занятием, ко- торое требует к себе особого внимания со стороны руководителей. Подготовительная работа руководителя отрядным учением начинается прежде все- го с уяснения темы. Уяснить тему уче- ния это значит полностью вскрыть ее содержание, определить объем вопросов, ко- торые входят в программу занятия. С этой целью руководитель изучает теоретический материал, служащий раскрытию темати- ческого вопроса, соответствующие главы и разделы уставов, наставлений, руководств, использует справочники и статьи в пери- одической печати. Определив цель учения, руководитель и: ряда учебных вопросов, входящих в со- став темы, выделяет те из них, которые наиболее целесообразно проработать с оп- ределенным контингентом обучаемых. При этом следует учесть качество их боевой подготовки и количество времени, указан- ное для проведения отрядного учения. Когда учебные вопросы намечены, руко- водитель определяет конкретные задачи по каждому из них, т. е. чего он намерен до- биться от каждой категории обучаемых при проработке того или иного учебного вопроса. Основными категориями обучае- мых будут: офицерский, сержантский, рядовой состав, органы управления и, на конец, подразделения (отделение, взвод, рота, батальон). Для каждой из указанных категорий в отдёльности надо сформули- ровать учебные задачи.	vol-6208-page-02-seg-073-3056-2417-3723-3897.png
6208	2	3053	3900	3713	4115	29	0.95781	Далее руководитель приступает к вы- работке тактического замысла отрядного учения. Замысел должен быть таким, что. бы на его фоне с наибольшей полнотой эффективностью обеспечивалось выполне- ние поставленной учебной пели.	vol-6208-page-02-seg-074-3053-3900-3713-4115.png
6208	2	3053	4121	3713	4587	60	0.96717	результате отработки тактического замысла руководитель окончательно оп- ределяет состав сил и средств каждой из сторон, взаимное исходное тактическое положение их, содержание боевой задачи, действия по основным этапам боя. Затем руководитель подбирает пс карте район учений, местность которого должна в наибольшей степени соответ- ствовать выработанному тактическому за- мыслу. Когда район учений выбран по карте, на последнюю переносится и так- тический замысел.	vol-6208-page-02-seg-075-3053-4121-3713-4587.png
6208	2	3050	4591	3711	6140	217	0.96413	Для детального изучения избранного- района учения и окончательного уточне ния выработанного тактического замыс- ла руководитель учения со своими заме- стителями (помощниками) по каждой из сторон выезжает на местность. После про- изведенной на местности детализации так- тического замысла руководитель учения приступает к составлению заданий и пла- на учений, причем задание составляется отдельно для каждой из сторон, участ- вующих в отрядном учении. Оно должно иметь следующие типовые разделы: общая обстановка, частные справочные данные и организационные указания. Характеризуя общую обстановку, руководитель дает данные об обстановке на фронте выс- шей войсковой инстанции (на участке полка, если задание составляется для уча- ствующего в учении батальона). Bo второй, наиболее ответственный раздел задания руководитель включает дан- ные о положении участвующего в учении подразделения (части) к определенному вре- мени и указывает его задачу; здесь же сообщаются сведения о противостоящем противнике в объеме, соответствующем тактическому положению сторон, и све- дения о соседях и средствах усиления. В справочном разделе указываются дан- ные из обстановки по тылу, метеорологи- ческие данные и топографические справки и описания. Что касается последнего раздела задания, то здесь определяется штатно-организаци- онный состав подразделений, средств уси- ления, органов управления и тыла, назна- ченных для участия в учении, сроки и работы обучаемых до начала уче- ния и, наконец, даются указания по ма- тегиально-техническому обеспечению за- нятий. К заданию может быть приложена схема обстановки и другие поясняющие	vol-6208-page-02-seg-076-3050-4591-3711-6140.png
6208	2	3729	2417	4394	3494	151	0.96465	или дополняющие задание документы Следующий момент подготовки со- ставление плана проведения отрядного учения. План должен соответствовать вы- работанному тактическому замыслу. плане будут отражены, по времени и по этапам боя, положения и действия сто- рон, роль и объем работы руководства и посредников, а также основные приемы и способы, при помощи которых руководи- тель будет воздействовать на ход учения, осуществлять координацию действий сто- рон и контроль за действиями обучаемых категорий личного состава, участвующего в учении. Чтобы не загромождать самого плана, все приказы, приказания, распоряжения и донесения, через которые руководство и посредники будут влиять на боевую дея- тельность войск, участвующих в учении, следует давать в виде отдельных зануме- рованных приложений к плану с указа- нием, кому, когда, кем и где приложение вручается; в самом плане об этом должна быть сделана соответствующая отметка в графе «работа руководства» или «работа посредников». Следует приложить к пла- ну расчет посреднического аппарата, спи- сок посредников и схему нейтральной связи.	vol-6208-page-02-seg-077-3729-2417-4394-3494.png
6208	2	3727	3502	4390	4403	115	0.96255	Ответственным делом является подбор и подготовка посреднического аппарата. Не- соходимо, чтобы посредник по своему так- тическому кругозору был выше того должностного лица, при котором он будет состоять в период учения. B отношении количества посредников обязательным нужно считать обеспечение посредниками основных должностных лип (командиров подразделений, начальников штабов), участвующих в учении. Подготовка посреднического состава должна проводиться B следующей пос- ледовательности: самостоятельная прора- ботка материалов учений (заданий, пла- на проведения) под руководством старших посредников сторон (заместителей руково- дителя); общий инструктаж офицерского состава со стороны руководителя учения; с разбором по карте предстоящих действий войск; общий проигрыш действий сторон с посредниками на местности и детальный разбор всех тактических положений сто- рен по этапам учения и возможных ва- риантов их действий.	vol-6208-page-02-seg-078-3727-3502-4390-4403.png
6208	2	3715	4405	4386	6070	225	0.96312	Кроме посреднического состава при должностных офицерских липах, на от- рядных учениях полезно иметь огневых посредников. Последние назначаются из числа лучших сержантов при отеле- линиях (стрелковых и специальных). орудийных. минометных и пулеметных расчетах. Задача огневых посредников наблюдать за действиями отделений (рас- четов), за решением ими и их команди- рами стрелково-тактических задач, устра- нять недочеты в работе обучаемых. Пнст- руктаж и подготовка огневых посредников проводятся под руководством одного из по- средников сторон по назначению руководи- теля отрядного учения. Детально продуманная схема нейтраль- ной связи является средством, позволяю- пим руководителю осуществлять госринна- цию действий сторон. Она должна иметь своей осью направление развития основ- ных событий и боевой деятельности войск и обеспечивать руководителю учения связь как со старшими посредниками, так и с основными должностными лицами дейст- вующих сторон. Последней подготовительной работой ру- ководителя будет определение условий и норм материально-технического обеспече- ния учений, как то: определение отличи- тельных знаков сторон и формы одежды, расчет имитационных средств, продфурак- ных лач и заправок горючего и т. 1. Чем детальнее будет разработана эта сторона дела, тем меньше различных помех В проведении самого учения. По окончании отрядного учения ре зуль- таты его подвергаются разбору. В плане разбора намечаются вопросы. подлежащие наиболее детальному освещению, на кото- рых необходимо заострить особое внима- ние обучаемых, иллюстрируя основные сой положения примерами из опыта Великой Отечественной войны. Самый разбор ре- комендуется проводить с каждой катего- рией обучаемых в отдельности	vol-6208-page-02-seg-079-3715-4405-4386-6070.png
6208	2	4046	6084	4336	6148	3	0.95482	Граргии палкозник сченснович	vol-6208-page-02-seg-080-4046-6084-4336-6148.png
6208	3	357	402	1079	437	8	0.88936	18 сентября 1945 г., вторчик, № 220 (5208)	vol-6208-page-03-seg-001-0357-0402-1079-0437.png
6208	3	1984	404	2572	442	10	0.93693	р а с н а я 3 В 3 Д	vol-6208-page-03-seg-002-1984-0404-2572-0442.png
6208	3	340	516	1591	622	3	0.94584	Рождение советской гвардии	vol-6208-page-03-seg-003-0340-0516-1591-0622.png
6208	3	355	640	1562	686	6	0.88153	Героический путь 1-й гвардейской стрелковой дивизии	vol-6208-page-03-seg-004-0355-0640-1562-0686.png
6208	3	303	713	957	1001	43	0.96823	На полях небывалых в истории челове- чества сражений настала тишина. Насту- пил мир во всем мире. В памяти потом- ков навеки сохранится грозная эношея борьбы свободолюбивых народов за неза- решимость и мирный труд, эпопея бес- примерных подвигов и невиданного геро- изма советских людей.	vol-6208-page-03-seg-005-0303-0713-0957-1001.png
6208	3	301	1013	953	1228	30	0.96117	Советская гвардия, созданная в самые трудные дни Отечественной войны, заслу- ила глубокое уважение всего нашего на рода. Гвардейский знак, сверкающий на груди у воина, символ бесстрашия, стойкости и беспримерного мужества.	vol-6208-page-03-seg-006-0301-1013-0953-1228.png
6208	3	301	1231	951	1413	27	0.95756	В памяти у нас встает замечательная дата 18 сентября 1941 года, день рождения советской гвардии. Четыре года назад товарищ Сталин в приказе о созда- нии гвардии писал:	vol-6208-page-03-seg-007-0301-1231-0951-1413.png
6208	3	295	1423	947	1638	23	0.95204	«За боевые подвиги, за организован- Ность, дисциплину и примерный порядок... переименована... 100 стрелковая дивизия в 1 Гвардейскую стрелковую дивизию. Командир дивизии генерал-майор Руссия-	vol-6208-page-03-seg-008-0295-1423-0947-1638.png
6208	3	290	1649	945	2295	102	0.96398	Велика честь быть первым в наших Войсках соединением, получившим наиме- нование гвардейского. Боевой путь этого гвардейского соединения заслуживает осо- бого внимания. В его истории запечатлены славные традиции Красной Армии. Из 44-й стрелковой дивизии, которую вел в годы гражданской войны полководец Нико- лай Щорс, 45-й Волынской дивизии бы- ла в 1924 году сформирована кадровая 100-я стрелковая дивизия. 15 лет спустя она получила боевое крещение в войне с белофиннами, участвуя в прорыве мощных укреплений противника на. Карельском пе- решейке. Еще в те времена, в 1939 го- ду, одиннадцать ее воинов получили зва- ние Героя Советского Союза- Сама же дп- дивизия была награждена орденом Ленина.	vol-6208-page-03-seg-009-0290-1649-0945-2295.png
6208	3	290	2303	939	2591	37	0.97093	Накануне Отечественной войны дивизия располагалась близ Минска. В первом, самом тяжелом и кровопролитном периоде войны она приняла на себя яростные уда- ры врага, сосредоточившего на минском направлении заранее подтянутые к нашим границам массы танков и моторизованной пехоты.	vol-6208-page-03-seg-010-0290-2303-0939-2591.png
6208	3	272	2599	938	3887	170	0.96130	В кровопролитных и ожесточенных боях дивизия нанесла наступавшему противни- ку огромный урон в технике и живой силе. Здесь впервые истребители танков применили бутылки с зажигательной жидкостью. Отходя с боями, сдерживая противника, дивизия уничтожила около 300 немецких танков. В этих боях прославился героическим подвигом сержант Беляев. Из броне- вика он вел огонь до тех пор, пока неприятельским снарядом не была заж- жена его машина. Только тогда Беляев покинул броневик и, вытащив из него пулемет, продолжал вести огонь. Обож- женный, полуослепший, истекающий кро- вью, он сражался до последнего патрона и умер с честью. Сержант Беляев пер- вый воин 100-й дивизии, получивший в Отечественную войну звание Героя Совет- ского Союза. В августе - сентябре 1941 года ди- визия участвовала в наступлении на Ельню. Гитлеровцы отбивались, сосредото- чив на небольшом участке фронта огром- ное количество авиации, танков, артилле- рэп и моторизованной пехоты. Немцы предприняли восемь яростных контратак. Все они были отбиты. В итоге решитель- ного наступления 8 сентября 1941 года полки сотой дивизии вместе с другими частями разгромили гитлеровцев и освобо- дили город Ельню.	vol-6208-page-03-seg-011-0272-2599-0938-3887.png
6208	3	272	3895	920	4148	36	0.95340	Разгром Ельнинской группировки про- тивника был одной из первых наших по бед над немецкими войсками, Через 10- дней после освобождения Ельни последовал приказ товарища Сталина о переименова- нии 100-й стрелковой дивизии в 1-ю Гвардейскую стрелковую дивизию.	vol-6208-page-03-seg-012-0272-3895-0920-4148.png
6208	3	974	711	1616	852	18	0.93779	В своей статье "Исторические победы пресной Армяне" ("Красная звезда" 1 но- ября 1944 г.) Михаил Иванович Калинин писал:	vol-6208-page-03-seg-013-0974-0711-1616-0852.png
6208	3	972	864	1616	1081	30	0.96305	"Дивизия генерала Руссиянова открыла славный список советских гвардейских соединений. От Сталинграда через Донбасс и Днепр лежит ее победный путь на за- над. Дивизия трижды отмечалась в прика- газ Верховного Главнокомандующего".	vol-6208-page-03-seg-014-0972-0864-1616-1081.png
6208	3	968	1083	1612	1266	31	0.95741	В тяжелых боях 1941 --- 42 г. пер- вые гвардейцы Красной Армии приняли на себя тяжесть бешеных ударов рвавше гуся на Восток врага, заставляя его пла- тить кровью за каждый шаг.	vol-6208-page-03-seg-015-0968-1083-1612-1266.png
6208	3	967	1272	1612	1417	20	0.94656	Юго-западный и Брянский фронты, бон на северном Донце и Дону, за Днепр, за Украину вот золотые страницы славы первых гвардейцев.	vol-6208-page-03-seg-016-0967-1272-1612-1417.png
6208	3	972	1423	1609	1491	6	0.95260	Вскоре остались позади рубежи родной земли.	vol-6208-page-03-seg-017-0972-1423-1609-1491.png
6208	3	968	1504	1611	1612	14	0.95785	Зимний ветер развевает гвардейские знамена над равнинами Венгрии. Начи- нается героический поход на Будапешт.	vol-6208-page-03-seg-018-0968-1504-1611-1612.png
6208	3	967	1618	1611	1761	21	0.95557	Битва за венгерскую столицу принима- ла ожесточенный и затяжной характер. В ней участвовали два наших фронта - 2-й и 3-ii Украинские.	vol-6208-page-03-seg-019-0967-1618-1611-1761.png
6208	3	963	1769	1609	2235	66	0.96441	Конец января и начало февраля 1945 года были временем самых ожесточенных боев. Между озерами Балатон и Веленце немцы ввели в дело свежие войска. Чис- ленное превосходство позволило немцам выйти к Дунаю и развить наступление на Будапешт в северо-восточном направлении. Сюда и были брошены части соединения первых гвардейцев Красной Армии. В трудной п сложной обстановке частям гвардейского соединения пришлось дейст- вовать на фронте протяжением более 40 километров.	vol-6208-page-03-seg-020-0963-1769-1609-2235.png
