volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4790	2	368	1184	886	1395	22	0.95413	Покажем примерную организац ведение тренировки бойцов пер службы, которые учатся стрелят новак танка. Для такого рода нужно уметь: определить дистан стро изготовиться	vol-4790-page-02-seg-009-0368-1184-0886-1395.png
4790	2	894	1184	1042	1394	10	0.94362	ю и про- вого года с оста- стрельбы цию, бы-	vol-4790-page-02-seg-010-0894-1184-1042-1394.png
4790	2	1052	755	1722	1368	100	0.95071	таково содержание следующего этапа тре- нировок. Порядок показа целей здесь та ков: 1, 5, 2, 4, 5, 3... т. д. Обучая таким образом бойцов, можно в короткий срок привить им навыки быстро- го наведения оружия в цель. Остановимся на методах тренировки бойца в работе с прицелом. Первое время стрелок учится устанавливать скомандовал- ный прицел. Делается это так (рис. 2). На сокращенном расстоянии выставляется несколько целей: орудие, танк, пулемет и др. Командир, установив прицел (скажен, осколочный 7), наводит перекрестие в цель и накалывает на щитке А контроль- ную точку. Затем ставится другой прицел, оружие снова наводится в ту же цель, и	vol-4790-page-02-seg-011-1052-0755-1722-1368.png
4790	2	366	1915	1034	2239	41	0.95221	Кроме этого бойцы мо- гут тренироваться в тех- нике метания гранат из Рис. танка, а также в прие- мах стрельбы из стрелкового и личного оружия (винтовка, револьвер). Этому пе- речню вопросов примерно и должна соот- ветствовать организация так называемых рабочих точек.	vol-4790-page-02-seg-013-0366-1915-1034-2239.png
4790	2	356	2243	1030	3514	206	0.94890	Наиболее сложное дело для молодого стрелка - овладеть маховиками поворот- ного и подъемного механизмов. Навыки здесь должны быть доведены до автоматизма. Тренировка в работе с механизмами на- водки проводится в танке или в учебной башне. Метрах в 10--15 устанавливается фанерный щит с маленькими окошечками (см. рис. 1 «б»). Прежде чем начать тренировку, командир садится в башню и, установив какой-либо прицел, наводит ору- жие поочередно в каждое окошечко на щи- те. Точки наводки он отмечает укалывате- лем на листке «а». Эти точки будут слу- жить для проверки наводки обучаемых. Последовательность тренировки такая. Руководитель, приказав обучаемому занять место в башне, командует прицел и предлагает наводить в то окошечко щита «б», где появится цель (для этого про- резь закрывают с обратной стороны щита черной указкой). В течение двух-трех ми- нут руководитель заставляет обучаемого работать маховиком горизонтальной навод- ки: слева направо, справа налево. Вот дель показалась в прорези 1. Стрелок на- водит туда перекрестие прицела. Выстрел. Цель в прорези 2, затем снова в прорези 1... так повторяется до тех пор, пока ру- ководитель не убедится, что боец наводит по горизонтали уверенно, быстро и пра- вильно (это будет видно по уколам на контрольном листке). Точно так же произ- водится наводка и по вертикали (прорези 1 и 3 или 2 и 4).	vol-4790-page-02-seg-014-0356-2243-1030-3514.png
4790	2	348	3518	1018	4454	141	0.93868	По мере того, как обучаемый овладевает элементами наводки, командир изменяет по- рядок показа целей. Например: 1, 2, 4, 3. При этом стрелок будет вынужден пооче- редно работать обеими руками, совершен- ствуя точность наводки. Контроль осуще- ствляется тоже с помощью укалывателя. Дальнейшим шагом будет уже трениров- Ка в одновременном вращении маховиков горизонтальной и вертикальной наводки. Дело это сложное, так как приходится вра- щать маховики то в одну, то в разные сто- роны. Учить этому надо по элементам, в определенной последовательности, чтобы не запутать стрелка. Порядок показа целей: 1, 4, 1... или 2, 3, 2 - стрелок ведет линию прицеливания по диагонали, вращая маховички в одну и ту же сторону. Темп наводки - сначала медленный, а затем все более быстрый, что достигается перестанов- кой указки (закрыванием окошечек). Практика в разностороннем вращении маховиков наводки (горизонтальная впра- во, вертикальная --- вверх и т. д. д.	vol-4790-page-02-seg-015-0348-3518-1018-4454.png
4790	2	1048	2065	1714	2678	99	0.95896	отмечается укалывателем новая точка. То же самое надо проделать и на других ус- тановках прицела --- 5-6-9 п т. д. В результате на контрольном щитке появит- ся ряд точек, расположенных по вертика- ли. Теперь можно приступить к тренировке Командир приказывает обучаемому занять место в башне и командует: «По противо- танковой пушке, осколочный 7 --- огонь!» Дальше следуют команды: «Осколочный 8... 10... 4... 6...» и т. д. -- с возрастающим гимпом. Обучаемый ставит указанный при- цел, наводит оружие в цель и производит «выстрел» укалывателем. Командир, чтобы судить о точности наводки, наблюдает за совпадением укола с нужной точкой на контрольном листке,	vol-4790-page-02-seg-016-1048-2065-1714-2678.png
4790	2	1036	2682	1708	4010	193	0.94515	Работу обучаемого можно усложнить, за- ставив его самого определять расстояние до цели, устанавливать соответствующий при- дел. Как это делается? На рисунке 2 показаны цели: противо- танковое орудие на дистанции 700 метров, тань-900 метров и пулемет-600 метров. Командир с помощью укалывателя, при различных установках прицела (по шка- лам осколочной, бронебойной и пулемет- ной) отмечает ряд контрольных точек. На этом подготовительная работа заканчивается. Боец, находясь в башне танка, должен отыскать цель, определить расстояние до нее и произвести «выстрел» на соответст- вующем прицеле. Предположим, огонь от- крыт по противотанковой пушке. Командир видит, что укалыватель пошел выше кон- грольной точки 7. Значит, стрелок непра- сильно определил расстояние. Дается ввод- ная перелет. Следующий укол покажет, насколько правильно обучаемый учел свою ошибку. Точно так же производится и «об- стрел» других целей. Надо только ввод- ными заставлять обучаемого все время пе- реходить от одной шкалы прицела к дру- гой: от осколочной к бронебойной, к пу- леметной и наоборот. Может обнаружиться, что, переходя к стрельбе из пулемета, стрелок забывает поставить прицел в ну- левое положение. Еще несколько минут тренировки помогут обучаемому изжить эту забывчивость. Вообще следует отметить, что тренировка должна проходить в высоком темпе, чтобы обучаемый как следует почув- ствовал нагрузку.	vol-4790-page-02-seg-017-1036-2682-1708-4010.png
4790	2	1032	4014	1696	4450	55	0.93912	Заряжание может производиться попут- но с выполнением описанных упражнений, но можно для этой цели организовать и особую рабочую точку (в танке). Технику метания гранат из танка лучше отрабаты- вать на уроках вождения. Тренировка в на- водее оружия может завершаться стрель- ной малокалиберным патроном, примени- гельно к начальным упражнениям курса ог- невой подготовки. Майор П. БОРОВСКАЯ.	vol-4790-page-02-seg-018-1032-4014-1696-4450.png
4790	2	1852	548	2976	698	11	0.95388	Всеармейский лыжный кросс имени героя МАРШАЛА СОВЕТСКОГО СОЮЗА В. К. ТИМОШЕНКО	vol-4790-page-02-seg-019-1852-0548-2976-0698.png
4790	2	2067	755	2759	832	3	0.90836	Итоги первого дня	vol-4790-page-02-seg-020-2067-0755-2759-0832.png
4790	2	1856	846	2988	931	14	0.89572	Беседа с заместителем председателя комиссии Западного особого военного округа бригадным комиссаром К. Н. Березкиным	vol-4790-page-02-seg-021-1856-0846-2988-0931.png
4790	2	1739	949	2403	1344	62	0.95170	В первый день кросса -выделились мно- гне части и училища, которые твердо ста- ли на лыжи, показав свою подготовку к боевым действиям в зимних условиях. В части, которой командует тов. Раевский, 9 февраля стартовало на 10-и 20-километ- новые дистанции 60 процентов всего лич- ного состава. В подразделениях, которыми командуют тт. Микшаков и Рудица, в крос- се приняли участие все бойцы и команды-	vol-4790-page-02-seg-022-1739-0949-2403-1344.png
4790	2	1733	1352	2401	2318	149	0.94538	Дистанции были тщательно измерены. Коридоры, по которым проходили лыжни, были обнесены красными флажками. От части, которой командует тов. Ермошкин, кроссе участвовали только те подразде- ления, в которых все бойцы и командиры сдали лыжные нормы ГТО 1-й и 2-й сту- пени. Ни один из участников не сошел с дистанции. В подразделениях, где по раз- ным причинам бойцы не успели к 9 фев- раля сдать нормы, сейчас ведутся занятия и тренировки с таким расчетом, чтобы обучить лыжному делу отстающих и при- влечь их к участию в кроссе. В части, где главным судьей тов. Куд- рябцев, на старт в первый день вышли четыре подразделения, личный состав ко- горых полностью сдал лыжные нормы на значок ГТО 2-й ступени. Все лыжники пре- эдолели 20-километровую дистанцию и пришли к финишу без единого отстающего. Смоленском артиллерийском училище 9 февраля в кроссе участвовало 44 про- цента личного состава. Все шли на 20-ки- тометровую дистанцию. Лучшее время пока-	vol-4790-page-02-seg-023-1733-1352-2401-2318.png
4790	2	2413	945	3083	2318	213	0.94923	зали курсанты Саладков --- 1 час 42 ми- нуты, Терещенко -- 1 час 47 минут, Пан- ков 1 час 50 минут. Члены окружной комиссии по проведе- нию Всеармейского лыжного кросса были командированы в гарнизоны. В частях при- сутствовали присланные окружной комис- сией опытные лыжники, которые проверя- ход соревнования, следили за выполне- нием инструкции. В частях, как правило, хорошо подгото- вились к кроссу. Но не обошлось и без промахов. В части, которой командует тов. Зарубецкий, перед началом соревнований не измерили дистанцию, не заготовили схе- му ее. Старт финиш были обозначены лишь колышками. Из-за неорганизованно- сти на старте бойцам и командирам, при- бывшим для участия в соревнованиях, приходилось долго стоять без дела. командир части тов. Зарубецкий не при- сутствовал на кроссе, а его заместитель по политической части тов. Маликов несколько минут побыл на старте и скоро ушел. В части, где заместителем командира по политической части тов. Храбров, вместо 9 часов кросс начался в 12 часов. Недостатки, имевшие место в отдель- ных частях округа в первый день кросса, должны быть немедленно исправлены. Мы будем стремиться к тому, чтобы наш округ завоевал первое место во Всеармейском лыжном кроссе имени Героя и Маршала Со- ветского Союза С. К. Тимошенко. Энтузиазм, которым охвачены бойцы и командиры, порука тому, что Западный особый военный окрут успешно выполнит задачу подготовки боевых лыжников	vol-4790-page-02-seg-024-2413-0945-3083-2318.png
4790	2	2136	2376	2674	2425	2	0.95123	Отличная закалка	vol-4790-page-02-seg-025-2136-2376-2674-2425.png
4790	2	1727	2445	2389	3241	113	0.94907	Соревнование начали лучшие лыжники Московского Краснознаменного военно-поли- гического училища имени Ленина. Началь- нее училища полковой комиссар Пунышев перерезал алую ленту старта. Внимание! - скомандовал главный судья майор Недорешто. Взмах красных флажком, и восьмерка лыжников пошла на 20-километровую дистанцию. Слушатель тов. Павлов поставил себс целью первым придти к финишу. Готовясь к кроссу, он совершал многокилометровые переходы, тренировался в ходьбе на лыжах по ровной и резко пересеченной местности, сдал нормы ГТО второй ступени. Как толь- ко истекли два часа с момента первого старта, к финишу быстро подошел лыж- ник: Это был Павлов. Пройти дистанцию в такое время было нелегко. Половину мар- прута пришлось преодолевать при встреч- ном ветре, снег слепил глаза. Вторым финишировал тов. Непомнящих.	vol-4790-page-02-seg-026-1727-2445-2389-3241.png
4790	2	2409	2447	3071	3024	89	0.93934	Он прошел 20 километров за 2 часа 1,5 минуты. Тов. Полканов до начала кросса в порядке тренировки совершил четыре 20- километровых марша. На кроссе он эту ди- станцию закончил за 2 часа 6 минут. Больше двухсот курсантов и слушателей училища соревновались в первый день кросса на дистанции в 20 километров по пересеченной местности. Абсолютное боль- шинство участников кросса продемонстри- ровало отличную закалку, умение быстро совершать длительные марши. У слушате- ля тов. Шиханова на третьем километре сломался носок лыжи. Шиханов продолжал и 20 километров покрыл за 2 часа 12 минут,	vol-4790-page-02-seg-027-2409-2447-3071-3024.png
4790	2	2401	3028	3065	3245	33	0.92143	В первый день кросса были и отдельные организационные недочеты. Так, например, восьмерки лыжников стартовали через каж- дую минуту. Это создавало неудобство на дистанции. В следующий раз решено пу- скать группы через 3-5 минут.	vol-4790-page-02-seg-028-2401-3028-3065-3245.png
4790	2	1757	4387	3012	4452	20	0.92714	На ночных занятиях. Лейтенант А. Сухарев ставит задачу ефрейтору В. Фоми- чеву (N часть Западного особого военного округа). Фото Утгарда.	vol-4790-page-02-seg-030-1757-4387-3012-4452.png
4790	2	3130	542	4425	615	3	0.93604	МАСКИРОВКА МАТЕРИАЛЬНОЙ ЧАСТИ	vol-4790-page-02-seg-031-3130-0542-4425-0615.png
4790	2	3103	643	3774	1109	68	0.95494	Исстари повелось так, что табельные средства маскировки на войсковую матери- альную часть проектируются без участия конструктора этой материальной части. Маскировщик не знает, над чем сейчас тру- дится конструктор, а последний ни мало не интересуется заботами маскировщика. часто войска вынуждены таскать за собой очень громоздкие маски. Между тем при совместной работе конструктора и маски- ровщика можно создать более легкую я удобную маску, а то и совсем обойтись без нее.	vol-4790-page-02-seg-032-3103-0643-3774-1109.png
4790	2	3085	1115	3763	3466	361	0.95506	Для маскировки пулемета, как известно летом применяется маскчехол: проволоч- ный каркас и окрашенная ткань с вплетен- ними в нее пучками окрашенной мочалы. Он надевается на щит пулемета п наски- рует последний на фоне леса кустарника Но что делать, если фонов служат пашня или лут, пески или камии? Да и на фоне кустарника маскчехол не всегда дает долж- ный эффект. Мы имеем в виду дождливые Дпи, когда ткань становится темной рез- ко отличается от зелени. Спрашивается, нужна такая маска? Не лучше ли, чтобы на пулемете было простенькие приспособления для маскпров- и его подручными средствами любых условиях? Если по краяу щита сделать не- сколько отверстий с кольцами, скобами, крючками, то сюда можно без труда встав- лять ветки, траву, солоку, кукурузу, ка- мыш, мочало, т. е. успепгно маскировать пулемет во всякое время года и на всякой местности. Пныши словами, стоило бы кон- структору заранее позаботиться о несколь- об- приспособлениях, и отпала бы необ- ходимость тратить впоследствии большие средства на изготовление маскчехлов. А главное, пулеметчики получили бы возмож- ность действительно надежно укрывать свое оружие от взоров противника. То же относится к маскировке стально- го шлема. Маскировщик предлагает приши- вать к подкладке тесьму с пуговицами, ма- стерить каркас из резиновых лент с крюч- ками, пользоваться шпагатной обвязкой. Но ведь куда проще, надежнее и дешевле в процессе изготовления шлема сделать не- сколько отверстий по его края у или при- думать другие приспособления, чтобы с помощью бойцы могли пользоваться под- ручными материалами - (ветками, травой, соломой) или белыми накидками. Подобные приспособления для маскиров- ки подручными средствами нужны и пут- ке, и. танку, автомашине, в самолету, приборан наблюдения. Устройство приспо- соблений, всего прочего, вызывает ся тем, что бойцы, применяя подручные средства, часто допускают серьезные ошиб- кн. Например, обкладывают материальную часть растительностью в виде густой коп- ны, которая выделяется на фоне естествен- ной растительности, или ставят срубленные кроны молодых деревьев наклонно к нате- реальной части, что сразу бросается в гла- за наблюдателю противника. Если бы заводе при выпуске материальной части устраивали различные приспособления для маскировки вроде скоб, крючков, приварен- ных кусков труб, колец, то бойцы сумели бы на поле боя гораздо эффективнее ис- пользовать ветки, кроны небольших де- ревьев, зонты, козырьки, чехлы и другие естественные и декоративные средства нас- кировки.	vol-4790-page-02-seg-033-3085-1115-3763-3466.png
4790	2	3075	3476	3747	4454	150	0.94464	когда пушка стреляет, маскировку обычно сбрасывают, дабы она не разлете- лась от выстрелов. Будь ветки раститель- ности прочно установлены, маскировка при- менялась бы и во время самой стрельбы. Наличие специальных приспособлений скажем, на танке позволит маскировать его не только на месте, но, что особенно важно, движении. Наконец, приспо- собления крайне необходимы зимой. Силь- но промерзший грунт затрудняет установку кольев, анкеров и проч. Устройство же от- верстий в лафетах пушек и скоб на щитах намного облегчит крепление крон и веток, даст возможность оборудовать стойки для белых накидок. При этом условии вокруг пушки не будут валяться кроны деревьев ветки кустарника, как нередко случается сейчас и что помогает противнику вестп наблюдение и пристрелку. Помимо устройства различного рода при- способлений конструктор совместно с нас- кировщиком может решить и другую, не менее важную задачу - придать матери- альной части такую форму, которая теря- лась бы на фоне местных предметов. Фор- ма материальной части является главней-	vol-4790-page-02-seg-034-3075-3476-3747-4454.png
4790	2	3778	633	4458	1145	69	0.96195	шим демаскирующим признаком, поскольку она представляет собой комплекс правиль- ных, симметричных линий и плоскостей. Демаскирующие свойства формы матери- альной части на фоне местности тем более велики, что из-за геометрического построе- ния формы создается отличное от фона распределение светотеней. Так, в горной местности геометрическая форма танка де- лает его весьма заметным, несмотря на сходство окраски с цветом камней. Удоб- ная, маскируемая форма имеет большое значение в артиллерии, особенно малокали- барной,	vol-4790-page-02-seg-035-3778-0633-4458-1145.png
4790	2	3771	1147	4454	3103	305	0.95794	Придание материальной части маскируе- ной формы, конечно, осуществимо только на заводе, где конструктор и маскировщик могут соответствующим образом изменять контур и деформировать плоскости. Если щиту горной пушки вместо прямоугольной формы прилать округлые выступы, похо- жие на камни, да еще деформировать его устройством нескольких рельефных вмятин выпуклостей, то пушка легко скроется среди камней даже на очень близких ди- станциях от противника. На заводе в про- цессе производства корпусов и башен не трудно деформировать и контуры (плоско- сти) танка, а это настолько облегчит ма- скировку танка, что войска, возможно, су- меют обойтись одной лишь окраской. Велики возможности конструктора в де- ле облегчения маскировки материальной ча- сти, отличающейся «зеркальностью» по- верхности. При наблюдении с самолета, в том числе с больших высот, танки, аэро- планы и другие машины заметно выделя- ются на естественных матовых фонах в виде блестящих контуров или светлячков, как говорят летчики. Опытный наблюдатель быстро отличит действительную материаль- ную часть от ложной, ибо первая как бы «горит на солнце», а макеты, сделанные из фанеры или подручных материалов, моно- тонны, лишены игры светотени. Сплошь и рядом материальная часть была бы мало- заметна на данном фоне, но ее выдает блеск поверхности. Не следует ли отсюда, что долг конструктора придти на по- мощь войскам, использовать все средства для уменьшения «зеркальности»? Окраска материальной части теряет свою контрастность с известной дистанции в не дает должного эффекта лишь потому, что она наносится на гладкую поверхность. То же обстоятельство --- гладкая, шлифован- ная поверхность --- мешает подчас произ- водить сухую окраску. Например, зимой, несмотря на острую необходимость в мас- кировке винтовок, ручных пулеметов, при- боров наблюдения, маскировка эта оказы- вается очень сложным делом и требует до- рогих материалов, вроде белой ткани, чех- лов и проч. Будь на штыке винтовки или ствольной накладки насечка, бороздки, ка- ждый боец, имея при себе кусок мела, на- тер бы свое оружие, сделал бы его малоза- метным для противника.	vol-4790-page-02-seg-036-3771-1147-4454-3103.png
4790	2	3765	3105	4440	4452	196	0.95641	Не вдаваясь в подробное обсуждение проблемы уничтожения блесткости, прихо- дится, сколь это ни парадоксально, при- знать, что данную проблему можно крепить за счет... удешевления стоимости обработ- ки материальной части: В самом деле, на- ши заводы выполняют часть лишних, не соответствующих интересам маскировки оне- раций по обработке и шлифовке поверхно- сти. Ведь неровную, шероховатую поверх- ность легче маскировать, чем ту, которая «вылизана». Мы предвидим возражения из-за необработанной или малообработанной поверхности материальная часть будет иметь некрасивый вид и будет быстрее за- грязняться. Но кому же не ясно, что мате- риальная часть создается для боя, где кра- сота не так уж важна. А что касается тру- дностей ухода за «грубой» материальной частью в мирное время, то они сторицей окупятся в бою. Короче -- если конструк- тор уничтожит блесткость и зеркальность поверхности материальной части, либо соз- даст условия для ее уничтожения на месте, он устранит самый опасный демаскирую- щий признак --- блеск. Удобство маскировки - таково одно из непременных тактико-технических требова- ний к материальной части. Поэтому забо- титься о маскировке надо с момента про- ектирования материальной части и в про- цессе ее изготовления. Вся конструктивная и большая часть декоративной маскировки должна быть выполнена на заводе. Военинженер 2-го ранга и. иконников,	vol-4790-page-02-seg-037-3765-3105-4440-4452.png
4790	2	597	4537	1451	4587	3	0.96549	Вопросы командирской подготовки	vol-4790-page-02-seg-038-0597-4537-1451-4587.png
4790	2	404	4632	1635	4735	3	0.96691	Штабные военные игры	vol-4790-page-02-seg-039-0404-4632-1635-4735.png
4790	2	336	4747	1012	6298	231	0.94809	Штабная военная игра --- это занятие, на котором его участники получают опре- деленные должности в пределах одного двух отделений или штаба в делом и вы- полняют обязанности по данным должно- стям в динамике боя. Штабные игры всегда односторонние и относительные (за про- тивника и за подчиненные части и штабы играет руководитель). Охватывая работу штаба на протяжении трех-четырех часов, они могут проводиться на картах, на ме- стности и на ящике с леском. Ниже дается методика подобных пгр на картах. Для того, чтобы участвовать в пробной военной игре, командир обязан предвари- тельно изучить тактические основы того или иного вида боя, являющегося темой игры, усвоить свои обязанности по долж- ности и получить первоначальные навы- ки доклада, оформления документов, скры- того управления войсками. Цель игры усовершенствование уже приобретенных знаний и навыков, слаживание деятельно- сти командиров и отделений. Стало быть, предварительная подготовка к игре есть непременное условие успеха. Руководит штабной военной игрой пли на- чальник штаба, или его заместитель. Выбрав тему игры из плана подготовки штаба, ру- ководитель в первую очередь определяет учебную цель игры, т. е. отвечает на воп- рос: "чему должны научиться команди- ры?». Понятно, что правильно ответить на этот вопрос руководитель сможет лишь тог- да, когда он сам хорошо ознакомится с ус- тавами, наставлениями по теме игры. Учебная цель игры обычно формулирует- ся так: "тренировать командиров штаба (отделения) в сборе данных обстановки, отработке и докладе их командиру» или «научить командиров штаба (отдела) орга-	vol-4790-page-02-seg-040-0336-4747-1012-6298.png
4790	2	1016	4747	1692	6298	227	0.94905	чизоваль нарушенное взаимодействие родов войск и поддерживать его в ходе... боя". Исходя из темы и учебной цели, руково- дитель создает тактический замысел игры, замечает обстановку для начала и приду- мывает, как она должна развиваться, чтобы выполнить поставленную учебную цель. Параллельно он определяет этапы игры и формулирует их частные учебные цели. Расчет времени производится на следующем основании: участники занятия - команди- ры штаба должны выполнить все задания в сроки, соответствующие тем, с какими им придется иметь дело в боевой обстановке. Планируя время, руководитель обязательно оставляет 20-30 минут для разбора. За- метим кстати, что в процессе штабной игры никаких скачков оперативного време- ни допускать нельзя. Следующая обязанность руководителя определить, в каком составе привлечь на игру отделения штаба, управления родов войск и службы. Дело в том, что не на каждую игру надо привлекать всех началь- ников родов войск и служб и не на кам- дой игре требуется иметь полный штат командиров в отделениях. Иногда полезно, чтобы в некоторых отделах был неком- плект, чтобы руководитель переводил командиров из одного отдела в другой. Та- кой порядок занятия помогает лучше отра- ботать взаимозаменяемость штабных коман- диров. Отделения приучаются выполнять свои обязанности при сокращенном числе командиров. После этого руководитель тщательно от- рабатывает обстановку игры и раздает иг- рающим задания. Обычно задание состоит из очень краткой общей обстановки, кото- рая определяет положение частей (подраз- делений) соединения и тыловых частей, положение соседей и данные о противнике.	vol-4790-page-02-seg-041-1016-4747-1692-6298.png
4790	2	1710	4539	2376	5373	129	0.95446	В большинстве случаев выгодно дать об- становку в общих чертах, а затем для каж- дого отделения штаба заготовить частную обстановку в виде донесений, приказное подчиненных частей и пр. Если целью за- нятия является воспитание настойчивости в добывании данных об обстановке, такое частное задание, конечно, не должно со- держать исчерпывающих сведений. Если же руководитель хочет научить командиров суммировать имеющиеся данные, целесо- образно предложить участникам занятия противоречивые донесения и дать исчер- пывающую обстановку. Любов задание включает в себя указания о связи с под- чиненными, о запасах, имеющихся в ча- стях и тыловых органах, о состоянии по- годы и дорог, т. е. то, что нельзя уста- новить непосредственно по карте. И еще одно замечание о заданиях -- следует все- мерно сокращать описательную часть и да- вать обстановку в форме оперативных до- кументов.	vol-4790-page-02-seg-042-1710-4539-2376-5373.png
4790	2	1704	5379	2370	5814	73	0.94320	На штабной военной игре руководитель выступает и в роли командира, и в роли начальника штаба. Поэтому он заранее про- думывает и подготавливает все решения командира по обстановке. Иногда это реше- ние ляжет в основу задания (когда участ- ники занятия отрабатывают действия штаба по доведению решения до войск и управле- ние в развитии боя), иногда же оно будет одной из главных вводных (когда на пер- вом этапе игры отрабатывается подготовка данных для решения командиром).	vol-4790-page-02-seg-043-1704-5379-2370-5814.png
