volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4811	2	307	1595	973	1777	24	0.94814	Все это при правильной и продуманной организации занятий легко устранить. Практика показала, что лучше всего строить обучение орудийных расчетов стрельбе по движущимся танкам так.	vol-4811-page-02-seg-005-0307-1595-0973-1777.png
4811	2	297	1783	969	2289	76	0.94769	В первый период учебы нужно научить бойца наводке орудия при любом движе- нии танка: фронтальном, фланговом, обли- ческом. Для этого делается макет танка, примерно, в половину натуральной величи- ны. Орудие устанавливается. на огневой позиции. В 500-600 метрах от него ста- вится «танк». Сначала его ставят фрон- тально, указывая бойцу, куда надо ново- жить. Для более точной наводки к нижней части макета прикрепляется небольшой кружок, окрашенный в цвет, несколько от- личающийся от местности. Это - точка прицеливания.	vol-4811-page-02-seg-006-0297-1783-0969-2289.png
4811	2	299	2293	963	2615	49	0.95364	Когда боец правильно наведет орудие, танк подтягивают на 50-60 метров бли- же, и наводка повторяется. Это делается несколько раз, после чего снимают кружок и заставляют бойца снова наводить. Убе- дившись, что он хорошо усвоил, как надо брать точку прицеливания, командир пере- ходит к обучению наводке при фланговом движении танка.	vol-4811-page-02-seg-007-0299-2293-0963-2615.png
4811	2	283	2617	959	3927	198	0.94962	На таком же удалении макет ставят флангово, а на одну фигуру впереди поме- щают вешку с кружком. Это будет точка прицеливания при фланговом движении с выносом на одну фигуру танка вперед. Наводчик привыкает глазомерно опреде- лять вынос точки прицеливания на одну фигуру. Потом «танк» передвигают и по- вторяют то же, что и в первом случае. Убедившись в правильной наводке, коман- дир снимает вешку и заставляет бойца на- водить без нее, вынося точку прицелива- ния на одну и на полторы фигуры вперед. После этого руководитель обучает коман- дира орудия и наводчика правильно оце- нивать разрывы и вводить поправки. Танк ставится" фронтально, и руководитель на- мечает. где показать разрывы. Он разъяс- няет обучаемым: если отклонение больше одной фигуры танка, то не изменяется точ- ка прицеливания, а для доворота вводит- ся поправка по угломеру; когда отклонение меньше фигуры, --- переносится точка прицеливания. Обучаемый наводит орудие и производит холостой выстрел. Помощник руководите- ля (или хорошо проинструктированный бо- ец), сидящий в танке, обозначает разрыв с помощью взрывпакета. Вводится поправ- ка по угломеру. Дается второй выстрел перемещается точка прицеливания. Так проделывают несколько раз, пока командир орудия и наводчик не научатся правильно оценивать отклонения и вводить поправки. Позже даются также перелетные и недо- летные разрывы.	vol-4811-page-02-seg-008-0283-2617-0959-3927.png
4811	2	281	3929	943	4073	24	0.94644	Холостые выстрелы производятся для того, чтобы приучить наводчика к выстре- лу, чтобы он уверенно работал в момент спуска курка, не волновался и не сбывал	vol-4811-page-02-seg-009-0281-3929-0943-4073.png
4811	2	1004	649	1662	718	6	0.94009	наводку. После выстрела наводка прове- ряется.	vol-4811-page-02-seg-010-1004-0649-1662-0718.png
4811	2	996	726	1666	1635	135	0.95632	Затем макет танка ставится для флангового движения. Боец наводит, вы- нося точку прицеливания на одну фигу- ру вперед, и производит холостой выстрел. Показывают разрыв с отклонением влево на 0-15. При этом положении разрыва точка прицеливания не меняется, вводит- ся поправка по угломеру. Следующий раз- рыв --- отклонение влево на половину фи- гуры танка. Точка прицеливания перено- сится на полфигуры вправо (упреждение уже будет полтора танка). Дается выст- рел: разрыв впереди танка. Точка прице- жвания переносится на полфигуры влево. Когда обучаемые усвоят, как произво- дится наводка при различных положениях разрыва, надо переходить к стрельбе по движущемуся танку. Последовательность урока та же самая. Сидящий в танке боец забрасывает взрывпакеты назад, вперед, вправо и влево по заранее составленной эхиме. Руководитель измеряет отклонения разрывов и потом уточняет, какие вноси- лись поправки в угломер пли как изменя- тась точка прицеливания.	vol-4811-page-02-seg-011-0996-0726-1666-1635.png
4811	2	992	1642	1654	2040	60	0.94948	После нескольких таких тренировок пер- вый этап обучения расчета стрельбе по движущимся танкам можно считать закон- ченным. В процессе его особое внимание уделяется точности работы наводчика, со- гласованности действий наводчика и пра- вильного, руководству со стороны коман- дира орудия. Макет танка зимой устраи- вается на лыжах, а летом на колесах. Он перетаскивается одной лошадью на длин- ном тросе или веревке.	vol-4811-page-02-seg-012-0992-1642-1654-2040.png
4811	2	990	2044	1648	2223	23	0.94045	Второй этап обучения стрельба из вкладного стволика берданочной пулей на винтовочном полигоне. Первое, на что здесь необходимо обратить внимание, это скорость движения макета.	vol-4811-page-02-seg-013-0990-2044-1648-2223.png
4811	2	975	2227	1646	3352	169	0.95256	При стрельбе боевым снарядом на по- лигоне макет приводится в движение мо- тором трактора, и скорость его достигает в среднем 12 -14 километров в час. Цель начинает движение в 1.200--1.300 мет- рах от орудия. Следовательно, в процессе самой стрельбы она должна пройти около 1.000 метров, на что потребуется 4--5 минут. На винтовочном полигоне макет располагается в 250-300 метрах от ору- дия. Это расстояние он проходит в 4--5 минут. Приспособлением для перетаскива- ния служит деревянный барабан, который вращают вручную. Скорость движения за- зависит от размера барабана. Его можно так отрегулировать, что макет пройдет наме- ченное расстояние в желательное для нас время. Чтобы макет танка менял направле- ние при движении, пользуются блоками, которые могут переноситься с места на место по усмотрению руководителя. Обучение на винтовочном полигоне нуж- но начинать со стрельбы одиночного ору- дия по одной цели (стволик заблаговре- менно должен быть пристрелян). Порядок уроков: изучение местности и выбор ори- энтиров; черчение карточки противотанко- вого огня; изучение сигналов; маскировка огневой позиции; стрельба при движении танка: фронтальном, фланговом, в различ- ных направлениях.	vol-4811-page-02-seg-014-0975-2227-1646-3352.png
4811	2	969	3360	1631	3794	67	0.94373	Когда орудийный расчет отлично овла- дел стрельбой по отдельно движущемуся танку, надо переходить стрельбе по группе в три танка. Добившись путем си- стематических тренировок отличного пора- жения группы танков, независимо от скоро- сти и направления, можно перейти к обу- чению стрельбе с общей огневой позиции по двум группам танков. Здесь особенно важно определять, по какой цели стрелять в первую очередь и куда перенести огонь случае ее поражения.	vol-4811-page-02-seg-015-0969-3360-1631-3794.png
4811	2	967	3800	1625	4010	29	0.96861	Такие тренировки с постепенным услож нением работы расчета позволяют достиг- нуть отличного выполнения стрельбы вин- гоночным патроном. После этого и резуль- таты стрельбы боевым снарядом будут не- сомнение высокими.	vol-4811-page-02-seg-016-0967-3800-1625-4010.png
4811	2	1081	4029	1583	4067	3	0.92780	Подполковник А. ОСТАНЬКОВИЧ.	vol-4811-page-02-seg-017-1081-4029-1583-4067.png
4811	2	1702	455	3022	520	3	0.97029	Планирование тактической подготовки	vol-4811-page-02-seg-018-1702-0455-3022-0520.png
4811	2	1664	536	2348	2502	303	0.96011	В ротном расписании занятий тактиче- ской подготовке отводится значительное место. Это и понятно: тактика и огневое дело основные дисциплины. Составляя расписание, прежде всего нужно хорошо знать, насколько полно успешно каждое отделение отработало учеб- ные задачи предыдущей недели. Если есть отставшие отделения, то надо найти время для повторения слабо усвоенного. Чт Чтобы выявить дополнительное для за- нятий время, я произвожу примерно такой подсчет. Учебные поля, на которых сейчас проводятся тактические занятия, находятся от батальона близко --- ходьбы до них всего 6-7 минут. Следовательно, по пути можно тренировать отделения в действиях при налете авиации и нападении танков и конницы. Но в течение недели рота дваж- ды выходит на стрельбище. Путь в оба конца занимает около трех часов. За два выхода получается около шести часов. Это время я планирую в расписании для отработки таких тем, как действия отделе- ния в разведке и в походном охранении. Все тактические занятия у нас прово- дятся с обозначенным «противником». Та- ким образом при проработке тем наступа- тельного боя некоторые бойцы должны бу- дут находиться в обороне. Как быть с ними? Не отстанут ли они? Для предот- вращения этого в роте установлен такой порядок: командиры взводов для обозначе- ния противника выделяют бойцов пооче- редно и следят за тем, чтобы эти красно- армейцы отработали непройденные вопросы на следующих занятиях. Сложнее обстоит дело с командирами от- делений. нас регулярно проводятся и инструктажи младших командиров и их са- моподготовка. Тем не менее в роте четыре командира отделения по тактической подго- товке отстают. Они не всегда правильно уясняют задачу, нечетко отдают приказ. Мне приходится особо планировать за- нятия с ними. Частично я использую часы самоподготовки, во время которой с от- стающими занимается кто-либо из коман- диров взводов. Когда занятия проводятся в составе от- деления, оно не имеет всех тех средств усиления, с которыми отделению придется иметь дело в действительной обстановке. Этот недостаток восполняется на взводных	vol-4811-page-02-seg-019-1664-0536-2348-2502.png
4811	2	2360	540	3024	751	32	0.95191	и ротных учениях, которые проводятся по отдельному плану, заранее мне известно- му. На эти учения взводы выводятся с та- кими огневыми средствами, как станковые пулеметы, миномет, а иногда и противотан- ковая пушка.	vol-4811-page-02-seg-020-2360-0540-3024-0751.png
4811	2	2346	755	3022	2498	247	0.95823	При составлении расписания я учиты- ваю ати занятия. На них более полно от- рабатываются навыки командиров отде- лений в организации взаимодействия с со- седями, умелом сочетании движения отде- ления C огнем поддерживающих его средств. Эти учебные цели для отделения включаются в расписание. Кроме того учитывается и еще одно об- стоятельство. Взводные и ротные учения проводятся обычно как двусторонние. Одно- му отделению или взводу приходится быть в обороне. Перед этими подразделениями я ставлю свои учебные цели, считаясь теми условиями, в которых данным под- разделениям предстоит действовать. Разумеется, тактическая учеба отделений планируется так, чтобы она комплексиро- валась со специальной подготовкой. На- пример, при планировании занятий по теме «Наступление стрелкового отделения» B расписание включалась тренировка по та- ким элементам, как надевание противо- газа, замена его в бою, действия в про- тивогазе, надевание его на раненого. На каждом последующем занятии бойцам даются более жесткие сроки для выполне- ния этих приемов. Так же комплексируется саперная подготовка и освоение работы тыла. Командир отделения должен органи- зовать доставку боеприпасов со взводного патронного пункта. Командир роты обязан строго контроли- ровать ход боевой учебы, в том числе, ко- нечно, и тактической подготовки. Необхо- димо, чтобы эта проверка успеваемости отделений была у командира роты заранее спланирована. Составляя расписание, я на- мечаю в личном плане на предстоящую неделю, когда буду находиться в том плп ином взводе и какую там надо проделать работу. Внимательный подход к планированию тактической подготовки дает свои резуль- таты: в роте нет отстающих отделений, все темы отрабатываются своевременно. Лейтенант Н. РУДЯЩИЯ. КИЕВСКИЙ ОСОБЫЙ ВОЕННЫЙ ОКРУГ.	vol-4811-page-02-seg-021-2346-0755-3022-2498.png
4811	2	1806	2542	2864	2591	5	0.91974	НОВЫЕ ВОЕННЫЕ КНИГИ И ЖУРНАЛЫ	vol-4811-page-02-seg-022-1806-2542-2864-2591.png
4811	2	1656	2617	2322	2931	47	0.95833	«Боевые действия пехотной дивизии». Сборник исторических примеров под об- щей редакцией полковника Н. А. Тален- ского. Выпуск первый. Воениздат, 1941 г., стр. 274, цена в р. 50 к. В книге приводятся примеры боевых действий в основных видах боя в период первой мировой империалистической войны и гражданской войны.	vol-4811-page-02-seg-023-1656-2617-2322-2931.png
4811	2	1656	2937	2318	3148	36	0.94620	Первая глава сборника посвящена встреч- ному бою. Здесь даются несколько приме- ров встречного боя 27-й и 31-й пехотных дивизий в августе 1914 года и 49-й брига- ды 17-й стрелковой дивизии с белополяка- 22 июля 1920 г.	vol-4811-page-02-seg-024-1656-2937-2318-3148.png
4811	2	1654	3160	2320	3448	43	0.94743	Вторая глава излагает примеры насту- пательного боя. Весьма поучительны дей- ствия 34-й русской пехотной дивизии у 1. Волица 21 октября 1915 года. Ее на- ступление представляет собой пример ис- кусной организации атаки при недостатке в артиллерийских средствах в условиях возникновения позиционных форм борьбы.	vol-4811-page-02-seg-025-1654-3160-2320-3448.png
4811	2	2340	2609	3000	2862	40	0.95399	В третьей и четвертой главах даны при- меры оборонительного боя, выхода из ок- ружения и боя в особых условиях. Заклю- чительная глава книги рассказывает действиях артиллерии 11-й пехотной ди- визии в наступательном бою в июне 1916 года. Сборник иллюстрирован схемами.	vol-4811-page-02-seg-026-2340-2609-3000-2862.png
4811	2	2326	2873	2998	3443	76	0.95781	H. С. Виноградов - «Противовоздуш- ная оборона крупного пункта». Воениздат 1941 г., стр. 167, цена 4 р. В книге рассматриваются способы средства противовоздушной обороны круп- ных пунктов. Обобщая исторический опыт, автор де- лает некоторые предварительные выводы о современной системе ПВО. Вся система ПВО крупного пункта должна в известной мере предвидеть, предвосхищать возможные но- винки в действиях воздушного противника и иметь соответствующие средства, чтобы немедленно реагировать на них; другими словами, система ПВО должна обладать очень большой гибкостью.	vol-4811-page-02-seg-027-2326-2873-2998-3443.png
4811	2	1959	3468	2690	3504	2	0.94700	"ВОЕННО-ИСТОРИЧЕСКИЙ ЖУРНАЛ"	vol-4811-page-02-seg-028-1959-3468-2690-3504.png
4811	2	1646	3522	2316	4069	75	0.94641	Статья полковника И. Ратнера в № 1 "Военно-исторического журнала" посвяще- на описанию Брунетской операции 1937 года первой большой операции, пред- принятой по инициативе войск республи- канской Испании. Полковник Ф. Храмов дает анализ боевых действий японцев по овладению районом Ханькоу (июль --- ок- тябрь 1938 г.). В статье Г. Караева чита- тель найдет обстоятельную характеристику роли транспорта в войне 1914--1918 гг. железнодорожного, автомобильного, мор- ского, воздушного. В отделе «Военные деятели прошлого» напечатана статья проф. Н. Коробкова	vol-4811-page-02-seg-029-1646-3522-2316-4069.png
4811	2	2318	3522	2990	4069	75	0.94983	крупнейшем русском полководце фельдман- шале П. А. Румянцеве-Задунайском. Суво- ров высоко ценил полководческие способ- ности Румянцева. "Ему, - говорил он, нет равного... Суворов ученик Румянцева». Напечатанный в этом же номере журнала проект Румянцева о реорганизации русской армии, составленный по заданию Екатери- ны II в 1777 году, служит удачным до- полнением к статье о выдающемся полка- водце. В отделе "Исторические заметки" приве- дены справки о военном прошлом новых советских городов --- Таллина, Нарвы, Тар- ту (Юрьева).	vol-4811-page-02-seg-030-2318-3522-2990-4069.png
4811	2	3344	441	4099	524	2	0.93044	Опровержение ТАСС	vol-4811-page-02-seg-031-3344-0441-4099-0524.png
4811	2	3059	526	4391	643	26	0.93108	В иностранной печати распространяются слухи, что СССР потребовал от Румынию уступки ее военно-морских баз на Черном море. ТАСС уполномочен опровергнуть эти сообщения, как вымышленные и нелепые.	vol-4811-page-02-seg-032-3059-0526-4391-0643.png
4811	2	3178	714	4255	886	5	0.88253	Организация полетов на полевом аэродроме	vol-4811-page-02-seg-033-3178-0714-4255-0886.png
4811	2	3039	909	3709	1415	80	0.95376	Наша армия обучается теперь главным образом в поле, в обстановке, близкой к боевой. Это является лучшим средством повышения боевой выучки всех родов войск, в том числе и авиации. Для частей и подразделений авиации учеба в поле 03- начает прежде всего постоянную практику. в полетах с полевых аэродромов и поса- дачных площадок. Овладев этим видом лет- ной работы, экипаж, звено или эскадрилья всегда смогут в боевой обстановке быстро совершить аэродромный маневр, уйти из- под удара авиации противника, замаскиро- вать свое расположение.	vol-4811-page-02-seg-034-3039-0909-3709-1415.png
4811	2	3034	1421	3695	1747	48	0.96456	Полевые аэродромы обычно представляют собой площадки весьма ограниченных раз- меров и, чтобы действовать с них, необ- ходимо приобрести целый ряд навыков сноровок. А это возможно лишь в том случае, если обучение молодого летного со- става ведется со строгой последовательно- стью, а каждое перебазирование тщатель- но продумывается и подготавливается.	vol-4811-page-02-seg-035-3034-1421-3695-1747.png
4811	2	3012	1751	3695	3632	278	0.95620	Практика показала, что прежде, чем произвести перебазирование, весь летный состав подразделения должен внимательно изучить новую посадочную площадку. Правда, не всегда возможно совершить предварительный выезд (скажем, в авто- машинах) на назначенный для дальнейшего базирования полевой аэродром. Однако изучить его можно по картам крупного масштаба или схемам, составленным при наблюдении площадки с воздуха. Экипажи обязаны полностью представлять себе точ- ное месторасположение полевого аэродрома. Отрывочные сведения здесь непригодны. Мало знать, что площадка находится, ска- жен, у деревни С. Если кроме этой данной экипажа ничего не будет, то не исклю- чена возможность потери ориентировки и даже летного происшествия. Лучше всего, если экипаж перед вылетом точно уяснит себе не только, где находится посадочная площадка, но и каковы ее размеры, кон- фигурация, каково понижение при превы- шение местности в районе посадки по от- ношению к аэродрому, с которого совер- шается вылет. Важно также знать подходы. грунт и общий характер окружающих по- левую площадку ориентиров. Произведя проверку перед вылетом, командир должен особое внимание обратить на то, как лет- чики и штурманы по местным признакам (не пользуясь картой) узнают площадку c воздуха. Перебазирование летного эшелона можно производить только тогда, когда на месте посадки все будет готово к приему само- летов. В противном случае нет гарантий от происшествий. Однажды наша часть сада- лась на промежуточном аэродроме. Поса- дочная полоса на нем была загромождена грудами снега. Из-за этого на машине лей- тенанта Исаева произошла поломка. Как правило, для встречи эшелона на полевую площадку заранее высылается ли- цо летного состава, имеющее соответству- ющий опыт. Тогда будет правильно выло- жен старт, организовано быстрое отрули- вание самолетов с посадочной полосы и обеспечена безопасность посадки. В тех случаях, когда по обстановке высылка вперед такого ответственного лица невоз- можна, командиру подразделения надо са-	vol-4811-page-02-seg-036-3012-1751-3695-3632.png
4811	2	3723	903	4393	1083	24	0.94972	диться первым, чтобы поставить свой са- молет вместо посадочного знака. Эскад- рилья будет садиться, ориентируясь по самолету и сигналам командира. Это даст хорошие результаты.	vol-4811-page-02-seg-037-3723-0903-4393-1083.png
4811	2	3695	1087	4389	3632	385	0.95515	Сразу после посадки и приведения само- летов в порядок летный состав должен обойти поле, познакомиться с его особенно- сетями и вычертить кроки. Особенно важно нанести на схему местные ориентиры препятствия, непосредственно прилегающие к площадке (т. е. в полосе подхода). Если подразделение впервые находится на данном полевом аэродроме, то прежде чем начать с него маршрутные полеты, надо дать возможность экипажам несколь- ко «облетаться». Для этого достаточно од- ного летного дня. Главным его солержани- должна быть отработка техники пило- тирования -- взлета, расчета на посадку самой посадки на точность. В это же вре- ня экипажи с воздуха подробно ознакомят- ся с окружающим районом, зрительно изу- чат основные ориентиры и общий характер местности. Это особенно необходимо предвидении ночных полетов. Полевые аэродромы, как правило, будут находиться на значительном удалении от крупных световых ориентиров. Уходя аэродрома на маршрут или возвращаясь c задания, экипажам придется ориентиро- ваться исключительно по каких-либо ха- рактерным пятнам на местности. Например, в районе, богатов озерами и лесами, нож- но будет ориентироваться по их конфигу- радии, в горной местности --- по выделяю- щимся вершинам, в стенах по руслан рек иля балкам. Следовательно, каждый экипаж должен еще днем приучить свои глаза к таким ориентирам, чтобы безо- шибочно опознавать их в темноте. Когда летчики привыкнуть к особенно- стям взлета и посадки с нормально выло- женными посадочными знаками, следует перейти к более сложным условиям --- по- садке без заранее разбитого старта. Мы практиковали зажигание дымовых шашек или костра поблизости от аэродрома, чтобы экипаж по дыму мог определить направле- ние ветра и произвести правильный заход на посадку. Чтобы приучить летчика скрытно подходить к аэродрому, мы гажи- гали световые посадочные знаки только по- сле того, как экипаж условным сигналом (ракетой или миганием бортовых огней) сообщал: «Я - самолет свой». Зимой в качестве полевых аэродромов могут быть использованы замерзшие озера. При выборе на них места для стоянки самолетов и рабочей площади надо обра- щать внимание на подснежную воду. Чаще всего она образуется от подпочвенных ключей, бьющих из берегов озера. того вода может появиться из прорубей. Лед под тяжестью самолетов несколько осе- дает в прорубленных местах вода вы- ступает наружу, разливаясь под снегом. Ясно, что это делает рабочую площадь аэродрома почти непригодной для полетов. Научившись еще в мирное время летать полевых посадочных площадок, каждый летчик и штурман быстро и легко освоит- ся с этой работой в боевой обстановке. Капитан А. ЕКИМОЗ. ЗАПАДНЫЙ ОСОБЫЙ ВОЕННЫЙ	vol-4811-page-02-seg-038-3695-1087-4389-3632.png
4811	2	3045	3686	4314	3723	4	0.92552	БОЙЦАМ-ОТЛИЧНИКАМ ПРИСВАИВАЕТСЯ Ззвание ефрейтора	vol-4811-page-02-seg-039-3045-3686-4314-3723.png
4811	2	3010	3739	3670	4069	48	0.93889	УРАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 7 марта. (По телефону от наш. корр. ). В ряде ча- стей округа сейчас держат испытания бой- цы-отличники боевой и политической под- готовки второго года службы. Хорошо сда- ющим испытания присваивается звание еф- рейтора. B N части красноармейцы Киселев, Баев, Комов и другие сдали экзамены	vol-4811-page-02-seg-040-3010-3739-3670-4069.png
4811	2	3693	3745	4355	3925	24	0.94293	на "отлично", многие на "хорошо". В ча- сти, которой командует тов. Долгих, 45 процентов бойцов получили на испытаниях оценку «отлично», остальные - - роше".	vol-4811-page-02-seg-041-3693-3745-4355-3925.png
4811	2	3690	3927	4351	4071	20	0.93775	Ba отличные успехи красноармейцы Иванчук, Меньшов, Быков и Бурдин по- лучили ценные подарки и благодарность. Всем им присвоено звание ефрейтора.	vol-4811-page-02-seg-042-3690-3927-4351-4071.png
4811	2	396	4158	2168	4294	3	0.89509	Двадцатилетие езда РКП(6)	vol-4811-page-02-seg-043-0396-4158-2168-4294.png
4811	2	259	4310	945	6171	272	0.95535	Десятый съезд РКП(б), проходивший с 8 по 16 марта 1921 года, собрался в обстановке перехода нашей страны от гражданской войны и борьбы с иностран- ной военной интервенцией к восстановле- нию народного хозяйства и развертыванию социалистического строительства. Партия Ленина-Сталина пришла к срез- ду с большими победами. Она организовала разгром внутренней и внешней контррево- люции и защитила республику Советов. Те- перь, в условиях перехода к мирному хо- зяйственному строительству, "перед пар- тией встал вопрос о выработке новой уста- новки партии по всем вопросам хозяйствен- ной жизни страны, соответствующей новой обстановке». («Краткий курс истории ВИП(б)»). Переход от войны к миру был тяжелым трудным. Империалистическая, а затем гражданская война и интервенция привели большому упадку народное хозяйство страны. Сотни фабрик и заводов, не имея топлива и сырья, стояли. Сельское хозяй- ство производило в два с лишним раза меньше продукции, чем до войны. Неуро- жай 1920 г. еще более усугубил трудно- сти. Рабочие, вынесшие на своих плечах главную тяжесть борьбы за власть Советов, голодали. Широкие массы крестьянства не хотели больше мириться с продразверст- кой, с нехваткой товаров, голодом. «Пока шла война, люди мирились с эти- мн недостатками и нехватками, а иногда даже переставали их замечать. Но теперь, когда войны не стало, люди вдруг почув- ствовали нестерпимость этих недостатков и нехваток и стали требовать немедленного их устранения». («Краткий курс истории ВКП(6)»). Разбитые в открытом бою классовые враги стали в этот период применять но- вые, более коварные, методы борьбы с со- ветской властью. Перекрашиваясь в «сто- ронников» Советов, они пытались под фаль- шивых лозунгом "Советы без коммуни- стов» использовать тяжелое положение страны и недовольство масс для свержения диктатуры пролетариата. За неделю до с'езда начался контрреволюционный кронштадтский мятеж, в подавлении кото	vol-4811-page-02-seg-044-0259-4310-0945-6171.png
4811	2	935	4310	1623	6171	283	0.95730	рого принимали участие делегаты съезда. Ленин в первом варианте плана политиче- ского отчета ЦК характеризовал кронштадт- ские события, как «политическое выраже- ние экономических неустройств и несоответ- ствий». (Ленинский сборник ХХ, стр. 30). В этой обстановке враги ленинизма мо- билизовали все силы, чтобы взорвать пар- тию изнутри. Используя тяготы перехода к мирному строительству и хозяйственный кризис, всевозможные оппозиционные груп- пки и течения --- троцкисты, бухаринцы, "рабочая оппозиция", "группа демократи- ческого централизма" начали лихора- дить партию, навязали ей дискуссию о профсоюзах, пытаясь сбить большевиков с пути, который Ленин, Сталин и ЦК наме- тили для разрешения трудностей и укреп- ления советской власти. Главным заст- рельщиком антипартийной борьбы был иудушка Троцкий. В этих условиях первой задачей Х срез- да было укрепление и сплочение партии, разгром оппозиции. Открывая с'езд, Ленин прямо указывал, что "здесь, на этом срез- де, мы должны поставить своим лозунгом, своей главной целью и задачей, которую мы во что бы то ни стало должны осуще- ствить, это - чтобы из дискуссии и спо- ров выйти более крепкими, нежели тогда, когда мы их начали... чтобы не было ни малейших следов фракционности, --- где и как бы она ни проявлялась до сих пор, чтобы ни в коем случае их не осталось» (т. XXVI, стр. 200, 201). Оппозиционные группировки были разби- ты партией еще в предс'ездовской дискус- сни. X съезд (б) довершил разгром антипартийных оппозиций и подавляющим большинством одобрил ленинско-сталинскую политику. В политическом отчете ЦК Ленин вскрыл связь между лозунгами и идеями мелкобуржуазно-анархической контрреволю- ции, более опасной, чем Деникин и Колчак, с лозунгами и идеями так называемой «ра- бочей оппозиции». В речи по вопросу о профсоюзах Ленин разоблачил основное яд- ро антипартийных группировок -- троцки- стов, вскрыл истинную суть их лозунга «перетряхивания профсоюзов», имевшего целью расколоть пролетариат, оторвать	vol-4811-page-02-seg-045-0935-4310-1623-6171.png
