volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5902	1	1011	2119	1673	2471	50	0.95827	Весьма эффективными оказались также атаки истребителей по наземным целям при сопровождении бомбардировщиков ил штурмовиков. Когда воздух был чист бомбардировщики методически обрабатыва- пель, истребители частью спл вклю- чались в эти атаки. Они избирали отдель ные пели, которые иногда были в сторо- не от места действия, и таким образом увеличивали площадь поражения.	vol-5902-page-01-seg-016-1011-2119-1673-2471.png
5902	1	988	2485	1671	4703	313	0.94759	Особенно широкое применение в пы- нешних условиях должна найти тактика свободного полета или, как ее называют. тактика "охотников". Смысл ее состоит том, что отдельные пары самолетов мелкое группы выискивают разно- образные петли в глубине вражеского рас- положения. Они подвергают ударам же- лезные дороги, автотранспорт, разрушают мосты, уничтожают живую силу в местах скоплений. Выгодна эта тактика тем, что она позволяет малыми силами сковывать противника на широком фронте, при до- статочной глубине ударов, Тактика свободного полета хорошо из- вестна во всех наших частях. II штур- мовики, бомбардировщики вместе потребителями обрели достаточный опыт подобных действий. Речь идет теперь лишь о том, чтобы авиационные началь- ники не упускало из вида этот метод борьбы. нему надо прибегать даже в тех случаях, когда на поле боя ведет- ся решительная борьба, требующая мак- симальных сыл для поддержки наземных войск. при этом условие авиационный командир всегда сумеет выделить опреде- ленное количество самолетов для свобод- ного полета, Эти действия обучаются с лихвой. В общей системе изнуряющих уларов с воздуха особое место занимает боевая ра- бота ночной авиации. На первом плане здесь стоят подразделения, вооруженные легкомоторными самолетами. Расположив- пые вблизи линии фронта, этв самолеты способны в течение ночи произвести зна- чительное число вылетов. Действуя на тактическую глубину, летчики успеш- по поражают огневые позвщин врага по вспышкам батарей, а главное натали- зуют движение автотранспорта, что осо- бенно важно теперь, когда противник стремится производить марши под покро- НОЧИ. Ночная авиация является весьма сильным средством измерения врага. Своими ударами она может дер- жать в страхе немецкие войска, кото- рые, в конечном счете, потеряют покой и днем и ночью. Условия нынешней воздушной обстанов- ки способствуют тому, чтобы наши воз- душные силы, действуя на широком фрон- те, буквально терроризировали вражеские войска. Систематические изнуряющие уда- ры авиации днем и ночью наносят тяже- :: лый уров противнику, чрезвычайно остро отзываются на моральном состоянии его войск. Непрерывно, настойчиво азиаты- вать врага атакани с воздуха, не давая ему покоя нигде и никогда!	vol-5902-page-01-seg-017-0988-2485-1671-4703.png
5902	1	500	4770	1475	4813	5	0.96039	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5902-page-01-seg-018-0500-4770-1475-4813.png
5902	1	303	4834	973	5890	168	0.96780	Вчера, 16 сентября, Заместитель Предсе- дателя Президиума Верховного Совета СССР и Председатель Президиума Вер- ховного Совета Карело-Финской ССР тов. О. В. Куусинен вручил ордена и медали награжденным. Ордена Красного Знамени через предста- вителей вручаются 9 гвардейскому авиаци- онному полку дальнего действия, награж- денному за образцовое выполнение зада- ний командования в боях за освобождение города Севастополя и проявленные при этом геройство, доблесть и мужество; 4 гвардейскому авиационному Сталинград- скому полку дальнего действия, 11 гвар- дейскому авиационному Сталинскому пол- ку дальнего действия и 21 гвардейскому авиационному Кировоградскому полку даль- него действия, награжденным за образцо- вое выполнение боевых заданий командо- вания на фронте борьбы с немецкими за- хватчиками и проявленные при этом до- блесть и мужество. Ордена Ленина медали «Золотая Звезда» вместе с грамотами о присвоении звания Героя Советского Союза вручаются гвардии старшине Г. А. Баздыреву, лейте- нанту И. Л. Григорьеву, капитану Г. М. Паршину. старшине A. Просвирину. гвардии лейтенанту Г. И. Прутко, гвардии капитану В. С. Рыжкову, старшему лейте нанту Т. E. Сычкову, гвардии старшему лейтенанту M. P Хасаншину, сержанту	vol-5902-page-01-seg-019-0303-4834-0973-5890.png
5902	1	988	4830	1654	5401	95	0.95334	A. И. Каширину, одновременно получив- шему медаль «За отвагу», А. И. Волынец И. М. Тимчуку, одновременно получив- шему орден Ленина. i. За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях с немецко фашистскими захватчиками орде- на Суворова II степени получили генерал- лейтенант авиации А. С. Осипенко и гвар- дии полковник Н. Н. Великолепов и орден Кутузова II степени - генерал-майор авиа- ции А. К. Одновсл. За выдающиеся заслуги в области усо- вершенствования и создания новых боевых амолетов и авиационных моторов орден Суворова II степени получил В. Я. Кли-	vol-5902-page-01-seg-020-0988-4830-1654-5401.png
5902	1	986	5407	1648	5721	52	0.96960	Группа генералов, офицерского, сержант- ского и рядового состава Красной Армии получила награды за образцовое выполне- ние боевых заданий командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и муже- ство. Среди них генерал-лейтенант авиа- ции Н. Л. Степанов, генерал-майор А. А. Славин, полковник Л. К Брегвадзе и дру- гие	vol-5902-page-01-seg-021-0986-5407-1648-5721.png
5902	1	977	5728	1646	5884	28	0.97784	После вручения орденов и медалей тов. 0. В. Куусинен сердечно поздравил награ жденных товарищей и пожелал им новых успехов и побед в борьбе с немецко-фа- шистскими захватчиками. (ТАСС).	vol-5902-page-01-seg-022-0977-5728-1646-5884.png
5902	1	303	5942	1642	6132	44	0.93916	Правительство советской Молдавии переехало в Кишинев КИШИНЕВ, 16 сентября. (ТАСС). ССР, ЦК ВКП(б) и ПБ ЛКСМ Молдавии и зидиум Верховного Совета Молдавской другие республиканские учреждения пе- Советской Социалистической Республики, реехали из города Сороки в столицу Мол- Совет Народных Комиссаров Молдавской давской ССР город Кишинев.	vol-5902-page-01-seg-023-0303-5942-1642-6132.png
5902	1	1771	1002	2981	1167	8	0.96507	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 сентября	vol-5902-page-01-seg-024-1771-1002-2981-1167.png
5902	1	1710	1196	3037	1727	122	0.95418	В течение 16 сентября севернее ПРАГИ наши войска, совместно с частями 1-й Польской армии, с боями заняли населенные пункты КОБЯЛКА, ШАМОЦИН, МАНЬКИ, БЖЕЗИНЫ, ПЕЛЬЦЕВИЗНА. :: B Северной Трансильвании наши войска, действуя совместно с румынскими войсками, с боями заняли более 50 населенных пунктов, в том числе крупные на- селенные пункты ЧОБОТАКЕ, ХОДАК, ОРОСИ, НАТАША, ДАМЬЕНЫ. ВАРГАСА, МАШИНЫ, МАЯД, СЕНТ-ЛАСЛО, РОТЕНЫ, железнодорожные станции КИШИНЕВ, ВИРГАТА, ТОМПА, МАДОРАШ-СЫНЧ и в северо-восточной части Румынии с боями заняли город ВАТРА-ДОРНЕЙ. При прочесывании лесов западнее БАКЭУ войсками 2-го УКРАИНСКОГО фронта взят в плен скрывавшийся в лесу командир 52 немецкого армейского корпуса генерал пехоты БУГЕНГАГЕН. 16 сентября наши войска вступили в столицу Болгарии город СОФИЯ. На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения.	vol-5902-page-01-seg-025-1710-1196-3037-1727.png
5902	1	1708	1731	3029	1833	22	0.94438	За 15 сентября наши войска на всех фрон мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 130 само- летов противника.	vol-5902-page-01-seg-026-1708-1731-3029-1833.png
5902	1	1810	1919	2908	2016	17	0.85913	Массированный налет нашей авиации на город . . . . и железнодорожный узел Дебрецен ( в Венгрии)	vol-5902-page-01-seg-027-1810-1919-2908-2016.png
5902	1	1692	2035	2354	2352	52	0.94810	В ночь на 16 сентября наша авиация дальнего действия произвела массирован- ный налет на город и крупный железно- дорожный узел - Дебренец (в Венгрии) и полвергла бомбарлировке скопления воин- ских эпелонов и военно-промышленные объекты города, В результате бомбардиров- к возникло до 50 пожаров, в том числе 10 пожаров больших размеров. На терри-	vol-5902-page-01-seg-028-1692-2035-2354-2352.png
5902	1	1690	2433	2352	3152	99	0.95494	Севернее Праги (предместье Варшавы) наши войска, действующие совместно частями 1-й Польской армии, заняли не- сколько населенных пунктов. Немцы ока- зывают упорное сопротивление. Они ввели в дело штрафные батальоны, различные тыловые подразделения, а также венгер- скую кавалерийскую дивизию. Всю ночь весь день, но утихая, продолжались бон на улицах варшавских пригородов па во- сточном берегу Вислы. Немецкая пехота, поддержанная группами танков и само- ходных орудий, неоднократно бросалась в контратаки. Все контратаки гитлеровцев отбиты. Уничтожено 8 танков и до 600 солдат и офицеров противника. Пленные сообщают, что советская артиллерия за один день вывела из строя всю боевую технику 173 немецкого артиллерийского полка.	vol-5902-page-01-seg-029-1690-2433-2352-3152.png
5902	1	1685	3210	2348	3864	96	0.94996	Северной Трансильвании наши вой- ска продолжали наступление. Противник широко использует выгодную для оборо- ны горно-лесистую местность. Умело при- неняя обходные маневры, наши войска окружают опорные пункты вражеской обороны и ликвидируют их. Под удара- советской и румынской пехоты гитле- ровцы теряют один рубеж за другим. Войны Н-ской части за день истребили до 300 немцев и захватили 100 пленных. На другом участке танки и пехота про- тивлека перешли в контратаку. Совет- ские артиллеристы полбили 13 танков, а затем вместе с минометчиками обрубили огонь по подразделениям немцев и вен- гров. На поле боя осталось до 600 вра- жеских трупов.	vol-5902-page-01-seg-030-1685-3210-2348-3864.png
5902	1	1681	3882	2341	4020	18	0.94590	B северо-восточной части Румыния наши войска продвинулись вперед на 20 километров и овладели важным узлом дорог городом Ватра-Дорней.	vol-5902-page-01-seg-031-1681-3882-2341-4020.png
5902	1	1677	4103	2339	4530	64	0.95333	Северо-западнее города Мариамполь происходили поиски разведчиков. В одном районе группа бойцов во главе с млад- шим сержантом Беляковым почью про- бралась в тыл противника и устроила за- саду около дороги. Вскоре показалось 6 немецких автомашин. На пи разведчик открыли огонь и пробили мотор головной автомашины. Остальные машины также были вынуждены остановиться. В корот- кой схватке уничтожено 17 гитлеровцев, один немецкий офицер взят в плен.	vol-5902-page-01-seg-032-1677-4103-2339-4530.png
5902	1	2371	2033	3033	2348	46	0.95208	тории железнодорожного узла горели ва- гоны и платформы с военными грузами... Прямым попаданием бомб разбито 4 же- лезнодорожных эшелона. Подожжены га- зовый завод и военные склады с горю- чим. Пожары сопровождались сильным вгрывамп. Найти летчики, уходя от пели наблюдали пламя пожаров с расстояния белее 200 километров.	vol-5902-page-01-seg-033-2371-2033-3033-2348.png
5902	1	2373	2435	3029	2500	9	0.90749	Взорвав автомашины, разведчики благо- получно вернулись в свою часть.	vol-5902-page-01-seg-034-2373-2435-3029-2500.png
5902	1	2371	2550	3033	3014	61	0.95877	На 1-м Украинском фронте девять са молетов-штурмовиков под командованием гвардии старшего лейтенанта Чечелашви- совершили полет на скопление тех- ники противника. Гвардейцы штурмовики сделали несколько заходов и уничтожили 4 немецких танка и 2 бронетранспортера Группа штурмовиков под командованием гвардии подполковника Володина написала удар по скоплению немецких войск на территории Чехословакии. Пушечно-пуле- медным огнем рассеяна и частью упичто- жена - моторизованная колонна немцев.	vol-5902-page-01-seg-035-2371-2550-3033-3014.png
5902	1	2370	3076	3029	3283	28	0.94120	Авиацией Краснознаменного Балтийско- го флота потоплены в Финском заливе шесть быстроходных десантных барж, . транспорт и один буксир противника. B воздушных боях наши летчики сбили 15 немецких самолетов	vol-5902-page-01-seg-037-2370-3076-3029-3283.png
5902	1	2360	3351	3029	4272	146	0.95450	Немецкие газеты ведут кампанию про- тив «нытиков и маловеров», т. е. против тех, кто потерял надежду на победу Германии. Гитлеровцы через печать радио ежедневно исторгают потоки брани по адресу пораженцев и требуют «схва- тить их за шиворот», «дать по зубам» «смешать с дерьмом» и «физически упи- чтожить». Военная газета "Фронт энд хеймат" в статье "Мы, пехотинцы" са- мыми последние словами клеймит не- мецких солдат за то, что они обсуждают критическое положение германской ар- мил. В статье говорится: «Вот, скажем. Отто. Он распространяет уйму всевоз- можных панических басен... Своими раз- глагольствованиями Отто сперва портит настроение десятку своих товарищей. За- тем тот или иной из них передает услы- шанное дальше и в результате в сердца множества солдат внесено смятение... Та- кие случаи происходят везде и повсемест- но». В заключение газета требует от сол- дат прекращения каких бы то ни было разговоров о военном положении и пер- спективах войны,	vol-5902-page-01-seg-038-2360-3351-3029-4272.png
5902	1	2358	4284	3022	4530	36	0.94221	Гитлеровцы уже давно отучили немен- кого солдата думать. Теперь ему запре- щают даже говорить. Таким путем они хотят остановить разложение немецкой армии. Однако брань, угрозы и репрессии делу не помогут. Немецкая армия идет к окончательному краху.	vol-5902-page-01-seg-039-2358-4284-3022-4530.png
5902	1	1800	4591	2877	4857	19	0.96923	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА, КУТУЗОВА И БОГДАНА ХМЕЛЬНИЦКОГО ГЕНЕРАЛОВ И ОФИЦЕРСКОГО СОСТАВА : КРАСНОЙ АРМИИ	vol-5902-page-01-seg-040-1800-4591-2877-4857.png
5902	1	1900	4874	2766	4913	6	0.96311	(Продолжение. Начало --- 219 «Красной звезды»)	vol-5902-page-01-seg-041-1900-4874-2766-4913.png
5902	1	1681	4926	2327	6121	106	0.95684	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Гвардии полковника Баишева Григо- рия Лукича. 2. Полковника Белодед Владимира Си- доровича. 3. Полковника Белозерова Федора Ми- хайловича. 4. Гвардии генерал-майора Бирюкова Ни- колая Ивановича. 5. Полковника Блинова Михаила Алек сандровича. 6. Генерал-майора Боброва Александра Федоровича. 7. Гвардии генерал-майора танковых войск Богданова Алексея Артемье- вича. 8. Полковника Будникова Петра Федо- ровича. 9. Генерал-майора Гончарова Михаила Дмитриевича. 10. Гвардии полковника Горобец Тараса Павловича. 11. Генерал-майора артиллерии Гусарова Николая Алексеевича. 12. Генерал-майора артиллерии Гусева Ивана Федоровича. 13. Генерал-майора Деревянко Кузьму Николаевича. 14. Генерал-лейтенанта Иванова Влади- мира Дмитриевича. 15. Полковника Карлова Федора Василь- евича. 16. Генерал-майора Кацнельсон Анатолия Анисимовича. 17. Генерал-майора Киндюхина Василия Аркадьевича.	vol-5902-page-01-seg-042-1681-4926-2327-6121.png
5902	1	2356	4930	3010	6075	114	0.93228	18. Генерал-майора Козырь Максима Ев- сеевича. 19. Полковника Колесникова Ивана Ми- хайловича. 20. Генерал-лейтенанта Камкова Федора Васильевича. 21. Подполковника Комовского Михаила Селиверстовича. 22. Полковника Красноголового Владими- ра Ивановича. 23. 23. Генерал-майора Латышева Георгия Александровича. 24. 24. Гвардии генерал-майора Лиленкова Георгия Павловича. 25. Гвардии генерал-майора Лосева Ана- талия Ивановича. 26. Гвардии полковника Лукшина Алек- сандра Ивановича. 27. Гвардии генерал-майора Малеева Ми- хаила Федоровича. 28. Генерал-майора Михайлова Николая Матвеевича. 29. Генерал-майора Мухина Александра Васильевича. : 30. Гвардии полковника Новгородского Николая Ивановича. 31. Полковника Обдаленкова Александровича. Николая . . . . . . . 32. Полковника Обушенкс Ивана Федота- вича. 33. Полковника Петрова Ивана Петро- вича. 34. Генерал-майора Поветкина Филиппа Филипповича. 35. Полковника Понимаш Трофима Ива- новича.	vol-5902-page-01-seg-043-2356-4930-3010-6075.png
5902	1	2487	6092	2856	6128	2	0.95424	(Продолжение следует).	vol-5902-page-01-seg-044-2487-6092-2856-6128.png
5902	1	3170	1004	4311	1181	4	0.96122	Наступление в Северной трансильвании	vol-5902-page-01-seg-045-3170-1004-4311-1181.png
5902	1	3062	1269	3724	1550	41	0.95304	На северном берегу реки Мурешул, где проходит шоссе, мы видели большую колонну пленных немцев и венгров. Ко- лонна направлялась в глубь Румынии. Пленных было свыше тысячи. Среди них находилось несколько десятков солдат и офицеров из 21-го пограничного баталь- она венгерской армии.	vol-5902-page-01-seg-046-3062-1269-3724-1550.png
5902	1	3058	1558	3724	2193	95	0.95062	Несколько дней назад этот батальон насчитывал около 800 штыков. Теперь же он вовсе перестал существовать, как и многие другие войсковые части непри- ятеля. Позиции 21-го батальона счита- лись самыми прочными, и на него была возложена задача задержать наступ- ление наших войск на одном из направ- лений. Но в тылу батальона неожиданно ! появился отряд наших разведчиков. Схватка, вспыхнувшая внезапно, явилась роковой для венгерского батальона. Мно- где солдаты бросились бежать, но не в сторону Венгрии, а через реку, прямо навстречу нашим частям. Сейчас баталь- он венгерских пограничников, специально обучавшийся действиям в условиях гор, пополнил ряды пленных.	vol-5902-page-01-seg-047-3058-1558-3724-2193.png
5902	1	3054	2204	3718	2762	82	0.94726	Враг несет большие потери. На-днях, например, был наголову разбит строи- тельный батальон гитлеровцев. В начале сентября он прибыл сюда, чтобы начать строительство новых укреплений. Но по- скольку у гитлеровцев сильно поредела живая сила, строительному батальону пришлось переменить военную профес- сию. Он начал драться в качестве обык- новепной пехоты, и через пять часов рассыпался пол ударами наших подраз делений. Этот батальон насчитывал в своем составе до 900 человек. Все они либо полегли в боях, либо сдались плен пли разбежались по горным ущель- -	vol-5902-page-01-seg-048-3054-2204-3718-2762.png
5902	1	3052	2770	3718	3085	49	0.94961	Эти два примера показывают не толь- ко силу ударов Красной Армии, но еще умение наших войск добиваться побе- ды на любой местности. Наши офицеры хорошо научились водить свои части и подразделения среди лесных зарослей, по :: скатам высот, через перевалы. а бойпы умеют быстро преодолевать самые серь- езпые препятствия.	vol-5902-page-01-seg-049-3052-2770-3718-3085.png
5902	1	3049	3097	3712	3701	90	0.95442	N стрелковому полку предстояло овла- деть населенным пунктом, расположен- ным на дороге. Дорога проходит между двух горы. высота которых достигает поч 2.000 метров. Фронтальная атака не могла привести успеха, поскольку селе- ние и подступы к нему были основатель- по укреплены. тому же обороняющий- ся гарнизон располагал достаточным ко- личеством оружия и запасами боепита- пия, чтобы держаться долгое время. В гечепие первой половины дня команитр полка занимался рекоглоспировкой мест- пост. Оп увидел, что взять опорный пункт можно глубоким обходным манев- ром, направление которого должно про- ходить мимо подошвы одной из гор.	vol-5902-page-01-seg-050-3049-3097-3712-3701.png
5902	1	3047	3707	3705	3918	28	0.95014	Два батальона, предназначенные для осуществления маневра. петли налегке по взяли с собой тяжелое пехотное ору- жие, батальонные миномёты. автоматы большой запас гранат. Средства усиления артиллерию и полковые минометы	vol-5902-page-01-seg-051-3047-3707-3705-3918.png
5902	1	3745	1271	4409	1619	48	0.95358	командир придал оставшемуся батальону, который должен был вести разведку боем. Отметим кстати, что артиллеристам и ми- намотчиком пришлось затратить много труда на оборудование огневых позиций. Они вырубали лес, чтобы подготовить мало-мальски удобные площадки для ору- дий и минометов. Для орудий малых ка- либров были расчищены секторы обст- рела.	vol-5902-page-01-seg-052-3745-1271-4409-1619.png
5902	1	3741	1631	4405	2098	66	0.95278	течение почи два батальона, охра- няемые заслонами, двигаясь цепочками, прошли свыше 15 километров. Они ока- зались глубоко в тылу обороняющегося противника. Получив по радио допесе- пие, что оба батальона сосредоточились в указанном месте, командир полка прика- зал начать действия с фронта. Артилле- : рия вела огонь на разрушение долговре- менных сооружений. Небольшие отряды пехоты производили короткие вылазки, почти всякий раз захватывая пленных. Так продолжалось белый день.	vol-5902-page-01-seg-053-3741-1631-4405-2098.png
5902	1	3737	2108	4401	2614	71	0.95392	вечеру на позиции гитлеровцев был обрушен массированный огонь артиллерии и гвардейских минометов, возвещавший начало атаки с двух сторон. Противник всё еще не подозревал, что его тыл по- ставлен под угрозу. Отгремели последние залпы гвардейских минометов, малокали- береговая артиллерия стала обстреливать неприятельские укрепления прямой навод- кой, тогда началась стремительная атака с фронта и с тыла. Гитлеровские солдаты и офицеры почти полностью бы- ли уничтожены. N стрелковый полк за- хватил здесь богатые трофеи.	vol-5902-page-01-seg-054-3737-2108-4401-2614.png
