volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5836	1	871	3922	1542	5463	229	0.95523	и дать возможность своим частям дей- ствующим с фронта, отступить по доро- гам, еще остающимся в их руках. На авто у советских офицеров может быть лишь один ответ решительно перехватывать дороги именно там, где враг боится их потерять! Пользуясь тем, что противник сейчас не имеет сплошно- го Фронта обороны на направлениях на- ших ударов, танки, конница и пехота должны смело проникать между его бое- выми порядками. отрезая ему пути от- ступления, ставя в невыгодные условия его войска, еще способные вести оборони- тельные бои на промежуточных рубежах. Дерзкий и. стремительный маневр сулит здесь верный успех. Витебская и Бобруйская операции ок- ружения немецких группировок заверши- лись столь блестяще в значительной мере потому, что наступающие действовали в предельно высоких темпах. A высокие темпы, как свидетельствует весь опыт войны, невозможны без предприимчивых и решительных действий. без боевой лер- зости. Чрезмерная осторожность. медли- тельность принесут лишь вред. Топтаться, скажем, перед промежуточными позиция- ми врага, которые менее устойчивы, чем прорванные основные оборонительные позиции, значит плохо понимать смысл происходящего, Задержка на каком- либо одном рубеже может снизить темп продвижения на белом направлении. Вый- ти на день позже намеченного срока к дороге, которую требуется перерезать, или гряде высот, играющих важную роль в замыслах командования, значит порой дать врагу время и для отвода своих частей и вместе с тем для собира- ния сил, приведенных расстройство нашими предыдущими ударами. Натиск и быстрота вот что особенно важно и нужно теперь.	vol-5836-page-01-seg-018-0871-3922-1542-5463.png
5836	1	863	5467	1533	6063	88	0.95808	Устремляться вперед, не боясь обна- жать свои фланги, без оглядки на соседа, таков должен быть неизменный закон наших наступающих войск. Лучшей пох- леркой соседа, лействующего справа или слева, явится решительное движение впе- пед, чтобы отрезать путь противнику, ок- ружить его и разгромить. Наша тактика маневрирования не тер- пит переоценки неприятельских сил. предлагает наличие боевой дерзости у офицеров, ведущих бой с решительными пелями полного разгрома врага. Пусть пе- ред наступающей дивизией противник и собрал серьезный кулак, сумев задер- жаться на промежуточных позициях, всё равно он покатится дальше, если бу-	vol-5836-page-01-seg-019-0863-5467-1533-6063.png
5836	1	1558	3922	2225	5426	219	0.95796	дут решительно введены в лело пеобхо- диные силы и средства. Нужно использо- вать малейшую брешь в расположении противника, если ее нет, с хода атаковать и проникнуть в глубь неприя- тельской территории. Каждый населенный пункт, каждая значительная в тактиче- ском отношении высота, захваченные тылу противника, еще более дезорганизу- ют его управление войсками. В районах, где местность сильно пере- сечена, особенно значительны возможно- сти для глубокого проникновения в рас- положение противника. Опыт показывает, что, например, густые леса не являются препятствием для нашей пехоты и даже для танков. Во многих случаях они шли на риск глубокого обхода по районам, казалось бы, совершенно педоступным, и внезапно перерезали вражескую комму- никапию, сводя на-нет все отчаянные попытки немцев удержаться. Дерзость действий, разумеется, не озна- чает опрометчивости. Речь идет о смелом замысле, который должен быстро на ходу обеспечиваться материально. Прежде всего необходимо умелое использование собст- венной боевой техники и средств усиле- ния. Нужно проталкивать вперед артил- лерию не только малых, но и крупных калибров. Труды, затраченные на это. окупаются сторицей, что уже доказано множеством наших наступательных боев. В обстановке глубокого прорыва враже- окой обороны возрастает значение пехот- ного огня. Сплошь и рядом умелое вс- пользование автоматов, ручных и станко- вых пулеметов, минометов позволяет хода атаковывать неприятельские пози- цип, пока неприятель еще не успел проч- но закрепиться. Именно так действует наша пехота на ряде участков Минского направления.	vol-5836-page-01-seg-020-1558-3922-2225-5426.png
5836	1	1556	5432	2216	5709	38	0.94822	Гибкий, быстрый маневр должен соче- таться с огневым подавлением против- ника, если нужно путем массирования большого количества технических средств борьбы. Необходимо лишь умело группе- ровать эти средства. в чем наши коман- диры уже проявили себя непревзойден- ными мастерами.	vol-5836-page-01-seg-021-1556-5432-2216-5709.png
5836	1	1554	5715	2216	6059	46	0.95931	Фронт врага прерван, врагу нане сены тяжкие поражения. Обстановка пе- ликом благоприятствует дальнейшему. еще более значительному развитию успе- ха наших доблестных войск. Полностью используем все выгоды обстановки! De- отступно преследуя неприятеля, реши- тельно громить его дерзким и стремитель- ным манером, мощными ударами всех ро- дов войск!	vol-5836-page-01-seg-022-1554-5715-2216-6059.png
5836	1	2373	942	4162	1098	8	0.96084	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 1 июля	vol-5836-page-01-seg-023-2373-0942-4162-1098.png
5836	1	2258	1127	3595	1712	144	0.96064	В течение 1 июля между Онежским и Ладсжским озерами наши войска про- должали вести наступательные бои, в ходе которых овладели районным центром Карело-Финской ССР ПРЯЖА, а также с боями заняли более 30 других населен- кфх пунктов, в том числе МАНЬГА, ПАНИЛО, БОЛЬШИЕ ГОРЫ, КАВГОЗЕРО, КОВАЙНО, МАНСИЛА, ПОГРАНИЧНЫЙ КОНДУШ. На Полоцком направлении наши войска боями продвигались вперед и заняли более 150 населенных пунктов, в том числе крупные населенные пункты КАЗИМИ- РОВО, ЕВНИНА, ТРОСНИЦА (6 километров восточнее ПОЛОН), СЕМЕНЕЦ, РАКОМ- СА, ПОЛЮДОВИЧИ, ГЕРМАНОВИЧИ, ЛУЖКИ, ПШЕВУЗ. Войска 3-го БЕЛОРУССКОГО фронта, развивая успешное наступление, форси- ровали реку БЕРЕЗИНА на фронте 110 километров и 1 июля штурмом овладели крупным узлом коммуникаций городом БОРИСОВ, а также боями заняли более 150 других населенных пунктов, в том числе районные центры Минской области город БЕГОМЛЬ, город ПЛЕЩЕНИЦЫ и крупные населенные пункты БЕРЕСНЕВКА БУДИЛОВКА, ЕРУСОВИЧИ, ЛИПКИ, ЗЕМБИН, ЧЕРВОНАЯ РУДНЯ, СТАупень, ве- РЕСКИ, НОВОСЕЛКИ, ЧЕРНЯВКА.	vol-5836-page-01-seg-024-2258-1127-3595-1712.png
5836	1	2260	1714	3595	2154	97	0.95644	Западнее города МОГИЛЕВ войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, с боями заняли более 50 населенных пунктов и среди них крупные населенные пункты НИКОЛАЕВКА, ШЕПЕЛЕвичи, лесковичи, Журавка, васи- ЛЕВЩИЗНА, ПОГОСТ, ЛЕШНИЦА. Наши войска к переправам через реку БЕРЕЗИНА у города БЕРЕЗИКО. Северо-западнее и западнее города БОБРУЙСК войска 1-го БЕЛОРУССКОГО фронта, развивая успешное наступление, овладели районными центрами Минской об- ласти городом КОПЫЛЬ, городом КРАСНАЯ СЛОБОДА, ГРЕСК, а также с боями за- няли более 150 других населенных пунктов, в том числе крупные населенные пункты НЕГОНИЧИ, НОВАЯ НИВА, ВЕЛИКОПОЛЬЕ, НОВЫЕ и СТАРЫЕ ЛЯДЫ ОЧИЖА, ГРОДЗЯНКА, ШИЩИЦЫ, МАШИЦЫ, ЧИЖОВКА железнодорожной стан- цией ГРОДЗЯНКА.	vol-5836-page-01-seg-025-2260-1714-3595-2154.png
5836	1	2260	2156	3591	2495	89	0.94879	За 30 июня войска 1-го БЕЛОРУССКОГО фронта взяли в плен 12.000 немец- ких солдат и офицеров. В числе пленных командир 6-й пехотной дивизии генерал- лейтенант ГЕЙНЕ и комендант города Бобруйска генерал-майор ГАМАН. Таким об- разом число пленных немецких солдат и офицеров, взятых войсками 1-го БЕЛОРУС СКОГО фронта, к исходу 30 июня увеличилось до 33.680 человек. На других участках фронта - без существенных изменений. За 30 июня наши войска на всех фронтах подбили и уничтожили 51 немец- кий танк. В воздушных боях и огнем зенитной артиллерии сбито 46 самолетов противника.	vol-5836-page-01-seg-026-2260-2156-3591-2495.png
5836	1	2312	2556	3512	2681	12	0.97010	Налеты нашей авиации на железнодорожные узлы Яглевичи, Барановичи, Лунинец, Молодечно, Минск Полоцк	vol-5836-page-01-seg-027-2312-2556-3512-2681.png
5836	1	2250	2704	2910	2879	26	0.93982	Наша авиация ночь на 1 июля совершила массированные налеты ва же- лезнодорожные узлы Яглевичи, Бапапови- чи, Лунинеп. Молодечно, Минск, Полоцк. В результате бомбардировки на узлах ваз-	vol-5836-page-01-seg-028-2250-2704-2910-2879.png
5836	1	2250	2941	2910	3289	47	0.95331	Между Онежским и Ладожским озерами части Н-ского соединения, преодолев за- граждения на лесных дорогах огневое сопротивление противника, овладели важ- ным узлом дорог Пряжа. Разгромлено пять рот финской пехоты. Захвачено 35 орудий, 6 минометов, 20 пулеметов склад с боеприпасами и 10 складов с инженер- ным имуществом. Взяты пленные.	vol-5836-page-01-seg-029-2250-2941-2910-3289.png
5836	1	2250	3329	2910	3505	24	0.95751	На Полоцком направлении наши вой- ска, с боями форсируя многочисленные водные преграды, продолжали успешно продвигаться вперед. В районе селения Туровля советские части разгромили не-	vol-5836-page-01-seg-030-2250-3329-2910-3505.png
5836	1	2935	2704	3593	2858	18	0.94445	нокли многочисленные пожары и произо- шла сильные взрывы. Горели эшелоны войсками и техникой, а также военные склады противника.	vol-5836-page-01-seg-031-2935-2704-3593-2858.png
5836	1	2933	2929	3593	3420	70	0.94728	мелкий пехотный полк. Захвачены знамя полка. 8 танков, 9 самоходных орудий 16 полевых орудий, 17 пулеметов и дру- гие трофен. На другом участка наши бойцы окружили и ликвидировали груп- пу немцев численностью до 1.000 чело- век. Советские отряды прорываются в ты- лы противника, захватывают его опорные пункты и громят вражеские гарнизоны. За истекший день взято в плен 1.120 немецких солдат и офицеров. Контратаки противника отбиты с большими для него потерями.	vol-5836-page-01-seg-032-2933-2929-3593-3420.png
5836	1	2939	3428	3593	3497	10	0.92201	Наша авиация содействовала наступ- тению наземных войск и папосила не	vol-5836-page-01-seg-033-2939-3428-3593-3497.png
5836	1	3616	1129	4280	1375	42	0.95315	прерывные удары по боевым порядкам противника, а также по скоплениям жи- вой силы и техники на дорогах и у пе- неправ. Уничтожено 10 немецких танков 200 автомашин, 100 повозок, взорвано 2 железнодорожных эшелона, 8 складов с боеприпасами и 2 склада с горючим.	vol-5836-page-01-seg-034-3616-1129-4280-1375.png
5836	1	3618	1448	4287	2094	109	0.95510	Войска 3-го Белорусского фронта вели ожесточенные уличные бои в городе Бо- рисов. Наши танковые и пехотные части, ворвавшиеся в город с севера и юга, за- жалп немецкий гарнизон в железные тис- ки. Ожесточенные уличные бои продол- жались всю ночь. Наши бойцы очищать от врага квартал за кварталом. Сегодня утром наши войска полностью овладели городом Борисов. В боях за Борисов на- войска разгромили 5 танковую диви- зию, охранные и эсэсовские части немцев. переброшенные в этот район с других участков фронта. Противник потерял толь- ко убитыми более 8.000 солдат и офице- ров. За два дня боев уничтожено 80 не- мецких танков и более 100 орудий. Зах- вачено много пленных и трофеи.	vol-5836-page-01-seg-036-3618-1448-4287-2094.png
5836	1	3616	2162	4282	3108	144	0.95608	Северо-западнее западнее города Бобруйск наши войска продолжали ус- пешное наступление. Советские части ок- ружают и ликвидируют разрозненные группы противника. Уничтожено 30 тан- ков и самоходных орудий, 20 полевых орудий и 98 минометов. Захвачено 20 танков, 92 обудия, 25 минометов 183 пулемета, 1.320 автомашин и 759 гово- 30R с разными грузами, 1.170 лошадей и 53 склада. Только в одном районе унич- тожено 1.700 и взято в плен 5.000 не- мецких солдат и офицеров. В числе плен- ных немецкий комендант города Боб- руйск генерал-на/юр Гаман. Этот гитле- ровский генерал был в свое время воен- ным комендантом города Орла жесто- ко расправлялся с мирными советскими гражданами. Чрезвычайная Государствен- ная комиссия в своем сообщении «0 зло- деяниях немецко-фашистских захватчи- ков в городе Орле и Орловской области», опубликованном 7 сентября 1943 года, указывает на палача генерала Гамана, как на одного из главных организаторов массовых убийств невинных мирных жи- телей.	vol-5836-page-01-seg-037-3616-2162-4282-3108.png
5836	1	3614	3158	4278	3505	51	0.95523	Группа партизанских отрядов. лей- ствующих в Вилейской области, сазру- шила 23 километра железнодорожного пу- ти и, кроме того, взорвала 3.700 рельс и один железнодорожный мост. Изложение поездов на этом участке прекращено на длительный срок. Партизаны напали на немецкий обоз и разгромили его. Убито ванино 75 гитлеровцев, уничтожено 15 повозок с грузами.	vol-5836-page-01-seg-038-3614-3158-4278-3505.png
5836	1	2412	3583	4114	3710	9	0.97742	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5836-page-01-seg-039-2412-3583-4114-3710.png
5836	1	2248	3720	2916	4451	56	0.93626	Постанов Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лица воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 22 ян- варя 1942 года: Звание ГЕНЕРАЛ-ПОЛКОВНИКА АРТИЛЛЕРИИ Фомину Николаю Сергеевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Чарнявскому Болеславу Болеславовичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Златоцветову Аврааму Ефимовичу. Рафаловичу Александру Михайловичу.	vol-5836-page-01-seg-040-2248-3720-2916-4451.png
5836	1	2924	3720	3599	4068	20	0.94467	ение Совета Народных Комиссаров Синякову Сергею Павловичу. Ступину Павлу Михайловичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ Ильюшину Сергею Владимировичу. Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-5836-page-01-seg-041-2924-3720-3599-4068.png
5836	1	2935	4076	3599	4451	31	0.92468	Глотову Владимиру Федоровичу. Дзевульскому Александру Октавиано- вичу. . Иринееву Иринею Детровичу. Кабатчикову Василию Яковлевичу. Киселеву Максиму Соломоновичу. Кознову Борису Ильичу. Председатель Совета Народных Управляющий Д Москва, Кремль. 1 июля 1944 года.	vol-5836-page-01-seg-042-2935-4076-3599-4451.png
5836	1	3607	3720	4216	4110	26	0.93692	бюза ССР Корочкину Александру Алексеевичу... Куликову Григорию Степановичу. Найденкова Тимофею Антоновичу. Травину Николаю Васильевичу. Фролову Борису Андреевичу. Черток Абрам Гершанович: Юдичеву Дмитрию Буприяновичу. Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ	vol-5836-page-01-seg-043-3607-3720-4216-4110.png
5836	1	3607	4112	4209	4451	28	0.93322	Белоконь Сергею Ефимовичу. Гетьман Семену Григорьевичу. Ищенко Никите Наумовичу. Катичеву Бузьме Александровичу. Котельникову Павлу Леонтьевичу. Свешникову Борису Федоровичу. Комиссаров Союза ССР И. СТАЛИН лами Совнаркома СССР Я. ЧАДАЕВ	vol-5836-page-01-seg-044-3607-4112-4209-4451.png
5836	1	2285	4536	4234	4676	15	0.97871	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении Героев Советского Союза второй медалью , Золотая Звезда"	vol-5836-page-01-seg-045-2285-4536-4234-4676.png
5836	1	2246	4688	2912	5034	43	0.93669	За образцовое выполнение боевых зада- ний Командования и геройские подвиги на фронте борьбы с немецкими захватчиками, дающие право на получение звания Героя Советского Союза, наградить Героев Совет- ского Союза второй медалью «Золотая Звезда» и в ознаменование их геройских подвигов соорудить бронзовые бюсты и	vol-5836-page-01-seg-046-2246-4688-2912-5034.png
5836	1	2931	4693	3591	4905	21	0.93504	установить их на постаментах на родине награжденных: 1. Гвардии старшего лейтенанта Гулае- ва Николая Дмитриевича, 2. Капитана Камозина Павла Михайло- вича.	vol-5836-page-01-seg-047-2931-4693-3591-4905.png
5836	1	3616	4693	4280	4834	14	0.92771	3. Гвардии майора Лавриненкова Вла- димира Дмитриевича. 4. Капитана Луганского Сергея Дани. ло- вича.	vol-5836-page-01-seg-048-3616-4693-4280-4834.png
5836	1	3610	4838	4274	4909	7	0.91794	5. Гвардии капитана Речналова Григо юрия Андреевича.	vol-5836-page-01-seg-049-3610-4838-4274-4909.png
5836	1	2995	4920	4207	5036	20	0.93865	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 1 июля 1944 года.	vol-5836-page-01-seg-050-2995-4920-4207-5036.png
5836	1	2268	5113	4249	5267	18	0.96807	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ, СЕРЖАНТСКОМУ И РЯДОВОМУ СОСТАВУ АРТИЛЛЕРИИ КРАСНОЙ АРМИИ	vol-5836-page-01-seg-051-2268-5113-4249-5267.png
5836	1	2241	5288	2908	5576	34	0.93424	За образцовое выполнение боевых зада- ний командования на Фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вруче- энем ордена Ленина и медали "Золотая Звезда»:	vol-5836-page-01-seg-052-2241-5288-2908-5576.png
5836	1	2279	5588	2902	6059	39	0.92297	1. Гвардии старшему сержанту Ac- фандьярову Закиру Лутфрахмано вичу. Майору Борисенко Владимиру Алек- сандровичу. 3. Красноармейку Горбач Михаилу Ми- хайловичу. J. Младшему лейтенанту Графову Иго- рю Александровичу. 5. Красноармейск Гривцову Александр Ивановичу. 6. Старшему сержанту Громову Алек сандру Пльнчу.	vol-5836-page-01-seg-053-2279-5588-2902-6059.png
5836	1	2943	5288	3591	5934	58	0.93254	7. Младшему сержанту Жиляеву Кон- стантину Павловичу. 8. Сержанту Зиненко Ивану Гордеевич у... 9. Младшему сержанту Казак Ивану Емельяновичу. 10. Старшине Каипову Джунуспею. 11. Старшему лейтенанту Кипоть Ивану Сергеевичу. 12. Подполковнику Киргетова Исааку Ананьевичу. 13. Красноармейку Ночубарову Алексей Федоровичу. 14. Полковнику Купину Ивану Влади- мировичу. 15. Сержанту Курко Александру Петро- вичу. 16. Младшему сержанту Макаренко Ни- колаю Николаевичу.	vol-5836-page-01-seg-054-2943-5288-3591-5934.png
5836	1	3622	5286	4284	5932	50	0.93427	17. Старшему сержанту Машину Алек- сандру Андреевичу. 18. Капитану Пасторову Юрию Викторо- вичу. 19. Гвардии сержанту Пермякову Вени- амину Михайловичу. 20. Старшему сержанту Полякову Ивану Васильевичу. 21. Старшему сержанту Румянцеву Александру Евдокимовичу. 22. Сержанту Степанову Ивану Георги- евичу. 23. Гвардии полковнику Чевола Ники- Фору Дмитриевичу. 24. Подполковнику Шумилихина Ивану Михайловичу.	vol-5836-page-01-seg-055-3622-5286-4284-5932.png
5836	1	2989	5940	4205	6059	20	0.94751	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 1 июля 1944 года.	vol-5836-page-01-seg-056-2989-5940-4205-6059.png
5836	2	1560	2273	2183	2341	5	0.92369	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ первой степени	vol-5836-page-02-seg-001-1560-2273-2183-2341.png
5836	2	1710	1948	2041	1979	2	0.96563	ОРДЕНОМ ЛЕНИНА	vol-5836-page-02-seg-002-1710-1948-2041-1979.png
5836	2	3466	350	4218	384	8	0.91126	2 июля 1944 г., воско зачем 156 (5838)	vol-5836-page-02-seg-004-3466-0350-4218-0384.png
5836	2	261	453	1467	686	18	0.97440	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ОФИЦЕРСКОМУ И СЕРЖАНТСКОМУ СОСТАВУ ВОЕННО-ВОЗДУШНЫХ СИЛ КРАСНОЙ АРМИИ	vol-5836-page-02-seg-005-0261-0453-1467-0686.png
