volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4806	1	963	4836	1631	6231	201	0.93939	вергнута», генерал обвинял казаков в пре- дательстве и угрожал им. В связи с этим М. В. Фрунзе написал 15 ноября 1919 г. обнаруженное сейчас свое «Слово к казакам-оренбуржцам». Ци- тируя отдельные места из приказа Акули- на, Михаил Васильевич высмеивает хвост- левого белогвардейского генерала. «Рухнула-ли Советская власть?», спрашивает Михаил Васильевич и отвечает: «Нет, она процветает на зло всем врагам трудового народа". Тов. Фрунзе пере- тисляет действительные услехи Красной армии и ссылается на слова Ллойд Джорд- жа: «Повидимому надеждам на военный разгром большевиков не суждено сбыться. Чаши русские друзья за последнее время ютерпели ряд неудач..." Михаил Васильевич пишет, что дени- кинцы потерпели поражение под Орлом, и советские войска неудержимо стремятся на юг; конница Мамонтова разгромлена под Воронежем «славным красным казачьим корпусом т. Буденного», Юденич разбит, 3 «жалкий кандидат на царский трон, су- хопутный адмирал Колчак позорно бежал под защиту своих японских друзей». Касаясь угроз генерала Акулина, М. В. Фрунзе пишет: «Обратите внимание на эти элова, оренбуржцы, запомните их и, затра- вив царскую лису в ее последнем убежи- ще, покажите, кто у кого будет просить пощады и милости...» Простым языком пишет Фрунзе оренбур- каким казакам о советской власти, разоб- лачает белогвардейцев, говорит об их близ- кой гибели. «Слово к казакам-оренбуржцам» читается с захватывающим интересом.	vol-4806-page-01-seg-019-0963-4836-1631-6231.png
4806	1	2059	994	4002	1069	7	0.90730	VIII сессия Верховного Совета СССР 1-го созыва	vol-4806-page-01-seg-020-2059-0994-4002-1069.png
4806	1	1976	1127	4087	1251	13	0.94949	ИНФОРМАЦИОННОЕ СООБЩЕНИЕ 0 ЗАСЕДАНИЯХ СОВЕТА НАЦИОНАЛЬНОСТЕЙ И СОВЕТА СОЮЗА 1 МАРТА 1941 ГОДА	vol-4806-page-01-seg-021-1976-1127-4087-1251.png
4806	1	1670	1273	2334	1931	95	0.93814	Вчера, 1 марта, в зале заседаний Вер- ховного Совета СССР, в Кремле, в 11 ча- сов дня состоялось пятое заседание Совета Национальностей и в 6 часов вечера пятое заседание Совета Союза. На заседании Совета Национальностей председательствует --- Председатель Совета Национальностей депутат Шверник Н. М., на заседании Совета Союза --- Председа- тель Совета Союза депутат Андреев А. А. На заседаниях палат были заслушаны заключительные слова по первому вопросу порядка дня докладчика Народного Бо- миссара финансов СССР тов. Зверева А. Г. и содокладчиков бюджетных комиссий Со- Вета Национальностей и Совета Союза депутатов Хохлова И. С. и Николаевой	vol-4806-page-01-seg-022-1670-1273-2334-1931.png
4806	1	1670	1933	2334	2186	35	0.93681	Совет Национальностей и Совет Союза единогласно утверждают Государственный бюджет СССР на 1941 год. По статьям, а затем и в целом единогласно утверждает- ся «Закон о Государственном бюджете Сою- за Советских Социалистических Республик на 1941 год».	vol-4806-page-01-seg-023-1670-1933-2334-2186.png
4806	1	1668	2188	2333	2480	45	0.93310	Совет Национальностей и Совет Союза утверждают «Закон о подоходном налоге с КОЛХ030В» и принимают изменения статей 3, 8 и 19-й закона о сельскохозяйствен- ном налоге от 1-го сентября 1939 г. Совет Национальностей Совет Союза на своих заседаниях рассмотрели второй вопрос порядка дня VIII сессии утвер-	vol-4806-page-01-seg-024-1668-2188-2333-2480.png
4806	1	2352	1275	3014	1563	36	0.94000	ждение указов Президиума Верховного Совета СССР, принятых в период между сессиями и подлежащих утверждению Вер- ховного Совета СССР. C докладом по этому вопросу в обеих палатах выступил секретарь Президиума Верховного Совета СССР депутат Горкин A. Ф.	vol-4806-page-01-seg-025-2352-1275-3014-1563.png
4806	1	2350	1573	3012	2170	82	0.93434	Совет Национальностей и Совет Союза на своих заседаниях единогласно утверж дают «Закон об изменении и дополнении статей 23, 78 и 83 Конституции (Основ- ного Закона) СССР" и "О дополнении за- кона о всеобщей воинской обязанности статьями 30-А и 30-Б и об изменении и дополнении статей 7 и 54». Затем Совет Национальностей и Совет Союза единогласно утверждают указы Президиума Верховного Совета СССР: Об укреплении единоначалия в Красной Армии и Военно-Морском Флоте; Об уголовной ответственности за мел- кражи на производстве и за хулиган- ство;	vol-4806-page-01-seg-026-2350-1573-3012-2170.png
4806	1	2340	2178	3008	2480	35	0.93505	государственных трудовых резервах CCCP; 0 порядке обязательного перевода инже- киров, техников, мастеров, служащих. и квалифицированных рабочих с одних пред- приятий и учреждений в другие; запрещении продажи, обмена и отпу- ска на сторону оборудования и материалов	vol-4806-page-01-seg-027-2340-2178-3008-2480.png
4806	1	3034	1277	3690	1346	10	0.94094	и об ответственности по суду за эти не законные действия;	vol-4806-page-01-seg-028-3034-1277-3690-1346.png
4806	1	3034	1350	3693	1496	21	0.93613	Об установлении границ между РСФСР и Карело-Финской ССР, между Украинской ССР и Молдавской ССР, между Белорус- ской ОСР и Литовской ССР.	vol-4806-page-01-seg-029-3034-1350-3693-1496.png
4806	1	3034	1504	3693	1648	18	0.93005	Совет Национальностей и Совет Союза на своих заседаниях единогласно утверж- дают указы Президиума Верховного Совета СССР о назначении:	vol-4806-page-01-seg-030-3034-1504-3693-1648.png
4806	1	3032	1654	3693	1799	18	0.91204	Народным Комиссаром среднего машино- строения СССР - Заместителя председате- ля Совета Народных Комиссаров СССР тов. Малышева В. А.	vol-4806-page-01-seg-031-3032-1654-3693-1799.png
4806	1	3030	1803	3695	2026	28	0.93008	Народным Комиссаром государственного контроля СССР --- тов. Мехлиса Л. 3., Председателем Правления Государствен- ного банка СССР - Заместителя председа- теля Совета Народных Комиссаров СССР- тов. Булганина Н. А.,	vol-4806-page-01-seg-032-3030-1803-3695-2026.png
4806	1	3032	2030	3693	2287	28	0.93129	Народным Комиссаром внутренних дел СССР тов. Берия Л. П., Народным Комиссаром государственной безопасности СССР- тов. Меркулова В. Н. Единогласно утверждаются обеими пала- тами указы Президиума Верховного Совета СССР:	vol-4806-page-01-seg-033-3032-2030-3693-2287.png
4806	1	3028	2298	3693	2482	23	0.93361	0 назначении Народного Комиссара госу- дарственного контроля СССР тов. Мехлиса Л. 3. Заместителем председателя Совета Народных Комиссаров СССР; 0 назначении Народного Комиссара вну-	vol-4806-page-01-seg-034-3028-2298-3693-2482.png
4806	1	3715	1269	4381	1378	14	0.92662	гренних дел СССР тов. Берия Л. П. Заме- стителем председателя Совета Народных Комиссаров СССР.	vol-4806-page-01-seg-035-3715-1269-4381-1378.png
4806	1	3715	1382	4383	1672	40	0.94118	После утверждения указов депутат Гор- кин А. Ф. по поручению Совета Старейшин внес предложение об избрании, на основа- нии статьи 48 Конституции СССР, Заме- стителей Председателя Президиума Верхов- ного Совета СССР от Молдавской, Литов- ской, Латвийской и Эстонской союзных республик.	vol-4806-page-01-seg-036-3715-1382-4383-1672.png
4806	1	3705	1674	4379	2486	108	0.93021	Совет Национальностей и Совет Союза на своих заседаниях единогласно избирают Заместителями Председателя Президиума Верховного Совета СССР тов. Бровко Ф. Г. Председателя Президиума Верховного Совета Молдавской ССР, ТОВ. Палецкиса Ю. И. --- Председателя Президиума Вер- ховного Совета Литовской ССР, тов. Кир- хинштейна А. М. Председателя Прези- пленума Верховного Совета Латвийской ССР и тов. Вариса И. Я. -- Председателя Пре- зидиума Верховного Совета Эстонской ССР. Совет Национальностей и Совет Союза принимают постановление об освобождении тов. Волкова А. А. от обязанностей члена Президиума Верховного Совета СССР. Совет Национальностей и Совет Союза избирают членом Президиума Верховного Совета СССР тов. Пономаренко П. К. На этом YIII сессия Верховного Совета СССР закончила свою работу.	vol-4806-page-01-seg-037-3705-1674-4379-2486.png
4806	1	2091	2571	3935	2652	16	0.89937	е т На ц и о н а л ь н о с т е й	vol-4806-page-01-seg-038-2091-2571-3935-2652.png
4806	1	1664	2682	2322	3037	47	0.92477	Вчера в 11 часов утра открылось пятое заседание Совета Национальностей. За сто- лом председателя --- Председатель Совета Национальностей депутат Н. М. Шверник, Заместители председателя Совета Нацио- нальностей депутаты Ч. А. Асланова и M. B. Кулагин. В ложах- члены Президи- ума Верховного Совета СССР и члены Пра- вительства.	vol-4806-page-01-seg-039-1664-2682-2322-3037.png
4806	1	1660	3043	2320	3316	35	0.93170	Товарищи депутаты, --- сообщает председательствующий - председатель Со- вета Национальностей депутат Н. М. Швер- ник, прениях по докладу о государ- ственном бюджете СССР на 1941 год вы- сказалось 30 человек. Поступило предложе- ние прекратить прения.	vol-4806-page-01-seg-040-1660-3043-2320-3316.png
4806	1	1662	3320	2322	3478	17	0.92076	Это предложение принимается. Председа- тельствующий предоставляет заключитель- ное слово Народному комиссару финансов СССР тов. А. Г. Звереву.	vol-4806-page-01-seg-041-1662-3320-2322-3478.png
4806	1	1656	3484	2318	3962	60	0.94616	Тов. А. Г. Зверев отмечает, что государ этвенный бюджет СССР на 1941 год был подвергнут на сессии Совета Националь- ностей обстоятельному обсуждению. Вы- ступления депутатов подтвердили, что бюд- жет, представленный Совнаркомом СССР на утверждение сессии, полностью отвечает решениям XVIII Всесоюзной партийной кон- ференции и обеспечивает выполнение за- дач, поставленных перед страной в 1941 соду в области хозяйственного, культурного оборонного строительства.	vol-4806-page-01-seg-042-1656-3484-2318-3962.png
4806	1	1656	3970	2312	4124	22	0.92648	По поручению Совета Народных Комис саров СССР тов. Зверев докладывает, что Совнарком Союза ССР согласен с предло- жением бюджетной комиссии Совета Наши-	vol-4806-page-01-seg-043-1656-3970-2312-4124.png
4806	1	1652	4290	2314	4579	46	0.93337	Вчера в 6 часов вечера открылось пя тое заседание Совета Союза. За столом председателя --- Председатель Совета Сою- за депутат А. А. Андреев, Заместители председателя Совета Союза депутаты Т. Д. Лысенко и У. Юсупов. В ложах --- члены Президиума Верховного Совета СССР и чле- ны правительства.	vol-4806-page-01-seg-044-1652-4290-2314-4579.png
4806	1	1650	4585	2310	5606	146	0.93867	Председательствующий --- Председатель Совета Союза депутат А. А. Андреев сооб- щает, что поступило предложение прекра- тить прения по докладу Государствен- ном бюджете СССР на 1941 год. Это предложение принимается депутатами еди- ногласно. Заключительное слово предостав- ляется народному комиссару финансов СССР тов. А. Г. Звереву. Товарищи депутаты, --- говорит тов. Зверев, государственный бюджет СССР на 1941 год получил на сессии Верхов- ного Совета СССР полное одобрение. Как в Совете Союза, так и в Совете Националь- ностей депутаты единодушно отмечали в своих выступлениях, что бюджет полностью отвечает задачам, поставленным партией и правительством в области народного хо- зяйства, культурного строительства и ук- репления оборонной мощи Советского Сою- за. Бюджетная комиссия Совета Союза предложила увеличить доходную часть бюджета на 909,1 млн. рублей, в основ- ном за счет поступлений по налогам с оборота, отчислений от прибылей и госу- дарственных займов. С этими поправками бюджетной комиссии Совет Народных Ко- миссаров СССР согласен.	vol-4806-page-01-seg-045-1650-4585-2310-5606.png
4806	1	1652	5614	2300	5685	11	0.93774	Тов. Зверев сообщает, что правитель- ство согласно также с предложениями не-	vol-4806-page-01-seg-046-1652-5614-2300-5685.png
4806	1	2344	2678	3004	2834	20	0.93748	нальностей об увеличении доходной части бюджета на 909,1 млн. рублей и о допол- лительных ассигнованиях в сумме 273 млн. рублей.	vol-4806-page-01-seg-047-2344-2678-3004-2834.png
4806	1	2332	2846	3006	4132	167	0.93418	Некоторые депутаты при обсуждении бюджета обратились к сессии Верховного Совета с просьбой о дополнительных ассиг- нованиях на хозяйственное и культурное строительство. Тов. Зверев сообщает, что Совнарком СССР с рядом предложений со- гласен. Так принимается предложение де- путата Былинского об увеличении расходов на строительство дорог и мостов и разви- тде промышленности строительных мате- риалов в Белорусской ССР и на благо- гейство гор. Минске. Кроме того, нарком считает целесообразным отпустить дополнительные ассигнования Академии наук Белорусской ССР. Принимается также предложение депутата Лациса об увеличе- нии ассигнований на строительство школ и другие нужды Латвийской ССР --- послед- няя получает дополнительно 6.600 тысяч рублей. По просьбе депутатов увеличива- ются ассигнования на хозяйственные и культурные нужды Молдавской ССР, благо- устройство гор. Ташкента, строительство школ в Сталинабаде, дорожное строитель- ство в гор. Комсомольске и др. Всего ассиг- нования по бюджетам союзных республик увеличиваются, по предложениям депута- тов, высказанным в прениях в Совете На- циональностей, на 42 млн. рублей. Тов. Зверев признает правильным ряд замечаний депутатов по поводу бюджетной работы и ту критику недостатков кон-	vol-4806-page-01-seg-048-2332-2846-3006-4132.png
4806	1	3022	2684	3686	2879	27	0.94306	трольно-ревизионной работы Наркомфина СССР и его местных органов, которая бы- ла на сессии. Наркомфин СССР и его мест- ные органы сделают из этой критики все необходимые выводы.	vol-4806-page-01-seg-049-3022-2684-3686-2879.png
4806	1	3016	2885	3686	4008	136	0.93786	Выступивший с заключительным словом содокладчик бюджетной комиссии Совета Национальностей депутат И. С. Хохлов под- черкивает, что единодушное одобрение де- путатами бюджета еще и еще раз убеди- тельно показывает, что бюджет полностью отражает интересы советского народа. Это единодушие говорит также об исключитель- ном сплочении народа вокруг Советского Правительства, коммунистической партии и трудящихся товарища Сталина. На это заявление депутаты отвечают продолжительными аплодисментами. Сообщение Народного комиссара фи- нансов СССР, - продолжает депутат Xox- лов, том, что правительство учло выступления депутатов и приняло ряд их предложений, ярко свидетельствует о чут- ком и внимательном отношении нашего правительства требованиям представи- телей народа. Бюджетная комиссия пред- лагает утвердить государственный бюджет СССР на 1941 год с добавлениями, изло- женными в заключительном слове тов. Уве- рева. Предлагается также утвердить вне- сенные правительством проекты закона подоходном налоге с колх030в и об измене- нии закона о сельхозналоге,	vol-4806-page-01-seg-050-3016-2885-3686-4008.png
4806	1	3014	4018	3680	4134	13	0.92936	Совет Национальностей приступает ут- верждению государственного бюджета СССР. Закон о государственном бюджете СССР	vol-4806-page-01-seg-051-3014-4018-3680-4134.png
4806	1	2462	4180	3543	4257	5	0.81429	о в е т е	vol-4806-page-01-seg-052-2462-4180-3543-4257.png
4806	1	2322	4294	2994	5685	203	0.94507	которых депутатов об увеличении ассигно- ваний на хозяйственные культурные нужды ряда республик и областей. Так, по предложению депутата Корниец дополнительно выделяется 50 млн. рублей на дорожное строительство в Украинской ССР и 2 млн. рублей на благоустройство гор. Измаила. Правительство считает воз- можным удовлетворить ходатайство пред- седателя Совнаркома Узбекской ССР о до- полнительном ассигновании 1,5 млн. руб- тей на строительство мостов и других со- оружений на Большом узбекском тракте и 750 тыс. рублей на развитие рыбного хо- зяйства. Значительные дополнительные средства ассигнуются по предложению де- путата Форш на хозяйственное и культур- ное строительство в Молдавской ССР. При- нимается предложение Заместителя предсе- дателя Совнаркома РСФСР тов. Памфилова дополнительных ассигнованиях на по- крытие недостатка оборотных средств в совхозах, ремонт дорог, мостов и тротуаров в городах и рабочих поселках. Депутат от Литовской ССР Гедвилас и депутат от Эс- тонской ССР Лауристин поставили вопрос увеличении оборотных средств промыш- ленности этих республик. Правительство решило дополнительно выделить для этой цели 25 млн. рублей по бюджету Литов- ской ССР и 15 млн. рублей - по бюдже- ту эстонской ССР. Увеличиваются ассигно- вания на хозяйственное и культурное стро- ительство Таджикской ССР, Казахской ССР, Башкирской АССР. Всего дополни- тельные ассигнования по предложениям, внесенным в прениях депутатами в Совете Союза, составляют 161 млн. рублей.	vol-4806-page-01-seg-053-2322-4294-2994-5685.png
4806	1	3014	4296	3678	4587	36	0.94401	Тов. Зверев указывает, что борьба за выполнение государственного бюджета СССР это борьба за выполнение народно-хо- зяйственного плана четвертого года третьей сталинской пятилетки. Под руководством партии, правительства, товарища Сталина, советский народ выполнит и перевыполнит бюджет 1941 года!	vol-4806-page-01-seg-054-3014-4296-3678-4587.png
