volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4840	1	1753	2010	2356	2225	32	0.95860	Члены редакционной комиссии по со- ставлению истории N полка (Москов- ский военный округ). Слева направо: младший сержант Г. Миронов, баталь- онный комиссар М. Скосырев и крас- ноармеец М. Валюков. Фото С. Лоскутова.	vol-4840-page-01-seg-027-1753-2010-2356-2225.png
4840	1	1840	2289	2271	2399	4	0.96884	АЛЬПИНИСТСКИЙ семинар в горах	vol-4840-page-01-seg-028-1840-2289-2271-2399.png
4840	1	1716	2423	2381	2824	51	0.94391	кавказского семинара по альпинизму возвратилась группа старших преподавате лей физической подготовки военных акаде- мий Москвы. В течение двенадцати дней вместе с преподавателями физической под- готовки военных училищ Северокавказского военного округа они изучали теорию альпинизма, овладевали техникой горно- лыжного дела. Занятия велись в высоко- горном лагере Центрального Дома Красной армии в Гоначхире.	vol-4840-page-01-seg-029-1716-2423-2381-2824.png
4840	1	1708	2826	2378	3733	131	0.94102	Участники семинара прослушали цикл лекций- о задачах альпинизма в Красной армии, элементах скальной техники, принципах скалолазания, подъемов и спу- сков, о технике страховки веревкой, спуске дюльфером и с помощью карабина. После усвоения теоретических дисциплин участники сбора вышли в горы. Здесь они отрабатывали горнолыжную технику, учи- лись работать с веревкой, тренировались в хождении по фирну, снегу и льду, знако- мились с разбивкой биваков в горах, орга- низацией ночевки в снежных пещерах. Сбор был завершен восхождением на ледник Алибек (2,300 метров над уровнем моря). Здесь участники семинара построи- ли снежную пещеру и заночевали. На утро 12 участников семинара совершили горно- лыжный поход на перевал Джаловчат (вы- сота 3.100 метров над уровнем моря). Альпинистской подготовкой участников семинара руководили начальник отдела во- энного туризма Центрального Дома Красной армии тов. Благовещенский и старший инструктор тов. Tycak.	vol-4840-page-01-seg-030-1708-2826-2378-3733.png
4840	1	1799	3824	2279	3907	4	0.89764	Методический кабинет ротного политработника	vol-4840-page-01-seg-031-1799-3824-2279-3907.png
4840	1	1698	3915	2366	4508	77	0.93822	ДАЛЬНЕВОСТОЧНЫЙ ФРОНТ, 10 апреля. (По телеграфу от наш. норр.). В Доме Красной армии N гарнизона оборудован методический кабинет ротного палитра- ботника. В кабинете имеется литература и различные справочники по партийно-поли- тической работе в батарее, эскадроне, ро- те. Здесь же можно посмотреть подробное описание и фотоснимки лучшей ленинской комнаты в гарнизоне. методическом кабинете периодически проводятся консультации для заместите- лей командиров рот по политчасти и груп- поводов политзанятий. Кабинет организует доклады лучших политработников об опыте их работы в подразделениях.	vol-4840-page-01-seg-032-1698-3915-2366-4508.png
4840	1	2504	965	3688	1022	3	0.96285	НАВСТРЕЧУ ПЕРВОМАЙСКОМУ ПРАЗДНИКУ	vol-4840-page-01-seg-033-2504-0965-3688-1022.png
4840	1	2447	1081	3741	1158	4	0.93629	У курсантов Краснознаменного училища	vol-4840-page-01-seg-034-2447-1081-3741-1158.png
4840	1	2415	1164	3081	1382	30	0.94244	Подъем и оживление царят в эти дни в Московском Краснознаменном артиллерий- ском училище имени Красина. Курсанты и начальствующий состав готовятся встре- тить первомайский праздник высокими ус- пехами в боевой подготовке.	vol-4840-page-01-seg-035-2415-1164-3081-1382.png
4840	1	2409	1386	3075	1708	45	0.95207	Канун праздника совпал в училище переводными экзаменами. Проверка знаний артиллеристов по основным предметам проводилась в поле. По тактике курсанты решали комплексные задачи за командиров огневого взвода и взвода управления. На экзаменах по топографии проверялось уме ние работать над картой, составлять уроки огневой позиции и пр.	vol-4840-page-01-seg-036-2409-1386-3075-1708.png
4840	1	2409	1714	3071	1927	29	0.95175	Несмотря на высокие требования, большинство курсантов успешно сдало ис- пытания. Не менее успешно прошли экза- мены по истории партии, артиллерии, свя- зи, строевой и физической подготовке и иностранным языкам.	vol-4840-page-01-seg-037-2409-1714-3071-1927.png
4840	1	2399	1931	3071	2628	95	0.94605	На переводных экзаменах прекрасно се- бя показал дивизион, которым командует подполковник Белов. Здесь процент успеш- но сдавших экзамены особенно высок. Большое место в учебе курсантов зани- мают боевые артиллерийские стрельбы. К ним особенно тщательно готовились буду- щие командиры. Все подразделения успеш- но провели стрельбы. Лучших результатов добилась батарея старшего лейтенанта Шевченко. В этой батарее только один кур- сант получил за стрельбу оценку «хорошо». Все остальные получили оценку «отлично». Высокую огневую выучку продемонстри- ровали курсанты батареи Стрельников и Бережной. Приказом заместителя началь- ника Главного артиллерийского управления Красной армии генерал-полковника артил- лерии Н. Н. Воронова товарищи Бережной	vol-4840-page-01-seg-038-2399-1931-3071-2628.png
4840	1	3083	1166	3759	2235	145	0.95207	и Стрельников и еще 14 курсантов, отли- чившихся на стрельбах, награждены зна ком «За отличную артиллерийскую подго- товку». Семь командиров, в том числе пол- ковник Лебедев, подполковник Белов, стар- ший лейтенант Шевченко, старший лейте- нант Майоров, награждены знаками «За от- личную артиллерийскую стрельбу". 48 кур сантов и командиров за высокие успехи в боевой и политической подготовке награж- дены приказом народного комиссара оборо- ны знаком «Отличник PKKA». Батарея старшего лейтенанта Шевченко продолжительное время соревнуется с бата- реей старшего лейтенанта Вдовухина. Оба подразделения добились неплохих успехов B подготовке командиров-артиллеристов. Однако батарея тов. Шевченко показала на переводных экзаменах значительно лучшие результаты. Начальник училища наградил передовую батарею переходящим призом. В училище часто созываются совещания передовиков боевой учебы. 7 апреля со- стоялось очередное совещание отличников. Огромный зал заполнили курсанты и командиры. После доклада полковника Ба- жанова об итогах переводных экзаменов курсанты --- сержант Каровщиков, стар- ший сержант Борисенко, сержант Погаре-	vol-4840-page-01-seg-039-3083-1166-3759-2235.png
4840	1	3083	2243	3753	2573	46	0.95397	добились отличных результатов в учебе. Курсанты Чубарь и Кныш за отличные ус- пехи в учебе награждены часами. В конце месяца в училище будут подве- дены итоги первомайского соревнования подразделений, Лучшие курсанты и коман- диры передовики боевой и политической подготовки --- представляются к награжде- нию знаком "Отличник	vol-4840-page-01-seg-040-3083-2243-3753-2573.png
4840	1	3389	2583	3699	2626	1	0.94519	МЕДВЕДОВСКИЙ	vol-4840-page-01-seg-041-3389-2583-3699-2626.png
4840	1	2486	2706	3658	2850	17	0.93195	Концерты и спектакли для Красной армии Беседа с ответственным секретарем Центральной военно-шефской комиссии тов, Ю. Л. Любицким	vol-4840-page-01-seg-042-2486-2706-3658-2850.png
4840	1	2395	2875	3063	3198	38	0.93697	Работники искусств красной столицы деятельно готовятся к культурному обслу- живанию Красной армии в дни первомай- ских торжеств. В беседе с корреспондентом «Красной звезды» ответственный секретарь Централь- ной военно-шефской комиссии ЦК союза работников искусств тов. Ю. Л. Любицкий сообщит:	vol-4840-page-01-seg-043-2395-2875-3063-3198.png
4840	1	2385	3203	3060	3994	114	0.94223	По установившейся традиции работ- ники искусств Москвы организуют в перво- майские дни спектакли и концерты для бойцов, командиров и политработников мо- сковского гарнизона. Начиная с 13 апреля, ведущие театры Москвы дадут в своих ста- ционарах ряд утренних спектаклей и кон- цертов. Так, 13 апреля состоятся утрен- ники в театре эстрады и миниатюр и в театре Ленсовета, который покажет поста- новку «Кронштадт». 20 апреля Цыганский театр дает для частей московского гарнизона утренний спектакль «Чудесная башмачница», Цен- тральный театр Красной армии поста- новку «Пархоменко». В концертном зале имени Чайковского будет дан большой кон- церт при участии государственных музы- кальных коллективов. 27 апреля шефский спектакль состоится в театре Моссовета. Будет показана поста- новка "Матенька". Коллектив театра име-	vol-4840-page-01-seg-044-2385-3203-3060-3994.png
4840	1	3067	2873	3739	3996	175	0.93940	ни Вахтангова даст спектакль «Фельдмар- шал Кутузов». 3 или 4 мая устраивает у себя утренний спектакль для бойцов и командиров театр Сатиры. Он покажет красноармейскому зрителю спектакль «Не- равный брак». 11 мая шефский спектакль состоится в Камерном театре. Будет пока- зана постановка "Сильнее смерти". В этом году силами московских театров и музыкальных коллективов столицы будет дано в частях свыше 100 концертов. Госу- дарственный академический Большой театр Союза ССР даст пять концертов в Москве, два выездных и один концерт для своей подшефной части. Московский Художест- венный академический театр им. Горького даст в Москве три концерта, один выездной и один в подшефной части. Малый театр даст три концерта в Москве, один выездной и один в подписной части. С рядом боль- ших концертов выступят в частях также театры имени Станиславского, имени Неми- ровича-Данченко, имени Вахтангова, театр Революции, театр Сатиры, Центральный театр Красной армии, артисты радиокоми- тета, Мосэстрады и другие. Второго мая работники искусств столи- цы устраивают в Колонном зале Дома Coio- 30В в концертном зале имени Чайков- ского большие концерты для участников парада на Красной площади в Москве.	vol-4840-page-01-seg-045-3067-2873-3739-3996.png
4840	1	2514	4091	3595	4126	3	0.97738	гимнастические соревнования комсомольцев	vol-4840-page-01-seg-046-2514-4091-3595-4126.png
4840	1	2378	4146	3041	4255	12	0.94581	В ЦК ВЛКСМ подведены итоги первого дня массовых гимнастических соревнова- ний комсомольцев	vol-4840-page-01-seg-047-2378-4146-3041-4255.png
4840	1	2376	4257	3037	4510	43	0.93944	Первый день соревнований --- 6 апреля прошел по всей стране ярко и празд- нично. Он показал все растущую тягу ком- сомольцев физической культуре и спор- ту. По данным обкомов, крайкомов и ЦК комсомола союзных республик, в соревно- ваниях за первый лень приняло участие	vol-4840-page-01-seg-048-2376-4257-3037-4510.png
4840	1	3057	4144	3723	4508	48	0.95355	1.136.660 человек. Большинство участни- ков успешно сдало гимнастические нормы комплекса ГТО и БГТО ЦК ВЛКСМ обратил внимание всех ком- сомольских организаций на необходимость добиться участия в соревнованиях всей массы комсомольцев и проводить соревно- вания не только в выходные, но и в будничные дни, в свободное от работы время.	vol-4840-page-01-seg-049-3057-4144-3723-4508.png
4840	1	2071	4565	3360	4670	3	0.97297	В подземной крепости	vol-4840-page-01-seg-050-2071-4565-3360-4670.png
4840	1	1668	4681	2356	6207	224	0.94389	Широкое, холмистое поле кое-где пере- сечено лесками. Невдалеке, сливаясь с го- ризонтом, блестит серебром большое озеро. Кругом безмолвно и пустынно. Далеко ли еще? спрашиваем мы нашего спутника, старшего лейтенанта Мар- танчика. Он лукаво улыбается: Уже пришли. Полные любопытства, озираемся по сто- ронам, ищем хоть каких-нибудь признаков оборонительных сооружений. Однако ничто не выдает их. Вокруг широкое поле. туго открывается тяжелая, массивная дверь, и мы попадаем в иной мир дар- ство бетона и стали. Мягкий электрический свет падает на стены. Мы тщательно вытираем ноги о поло- вик, прежде чем пройти из тамбура в дру- гие помещения ДОТ. Здесь тепло и уютно. Воздух чистый, сухой и свежий. Шаги беззвучны. Голос, хотя и звучит несколько глуше обычного, но не отдается эхом в этих каменных стенах, врытых глу- боко в землю. Комендант ДОТ младший лейтенант Са- вицеий ведет нас в боевые казематы. Идеальная чистота. По своим размерам каземат не велик, но места вполне доста- точно для того, чтобы легко и свободно могли работать у орудия 6 человек, обслу- живающих его. Система сложных машин с разветвленной сетью труб обеспечивает приток свежего. профильтрованного возду- ха, дает электрический свет, тепло и воду. Старший лейтенант Мартынчик-знаток Он высоко ценит подобных сооружений. оборудование советской ДОТ. Вот уже 10 лет он служит в частях, расположенных в укрепленных районах. С каждым годом он наблюдает рост оборонительной техники, ее совершенствование. За все время своей службы тов. Мар-	vol-4840-page-01-seg-051-1668-4681-2356-6207.png
4840	1	2397	4693	2990	4764	5	0.89631	От специального корреспондента «Красной звезды»	vol-4840-page-01-seg-052-2397-4693-2990-4764.png
4840	1	2350	4834	3030	6205	210	0.95023	тынчик только на несколько месяцев сие- нил подземную жизнь на наземную. Это было на финляндском фронте. Там он уча- ствовал в прорыве линии Маннергейма и разгроме белофинских ДОТ. В его памяти оживают битвы с врагом. Не только вооружение, говорит старший лейтенант, - но и оборудование наших ДОТ стоит на должной высоте. Ког- да приводится в действие вся огневая си- стема ДОТ и стреляют все ее пушки и пу- леметы, внутри казематов едва отдается грохот выстрелов, и это не мешает напря- женной работе расчетов. Идем из каземата в каземат. У орудий и пулеметов стоят красноармейцы, специ- ально обученные и натренированные веде- нию боя в подземной крепости. Их работа требует большой четкости, быстроты и сла- женности. От инициативы и умения каж- дого из них зависит успех боя. Их учат самостоятельно ориентироваться в обста- новке, умело вести наблюдение с помощью оптических приборов и открывать огонь. Поз Помимо устных команд, управление огнем ведется и другими способами. Комбинация- ми условных сигналов передаются приказы коменданта сооружения. Бойцов тренируют быстро занимать бое- вые места в казематах. Время с момента тревоги до открытия огня измеряется счи- данными секундами. Чистота и порядок в сочетании с суро- востью и простотой обстановки такова ДОТ. Предусмотрено все необходимое для приготовления пищи, пополнения боевых припасов, отдыха гарнизона. Заходим в комнату отдыха. К стенам	vol-4840-page-01-seg-053-2350-4834-3030-6205.png
4840	1	3037	4689	3717	6209	239	0.94512	привинчены откидные мягкие койки. По средине стоит обеденный стол, железный, как и все в этом подземном жилище. На стенах висят портреты товарища Сталина, руководителей партии и правительства, на- родного комиссара обороны Героя и Мар- шала Советского Союза С. К. Тимошенко. Комната отдыха может связываться с комнатой наблюдения, где комендант или наблюдатель, глядя в перископ, видят окружающую местность, а также с боевы- ми казематами. В любую минуту гарнизон ДОТ может быть поставлен на ноги, может открыть сокрушительный огонь, Вот и сейчас все красноармейцы стоят на своих боевых постах. Комендант тов. Савицкий отдает приказания, и жерла ору- дий, стволы пулеметов поворачиваются в разные стороны и замирают на цели. Расчеты действуют сноровисто и умело. Здесь отличный стрелок младший сержант Заболотний, красноармеец Фомин, просла- вившиеся своей выносливостью при совер- шении наршей-бросков, и другие. Одни из них стоят у орудий, другие у пулеметов, одни наводчики, другие - заряжаю- щие. Но в нужную минуту они могут за- менить друг друга, и артиллеристы будут метко косить врагов из пулеметов, а пуле- метчики точно бить из орудий. Уходя из ДОТ, мы задали, наконец, во- прое, интересовавший нас уже давно: У вас тепло, как в благоустроенном доме, но где же печи? Их не видно. Старший лейтенант ответил: Вы бывали в Ленинградском Эрми- таже? II там нет печей. А все же тепло. Система та же: в помещение нагнетается теплый воздух, сухой. Видите, какой у нас народ. --- II он указал на бойцов. Это были мужественные, крепкие воины B. ГРАБОВ	vol-4840-page-01-seg-054-3037-4689-3717-6209.png
