volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4910	1	973	3304	1642	3738	70	0.94879	Наш отпор врагу крепнет и растет. В бой вступают главные силы Красной ар- мпи, вооруженные тысячами танков и са- молетов. страна велика и могуча, силы ее - неиссякаемы. Мы бьемся за правое дело и «в этой освободительной войне мы не будем одинокими. В этой великой войне мы будем иметь верных союзников в лице народов Европы и Аме- рики, в том числе в лице германского на- рода, порабощенного гитлеровскими запра вилами».	vol-4910-page-01-seg-017-0973-3304-1642-3738.png
4910	1	975	3748	1634	3815	8	0.91754	Свое выступление по радио товарищ Сталин начал словами:	vol-4910-page-01-seg-018-0975-3748-1634-3815.png
4910	1	969	3823	1636	4271	65	0.94229	«Товарищи! Граждане! Братья и сестры Бойцы нашей армии и флота! вам обращаюсь я, друзья мои!» Сквозь гул и грохот боя к бесстрашно- му воину, опаленному пороховым дымом, дойдут эти слова, как ободряющий при- зыв товарища и друга. Сквозь покот мо- тора услышит их летчик-сокол стреми- тельно несущийся навстречу врагу. Они проникнут в стальную кабину сухопутного броненосца и вольют новые силы и энер- гию в героев-танкистов.	vol-4910-page-01-seg-019-0969-3823-1636-4271.png
4910	1	965	4279	1628	4422	20	0.94350	Всюду, где сражается и проливает свою кровь воин Красной армии, прозвучат теп- лые сталинские слова дружбы, доверия, призыва к борьбе.	vol-4910-page-01-seg-020-0965-4279-1628-4422.png
4910	1	967	4430	1628	4535	13	0.91170	И советские бойцы ответят великому другу пламенной клятвой, идущей от са- мого сердца:	vol-4910-page-01-seg-021-0967-4430-1628-4535.png
4910	1	961	4541	1628	4688	21	0.94191	Мы выполним твой наказ, наш вождь и учитель! Все свои силы отдадим на разгром врага. Смело ринемся вперед за нашу победу!	vol-4910-page-01-seg-022-0961-4541-1628-4688.png
4910	1	339	4777	1564	5027	19	0.97542	Указ Президиума Верховного Совета СССР ОБ УСТАНОВЛЕНИИ НА ВОЕННОЕ ВРЕМЯ ВРЕМЕННОЙ НАДБАВКИ К СЕЛЬСКОХОЗЯЙСТВЕННОМУ НАЛОГУ ПОДОХОДНОМУ НАЛОГУ С НАСЕЛЕНИЯ	vol-4910-page-01-seg-023-0339-4777-1564-5027.png
4910	1	273	5045	942	5116	5	0.93574	Президиум Верховного Совета СССР постановляет:	vol-4910-page-01-seg-024-0273-5045-0942-5116.png
4910	1	269	5120	934	5269	24	0.95460	1. Установить с 1941 года на военное время временную надбавку к сельскохозяй- ственному налогу в размере 100% с сум налога, пред явленной к уплате.	vol-4910-page-01-seg-025-0269-5120-0934-5269.png
4910	1	261	5279	943	6213	122	0.94824	2. Предоставить следующие льготы хо- зяйствам колхозников и единоличников, в состав которых входят граждане, находя- щиеся на действительной военной службе и призванные по мобилизации в Красную Армию и Военно-Морской Флот: хозяйства колхозников и единоличников, в составе семьи которых имеется два и более военнослужащих, полностью осво- бождаются от надбавки; хозяйства колхозников и единоличников, в составе семьи которых имеется один военнослужащий, уплачивают надбавку со скидкой в 50%. 3. Установить 1 июля 1941 года временную надбавку к подоходному налогу c населения от- (кроме граждан, предусмот- ренных статьей 4 настоящего Указа) следующем размере: с рабочих и служащих (и приравнен- ных к ним плательщиков) при месяч- ном заработке свыше 300 руб. и до 500 руб. --- 5:0% сумме налога, предъявлен- ного к уплате; при месячном заработке свыше 500	vol-4910-page-01-seg-026-0261-5279-0943-6213.png
4910	1	957	5041	1622	5299	33	0.93312	руб. --- 100% к сумме налога, предъяв ленного к уплате. Рабочие и служащие (и приравненные ним плательщики), заработок которых не превышает 300 руб. , полностью освобо- ждаются от уплаты надбавки к подоходно- ну налогу.	vol-4910-page-01-seg-027-0957-5041-1622-5299.png
4910	1	946	5303	1618	6213	131	0.94850	С остальных граждан, облагаемых подо- ходным налогом, --- 100% к сумме нало- га, пред явленного к уплате. 4. Для граждан, подлежащих по возра- сту призыву на действительную военную службу или призыву по мобилизации в Красную Армию и Военно-Морской Флот, но не мобилизованных или освобожденных от призыва, надбавка к подоходному налогу устанавливается в следующих размерах: рабочих и служащих (и приравнен- ных к ним плательщиков) при месячном заработке до 300 руб. --- 100% при месячном заработке свыше 300 руб. и до 500 руб. --- 150%; при месячном заработке свыше 500 руб. - 200%. С остальных граждан, облагаемых подо- ходным налогом, --- 200 70 5. Первое удержание подоходного нало- га с рабочих и служащих (и приравнен- ных к ним плательщиков) c надбавкой, установленной настоящим Указом, произ- вести из заработной платы за II-ю полови- ну июля 1941 года.	vol-4910-page-01-seg-028-0946-5303-1618-6213.png
4910	1	313	6223	1531	6378	20	0.91210	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 3 июля 1941 года.	vol-4910-page-01-seg-029-0313-6223-1531-6378.png
4910	1	1915	1108	3478	1207	3	0.96844	От Советского Информбюро	vol-4910-page-01-seg-030-1915-1108-3478-1207.png
4910	1	1679	1283	2342	1596	40	0.94742	В течение ночи на 3 июля продолжа- лись ожесточенные бои наших войск с мо- томеханизированными частями противника на Борисовском направлении и в районе Кременец, Збараж, Тернополь. На осталь- ных участках фронта происходили ночные поиски разведчиков и бои местного значе- ния,	vol-4910-page-01-seg-031-1679-1283-2342-1596.png
4910	1	1664	1606	2338	2364	94	0.94716	На Борисовском направлении перед вые части противника неоднократно пыта лись переправиться через p. Березина. Однако действиями наших войск эти по пытки были всюду пресечены. После боев на Луцком направлении, в результате которых наши войска останови- ли продвижение крупных мотомехчастей противника на Шепетовку и нанесли пм большой урон, часть этой группировки противника пыталась прорваться в южном направлении на Тарнополь, Всю ночь на- ши войска упорными боями сдерживали продвижение этой группировки войск про- тивника. Бои продолжаются. Наша авиация в воздушных боях в те чение 2 июля уничтожила 61 самолет противника, потеряв при этом 28 само- летов	vol-4910-page-01-seg-032-1664-1606-2338-2364.png
4910	1	1667	2413	2330	2808	48	0.92806	Сегодня в шесть часов тридцать минут по радио выступил Председатель Государ ственного Комитета Обороны И. В. Сталин, призвавший народы Советского Союза, на шу доблестную красную Армию и Военно- Морской Флот, наших летчиков-соколов к самоотверженной отечественной освободи to тельной войне против фашистских порабо- тителей, к полному разгрому врага, победе.	vol-4910-page-01-seg-033-1667-2413-2330-2808.png
4910	1	1667	2818	2330	3210	51	0.94368	Призыв вождя народов товарища Сталина вызвал величайший подъем сред- рабочих, крестьян, интеллигенции, невидан- ное воодушевление и волю к победе над немецко-фашистскими ордами --- лютых. коварных и жестоких врагов нашей Роди- ны и всего передового человечества. В го- родах, на фабриках, железных дорогах, в советских учреждениях с энтузиазмом под- хвачен призыв вождя.	vol-4910-page-01-seg-034-1667-2818-2330-3210.png
4910	1	1659	3214	2331	3607	54	0.93940	Рабочие и служащие московской фабри- «Красная оборона» на митинге, посвя- щенном выступлению Председателя Госу- дарственного Комитета Обороны товарища Сталина, заявили о полной своей готовно- сти грудью защищать родину. «мы, жен- щины, - сказала тов. Гришакина, --- за- меним наших отцов, мужей, сыновей на трудовом фронте, отдадим все наши силы защите отечества от фашистских полчищ.	vol-4910-page-01-seg-035-1659-3214-2331-3607.png
4910	1	2459	1229	2941	1263	2	0.98384	(УТРЕННЕЕ СООБЩЕНИЕ	vol-4910-page-01-seg-036-2459-1229-2941-1263.png
4910	1	2366	1285	3030	1677	46	0.93134	Мы уверены в нашей победе над коварным врагом». Митинги и собрания трудящихся прохо- дят в Ленинграде, киеве, Харькове, Росто- ве-на-Дону, Свердловске и сотнях других городов и областей страны. В Москве, Ленинграде, Киеве многие де- сятки тысяч трудящихся записываются добровольцами в народное ополчение для поддержки Красной Армии.	vol-4910-page-01-seg-037-2366-1285-3030-1677.png
4910	1	2358	1683	3026	2237	79	0.94501	Выражая мысли и чувства всех совет- ских людей, слесарь одного из московских заводов тов. Муравьев заявил в своем вы- ступлении на митинге: "Великий Сталин призывает советский народ на борьбу про- тив кровавого фашизма. Нет и не может быть такого гражданина в нашей стране, который не ответил бы на призыв вождя. Весь наш народ поднялся для нанесения смертельного удара по врагу, обединился в несокрушимую и могучую силу вокруг Советского правительства, вокруг родной большевистской партии и любимого вождя нашего, товарища Сталина».	vol-4910-page-01-seg-038-2358-1683-3026-2237.png
4910	1	2352	2286	3018	3083	107	0.94713	Советские войска с великой стойкостью и храбростью борются за свободу и честь нашей родины. Красные воины борются до последней капли крови за правое дело, за советскую власть, за жизненные интересы всего прогрессивного человечества. Об исключительном героизме красных воинов пишут многие газеты Англии, США, Турции, Швеции, Японии и других стран: «Бои на восточном фронте чрезвычайно ожесточенны. Красные солдаты защищают- ся с исключительным упорством, храбро- стью и мужеством. Бои на востоке еще более ожесточенны, чем прошлогодние бон на Западе против французов и англичан». «Советский солдат имеет исключительные боевые качества. Он упорно борется до по- следнего патрона. Он умеет на любой зем- ле быстро построить траншеи или замаски- рованные посты".	vol-4910-page-01-seg-039-2352-2286-3018-3083.png
4910	1	2336	3089	3012	3607	61	0.94019	Храбрость и самоотверженность бойцов Красной Армии перед всем миром проде- монстрирована в первые же дни борьбы с фашистскими захватчиками. Бойцы Крас- ной Армии мужественно отстаивают каждую пядь советской земли, героически дерутся за советские города и села, проявляя сме- лость, инициативу и сметку, свойственные великому советскому народу. Одиннадцать фашистских самолетов взя- ли курс на аэродром, где находилось под- разделение старшего лейтенанта Старикова.	vol-4910-page-01-seg-040-2336-3089-3012-3607.png
4910	1	3042	1283	3712	1913	81	0.94251	В воздух мгновенно поднялись четыре со вятских истребителя. Машины летчиков Иванова и Филимонова бросились в самую середину вражеских самолетов. Через не- сколько минут один немецкий истребитель горел на земле. Остальные, не приняв боя, повернули назад, беспорядочно сбрасывая бомбы. От осколков одной из бомб заго- релся приготовленный к вылету советский бомбардировщик. Малейшее промедление могло привести к взрыву бомбовой нагруз- ки. Воентехник 1-го ранга Леутин, старший лейтенант Татарчук и политрук Максев с опасностью для жизни мгновенно затушили пожар и предотвратили опасность взрыва самолета.	vol-4910-page-01-seg-041-3042-1283-3712-1913.png
4910	1	3038	1991	3704	2298	39	0.95987	Группа танков противника при под- держке авиации и артиллерии форсировала реку Н. и пошла в атаку на наш артил- лерийский дивизион. Командир дивизиона капитан Синявский приказал прямой навод- кой расстреливать вражеские танки. Мет- ким огнем артиллеристы уничтожили 37 танков.	vol-4910-page-01-seg-042-3038-1991-3704-2298.png
4910	1	3038	2366	3698	2560	25	0.91909	Фашистские войска стремятся забросы вать в наш тыл мелкие парашютные десан- ты для диверсионных целей, которые си- стематически уничтожаются нашими частя- ми и истребительными батальонами.	vol-4910-page-01-seg-043-3038-2366-3698-2560.png
4910	1	3034	2574	3698	2927	46	0.93839	В районе Н. наблюдатели доложили ка питану Андрееву о появлении самолетов. Капитан распознал в них транспортные са- молеты врага. Через 10 минут красноар- мейцы окружили участок, где, по предполо- жению капитана, могли приземлиться гер- манские парашютисты. Вскоре 80 парашю- тистов, возглавлявшихся офицером, были захвачены в плен.	vol-4910-page-01-seg-044-3034-2574-3698-2927.png
4910	1	3032	3000	3692	3115	14	0.93026	Рабочие Московского завода имени dance объявили стахановскую вахту до оконча- тельного разгрома фашистских полчищ.	vol-4910-page-01-seg-045-3032-3000-3692-3115.png
4910	1	3028	3129	3692	3603	60	0.94949	На московских предприятиях широко развертывается движение за совмещение профессий. Рабочие и работницы овладе- вают второй специальностью, чтобы заме- нить товарищей, ушедших на фронт. Десят- ки работниц завода Москабель без отрыва от основной работы учатся слесарному делу, рабочие т.т. Саратов, Макаров и дру- гие работают одновременно токарями и фре- зеровщиками. На заводе имени Маленкова женщины-служащие по вечерам учатся работать на станках.	vol-4910-page-01-seg-046-3028-3129-3692-3603.png
4910	1	1886	3669	3452	3766	3	0.95995	От Советского Информбюро	vol-4910-page-01-seg-047-1886-3669-3452-3766.png
4910	1	1650	3845	2316	4039	20	0.94919	В течение 3 июля наши войска вели ожесточенные бои на Двинском, Минском Тарнопольском направлениях против крупных мотомеханизированных частей про- тивника.	vol-4910-page-01-seg-048-1650-3845-2316-4039.png
4910	1	1652	4051	2312	4210	18	0.94477	Повсюду противник встречается упор- ным сопротивлением наших войск, губи- тельным огнем артиллерии и сокрушитель- ными ударами советской авиации.	vol-4910-page-01-seg-049-1652-4051-2312-4210.png
4910	1	1648	4212	2312	4696	65	0.93970	На поле боя остаются тысячи немецких трупов, пылающие танки и сбитые само- леты противника. На Двинском направлении в течение дня происходили крупные бои на рубеже р. Зап. Двина, особенно упорные и ожесто- ченные в районах Якобштадт и Двинск. Лишь после того, как противник подвел свежие резервы, ему удалось переправить- ся на северный берег р. Зап. Двина Якобштадт и Двинска, где вновь разгоре- лись ожесточенные бои.	vol-4910-page-01-seg-050-1648-4212-2312-4696.png
4910	1	1646	4698	2308	4894	21	0.92845	На Минском направлении противник в результате упорного сопротивления наших войск понес значительные потери. Враг не выносит штыковых ударов на- ших войск.	vol-4910-page-01-seg-051-1646-4698-2308-4894.png
4910	1	1646	4900	2306	5096	26	0.93253	В течение дня происходили упорные бои на р. Березина, где наши войска сов- местными ударами пехоты, танков, артил- терии и авиации наносят противнику зна- чительное поражение.	vol-4910-page-01-seg-052-1646-4900-2306-5096.png
4910	1	1642	5106	2302	5342	32	0.93737	Боями установлено, что танки против- ника избегают боевых столкновений с на- шими тяжелыми и средними танками, а там, где появляются наши истребители, господство в воздухе на поле боя быстро переходит к ним.	vol-4910-page-01-seg-053-1642-5106-2302-5342.png
4910	1	1638	5350	2300	5584	28	0.93254	Наша авиация в течение всего дня на- носила удары по мотомеханизированный частям противника на переправах через Зап. Двина, на Бобруйском и Тарнополь- ском направлениях. Результаты воздушных боев уточняются.	vol-4910-page-01-seg-054-1638-5350-2300-5584.png
4910	1	1634	5646	2296	6213	73	0.94095	Выступление по радио Председателя Го- сударственного Комитета Обороны И. В. Сталина вызвало новый под'ем всенародно- го патриотизма. По всей стране --- OT Мурманска до Тбилиси, Таллина до Владивостока - прошли многолюдные ми- тинги. Миллионы пламенных советских па- триотов, вдохновленные речью товарища Сталина, полны решимости отстаивать каж- дую пядь советской земли и драться до последней капли крови за наши города и села, сражаться самоотверженно и беспо- щадно до полного разгрома и уничтожения фашистских варваров.	vol-4910-page-01-seg-056-1634-5646-2296-6213.png
4910	1	1628	6219	2292	6378	21	0.92699	Рабочие, крестьяне, интеллигенты пода- ют десятки тысяч заявлений с просьбой отправить в ряды действующей Красной Армии или зачислить в народное ополче-	vol-4910-page-01-seg-057-1628-6219-2292-6378.png
4910	1	2433	3786	2911	3819	2	0.98637	ВЕЧЕРНЕЕ СООБЩЕНИЕ)	vol-4910-page-01-seg-058-2433-3786-2911-3819.png
4910	1	2324	3841	2998	5338	197	0.94772	ние. Выступая на митинге рабочих и слу- жащих завода «Красный богатырь», старый кадровик Клавдия Ивановна Гуреева про- стыми словами выразила общее мнение краснобогатырцев: «Мой муж -- участник боев с белофиннами. Сейчас он бьет фаши- стских псов на фронте. Я все силы буду отдавать производству, работать не покла- дая рук на оборону. Но я всегда готова взять в свои руки винтовку, гранату бить врага до полного его уничтожения». Участники многотысячного митинга рабо- чих и служащих Ташкентского текстиль- ного комбината торжественно поклялись свято выполнять все указания товарища Оталина, самоотверженно и дисциплиниро- ванно трудиться на производстве. Речь вождя вызвала новый подъем со- ветского патриотизма в колхозах и совхозах страны. Колхозники и колхозницы Ярослав- ской области организуют обозы с овощами молочными продуктами. Колхозники Первомайского района доставили на заго- товительный пункт около 30 подвод льна из своих запасов. Многие колхозы Поше- хоно-Володарского, Угличского, Нерехтско- го и других районов досрочно выполнили годовой план поставок молока и мяса. Кол- хозники Иркутской области единодушно принимают решения о досрочном выполне- нии всех обязательств перед государством. Многие колхозы решили немедленно начать сдачу хлеба государству в счет поставок 1941 года из прошлогодних запасов. Кол- им. Ворошилова уже сдал государству 6.000 пудов хлеба, - колхоз "Гигант" - 4.500 пудов.	vol-4910-page-01-seg-059-2324-3841-2998-5338.png
4910	1	2320	5344	2984	5539	26	0.94239	Миллионы советских патриотов на фронте и в тылу готовы защищать свою родину, свою честь и свободу до послед- ней капли крови, помогать Красной Армии громить врага.	vol-4910-page-01-seg-060-2320-5344-2984-5539.png
4910	1	2318	5582	2982	6338	90	0.94177	Звено бомбардировщиков части, которой командует полковник Ефимов, направилось на территорию противника. Ведущий штурман старший лейтенант Суслов вывел воздушные корабли точно к цели. Стре- мительно вынырнув из облаков, самолеты атаковали вражеский аэродром. Ни один самолет врага не успел подняться в воз- дух. После бомбардировки аэродрома звено развернулось полетело дальше в глубь неприятельской территории на раз- ведку новых военных объектов. Вскоре наблюдатель заметил автоколонну против- ника. Неприятель перебрасывал подкрепле- ния и боеприпасы. Звено самолетов бро- силось на врага. Автоколонна была рас- сеяна и частично уничтожена. Все само- леты вернулись на свою базу.	vol-4910-page-01-seg-061-2318-5582-2982-6338.png
4910	1	2352	6346	2980	6382	7	0.88663	В глубоком тылу врага с каждым днем	vol-4910-page-01-seg-062-2352-6346-2980-6382.png
4910	1	3008	3843	3682	5206	178	0.94475	учащаются факты саботажа. На заводах Шкода недавно было испорчено много ар- тиллерийских орудий. В Голландии пол- ностью уничтожен новый немецкий хими- ческий завод, подожженный голландскими патриотами. В Норвегии взорваны 11 ва- гонов с военными грузами немцев. Поль- ские жители, укрываясь в придорожных лесах, выстрелами из ружей пробивают отверстия в цистернах, в которых пере- возится нефть из Румынии в Германию. Начинают поступать сообщения о дей- ствиях партизанских отрядов в советских районах, захваченных противником. Вот один из таких фактов. По узкоколейной ветке по направлению к фронту продви- гался состав с боеприпасами для герман- ской артиллерии. На пути продвижения состава охрана заметила густой дым, а затем и пламя, бушевавшее по обе сто- роны железнодорожного полотна. Желая проскочить опасную зону на полном ходу, машинист развил большую скорость. Ma- невр не удался, В самом центре лесного пожара путь оказался заваленным горя- щими деревьями. Когда охрана поезда стала разбрасывать преграду на путях, раздались выстрелы из дробовиков и руч- ного пулемета. Смелое нападение партизан увенчалось полным успехом. Поезд с бое- припасами взорвался. Команда, сопровож- давшая вагоны, уничтожена. Партизаны- отважные советские патриоты успели во- время скрыться.	vol-4910-page-01-seg-063-3008-3843-3682-5206.png
4910	1	3002	5271	3669	5668	53	0.94436	Фашистские заправилы города Лахти в Финляндии об явили, что будут выплачи- вать летчикам тысячу финских марок за каждый сбитый советский самолет. Судя по последним сообщениям с фронта, фин- ские летчики никак не обременяют кассу муниципалитета города Лахти. На это, по- видимому, и рассчитывал «щедрый» муни- ципалитет: патриотический жест сделан без всякого денежного риска.	vol-4910-page-01-seg-064-3002-5271-3669-5668.png
4910	1	2988	5737	3661	6386	83	0.94011	Беззастенчивая ложь германских воен- ных сводок теперь стала общеизвестной. Так, например, военный обозреватель аме- риканской газеты «Пост Меридием» заяв- ляет в одной из своих последних статей: «Германское информационное бюро заслу- жило себе славу тем, что оно продвигает- ся в три раза быстрее, чем германские войска. В прошлую осень это агентство сбило английских самолетов в три раза больше того числа, которым располагали англичане». Другая известная американ- ская газета «Крисчен Сайенс Монитор» справедливо отмечает: «Германские радио- сообщения имеют целью солить с толку мировое общественное мнение".	vol-4910-page-01-seg-065-2988-5737-3661-6386.png
