volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6163	1	2220	1746	2873	2059	46	0.96536	В навигацию этого года по Дону, Ку- бани и Манычу предстоит перевезти вдвое больше хлеба, чем в прошлом году. Для этой цели оборудовано свыше 120 мало- тоннажных судов. В Ростовском порту к приему зерна нового урожая готов плову- чай элеватор и другие мощные перегру- жители зерна.	vol-6163-page-01-seg-031-2220-1746-2873-2059.png
6163	1	2280	2125	2819	2206	4	0.88691	машины для текстильных ФАБРИК	vol-6163-page-01-seg-032-2280-2125-2819-2206.png
6163	1	2214	2222	2872	2585	67	0.96481	ЛЕНИНГРАД, 26 июля. (ТАСС). До войны завод имени Карла Маркса был одним из крупнейших в СССР предприя- тий по изготовлению машин для текстиль- ных фабрик. Только за 7 лет -- c 1934 по 1941 год - завод изготовил около 10 тысяч чесальных машин, свыше 5 тысяч ватеров для хлопка, льна, шерсти, шелка. Этими машинами оборудованы текстильные комбинаты в Ташкенте, Барнауле, фабрики в Ярославле, Костроме и многие другие.	vol-6163-page-01-seg-033-2214-2222-2872-2585.png
6163	1	2214	2597	2872	2926	50	0.97807	Завод вновь начал поставлять машины текстильным фабрикам. Первые 5 ватеров отправлены восстанавливаемому Смолен- скому льнокомбинату. 10 машин получила Ярославская кордная фабрика, 15 -- Деда- вичская фабрика Калининской области ленинградская фабрика «Красный маяк». В этом году отправлено предприя- тиям уже 55 ватеров. В третьем квартале намечено отгрузить еще около 60 машин.	vol-6163-page-01-seg-034-2214-2597-2872-2926.png
6163	1	2345	3001	2742	3075	3	0.88438	НАКАНУНЕ ДНЯ ЖЕЛЕЗНОДОРОЖНИКА	vol-6163-page-01-seg-035-2345-3001-2742-3075.png
6163	1	2214	3075	2868	3562	75	0.95910	ДЗАУДЖИКАУ, 26 июля. (ТАСС). На Орджоникидзевской железной дороге развернулось социалистическое соревнова- ние за лучшую встречу Дня железнодо- рожника. Бригада знатного машиниста паровозного депо Минеральные Воды Ар- шава за 20 дней сэкономила 7 тонн топ- лива, увеличив среднесуточный пробег па- ровоза на 130 километров. Паровоз Ар- шава считается лучшим на дороге. Бригада машиниста Березовского прове- ла тяжеловесный нефтяной маршрут, пре- высив техническую скорость на 5 кило- метров в час. За эту поездку сэкономлю- на 2 тонны топлива.	vol-6163-page-01-seg-036-2214-3075-2868-3562.png
6163	1	2212	3620	2864	3995	51	0.96767	УСПЕХИ ЧЕЛЯБИНСКИХ ТРУБОПРОКАТЧИКОВ ЧЕЛЯБИНСК, 26 июля. (ТАСС). Челя- бинские трубопрокатчики, подхватив при- зыв магнитогорских и кузнецких металлур- гов, держат высокий темп в работе. В счет принятых обязательств коллектив марте- новского цеха уже выдал свыше 200 тонн сверхплановой стали. На заводе освоен вы- пуск труб больших диаметров для строи- тельства газопровода Саратов-Москва.	vol-6163-page-01-seg-037-2212-3620-2864-3995.png
6163	1	2201	4044	2862	4370	39	0.96375	УЗБЕКСКИЙ ХЛОПОК ДЛЯ ЛАТВИИ РИГА, 26 июля. (ТАСС). В столицу Латвии прибыл эшелон с хлопком, прислан- ный колхозами Андижанской области Уз- бекской ССР. Крупнейшие предприятия текстильной промышленности Латвии «Юглас-мануфактура», «Ригас-мануфакту- ра», «Красная текстильщица» и другие те- перь обеспечены сырьем.	vol-6163-page-01-seg-038-2201-4044-2862-4370.png
6163	1	2241	4398	2835	4492	4	0.96527	ГОСУДАРСТВЕННЫЙ ГИМН ЭСТОНСКОЙ ССР	vol-6163-page-01-seg-039-2241-4398-2835-4492.png
6163	1	2208	4500	2856	4688	26	0.94055	ТИН, 26 июля. (ТАСС). Президиум Верховного Совета Эстонской ССР утвер- дил гимн Эстонской ССР. Слова гимна - написаны поэтом II. Семпер, музыка - композитора Г. Эрнесакса.	vol-6163-page-01-seg-040-2208-4500-2856-4688.png
6163	1	2999	986	4131	1088	3	0.96932	Встреча на станции	vol-6163-page-01-seg-041-2999-0986-4131-1088.png
6163	1	3160	1106	3974	1141	5	0.94854	(От специального корреспондента "Красной звезды"	vol-6163-page-01-seg-042-3160-1106-3974-1141.png
6163	1	2887	1160	3548	2783	205	0.95601	У перрона станции вытянулся эшелон с демобилизованными. В одном из вагонов поезда едет домой в Костромскую область, ефрейтор Стенан Егорович Плужников - опытный развед- чик. Он провоевал четыре года и с че- стью прошел путь от Сталинграда до Ве- ны. Плужников награжден двумя ордена- ми и четырьмя медалями. Разложив на верхней полке плащ-палатку, он стал хло- нотать возле вещевого мешка. В эту ми- нуту к вагону подошел капитан, руково- дивший посадкой. Старший вагона! Слушаю, - ответил усатый сер жант. вас есть одно свободное место? Так точно. На левой стороне внизу. Вот посади-ка еще одного солдати- ка. Из госпиталя выписался! Новичка встретили тепло и показаль ему его место. Старший вагона поспешил занести при бывшего в список. - Фамилия? Плужников! Так. Плужников, раздельно произнес сержант, имя, отчество как? Но молодой солдат не успел ответить на вопрос сержанта. С верхней полки со- скочил ефрейтор Плужников и, не веря себе, глядел на молодого солдата. Сашутна! Александр! Молодой солдат вздрогнул, качнулся и, задыхаясь, прошентал; - Батя! В вагоне стало тихо. Отеп подошел сыну, взглянул на его бледное после гос- питаля лицо, на пустой рукав гимнастер- ки. Крепко обняв сына, сказал: Ничего, ничего, сынок! Не горюй. Обойдется! Не на тракторе, так по счет- ной части пойдешь. Ты, ведь, у нас грамотей.	vol-6163-page-01-seg-043-2887-1160-3548-2783.png
6163	1	3560	1168	4225	1887	113	0.95523	Поезд тронулся. Провожающие бросали в вагоны цветы. Отец и сын сидели Ra нарах и рассказывали друг о друге. всё время пулеметчиком был, говорил Александр. Два года на севе- ре- вокзал, а потом нашу дивизию на юг перевели. Об этом я матери и тебе, папа- ша, писал. За первые два года я знаю, пе- ребивал его отец, - а 2от последние пол- тора года от тебя ни слуху, ни духу! С минуту отец и сын помолчали. А и много у тебя, батя, орденов-то! Да и ты у меня молодец - кава- лер ордена Славы! Мне еще Красная Звезда причитает- ся, смущенно сказал Александр, выписка из приказа в кармане! Затем разговор перешел на деловую тему.	vol-6163-page-01-seg-044-3560-1168-4225-1887.png
6163	1	3560	1889	4220	2185	38	0.95466	Так и будет, заявил отеп, ты по счетной части пойдешь, а я опять бригадиром стану. Тут дружно заговорили все солдаты: Нам, фронтовикам, везде работа най дется. Домой едем, не куда-нибудь... Ну, а теперь, сынок, закусим, чем бог послал.	vol-6163-page-01-seg-045-3560-1889-4220-2185.png
6163	1	3566	2193	4218	2262	5	0.93931	Плужниковым протискался незнако мый солдат.	vol-6163-page-01-seg-046-3566-2193-4218-2262.png
6163	1	3556	2272	4218	2417	21	0.96084	Для такого случая и выпить грешно. сказал он, примите от ме- ня бутылку коньячку. Сам командир пол ка на дорогу подарил.	vol-6163-page-01-seg-047-3556-2272-4218-2417.png
6163	1	3562	2423	4220	2732	41	0.95245	Благодарствую, степенно ответил Плужников-отеп. Бывший сосед его верхней полке тихо шепнул ему на ухо: - Я уж ви из переберусь, а ты сынком рядышком устраивайся. Все глядели на Плужниковых, и всех на душе было радостно и светло. Поезд шел на восток.	vol-6163-page-01-seg-048-3562-2423-4220-2732.png
6163	1	3806	2748	4177	2785	3	0.90969	Капитан В. КУРБАТОВ	vol-6163-page-01-seg-049-3806-2748-4177-2785.png
6163	1	3003	2829	4100	2893	4	0.98094	Воины-сибиряки прибыли в Новосибирск	vol-6163-page-01-seg-050-3003-2829-4100-2893.png
6163	1	2887	2902	3543	3595	92	0.96073	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 26 ию- ля. (По телеграфу от наш. Корр. ). В Ново- сибирск прибыл первый эшелон с демоби- лизованными. В родной город после трех- летнего отсутствия возвратились воины прославленных сибирских гвардейских ди- визий. приходу эшелона на перрон и пло- щадь, прилегающую к вокзалу, собрались тысячи жителей Новосибирска. У всех радостные лица. У многих в руках цве- ты. Вот эшелон подошел к перрону. Из вагона вышли воины-сибиряки. Их встре- чают музыкой, аплодисментами, громовыу «ура». Новосибирцы встретили земляков хле- бом-солью. Каждому поднесли по чарке водки. Демобилизованных обнимали, цело- вали, приглашали в гости.	vol-6163-page-01-seg-051-2887-2902-3543-3595.png
6163	1	2887	3605	3541	3856	32	0.96511	Начался митинг. Его открыл секретарь Новосибирского горкома партии тов. Ас- ланов. Затем с приветствиями выступили секретарь обкома партии тов. Фотов, сек- ретарь обкома комсомола тов. Маршаков рабочие и работницы новосибирских пред- приятий.	vol-6163-page-01-seg-052-2887-3605-3541-3856.png
6163	1	2887	3864	3539	4007	22	0.94908	ответным словом от фронтовиков вы- ступили трижды орденоносец гвардии май- ор Елисеев и гвардии сержант Пылин. У сибиряков на врага тяжелая рука,	vol-6163-page-01-seg-053-2887-3864-3539-4007.png
6163	1	3556	2912	4218	3523	85	0.96330	сказал гвардии сержант Пылин. --- Or этой руки не один захватчик полег кость- ми. Будьте уверены, дорогие товарищи, что рука воинов-сибиряков теперь крепка. С вокзала на автомашинах прибывшие фронтовики были развезены по домам. Исключительную заботу о демобилизо- ванных проявляют трудящиеся Сибири. В Заельцовском районе г. Новосибирска кол- лективы обувной фабрики, мясокомбината маслозавода и других предприятий подго- товили для фронтовиков тысячи подарков. Среди подарков - поросята, телки, обувь, одежда. В Дзержинском районе для при- бывающих воинов приготовлены ордера на топливо и промтовары. Для Холостяков оборудованы общежития.	vol-6163-page-01-seg-054-3556-2912-4218-3523.png
6163	1	3556	3525	4216	3955	64	0.95938	Колхозники не отстают от горожан. В Коченевском районе, например, колхозни- ки создают фонд для возвращающихся фронтовиков. В этот фонд уже внесено около 40 тысяч рублей, двести штук раз- ной птицы, около десяти тысяч литров молока. Колхозы Тогучинского района вы- делили для демобилизованных 163 телки, в Ордынском районе семьям демобилизо ванных отремонтированы 32 квартиры, выстроено 27 новых домов и подвезено около 5 тысяч кубометров дров.	vol-6163-page-01-seg-055-3556-3525-4216-3955.png
6163	1	3839	3972	4163	4007	3	0.94270	Майор Ф. БУБЕННСВ	vol-6163-page-01-seg-056-3839-3972-4163-4007.png
6163	1	2984	4065	4096	4150	8	0.96066	ОТЕЗД ИЗ ЛЕНИНГРАДА ДЕЛЕГАЦИИ ЮГОСЛАВСКИХ ДЕЯТЕЛЕЙ НАРОДНОГО ОБРАЗОВАНИЯ	vol-6163-page-01-seg-057-2984-4065-4096-4150.png
