volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5693	1	300	4264	971	6125	292	0.95514	Но советская сила ломит силу немец- кую. Наши воины знают, что победа не приходит сама, что она не дается без борьбы и напряжения. Наши воины знают это и, сражаясь упорно, бесстрашно, ма- стерски, берут победу с боя наперекор всем преградам и трудностям. Как и геро- Отечественной войны 1812 года, их оживляют, говоря словами фельдмаршала Кутузова, «возвышенные чувства мщения за родину, за расхищение отеческих горо- дов и сёл, ищения за человечество; их оживляет слава». Характерной чертой нашего наступления является то, что воины Красной Армии освобождают родную землю, не вытесняя, а громя и уничтожая войска немецко-фаши- стских захватчиков. Под нашими мощными Ударами гитлеровцы терпят огромный, всё возрастающий урон в живой силе и тех- нике. Дороги наступления советских войск усеяны тысячами трупов немецких солдат и офицеров, скошенных в боях, покрыты грудами немецких танков, орудий, машин, превращенных в лом нашим огнем. Лишь за 7 дней, от 7 до 13 января включи- тельно, по данным оперативной сводки Совинформбюро, наши войска на всех фрон- тах подбили и уничтожили 625 немецких танков. В том умении, настойчивости и решительности, c какими наступающие войска Красной Армии уничтожают жи- вую силу и технику врага, перемалывают немецкие дивизии, из основных причин наших крупных успехов. Конечное истребление неприятельской армии всегда, еще с петровских времен, было основным началом стратегии русских войск. Весь исторический опыт, всё разви- тие нынешних сражений свидетельствуют: чем больший урон наносится противнику, чем быстрее тают его полки и дивизии в огне битв, тем короче и легче путь к по- беде. Это верно по отношению ко всей вой- не в целом, это верно и по отношению к каждой операции, к каждому бою в от- дельности. Только 11 января войска Бе- лорусского фронта перепили в наступление на Мозырьском направлении. Тринадцатого они подошли к городу Мозырь и городу Балинбовичи, А уже вчера, 14-го, оба эти	vol-5693-page-01-seg-016-0300-4264-0971-6125.png
5693	1	994	2891	1650	3218	49	0.95781	города вырваны из обов немецко-фашист- ской неволи, оба эти важные опорные пунк- ты врага пали. Столь стремительное раз- витие событий объясняется в значительной мере тем, что наступающие с первых же минут операции нанесли врагу тяжелые, невосполнимые потери и своим решитель- ным натиском, умелым обходным маневром быстро обескровили силы немцев.	vol-5693-page-01-seg-017-0994-2891-1650-3218.png
5693	1	994	3224	1652	3993	110	0.95075	Война учит: наиболее внезапный стремительный удар по врагу вместо тем и наиболее эффективный. Совершив обходный маневр, советские танкисты на одном из участков боев за Мозырь-Ка- линковичи с хода ворвались в село, заня- тое немцами. Застигнув неприятеля врас- плох, танкисты уничтожили 23 немецких танка, 2 батареи, 10 минометов, 20 авто- машин. На улицах селения осталось свы- ше 300 немецких трупов. 70 гитлеровцев. прекративших сопротивление, были взяты в плен. Бои за Мозырь Калинковичи знают множество подобных эпизодов. «Бы- строта и натиск - груша настоящей вой- ны», гласит один из приказов Суворова. Стремительно преследовать войска против- ника, бить их умелым и смелым манев- ром, поражая внезапностью, такое непреложный тактический принцип наших наступательных действий.	vol-5693-page-01-seg-018-0994-3224-1652-3993.png
5693	1	984	4001	1646	4845	119	0.95156	Оборона врага сочетается с иногочне- ленными контратаками. И каждая из этих контратак там, где стойкость сочетается c отличной организованностью, умением, кончается полным поражением неприяте- ля. Во время боев за Мозырь-Калинко- вичи немцы бросили в контратаку на : одном из участков значительную группу танков, за которыми на бронетранспорте- раз и автомашинах двигалась пехота. наступающих было уже всё готово достойной встрече врага. Наши танкисты из засад открыли меткий огонь. Артилле- ристы и гвардейцы-минометчики тотчас оказали на мощную поддержку. Немцы сразу же потеряли пять танков, четыре самоходных орудия и до пятидесяти броне- транспортеров и автомашин c пехотой. Каждую вражескую контратаку использо- вать для того, чтобы истребить как можно больше гитлеровских мерзавцев, уничто- жить как можно больше немецкой техни- --- такова задача наступающих.	vol-5693-page-01-seg-019-0984-4001-1646-4845.png
5693	1	983	4847	1639	5365	72	0.95218	За время с 25-й по 26-ю годовщину Великого Октября немецко-фашистская армия в боях на советско-германском фронте потеряла более 4 миллионов сол- дат и офицеров. из них не менее ол- ного миллиона 800 тысяч убитыми. В минувших сражениях Красная Армия су- нела уже в сравнительно короткий срок перебить и перемолоть наиболее опытные, старые кадры немецко-фашистских войск. Тем более она должна суметь быстро пе- ребить и перемолоть сражающиеся теперь против нее «тотальные» гитлеровские войска.	vol-5693-page-01-seg-020-0983-4847-1639-5365.png
5693	1	979	5382	1635	5746	50	0.95084	Силы врага на ущербе, напряжены до крайности. В этой обстановке дальней- шее нарастание потерь гитлеровской ар- мии приобретает особенно большое значе- ние, связано с особенно крупными, далеко идущими последствиями. Каждая немец- кая дивизия, разгромленная в боях, наж- дый выведенный из строя гитлеровен, это еще один камень в фундамент нашей победы.	vol-5693-page-01-seg-021-0979-5382-1635-5746.png
5693	1	977	5753	1635	6121	55	0.95297	Веб мощь нашей боевой техники, всю силу нашего оружия и боевого мастерства полностью использовать для того, чтобы изо дня в день уминать потери врага! Смело и решительно взламывая вражес- кую оборону, день и ночь преследуя вра- га, не давая ему закрепляться на проме- жуточных рубежах, упор по, настойчиво громить силу и технику немецко- фашистских захватчиков!	vol-5693-page-01-seg-022-0977-5753-1635-6121.png
5693	1	1806	2679	2202	2795	5	0.89363	УКАЗ Президиума Верховного Совета СССР	vol-5693-page-01-seg-023-1806-2679-2202-2795.png
5693	1	1689	2806	2320	3014	9	0.98284	НАГРАЖДЕНИИ ПРОФЕССОРА РУФАНОВА И. Г. ОРДЕНОМ ТРУДОВОГО красного знамени	vol-5693-page-01-seg-024-1689-2806-2320-3014.png
5693	1	1675	3039	2325	3303	25	0.93254	За выдающуюся научно-медицинскую и педагогическую деятельность, в связи 60-летием со дня рождения, наградить заслуженного деятеля науки профессора Руфанова Ивана Гурьевича орденом Тру- дового Красного Знамени.	vol-5693-page-01-seg-025-1675-3039-2325-3303.png
5693	1	1725	3308	2294	3464	14	0.90806	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5693-page-01-seg-026-1725-3308-2294-3464.png
5693	1	1704	3472	2244	3512	6	0.91808	Москва, Кремль. 14 января 1944 г.	vol-5693-page-01-seg-027-1704-3472-2244-3512.png
5693	1	1696	3603	2302	3760	7	0.98142	НАГРАЖДЕНИЕ РАБОТНИКОВ КОМИТЕТА ПО ДЕЛАМ ГЕОЛОГИИ ПРИ	vol-5693-page-01-seg-028-1696-3603-2302-3760.png
5693	1	1800	3764	2208	3810	3	0.90076	: СОВНАРКОМЕ СССР	vol-5693-page-01-seg-029-1800-3764-2208-3810.png
5693	1	1671	3828	2318	4001	23	0.96631	За успешное выполнение заданий прави- тельства в области обеспечения промыш- ленности запасами минерального стратеги- ческого сырья Указом Президиума Верхов- ного Совета СССР награждены:	vol-5693-page-01-seg-030-1671-3828-2318-4001.png
5693	1	1662	4016	2320	4832	117	0.95222	Орденом Ленина - первый заместитель председателя Комитета по делам геологии при СНК СССР С. В. Горюнов, доктор геолого-минералогических наук Н. Г. Кас- син, председатель Комитета по делам геологии при СНК СССР И. И. Малышев, начальник Ленинградского геологического управления М. Ф. Пожидаев, доктор гео- лого-минералогических наук К. В. Раду- ген, директор Центрального геологического музея академик П. И. Степанов, старший геолог Всесоюзного научно-исследователь- ского геологического института академик C. С. Смирнов, старший геолог Всесоюз- ного научно-исследовательского геологиче- ского института заслуженный деятель наук РСФСР Н. H. Яковлев; орденом Трудового Красного Знамени 41 чело- век; орденом Красной Звезды 27 че- ловек; орденом "Знак Почета" 78 че- ловек; медалью "За трудовую доблесть" - 133 человека; медалью «За трудовое отли- -- 98 человек. (ТАСС).	vol-5693-page-01-seg-031-1662-4016-2320-4832.png
5693	1	1683	4915	2291	5070	7	0.96566	САЛЮТ В ЧЕСТЬ ОСВОБОДИТЕЛЕЙ МОЗЫРЯ и калинковичей	vol-5693-page-01-seg-032-1683-4915-2291-5070.png
5693	1	1660	5095	2312	5501	50	0.94141	По приказу Верховного Главнокоманду- ющего Маршала Советского Союза това- рища Сталина вчера Москва от имени Родины салютовала войскам Белорусского фронта, в результате умелого обходного маневра, 14 января штурмом овладевшим областным центром Белоруссии городом Мозырь и крупным железнодорожным уз- лом и городом Калинковичи важными опорными пунктами обороны немцев на Полесском направлении.	vol-5693-page-01-seg-033-1660-5095-2312-5501.png
5693	1	1660	5511	2308	5624	14	0.93881	знак одержанной победы вчера ве- чером над столицей прогремели 20 залпов из 224 орудий.	vol-5693-page-01-seg-034-1660-5511-2308-5624.png
5693	1	1652	5630	2308	5967	41	0.94562	9 часов вечера Москву осветили яр кие вспышки ракет. Разноцветные, ис- крящиеся, они оставляли дым тый след гасли и сменялись новыми вспышками. Москвичи, толпясь на улицах и площа- дях, громкими возгласами приветствовали Красную Армию освободительницу Верховного Главнокомандующего Маршала Советского Союза Сталина.	vol-5693-page-01-seg-035-1652-5630-2308-5967.png
5693	1	1652	5976	2308	6121	19	0.94121	Салют транслировался по радио. Его слушали во всех республиках, краях областях, на всех участках фронта Оте- чественной войны. (ТАСС).	vol-5693-page-01-seg-036-1652-5976-2308-6121.png
5693	1	2489	892	4261	1063	8	0.97934	ОТ СОВЕТСКОГО ИНФОРМБЮРО- Оперативная сводка за 14 января	vol-5693-page-01-seg-037-2489-0892-4261-1063.png
5693	1	2373	1092	3680	1440	60	0.93680	Войска БЕЛОРУССКОГО фронта в результате умелого обходного маневра св- годня, 14 января, овладели областным центром Белорусской ССР городом МОЗЫРЬ, городом и крупным железнодорожным узлом Калинковичи, - а также с боями за- няли более 40 других населенных пунктов, среди которых крупные населенные пункты ГОРБОВИЧИ, РУДНЯ ГОРБОВИЧСКАЯ, БОБРЫ, КОЗИНКИ, БОРИСКОВИЧИ, ЗАГОРИНЫ, КОСТЮКОВИЧИ, ЖАХОВИЧИ, СКРЫГАЛОВО, БЕСЕДКИ и железного- родные станции КЛИНСК, КАЧУРЫ, КОЗИНКИ.	vol-5693-page-01-seg-038-2373-1092-3680-1440.png
5693	1	2375	1454	3676	1600	24	0.93926	Западнее и юго-западнее САРНЫ наши войска продолжали наступление и ов ладели районным центром Ровенской области СТЕ, а также заняли более 30 других населенных пунктов,	vol-5693-page-01-seg-039-2375-1454-3676-1600.png
5693	1	2371	1610	3676	1856	41	0.94535	Западнее и юго-западнее НОВОГРАД-ВОЛЫНСКИЙ наши войска вели насту- пательные бои, в ходе которых заняли несколько населенных пунктов. Восточнее ВИННИЦЫ наши войска продолжали успешно отбивать контратаки крупных сил пехоты и танков противника и нанесли ему большие потери в живой силе и технике.	vol-5693-page-01-seg-040-2371-1610-3676-1856.png
5693	1	2371	1867	3674	2114	44	0.91114	На других участках фронта разведкартиллерийско-минометная перест- релка и в ряде пунктов бой местного значения. - - - В течение 13 января наши войска на всех фронтах подбили и уничтожили 96 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 37 са- молетов противника.	vol-5693-page-01-seg-041-2371-1867-3674-2114.png
5693	1	2345	2193	3010	3458	189	0.95465	Войска Белорусского фронта продолжа- ли наступление. Советские танкисты пехотинцы, стремительно продвигаясь впе- ред, северо-западнее гор. Калинковичи раз- громили крупные силы противника. В бою около населенного пункта Горбовичи огнем наших танков и самоходных орудий было подбито и сожжено 27 немецких танков, уничтожено более 40 орудий и до полка пехоты противника. В этом же районе за- хвачено у немцев 11 исправных танков, 20 орудий, 10 бронетранспортеров и дру- гие трофен. Советские пехотные части, наступавшие с востока, подошли к мосту через реку Припять и отрезали противни- ку пути отхода. Сломив сопротивление немцев, наши бойцы ворвались в восточ- ную часть города Мозырь и завязали уличные бои. Тем временем советские ка- валеристы ворвались в город с юга. Дру- гал кавалерийская часть форсировала ре- ку Припять и перерезала железную доро- гу западнее Калинковичи. Оборона врага, на которого обрушились удары со всех сторон, была дезорганизована. Сегодня со- ветские войска нанесли противнику ре- шающий удар и овладели областным цен- тром Белоруссии городом Мозырь, го- родом и крупным железнодорожным узлом Калинковичи. Противник понес огромные потери в живой силе и технике. Поспешно отступая, немцы оставили много орудий, автомашин, склады с боеприпасами и во- енным имуществом. Взято значительное количество пленных.	vol-5693-page-01-seg-043-2345-2193-3010-3458.png
5693	1	2387	3508	3001	3541	5	0.87271	Западнее и юго-западнее Сарны наши	vol-5693-page-01-seg-044-2387-3508-3001-3541.png
5693	1	3027	2191	3685	2698	78	0.95144	войска продолжали наступление. Бойцы Н-ского соединения переправились через реку Горынь и в результате ожесточенно го боя овладели районным центром Ровен- ской области Степань. За день наши вой- ска заняли более 30 других населенных пунктов. Ровенские партизаны активно содействовали советским частям и разгро- мили двигавшуюся по шоссе колонну не- мецкой пехоты. Только в бою за район- ный центр Степань уничтожено до 600 немецких солдат и офицеров. Наши бойцы захватили крупный обоз с военным иму- ществом противника и другие трофеи.	vol-5693-page-01-seg-045-3027-2191-3685-2698.png
5693	1	3026	2752	3683	3289	73	0.94743	Западнее и юго-западнее города Ново- град-Волынский наши войска, преодоле- вая сопротивление противника, продвига- лись вперед. Части Н-ского соединения отбили несколько вражеских контратак овладели выгодными позициями. На поле боя осталось до 400 вражеских трупов. Сожжено и подбито 6 немецких танков и 5 самоходных орудий. В другом районе наши автоматчики ворвались в населен- ный пункт, истребили роту гитлеровцев и захватили 2 немецких танка. Попытки подошедших частей противника вернуть этот населенный пункт успеха не имели. *	vol-5693-page-01-seg-047-3026-2752-3683-3289.png
5693	1	3022	3320	3680	3537	33	0.93632	Восточнее Винницы продолжались уже сточенные бон. Пополнив свои потрепан- ные части и подтянув крупные силы танков, противник в течение дня неодно- кратно предпринимал контратаки. На од- ном участке немцы бросили в бой свыше	vol-5693-page-01-seg-048-3022-3320-3680-3537.png
5693	1	3710	1092	4374	1617	72	0.94371	100 танков и самоходных орудий. Совет- ские артиллеристы и бронебойщики под- били и уничтожили 20 танков и 6 само- ходных орудий противника. Немецкая пе- хота была встречена губительным мино- метным и пулеметным огнем и в беспо- рядке отступила. На другом участке на- ши части, успешно отражая контратаки противника, истребили до 2.000 гитле- ровцев, сожгли и подбили 35 танков и 29 бронемашин, уничтожили 9 бронетран- спортеров и 120 автомашин. Захвачены трофен и пленные.	vol-5693-page-01-seg-049-3710-1092-4374-1617.png
5693	1	3712	1689	4364	1800	12	0.93503	Черном море потоплены две баржи и транспорт противника водоизмещением в 1.500 тонн.	vol-5693-page-01-seg-050-3712-1689-4364-1800.png
5693	1	3708	1867	4368	2391	63	0.94888	Партизанский отряд имени Гастелло напал на немцев, строивших укрепления в Барановичской области. Партизаны ист- ребили 40 вражеских солдат и взорвали две автомашины. Группа подрывников этого же отряда пустила под откое желез- нодорожный эшелон с войсками против- ника. В результате крушения убито п ранено много гитлеровцев. Партизаны от- ряда имени Хмельницкого, действующего в Белостокской области, подожгли имение немецкого помещика. Огнем уничтожены склады с зерном.	vol-5693-page-01-seg-051-3708-1867-4368-2391.png
5693	1	3699	2468	4368	3545	156	0.94289	В районе города Новоград-Волынский сдались в плен 270 солдат 147 немецкой охранной дивизии. Пленный телефонист штаба дивизии солдат Артур Фрезе рас- сказал: «Стремительное наступление рус- ских вызвало панику среди солдат и офи- серов. Начальник тыла капитан Хайтле присутствии солдат с возмущением го- ворил: "Зачем нас прислали сюда. Диви- зия небоеспособна и не сможет удержать позиции. Русские всех нас уничтожат", Когда советские танки прорвались в наше расположение, мы стали отступать южном направлении. Но оказалось, что русские автоматчики уже перерезали пу- ти отхода. Офицеры бежали, бросив сол- дат на произвол судьбы. Я сам видел, как командир дивизии --- генерал-лейте- нант Матершток сорвал с себя погоны и ордена. После этого он скрылся, и мы его больше не видели. Покинутые офице- рами, мы всю ночь проблуждали в лесу и выбились из сил. Надо было что-то предпринять. Мы решили, что самое луч- шее и самое разумное в нашем положении сдаться в плен. Всё оружие и балерина- сы мы передали русскому офицеру".	vol-5693-page-01-seg-052-3699-2468-4368-3545.png
5693	1	2454	3631	4243	3833	18	0.95498	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями партизан Украинской ССР отличившихся при взятии города Овруч	vol-5693-page-01-seg-053-2454-3631-4243-3833.png
5693	1	2343	3849	2995	4039	29	0.96596	За образцовое выполнение боевых зада- ний командования в борьбе против не- мецко-фащистских захватчиков в тылу противника при взятии города Овруч проявленные при этом мужество и до- блесть, - наградить:	vol-5693-page-01-seg-054-2343-3849-2995-4039.png
5693	1	2391	4059	2945	4093	3	0.94922	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5693-page-01-seg-055-2391-4059-2945-4093.png
5693	1	2352	4110	2954	4651	68	0.96270	1. Артюхова Ивана Александровича. 2. Богатырь Захара Антоновича. 3. Брыль Василия Федоровича. 4 Власова Степана Александровича. 5 Гриб Трофима Ивановича. 6. Ковганюк Леонида Трофимовича. 7. Кеня Ивана Дмитриевича. 8. Мишина Василия Павловича. 9. Михайлова Николая Петровича. 10. Печалина Владимира Ивановича. 11. Селивоненко Григория Дмитриевича 12. Сыч Адама Владимировича. 13. Ульянова Федора Ивановича. 14. Федорова Александра Николаевича 15. Федорова Леонида Калистратовича. 16. Храпко Виктора Ивановича. 17. Яковенко Николая Васильевича.	vol-5693-page-01-seg-056-2352-4110-2954-4651.png
5693	1	2398	4682	2947	5120	23	0.90455	ОРДЕНОМ СУВОРОВА II СТЕПЕНИ Сабурова Александра Николаевича :: :: орденом БОГДАНА ХМЕЛЬНИЦКОГО 11 СТЕПЕНИ Бородачева Илью Ивановича. - ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО III степени	vol-5693-page-01-seg-057-2398-4682-2947-5120.png
5693	1	2346	5126	2975	5457	40	0.95375	1. Бодылевскую Евгению Андреевну. 2. Довгань Якова Акимовича. 3. Калашникова Ивана Ивановича. 4. Картузова Ивана Федоровича. 5. Колбасина Виктора Павловича. 6. Михайловского Анатолия Антоновича 7. Свиридова Александра Петровича. 8. Сошина Александра Андриановича. 9. Чижова Семена Дмитриевича. 10. Яркина Сергея Дмитриевича.	vol-5693-page-01-seg-058-2346-5126-2975-5457.png
5693	1	2339	5482	2972	5553	4	0.94735	Орденом отечественной войны СТЕПЕНИ	vol-5693-page-01-seg-059-2339-5482-2972-5553.png
5693	1	2343	5571	2968	6115	68	0.94781	1. Барынина Георгия Федоровича. 2 Босого Ивана Ильича. 3 Бруяко Василия Миновича. 4. Бубновского Николая Егоровича. 5. Колбасина Александра Петровича. 6. Костецкого Павла Ермолаевича, 7. Конурина Дмитрия Семеновича. 8. Криштофик Фабиана. 9. изирзоева Ахмеда Арсенгирневича. 10. Пинчук Степана Ильича. 11. Потер Алексея Тарасовича. 2. Севастьянова Александра Пахомовича 13. Фальковского Семена Давидовича. 14. Федоренко Анатолия Петровича. 15. Хорькова Авдея Ефимов: ча. 16. Шамараева Ивана Ивановича. 17. Шкляренко Алексея Васильевича.	vol-5693-page-01-seg-060-2343-5571-2968-6115.png
5693	1	3031	3837	3670	3912	5	0.97336	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 2-й СТЕПЕНИ	vol-5693-page-01-seg-061-3031-3837-3670-3912.png
5693	1	3024	3926	3656	4974	130	0.95420	1. Андреева Василия Фадеевича. : 2. Андрусевича Василия Никодимовича 3. Белого Эдуарда. t. Белявского Бориса Михайловича. 5. Богаченко Михаила Павловича. : 6. Бруяко Мину Федотовича. 7. Вылеток Афанасия Ивановича. 8. Губского Павла Григорьевича. 9. Гуд Ивана Елисеевича. 10. Жаркова Ивана Ефимовича. 11. Корчула Андрея. 12. Кудина Василия Ивановича. 13. Леванчук Григория Яковлевича. 14. Лобачева Василия Андреевича. 15. Макарова Сергея Александровича, 16. Малоеда Михаила Федоровича. 17. Мацуева Егора Авраамовича. 18. Медведь Ивана Ивановича. 19. Михамека Матуша. 20. Мороз Александра Даниловича. 21. Паршина Ивана Федоровича. 22. Пимахова Василия Михайловича. 23. Пистюльга Петра Васильевича. 24. Правикова Гавриила. 25. Радченко Григория Павловича. 26. Сергиенко Василия Калейниковича. 27. Серова Егора Алексеевича. 28. Сидоренко Ивана Германовича. 29. Тарасова Геннадия Александровича. 30. Тимошенко Михаила Павловича. 31. Тормоза Михаила Ивановича. 32. Чунина Михаила Ивановича. 33. Шевцова Илью Евдокимовича.	vol-5693-page-01-seg-062-3024-3926-3656-4974.png
5693	1	3081	5011	3591	5043	3	0.93245	орденом красной звезды	vol-5693-page-01-seg-063-3081-5011-3591-5043.png
5693	1	3016	5059	3647	5986	115	0.95286	1. Ахроменко Петра Григорьевича. 2. Бабенко Дмитрия Ивановича. 3. Борисенко Ивана Петровича. 4. Булатникова Федора Тимофеевича. 5. Видюкова Ивана Павловича. 6. Волосюк Алексея Максимовича, 7. Галай Степана Павловича. 8. Гарбарчук Якова Михайловича. 9. Глаголева Николая Андреевича. 10. Гнездилова Алексея Александровича. 11. Гончарова Николая Филипповича. 12. Гуд. Бориса Елисеевича. 13. Гурина Николая Адамовича. 14. Дорошенко Игната Яковлевича. 15. Драгуна Афанасия Васильевича. 16. Каправчук Павла Платоновича. 17. Карнаухова Тихона Федоровича. 18. Кежо Григория Фомича 19. Кирюшенкова Иллариона Степановича 20. Кишкарева Петра Федоровича. 21. Козачкова Алексея Александровича. 99. Каличенко Михаила Матвеевича 23. Коновалова Александра Ивановича. 94. Криелян Ципреяна 25. Кротова Дмитрия Леонтьевича. 06. Кузьмичева Александра Васильевича 27. Липского Виталия Александровича. 28. Михалилес Йозефа. 29. Никитина Захара Иванов: ча.	vol-5693-page-01-seg-064-3016-5059-3647-5986.png
5693	1	3708	3843	4357	4378	61	0.95668	30. Никифорова Дмитрия Александровича. 31. Письменова Ивана Ефремовича. 32. Плеханова Сергея Никаноровича. 33. Поддубицкого Николая Григорьевича. 34. Поправко Николая Максимовича. 35. Синицына Ивана Федоровича. 36. Хотину Эмму Львовну. 37. Цвилий Антона Ивановича. 38. Чекизова Константина Степановича, 39. Чирец Ивана Афанасьевича, 40. Шальгович Вильяма. 41. Шило Григория Иосифовича. 42. Штраух Стефана. 43. Шугайда Йозефа. 44. Ямпольцева Алексея Даниловича. 45. Ярош Никифора Константиновича,	vol-5693-page-01-seg-065-3708-3843-4357-4378.png
5693	1	3808	4399	4241	4441	3	0.83952	МЕДАЛЬЮ «ЗА ОТВАГУ»	vol-5693-page-01-seg-066-3808-4399-4241-4441.png
5693	1	3699	4443	4341	5186	88	0.96018	1. Альпинского Павла Степановича. 2. Безденько Анатолия Акимовича. 3. Гузовец Сергея Мартыновича. 4. Дубровец Леона Мануиловича. 5. Капусту Михаила Андреевича. 6. Клитного Александра Григорьевича. 7. Коваленко Павла Григорьевича. 8. Ковб Ивана Дмитриевича. 9. Козлова Виктора Ивановича. 10. Комаренко Владимира Ивановича. 11. Копоть Леонтия Иовича. 12. Красняк Сергея Ивановича. 13. Красько Сергея Емельяновича. 14. Липского Евгения Павловича. 15. Михайленко Николая Ивановича. 16. Павлычева Бориса Сергеевича. 17. Романович Петра Емельяновича. 18. Рамазанова Гамзат Рамазан. 19. Середа Алексея Фроловича. 20. Савчук Александра Александровича. 21. Сухоницкого Павла Леоновича. 22. Туровец Константина Леоновича.	vol-5693-page-01-seg-067-3699-4443-4341-5186.png
