volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5945	1	1279	2320	2306	6077	639	0.93481	ска получили возможность перейти через Карпатский хребет и протянуть руку помощи союзной нам Чехов словацкой республике, часть территории которой уже освобождена от немецких захватчиков. Наконец, в конце октября этого года был осущест- влен удар по немецким войскам в северной Финлян- дии, когда немецкие войска были вышиблены из райо- на Печенга и наши войска, преследуя немцев, вступи- ли в пределы союзной нам Норвегии. (Аплодисменты). Я не привожу цифровых данных о потерях против- ника убитыми и пленными в результате этих опера- to ций, о количестве захваченных нашими войсками ору- дий, танков, самолетов, снарядов, пулеметов и т. д. Эти данные вам, должно быть, известны по сводкам Совинформбюро. Таковы основные операции Красной Армии за истек- ший год, приведшие к изгнанию немецких войск из пределов нашей страны. В результате этих операций было разбито и выведе- но из строя до 120 дивизий немцев и их союзников. Вместо 257 дивизий, стоявших против нашего фронта в прошлом году, из коих 207 дивизий было немецких, мы имеем теперь против нашего фронта после всех "тотальных" и «сверхтотальных» мобилизация всего 204 немецких и венгерских дивизий, из коих немецких дивизий насчитывается не более 180. Нужно признать, что в нынешней Войне гитлеров- ская Германия с ее фашистской армией оказалась бо- лее мощным, коварным и опытным противником, не- жели Германия и ее армия во всех прошлых войнах. К этому нужно добавить, что немцам удалось исполь- зовать в этой войне производительные силы почти всей Европы и довольно значительные армии своих вассальных государств. И если, несмотря на эти бла- гоприятные для Германии условия ведения войны, она всё же оказалась на краю неизбежной гибели, то это нужно объяснить тем, что главный противник Герма- нии -- Советский Союз превзошел по силе гитлеров- скую Германию. (Бурные аплодисменты). Новым моментом за истекший год в войне против гитлеровской Германии нужно считать тот факт, что Красная Армия вела свои операции в этом году про- тив немецких войск не в одиночестве, как это имело место в предыдущие годы, а совместно с войсками на- союзников. Тегеранская конференция не прошла даром. Решение Тегеранской конференции о совмест- ном ударе по Германии с запада, востока и юга сталс осуществляться с поразительной точностью. Одновре- менно с летними операциями Красной Армии на совет- ско-германском фронте союзные войска начали втор- жение во Францию и организовали мощные наступа- тельные операции, вынудившие гитлеровскую Герма- нию вести войну на два фронта. Войска флот наших союзников совершили невиданную еще в истории по организованности и размаху массовую десантную опе- рацию на побережье Франции и мастерски преодолели укрепления немцев Таким образом Германия оказалась зажатой в тис- ках между двумя фронтами. Как и следовало ожидать, враг не выдержал сов- местных ударов Красной Армии и союзных войск, Со- противление врага было сломлено, его войска в корот- кий срок были вышиблены из пределов средней Ита- лии, Франции, Бельгии, Советского Союза. Враг был отброшен к границам Германии. Не может быть сомнения, что без организации вто- рого фронта в Европе, приковавшего к себе до 75 ди- визий немцев, наши войска не смогли бы в такой корот- кий срок сломить сопротивление немецких войск и вы- шибить их из пределов Советского Союза. Но также несомненно и то, что без мощных наступательных опе- раций Красной Армии летом этого года, приковавших к себе до 200 немецких дивизий, войска наших союз- ников не смогли бы так быстро расправиться с немец- кими войсками и вышибить их из пределов средней "... Италии, Франции, Бельгии. Задача состоит в том, чтобы держать Германию и впредь в тисках между двумя фронтами. В этом ключ победы. советского народа нной войне : мышленности, сельского хозяйства, транспорта, новым :: подъемом нашего военного хозяйства. На четвертом году войны наши заводы производят танков, самолетов, орудий, минометов, боеприпасов в несколько раз больше, чем в начале войны. Позади остался наиболее трудный период в восстановлении сельского хозяйства. После возвращения стране пло- дородных полей Дона и Кубани, после освобождения - Украины, наше сельское хозяйство быстро оправляет- ся от тяжелых потерь. Советский железнодорожный транспорт выдержал нагрузку, с которой едва ли	vol-5945-page-01-seg-023-1279-2320-2306-6077.png
5945	1	2306	4232	3297	4384	26	0.92806	справился бы транспорт другой страны. Всё это гово- рит за то, что экономическая основа советского го- сударства оказалась несравненно более жизнеспособ- ной, чем экономика вражеских государств.	vol-5945-page-01-seg-024-2306-4232-3297-4384.png
5945	1	2283	4393	3293	6077	291	0.93282	Социалистический строй, порожденный Октябрьской - революцией, дал нашему народу и нашей армии вели- кую и непреоборимую силу. Советское государство; . . . несмотря на тяжелое бремя войны, несмотря на вре- менную оккупацию немцами весьма больших и эко- номически важных районов страны, ходе войны не сокращало, а год от года увеличивало снабжение фронта вооружением и боеприпасами, Теперь Красная Армия имеет танков, орудий, самолетов не меньше, а больше, чем немецкая армия. Что касается качества нашей боевой техники, то в этом отношении она нам- ного превосходит вооружение врага. Подобно тому, как Красная Армия в длительной и тяжелой борьбе один на один одержала всенную победу над фашист- скими войсками, труженики советского тыла в своем единоборстве с гитлеровской Германией ее сообщник- ками одержали экономическую победу над врагом. (Бурные аплодисменты). Советские люди отказывали себе во многом необходимом, шли сознательно на серьезные материальные лишения, чтобы больше дать фронту. Беспримерные трудности нынйны не сломили, а еще более закалили железную волю и муже- ственный дух советского народа. Наш народ по праву стяжал себе славу героического народа. Наш рабочий класс отдает все свои силы для дела победы, непрестанно совершенствует технику произ- родства, увеличивает мощность промышленных пред- ириятий, воздвигает новые фабрики и заводы... Рабочий класс Советского Союза совершил великий трудовой подвиг в нынешней войне. Наша интеллигенция смело идет по пути новаторства в области техники и культуры, успешно развивает даль- ше современную науку, творчески применяет ее дости- жения в производстве вооружения для Красной Армии. Советская интеллигенция своим созидательным трудом внесла неоценимый вклад в дело разгрома врага. "" Армия не может воевать и побеждать без современ- ного вооружения. Но она не можетакже воевать и побеждать без хлеба, без продовольствия. Красная Армия на четвертом году войны, благодаря заботам колхозного крестьянства, не испытывает недостатка в продовольствии. Колхозники и колхозницы снабжают рабочих и интеллигенцию продовольствием, а про-	vol-5945-page-01-seg-025-2283-4393-3293-6077.png
5945	1	3326	4234	4324	4974	129	0.94277	мышленность сырьем, обеспечивают нормальную рабо- ту заводов и фабрик, изготовляющих вооружение и снаряжение для фронта. Наше колхозное крестьян- ство активно и с полным сознанием своего долга пе- ред Родиной содействует Красной Армии в достиже- нии победы над врагом. Навсегда войдут в историю беспримерные трудовые подвиги советских женщин и нашей славной молоде- жи, вынесших на своих плечах основную тяжесть тру- да на фабриках и заводах, в колхозах и совхозах. Во имя чести и независимости Родины советские женщи- ны, юноши и девушки проявляют доблесть и геройст- во на фронте труда. Они оказались достойными сво- их отцов и сыновей, мужей и братьев, защищающих Родину от немецко-фашистских извергов. Трудовые подвиги советских людей в тылу, равно как и немеркнущие ратные подвиги наших воинов на фронте, имеют своим источником горячий и животвор- ный советский патриотизм.	vol-5945-page-01-seg-026-3326-4234-4324-4974.png
5945	1	3316	4976	4318	5959	179	0.94367	Сила советского патриотизма состоит в том, что он имеет своей основой не расовые или националисти- ческие предрассудки, а глубокую преданность и вер- ность народа своей советской Родине, братское со- дружество трудящихся всех наций нашей страны. В советском патриотизме гармонически сочетаются на- циональные традиции народов и общие жизненные ин- тересы всех трудящихся Советского Союза. Совет- ский патриотизм не разъединяет, а, наоборот, сплачи- вает все нации и народности нашей страны в единую братскую семью. В этом надо видеть основы неруши- мой и всё более крепнущей дружбы народов Совет- ского Союза. В то же время народы СССР уважают права и независимость народов зарубежных стран и всегда проявляли готовность жить в мире и дружбе с соседними государствами. В этом надо видеть основу растущих и крепнущих связей нашего государства со свободолюбивыми народами Советские люди ненавидят немецких захватчиков не потому, что они люди чужой нации, а потому, что они принесли нашему народу и всем свободолюбивым на- родам неисчислимые бедствия и страдания. В нашем народе издавна говорят: «Не за то волка бьют, что он сер, а за то, что он овцу съел". (Смех. Продолжитель- ные аплодисменты).	vol-5945-page-01-seg-027-3316-4976-4318-5959.png
5945	1	3316	5961	4303	6082	15	0.94058	Немецкие фашисты избрали своим идеологическим оружием человеконенавистническую расовую теорию в (Окончание на 2 стр. ).	vol-5945-page-01-seg-028-3316-5961-4303-6082.png
5945	2	3605	344	4287	378	8	0.91579	7 ноября 1944 г., вторник № 265 (5945)	vol-5945-page-02-seg-003-3605-0344-4287-0378.png
5945	2	275	452	2275	682	13	0.90761	Доклад Председателя Государственного . . . . Комитета Обороны товарища И. В. СТАЛИНА	vol-5945-page-02-seg-004-0275-0452-2275-0682.png
5945	2	492	702	1050	734	6	0.91586	(Окончание. Начало на 1 стр. )	vol-5945-page-02-seg-005-0492-0702-1050-0734.png
5945	2	263	821	1261	1367	86	0.94468	расчете на то, что проповедь звериного национализма создаст морально-политические предпосылки господ- ства немецких захватчиков над порабощенныхи наро- дами. Однако политика расовой ненависти, проводи- мая гитлеровцами, стала на деле источником внутрен- ней слабости и внешнеполитической изоляции немецко- фашистского государства. Идеология и политика расо- вой ненависти являются одним из факторов развала гитлеровского разбойничьего блока. Нельзя считать случайностью тот факт, что против немецких империа- листов поднялись не только порабощенные народы Франции, Югославии, Польши, Чехословакии, Греции, Бельгии, Дании, Норвегии, Голландии, но и бывшие вассалы Гитлера -- итальянцы, румыны, финны, болга-	vol-5945-page-02-seg-006-0263-0821-1261-1367.png
5945	2	1290	711	2287	1371	105	0.93822	рф. Гитлеровская клика своей людоедской политикой восстановила против Германии все народы мира, а так называемая «избранная немецкая раса» стала поедме- том всеобщей ненависти. В ходе войны гитлеровцы понесли не только воен- ное, но и морально-политическое поражение. Утвер- дившаяся в нашей стране идеология равноправия всех рас и наций, идеология дружбы народов одержала полную победу над идеологией звериного национализ- ма и расовой ненависти гитлеровцев. Теперь, когда Отечественная война идет к победе- ночному концу, во всем величии встает историческая роль советского народа. Ныне все признают, что со- ветский народ своей самоотверженной борьбой спас цивилизацию Европы от фашистских погромщиков. В этом великая заслуга советского народа перед исто- рией человечества.	vol-5945-page-02-seg-007-1290-0711-2287-1371.png
5945	2	561	1402	1985	1665	12	0.91708	Упрочение и расширение фронта против германской коалиции. Вопрос о мире и безопасности	vol-5945-page-02-seg-008-0561-1402-1985-1665.png
5945	2	248	1694	1250	2593	150	0.93473	Истекший год был годом торжества общего дела против германской коалиции, во имя которого народы Советского Союза, Великобритании Соединенных Штатов Америки объединились в боевой союз. Это был год упрочения единства и согласованности действий трех основных держав против гитлеровской Германии. Решение Тегеранской конференции о совместных действиях против Германии и блестящая реализация этого решения представляют один из ярких показате- лей упрочения фронта против гитлеровской коалиции. Мало найдется в истории планов больших военных : операций о совместных действиях против общего вра- га, которые были бы осуществлены такой полнотой и точностью, с какой был осуществлен план о сов- местном ударе против Германии, выработанный на Те- геранской конференции. Не может быть сомнения, что без наличия единства взглядов и согласованности дей- ствий трех великих держав Тегеранское решение не могло быть реализовано с такой полнотой и точ- ностью. Несомненно также, с другой стороны, что успешное осуществление Тегеранского решения не могло не послужить делу упрочения фронта Об'еди- ненных Наций.	vol-5945-page-02-seg-009-0248-1694-1250-2593.png
5945	2	236	2600	1238	3812	231	0.93786	Столь же ярким показателем прочности фронта Об'- единенных Наций нужно считать решения конферен- ции в Думбартон-Оксе по вопросу об организации безо- пасности после войны. Говорят о разногласиях между тремя державами по некоторым вопросам безопасно- сти. Разногласия, конечно, есть и они будут еще так- же и по ряду других вопросов. Разногласия бывают даже среди людей одной и той же партии. Тем более они должны иметь место среди представителей раз- личных государств и различных партий. Удивляться надо не тому, что существуют разногласия, а тому, что их так мало и что они, как правило, разрешаются почти каждый раз в духе единства и согласованности действий трех великих держав. Дело не в разногла- сиях, а в том, что разногласия не выходят за рамки допустимого интересами единства трех великих дер- - жав и в конечном счете разрешаются по линии инте- ресов этого единства. Известно, что более серьезные разногласия существовали у нас по вопросу открытия второго фронта. Однако известно также и то, что эти разногласия были разрешены в конце концов в духе полного согласия. То же самое можно сказать о раз- ногласиях на конференции в Думбартон-Оксе. Харак- терным для этой конференции является не то, что там вскрылись некоторые разногласия, а то, что девять десятых вопросов безопасности были разрешены на этой конференции в духе полного единодушия. Вот почему я думаю, что решения конференции в Думбар- тон-Оксе следует рассматривать как один из ярких показателей прочности фронта против германской коа- лиции.	vol-5945-page-02-seg-010-0236-2600-1238-3812.png
5945	2	223	3818	1225	4997	197	0.94050	Еще более ярким показателем упрочения фронта Объединенных Наций нужно считать недавние перего- воры с главой правительства Великобритании г. Чер- чиллем и министром иностранных дел Великобритании г. Иденом в Москве, проведенные в дружественной обстановке и в духе полного единодушия. На всем протяжении войны гитлеровцы предприни- мали отчаянные попытки разобщить и противопоста- вить друг другу Объединенные Нации, вызвать среди них подозрительность и недружелюбие, ослабить их военные усилия взаимным недоверием, а если удаст- ся - и борьбой друг с другом. Подобные стремления гитлеровских политиков вполне понятны. Для них нет большей опасности, нежели единство Объединенных Наций в борьбе против гитлеровского империализма и для них не было бы большего военно-политического успеха, нежели разобщение союзных держав в их борьбе против общего врага. Известно, однако, сколь тщетными оказались потуги фашистских политиков расстроить союз великих держав. Это означает, что в основе союза СССР, Великобритании и США лежат не случайные и преходящие мотивы, а жизненно важ- ные и длительные интересы. Можно не сомневаться в том, что если боевой союз демократических держав выдержал испытания более чем трех лет войны и если он скреплен кровью наро- дов, поднявшихся на защиту своей свободы и чести, то тем более этот союз выдержит испытания заклю- чительной стадии войны. (Продолжительные аплодис- менты).	vol-5945-page-02-seg-011-0223-3818-1225-4997.png
5945	2	217	5005	1215	5630	116	0.93802	Истекший год был, однако, не только годом упро- чения против германского фронта союзных держав, но и годом расширения этого фронта. Нельзя. считать случайностью тот факт, что вслед за Италией из вой- ны были выведены и другие союзники Германии Финляндия, Румыния, Болгария. Следует отметить, что эти государства не только вышли из войны, но и по- рвали с Германией и объявили ей войну, примкнув та- ким образом к фронту Объединенных Наций. Это озна- чает без сомнения расширение фронта Объединенных Наций против гитлеровской Германии. Не может быть сомнения, что последняя союзница Германии в Евро- пе - Венгрия также будет выведена из строя в бли- жайшее время. Это будет означать полную изоляцию гитлеровской Германии в Европе и неизбежность ее краха.	vol-5945-page-02-seg-012-0217-5005-1215-5630.png
5945	2	219	5634	1210	5828	29	0.93661	Об единенные Нации стоят перед победоносным за- вершением войны против гитлеровской Германии. Война с Германией будет выиграна Объединенными Нациями, в этом теперь уже не может быть ника- кого сомнения.	vol-5945-page-02-seg-013-0219-5634-1210-5828.png
5945	2	215	5832	1215	6069	46	0.92900	Выиграть войну с Германией значит осуществить великое историческое дело. Но выиграть войну еще не значит обеспечить народам прочный мир и надеж- ную безопасность в будущем. Задача состоит не толь- ко в том, чтобы выиграть войну, но и в том, чтобы сделать невозможным возникновение новой агрессии и	vol-5945-page-02-seg-014-0215-5832-1215-6069.png
5945	2	1258	1704	2273	3982	417	0.93349	новой войны, если не навсегда, то по крайней мере в течение длительного периода времени. После поражения Германии она, конечно, будет ра- зоружена как в экономическом, так и в военно-поли- тическом отношении. Было бы, однако, наивно думать что она не попытается возродить свою мощь и раз- вернуть новую агрессию. Всем известно, что немецкие заправилы уже теперь готовятся к новой войне. Исто- • рия показывает, что достаточно короткого периода времени в 20-30 лет, чтобы Германия оправилась от поражения и восстановила свою мощь, Какие имеются средства для того, чтобы предотвратить новую агрес- сию со стороны Германии, а если война вс воз- никнет, - задушить ее в самом начале и не дать ей развернуться в большую войну? Этот вопрос тем более уместен, что, как показывает история, агрессивные нации, как нации нападающие, обычно бывают более подготовлены к новой войне, чем миролюбивые нации, которые, будучи не заинте- ресованы в новой войне, обычно опаздывают с подго- товкой к ней. Это факт, что агрессивные нации в ны- нешней войне еще перед началом войны имели уже готовую армию вторжения, тогда как миролюбивые нации не имели даже вполне удовлетворительной армии прикрытия мобилизации. Нельзя считать случай- ностью такие неприятные факты, как «инцидент» в Пирл-Харборе, потеря Филиппин и других островов на Великом океане, потеря Гонконга и Сингапура, когда Япония, как агрессивная нация, оказалась более под- готовленной к войне, чем Великобритания и Соединен- ные Штаты Америки, придерживавшиеся миролюбивой политики. Нельзя также считать случайностью такой неприятный факт, как потеря Украины, Белоруссии, Прибалтики в первый же год войны, когда Германия, как агрессивная нация, оказалась более подготовлен- ной к войне, чем миролюбивый Советский Союз. Бы- ло бы наивно объяснять эти факты личными качества- ми японцев и германцев, их превосходством над ан- гличанами, американцами, русскими, их предусмотри- тельностью и т. д. Дело здесь не в личных качествах, а в том, что заинтересованные в новой войне агрес- сивные нации, как нации, готовящиеся к войне в тече- - ние длительного срока и накапливающие для этого силы, бывают обычно - и должны быть --- более под- готовлены к войне, чем нации миролюбивые, не заин- тересованные в новой войне, Это естественно и понят- но. Это, если хотите, - историческая закономерность, которую было бы опасно не учитывать. Следовательно, нельзя отрицать того, что в буду- щем миролюбивые нации могут вновь оказаться за- стигнутыми врасплох агрессией, если, конечно, они не выработают уже теперь специальных мер, способных предотвратить агрессию. Итак, какие имеются средства для того, чтобы предотвратить новую агрессию со стороны Германии, если война всё же возникнет, -- задушить ее в са- мом начале и не дать ей развернуться в большую войну?	vol-5945-page-02-seg-015-1258-1704-2273-3982.png
5945	2	1254	3984	2244	4411	64	0.94393	Для этого, кроме полного разоружения агрессив- ных наций, существует лишь одно средство: создать специальную организацию защиты мира и обеспечения безопасности из представителей миролюбивых наций. дать в распоряжение руководящего органа этой орга- низации минимально-необходимое количество воору- женных сил, потребное для предотвращения агрессии. и обязать эту организацию в случае необходимости- применить без промедления эти вооруженные силы для предотвращения или ликвидации агрессии и нака- зания виновников агрессин.	vol-5945-page-02-seg-016-1254-3984-2244-4411.png
5945	2	1252	4413	2243	4684	42	0.93592	Это не должно быть повторением печальной памяти Лиги Наций, которая не имела ни прав, ни средств для предотвращения агрессии. Это будет новая, спе- циальная, полномочная международная организация, имеющая в своем распоряжении всё необходимое для того, чтобы защитить мир и предотвратить новую агрессию.	vol-5945-page-02-seg-017-1252-4413-2243-4684.png
5945	2	1248	4688	2237	4995	52	0.94027	Можно ли рассчитывать на то, что действия этой международной организации будут достаточно эффек- тивными? Они будут эффективными, если великие дер- жавы, вынесшие на своих плечах главную тяжесть войны против гитлеровской Германии, будут вейство рать и впредь в духе единодушия и согласия. Они не будут эффективными, если будет нарушено это необ- ходимое условие.	vol-5945-page-02-seg-018-1248-4688-2237-4995.png
5945	2	1290	5043	1471	5074	1	0.90488	Говарищи	vol-5945-page-02-seg-019-1290-5043-1471-5074.png
5945	2	1244	5078	2233	6057	140	0.93898	Советский народ и Красная Армия успешно осуще- ствляют задачи, вставшие перед ними в ходе Отечесг- венной войны. Красная Армия достойно выполнила свой патриотический долг и освободила наши отчиз- ну от врага. Отныне и навсегда наша земля свободна от гитлеровской нечисти. Теперь за Красной Армией: остается ее последняя заключительная миссия: довер- шить вместе с армиями наших союзников дело разгро- ма немецко-фашистской армии, добить фашистского зверя в его собственном логове и водрузить над Бер- лином знамя победы. (Бурные, продолжительные апло- дисменты). Есть основание рассчитывать, что эта зада- ча будет выполнена Красной Армией в недалеком бу- душем. (Бурные, продолжительные аплодисменты). Да здравствует наша победоносная Красная Армия! (Аплодисменты). Да здравствует наш славный Военно-Морской Флот! (Аплодисменты). Да здравствует могучий советский народ! (Аплодис- менты). Да здравствует наша великая Родина!ые аплодисменты, все встают). Смерть немецко-фашистским захватчикам! (Бурные аплодисменты, переходящие в длительную овацию... Возгласы: «Да здравствует товарищ Сталин!»).	vol-5945-page-02-seg-020-1244-5078-2233-6057.png
5945	2	2498	452	4118	657	3	0.94979	к Верховного Главнокомандующего	vol-5945-page-02-seg-021-2498-0452-4118-0657.png
5945	2	2400	669	2845	711	3	0.90775	ноября 1944 года	vol-5945-page-02-seg-022-2400-0669-2845-0711.png
5945	2	2306	754	3297	1063	43	0.93870	Товарищи красноармейцы и краснофлотцы, сержан- ты, офицеры и генералы! Трудящиеся Советского Союза! Братья и сестры, насильственно угнанные на фашистскую каторгу в Германию! От имени Советского Правительства и нашей боль- шевистской партии приветствую и поздравляю Вас с 27-й годовщиной Великой Октябрьской Социалисти- ческой революции.	vol-5945-page-02-seg-024-2306-0754-3297-1063.png
5945	2	2302	1073	3293	1300	33	0.93813	Двадцать седьмую годовщину Октябрьской револю- ции мы празднуем в обстановке решающих побед Красной Армии над врагами нашей отчизны. Герои- ческими усилиями Красной Армии и советского народа наша земля очищена от немецко-фашистских захват- чиков.	vol-5945-page-02-seg-025-2302-1073-3293-1300.png
