volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6162	1	3595	5900	4258	6103	23	0.96368	нуты памятники вождю эстонского рабо- чего движения Виктору Кингисеппу и быв- шему председателю Совнаркома Эстонской ССР Иоханнес Лауристину, погибшему от руки немецко-фашистских оккупантов	vol-6162-page-01-seg-080-3595-5900-4258-6103.png
6162	2	2005	299	2338	332	5	0.82731	K P A C H	vol-6162-page-02-seg-001-2005-0299-2338-0332.png
6162	2	3665	288	4314	324	8	0.92301	26 июля 1945 г., четверг. № 174 (6162)	vol-6162-page-02-seg-003-3665-0288-4314-0324.png
6162	2	379	408	1537	595	19	0.95677	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов и офицерского состава Красной Армии	vol-6162-page-02-seg-004-0379-0408-1537-0595.png
6162	2	292	605	957	2520	178	0.95464	(Начало - в №№ 127, 166-1E ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 2 СТЕПЕНИ 34. Полковника Калиниченко Александра Панкратьевича. 35. Капитана Каминского Виталия Михай- ловича. 36. Гвардии полковника Галицкого Васи- лия Евстафьевича. 37. Гвардии подполковника Калякина Те- рентия Егоровича. 38. Гвардии подполковника Карнаухова Матвея Яковлевича. 39. Гвардии полковника Киреева Констан- тина Ефимовича. 40. Полковника Киселева Алексея Михай- ловича. 41. Гвардии подполковника Козакова Пе- тра Ивановича. 42. Подполковника Котлярова Николая Федоровича. 43. Полковника Кропачева Александра Матвеевича. 44. Майора Кугельберг Александра Кар- ловича. 45. Подполковника Курносых Павла Дми- триевича. 46. Подполковника Курылева Анатолия Константиновича. 47. Подполковника Лобанова Нила Ива- новича. 48. Полковника Ложкина Никодима Ива- новича. 49. Полковника Луговова Михаила Тимо- феевича. 50. Подполковника Мазур Ефрема Ники- форовича. 51. Майора Матвеева Ивана Филипповича. 52. Гвардии полковника Матвеева Илью Матвеевича. 53. Гвардии полковника Мельник Ники- фора Вакуловича. 54. Полковника Москаленко Исаака Мар- ковича. 55. Полковника Начичко Тимофея Нико- лаевича. 56. Полковника Неловко Георгия Емелья- новича. 57. Гвардии подполковника Николева Леонида Павловича. 58. Полковника Новикова Александра Николаевича. 59. Полковника Новикова Матвея Семено- вича. 60. Гвардии подполковника Павленко Константина Федоровича. 61. Полковника Петренко Василия Алек- сеевича.	vol-6162-page-02-seg-005-0292-0605-0957-2520.png
6162	2	963	605	1624	1570	95	0.95701	8, 172 и 173 «Красной звезды») 62. Подполковника Петрова Анатолия Ва- сильевича. 63. Генерал-майора медицинской службы Плякина Романа Георгиевича. 64. Гвардии полковника Поминова Алек- Дмитриевича. сея 65. Полковника Попова Ивана Ефимовича. 66. Гвардии подполковника Разумова Пе- тра Петровича. 67. Полковника Рапопорт Илью Исаако- вича. 68. Полковника Румынского Аркадия Ни- кифоровича. 69. Майора Сдвижкова Александра Наза- ровича. 70. Майора Сергеева Николая Петровича. 71. Инженер-майора Симоненко Георгия Климентьевича. 72. Гвардии подполковника Скоробогатова Григория Дмитриевича. 73. Гвардии полковника Глуховского Ивана Николаевича. 74. Подполковника Солдатенкова Ники- фора Петровича. 75. Гвардии подполковника Сотникова Александра Тимофеевича. 76. Полковника Староскольского Ивана Васильевича.	vol-6162-page-02-seg-006-0963-0605-1624-1570.png
6162	2	961	1578	1624	2520	86	0.95191	Аркадия Даниловича. 78. Майора Сулейманова Шарифа Сулей- мановича. 79. Гвардии подполковника Уманского Павла Владимировича. 80. Гвардии полковника Фингарет Алек- сандра Абрамовича. 81. Гвардии полковника Фугенфирова Генриха Ароновича. 82. Подполковника Хачикогляна Татевоса Захаровича. 83. Подполковника Хлопенко Алексея Ефимовича. 84. Полковника Холина Георгия Сергее- вича. 85. Полковника Холод Григория Аниси- мовича. 86. Гвардии подполковника Хусид Киву Пинхасовича. 87. Майора Чередниченко Ивана Антоно- вича. 88. Гвардии полковника Шандарина Мат- вея Ивановича. 89. Подполковника Шитикова Михаила Александровича. 90. Генерал-майора ветеринарной службы Шпайер Николая Марковича. 91. Полковника Яремчук Федота Лукьяно- вича.	vol-6162-page-02-seg-007-0961-1578-1624-2520.png
6162	2	338	2535	1553	2659	19	0.93394	Председатель Президиума Верховного Совета СССР"М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 31 мая 1945 года.	vol-6162-page-02-seg-008-0338-2535-1553-2659.png
6162	2	427	2709	1500	2860	15	0.96825	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении орденами и медалями партизан и партизанок Латвийской ССР	vol-6162-page-02-seg-009-0427-2709-1500-2860.png
6162	2	305	2870	951	3970	130	0.96864	(Начало - в №№ 151, ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ I СТЕПЕНИ 22. Лейтис Эдуарда Карловича. 23. Лысенок Осипа Адамовича. 24. Максимова Евгения Зиновьевича. 25. Миролюбова Василия Мироновича. 26. Митрофанова Александра Ивановича. 27. Одзол Ивана Станиславовича. 28. Озолинь Альфреда Арвидовича. 29. Осипова Александра Осиповича. 30. Петрова Александра Никифоровича. 31. Петунова Василия Семеновича. 32. Пизана Павла Алоизовича. 33. Прокопенко Михаила Владимировича. 34. Равинского Василия Дементьевича. 35. Рагозина Вадима Георгиевича. 36. Салимова Петра Яковлевича. 37. Сваринского Антона Фадеевича. 38. Скороходова Лукьяна Артемьевича. 39. Спрогис Артура Карловича. 40. Стомина Владимира Ефимовича. 41. Суровцева Дмитрия Васильевича. 42. Таратутова Карла Арнольдовича. 43. Филенко Ивана Ивановича. 44. Цветкова Александра Антоновича. 45. Чемрова Петра Яковлевича. 46. Черковского Павла Сильвестровича. 47. Шевченко Петра Ивановича. 48. Шнейдерс Рихарда Яновича. 49. Эйсакс Казимира Алоизовича. 50. Элкснис Яниса Ануфриевича. 51. Юргенсона Бориса Александровича.	vol-6162-page-02-seg-010-0305-2870-0951-3970.png
6162	2	959	2870	1611	3073	18	0.93861	164 и 165 «Красной звезды») 52. Юрч Яниса Мартыновича. 53. Янковского Павла Антоновича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ II СТЕПЕНИ	vol-6162-page-02-seg-011-0959-2870-1611-3073.png
6162	2	976	3088	1609	3970	102	0.97017	1. Анкудинова Григория Алексеевича. 2 Балтыньш Вольдемара Августовича. 3. Барановского Петра Петровича. 4. Борщенко Павла Александровича. 5. Башко Эдуарда Антоновича. 6. Берзиньш Вольдемара Эрнестовича, 7. Борисова Ивана Ивановича. 8. Биделис Яниса Карловича. 9. Быстрова Александра Никандровича. 10. Василенок Антона Юлиановича. 11. Васильева Александра Васильевича. 12. Версана Ивана Ивановича. 13. Вертельникова Василия Ивановича. 14. Войтишевского Феликса Семеновича. 15. Головня Василия Михайловича. 16. Грохольского Ивана Игнатьевича. 17. Гришан Франца Адамовича. 18. Гродненского Владимира Васильевича 19. Гродненского Петра Васильевича. 20. Гурарий Александра Михайловича. 21. Дмитриева Алексея Васильевича. 22. Дроздова Павла Ивановича. 23. Дубро Николая Васильевича. 24. Егорова Ивана Егоровича. 25. Заремба Алексея Ивановича. (Продолжение следует).	vol-6162-page-02-seg-012-0976-3088-1609-3970.png
6162	2	1674	1458	2266	1551	15	0.96134	Боевая учеба в Н-ской части. Рас- чет миномета выдвигается на огневую позицию. Фото Ф. Левшина.	vol-6162-page-02-seg-013-1674-1458-2266-1551.png
6162	2	1721	1622	2218	1825	5	0.97087	этой винтовки уничтожено 160 гитлеровцев"	vol-6162-page-02-seg-014-1721-1622-2218-1825.png
6162	2	1692	1837	2235	1910	5	0.94597	БОЙЦЫ БЕРЕЖНО СОХРАНЯЮТ ОРУЖИЕ ГЕРОЕВ	vol-6162-page-02-seg-015-1692-1837-2235-1910.png
6162	2	1640	1922	2293	2580	113	0.96937	Н-СКАЯ АРМИЯ, 25 июля. (По теле- графу от наш. корр. ). Во многих частях сохранилось оружие, прошедшее большой путь во время Великой Отечественной вой- ны. Бойцы и офицеры, как священные ре- ликвии, хранят прославленное оружие. В руках советских воинов это оружие, сде- ланное советскими людьми, сокрушило фа- шистскую технику, обеспечило торжество нашего правого дела. Орудие № 300483 по дорогам наступле- ния прошло 3.347 километров - от Ста- линграда до Альп. Орудие уничтожило две вражеские 75-мм. пушки, 11 пулемет- ных гнезд, уничтожило свыше 100 гитле- ровцев, разбило 5 танков, в том числе три «тигра», и один бронетранспортер. Весь расчет во главе с командиром ору- дия сержантом Коломиец награжден орде- нами и медалями Советского Союза.	vol-6162-page-02-seg-016-1640-1922-2293-2580.png
6162	2	1638	2591	2289	2817	36	0.96479	Не менее славную боевую историю имеет и противотанковая пушка № 820, которой командовал сержант Паляев. На боевом счету пушки -- 4 подбитых танка, один бронетранспортер, девять дотов и дзотов, 30 огневых точек и свыше ста гитлеровцев.	vol-6162-page-02-seg-017-1638-2591-2289-2817.png
6162	2	1640	2825	2291	3278	78	0.97385	Весьма интересна история одной винтов- Весной 1943 года в артиллерийском складе одной воинской части была обнару- жена винтовка надписью на ложе: «Иван Од.». Кому принадлежала эта вин- товка? По спискам удалось установить, что она была закреплена за младшим сержан- том Иваном Одинцовым. Младший сержант Одинцов погиб смертью храбрых в ноябре 1942 года у стен Сталинграда. При отра - жении вражеских контратак героический воин из своей винтовки уничтожил 43 гит- леровцев, за что посмертно был награжден орденом Красного Знамени.	vol-6162-page-02-seg-018-1640-2825-2291-3278.png
6162	2	1640	3285	2293	3833	92	0.97299	Винтовку погибшего героя торжественно вручили молодому воину Ивану Ковалю Принимая винтовку из рук командира, мо- лодой боец поклялся отомстить за смерть Одинцова. Свято выполнил свою клятву боец Иван Коваль. К счету мести Один- цова он прибавил еще 57 гитлеровцев. В великой битве за Днепр Коваль был тяже- ло ранен. Винтовка перешла в руки нового бойца, сибиряка Иванова, который истре- бил еще 60 фашистов. Ратные подвиги Иванова отмечены орденами Славы двух степеней. Боевая винтовка сейчас стоит на почетном месте B ленинской комнате... Крупными буквами сделана надпись: «Из этой винтовки уничтожено 160 гитлеров- цев».	vol-6162-page-02-seg-019-1640-3285-2293-3833.png
6162	2	1638	3846	2293	3978	22	0.95696	Так бережно и любовно сохраняют бойцы Н-ской части прославленное оружие, чтут память героев, в чьих руках это оружие было грозой для врагов.	vol-6162-page-02-seg-020-1638-3846-2293-3978.png
6162	2	2411	406	3554	526	6	0.96348	Образование Советско-Польской Смешанной Комиссии по эвакуации	vol-6162-page-02-seg-021-2411-0406-3554-0526.png
6162	2	2324	543	3639	1121	144	0.95410	В соответствии с заключенным в г. Москве 6 июля 1945 года Соглашением между Правительством Союза Советских Социалистических Республик и Временным Правительством Национального Единства Польской 1еспублики о праве на выход из советского гражданства лиц польской и еврейский национальности, проживающих в СССР, и об их эвакуации в Польшу и о праве на выход из польского граждан- ства лиц русской, украинской, белоругеской, русинской и литовской национально- стей, проживающих на территории Польши, и об их эвакуации в СССР, образо- вана Советско-Польская Смешанная Комиссия. Совет Народных Комиссаров Союза ССР в указанную Смешанную Комиссию назначил Советскую Делегацию в составе: Председателя --- Советника Александрова A. М. и членов Делегации --- ПрокофИ. А. и полковника Антонова И. В. С польской стороны в состав Смешанной Комиссии назначены Председателем Польской Делегации доктор Вольне Генрих и членами Делегации Юшкевич Алек- сандр и Кучинская Ирина. Смешанная Комиссия приступила к работе и имеет местопребывание в Москве. (TACC).	vol-6162-page-02-seg-022-2324-0543-3639-1121.png
6162	2	2465	1158	3504	1237	3	0.93790	Внезапный удар танков	vol-6162-page-02-seg-023-2465-1158-3504-1237.png
6162	2	2315	1257	2972	3258	289	0.96565	Танковое соединение Героя Советского Союза гвардии генерал-майора танковых войск Бабаджаняна успешно развивало наступление на Берлин. В предместьях города наступающим предстояло преодо- леть укрепленный рубеж противника, про- ходящий вдоль цепи озер, соединенных каналами и протоками. Обстановка к это- му времени сложилась так, что необхо- димо было немедленно перебросить танки через эту водную преграду, чтобы с хо- да ворваться на окраины города. В полосе наступления имелось одис межозерное дефиле c крупным узлом шоссейных дорог и населенным пунктом, превращенным противником в опорный пункт своей обороны. По восточной окраине селения немцы подготовили сплошные траншеи в две-три линии ходами сообщения, пулеметными площад- ками и спешальными окопами для истре- бителей танков («фаустпатронщиков»). На протяжении всего рубежа были обо- рудованы огневые позиции для полевой и зенитной артиллерии и минометов. Эти позиции имели дементные площадки для установки орудий. Все пути вероятного движения наших танков немцы минирова- ли, а на окраинах населенного пункта и на улицах соорудили баррикады и ряды деревянных надоло; в лесу южнее селения устроили завалы и заминировали их. Фланги этого опорного пункта прикрыва- лись большими озерами, что лишало на- ших танкистов возможности совершить обходный маневр и вынуждало атаковать населенный пункт с фронта. Отходившие под ударами наших войск остатки раз- громленных танковых. моторизованных и артиллерийских частей противника и по- дошедшие резервы заняли этот опорный пункт и изготовились к обороне. Когда наши передовые подразделения приблизились к селению на 1-1,5 кило- метра, они были задержаны сильным ог- нем танков и артиллерии врага. Попыт- ки танкистов с хода атаковать и овладеть опорным пунктом успеха не имели. На вражеских минах подорвались два танка. Было известно, что резервные артередства немцы подготовили для стрельбы прямой наводкой и в бой пока не вводили. В та- кпх условиях только внезапным сокруши- тельным ударом по опорному пункту нем- цев можно было пробить немецкую обо- рону.	vol-6162-page-02-seg-024-2315-1257-2972-3258.png
6162	2	2316	3262	2966	3692	64	0.95788	Оценив обстановку, командир танково- го соединения решил скрытно подтянуть месту прорыва всю имеющуюся в его распоряжении артиллерию и произвести по обороне врага мощный огневой налет. Когда противник, ошеломленный мощ- ным ударом, уйдет в укрытия, его вне- запно атакует специально выделенна я танковая группа c задачей прорвать оборону и захватить переправы и шоссей- ные мосты. Успех этой группы танков открыл бы дорогу к окраинам Берлина.	vol-6162-page-02-seg-025-2316-3262-2966-3692.png
6162	2	2316	3697	2966	3984	41	0.95527	Замысел командира был рассчитан на внезапность танковой атаки после мощ- ного артиллерийского полета. При этом следует отметить одну характерную деталь... После того, как прорыв хода не удался, была произведена демонстрация отхода. Танки отошли в лес восточнее озер. Немцы, вероятно, предполагали, что	vol-6162-page-02-seg-026-2316-3697-2966-3984.png
6162	2	2988	1262	3645	3987	409	0.96258	атака на этом участке не повторится. Между тем артиллерия незаметно для нем дев заняла огневые позиции в лесу, двух километрах восточнее опорного пункта. Танки выпали на исходные по- зиции в районе шоссе. Отсюда они могли на высших скоростях атаковать укреплен- пый рубеж противника и быстро продви- нуться к мостам на шоссе. В назначенное время на участок обо- роны противника, где помещался прорыв переправе, обрушился град снарядов. Били не только преданные артередства, но все самоходные орудия и танки. Огне- вой полет продолжался 20 минут. Немцы. ошеломленные неожиданным ударом, были загнаны в убежища. В это время тан- кисты дважды Героя Советского Союза Гус Гусаковского, наступая вдоль тост сестре- интельно атаковали противника, прорвали немецкую оборону и захватили исправный мост через канал. В обороне противника была пробита бровь, Переправа оказа- лась в наших руках в исправном со- стоянии. Вскоре всё танковое соединение устремилось к окраинам Берлина, пре следуя по пятам отходящего противника. Иной результат имела атака груп- пы наших танков на левом фланге. Здесь наступающие неожиданно встре- тили на своем пути взорванный мост че- рез затон озера. Глубина затона не по- зволяла танкам форсировать водную пре- граду вброд. Тогда было решено перепра- вить в этом направлении лишь мотопехо- ту. Танки же повернули направо, вышли на маршрут, проложенный группой Гуса- ковского, и преодолели оборонительный рубеж в этом направлении. Таким образом, в результате внезап- ного стремительного удара танкисты раз- громили опорный пункт противника, фор- сировали водный рубеж и продолжали развивать наступление на Берлин. Этот бой танкистов, закончившийся пробегом вражеской обороны и захва- TOM переправ через водный рубеж еще раз наказал, что при наступле- нии танков на противника, занятого удобные позиции, исключающие возмож- ность фланговых ударов пли обходов, не- обходимо тесное взаимодействие танков с артиллерией. Атаке должна предшество- вать огневая обработка позиций против- ника и максимальное подавление его огне- вых средств, в первую очередь противотан- ковых. Атака с хода, как это мило местс приведенном примере, без подавления огня обороняющегося противника успеха не сулит. Задача танкового командира не допускать отставания артередств, дер- жать их всегда в кулаке и использовать для подготовки и поддержки атаки тан- ков. Особо важное значение приобретает этот вопрос, когда тапки не могут дать модного огня своими средствами. Своевременный и гибкий маневр частей на поле боя и быстрое использование ус- леха, оюзначившегося на одном из на- правлений. имеют большое значение. В данном случае ввод весх танков по марш- руту, проложенному танкистами Гусаков- ского, позволил соединению выполнить за- дачу своевременно, не втягиваясь в за- тяжной бой в центре на левом фланге. Гвардии подполковник П. КОЛТУНОВ.	vol-6162-page-02-seg-027-2988-1262-3645-3987.png
6162	2	336	4059	1587	4165	4	0.98001	Автоматчики в уличном бою	vol-6162-page-02-seg-028-0336-4059-1587-4165.png
6162	2	665	4181	1239	4218	5	0.90058	Из опыта боев за Берлин)	vol-6162-page-02-seg-029-0665-4181-1239-4218.png
6162	2	288	4239	945	4773	74	0.95694	Батальон под командованием капитана Макашова вел бон на улицах Берлина. Форсировав канал Тельтов, батальон встретил ожесточенное сопротивление про- тивника на одной из улиц города. Нуж- но было преодолеть мощную каменную баррикаду, захватить первый квартал и ворваться на улицу. Этим обеспечива- лось дальнейшее продвижение N части. Приданные батальону танки и самоход- ные пушки открыли огонь по баррика- де. Орудия прямой наводки обстреляли угловые дома улицы. Минометчики со- вершили огневой налет по перекрестку, находившемуся позади баррикады.	vol-6162-page-02-seg-030-0288-4239-0945-4773.png
6162	2	288	4782	945	5032	32	0.96017	Под прикрытием этого огня автомат- чики-разведчики вместе с саперами под- ползли к угловым домам и забросали подвальные помещения гранатами, затем они ворвались вовнутрь и завязали бой с вражескими автоматчиками и фаустпат- ронщиками.	vol-6162-page-02-seg-031-0288-4782-0945-5032.png
6162	2	288	5040	943	5541	74	0.96772	Вскоре самоходные пушки пробили про- ход в баррикаде. Танки и орудия прямой наводки повели стрельбу по верхним эта- жам домов и вдоль улицы. Воспользовав- шись надежным огневым прикрытием, ав- томатчики подбежали к баррикаде с двух направлений. Применив гранаты, они уничтожили немецких солдат, защищал- ших баррикаду. Одновременно продолжа- лись действия по окончательному очище- нию угловых домов от уделивших немец- ких солдат. Только после этого танки мог- ли продвинуться вперед. Их прикрывали своим огнем самоходные пушки.	vol-6162-page-02-seg-032-0288-5040-0943-5541.png
6162	2	286	5556	943	5952	61	0.96830	Приблизившись к баррикаде, танки за- няли огневые позиции непосредственно проходов, сделанных самоходными уста- новками, и начали обстрел окон и амора- зур подвальных этажей. После первых же танковых выстрелов автоматчики прорва- лись к выходам и окнам двух последую- щих домов и также забросали их грана- тами. Как только бойцы ворвались в по- мещения, танкисты всю силу огня напра- виды на смежные дома.	vol-6162-page-02-seg-033-0286-5556-0943-5952.png
6162	2	290	5960	945	6070	14	0.94678	Требовалось разобрать баррикаду, чтобы могли пройти танки и самоходные пуш- Саперы тщательно проверили нали-	vol-6162-page-02-seg-034-0290-5960-0945-6070.png
6162	2	968	4237	1618	4485	36	0.96009	чин мин вблизи. Затем подошли автомат чики и заняли оборону, давая возможность саперам сделать в баррикаде проход. Вскоре он был готов, и танки продвину- лись за баррикаду. Группа автоматчиков уже смогла начать атаку следующих до- мов	vol-6162-page-02-seg-035-0968-4237-1618-4485.png
6162	2	968	4500	1620	4819	41	0.96810	Из этого примера видно, что при овла- дении баррикадой, расположенной в на- чале улицы, необходимо особенно четкое взаимодействие автоматчиков с прикры- вающими и поддерживающими огневыми средствами. Постоянное мощное огневое воздействие на смежные кварталы долж- но парализовать сопротивление врага на большую глубину,	vol-6162-page-02-seg-036-0968-4500-1620-4819.png
6162	2	968	4825	1620	5254	61	0.96595	Практика также показала, что наступ- ление вдоль улицы целесообразно вести силами одного штурмового отряда. Если наступают два отряда с двумя самостоя- тельно действующими подразделениями автоматчиков, то создается большое скоп- ление людей. Отсюда -- излишние поте- ри. Кроме того весьма трудно согласовать работу двух отрядов, выполняющих одну и ту же задачу. Лучше, если действует один отряд, которым руководит сам коман- дир батальона.	vol-6162-page-02-seg-037-0968-4825-1620-5254.png
6162	2	968	5262	1618	5473	27	0.96608	Успех уличного боя определяется преж- де всего умелым взаимодействием авто- матчиков с подвижными огневыми сред- ствами танками и самоходными пуш- ками. Основное здесь взаимное огне- вое прикрытие,	vol-6162-page-02-seg-038-0968-5262-1618-5473.png
6162	2	961	5488	1620	6065	89	0.95817	Чтобы овладеть одним кварталом боль- шого города, надо взять восемь десять крупных домов на каждой стороне улицы. При этом необходимо, чтобы и на смеж- ных улицах действовали наши подразде- ления. Продвижение вдоль одной лишь улицы обречено на неудачу. Ведя бой вдоль улицы, автоматчики штурмовой группы одновременно действуют по обоим ее сторонам. Умелое взаимодействие с тан- ками и самоходными пушками и здесь является решающим. Когда бойцы баталь- она Макашова штурмовали дома в середи- не квартала, танки продвигались по тро- туарам, каждый из них вел огонь по томам противоположной стороны клипы.	vol-6162-page-02-seg-039-0961-5488-1620-6065.png
6162	2	1640	4065	2295	4498	63	0.95112	Таким образом танки вели перекрестный огонь, имея определенный сектор обстрела. Самоходные пушки двигались по середине улицы, позади танков, на расстоянии 100-200 метров, в шахматном порядке. Такое их расположение вызывается тем, что необходимо вести борьбу с орудиями прямой наводки врага, находящимися на большом удалении или у следующей баррикады, или на перекрестке улицы. Самоходные пушки вели также огонь по дальним домам квартала, где могли нахо-	vol-6162-page-02-seg-040-1640-4065-2295-4498.png
6162	2	1641	5415	2297	6065	90	0.96327	диться вражеские пулеметчики и фауст- патронщики. Самоходные пушки сносили несколько межоконных промежутков или углы зданий, лишая таким образом врага удобных укрытий. Передовые группы автоматчиков зани- мали только подвальные, первые и вто- рые этажи домов. Очистка верхних эта- жей ими не производилась. Командир штурмовой грушны, занимая нижние эта- жи. сразу организовывал огонь из руч- ных пулеметов по окнам верхних эта- жей. К лестницам и спускам выставлял заслоны, чтобы не давать противнику спу- скаться сверху. Таким образом олокирова- лись неприятельские группы, засевшие на верхних этажах. Одновременно автомат- чики начинали штуру соседних домов.	vol-6162-page-02-seg-041-1641-5415-2297-6065.png
6162	2	2316	4069	2968	4247	21	0.96131	Как только завязывалась борьба за эти дома, в занятых зданиях производилась окончательная очистка верхних этажей от вражеских солдат сплами последующей роты.	vol-6162-page-02-seg-042-2316-4069-2968-4247.png
6162	2	2315	4254	2968	4720	64	0.96493	продвижением автоматчиков меняль свои позиции танки и самоходные пушки. Затем уже продвигались огневые сродства с группой закрепления (резерв автоматчи- ков). Артиллеристы и минометчики вели огонь с закрытых позиций по следующим кварталам, перекрестком улиц, паркам и дворам. В случае необходимости артилле- ристы стреляли и прямой наводкой, ведя борьбу с немецкими танками и самоход- ными установками. Огневая группа своим заградительным огнем срывала и контр- атаки противника.	vol-6162-page-02-seg-043-2315-4254-2968-4720.png
6162	2	2315	4728	2972	6063	197	0.96007	Несколько иначе протекал бой за пе- рекресток улицы. Автоматчики в этом случае должны были преодолевать от- крытое место, обстреливаемое противни- ком. Особенно мешали продвижению огне- вые точки, находящиеся в угловых домах. Бои на Саарштрассе показали, что группа подвижных огневых средств при овладении перекрестком должна изменить свое расположение. Танкам двигаться по тротуарам уже нельзя. Они могут под- вергпуться неожиданному обстрелу из-за угла. Кроме того, c противоположного углового дома возможны эффективные действия фаустшатронщиков. Наконец, тан- кисты, двигаясь по тротуарам, совершенно не видят, что делается на одном из флан- гов. Поэтому важно, чтобы танки выхо- дили на середину улицы. Тогда они будут обстреливать оба угловые дома следую- щего квартала, оставаясь недосягаемыми для фаустпатронщиков. Самоходные пуш- ки, в паре или в тройке, следуют по тро- туарам, имея задачу вести огонь по одному из угловых домов, вдоль улицы (как показано на схеме), и по огневым позициям, находящимся за баррикадой. Заняв позиции, танки самоходные пушки ведут спаренную стрельбу. Ручные пулеметчики обычно стреляют со второго этажа по окнам угловых домов и смежных зданий. Автоматчики же, разбившись на мелкие группы, ждут сигнала для броска вперед. Огневая группа - гаубичная ба- тарея и минометчики --- ведут огонь дальним огневым позициям врага, пароли- зуя подход его резервов.	vol-6162-page-02-seg-044-2315-4728-2972-6063.png
6162	2	2991	4073	3645	4715	92	0.95995	После короткого, но сильного огневого налета первыми пересекают перекресток разведчики и саперы. Они выбрасывают окна подвальных и первых этажей грана- тами, а переулок --- дымовыми шашками. Захваченный плацдарм расширяется не- большой группой автоматчиков. Ослеплен- ный враг уже не сумеет вести прицель- ного огня. Тогда быстро перебегает улицу основная группа автоматчиков, которая уже овладевает угловыми домами обоих кварталов. Захват угловых домов позво- ляет танкам передвинуться вперед и ве- сти огонь по следующим домам. Один танк обязательно ведет стрельбу по пе- реулку, прикрывая фланг штурмовогс отряда. Дальше начинается бой за овла- дение всем кварталом.	vol-6162-page-02-seg-045-2991-4073-3645-4715.png
6162	2	2991	4730	3645	5194	66	0.96749	В уличном бою часто требуется совер тать обходный маневр, добиваясь полного окружения вражеского гарнизона, защи- щающего тот или иной квартал. При под- ходе к Эйнемштрассе батальон Макашова столкнулся с ожесточенным сопротивле- нием врага. Наш огневой налет не давал результатов. На ближайшей площади имелся вход в метро, который немцы за- маскировали мелкими деревьями. Поль- зуясь подземным ходом, противник воспол- нял потери, подбрасывая резервы фауст- патронников и минометчиков.	vol-6162-page-02-seg-046-2991-4730-3645-5194.png
