volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5553	2	979	3205	1639	3749	74	0.95560	Выводы опыта последних боев мы сделали следующие. Действия мотопехота только тогда будут эффективны, когда она гибко использует против обороняющегося неприятеля методы дневного и ночного боя. Удары по флангам и тылам опорных пунк- тов должны стать излюбленными тактичес- бим и приемами мотопехоты. В условиях маневренной войны, - конечно, после тща- тельной подготовки к атаке, изучения ос- новного маршрута и вероятных колонных путей, --- мотопехота может наносить глу- боксе удары, прорываясь колоннами в рас- положение противника.	vol-5553-page-02-seg-010-0979-3205-1639-3749.png
5553	2	1011	3761	1597	3869	8	0.92914	Герой Советского Союза полковник Г. ФИЛИППОВ. ОРЛОВСКОЕ НАПРАВЛЕНИЕ	vol-5553-page-02-seg-011-1011-3761-1597-3869.png
5553	2	1711	1322	2969	1434	26	0.95978	ОРЛОВСКОЕ НАПРАВЛЕНИЕ, Подразделение автоматчиков, которым коман- дует кавалер ордена Отечественной войны степени тов. Коновалов, ведет раз- ведку боем. Снимок нашего спец. фотокорр. старшего лейтенанта Г. Хсмзора	vol-5553-page-02-seg-012-1711-1322-2969-1434.png
5553	2	2015	1489	2666	1537	3	0.96420	года в боях	vol-5553-page-02-seg-013-2015-1489-2666-1537.png
5553	2	1671	1561	2330	2354	128	0.95500	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 августа. (По телеграфу от наш. корр. ). 1 августа ис- полнилась вторая годовщина стрелковой дивизии, которой командует полковник Волков. Эта дивизия была сформирована в тот момент, когда враг напрягал все усп- ния, чтобы пробиться к великому городу русской славы --- Ленинграду. Первые бон немцами дивизия вела на дальних под- ступах к городу Ленина. Враг сразу почув- ствовал силу ударов, наносимых свежими ее частями, часто переходившими в контр- атаки, В первые же недели ожесточенных боев дивизия захватила у немцев более десяти различных орудий, много пулеме- тов, уничтожила немало живой силы врага. За два года войны в дивизии выросли замечательные командиры, умеющие хоро- управлять боем в самых сложных усло- виях. Сейчас ее офицеры в основной своей массе имеют богатый боевой опыт. Сам командир дивизии командовал раньше пол-	vol-5553-page-02-seg-014-1671-1561-2330-2354.png
5553	2	2351	1567	3007	1888	45	0.95117	ком, отличившимся умелыми действиями. Дивизия по праву гордится такими офице- рами, как майор Хаджиев, майор Дементь- св, старший лейтенант Харин, начавшими свою боевую деятельность в качестве ря- довых бойцов. Все командиры батальонов и полков награждены орденами Советского Что за за доблесть и умение, проявленные боях.	vol-5553-page-02-seg-015-2351-1567-3007-1888.png
5553	2	2349	1890	3005	2351	68	0.94909	Недавно частям этой дивизии пришлось столкнуться с крупными силами немцев перешедшими в контратаку. Несмотря на то, что враг в несколько раз превосходи. численностью наши силы, части дивизии не только приостановили его продвижение, но и разгромили вражескую группировку. В этих боях немцы потеряли более 4.000 своих солдат и офицеров. За два года борьбы дивизия нанесла огромный урон немцам в живой силе, захватила у них сотни пушек, пулеметов и минометов.	vol-5553-page-02-seg-016-2349-1890-3005-2351.png
5553	2	1778	2427	2899	2466	6	0.93287	БОЙ ТАНКА «КВ» С НЕМЕЦКИМ «ТИГРОМ»	vol-5553-page-02-seg-017-1778-2427-2899-2466.png
5553	2	1664	2482	2322	3248	121	0.95462	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 августа. (По (По телеграфу от наш. корр. ). На одном участке фронта под Ленинградом подразде- ления N части вели упорные бои за улуч шение своих позиций. Стараясь удержать- ся на занятых рубежах, немцы на танко- опасных направлениях вкапывали в землю свои тяжелые танки типа «тигр» и ока- зывали яростное огневое сопротивление. Особенно ожесточенная схватка разы- гралась в одном узком дефиле. После мас- сированного огневого налета артиллерии и минометов сюда первыми приблизились на- ши танки. Впереди шел танк «КВ» гвар- дии лейтенанта Юфина. Соседняя машина, шедшая с отступом вправо, вдруг отстала. Гвардии лейтенант всмотрелся и увидел, что этот танк подбит. Тогда он вниматель- но обвел глазами впередилежащую мест- ность и заметил длинный ствол пушки, медленно разворачивающейся в сторону его	vol-5553-page-02-seg-018-1664-2482-2322-3248.png
5553	2	2349	2485	3002	2588	14	0.94869	танка. Немецкий «тигр» был целиком вко- нан в землю, над поверхностью торчала только башня.	vol-5553-page-02-seg-019-2349-2485-3002-2588.png
5553	2	2343	2597	3003	3250	99	0.95201	Исход боя решали секунды. Командир орудия Шляхов мгновенно направил свою пушку на вражеский танк и произ- вел несколько точных выстрелов. Первым же снарядом заклинил башню "тигра", остальными вовсе вывел немецкий танк из строя. Теперь перед гвардейцами-тан- кистами остались уже только средние не- мецкие танки. Бой был вскоре решен в нашу пользу. Немцы вынуждены были отойти назад, и наши подразделения успе- шно выполнили поставленную задачу. За день боя экипаж «hB» гвардии лей- тенанта Юфина раздел, кроме "тигра", од- ну немецкую противотанковую пушку, раз- ловил пулемет и три дзота, уничтожил на- блюдательный пункт противника, истребив до 35 немецких солдат и офицеров.	vol-5553-page-02-seg-020-2343-2597-3003-3250.png
5553	2	1825	3317	2827	3353	3	0.95528	СМЕЛОСТЬ АРТИЛЛЕРИЙСКОГО НАБЛЮДАТЕЛЯ	vol-5553-page-02-seg-021-1825-3317-2827-3353.png
5553	2	1656	3368	2318	3876	76	0.95239	ДЕЙСТВУЮЩАЯ АРМИЯ, 3 августа. (По телеграфу от наш корр. ). Артилле рист лейтенант Дунаевский находился в боевых порядках наступающего стрелково- го батальона. В разгар боя он заметил, что за большим бугром, покрытым кустарни- ком, накапливается отряд немцев. Лейте- нант догадался, что гитлеровцы готовятся контратаковать наше подразделение. Не те- ряя времени, он сообщил на батарею дан- ные для стрельбы. Артиллеристы сразу же открыли беглый огонь. Осколочные снаря- ды точно угодили во вражеский отряд, много гитлеровцев было уничтожено.	vol-5553-page-02-seg-022-1656-3368-2318-3876.png
5553	2	2339	3374	2996	3875	78	0.93899	Вскоре наша пехота ринулась в атаку Участвуя в атаке, отважный лейтенант первым ворвался во вражеский дзот вме- сте с группой бойцов, уничтожил находив- - шихся в нем немцев, захватил пулемет открыл огонь по убегавшим солдатам про- тивника. Этот дзот тотчас же был превра- щен в наблюдательный пункт артиллери- стов. Корректируя оттуда огонь батареи лейтенант Дунаевский помог пехоте разви- вать успех боя. Смелый офицер был дваж- ды ранен, но не ушел со своего поста. продолжал работать до завершения боя.	vol-5553-page-02-seg-023-2339-3374-2996-3875.png
5553	2	3222	455	4188	533	2	0.89195	Опровержение ТАС	vol-5553-page-02-seg-024-3222-0455-4188-0533.png
5553	2	3036	550	3696	806	37	0.93738	31 31 июля в шведской газете "Афтонтид- нинген» опубликована статья о «советских условиях мира с Финляндией». В этой ста- тье в качестве таких условий, ставших из- вестными якобы от «одного советского ди- пломата», приводится ссылка на границу	vol-5553-page-02-seg-025-3036-0550-3696-0806.png
5553	2	3715	544	4375	793	31	0.93205	1940 г. на Карельском перешейке и на границу 1939 г. в остальных районах ТАСС уполномочен заявить, что это со- сощение является 11.10.10м досужей фанта- зии редакции «Афтонтиднинген» и лишено всякого основания.	vol-5553-page-02-seg-026-3715-0544-4375-0793.png
5553	2	3218	863	4201	1036	7	0.89155	В в В воздухе на Орловском направлении	vol-5553-page-02-seg-027-3218-0863-4201-1036.png
5553	2	3028	1064	3692	1825	108	0.94984	ОРЛОВСКОЕ НАПРАВЛЕНИЕ, 3 августа (По телеграфу от наш, корр. ). Немцы тщательно готовили свой авиационный нарк к летним сражениям. На смену ист- ребителям типа «Мессершмитт-109» при- шли самолеты «Фокке-Вульф-190» с мо- тором воздушного охлаждения, менее уяз- вимые в воздушном бою. «ФВ-190» воору- жены четырьмя нушками и двумя пулеме- тами, и поэтому они широко используются немцами даже для штурмовых ударов 110 нашим войсках. Авиационный парк немце! пополнился еще большим числом модерни- зированных пикирующий бомбардировщи- ков. Стремясь добиться максимальной эф- фективности воздействия на наши танки. неприятель изменил свой старый самолет «10-87», сделав его противотанковым. Этот пикировщик вооружен теперь сильной пуш- кой и имеет убирающееся шасси, что уве- личивает его скорость.	vol-5553-page-02-seg-028-3028-1064-3692-1825.png
5553	2	3028	1836	3687	2307	60	0.95036	Немецкое командование внесло также некоторые изменения в тактические формы использования своей авиации. Наряду насыщением воздуха «Фокке-Вульфами- 190" для противодействия нашим штурмо- викам брошены сейчас «МЕ-110». Этот многоцелевой двухмоторный самолет, ши- роко применявшийся ранее в качестве бом- бардировщика, теперь стал выполнять роль истребителя. «МЕ-110» прикрывают своп войска в тесном взаимодействии с "Фокке- Вульфами-190» или ведут борьбу с наши- ми штурмовиками самостоятельно.	vol-5553-page-02-seg-029-3028-1836-3687-2307.png
5553	2	3026	2317	3685	2971	82	0.95089	В серьезных воздушных боях, продолжа- ющихся на Орловском направлении, немцы массируют свою авиацию, которая стареет ся активно противодействовать нашим летчикам, поддерживающим свои наземные войска в наступлении. Несмотря на это инициатива в воздухе принадлежит совет- ской авиации. Удерживая инициативу воздухе, наши истребители сумели обеспе- чить успешные действия штурмовиков Следует отметить, что одной из особен- ностей последних боев на Орловском на- правлении является умелое взаимодействие штурмовой авиации с подвижными группа- ми наземных войск. Особенно показательна в этом отношении боевая работа штурмо- виков N авиасоединения.	vol-5553-page-02-seg-030-3026-2317-3685-2971.png
5553	2	3017	2975	3681	3757	105	0.94823	В свое время летчики этого авиасоеди- нения участвовали в большом двусторон- нем учении совместно с танкистами. Такая подготовка оказалась как нельзя более кстати. Летчики и танкисты практически освоили основные принципы взаимодейст- вия. командиры обоих родов войск нашли методы управления частями и подразделе- ниями. Наряду с выработанной системой сигнализации было установлено, что дейст- виями штурмовиков над полем боя должен управлять авиационный командир с коман- . дного пункта танковой части. В тех же с.лучаях, когда нужно поддерживать мелкие группы танков, задачи последних с по- мощью радиосигналов вызывать штурмови- ки и самостоятельно нацеливать их на опорные пункты врага. Полимо радио, це- леуказание дублировалось ракетами и трас- сами пуль.	vol-5553-page-02-seg-031-3017-2975-3681-3757.png
5553	2	3019	3759	3675	3873	18	0.92312	В ходе разыгравшихся боев эти поло- жения целиком себя оправдали. Реальными они оказались еще и потому, что летчики	vol-5553-page-02-seg-032-3019-3759-3675-3873.png
5553	2	3706	1064	4375	1721	87	0.95974	штурмовой авиации, принимавшие участие в учении, сопровождают в наступлении именно те танковые группы, с которыми они отрабатывали вопросы взаимодействия. Всё время на командном пункте танкового соединения находится опытный авиацион- ный командир, который по существу яв- ляется исполнителем заявок танкистов. По- стоянно имея в наличии готовый резерв штурмовиков, авиационный командир свое- временно нацеливает их, обеспечивая про движение танков в глубину обороны. Не- однократно было так: танки, встретив серьезное противодействие, вынуждены были замедлять ход. Тогда появлялась авиация и расчищала им путь, накрывая артиллерийские позиции врага плотным огнем с воздуха.	vol-5553-page-02-seg-033-3706-1064-4375-1721.png
5553	2	3708	1723	4370	2510	111	0.95820	Часто меняющаяся обстановка вынули дает противника маневрировать своими подвижными частями, чтобы замедлить темп продвижения наших войск. Это об- стоятельство привело к тому, что на доро- гах то и дело появляются колонны резер- вных немецких частей, транспортов и т. 1. Наше командование не замедлило восполь- зоваться столь благоприятной обстановкой для штурмовых ударов по врагу. Надо отметить, что эта задача требует четкой организации воздушной разведк «на себя» каждой авиационной частью. другой стороны, успех штурмовых ударов по вражеским колоннам решает инициати- авиационных командиров. Организуя вылеты, они обязаны сами находить на- более подходящие цели. Быстрота здесь важна еще и потому, что местность изо- билует лесами, позволяющими врагу- ук- рывать свои войска от воздушного наблю- дения.	vol-5553-page-02-seg-034-3708-1723-4370-2510.png
5553	2	3698	2516	4368	3873	185	0.94521	N авиасоединение славится разведы- вательными полетами летчик-штурмовик младший лейтенант Мокин. На-днях он обнаружил немецкую колонну до 200 ма- шин. Командование по его донесению в максимально короткий срок организовало налет. Удар был удачным. Несколько де- сятков автомашин оказалось горящими, многие были подбиты. Большой урон на- носят врагу штурмовики части, которой командует майор Сериков. При налетах на вражеские автоколонны они вывели из строя более 400 автомашин и, кроме того, сожгли на поле боя око. 10 80 танков. В последние дни немцы, серьезно оза- боченные продвижением наших войск, бро- сают в районы боев крупные авиационные силы, стараясь их действиями сделать ме- нее острой наземную обстановку. На одном участке наши танки, преодолев лесной нассыв, вышли на открытую местность и получили свободу маневра. Это явилось серьезной угрозой для вражеской обороны. Пока- шли авангардные бои, немецкое командование спешно подбросило сюда большую группу своих самолетов. Завя- залось воздушное сражение, длившееся не- сколько часов. В ходе его немцы потеря- ли око. 10 70 самолетов. Инициатива в воз- духе снова была завоевана нашими истре- бителями и штурмовиками, которые про- должали тесно взаимодействовать с танка- ми, способствуя их дальнейшему проды и- жению. Майор В. ЗЕМЛЯНОЙ.	vol-5553-page-02-seg-035-3698-2516-4368-3873.png
5553	2	383	3971	2235	4190	4	0.97689	Артиллерийское сопровождение наступающих танков	vol-5553-page-02-seg-036-0383-3971-2235-4190.png
5553	2	290	4214	952	5007	121	0.95593	Вооружение современных танков доста точно мощное. Оно позволяет им самостоя- тельно решать огневые задачи в бою. Но всё же танки нуждаются в поддержке дру- гих наземных огневых средств, в первую очередь артиллерии. Это вполне по- нятно, если принять во внимание характер современной обороны и те средства, кото- рые неприятель может противопоставить атакующим танкам. конечно, отсюда нель- зя сделать вывод, что танки ни при каких условиях не могут прокладывать себе путь собственным огнем. Но если неприя- тель усисл организовать прочную сп- схема противотанкового огня, то тогда атаке танков обязательно должна предше- ствовать предварительная огневая подго- товка, проводимая всеми имеющимися ар- тиллерийскими средствами, как собствен- ными (входящими в состав танковых ча- стей), так и приданными. Выполнение это- го будет зависеть от конкретных условий	vol-5553-page-02-seg-037-0290-4214-0952-5007.png
5553	2	284	5026	945	5569	85	0.96155	Наступая на сильно укрепленную оборо- ну противника, танки опираются на об- щую систему артиллерийского -огня, т. е. их атака будет сочетаться с артиллерий- ским и авиационным наступлением. Прин- ципы и детали такого наступления извест- ны, и поэтому мы не будем ва них оста- навливаться. Отметим лишь, что в подоб- ных условиях необходимо добиваться, что- бы артиллерийское обеспечение атаки тан- ков было мощным и рассчитанным на всто глубину их действий. Это достигается пу- тем полного использования дальнобойности артиллерии, а также неотступного сопро- вождения боевых порядков колесами.	vol-5553-page-02-seg-038-0284-5026-0945-5569.png
5553	2	286	5577	945	6045	69	0.96191	Существует мнение, что дальний огонь артиллерии неточен и поэтому мало поле- зен для маневрирующих танков. Конечно. стреляя на пределе, артиллерия не сможет поразить каждую пушку противника, от- крывшую огонь по танкам. Это с успехом сделают сами танки вместе с орудиями со- провождения. Однако дальний огонь ар- тиллерии достаточно действителен, если он применяется массированно. Ошибка неко- торых танкистов именно в том и состоит. что они упускают из виду эту сторону	vol-5553-page-02-seg-039-0286-5577-0945-6045.png
5553	2	288	6055	946	6201	20	0.94352	Находясь в глубине обороны противни- в нескольких километрах от боевых порядков основной массы артиллерии, про- ползающей оставаться на прежних пози-	vol-5553-page-02-seg-040-0288-6055-0946-6201.png
5553	2	969	4214	1630	4897	102	0.95236	циях, танкисты подчас распыляют ее усл- лия, потому что требуют подавления мно гочисленных малозначащих целей, встре- чающихся на боевом курсе. Стремясь вы- полнить эти требования, артиллерия рас- средоточивает свой огонь и не добивается ощутительного результата. Создается оши- бочное впечатление, что артиллерия бес- сильна оказать поддержку танкам дальним огнем. На самом деле такого рода поддерж- ка эффективна, если она представляет со- бою мощный, сосредоточенный огонь ар- гиллерни по очагам сопротивления против- ника в полосе наступления танков. практике бывали случаи, когда артиллерия. сосредоточив свой огонь на отдельных об"- ектах или рубежах, оказывала серьезную помощь танкам при стрельбе на 8-10 ки- лометров без перемены позиций.	vol-5553-page-02-seg-041-0969-4214-1630-4897.png
5553	2	965	4914	1626	5524	92	0.95747	Чем дальше от переднего края, тем бо- лее островной характер принимает оборо- на. Значит, объектов, подлежащих артилле рийской обработке, будет в глубине не так ул много. Следовательно, облегчается на- целивание, т. е. вызов танками сосредо- точенного огня артиллерии, как только это потребуется в ходе боя. Нам кажется, что когда развернулись действия в глубине обороны, право вызова дальнего огня ар- тиллерии следует предоставить танковым начальникам не ниже командира бригады или батальона (если танки рассредоточены по фронту). Это предупредит распыление огня основной массы артиллерии, позволит добиться согла тованности ее ударов по наиболее важным объектам.	vol-5553-page-02-seg-042-0965-4914-1626-5524.png
5553	2	965	5537	1624	6112	93	0.96238	Обнаружив новый, очаг сопротивления в глубине обороны, командир танковой части не должен лезть на рожон, рискуя поте- рей всех своих машин. Благоразумнее бу- дет сначала нанести противнику огневой удар и этим подготовить условия для ата- ки танков. При птурме переднего края так обычно и поступают: танковую атаку всегда подготовляет огонь артиллерии. Это же самое можно и нужно делать в глуби- не, всегда предваряя атаку танков мощ- ным огневым ударом по атакуемому об". екту, для чего привлекаются не только орудия сопровождения. но также и много- численные батареи, ведущие огонь с ос- новных закрытых позиций.	vol-5553-page-02-seg-043-0965-5537-1624-6112.png
5553	2	967	6125	1624	6193	12	0.95372	Потребуется некоторая пауза, чтобы ор- ганизовать всё это. Не воля своп танки	vol-5553-page-02-seg-044-0967-6125-1624-6193.png
5553	2	1645	4214	2313	6195	298	0.95002	в сферу действительного огня нового опор- ного пункта противника определив его границы (хотя бы по фронту), командир танковой части вызывает огонь своей ар- тиллерии, ставя ей конкретную задачу. По уяснении задачи, поставленной танко- вым командиром, артиллерия подвергает указанный район интенсивной обработке Опыт показал, что такие совместные уда- ры танков и артиллерии, строго согласо- ванные по местности и времени, являются наиболее приемлемой и эффективной фор- мой взаимодействия. Они позволяют пол- ностью исчерпать дальность и мощь огня всей массы артиллерии для обеспечения маневра танков на значительную глубину. Мы не касаемся здесь деталей органы- зации артиллерийского наблюдения. Ясно, что оно должно быть максимально приб. fil- жено к боевым порядкам танков. Артилле- ристы обязаны оказывать танкам поддерж- ку по своей инициативе на основе на- блюдения за действиями танков. Но тан- кистам надлежит знать, что со стороны не так легко уловить смысл маневра тальков. Наблюдателю не всегда удастся сразу по- нять, почему, скажем, танки остановились повернули в ту иную сторону. Пока он станет соображать, куда напра- вить огонь, время будет упущено. Ар- тиллерийская поддержка по собственному почину безусловно нужна, но всё же, по- скольку дело касается поддержки танков в наступлении, основной нужно де- лать на целеуказание танкистов, особенно когда речь идет о вызове сосредоточенно- го огия. Лучше, конечно, если этот вызов делается через артиллериста, находящегося рядом с командиром танковой части. Итак, в основу сопровождения атаки танков траекториями должны быть поло- жены следующие условия: полное псполь- гадание дальнобойности артиллерии при достаточном нассирогании ес огня; не по- гоня за отдельными целями, не распыле- огня, а монетное сосредоточение его на об'сктах, которые предстоит атаковать так- кам. Именно в этом, а не в молочной опе- ке, будут нуждаться танки, маневрирую- щие среди неприятельских по.лсвых укре- плений. Основная задача артиллерии не оберегать всяческих не- взгол на 110. боя, а совместно с решать боевые задачи. Сопровождение траекториями не исчер-	vol-5553-page-02-seg-045-1645-4214-2313-6195.png
5553	2	2330	3964	2994	4863	137	0.95328	бывает проблемы артиллерийской поддера ки наступления танков. В современных ус- ловиях играет важную роль насыщение боевых порядков наступающей пехоты танков всевозможными орудиями сопровож- дения. Это --- давнишняя проблема, и толь- но теперь она как будто радикально разре- шена. как известно, попытки тащить за танками орудия на прицепе в боевых по- рядках танков не удавались, поскольку и автомобиль или трактор, и расчет орудий уничтожались огнем обороны. Ничего су- щественного не дала и буксировка орудий самыми танками. Обычно это заканчивалось тем, что танк, таская орудие по изрытой местности, разбивал его, и от орудия оста- вался только один ствол. Необходимость всех этих опытов отпала с появлением са- моходных бронированных орудий. Сейчас наши танковые части достаточно оснащены ими. Эти орудия сыграли видную роль при отражении немецкого наступления на Курск. Там они применялись, главным об- разом, для борьбы с вражескими тяжелыми танками.	vol-5553-page-02-seg-046-2330-3964-2994-4863.png
5553	2	2330	4876	2986	5199	42	0.95711	В наступательном бою самоходные ору- дия призваны заполнить «территориальный разрыв" между артиллерией и танками... Благодаря надежной броневой защите они могут неотступно сопровождать танки, обе- спечивая их движение всей мощью своего огня. Рассмотрим, как осуществляется это сопровождение на различных этапах на ступательного боя.	vol-5553-page-02-seg-047-2330-4876-2986-5199.png
5553	2	2326	5212	2985	6011	120	0.94933	Вопрос о том, следует ли привлекать самоходную артиллерию для обработки пе- реднего края обороны противника, решает- ся в зависимости от конкретных условий Если речь идет об атаке танков на участ- ке, где имеется достаточно других арти.л- лерийских средств, то самоходную артил- лерию лучше приберечь для выполнения прямой задачи -- сопровождения танков колесами на всю глубину наступления. Еще один вопрос: нужно ли двигать само- ходные орудия к переднему краю для стрельбы прямой наводкой по уцелевшим огневым точкам в тот момент, когда ар- тиллерия переносит свой огонь в глубину и должна начаться общая атака? Простые соображения говорят, что этого можно не делать, если в боевых порядках пехоты много противотанковых и других пушек. предназначенных изготовившихся стрельбе прямой наводкой по целям на переднем крае.	vol-5553-page-02-seg-048-2326-5212-2985-6011.png
5553	2	2322	6019	2979	6197	30	0.94025	Таким образом в случаях, приведенных выше, т. с. при большом насыщении фрон та атаки артиллерией всех вилон, самохо.1- ные пушки могут располагаться на исход- ных позициях танков и начинать насту-	vol-5553-page-02-seg-049-2322-6019-2979-6197.png
5553	2	3015	3964	3675	4389	65	0.94845	пление вместе с ними. Возможен и другой вариант. Перед началом танковой атаки самоходные орудия выдвигаются вперед Выйдя на уровень своей пехоты, они оста- навливаются (желательно в укрытиях) открывают огонь по целям на переднем крае, обеспечивая таким образом атаку танков. Те должны миновать свои орудия. когда они сделают всего по 4--6 выстре- лов. В дальнейшем самоходные пушки дви- гаются за танками, ведя огонь в интер- валы.	vol-5553-page-02-seg-050-3015-3964-3675-4389.png
5553	2	3007	4408	3675	5093	106	0.94982	Основываясь на опыте, попытаемся точ- нее определить места орудий, сопровож- дающих танки. При атаке переднего края и на небольшой глубине от него целесооо- разно рассредоточивать самоходные уста- новки по всему фронту танковой атаки, примерно, в таких же построениях, как и танковые подразделения (в линию). Это необходимо потому, что у переднего края плотность обороны (а значит и сила ее сопротивления) будет на всем фронте ата- ни, примерно, одинаковой. Значит боевые порядки танков всюду должны быть обе- спечены мощной огневой поддержкой всех наличных средств. Самоходные пушки, идя попарно во втором эшелоне, огнем с ко- ротких остановок в интервалы между тан- ками уничтожают отдельные огневые точ- ки (дзоты) противника.	vol-5553-page-02-seg-051-3007-4408-3675-5093.png
5553	2	3009	5102	3668	5499	57	0.95362	По мере продвижения в глубину оборо- ны неприятеля сопротивление его в от дельных местах будет усиливаться. На пу- танков станут возникать новые, еще не тронугые очаги сопротивления. Кроме того, неприятель попытается контратако- вать. Тут уже от танков потребуется гиб- кий маневр, быстрое сосредоточение своих усилий на решающем направлении. Это может быть достигнуто прежде всего помощью самоходной артиллерии.	vol-5553-page-02-seg-052-3009-5102-3668-5499.png
5553	2	3000	5508	3662	6195	106	0.95321	Во время боя в глубине артиллерию со- провождения распылять не следует. Луч- ше, если она будет находиться в руках командира танковой части, используемая сосредоточенно для ударов по главным це- лям. Если это будет новый опорный пункт неприятельской обороны, то командир тан- ковой части, опираясь на дальнюю под- держку артиллерии (о чем мы говорили в начале статьи), использует всю мощь огня самоходных орудий, чтобы окончательно половить сопротивление противника и этим обеспечить атаку танков. Концентрируя свой огонь на определенном объекте, само- ходная артиллерия н может втягиваться в затяжной бой. Она воздействует на про- гивника короткими. но интенсивными ог- новыми налетали, эффект которых должны немедленно использовать танен. Огонь са-	vol-5553-page-02-seg-053-3000-5508-3662-6195.png
5553	2	3692	3964	4360	4542	87	0.94917	моходных орудий не заменяет огонь тан- ков, а лишь усиливает его. Поэтому огневая деятельность, нак и маневр, дол- жна быть строго согласована. В предвидении танковых контратак про- тивника необходимо сосредоточить самоход ные орудия ближе к угрожаемому направ- лению и некоторую часть выделить в ре- зерв (совместно с танками). При появле- нии вражеских танков самоходные орудия огнем с места (из укрытия) #стреляют по Тяжелым танкам и самоходным орудиям противника, когда те подойдут на соответ- ствующую дистанцию. Поражение средних и легких машин дело танков, которые сами справятся с ними.	vol-5553-page-02-seg-054-3692-3964-4360-4542.png
