volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5529	1	975	1015	1639	1671	98	0.94442	участков борьбы по зонал, высотам или численности групп немецкой авиации. Во время налета немцев на один пункт удал наносили две группы бомбардировщиков. идя на цель на различных высотах. Груп- на истребителей, принимавшая участие отражении налета, не оценив обстановки, завязала бой с бомбардировщиками в ниж- нем ярусе и тем самым, когда очаг схват- ки перенесся в зону зенитного огня, не дала зенитчикам возможности полностью использовать мощь своих орудий. А стопло истребителям взять на себя борьбу с не- мецкими бомбардировщиками в верхнем ярусе, предоставив - зенитчикам расправ- ляться с немцами, идущими ниже, враг, несомненно, понес бы гораздо боль- шие потери.	vol-5529-page-01-seg-014-0975-1015-1639-1671.png
5529	1	969	1681	1633	2220	68	0.95184	Заблаговременная подготовка, высокая организованность особенно необходимы при отражении ночных налетов авиации врага. Здесь обязательно самое четкое взаимодей- ствие прожектористов с истребителями и зенитчиками. Быстрым, точным поиском вражеских самолетов прожектористы обя- заны обеспечить прицельный огонь зенит- ным батареям или своевременную атаку истребителей. Наблюдатели, звукоулови- цели и авианаводчики должны всячески помогать истребителям, быстро и правиль- но указывая цель, не путая в шуме боя звуков моторов наших и вражеских само- летов.	vol-5529-page-01-seg-015-0969-1681-1633-2220.png
5529	1	964	2233	1624	2844	92	0.95577	За последнее время на тех участках Фронта, где происходят активные боевые действия, ненцы стали практиковать бом- бардировочные удары по нашим войскам с низких высот, вплоть до бреющего полета. Вопросы борьбы с низколетящими немец- кими бомбардировщиками должны повсед- невно находиться в поле зрения не только авиационного, но и общевойскового коман- дира. Всюду надо организовывать актив- ные огневые контратаки против снижаю- щихся немецких самолетов, привлекая для участия в них все средства пехоты, а иногда и часть артиллерийских орудий. Не лавать снижаться немецким бомбардиров- щикам --- боевая задача каждого подраз- деления любого рода наземных войск.	vol-5529-page-01-seg-016-0964-2233-1624-2844.png
5529	1	946	2859	1614	3721	132	0.95228	Одним из эффективнейших средств борь- бы с немецкими бомбардировщиками яв- ляются удары всех родов авиадин по аэродромам базам бомбардировочных эскадр врага. Немцы всеми сплани защи- щают эти аэродромы и базы, всячески пы- таются сбить с толку наших разведчиков и штурмовиков устройством ложных аэро- громов. Однако там, где вопросы разведки и наблюдения поставлены на должную вы- соту, все усилия немцев сохранить в целости логова своих бомбардировщиков терпят крах и наша авиация успешно гро- ник их с воздуха. Недавно группа "Хейн- келей» возвращалась после ночного на- лета на свои аэродромы. Вслед им выле- тело несколько наших воздушных развел- чиков. Они точно выследили места посадок немецких самолетов и тотчас сообщили об ЭТОМ по радио своему командованию. Немедленно был организован налет на этот аэродромный узел, в результате которого большое количество немецких бомбардиров- щиков выпло из строя.	vol-5529-page-01-seg-017-0946-2859-1614-3721.png
5529	1	945	3736	1599	3950	30	0.93903	Наша авиация нанесла уже ряд мощных массированных ударов по аэродромам, где базируются бомбардировочные эскадры вра- га. Этот прием борьбы, сочетаемый с ак- тивными воздушными боли, дает наибо- теме эффективные результаты.	vol-5529-page-01-seg-018-0945-3736-1599-3950.png
5529	1	411	4055	1451	4210	3	0.97351	УВАЖЕНИИ ОФИЦЕРСКОГО ДОСТОИНСТВА	vol-5529-page-01-seg-019-0411-4055-1451-4210.png
5529	1	258	4239	914	4491	34	0.92381	птаба одной авиачасти встретились майор и старший сержант. По Почему вы вчера не доставили дан- ных? Ведь сказано было! Нехорошо... заметил один из них и недовольно пока- чал головой. Другой стал виновато оправ- дываться...	vol-5529-page-01-seg-020-0258-4239-0914-4491.png
5529	1	254	4495	912	4711	30	0.94685	Читатель, без сомнения, убежден, что укорял в таком тоне майор старшего сер- жанта. К сожалению, дело происходило как раз наоборот: это старший сержант читал майору нотацию, как провинившемуся уче- нику.	vol-5529-page-01-seg-021-0254-4495-0912-4711.png
5529	1	248	4715	907	5150	63	0.94996	Есть у нас еще рядовые красноармейцы младшие командиры, да и лица среднего начальствующего состава, которые, выпол- няя свои служебные обязанности, совер- шенно забывают о долге вежливости ува- жения старшим по званию и вообще к офицерам. Большей частью это характерно для хозяйственных работников, делопро- изводителей и других лиц, к которым при- холится обращаться офицерам по тем или иным служебным нуждам пли по личным вопросам.	vol-5529-page-01-seg-022-0248-4715-0907-5150.png
5529	1	239	5157	901	5787	81	0.94581	Особенно недопустимо ведут себя иногда рядовые бойцы и работники административ- но-хозяйственных отделов, военных комен- датур на вокзалах станциях, продоволь- ственных пунктов. Обслуживая командира, выписывая ему причитающиеся по закону виды довольствия, такие люди, забывшие о дисциплине и уважении офицерскому достоинству, разговаривают пренебрежи- тельно, нередко грубят и вообще дают по- нять, что офицер целиком зависит от них, от их «милости». Они считают себя чуть ли не хозяевами тех ценностей, которые выдают, и на этом основании позволяют себе недопустимый тон и нетерпимую рас- пущенность.	vol-5529-page-01-seg-023-0239-5157-0901-5787.png
5529	1	233	5791	893	6066	35	0.93930	Советский офицер должен свято поддер- живать свое высокое достоинство и везде и всюду быть примером выдержанности, такта, олюсти государственную дисципли- ну, всегда требовать только следуемое по закону. Но никому не позволено оскорблять офицерское достоинство унизительными	vol-5529-page-01-seg-024-0233-5791-0893-6066.png
5529	1	939	4229	1594	4448	31	0.94142	придирками, грубым обращением. Тем бо- лее это недопустимо со стороны рядовых бойцов и младших по званию, которые всегда обязаны помнить о том, как им следует обращаться к офицерам в любой обстановке.	vol-5529-page-01-seg-025-0939-4229-1594-4448.png
5529	1	927	4451	1590	4990	75	0.94869	Справедливые жалобы вызывает иногда поведение личного состава патрулей, осу- ществляющих комендантский надзор на улицах городов. Бывает, что красноармей- цы, проверяя документы или устанавливая наличие нарушений правил, становятся с командирами на равную ногу, делают им неподобающие замечания, разговаривают без должной почтительности и уважения. Офи- цер есть прежде всего офицер, и ря- довой боец, какими бы полномочиями он ни был в данный момент наделен, обязан выполнять их тактично, оберегать офицер- ское достоинство, тем более в публичном месте.	vol-5529-page-01-seg-026-0927-4451-1590-4990.png
5529	1	916	4994	1580	5823	108	0.94519	Весь стиль жизни воинских частей учреждений должен быть пронизан духом уважения к достоинству офицерского со- става. Нельзя допускать такого порядка какой укоренился, например, в части, ко- торой командует инженер-майор Глаголев. Группа командиров сообщает в письме "красную звезду", что здесь в одном из подразделений нередко зачитывают перед строем бойцов приказы о наложении взы- сканий на командиров. Причем читают последнюю фразу, гласящую: «Настоящий приказ довести только до командного и начальствующего состава». Неудивительно. что в этой части, где существуют такие странные понятия об офицерском достопн- стве, многих старших техников-лейтенан- тов и техников-лейтенантов ставят во всем на одну доску с красноармейцами и позво- тяют сержантам чуть ли не помыкать сред- ними командирами.	vol-5529-page-01-seg-027-0916-4994-1580-5823.png
5529	1	908	5831	1571	6062	29	0.91896	Уважение к офицеру, старшему на чальнику должно впитаться в плоть и кровь каждого красноармейца, каждого ря- дового работника. Звание советского офи- цера звучит гордо, его достоинство --- не- прикосновенно!	vol-5529-page-01-seg-028-0908-5831-1571-6062.png
5529	1	1728	802	2943	907	3	0.98558	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5529-page-01-seg-029-1728-0802-2943-0907.png
5529	1	1857	916	2810	977	5	0.96639	Оперативная сводка за 6 июля	vol-5529-page-01-seg-030-1857-0916-2810-0977.png
5529	1	1668	990	2992	1299	54	0.92337	В течение 6 июля наши войска на ОРЛОВСКО-КУРСКОМ и БЕЛГОРОДСКОМ направлениях продолжали вести упорные бои с крупными силами танков и пехоты противника. Наступление противника поддерживалось большим количеством авиации. На Орловско-Курском направлении все атаки противника отбиты с большими для него потерями. На Белгородском направлении противнику, ценой больших потерь, удалось не- значительно продвинуться на отдельных участках.	vol-5529-page-01-seg-031-1668-0990-2992-1299.png
5529	1	1666	1305	2985	1474	36	0.90444	По неполным данным, нашими войсками на Орловско-Курском и Белгородском направлениях за день боев подбито и уничтожено 433 немецких танка. В воздуш- ных боях и зенитной артиллерией сбито 111 самолетов противника. Взято в плен 22 немецких летчика.	vol-5529-page-01-seg-032-1666-1305-2985-1474.png
5529	1	1649	1571	2309	2404	121	0.94310	На Орловско-Курском направлении бой- цы Н-ского соединения второй день отби- вают непрерывные атаки танков и пехоты противника и прочно удерживают свои по- зиции. На участке фронта, занимаемом этим соединением, немцы, после артилле- рийской подготовки, ввели в бой до 400 танков. В ходе сражения наши артиллери- сты, пехотинцы и бронебойщики подбили и уничтожили 110 вражеских танков и истребили до 3.000 немецких солдат офицеров. На других участках Орловско- Курского направления все попытки немцев прорваться за передний край советской обороны также потерпели неудачу. Советские бойцы и командиры проявля- ют стойкость и мужество в борьбе с вра- гои. Лейтенант Маклин из противотанко- вого ружья сжег 4 немецких танка. Бро- набойщик сержант Лозовой уничтожил 2 ганка, красноармеец Гусев противотанко- вой гранатой взорвал тяжелый танк про- тивника.	vol-5529-page-01-seg-034-1649-1571-2309-2404.png
5529	1	1639	2449	2298	3062	97	0.94558	На Белгородском направлении немцы с утра возобновили атаки советских позиций. Наши войска встретили противника мощ- ным огнем из всех видов оружия и отбро- сили на исходные позиции. Во второй по- ловине дня противник, подтянув крушные силы танков, вновь перешел в наступле- ние. В этом бою немцы потеряли более ста танков. В одном месте гитлеровцам ценой тяжелых потерь удалось занять два населенных пункта. Дальнейшее продви- жение противника, несмотря на все ero атаки, приостановлено. На всех участках фронта к исходу сегодняшнего дня про- должаются ожесточенные бои, в холе ко- торых танковые части и пехота против- ника несут крупные потери.	vol-5529-page-01-seg-035-1639-2449-2298-3062.png
5529	1	1630	3117	2286	3586	66	0.94377	На Западном фронте активно действова- ли разведывательные группы обеих сто- рон. На одном участке наш разведыватель- ный отряд преодолел проволочные заграж- дения и ворвался в расположение вра- жеской обороны. В завязавшейся руко- пашной схватке , разведчики уничтожили группу гитлеровцев и захватили пленных. На другом участке пехота противника пы- талась атаковать наши позиции. Вражес- кий отряд был встречен пулеметным в залповым ружейным огнем и в беспорядке отступил.	vol-5529-page-01-seg-036-1630-3117-2286-3586.png
5529	1	1630	3626	2277	3692	10	0.93378	На калининском фронте немцы продол- жали попытки вернуть высоту, захвачен-	vol-5529-page-01-seg-037-1630-3626-2277-3692.png
5529	1	2328	1575	2985	2076	75	0.94137	ную нашими гвардейцами в конце июня месяца. Рано утром немецкая пехота, под- держанная танками, перешла в атаку. Ог- нем наших пехотных подразделений и гвар- дейцев минометчиков противник был рас- на подступах к переднему краю. Днем немцы, после 30-минутной артиллерийской подготовен, повторили атаку. Часть вра- жеских солдат прорвалась на юго-запад- ные скаты высоты. Контрударом советских подразделений гитлеровцы были отброше- ны. В этом бою наши бойцы истребили бо- лее роты гитлеровцев и уничтожили 5 не- немецких танков.	vol-5529-page-01-seg-038-2328-1575-2985-2076.png
5529	1	2320	2148	2977	2618	64	0.94605	На Ленинградском фронте наши снай- перы истребили 170 гитлеровцев. Огнез артиллерийских минометных подразделе- ний разрушены 16 немецких дзотов, 10 землянок и 5 наблюдательных пунктов На одном участке артиллеристы подразде- ления, где командиром капитан Бондарев. обстреляли немецкий железнодорожный эшелон и разбили несколько вагонов. На другом участке орудийный расчет сержан- та Алексашева открыл огонь по скоплению автотранспорта противника и уничтожил. не менее 10 автомашин с грузами.	vol-5529-page-01-seg-039-2320-2148-2977-2618.png
5529	1	2313	2687	2971	3085	53	0.94318	Партизанский отряд, действующий одном из районов Могилевской области. разгроми. укрепленный немецкий опор- ный пункт. Партизаны преодолели две по- лосы проволочных заграждений, ворва- лись в опорный пункт и уничтожили 120 гитлеровцев. Партизаны другого отряда подорвали на минах воинский эшелон про- тивнита. Разбиты паровоз и 23 платфор- мы с автомашинами. Убито и ранено 60 гитлеровцев.	vol-5529-page-01-seg-040-2313-2687-2971-3085.png
5529	1	2305	3148	2964	3690	82	0.93830	Захваченные в плен 5 июля южнее Орла немецкий летчик унтер-офицер Гайн Гейль радист обер-ефрейтор Гергарит Грамм сообщили: "Мы прибыли на совет- ско-германский фронт 3 июля из Югосла- вии. 5-го июля в 2 часа 15 минут наша эскадра получила приказ бомбить укреп- ления русских. Мы еще не успели сбро- сить бомбы, как наш бомбардировщик «Юнкерс-87» был подожжен советским истребителем. Признаться, мы ожидали сильного противодействия со стороны со- ветской авиации и зенитной артиллерии. Однако, жестокий отпор русских летчиков превзошел все ожидания и ошеломил нас»	vol-5529-page-01-seg-041-2305-3148-2964-3690.png
5529	1	1808	3772	2766	3827	3	0.97808	На Белгородском направлении	vol-5529-page-01-seg-042-1808-3772-2766-3827.png
5529	1	1620	3842	2275	4283	65	0.93942	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 июля. (По телеграфу от наш. корр. ). В ночь на 6 июля оборонительные бои наших частей против немецко-фашистских войск не пре- кращались. Сегодня утром атаки против- ника значительно усилились. Ненцы попол- нили свои части, потерпевшие вчера в боях большой урон, свежими силами. В бой были введены новые танковые части. Борьба приняла еще более ожесточенный характер почти на всех участках Белго- родского направления.	vol-5529-page-01-seg-043-1620-3842-2275-4283.png
5529	1	1607	4284	2271	4895	93	0.94419	В одном районе немцы в течение дня несколько , раз атаковали наши позиции Первые атаки были успешно отбиты. По- неся большие потери, противник откатил- ся на исходные рубежи. Но вскоре он ввел. в бой свежие резервы и предпринял на- ступление на узком участке. Наши части оказывали неприятелю упорное сопротив- ление и нанесли ему большие потери. Но под напором численно превосходящих сил противника наши части вынуждены были оставить два населенных пункта. Спу- стя час одно из наших подразделений педприняло контратаку и сумело несколь- восстановить положение. Дальнейшее продвижение противника остановлено. В направлении одного населенного пун-	vol-5529-page-01-seg-044-1607-4284-2271-4895.png
5529	1	2299	3846	2952	4131	40	0.95177	кто немцы также несколько раз подря. атаковали наши позиции. Неприятельских танкам в последних атаках удавалось поч- ти вплотную подходить к переднему крак нашей обороны, но, встреченные сильных огнем нашей артиллерии и минометов, вра- жеские тачки с большими потерями отсту пали.	vol-5529-page-01-seg-045-2299-3846-2952-4131.png
5529	1	2290	4136	2948	4499	54	0.94294	течение всего сегодняшнего дня по- чти не прекращались воздушные бои. Про тивник стремится каждую свою атаку под- держивать с воздуха. Навстречу неприя- тельским бомбарикровщикам и истребителям вылетают наши самолеты, смело вступают в бой с противником и беспощадно громят его. Только на одном участке в течение двухчасовых боев противник потерял около 20 бомбардировщиков и истребителей.	vol-5529-page-01-seg-046-2290-4136-2948-4499.png
5529	1	2282	4505	2943	4894	50	0.94713	С немецкими бомбардировщиками и ист ребителями борются не только наши само- леты и зенитная артиллерия, но и стрел- ковые подразделения. Пулеметчики, стрел ки, автоматчики своим дружным, интен- сивным огнем не дают снижаться враже- ским самолетам и вынуждают их держать- ся на большой высоте. Это значительно снижает меткость неприятельской бомбар- дировки.	vol-5529-page-01-seg-047-2282-4505-2943-4894.png
5529	1	1749	4968	2785	5011	5	0.95020	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-5529-page-01-seg-048-1749-4968-2785-5011.png
5529	1	1599	5032	2263	5446	63	0.96060	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвий- ской ССР тов. А. M. Кирхенштейн вру- чил вчера ордена и медали награжденным. Орден Ленина и золотая медаль «Серп и Молот" вместе с грамотой о при воении звания Героя Социалистического Труда вручаются известному авиаконструктору C. А. Лавочкину, награжденному за вы- даюшиеся заслуги в области создания но- вых конструкций боевых истребительных самолетов.	vol-5529-page-01-seg-049-1599-5032-2263-5446.png
5529	1	1595	5451	2252	5801	60	0.97069	Орден Ленина и медаль "Золотая Звез да» вместе с грамотой о присвоении звания Героя Советского Союза вручаются гвар- дии капитану А. П. Крупину. За образцовое выполнение боевых зада ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали получает группа бойцов, командиров и по- литработников Красной Армии и Военно- Морского Флота.	vol-5529-page-01-seg-050-1595-5451-2252-5801.png
5529	1	1590	5806	2246	6059	38	0.96749	Награды за образцовое выполнение зада- ний Командования в деле боевой подго- товки частей, подготовки кадров бронетан- ковых и механизированных войск и обеспе чение действующей армии танковой мате реальной частью были вручены группе командиров, военных инженеров и техни- ков.	vol-5529-page-01-seg-051-1590-5806-2246-6059.png
5529	1	2280	5032	2937	5193	24	0.96588	Ордена и медали за отличное выполне- ние Правительственных заданий и заданий военного Командования были вручены так- же ряду работников военных и граждан- ских организаций.	vol-5529-page-01-seg-052-2280-5032-2937-5193.png
5529	1	2277	5203	2935	5562	58	0.96146	За многолетнюю выдающуюся научную деятельность в области химии древесины также за плодотворную работу по вос- питанию кадров советских лесохимиков орден Трудового Красного Знамени был вручен профессору Л. П. Жеребову, на- гражденному в день его 80-летия. Тов. А. М. Кирхенштейн после вруче- ния орденов и медалей сердечно поздравил награжденных товарищей и пожелал им дальнейших успехов в их боевой работе.	vol-5529-page-01-seg-053-2277-5203-2935-5562.png
5529	1	2271	5626	2926	6011	68	0.95970	Вчера же орден Суворова II степени был вручен генерал-майору С. П. Мерку- лову, награжденному за умелое и мужест- венное руководство боевыми операциями и за достигнутые в результате этих опера- ций успехи в боях с немецко-фашистскими захватчиками, и орден Красного Знамени- генерал-майору танковых войск П. Г. Гришину -- за образцовое выполнение бое- вых заданий Командования на фронте борьбы с немецкими захватчиками и прояв- ленные при этом доблесть и мужество.	vol-5529-page-01-seg-054-2271-5626-2926-6011.png
5529	1	2770	6015	2888	6055	1	0.93470	(TACC)	vol-5529-page-01-seg-055-2770-6015-2888-6055.png
5529	1	3169	810	4205	941	5	0.95895	Президиуму Верховного Совета Бурят-Монгольской АССР	vol-5529-page-01-seg-056-3169-0810-4205-0941.png
5529	1	3026	958	4351	1538	139	0.93472	Президиум Верховного Совета СССР горячпоздравляет рабочих, ко.ххозников интеллигенцию и всех трудящихся Бурят-Монголии с двадцатилетнем Бурят-Монголь- ской Автономной Советской Социалистической Республики. Бурят-Монгольский народ вместе со всеми народами Советского Союза грудью естал на защиту своего отечества от гиперовских разбойников за честь, свободу и независимость Советских народов Трудящиеся Бурят-Монголии -- мужчины и жен- щины --- плечом плечу с русскими, украинцами, белорусами, народами Закавказья, среднеазиатских республик, со всеми советскими народами, не щадя жизни, сражают- ся на фронте, не покладая рук работают в тылу, способствуя всели сплани победе над коварным врагом. Пусть же в жестокой борьбе с заклятым врагом растет и крепнет великое со- дружество Советских народов. Президиум Верховного Совета СССР уверен, что трудящиеся Бурят-Монголии и впредь также самоотверженно вместе со всеми народами СССР, под руководством товарища Сталина, будут вести борьбу за скорейшее изгнание фашистских захватчи- ков с Советской земли, за победу над врагом.	vol-5529-page-01-seg-057-3026-0958-4351-1538.png
5529	1	3218	1565	4277	1639	14	0.94975	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А: ГОРКИН.	vol-5529-page-01-seg-058-3218-1565-4277-1639.png
5529	1	3254	1705	4106	1876	3	0.91224	На Орловско-Курском направлении	vol-5529-page-01-seg-059-3254-1705-4106-1876.png
5529	1	2983	1897	3662	3607	259	0.94912	ДЕЙСТВУЮЩАЯ АРМИЯ, 6 июля. (По телеграфу от наш. корр. ). Не добившись вчера почти никакого успеха на Орловско- Курском направлении, немцы перегруппи- ровали свои силы. Сегодня они предпри- няли атаки на новом участке этого на- правления. Противник рассчитывал, как видно, что здесь он не встретит такого же сильного отпора, с каким столкнулся вче- ра. Тем более, что и на новом участке гитлеровцы сконцентрировали большое ко- личество живой силы, танков и артилле- рэп. Атаку наземных войск попрежнену поддерживали крупные группы авиации. Уже через несколько часов после начала немецкого наступления на новом участке стало ясно, что и здесь неприятель не добьется успеха. Хорошо организованная система огня обороны обескровливала нем- цев еще до их приближения к нашему пе- реднему краю. Неся огромные потери, вра- жеские подразделения, как правило, отка- тывались назад. Они всё время находятся под воздействием нашего артиллерийского огня и подвергаются многочисленным контратакам. В одном месте, потерпев неудачу в ло- бовых атаках, немцы решили предпринять обходный маневр. С этой целью они бро- сили большую группу пехоты, поддержан- ную значительным количеством танков, во фланг нашей N части. Маневр, казалось, сулил успех, но он не удался врагу. На- ши подразделения тоже сманеврировали и нависли на фланге атакующих. Пытаясь податься в сторону и обойти обороняю- щихся, немцы попали на минное поле. Здесь, в условиях, чрезвычайно не выгул- ных для неприятеля, завязался бой. По- теряв 31 танк и более 600 солдат и офи- церов убитыми. немцы вынуждены были отказаться от своей затеи и прекратить атаки. Чтобы понять, насколько упорно и ак- тивно обороняются наши войска, доста- точно проследить за действиями стрелко- вых подразделений, которыми командует	vol-5529-page-01-seg-060-2983-1897-3662-3607.png
