volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5689	1	984	1150	1665	4480	480	0.95683	подразделения, по и танки, и саперы, и артиллерия, причем, несмотря на труд- пост управления в темноте, всюду. как правило, обеспечивались согласованны действия различных видов оружия. Опыт боевых действий 1-го Украинского фронта еще раз подтвердил также. что всякий ночной бой требует самой тщательной подготовки засветло. Особенно необходимо основательное, серьезное изучение мест- ности. Начиная ночной бой, офицеры обя- заны уже настолько хорошо знать мест- ность, чтобы правильно ориентироваться на нажим этапе наступления. Только при этом условии можно добиться успеха как во время ночных атак, так и при ноч- пых перегруппировках. Боевая практика показывает далее, что успех дневных боев за опорные пункты решается прежде всего амелия признание- нием тактики маневрирования. Дубовые атаки в таких случаях редко достигают пели. Обычно действия в лоб вызываются стремлением выиграть время, сокрушить оборону врага с хода. пока оп недоста- точно организовал ее. Келапие как будто вполне обоснованное и с тактической сто- роны правильное, но на практике оно пе всегда осуществляется, особенно там, где нет отлично работающей разведки. Пре- следуя противника, поступающие, полчас. - по инерции атакуют его вдоль дороги я В тех случаях, когда встречают сопротив- лен но нежно в, засевших в селе или в деревне. Но если враг, постигнув при от- ходе населенного пункта, успевает изго- товиться к бою, лобовые атаки становят- ся мало эффективными. В таких случаях полезнее предпринимать планомерное на- ступление. основанное па искусном на- невре. Обхолы, охваты, окружение главные формы борьбы за овладение опор- нычки пунктами врага. Атаку опорного пункта, построенную по применении малевра, необходимо право- лить с организованным использованием всех средств. Тесное взаимодействие раз- личных родов войск, особенно пехоты. танков и артиллерии, является обяза- тельным фактором успеха в борьбе за каж- зый прочно обороняемый пенцами населен- ный пункт. Внезапно атаковав немцев расположенных в селении, танки могут запять его. Но танки без помощи пехоты и артиллерии не в силах удер- жаться в пем длительное время. В таких. случаях надо немедленно выбрасывать е районы, захваченные тапками, стрелко- вые подразделения артиллерию Сов- местными усилиями они не только отра- - зять немецкие контратаки, по и прочис закрепят за собой запятую местность. --- Вез прочного закрепления каждого кус- ка местности, каждого населенного пунк- та, очищенного от противника, нельзя рассчитывать на устойчивость дальней- шего наступления. «Теперь враг с осо- бым остервенением будет браться за каж- лый клочок захваченной им территории. пбо каждый шаг нашей армии вперед приближает час расплаты с неидами за их злодеяния, совершенные пмп на па- шей земле», Эти слова Верховного Глав- нокомандующего Маршала Советского Со- юза товарища Сталина подтверждаются во всех наступательных боях. которые. ведет пыне Красная Армия. Нины оже- сточенно дерутся за каждый опорный пункт, десятки раз в день бросаясь контраталп. Враг не считается ни с ка- кими потерями в своем стремлении от- бить оставленные позиции, вернуть освобожденные нами населенные пункты. Это означает, что внезапные нападения. ночные атаки, широкое применение ма- невра, словом, любые действия, которые приводят победе в боях за оперные пункты, должны обязательно сочетаться прочным закреплением отбитой у не- мецко-фашистских захватчиков террито- рин.	vol-5689-page-01-seg-014-0984-1150-1665-4480.png
5689	1	983	4482	1633	4736	40	0.95688	Искусная борьба за населенные пунк- гы и умелое закрепление их за собой одна из коренных Задач сегодняшнег дня. Решить ее успешно --- значит уско- рить наше продвижение вперед по пути к полному и окончательному разгрому врага, освобождению всей советской земли.	vol-5689-page-01-seg-015-0983-4482-1633-4736.png
5689	1	557	4824	1408	4930	4	0.95462	ЛЕТЧИКИ-ШТУРМОВИКИ СОРВАЛИ НЕМЕЦКУЮ КОНТРАТАКУ	vol-5689-page-01-seg-016-0557-4824-1408-4930.png
5689	1	307	4943	958	5301	59	0.95074	4-й Украинский фронт, 10 января. (По (По телеграфу от наш. корр. ). Пробиваясь сквозь густую пелену облачности, группа наших штурмовиков летала на выполнение боевого задания. Линия фронта была уже близко, когда наземная радиостанция пе- редала новое задание - нанести удар по группе танков противника, контратакующей нашу часть. . . . Впереди сплошной зенитный огонь. Ведущий старший лейтенант Карпов при-	vol-5689-page-01-seg-017-0307-4943-0958-5301.png
5689	1	977	4953	1623	5301	60	0.96753	нял решение - пробиться сквозь огневую завесу. Штурмовики вышли на цель. Кар- пов перевел свою машину в пике и с вы- соты пятидесяти метров сбросил бомбы на танки. Летчики-штурмовики Косенко, Паль мов, Марковелов и Николаев также при- пельно сбросили бомбовый груз. Когда летчики закончили штурмовку, на земле горело семь танков и несколько ав- томашин. Контратака немецких танков бы- ла сорвана.	vol-5689-page-01-seg-018-0977-4953-1623-5301.png
5689	1	542	5384	1406	5428	4	0.97710	КУЙБЫШЕВЦЫ - ДОНЕЦКИМ ШАХТЕРОМ	vol-5689-page-01-seg-019-0542-5384-1406-5428.png
5689	1	302	5444	950	5765	47	0.96782	КУЙБЫШЕВ. 10 января (ТАСС). Мо лодежь Куйбышевской области, взявшая шефство над восстановлением донецких шахт треста "Куйбышевуголь", отправи- ла в Донбасс первый эшелон с оборудова: нием, строительными материалами, инстру ментом, предметами домашнего обихода. В числе подарков 5 вагонов с шахтным оборудованием вагонетки, подъемные механизмы и лебедки, вагон крепежного	vol-5689-page-01-seg-020-0302-5444-0950-5765.png
5689	1	971	5446	1617	5763	50	0.96211	леса, два вагона со строительными мате- риалами, несколько токарных станков большое количество инструмента, хозяй- ственного инвентаря и оборудования для общежитий, детской одежды и обуви. Вс это изготовлено молодыми рабочими пред- приятий Куйбышева, Чапаевска, Сызрани во внеурочное время. Молодежь Куйбы- шевской области готовит шахтерам Дон- басса еще два эшелона с подарками.	vol-5689-page-01-seg-021-0971-5446-1617-5763.png
5689	1	465	5850	1446	5890	4	0.96201	НОВЫЕ ЗАВОДЫ СТРОИТЕЛЬНЫХ МАТЕРИАЛОВ	vol-5689-page-01-seg-022-0465-5850-1446-5890.png
5689	1	300	5901	948	6128	37	0.96005	ВОРОНЕЖ, 10 января. (ТАСС). В об- ласти построены и введены с эксплоата- шию несколько заводов строительных ма- терналов. В Острогожске в короткий срок закончено строительство завода камышито- вых плит. Досрочно вступил в строй Россошанский завод шлакобетонных бло-	vol-5689-page-01-seg-023-0300-5901-0948-6128.png
5689	1	967	5907	1612	6127	24	0.95852	ков. На-днях областное управление про- мышленности строительных материалов приняло завод по производству глинита B Семилукском районе восстановлен раз- рушенный немцами завод по производству шамота.	vol-5689-page-01-seg-024-0967-5907-1612-6127.png
5689	1	1750	931	2950	1094	8	0.97244	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 9 января	vol-5689-page-01-seg-025-1750-0931-2950-1094.png
5689	1	1685	1106	2995	1900	157	0.96352	Войска 1-го УКРАИНСКОГО фронта, продолжая наступление, овг. дели районным центром Каменец-Подольской области городом и крупной железнодорожной станцией ПОЛОННОЕ, районными центрами Киевской области БУКИ, КАГАРЛЫК. а также заняли более 70 других населенных пунктов, среди которых крупные населенные пункты СУЕМЦЫ, СЕРЕДНЯ, ДЕРТКА, ТИРАНОВКА, КОГЕЛЯНКА, СТАРАЯ ЧАРТО- РИА, ТРОЩА, ПОЛИЧИНЦЫ, СЧАСТЛИВАЯ, АЛЕКСАНДРОВИЧА, ОБОДНОЕ, ВОЛО- ВОДОВКА, ЖОРНИЩЕ, БАЛАБАНОВКА, КОРЫТНА, КНЯЖЕ-КРЫНЫЦЯ, ивахны, БУЗОВКА, ВОРОНОЕ, ХИЖНА, КРАСНЫЙ, ПАВЛОВКА, ВОТЫЛЕВКА, ТЕЛЕШОВКА, ВИНЦЕТОВКА, ПЕВЦЫ, ЛИПОВЫЙ Войска 2-го УКРАИНСКОГО фронта продолжали наступление и овладели район- ным центром Кировоградской области АЛЕКСАНДРОВНА, а также с боями заняли более 40 других населенных пунктов, в том числе ЧУБОВКА, КУЛИКОВКА, ЛУБЕНЦЫ, ЗАМЯТНИЦА, МЕДВЕДОВКА, МЕЛЬНИКИ, ГОЛОВКОВКА, ЯНОВОА. ИВАНГОРОД, БОЛТЫШКА, ГОЛИКОВО, ЕРАЗМОВКА. КРЫМ, НОВО-ПАВЛОВКА, ИЗАНОВКА, КАРЛОВКА, АННИНСКА и железнодорожную станцию ФУНДУКЛЕЕВКА. На других участках фронта -- разведка, артиллерийско-минометная перестрелка и в ряде пунктов бои местного значения. В течение 8 января наши войска на всех фронтах подбили и уничтожили 62 немецких танка. В воздушных боях и огнем зенитной артиллерии сбито 57 само- летов противника.	vol-5689-page-01-seg-026-1685-1106-2995-1900.png
5689	1	1665	1971	2325	3208	182	0.96069	Войска 1-го Украинского фронта продол- жали наступление. Части Н-ского соедине- ния после ожесточенных боев овладели рай- онным центром Каменец-Подольской обла- сти городом и крупной железнодорожной станцией Полонное. В другом районе круп- ные силы пехоты, танков и самоходных ору- дий противника перешли в контратаку. Co- ветские артиллеристы, действующие в бое- вых порядках пехоты, мощным огнем под- били 18 вражеских танков 6 самоходных орудий. Воспользовавшись замешательст- вом среди немцев, советские танки и пехота нанесли противнику внезапный удар и за- няли несколько населенных пунктов. На поле боя осталось 800 убитых немецких солдат и офицеров. Захвачены трофеи, в числе которых 4 самоходных орудия и 9 бронетранспортеров. Южнее Киева наши войска, преодолевая сопротивление гитле- ровцев, овладели рядом населенных пунк- тов, в том числе районными центрами Киевской области Буки и Кагарлык. происходящих боях противник несет боль- шие потери в живой силе в технике. Советская авиация активно полдержива- ла боевые действия наземных войск. В воз- уличных боях наши летчики сбили 8 само- летов противника. Кроме того, 13 немецких самолетов уничтожены в результате налета нашей авиации на Винницкий аэродром. Наши истребители принудили к посадке на советском аэродроме немецкий самолет "Фокке-Вульф-190".	vol-5689-page-01-seg-028-1665-1971-2325-3208.png
5689	1	1658	3264	2310	4101	129	0.95796	Войска 2-го Украинского фронта, овла- тев городом Кировоград, продолжали наступ- ление. Сегодня наши войска выбили пем- цев из районного центра Кировоградской об- ласти Александровка, а также очистили от противника более 40 других населенных пунктов. Части II-ского соединения, про- двигаясь вперед, уничтожили до 1.500 не- мецких солдат и офицеров. Захвачено у нем- цев 3 артиллерийских батареи, 70 пуле- метов, 123 миномета, 60 автомашин и пе- сколько складов с боеприпасами и продо- вольствием. Взято значительное число плеп- пых. На другом участке противник, бросив бой крупные силы танков в пехоты, прел- принял несколько контратак. Наши артил- леристы, танкисты и пехотинцы успешно отбили контратаки гитлеровцев и уничто- жили 25 танков и 8 самоходных орудий противника. Измотав и обескровив немцев, советские части исходу дня вновь пере- шли в наступление и успешно продвига- лись вперед.	vol-5689-page-01-seg-029-1658-3264-2310-4101.png
5689	1	2339	2017	2995	2595	96	0.96245	Несколько партизанских отрядов Ленин- градской области с 27 по 31 декабря пу- стили под откос 30 воинских эшелонов и один бронепоезд противника. В результате крушений разбито более 20 паровозов и до 250 вагонов и платформ. Советские патри- оты за это же время подожгли 5 немецких складов с боеприпасами, 2 склада с продо- вольствием и взорвали 38 автомашин. Пар тизанами взято в плен 17 гитлеровцев, в том числе один немецкий майор. В ночь на первое января партизаны одного отряда совершили налет на вражеский гарнизон и уничтожили 85 гитлеровцев. Взято 40 пленных, среди которых несколько испап- ских солдат.	vol-5689-page-01-seg-030-2339-2017-2995-2595.png
5689	1	2329	2654	2987	3666	160	0.95678	На 1-м Украинском фронте нашим бой- цам сдались в плен 130 солдат и офице- ров 338 полка 208 немецкой пехотной ди- визии. Пленный командир 2 батальона- обер-лейтенант Альберт Бергман рассказал: "Наша дивизия понесла тяжелые потери. В ней осталось всего лишь 550 солдат и офицеров. Несмотря на неоднократные и настойчивые требования. дивизия не полу- чила пополнения. Когда русские прорвали пашу оборону, командир дивизии отдал приказ об отступлении. Танки беспрерывно преследовали нас, и многие солдаты разбе- жались. Возле одного села я собрал 130 человек и приказал им сдаться в плен. Я принял это решение без колебаний, потому что считал дальнейшее сопротивление не только безумием. по и преступлением про- те в своих солдат. Солдаты и офицеры не должны расплачиваться жизнью за ошибки своего бездарного командования, не жела- ющего попять, что Германия уже войну проиграла. Не только солдаты. но и офи- церы, пахотивниеся со мной, одобрили мой приказ. Несколько минометов и орудий. пулеметы и винтовки мы в полной исправ- пости передали русским офицерам". *	vol-5689-page-01-seg-031-2329-2654-2987-3666.png
5689	1	2325	3691	2979	4093	59	0.95135	За время оккупации деревень Шиловичи Шерихов Гомельской области немецко- фашистские мерзавцы расстреливали мир- ных советских жителей. От рук гитлеров- ских палачей погибли М. Драбушевекий. fl. Дробушевский. Т. Сосновский. А. Ши- лович. Г. Сосновский, Г. Хилькевич и мпо- гие другие колхозники. Немцы разорили крестьян, сожгли десятки жилых домов и насильно угнали на каторгу большое чис- ло взрослых мужчин и женщин.	vol-5689-page-01-seg-032-2325-3691-2979-4093.png
5689	1	3039	925	4314	1227	10	0.93734	Заявление советского правительства О СОВЕТСКО-ПОЛЬСКИХ ОТНОШЕНИЯХ : : Сообщение ТАСС	vol-5689-page-01-seg-033-3039-0925-4314-1227.png
5689	1	3116	1252	4116	1290	6	0.91849	ТАСС уполномочен Советским Правительством заявить следующее	vol-5689-page-01-seg-034-3116-1252-4116-1290.png
5689	1	3033	1296	4339	2112	154	0.94773	5 января в Лондоне опубликовано заявление эмигрантского Польского Прави- тельства по вопросу о советско-польских отношениях, в котором содержится ряд неправильных утверждений, в том числе неправильное утверждение советско- польской границе. Нак известно, Советская Конституция установила советско-поль- скую границу в соответствии с волей населения Западной Украины и Западной Белоруссии, выраженной в плебисците, проведенном на широких демократических началах в 1939 году. При этом территории Западной Украины, населенные в своем подавляющем большинстве украинцами, вошли в состав Советской Украины, а тер- ритории Западной Белоруссии, населенные своем подавляющем большин- стве белоруссами, вошли в состав Советской Белоруссии. Несправедливость, допу- шенная Римским Договором 1921 года, который был навязан Советскому Союзу, в отношении украинцев, населяющих Западную Украину, и белоруссов, населяющих Западную Белоруссию, была таким образом исправлено. Вхождение Западной Укра- ины и Западной Белоруссии в состав Советского Союза пе только не нарушило инте- ресов Польши, а наоборот-создало надежную основу для прочной и постоянной между польским народом и соседними с ним украинским, белорусским русским народами.	vol-5689-page-01-seg-035-3033-1296-4339-2112.png
5689	1	3033	2123	4337	2545	85	0.95507	Советское Правительство неоднократно заявляло, что опо стоит за воссоздание сильной и независимой Польши и за дружбу между Советским Союзом Польшей. Советское Правительство вновь заявляет, что оно стремится к тому, чтобы устано- вить дружбу между СССР и Польшей на основе прочных добрососедских отноше- ний в взаимного уважения и, если этого пожелает польский народ, на основе со- юза по взаимной помощи против немцев, как главных врагов Советского Союза Польши Осуществлению этой задачи могло бы послужить присоединение Польши Советско-Чехословацкому Договору о дружбе, взаимной помощи и послевоенном со- трудничестве.	vol-5689-page-01-seg-036-3033-2123-4337-2545.png
5689	1	3018	2556	4336	4089	352	0.93458	советских войск на советско-германском фронте с каждым днем уско- ряют освобождение оккупированных территорий Советского Союза от германских за- хватчикив Самоотверженная борьба красной Армии развертывающиеся боевые - действия наших союзников приближают разгром гитлеровской военной машины несут освобождение Польше и другим народам из-под ига германских оккупантов. В этой осв бодительной борьбе уже выполняет свои славные задачи "Союз Польских Патриотов в СССР» и созданный им польский армейский корпус, действующий на Фронте против немцев рука об руку с Красной Армией. - Теперь открывается возможность возрождения Польши как сильного и незави- симого государства. Оно Польша должна возродиться не путем захвата украинских в белорусских земель, а путем возвращения в состав Польши отпетых немцами Польши искошных вольских земель. Только таким образом можно было бы устано- - - - вить доверие и дружбу между польским, украинским, белорусским и русским наро- дан. Восточные границы Польши могут быть установлены по соглашению с Со- ветским Союзом. Советское Правительство не считает неизменными границы 1939 года: В эти границы могут быть внесены исправления в пользу Польше в том на- правлении, чтобы районы, в которых преобладает польское население, были переда- ны Польше. В этом случае советско-польская граница могла бы пройти примерно по так называемой линии Берзона, которая была принята в 1913 году Верховным Советом Союзных Держав и которая предусматривает вхождение Западной Украины Западной Белоруссии в состав Советского Союза. Западные границы Польши дол- жны быть расширены путем присоединения к Польше ископных польских земель, рэпер отнятых Германией, без чего нельзя объединить весь вольский народ в своем - государстве, которое получит тем самым в нужный выход к Балтийскому морю. Справедливое стремление польского народа своему полному об"единению в силь- ном и независимом государстве должно получить свое признание и поддержку. Эмигрантское Польское Правительство, оторванное от своего народа, оказалось послогобныу установить дружественные отношения с Советским Союзом. Опо оказа- лось также способным организовать активную борьбу против германских захват- чиков в самой Польше Более того, своей неправильной политикой нередко - играет на-руку немецким оккупантам. Между тем интересы Польше Советского Союза заключаются в том, чтобы между нашими странами установились прочные дру- ::: жественные отношения, и чтобы народы Польши в Советского Союза объединились в борьбе против общего внешнего врага, как этого требует общее дело всех союзников.	vol-5689-page-01-seg-037-3018-2556-4336-4089.png
5689	1	1812	4170	2973	4341	7	0.97069	от советского Оперативная сводка за 10 января	vol-5689-page-01-seg-038-1812-4170-2973-4341.png
5689	1	1654	4362	2962	5728	267	0.94737	Войска 1-го УКРАИНСКОГО фронта, продолжая наступление, эвладели район- ными центрами Ровенской области Березно, людвиполь, районным центром Жи- томирской области ЛЮБАР, районными центрами Винницной области ВОРОНОВИЦА, НЕМИРОВ, районным центром Киевской области МАНЬКОВКА, а также с боями заняли более 60 других населенных пунктов, в том числе крупные населенные пункты ГЛЕЗНА, ВЕЛИКИЕ ДЕРЕВИЧИ, СТРИЖЕВКА, КОВАЛЕННИ, МОТРУНКИ, ПОЛЕВАЯ СЛОБОДКА, ПОДОРОЖНА, КРАПИВНА, ФРИДРОВО, ЮРОВКА, ЕОЛЧИНЕЦ, ЧЕРНИЧКИ, КОМАРОВ, СТЕПАНОВКА, БАЙРА СЫНА, ХВОСТОЕЦЫ, ЯРЫ, БАНДУ- РОВКА, КРАСНЕНЬКОЕ, ПОДВЫСОКОЕ, ВЛАДИСЛАВЧИК, ПОПОВонела. со- ГОЛОВКА, НЕСТЕРОВКА, ИВАНОВКА, ПОДОБНА, КРАЧКОВКА и железнодорожную станцию ЯРОВАТКА. Железная дорога СМЕЛА--ХРИСТИНОВКА перерезана на- шими войсками. Наши войска северо-западнее и западнее КИРОВОГРАДА продолжали наступ- ление и овладели районным центрам Кировоградской области КАМЕНКА ШЕВЧЕН- . . КОВСКАЯ, а также с боями заняли более 50 других населенных пунктов и среди них крупные населенные пункты МАЛЫЙ БУЗУНОВ, Головятино, сунки, плис- - КАЧЕВКА, ЗАВАДОВКА, МИХАЙЛОВКА, ГРУШЕВКА, РЕБЕДАЙЛОВКА, ПЛЯКОВКА. ГОМАШЕВНА, БОНДЫРЕВО, СТАВИДЛО,ШПАКОВО, СЕЕНТОВО, АВРАМОВКА, АЛЕК- СЕЕВКА и железнодорожную станцию КАМЕНКА. Округенные в районе севернее КИРОВОГРАДА остатки разгромленных трех танковых, одной моторизованной и одной пехотной дивизий немцев, ввиду отказа сложить оружие, большей частью уничто- жены нашими войсками и лишь незначительным и разрозненным группам про- тивника удалось разбежаться. В этом районе нашими войсками захвачено у нем- цев 90 танков, 114 орудий разных калибров, из них самоходных, 124 миножета, 287 пулеметов и другие трофеи. На поле боя осталось свыше 8.000 тупее немец- - ких солдат и офицеров. На других участках фронта- разведка, артиллерийско-минометная перестрелка и 8 ряде пунктов бои местного значения. : :: " В течение 9 января наши войска на всех фронтах подбили и уничтожили 58 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 32 само- лета противника.	vol-5689-page-01-seg-039-1654-4362-2962-5728.png
5689	1	1639	5832	2287	6125	43	0.93841	Войска 1-го Украинского фронта про- толжали наступление. Части Н-ского со- единения, успешно продвигаясь вперед, заняли ряд населенных пунктов, в том числе районные центры Ровенской обла- сти Березно и Людвиполь. В бою за один опорный пункт наши бойцы совместно с ровенский партизанским отрядом упичто-	vol-5689-page-01-seg-041-1639-5832-2287-6125.png
