volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5505	1	282	3776	954	5178	208	0.94609	Дней в районе месторасположения коман- дирского наблюдательного пункта майора Тарасова появились три командира. Направ- ляясь к блиндажу, они шли во весь рост по открытой местности, не обращая внима- ния на знаки предостережения и протесты артиллеристов-разведчиков. В результате едва успели прибывшие предъявить свои документы, как противник открыл орудий- ный огонь. К счастью, немцы, очевидно, не сумели точно определить координаты блиндажа, и десятки снаряюв падали по- близости от него, на пустое место. Но факт оставался фактом: благодаря появлению командиров, с их блестевшими на солнце ремнями погонами. благодаря неосторож- ности этих командиров враг разоблачи.л наблюдательный пункт. Интересы боя, интересы победы безого- ворочно требуют образцового, жесткого порядка на всех до одного наблюдательных пунктах. Здесь нужна строжайшая маски- ровочная дисциплина, ибо наблюдательные пункты расположены порой так: близко 01 противника, что п огонек папиросы может разоблачить их. Весь нельзя допускать залихватского разгуливания. открытых хо- желаний, нельзя терпеть ничего, что может демаскировать. Но это --- только одна сто рона дела Другая, не менее важная, четко, планомерно организовать всю работу на самоу пункте. Некоторые наблюдательные пункты напо- минают скорре красный уголок, Чем несто важнейшей оперативной работы. Тут соби раются и командиры, и связисты, и раз- венчики, и вычислители - вне зависимо- стн от того, нужно это или нет. В блин даже стоит полчаса неумолчный шум го-	vol-5505-page-01-seg-021-0282-3776-0954-5178.png
5505	1	975	3772	1630	3949	25	0.93012	лосов. Надо ли говорить, как всё это рас- сеивает внимание командиров, задерживает исполнение нужных дел, а порой просто мешает принимать доклады по телефону, отдавать приказания.	vol-5505-page-01-seg-022-0975-3772-1630-3949.png
5505	1	967	3964	1630	4575	98	0.93146	Должно быть законом, что на наблюда- тельном пункте нет места ни одному лиш- нему, ненужному для дела человеку. Если "тому или иному командиру в данный мо- хент нет работы на НП, -- надо отослать его в укрытие неподалеку, а заблаговре- менно подготовить такие укрытия про- ще простого. Само собой разумеется. что здесь нельзя допускать никаких посторон- них, излишних разговоров. Все силы, всё внимание людей, находящихся на наблю- дательном пункте, должны быть всецело отданы боевой работе. Необходимо также. чтобы командиры, прибывающие сюда для связи, проверки и контроля, ничем не на- рушали регламент и порядок, установлен- ные на данном пункте.	vol-5505-page-01-seg-023-0967-3964-1630-4575.png
5505	1	960	4592	1620	5059	65	0.94152	Выполнение этих условий обеспечит нам- более продуктивную, подлинно бесперебой- ную работу командирских наблюдательных пунктов даже в самой сложной тактической обстановке. При необходимости принять меры к самообороне каждый будет знать. что ему делать, и, уверенный в себе и в своих товарищах, спокойно, мужественно встретит врага. Не будет. каконеп, излиш- них потерь и при обстреле или уларах с воздуха: твердый порядок обусловливает высокую живуч сть наблюдательного пунк-	vol-5505-page-01-seg-024-0960-4592-1620-5059.png
5505	1	960	5070	1613	5174	12	0.94010	За образцовый воинский порядок и вы- сокую организованность на наблю- котельной пункте!	vol-5505-page-01-seg-025-0960-5070-1613-5174.png
5505	1	358	5252	1529	5298	5	0.94497	ПЕРЕДОВИКИ ПОДПИСКИ НА ВОЕННЫЙ ЗАЕМ	vol-5505-page-01-seg-026-0358-5252-1529-5298.png
5505	1	277	5319	931	5569	31	0.94555	Колхозники колхоза имени Сталина Таш кентского сельского района Узбекистана полниеались на 275 тысяч рублей и пол ностью (налетели облигации наличными того, председатель колхоза Ахнеджа- ночь Хакиндаан подписался на 120 тысяч рублей.	vol-5505-page-01-seg-027-0277-5319-0931-5569.png
5505	1	273	5603	926	5744	20	0.91353	Ч. Член колхоза "Коммунизм" Ошской об ласти Киргизской (ССР Мамаев Калыр 110.1- писался и внес наличными 155 тысяч руб- дей	vol-5505-page-01-seg-028-0273-5603-0926-5744.png
5505	1	273	5782	926	5892	13	0.91874	150 тысяч рублей взаймы государ ству председатель колхоза "Кзыл-Жулдуз" Кустанайской области Сабанбаев Кулакиет.	vol-5505-page-01-seg-029-0273-5782-0926-5892.png
5505	1	269	5945	924	6015	11	0.94705	Полностью оплатили всю сумму подпис- - 206 тысяч рублей колхозники сель	vol-5505-page-01-seg-031-0269-5945-0924-6015.png
5505	1	956	5313	1613	5489	22	0.91994	хозартели "Кзыл-Байрам" Ферганской обла- сти. Кроме того, председатель колхоза Кар- баев Ахматкул подписался на 111 тысяч рублей и внес всю сумму наличными.	vol-5505-page-01-seg-032-0956-5313-1613-5489.png
5505	1	956	5505	1611	5651	19	0.92915	Чабан колхоза имени Тельмана Сталин- градской области тов. Бережной полиса. ся на 50 тысяч рублей внес деньги в Госбанк	vol-5505-page-01-seg-033-0956-5505-1611-5651.png
5505	1	952	5692	1603	5831	19	0.91683	55 тысяч рублей дала взаймы государст- ву бригадир колхоза имени Сталина Нагор но Карабахской автономной области А. С. Погасят	vol-5505-page-01-seg-034-0952-5692-1603-5831.png
5505	1	937	5871	1603	6013	21	0.91475	На 80 тысяч рублей подписался путевой обходчик Россошанской дистанции пути Александр Игнатьевич Елизаров. Всю сум- му он обязался выплатить до сентября.	vol-5505-page-01-seg-036-0937-5871-1603-6013.png
5505	1	1742	795	2952	941	9	0.93907	ОТ СОВЕТСКОГО ИНФОРМБЮРО : УТРЕННЕЕ СООБЩЕНИЕ 8 июня ::	vol-5505-page-01-seg-037-1742-0795-2952-0941.png
5505	1	1687	964	2337	1039	12	0.95062	В течение почи на 8 июня на фронте ничего существенного не произошло.	vol-5505-page-01-seg-038-1687-0964-2337-1039.png
5505	1	1679	1089	2332	1520	59	0.94657	На западном фронте группа наших раз- ведчиков под командованием старшего лей тенанта Денисова ночью проникла в рас- положение противника и истребила группу гитлеровцев. Немцы пытались окружить на- ших разведчиков. Артиллеристы подразделения линия, где командиром тов. Хмуров, от- крыли огонь, рассеяли и частью уничто жили до роты немецкой пехоты. при крытием артиллерии наши разведчики бла гополучно вернулись в свою часть.	vol-5505-page-01-seg-040-1679-1089-2332-1520.png
5505	1	1679	1578	2328	1764	28	0.94344	В районе Севска наши артиллеристы все- 111 огонь по колонне войск противника Уничтожено до двух рот немецкой пехоты подоито 3 танка и взорван склад против ника с боеприпасами.	vol-5505-page-01-seg-042-1679-1578-2328-1764.png
5505	1	1673	1835	2328	2176	47	0.93440	В районе Белгорода немцы атаковали боевое охранение Н-ской части. В ожесто- ченной рукопашной схватке наши бойцы истребили 60 гитлеровцев и отбросили про- тивника. В воздушном бою наши летчики соили 6 немецких самолетов, из них 2 бом- бардировщика уничтожил Герой Советского Союза гвардии младший лейтенант т. Но- биков.	vol-5505-page-01-seg-043-1673-1835-2328-2176.png
5505	1	1669	2243	2324	2628	51	0.94335	В районе Балаклеи наши подразделения отбили несколько попыток противника пе реправиться на левый берег реки Северный Донец. Уничтожено ружейно-пулеметных огнем и утонуло в реке до 100 гитлеров- цев. На другом участке артиллерийским ог- нем уничтожено 2 крупнокалиберных пуль нета, разрушен блиндаж и разбито 10 по- ВОЗОК противника с разными военными грузами.	vol-5505-page-01-seg-044-1669-2243-2324-2628.png
5505	1	1664	2698	2318	3005	43	0.92415	На Северо-Западном фронте противник атаковал участок, который обороняло под- разделение под командованием капитана r. Похомсико. Встреченные ружейно-пуле- метным огнем, немцы отступили, оставит на поле боя много убитых и раненых со.1- дат и офицеров. Пулеметчик т. Макин в этом бою истребил свыше 20 немцев.	vol-5505-page-01-seg-045-1664-2698-2318-3005.png
5505	1	1660	3076	2315	3188	16	0.92526	На Волховском фронте артиллерийский огнем наших частей разрушено 10 дзотов 8 блиндажей, подавлен огонь 7 артилле-	vol-5505-page-01-seg-047-1660-3076-2315-3188.png
5505	1	2358	958	3015	1189	33	0.93954	римских и 3 минометных батареи против- ника. На одном участке отряд гитлеровцев пытался разведать нашу оборону. Бойцы H-ской части подпустили немцев к тран- шсям и огнем в упор полностью уничтожен- ли отряд противника.	vol-5505-page-01-seg-048-2358-0958-3015-1189.png
5505	1	2356	1256	3009	1609	52	0.94516	Партизанский отряд, действующий в 01- ном из районов Смоленской области, пусти. под откос 4 воинских эшелона противни ка. Разбиты 4 паровоза. 45 вагонов и ци- серия. На шоссейных дорогах партизаны подорвали 11 вражеских автомашин с сол- датами и вооружением. Кроме того, парти зоны разгромили немецкий гарнизон и по 10жгли склад с бензином.	vol-5505-page-01-seg-049-2356-1256-3009-1609.png
5505	1	2349	1688	3009	2313	100	0.93272	Пленный радист-стрелок самолета «Юн- керс-87" унтер-офицер 4 отряда 2 груп- пы 1 немецкой бомбардировочной эскадры Рихард Хегерман рассказал: «До апреля 1943 года я находился во Франции. В Рос- сию прибыл недавно и успел совершить только три вылета. При налете на Курск 4 отряд потерял все самолеты. Я летал над Францией и не раз участвовал в воз- душных сражениях, но таких боев, какие разгорелись под Курском, и не еще не при- ходилось видеть. На подступах к городу лас встретили русские истребители, атако- вали и сбили один за другим все наши са- молеты. Другие отряды 2 группы тоже по- несли большие потери.	vol-5505-page-01-seg-051-2349-1688-3009-2313.png
5505	1	2343	2339	3000	2764	69	0.94078	Во время налетов на на пк аэродром рус- ские летчики действовали очень сме.10. На- пример, 6-го мая они, несмотря на мощ- ный зенитный огонь, сбросили все бомбы и уничтожили на земле 11 самолетов. При этом налете русские потеряли два самоле- та, а германское информационное бюро в сводке сообщило, что русские потеряли 51 самолет. В связи с этим случаем мы еще раз убедились в том, что немецкие сводки беззастенчиво врут».	vol-5505-page-01-seg-052-2343-2339-3000-2764.png
5505	1	2337	2842	2992	3188	49	0.94070	Немецкие людоеды уничтожили дотла деревни Забелье, Руданы, Кузьмина и Чер- ново, Калининской области. Фашистские убийцы расстреляли и сожгли живьем ше ста человек ни в чем неповинных жи- телей этих деревень, в том числе женщин и детей. Немцы сожгли все жилые дома колхозников, две школы и другие общест- веиные здания.	vol-5505-page-01-seg-053-2337-2842-2992-3188.png
5505	1	1863	3233	2776	3271	18	0.95293	ВЕ Е Р Н Е Е С О О Б Щ Е Н И Е 8 н я	vol-5505-page-01-seg-054-1863-3233-2776-3271.png
5505	1	1660	3292	2311	3362	11	0.89474	В течение 8 нюня на фронте существен- ных изменений не произошло.	vol-5505-page-01-seg-055-1660-3292-2311-3362.png
5505	1	1654	3415	2309	3666	38	0.93797	июня частями нашей авиации на раз- личных участках фронта уничтожено или повреждено не менее 20 автомашин с вой- скачи и грузами, разбит железнодорожный эшелон, сожжен склад горючего, взорвано склада боеприпасов, рассеяно и частью уничтожено до роты пехоты противника.	vol-5505-page-01-seg-056-1654-3415-2309-3666.png
5505	1	1652	3715	2303	4078	61	0.93385	На Западном фронте наши части унич- тожили 10 250 немецких солдат и офице- ров, разбили 3 миномета, 7 пулеметов, 10 автомашин с грузами и подавили огонь не скольких артиллерийских батарей против- ника. На одном участке наши подразделе- ния атаковали позиции немцев, закрепив- шихся на левом берегу реки. В результате боя противник понес большие потери и был отброшен на правый берег реки.	vol-5505-page-01-seg-058-1652-3715-2303-4078.png
5505	1	1649	4127	2303	4408	45	0.94178	В районе Севска наши части вели раз- вилку и артиллерийскую перестрелку противником. Артиллерийским огнем водой- ты 2 немецких танка и уничтожено до трех рот пехоты противника. Нашими под- разделениями захвачено у немцев 2 проти- вотанковых орудия, 4 пулемета, 60 авто- матов и винтовок. Взяты пленные,	vol-5505-page-01-seg-059-1649-4127-2303-4408.png
5505	1	1643	4465	2298	4854	60	0.94405	районе Лисичанска артиллеристь Н-ской части произвели огневой налет на скопление в ажеской пехоты, уничтожили несколько автомашин и повозок с боепри- насами и истребили до 100 немецких сол- дат и офицеров. На одном участке отряд немцев пытался на лодках переправиться на левый берег реки Северный Донец. На- ши бойцы открыли огонь по лодкам про- тивника и уничтожили находившихся в них гитлеровцев.	vol-5505-page-01-seg-061-1643-4465-2298-4854.png
5505	1	1637	4895	2294	5210	45	0.94945	На Ленинградском фронте наши похраз- деления уничтожили до 200 немецких со офицеров. Огнем артиллерии и минометов разрушен сильно укрепленный узел сопротивления противника. Кроме то- го, разрушено 18 дзотов и землянок, унич. тожено 3 орудия. 9 пулеметов. 8 миноме тов и взорван склад противника с боепри-	vol-5505-page-01-seg-062-1637-4895-2294-5210.png
5505	1	1637	5252	2288	5360	16	0.92651	На Волховском фронте, на одном участ- Ке пехота противника пыталась атаковать наши позиции. Наши подразделения ру	vol-5505-page-01-seg-063-1637-5252-2288-5360.png
5505	1	2334	3294	2990	3546	38	0.93748	шейно-пулеметным огнем отбили атаку гит- леровцев. Потеряв убитычи и ранеными более 150 солдат и офицеров, противник отошел на исходные позиции. Наши бой- цы захватили 5 станковых пулеметов, много винтовок, автоматов и боеприпасов Взяты в илен три немецких офицера.	vol-5505-page-01-seg-064-2334-3294-2990-3546.png
5505	1	2330	3607	2985	3857	33	0.92025	На Северо-Западном фронте подразделе- ние Н-ской части предприняло разведку боем. Советские бойцы ворвались в распо- . . ложение противника и рукопашной схватке истребили 60 гитлеровцев, Взор- вано несколько вражеских дзотов и блин- дажей.	vol-5505-page-01-seg-065-2330-3607-2985-3857.png
5505	1	2324	3922	2981	4283	58	0.92852	Партизанский отряд "телезняк", дей- ствующий в одном из районов Гомельской области, подорвал 2 железнодорожных эше- лона противника. Разбит паровоз, 11 ва- 5 гонов с войсками и 2 платформы с зе- нитными орудиями. Другой отряд белорус- ских партизан за две недели пустил под откос бронепоезд и 3 воинских эшелона противника. Разбиты 2 паровоза, 15 ва- гонов и 2 бронеплощадки.	vol-5505-page-01-seg-066-2324-3922-2981-4283.png
5505	1	2318	4353	2977	4679	43	0.94507	фитили советских районов, оккупиро- ранных немцами, оказывают героическое сопротивление немецко-фашистских захват- чикам. Недавно на станцию Славута (Украина) прибыл эшелон с советскими гражданами, которых немцы насильно уво- зили на каторгу в Германию. Находившие- ся в одном вагоне женщины задушили че- тырех немцев-конвоиров и скрылись.	vol-5505-page-01-seg-067-2318-4353-2977-4679.png
5505	1	2311	4746	2971	5355	94	0.94150	Югославские партизаны в Герцеговине Черногории и Санджаке ведут ожесточен- ные бои против немецко-итальянских окку- пантов. Патриоты наносят противнику тя- желые потери. В районе Загреба партиза- ны совершили налет на вражеский аэро- дром, сожгли 2 самолета и 30 планеров, хватили 5 пулеметов, свыше 100 вин- товок, 10 тысяч патронов и 2 автомаши- ны. Взято в плен 120 солдат и офице- ров противника. В Хорватском Загорье патриоты убили и ранили 60 гитлеровцев захватили пленных. Партизанами захва- чено 134 винтовки, 50 тысяч патронов и другое военное имущество. В другом рай- оне патриоты пустили под откое два не-	vol-5505-page-01-seg-068-2311-4746-2971-5355.png
5505	1	1876	5444	2730	5480	4	0.96849	книга героев отечественной войны	vol-5505-page-01-seg-069-1876-5444-2730-5480.png
5505	1	1628	5497	2288	6013	91	0.97500	ВОЛХОВСКИЙ ФРОНТ, 8 июня. (Пс телеграфу от наш. корр. ). Военным Сове- том N армии учреждена книга героев оте чественной войны. Первыми в нее занесены сержант Кабдуш Иоганов, старший сержант Нурутдинов и краснэармеец Лукьянов. Они отличились в недавнем бою при отражении вражеских атак на позиции части. На участок, который оборонял Иоганов с шестью товарищами, наступало до двух- сот немцев Атака следовала за атакой и. однако, все они были отражены. Иоганов будучи дважды ранен, остался в строю и лично уничтожил из станкового пулемета до сорока фашистов. Тридцать немцев в этом бою истребил	vol-5505-page-01-seg-070-1628-5497-2288-6013.png
5505	1	2303	5503	2962	6015	86	0.96256	старший сержант Нурутдинов. Группа фа- шистов приблизилась к нашим траншеям и стала забрасывать их гранатами Одна из гранат упала под ноги капитану Муха- медзянову. Тогда Нуртудинов, рискуя жизнью, схватил шипящую гранату и швырнул ее в наступающих. До конца боя он спас жизнь еще двум командирам. Ос- колком мины Нурутдинов был ранен, но отказался идти на перевязку. Наводчик пулемета Лукьянов выдержал несколько атак противника, не отступив на шаг Когда вражеские атаки были от- ражены, перед позициями Лукьянова на- считывалось до восьмидесяти трупов не мецких солдат и офицеров.	vol-5505-page-01-seg-071-2303-5503-2962-6015.png
5505	1	3066	2620	4319	2745	33	0.96067	Почетный гвардии красноармеец, колхозник артели «Красный Октябрь" ху- тора Красная Балка, Песчанокопского района Ростовской области, Андриан Ма- каровнч Стерлев, спасший полковое гвардейское знамя. (См. очерк Б. Галина «Знамя 43-го полка» на 2-й странице).	vol-5505-page-01-seg-072-3066-2620-4319-2745.png
5505	1	3155	2819	4188	2861	6	0.93374	ВРУЧЕНИЕ ОРДЕНОВ И М. ДАЛЕЙ СССР	vol-5505-page-01-seg-073-3155-2819-4188-2861.png
5505	1	3017	2882	3673	3057	24	0.95062	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Белорус- ской ССР тов. Н. Я. Наталевич вручил вчера ордена и медали награжденным.	vol-5505-page-01-seg-074-3017-2882-3673-3057.png
5505	1	3013	3072	3670	3353	38	0.96696	Орден Ленина медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются подполковнику М. С. Диасамидзе, награж денному за отвагу и геройство в боях против немецких захватчиков, за умелое и мужественное руководство подчиненными ему частями.	vol-5505-page-01-seg-075-3013-3072-3670-3353.png
5505	1	3011	3370	3668	3582	35	0.94789	Орден Ленина и медаль «Золотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза вручаются затем младшему лейтенанту Г. Г. Гуськову. лейтенанту Ф. С. Чеснокову и капитанам B. В. Кибалко и Г. Я. Михееву.	vol-5505-page-01-seg-076-3011-3370-3668-3582.png
5505	1	3005	3597	3662	3844	37	0.97117	За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество ордена и ме- дали получает группа бойцов, командиров и политработников Красной Армии и Воен- но-Морского Флота.	vol-5505-page-01-seg-077-3005-3597-3662-3844.png
5505	1	3005	3861	3662	4076	35	0.94883	В числе награжденных лейтенант В. К. Василенко, старший лейтенант И. С. Гу- саков, капитан A. A. Воробьев, майор C. Г. Онищенко, гвардии подполковник H. Н. Торгало, полковник К. Н. Абрамов. От имени награжденных выступили майор	vol-5505-page-01-seg-078-3005-3861-3662-4076.png
5505	1	3696	2882	4347	2945	9	0.91374	C. Т. Аксененко и лейтенант П. А. Се- лецкий.	vol-5505-page-01-seg-079-3696-2882-4347-2945.png
5505	1	3694	2954	4355	3167	30	0.95355	Генерал-майоры С. И. Гуреев и В. А. Небучинов, подполковник Б. А. Сосновский и др. получают ордена за успешное выпал- нение заданий правительства в области оперативной и организационной работы Красной Армии.	vol-5505-page-01-seg-080-3694-2954-4355-3167.png
5505	1	3692	3170	4351	3345	23	0.95567	Орден Красной Звезды за проявленную самоотверженность при спасении государ- ственного имущества получает военный комендант железнодорожного участка станции М.-Донбасской ж. д. Ф. М. Рыбко.	vol-5505-page-01-seg-081-3692-3170-4351-3345.png
5505	1	3689	3358	4347	3607	36	0.96890	Группа работников Наркомата связи по- лучает ордена и медали за образцовое выполнение заданий правительства в деле обеспечения обороны страны всеми видами связи. От имени награжденных связистов выступил начальник Центрального управле- ния магистральных связей И. В. Клоков.	vol-5505-page-01-seg-082-3689-3358-4347-3607.png
5505	1	3687	3611	4341	3852	34	0.96557	Награды за успешное выполнение зада- ний правительства по обеспечению военно- воздушных сил Красной Армии средствами специального назначения получает группа работников завода № 75, от имени кото- рых выступил директор завода С. С. Со- мов.	vol-5505-page-01-seg-083-3687-3611-4341-3852.png
