volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5929	1	232	4224	1227	4668	80	0.91965	На обеде присутствовали г-н У. Черчилль, г-н A. Иден, Посол Великобритании г-н А. К. Керр. По- сол США г-н. В. А. Гарриман, Посол Канады г-н Д. Уилгресс, Посланник Австралии г-н Д. Малоней, Посланник Новой Зеландии г-н Ч. Босвелл, Начальник Британского Имперского Генерального Штаба фельд- маршал А. Брук, генерал Х. Л. Исмей, Глава Британ- ской Военной Миссии генерал-лейтенант М. Баррос, Глава Военной Миссии США генерал-майор Д. Дин, сотрудники Посольства Великобритании и лица, со- провождающие г-на У. Черчилля и г-на А. Идена.	vol-5929-page-01-seg-016-0232-4224-1227-4668.png
5929	1	1260	4020	2252	4576	115	0.93291	С советской стороны присутствовали В. М. Молотов, Маршал К. Е. Ворошилов, А. И. Микоян, Л. П. Берия, Г. М. Маленков, Л. М. Каганович, Н. А. Вознесен- ский, А. С. Щербаков, А. Н. Косыгин, Посол СССР в Великобритании Ф. Т. Гусев, адмирал флота Н. Г. Куз- нецов, А. И. Шахурин, В. А. Малышев, Б. Л. Ванни- ков, Д. Ф. Устинов, И. Т. Тевосян, А. Я. Вышинский, В. Г. Деканозов, С. А. Лозовский, М. М. Литвинов, И. М. Майский, Главный Маршал авиации А. А. Нови- ков, Главный Маршал артиллерии H. Н. Воронов, Маршал бронетанковых войск Я. Н. Федоренко, Мар- шал инженерных войск М. П. Воробьев, генерал ар- мии А. И. Антонов, ответственные работники НКИД СССР и НКО.	vol-5929-page-01-seg-017-1260-4020-2252-4576.png
5929	1	1263	4582	2243	4653	14	0.92544	Обед прошел в дружественной атмосфере и в ожив ленных беседах советских деятелей с гостями,	vol-5929-page-01-seg-018-1263-4582-2243-4653.png
5929	1	2445	938	4162	1046	4	0.93436	Армия побед, армия освободительница	vol-5929-page-01-seg-019-2445-0938-4162-1046.png
5929	1	2279	1063	2952	3062	290	0.95769	Еще один мощный удар по врагу! Еще один замечательный успех советского ору- жия, оружия освобождения! Доблестные войска 4-го Украинского фронта, с боя- ми преодолев Карпатский хребет и овла- дев семью перевалами, продвинулись глубь территории Чехословакии от 20 до 50 километров на фронте протяжением в 275 километров. Только за несколько дней боев очищены от гитлеровцев, вы- рваны из мрака немецко-фашистской нево- ди многие крупные населенные пунк- ты, ряд городов. Освобождение многостра- дальной чехословацкой земли, свыше пяти лет стонущей под немецко-венгерским игом началось! Эта новая выдающаяся победа совет- ских войск еще более возвеличивает сла- ву Красной Армии, c новой силой утверждает за ней гордое имя армии побед, великой армии - освободительницы народов от фашистского ига. С первых дней Отечественной войны наша страна, наш народ непреклонно и уверенно движутся в первой шеренге бор- цов против разбойничьего германского им- периализма. Именно герсические усплия Красной Армии, ее беспримерное едино- борство с основными силами гитлеровской Германии обеспечили коренной перелом в ходе войны, создали прочный фундамент окончательной победы над ненавистным врагов. Мужество и стойкость советских :: воинов явились неиссякаемым источником бодрости и воли к борьбе для всего свободолюбивого человечества. Историче- ские успехи советских войск, расшатав- шие германскую военную машину, отбпо- севшие захватчиков па грань катастрофы, расчистили путь к разгрому фашистов не только на советской земле, но и всюду. где немцы утвердили строй кровавый ре- джиу рабства, грабежа, массовых убийств. Уже одними своими блистательными победами под Москвой, у стен Сталингра- да, на Украине, в Белоруссии, в Прибал- тике Красная Армия, советский народ внесли неоценимый вклад в борьбу за освобождение всех порабощенных фашиз- мом народов, сослужили огромную служ- бу интересам всего человечества. Но Красная Армия не успокоилась на этом. Выполнив первую свою задачу, отстояв честь независимость нашей Родины, вернув жизнь и свободу десяткам мил- лионов советских граждан, наши воины	vol-5929-page-01-seg-020-2279-1063-2952-3062.png
5929	1	2972	1065	3631	1167	9	0.95776	начали непосредственно помогать другим народам Европы, порабощенным гитле- ризмом.	vol-5929-page-01-seg-021-2972-1065-3631-1167.png
5929	1	2966	1183	3628	1989	124	0.96084	"Чтобы избавить нашу страну и союз- ные с нами страны от опасности порабо- щепия, нужно, указывает товарищ Сталин, преследовать раненого певец- кого зверя по пятам и добить его в егс собственной берлоге. Преследуя же врага. мы должны вызволить из немецкой нево- ли наших братьев поляков, чехословаков и другие союзные с нами народы Запад- ной Европы, находящиеся под пятой гит- леровской Германии". Эти сталинские слова выражают волю и чувства всех воинов Красной Армии. Мы больше чем кто-либо знаем, что такое немецкая акку- пация, какие нечеловеческие страдания и муки несет народам разбойничий гитле- ровский режим. Мы полпы горячего со- чувствия к порабощенным народам Евро- пы, и страстное стремление спасти их помочь им скорее сбросить фашистское ярмо воодушевляет наших людей на вдохновенные подвиги доблести и ге- ройства.	vol-5929-page-01-seg-022-2966-1183-3628-1989.png
5929	1	2964	2000	3628	2316	44	0.95100	честью и славой выполняя свою ве- ликую и благородную освободительную миссию, Красная Армия уже очистила от немцев многие районы Польши. Наши войска успешно продвигаются по юго- славской территории. Ныне, протянув братскую руку помощи чехословацкому народу, Красная Армия начала изгнание гитлеровцев и с чехословацкой земли.	vol-5929-page-01-seg-023-2964-2000-3628-2316.png
5929	1	2956	2333	3622	3060	109	0.95306	Долгие годы Чехословакия изнывала в оковах немецко-фашистской неволи. Народ сепе смирившийся с господством гитле- ровцев, изведал бездну горя. Человечества никогда не забудет трагедию Лидипе. Страшная участь села Малина, все жи- тели которого чехи были истреб- лены немцами, потрясла мир. Но как ни свирепствовали подлые немецко-фашист- ские палачи, им не удалось поставить Чехословакию на колени, они не смогли погасить волю и веру чехословацкого на- рода в грядущее освобождение. Ныне час этого освобождения пробил! Со тоз друж- бы между советским народом и Чехосло- вакией даст свои плоды. Победоносная Красная Армия, как исполинский бога- тырь, перешагнула через Карпаты и, гро- мя врага, двинулась в глубь чехослован- кой территории, песя на своих штыках	vol-5929-page-01-seg-024-2956-2333-3622-3060.png
5929	1	3638	1065	4309	1167	12	0.93727	учение и смерть гитлеровским извергам, свободу и жизнь братскому народу Чехо- словакии.	vol-5929-page-01-seg-025-3638-1065-4309-1167.png
5929	1	3647	1179	4311	1867	99	0.95637	Успехи войск 4-го Украинского фрон- та тем значительнее, что они достигнуты в чрезвычайно сложной и трудной обста новке. Карпатский хребет - одна из са- мых крупных естественных преград, ка- кие только встречали части Красной Армии на всем своем боевом пути. Враг, располагавший здесь значительными сл- лами, сделал всё, чтобы полностью ис- пользовать огромные преимущества мест- ности, обеспечить неприступность своих позиций. Но опыт Отечественной войны давно показал, что для воинов Красной Армии, сражающихся по всем правилам современной, сталинской военной науки, искусно использующих свое могучее пер- воклассное оружие, нет непреодолимых преград. Бои за перевалы на Карпатском хребте еще раз подтвердили это.	vol-5929-page-01-seg-026-3647-1179-4311-1867.png
5929	1	3643	1879	4305	2521	95	0.96130	В боях за изгнание немецко-фашист- ских захватчиков с советской земли наши воины проявили чудеса героизма. С та- ким же героизмом и той же доблестью бьются они ныне за освобождение брат- ских народов. Богатырская отвага суво- ровских орлов, штурмовавших Альпы, жи- вет в крови советских воинов, преодо- левших Карпатский хребет. Решитель- ность и настойчивость действий на- ших подразделений и частей, искусство, с каким они выполняли труднейшие задачи горных боев, дерзновенное мужество, от- лишающее каждый их шаг по горным склонам, весь ход боев на Карпатах остапется в военной истории образцом ге- ройства и высокого, зрелого воинского мастерства.	vol-5929-page-01-seg-027-3643-1879-4305-2521.png
5929	1	3641	2533	4305	2845	41	0.96300	Верховный Главнокомандующий Маршал Советского Союза товарищ Сталин её'явил благодарность. войскам. участвовавшим в боях за преодоление Карпат. Столица на- шей Родины приветствовала их золотой россыпью ракет. огненными всполохами орудийных залпов. Весь наш назы гор- дится и радуется доблестным делам своих героических сынов.	vol-5929-page-01-seg-028-3641-2533-4305-2845.png
5929	1	3641	2856	4307	3060	28	0.96613	Победа войск 4-го Украинского фронта это новый шаг вперед на пути к освобождению от немецкого ига всех наро- дов Западной Европы, на пути полному разгрому гитлеровских поработителей палачей	vol-5929-page-01-seg-029-3641-2856-4307-3060.png
5929	1	2373	3139	2843	3241	4	0.96900	ВРУЧЕНИЕ ОРДЕНОВ МЕДАЛЕЙ СССР	vol-5929-page-01-seg-030-2373-3139-2843-3241.png
5929	1	2279	3262	2939	3453	26	0.95221	17 октября Заместитель Председателя Президиума Верховного Совета СССР Председатель Президиума Верховного Со- вета Карело-Финской ССР тов. О. В. Гуу- синен вручил ордена и медали награжден- ным.	vol-5929-page-01-seg-031-2279-3262-2939-3453.png
5929	1	2273	3470	2937	3957	85	0.96699	Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются лейтенанту П. М. Власенкову, лейтенанту В. И. Несветайлову, старшему сержанту H. А. Никонову и майору А. 3. Потапову, награжденным за образцовое выполнение боевых заданий командования на фронте борьбы с немецкими захватчиками и про- явленные при этом отвагу и геройство, и лейтенанту П. В. Дроздову, награжденно- му за успешное форсирование реки Днепр, прочное закрепление плацдарма на запад- ном берегу реки Днепр и проявленные при этом отвагу и геройство.	vol-5929-page-01-seg-032-2273-3470-2937-3957.png
5929	1	2269	3982	2931	4234	40	0.96956	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на- грады получили гвардии генерал-лейтенант В. В. Крюков, гвардии подполковник А. А. Смирнов и гвардии полковник А. С. Дзе- мешкевич.	vol-5929-page-01-seg-033-2269-3982-2931-4234.png
5929	1	2268	4255	2929	4476	35	0.96860	Группа офицерского, сержантского и ря- дового состава Красной Армии получает ордена и медали за образцовое выполне- ние боевых заданий командования на фрон- те борьбы с немецкими захватчиками и проявленные при этом доблесть и муже- ство	vol-5929-page-01-seg-034-2268-4255-2929-4476.png
5929	1	2269	4493	2929	4653	23	0.96653	После вручения орденов и медалей тов. O. В. Куусинен поздравил награжденных товарищей и пожелал им дальнейших ус- пехов в борьбе немецко-фашистскими захватчиками. (ТАСС).	vol-5929-page-01-seg-035-2269-4493-2929-4653.png
5929	1	288	5961	2854	6109	66	0.92008	К сообщению об обеде у Председателя Совета Народных Комиссаров СССР И. В. Сталина в честь г-на У. Черчилля и г-на А. Идена. На снимке: сидят -- В. М. Молотов, г-н В. А. Гарриман, г-н У. Черчилль, И. В. Сталин, г-н А. Иден. Во втором ряду -- В. М. Бе- режков, г-н А, К. Керр, В. Н. Павлов, г-н А. Бирс, Ф. Т. Гусев. Фото Н. Власика.	vol-5929-page-01-seg-036-0288-5961-2854-6109.png
5929	1	3022	3143	4236	3237	3	0.94548	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5929-page-01-seg-037-3022-3143-4236-3237.png
5929	1	3099	3253	4172	3306	5	0.95125	Оперативная сводка за 18 октября	vol-5929-page-01-seg-038-3099-3253-4172-3306.png
5929	1	2968	3341	4299	4478	270	0.95987	В течение 18 октября северо-западнее города ИЕЛГАВА (МИТАВА) наши войска вели наступательные бои, в ходе которых форсировали реку ЛИЕЛУПЕ и свладели населенными пунктами Пикстниени, темери, EPAKEТЮЦИЕМС, КАЯГУЦИЭМС, ВАЛГУНТЭСЦИЭМС, ГАЙЛИШИ, МЕЖАМУЙНА, ВЕГАЙНИ и железнодорожными станциями ТЕМЕРИ, ЛИВБЕРЗЕ, БУДАС. - Войска 4-го УКРАИНСКОГО фронта, продолжая наступление, преодолели KAP- ПАТСКИЯ ХРЕБЕТ и, овладев перевалами --- Лупкевским, Русским, Ужокским, Вергцки:д, Вышновским, Яблоновским, Татарским, продвинулись в глубь территории Чехословакии от 20 до 50 километров на фронте протяжением в 275 километров. В ходе наступления войска фронта овладели городами Чехословакии КЕРЕШМ33Е (ЯСИНА). РАКОВ и крупными населенными пунктами ЧЕРТИЖНЕ, ВЕЛЬКА ПОЛЯ- НА, РУССКИЕ, ЛЮТА, УЖИН, НИЖНИ ВЕРЕЦНИ, ЗАЛОМИСКА, ПИЛИПЕЦ, ГОЛЯТИН, ТОРУНА, НАД БЛОЧНО и в Северной Трансильвании заняли город СИГЕТ. B Северной Трансильвании наши войска, действуя совместно с румынскими войсками, овладели городом и железнодорожным узлом ВАЛЕА-ЛУЯ-МИХАЙ, городом и железнодорожной станцией СИМЛЕУЛ-СИЛЬВАНИЕй, а также боями заняли более 50 других населенных пунктов, в томле крупные населенные пункты ОКНА-ШУГАТАГ, БУДЕШТИ, КРЭЧЕШТИ, ДУМБРАВИЦА, ХИДЯГА, БЫРЗЗУЛ-ДЕ- СУС, УРМЕНИШ, МИРЕШУЛ-МОРЕ, ОДОРХЕЙ-СОМЕШ, СИЛ килиоара, ВСКША, НУШФАЛЭУ, ГОЛОС-ПЕТРЕ, ШИМИАН и железнодорожные станции ОКНА- ШУГАТАГ, ХИДЯГА, ФЕРСИГ, МИРЕШУЛ-МАРЕ, БЕНЕСАТ, ЦИЛИНДРУ. Наши войска, действуя совместно с частями Народно-освободительной армии Югославии, продолжали вести бои по очищению от противника города БЕЛГРАД. Юго-восточнее города БЕЛГРАДА наши войска окружили значительную группу немец- ких войск и вели успешные бои по ее уничтожению. Болгарские войска, действуя против немцев совместно с частями Народно- освободительной армии Югославии и с нашими войсками, с боями заняли крупные населенные пункты БЛАЦЕ, КУРШУМЛЕ. На других участках фронта --- поиски разведчиков и бои местного значения. За 17 октября наши войска на всех фронтах подбили и уничтожили 58 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбито 69 самолетов протизкика.	vol-5929-page-01-seg-039-2968-3341-4299-4478.png
5929	1	3047	4574	4176	4680	11	0.94564	Налет нашей авиации на железнодорожный узел • Гольдап (в Восточной Пруссии)	vol-5929-page-01-seg-041-3047-4574-4176-4680.png
5929	1	2943	4690	3608	4938	34	0.94619	В ночь на 18 октября паша авиация дальнего действия произвела налет на железнодорожный узел Гольдап (в Еосточ- ной Пруссии). Во время налета на железнодорожном узле находилось большое число немецких воинских эшелонов. В результате бомбар-	vol-5929-page-01-seg-042-2943-4690-3608-4938.png
5929	1	3626	4697	4287	4945	29	0.95518	дировки возникли пожары, особенно круп- ные в юго-западной части узла. Горели вагоны, платформы и цистерны с горючим. Очень сильный взрыв наши летчики наблюдали в северо-Восточной части же- лезнодорожного узла.	vol-5929-page-01-seg-043-3626-4697-4287-4945.png
5929	1	2937	5034	3603	5663	94	0.95639	Северо-западнее города Иелгава (Мита- ва) наши войска с боями продвигались вперед вдоль побережья Рижского залива... Противник оказывает упорное сопротив- ление, но под ударами советских частей теряет одну позицию за другой, В резуль- тате упорных боев немцы выбиты из местечка Темери важного узла дорог. Другие наши части переправились через реку Лиелупе. Немцы предприняли ряд ожесточенных контратак. Стремительными ударами советские бойцы опрокинули гит- леровцев и заняли несколько населенных пунктов на левом берегу реки. Уничтоже- но свыше 800 солдат и офицеров про- тивника. Захвачено у немцев 4 танка, 16 полевых орудий и склад с инженерным имущество у.	vol-5929-page-01-seg-045-2937-5034-3603-5663.png
5929	1	2933	5715	3597	6080	52	0.95282	Войска 4-го Украинского фронта, раз- вивая наступление, преодолели Карпат- сне горы и вышли на территорию Че- хословакии. В районе Яблоновского пере вала противник, опираясь на долговре- менные укрепления, оказывал упорное со- противление. Немцы сосредоточили на склонах гор большое количество огневых средств. Все дороги и ущелья были за- минированы и завалены. Наши штурма-	vol-5929-page-01-seg-047-2933-5715-3597-6080.png
5929	1	3618	5043	4287	6025	150	0.95315	вые отряды, действуя совместно с сапе- рами, преодолели заграждения в пред- полье вражеской обороны. Затем вступи- ли в бой наши главные силы. Мощными ударахи с Фронта и флангов советские части прорвали оборону противника. Штурмом занят чехословацкий город и железнодорожная станция Керешмезе (Аси- на). Продолжая наступление на юго-за- пад, наши войска вошли в соприкоснове- ние с только что прибывшими горно- стрелковыми частями противника. Немцы опирались на мощные узлы обороны, за- питающие проход в долину реки Тиссы. Наши части совершили смелый обходный маневр через горы. Они преодолели гор- ный хребет Свидовец, обошли гору Ближ- нице и вышли к реке Тисса. Обойдя с тыла опорные пункты немцев, советские части стремительным ударом овладели че- хословацким городом Рахов. За пос. тедние три дня боев уничтожено несколько ты- сяч гитлеровцев. Только в одном районе захвачено у немцев 34 орудия, более 200 пулеметов, девять складов с боеприпаса- ми и разным военным имуществом. Взя- то более 500 пленных.	vol-5929-page-01-seg-048-3618-5043-4287-6025.png
5929	1	3762	6042	4130	6077	5	0.94273	(Окончание на 2 стр. )	vol-5929-page-01-seg-049-3762-6042-4130-6077.png
5929	2	2139	369	2735	402	3	0.86148	3 3 11	vol-5929-page-02-seg-001-2139-0369-2735-0402.png
5929	2	3578	363	4311	400	6	0.88802	19 октября 1944 г., 243 (5929)	vol-5929-page-02-seg-002-3578-0363-4311-0400.png
5929	2	380	467	1602	552	3	0.93916	ОТ СОВЕТСКОГО ИНФОРМЕГОРО	vol-5929-page-02-seg-003-0380-0467-1602-0552.png
5929	2	373	569	934	600	6	0.93098	(Окончание. Начало на 1 стр. ).	vol-5929-page-02-seg-004-0373-0569-0934-0600.png
5929	2	311	655	975	1073	62	0.95428	Население Чехословакии с большой ра- достью исключительно приветливо встречает наши войска. Метели заявляют что они уже давно ждали прихода Красной Армии. Проходящим нашим бойцам кре- стьяне выносят ведра с молоком, Фрукты и вино. Жители сел и городов заявляют: чехословацкий народ никогда не забудет, что бойцы Красной Армии освободили его от немецко-фашистского рабства. Красная Армия, говорят они, вернула нам свободу, радость и счастье.	vol-5929-page-02-seg-005-0311-0655-0975-1073.png
5929	2	305	1154	967	1708	82	0.95596	В Северной Трансильвании наши ролл ска, совместно с румынскими войсками, с боли и продвигались вперед. Занят насе- ленный пункт Думбравица, расположенный 8 километрах к юго-востоку от города Байа-Марс. Части Н-ского соединения, действующие в междуречье Сомешула и Лэпушула, смелым ударом опрокипули противника. Другие паши части штурмом овладели городом Симлеул-Силььанией. Немцы и венгры, отступая под ударами советских войск, бросают на дорогах мно- го оружия и военных материалов. день боев на различных участках взято в плен свыше 1.500 немецких и венгерских сол- дат и офицеров.	vol-5929-page-02-seg-006-0305-1154-0967-1708.png
5929	2	990	611	1654	1537	135	0.95641	Паши войска и части Народно-освобо- дительной армии Югославии продолжали вести уличные бои в городе Белград. Про- тивник, выбитый из большей части горо- да. закрепился в отдельных районах и оказывает отчаянное сопротивление. Отря- ды советских югославских бойцов при поддержке артиллеристов и танкистов по- давляют очаги сопротивления и очищают столицу Югославии от немецко-фашист- ских захватчиков. Юго-восточнее города Белград наши войска окружили значи- тельную группу немецких войск. Совет- скио части применяли эти части противни- ка к Дунаю п уничтожают их. По не пос- пым данным, на поле боя осталось до двух тысяч трупов вражеских солдат офицеров. Захвачено 5 железнодорожных эшелонов, 6 складов и до 300 автомашин. Взято в плен 1.100 немецких солдат офицеров. Наши летчики совершили успешный налет на аэродром противника в районе города Нови-Сад. В результате бомбарди- ровки па аэродроме сожжено 10 немецких самолетов и три ангара.	vol-5929-page-02-seg-007-0990-0611-1654-1537.png
5929	2	983	1560	1642	1696	22	0.95281	Корабли и авиация Краспеэнаменногс Балтийского Флота потопили в порту Вин- дава танкер л два немецких транспорта общим водоизмещением в 18 тысяч тонн.	vol-5929-page-02-seg-008-0983-1560-1642-1696.png
5929	2	423	1758	1531	1881	9	0.93679	Обязательства колхозников и колхозник r. Кокчетавской области Казахской CCP	vol-5929-page-02-seg-009-0423-1758-1531-1881.png
5929	2	332	1885	1614	1977	19	0.90789	Досрочно выполнить план хлебозаготовок и к 15 ноября соать сверх плана в фонд Красной Армии 300 тысяч пудов хлеба	vol-5929-page-02-seg-010-0332-1885-1614-1977.png
5929	2	294	1985	959	2958	140	0.95127	Трудящиеся Страны Советов, руководи- мые Верховным Главнокомандующим Мар- шалом Советского Союза товарищем Сталиным, встречают 27-ю годовщину Ве- ликой Октябрьской социалистической ре- волюции в обстановке исторических побед как на фронтах Отечественной войны, так и в тылу. Славные воины героиче- ской Красной Армии вместе с войсками наших союзников подошли границам Германии, штурмуют логово фашистского сверл. Непреклонна наша воля к полной и окончательной победе над врагом. Бли- зится час возмездия немецким захватчи- кам за смерть, страдания и слезы совет- ских людей, за разрушенные наши города и сёла. В ногу с фронтом идет и совет- ский тыл. Колхозники и колхозницы Как- четавской области, как п всё колхозное крестьянство нашей Родины, в этом го- ду вырастили высокий урожай - урожай победы. В наших руках силы и средства ускорить полную и окончательную побе- ду над гитлеровской Германией. Враг бу- дет добит. (Обязательства обсуждены на томской области).	vol-5929-page-02-seg-011-0294-1985-0959-2958.png
5929	2	981	1981	1640	2196	30	0.94597	Мы клянемся нашей большевистской партии, Советскому Правительству, вели- кому Сталину, что в решающий период войны еще больше напряжем свои силы, ничего не пожалеем во имя фронта, во имя нашей победы.	vol-5929-page-02-seg-012-0981-1981-1640-2196.png
5929	2	979	2208	1637	2383	20	0.94592	Вступая в предоктябрьские социалисты- ческое соревнованио, колхозники и кол- хозницы Кокчетавской области Казахской ССР берут на себя следующие обязатель- ства:	vol-5929-page-02-seg-013-0979-2208-1637-2383.png
5929	2	979	2393	1633	2504	16	0.93921	1. Выполнить годовой план хлебопо- ставок государству по всем видам пенсий позднее 15 ноября 1944 года.	vol-5929-page-02-seg-014-0979-2393-1633-2504.png
5929	2	979	2518	1635	2625	17	0.92493	2. Сдать сверх плана в фонд Красно Армии триста тысяч пудов хлеба к 15 ноября 1944 года.	vol-5929-page-02-seg-015-0979-2518-1635-2625.png
5929	2	983	2641	1629	2712	6	0.89156	Да здравствует наша родная Красная Армия!	vol-5929-page-02-seg-016-0983-2641-1629-2712.png
5929	2	975	2725	1627	2797	7	0.90218	Да здравствует дружба народов Совет- ского Союза!	vol-5929-page-02-seg-017-0975-2725-1627-2797.png
