volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4797	1	3693	5302	4365	5942	79	0.94067	Последним на утреннем заседании было выступление тов. Е. С. Колонтырской - начальника Главного управления хлопчато- бумажной промышленности Ленинградской области. Тов. Колонтырская вскрывает ряд недо- статков в работе Наркомата текстильной промышленности. До, сих пор не урегули- рованы отношения между наркоматом п главками. Если главки нужны, надо чтобы они работали поближе производству, не сидели бы в Москве, в то время, как промышленность где-то в другом месте. В таких условиях главки только дублируют наркомат, пересылая его приказы и то с большими опозданиями.	vol-4797-page-01-seg-058-3693-5302-4365-5942.png
4797	1	3693	5946	4357	6189	25	0.94722	Тов. Колонтырская резко критикует ра- боту Наркомхимпрома за невнимание производству красителей, а также Нар- комат общего машиностроения за недостат- ки в производстве текстильных машин. (ТАСС),	vol-4797-page-01-seg-059-3693-5946-4357-6189.png
4797	2	2034	325	2660	368	10	0.91142	P A C H A 3 В Е Д А	vol-4797-page-02-seg-001-2034-0325-2660-0368.png
4797	2	3658	319	4379	360	8	0.90858	20 февраля 1941 г., четверг. № 42 (4797).	vol-4797-page-02-seg-002-3658-0319-4379-0360.png
4797	2	558	433	2148	536	4	0.90650	XVIII Всесоюзная конференция ВКП(б)	vol-4797-page-02-seg-003-0558-0433-2148-0536.png
4797	2	506	564	2182	666	5	0.91955	Дневник вечернего заседания 19 февраля	vol-4797-page-02-seg-004-0506-0564-2182-0666.png
4797	2	319	676	1002	1441	104	0.95265	На вечернем заседании конференции 19 февраля, открывшемся под председа- тельством тов. Н. С. Хрущева, продолжа- лись прения по докладу тов. Н. А. Возне- сенского «Хозяйственные итоги 1940 года план развития народного хозяйства СССР на 1941 год». Народный комиссар тяжелого машино- строения СССР тов. А. И. Ефремов в своем выступлении сообщил, что промышленность наркомата значительно увеличила выпуск продукции и дала стране немало перво- классных машин, отвечающих современно- ну техническому уровню. Такие заводы, как es орденоносный имени Кирова, Новокраматор- ский, Старокраматорский и Уралмашзавод добились серьезных успехов в деле воору- жения нашей промышленности машинами и новейшим оборудованием. Однако, ряд от- раслей тяжелого машиностроения все еще работает неудовлетворительно.	vol-4797-page-02-seg-005-0319-0676-1002-1441.png
4797	2	313	1443	990	2314	122	0.95413	Оратор признает, что в практике работы наркомата имеют место факты бюрократн- ческого подхода к предприятиян, руковод- ство которыми осуществляется часто фор- мально, путем бумажной переписки. На ря- де предприятий тяжелого машиностроения новая техника внедряется крайне слабо. Выражен самом наркомате и на заводах не привит еще вкус к решению технических вопро- сов. Технические советы занимаются боль- ше канцелярщиной, чем разрешением акту- альных технических проблем. Партия и правительство, говорит тов. Ефремов, поставили большие задачи в об- ласти производства металлургического обо- рудования, станкостроения, вагоностроения т. д. Эти задачи наркомат сможет вы- полнить только при условии коренной пе- рестройки своей работы, с помощью мест- ных партийных организаций. Тов. Ефремов отмечает крепкую помощь, которую оказы- вают предприятиям тяжелого машинострое- ния Московская, Ленинградская и Горьков- ская партийные организации.	vol-4797-page-02-seg-006-0313-1443-0990-2314.png
4797	2	297	2316	981	4668	303	0.94394	Слово получает народный комиссар элек- тропромышленности СССР тов. В. В. Бога- тырев, который признает, что наркомат не сумел преодолеть крупнейшие недостатки в работе электропромышленности. На пред- приятиях, подчиненных наркомату, плохо соблюдается технологическая дисциплина; все еще низка производительность труда; имеет место техническое отставание влек- тропронышленность от взрослых требова- ний народного хозяйства. Тов. Богатырев подробно останавливает- ся на узловых вопросах плана электропро- мышленности на 1941 год и заверяет бон- ференцию, что работники электропромыш- ленности сделают все необходимое для го- го, чтобы в 1941 году достойно разрешить поставленные перед ними задачи. На трибуне секретарь Московского об- ластного комитета ВКП(б) тов. Б. Н. Чер- ноусов. Развитие московской промышлен- ности, говорит он, предъявляет большие требования на электроэнергию. Эти требо- вания будут все возрастать. Между тем Наркомат электростанций не уделяет долж- ного внимания энергетической системе Мо- сквы. Тов. Черноусов останавливается также на недостатках в работе Наркомата по строительству. Одна из основных причин отставания строительных организаций со- стоит в слабом внедрении механизации и плохом использовании строительных неха- низмов. Отрицательно сказывается на тен- пах строительства отставание промышлен- ности стройматериалов. Московская партийная организация, за- являет в заключение тов. Черноусов, сде- лает все для того, чтобы промышленность Москвы Московской области работала равномерно, выполняла и перевыполняла государственные планы. Задачам комсомола в борьбе за выполне- ние народно-хозяйственного плана 1941 г. было посвящено выступление секретаря ЦК ВЛКСМ тов. Н. А. Михайлова. Комсомол -- большая сила в социалистической промыш- ленности: 1.681 тыс. комсомольцев рабо- тают на наших заводах, фабриках и на железнодорожном транспорте, свыше 400 тыс, молодых рабочих комсомол направил за последние два года на важнейшие но- востройки страны. Многие комсомольские организации еще стоят в стороне от работы предприятия, шахты, железной дороги. Главная задача добиться, чтобы каждый комсомолец на де- ле показывал пример стахановской работы, социалистической трудовой дисциплины, бе- режного отношения к народному добру. Замечательную инициативу проявили ком- сомольцы Сталинградского тракторного за- вода, поднявшие движение за экономию.	vol-4797-page-02-seg-007-0297-2316-0981-4668.png
4797	2	1004	684	1682	2024	182	0.95521	против расточительства. За короткий срок комсомольцы сэкономили металла и других материалов на 1.300 тыс. рублей. Наша обязанность, - говорит тов. Михайлов, подхватить эту идущую снизу инициативу, обобщить опыт борьбы комсомольцев за экономию, сделать сго достоянием широ- ких масс. Необходимо решительно усплить внима- ние массовому техническому обучению ра- бочих. Московские и ленинградские комсо- мольцы поставили перед собой задачу: до- биться, чтобы каждый комсомолец-рабо- чай в течение года повысил квалификацию на разряд. Это -- нужное и важное дело, заслуживающее всяческой поддержки. Создание государственных трудовых резервов, - говорит в своем выступлении начальник Главного управления Государст- венных трудовых резервов при СНК СССР тов. П. Г. Москатов, - решает одну из важ- нейших задач нашего строительства --- не- прерывное пополнение рядов рабочего клас- са. Уже в июне этого года промышлен- ность и транспорт получат значительное пополнение квалифицированной рабочей си- лой. Партией и правительством намечен ряд дополнительных мероприятий по подготовке рабочей силы для лесной промышленности п промышленности строительных материа- лов, для нового железнодорожного строи- гельства. Школы фабрично-заводского обу- чения дадут социалистической промышлен- ности вдвое больше рабочих, чем было под- готовлено в школах фабрично-заводского ученичества в первые три года третьей	vol-4797-page-02-seg-008-1004-0684-1682-2024.png
4797	2	1002	2030	1668	2536	67	0.94524	Новые методы массового производствен- аого обучения, указанные товарищем Эталиным, целиком себя оправдали. Об этом свидетельствуют итоги первых месяцев учебы в школах фабрично-заводского обу- чения. В угольной промышленности, напри- мер, учащиеся школ. фабрично-заводского обучения ведут работу непосредственно в забое и уже выдали на-гора свыше 60 тыс. тонн угля. Некоторые учащиеся по своей выработке приблизились производитель- тости труда взрослых квалифицированных рабочих, а есть и такие, которые уже обогнали их	vol-4797-page-02-seg-009-1002-2030-1668-2536.png
4797	2	986	2542	1662	4221	234	0.94748	Тов. Москатов отмечает ряд существен- ных недостатков в работе школ фабрично- заводского обучения. Основная задача сей- час наладить правильное, методически продуманное производственное обучение, юностью и бережно использовать обору- дование, инструменты, сырье и материа- лы, всемерно поднять роль мастеров, ружить их знанием новой техники, новых приемов и методов работы. Секретарь Тульского областного комите- та ВНП(б) тов. В. Г. Жаворонков показы- вает на примере предприятий Тульской области и Подмосковного угольного бас- сейна, как велики производственные резер- вы нашей промышленности и как слабо они подчас используются. Сплошь и ря- дом директор завода настойчиво просит но- вое оборудование, в то время как имеюще- еся используется совершенно недостаточ- но. Стоило, например, хозяйственному ру- ководству и партийной организации туль- ского завода им. С. М. Кирова взяться по- настоящему за автоматизацию и механиза- дию производства, как завод на существу- ющих площадях в несколько раз увеличил выпуск продукции, поднял ее качество и удешевил себестоимость. Такими возмож- ностями располагает каждое предприятие. Тов. Жаворонков подробно освещает по- ложение в Подмосковном угольном бассей- не. Главная задача подмосковных утоль- щиков --- правильно организовать работу на всех шахтах, внедрить график циклич- ной работы, перевести лавы на две смены, полностью использовать все врубовые на- шины, шире распространить передовые стахановские методы труда, всемерно уско- рить новое шахтное строительство. Слово получает заместитель председа- теля Совнаркома СССР и народный комис- сар среднего машиностроения тов. В. А. Малышев. Большую часть своей речи он посвящает вопросам увеличения производи- тельности труда в машиностроительной промышленности.	vol-4797-page-02-seg-010-0986-2542-1662-4221.png
4797	2	979	4227	1653	4660	56	0.93016	По четырем машиностроительным нар- коматам производительность труда, в сравнении с 1938 годом, увеличилась на 30 проц. Однако многие отрасли машино- строения отстают от потребностей народ- ного хозяйства и не добились еще доста- точно высокой производительности труда. Причиной этого отставания являются круп- ные недостатки в работе некоторых руко- водителей наркоматов, которые не изучают по-настоящему предприятий, не проверяют	vol-4797-page-02-seg-011-0979-4227-1653-4660.png
4797	2	1700	688	2366	939	34	0.94743	выполнения своих собственных распоряже- ний и приказов, пренебрегают вопросами техники. Тов. Малышев подчеркивает, что прирост продукции на машиностроительных заводах в 1941 году должен быть достиг- нут в основном за счет повышения произ- водительности труда.	vol-4797-page-02-seg-012-1700-0688-2366-0939.png
4797	2	1670	941	2364	4652	513	0.94781	Наше машиностроение по выработке на одного рабочего все еще отстает от пере- довых по технике капиталистических стран. Многие директоры машиностроительных предприятий все еще продолжают цеплять- ся за раздутые штаты служащих и вспо- могательных рабочих и эти категории ра- ботающих "съедают" результаты работы передовых рабочих. До пор наибольшее распространение имеют у нас опытно-статистические нормы, которые по существу узаконяют техниче- скую отсталость, тормозят повышение про- изводительности, приводят к уравниловке. Надо серьезно взяться за внедрение техни- ческих норм. Тов. Малышев касается далее вопросов полного использования сложного оборудо- вания и освоения новой передовой техни- кп. Он предлагает запретить выпуск уста- релых типов машин и перенести центр тя- жести научно-исследовательской работы в заводские лаборатории. Следующим выступает начальник комби- ната "Сталинуголь" тов. А. Ф. Засядько. Он также уделяет много внимания вопросам производительности труда. Механизация шахт растет из года в год, но навалка, уборка породы на подготовительных рабо- тах, управление кровлей по прежнему про- изводятся вручную. Это не позволяет орга- низовать ритмичную работу и полностью загрузить механизмы. Как сообщает тов. Засядько, управлен- ческие аллараты и штаты всломогательных рабочих в угольной промышленности непо- мерно растут, в результате -- на каждого добывающего уголь приходится все боль- ше обслуживающих работников. Тов. За- сядько говорит 0 необходимости ввести твердый технологический режим работы лав и поднимает вопрос об использовании бпла- ка в качестве сырья для бетонитового крепления подземных выработок. Секретарь ЦК КП(б) Грузии тов. К. Н. Чарквиани дает картину индустриального роста Грузинской ССР. Он подробно оста- навливается на работе угольной и нарган- девой промышленности и электростанций и переходит затем к дальнейшим задачам развития народного хозяйства республики. Необходимо, говорит он, чтобы Наркон- чермет проявлят больше заботы о нате- реально-техническом снабжении Чиатурской марганцевой промышленности. В то же время должны быть приняты все меры правильному учету и использованию уже имеющихся в этой промышленности мате- риалов и оборудования. Пуск новых предприятий, которые стро- ятся сейчас в республике, потребует до- полнительной электроэнергии. В связи вопросы электростроительства в Гру- зинской ССР приобретают особое значение. Не менее ответственны задачи в обл сти сельского хозяйства республики. Пар- тия и правительство дали большевикам Грузни задание довести к концу 1944 го- да площадь цитрусовых насаждений до 40 тыс. гектаров, площадь под чайным плантациями -- до 60 тыс. гектаров под виноградники --- до 80 тыс. гектаров. За- планировано значительное увеличение пло- щадей под плодовыми насаждениями. В заключение тов. Чарквиани заверяет делегатов конференции, Центральный Коми- тет ВКП(б) товарища Сталина, что большевики Грузии приложат все силы для осуществления решений XVIII конференции (б) и выполнения народно-хозяйствен- ного плана 1941 года. Последним на вечернем заседании кон- ференции выступил нарком речного флота СССР тов. 3. А. Шашнов. В истекшем году, сказал тов. Шашков, лучше других рабо- тали те пароходства, руководители и по- питотделы боторых сумели опереться на поддержку областных комитетов партии. Важнейшим звеном деятельности речного транспорта является работа портов и при- граней, организация погрузочно-разгрузоч- ных работ. Между тем, некоторые нарко- маты не проявляют должного отношения е погрузке и разгрузке и допускают простои барж. Тов. Шашков ставит вопрос о необ- ходимости, наряду с мобилизацией внутрен- них резервов, значительно пополнить реч- ной флот. t На этом вечернее заседание конференции 19 февраля заканчивается. Следующее за- седание --- 20 февраля в 11 часов дня. (TACC).	vol-4797-page-02-seg-013-1670-0941-2364-4652.png
4797	2	360	4721	2267	4790	6	0.95546	Бойцы и командиры изучают материалы конференции	vol-4797-page-02-seg-014-0360-4721-2267-4790.png
4797	2	289	4808	959	5142	45	0.93586	МИНСК, 19 февраля. (По телефону от наш. корр. ). В окружном военно-политиче- ском училище приступили изучению материалов XVIII Всесоюзной партийной конференции. Пропагандисты провели в под- разделениях беседы с курсантами по док- ладу тов. Маленкова «0 задачах партий- ных организаций в области промышленно- сти и транспорта».	vol-4797-page-02-seg-015-0289-4808-0959-5142.png
4797	2	287	5148	951	5330	23	0.92748	Многие курсанты и преподаватели учи- лища выделены для проведения бесед докладов по материалам XVIII партийной конференции на предприятиях и в учреж- дениях города.	vol-4797-page-02-seg-016-0287-5148-0951-5330.png
4797	2	287	5339	951	5557	31	0.93293	Материалы конференции отражены уже в наглядной агитации. В ленинской комна- те роты, которой командует старший лей- тенант Шестаков, и в клубе училища го- товятся специальные монтажи, иллюстри- рующие доклад тов. Маленкова.	vol-4797-page-02-seg-017-0287-5339-0951-5557.png
4797	2	283	5624	955	6185	80	0.93866	МОСКОВСКИЙ ВОЕННЫЙ ОКРУГ, 19 февраля. (От наш. спец. корр. ). В N ча- сти состоялись политинформации и бесе- ды по докладу тов. Маленкова на XYIII Всесоюзной партийной конференции. Бесе- ды проводили лучшие пропагандисты ча- сти. Они раз яснили бойщам отдельные по- ложения доклада, рассказали об огромном значении промышленности и транспорта для укрепления обороноспособности страны. Работа конференции находит широкое отражение в наглядной агитации. В ленин- ской комнате эскадрона, которым команду- ет тов. Карабань, хорошо оформлена фото- витрина с материалами, рисующими дости-	vol-4797-page-02-seg-018-0283-5624-0955-6185.png
4797	2	975	4806	1642	4990	22	0.94195	жения социалистической промышленности и транспорта. На специальной доске еже- дневно вывешиваются вырезки из газет с материалами XVIII Всесоюзной конферен- ции ВКП (б).	vol-4797-page-02-seg-019-0975-4806-1642-4990.png
4797	2	971	5043	1642	5849	115	0.94225	ЗАБАЙКАЛЬСКИЙ ВОЕННЫЙ ОКРУГ, 19 февраля. (По телеграфу от наш. корр. ). С огромным вниманием следят командиры, политработники и красноармей- цы частей окрута за работой XYIII Все- союзной партийной конференции. В частях проводятся читки доклада тов. Маленкова B N части читки доклада тов. Мален- кова проводили в подразделениях 38 аги- гаторов. В ленинских комнатах вывешены специальные доски, на которых помещают- ся материалы конференции. Приступил к изучению доклада тов. Ма- ленкова летно-технический состав N авиа- части. Вчера старший политрук Иванов провел с мотористами и механиками беседу по докладу тов. Маленкова. Полезную инициативу проявил радио- узел N части. Работники узла связались редакцией окружной газеты, получают оттуда дневники заседаний конференции п два раза в день передают их по радио.	vol-4797-page-02-seg-021-0971-5043-1642-5849.png
4797	2	973	5920	1635	6179	37	0.94402	СЕВЕРОКАВКАЗСКИЙ ВОЕННЫЙ ОКРУГ, 19 февраля. (По телефону от наш. корр. ). В частях округа приступили к изучению: доклада тов. Маленкова на XYIII Всесоюз- ной партийной конференции. Для проведе- ния занятий по материалам конференции выделена группа лучших пропагандистов.	vol-4797-page-02-seg-022-0973-5920-1635-6179.png
4797	2	1660	4798	2326	5126	46	0.93881	B N части в пропагандистскую группу вошли подполковник Меншиков, батальон- ный комиссар Синельников, старший по- литрук Коробков, секретарь партбюро Щу- кин и другие. Пропагандисты уже прове- ли с красноармейцами первые беседы по докладу тов. Маленкова «0 задачах партий- ных организаций в области промышленно- сти и транспорта».	vol-4797-page-02-seg-023-1660-4798-2326-5126.png
4797	2	1660	5187	2326	5563	55	0.94416	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 19 фев- раля. (По телеграфу от наш, корр. ). Как только в N часть поступили газеты с док- тадам тов. Маленкова, заместители коман- диров рот по политической части орга- низовали в подразделениях громкие читки обсуждение доклада. Состоялись беседы по отдельным разделам доклада. Бойцы и командиры проявляют огром- ный интерес докладу тов. Маленкова.	vol-4797-page-02-seg-024-1660-5187-2326-5563.png
4797	2	1656	5624	2320	5995	48	0.93892	ОРЛОВСКИЙ ВОЕННЫЙ ОКРУГ, 19 фев- раля. (По телеграфу от наш. корр. ). В подразделении, которым командует тов. Фокин, приступили изучению материалов XVIII Всесоюзной партийной конференции. Для проведения бесед с красноармейцами выделены лучшие пропагандисты подразде- тения --- капитан Лисов, лейтенант Голь- ман, старший батальонный комиссар жига- шн и другие.	vol-4797-page-02-seg-025-1656-5624-2320-5995.png
4797	2	1654	6001	2318	6179	26	0.95387	Читки и беседы проводятся ежедневно в часы массовой работы. Бойцы проявляют к материалам конференции большой инте- рес, горячо обсуждают вопросы, выдвину- тые в докладе тов. Маленкова.	vol-4797-page-02-seg-026-1654-6001-2318-6179.png
4797	2	2409	1435	3016	1617	27	0.95798	Всеармейский лыжный кросс имени Героя и Маршала Советского Союза C. К. Тимошенко, На снимке: бойцы и командиры N части Ленинградского военного округа на дистанции. Фото М. Трахмана.	vol-4797-page-02-seg-028-2409-1435-3016-1617.png
4797	2	2399	1676	3016	1801	6	0.89119	Всеармейский лыжный кросс имени в. Тимошенко	vol-4797-page-02-seg-029-2399-1676-3016-1801.png
4797	2	2468	1874	2941	1925	3	0.93188	Полк на лыжах	vol-4797-page-02-seg-030-2468-1874-2941-1925.png
4797	2	2368	1943	3034	2457	72	0.95377	ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ, 19 февраля. (По телефону от наш. корр. ) У импровизированной трибуны начинается нитинг. Бойцов и командиров полка при- ветствует представитель N ордена Ленина дивизии тов. Виноградов. Он говорит о зна- чении кросса, желает успеха участникам соревнования. Почетное право открыть кросс предоставляется передовому батальо- ну, которым командует тов. Щениовский. На старте - пулеметчики во главе командиром роты тов. Шаровым. Вся рота, сдавшая нормы ГТО 2-й ступени, идет на двадцать километров.	vol-4797-page-02-seg-031-2368-1943-3034-2457.png
4797	2	2362	2459	3030	3310	118	0.94398	Бойцы быстро скользят по проложенным лыжным. Разгорается борьба. На первой половине дистанции трудно определить, кто идет лучше. После десяти километров впереди других оказались четверо: красно- армейцы Петров, Юртов, Христюхин и командир роты младший лейтенант Шаров. Эни все время идут вместе. Осталотся пос- ледние сотни метров. До финиша остается 150, 100, 50 мет- ров. Первым обрывает ленту на финише Петров, за ним следует младший лейте- нант Шаров, потом Юртов и Христюхин. Соревнование в разгаре. На старт вышла рота Героя Советского Союза лейтенанта Распопина, затем рота, которой командует тов. Киндеревич. Последняя в полном со- ставе стартует на 20 километров. Почти весь полк участвовал в кроссе. Большинство соревновались на дистанцию в 20 километров. Лучшие результаты по- казала рота, которой командует тов.	vol-4797-page-02-seg-032-2362-2459-3030-3310.png
4797	2	2441	3356	2939	3464	4	0.94903	НА СТАРТЕ- СЛУШАТЕЛИ АКАДЕМИИ	vol-4797-page-02-seg-035-2441-3356-2939-3464.png
4797	2	2358	3486	3020	3808	52	0.93902	В праздничной обстановке начался лыж- ный кросс имени Героя и Маршала Совет- ского Союза Е. Тимошенко в Военно- политической академии. Большая работа по подготовке к кроссу проведенная в академии, дала богатые пло- ды. В соревнованиях 83 процента всех уча- стников стартовало на 20 км. и лишь нез- начительная часть на 10 км.	vol-4797-page-02-seg-036-2358-3486-3020-3808.png
4797	2	2358	3816	3016	3923	15	0.93827	Ровно в 9 часов на старт выходит фа культет, которым командует полковой ко- миссар Точилов.	vol-4797-page-02-seg-037-2358-3816-3016-3923.png
4797	2	2354	3925	3016	4067	20	0.93293	Дается старт на 20 километров. Первый курс во главе с начальником курса баталь- онным комиссаром Попковым стартует в полном составе.	vol-4797-page-02-seg-038-2354-3925-3016-4067.png
4797	2	2348	4069	3018	4717	108	0.94924	Всеобщее внимание приковывается к слу- шателю этого курса лучшему лыжнику академии лейтенанту Кольцову. На предва- рительных соревнованиях 10-километровую дистанцию тов. Кольцов прошел за 43 мин. С первых же метров сильным броском Кольцов уходит далеко вперед. Но ему не везет. Контролеры на дистанцию были вы- эланы за час до начала соревнований, и они успели отойти не больше 5 км. Вскоре их нагоняет Кольцов, и дальше он вынуж- ден идти, угадывая лыжню, так как ее все время заносит снегом. Только знание мест- ности не дало Кольцову сбиться с марш- рута. Несмотря на столь неблагоприятные условия, Кольцов вышел победителем, по- казав лучшее время дня --- 1 ч. 44 мин. 45 сек	vol-4797-page-02-seg-039-2348-4069-3018-4717.png
4797	2	2348	4727	3012	4972	40	0.93954	Лучшее среднее время на дистанцию 20 км. -- 2 ч. 10 мин. 53 сек. показало подразделение батальонного комиссара Во- ронцова. На второе место со средним вре- менем --- 2 ч. 14 мин. 48 сек. вышло под- разделение батальонного комиссара Ма-	vol-4797-page-02-seg-040-2348-4727-3012-4972.png
4797	2	2522	4976	2968	5017	4	0.92743	Старший политрук Е. ЛУНЕВ	vol-4797-page-02-seg-041-2522-4976-2968-5017.png
4797	2	2474	5075	2881	5177	2	0.97341	ОРГАНИЗАЦИОННЫЕ Недочеты	vol-4797-page-02-seg-042-2474-5075-2881-5177.png
4797	2	2342	5195	3008	5632	69	0.94612	ХАРЬКОВСКИЙ ВОЕННЫЙ ОКРУТ 19 февраля. (По телеграфу от наш. корр. ). Член окружной комиссии по лыжному кроссу капитан Кузиков посетил ряд ча- стей, чтобы проверить работу судейского аппарата на старте, финише и на дистан- циях. Капитан выявил ряд недостатков. В одной из частей в отступление от ин- этрукции участники кросса не имели номер- ных знаков. Вместо этого каждый лыжник, проходя мимо контролера, должен был по- лучить от него татон	vol-4797-page-02-seg-043-2342-5195-3008-5632.png
4797	2	2334	5636	3006	6179	87	0.95136	В части, пде руководителем физической подготовки тов. Головченко, для участников кросса была устроена лишь одна десятики- лометровая дистанция, на которой, вопреки требованиям инструкции, проводился кросс и на 20 километров, а также принимались нормы ГТО первой и второй ступени. В части, которой командует тов. Редько, один из лучших лыжников, тов. Маячин, на половине дистанции сошел с лыжни из- за порчи крепления. К финишу он пришел пешком, а ведь можно было тут же послать ему новую пару лыж. Тев. Кузиков собрал всех судей соеди- нения, разобрал подробно все ошибки.	vol-4797-page-02-seg-044-2334-5636-3006-6179.png
4797	2	3237	437	4249	550	3	0.89649	Боевые будни 99	vol-4797-page-02-seg-045-3237-0437-4249-0550.png
4797	2	3391	570	4108	609	3	0.86920	Новый документальный кинофильм	vol-4797-page-02-seg-046-3391-0570-4108-0609.png
4797	2	3061	627	3733	1712	158	0.94405	В современной войне путь победе сложен и требует большого труда, глубо- кой и всесторонней подготовки. Тактиче- ские занятия Красной армии, прошедшие осенью 1940 года, раскрыли эту простую истину перед всеми участниками учений. Фильм «Боевые будни» 0 тактических занятиях 1940 года, выпускаемый Цен- тральной студией кинохроники, показывает зрителю средствами кино искусство побе- ды в современном бою. Каждый командир и красноармеец, каждый советский юноша увидит на экране замечательную «науку побеждать», которой учит наши войска на- родный комиссар обороны Герой и Маршал Советского Союза товарищ С. К. Тимошенко. «Тяжело в учении --- легко в бою». Эти суворовские слова с.тужат эпиграфом к фильму. Картина начинается кадрами, пока- зывающими наши рубежи. Вот историческое озеро Хасан. Здесь и на Халхин-голе Крас- ная армия разгромила вражеские полки. Вот места боев на Карельском перешейке. Здесь Красная армия смела и уничтожила мощные укрепления линии Маннергейма, у рожавшей безопасности города Ленина. Сражения на Хасане, на Халхин-голе и, особенности, на линии Маннергейма обогатили Красную армию серьезным бое- выу опытом.	vol-4797-page-02-seg-047-3061-0627-3733-1712.png
4797	2	3055	1716	3727	2621	119	0.94637	После небольшого, теплого эпизода, по- священного призыву советской молодежи в Красную армию, зритель увидит присягу бойцов на верность советской родине. Тор- жественно приносят они великую клятву. Строй красноармейцев. Бойцы нового пополнения получают оружие, овеянное славой в боях с белофиннами. Молодой боец повторяет номер своей винтовки. От- ныне он навсегда запомнит его. Когда по- надобится, с этой винтовкой в руках пой- дет он сражаться за любимую родину. Сражаться и побеждать!... И начинаются дни боевой учебы. Пз ла- геря выходят по тревоге части. Каждый боец, взвод, рота, батальон, полк должны научиться искусству современного боя. На полях учений войска будут действовать, как в настоящем бою. Звучит песня на марше: Ой, ты зорька, Зорька огневая, Разливайся в вышине... Чем трудней Наука боевая -	vol-4797-page-02-seg-048-3055-1716-3727-2621.png
