volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5675	1	1201	3719	2197	5979	331	0.92493	53. Гвардии старшему лейтенанту Мирошниченко Анатолий - Кузьмичу. 54. Старшему сержанту Михайлову Андрею Михайловичу. 55. Гвардин капиталу Мончан Мефодию Степановичу. 56. Подполковинну Назаренно Петру Даниловичу. 57. Старшему лейтенанту Найденову Григорию Артемовичу. 58. Гвардии сержанту Налимову Сергею Вепедиктовичу. 59. Канитану Немчинсву Ивану Николаевичу. 60. Красноармейцу Нестерову Ивану Нестеровичу. 61. Младшему сержанту Никонорову Михаилу Ивановичу. 62. Капитану Новикову Николаю Александровичу. 63. Старшему лейтенанту Новосельцеву Михаилу Георгиевич. : 64. Гвардии майору Ордынскому Николая Игнатьевича. 65. Калитану Павликову Динтрию Кузьмичу. 66. Подполковнику Блинову Алексею Ивановичу. 67. Сержанту Пенаки Зиновию Федоровичу. 68. Капитану Петрову Василию Степановичу. 69. Подполковнику Петрунину Евдокаму Федоровичу. 70. Старшему лейтенанту Лигида Николаю Евстафьевичу. 71. Старшему сержанту Пирогову Ивану Захаровичу. 72. Гвар.пи капитану Плакса Михаилу Андреевичу. 73. Капиталу Постный Алексею Владимировичу. 74. Майору Пяткину Георгию Яковлевичу. 75. Подполковнику Радченко Василию Дмитриевичу. 76. Старшему лейтенанту Ражеву Константину Ивановичу. 77. Гвардии сержанту Расковинсному Цезарю Селиверстовичу. 78. Подполковнику Ромину Василию Александровичу. 79. Гвардин серганту Свечникову Павлу Ивановичу. 80. Красноармейцу Серикову Ивану Константиновичу. 81. Старшему лейтенанту Сидоренко Ивану Петровичу. 82. Старшему лейтенанту Сиачкову Николаю Павловичу. 83. Майору Смолякову Абраму Ефлиовичу. 84. Красноармейцу Сорожину Ивану Ивановичу. - 85. Красноармейцу Степанову Ивану Федоровичу. 86. Гвардии сержанту Стоцкому Феодосию Нестеровичу. 87. Лейтенанту Стренакову. Нроколию Аверьяновичу. 88. Капитану Сулейманову Шариф. Сулеймановичу. 89. Старшему лейтенанту Сухорукову Алексею Яковлевичу. 90. Ефрейтору Темчук Василию Ивановичу. - 91. Гвардии старшему брату Терехина Ивану Дмитриевичу. 92. Полковнику Титову Николаю Михайловичу. : 93. Старшему лейтенанту Трифонову Феоктисту Андроевичу. 94. Младшему лейтенанту Уварову Василию Тимофеевичу. 95. Старшему лейтенанту Устинову Ивану Тимофеевичу. 96. Гвардии капитану Федорову Борису Васильевичу. 97. Гвардии сержанту Федорову Ивану Андреевичу. 98: Старшему лейтенанту Фомичеву Павлу Пикатовачу. - 9.9. Сержанту Фонову Николаю Яковлевичу. 100. Прасноармейну Фролову Петру Васильевичу. 101: Красноармейцу Хлудневу Федору Матвеевичу. 102. Твардии помолковинку Цивчинскому Виктору Гаврило- виду. 103. Гвардии капиталу Черничкову Плюлановичу. 10. 4. Гвардии подполковнику Чернову Кириллу Прокофьевичу. 105. Капитану Чудинову Петру Алексеевичу. 106. Старшему лейтенанту Шабан Борису Тарасовичу. 107. Майору Шалимову Алексею Алексеевичу. 108. Майору Шелест Денису Андреевичу. 109. Старшему сержанту Шишлянникова Виктору Ивановичу. : 110. Старшему лейтенанту Щербакову Александру Федоровичу.	vol-5675-page-01-seg-020-1201-3719-2197-5979.png
5675	1	1227	5998	2148	6167	20	0.92647	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН_ Москва, Кремль. 24 декабря 1943 г.	vol-5675-page-01-seg-021-1227-5998-2148-6167.png
5675	1	2317	874	4210	1058	24	0.94116	Письмо участников республиканского совещания по государственному обеспечению и бытовому устройству : семей военнослужащих Татарской АССР и Казанского городского актива жен фронтовиков. : МОСКВА, КРЕМЛЬ	vol-5675-page-01-seg-022-2317-0874-4210-1058.png
5675	1	2561	1056	3956	1174	2	0.98216	товарищу СТАЛИНУ	vol-5675-page-01-seg-023-2561-1056-3956-1174.png
5675	1	2248	1208	2909	1502	34	0.92900	Дорогой Иосиф Виссарионович! Мы, участники республиканского сове щания по государственному обеспечению бытовому устройству. семей военнослу- жащих Татарии и Казанский городской актив жен фронтовиков, посылаем Вам, великому вождю и полководцу, горячие слова любви и привета.	vol-5675-page-01-seg-024-2248-1208-2909-1502.png
5675	1	2239	1506	2903	2282	121	0.94465	Прошло около двух с половиной лет той поры, когда немецко-фашистские за- хватчики вероломно напали на нашу род ную землю, нарушили мирный труд со- детских людей. Родина сказала тогда каж- дому патриоту: к оружию, советский че- ловек! И инллпоны людей покинули свои очаги, грудью встали на защиту родного отечества. За время войны наш народ вы- держал суровые испытания. Но они не сломили нашей воли к борьбе. Мы вышли из этих испытаний еще более сильными, окрепшими, закаленнычи. Разгромив врага под Москвой, Сталинградом, Орлом и Бел- городом, доблестные советские войска шаг за шагом очищают родную землю от гит- теровской своры. Бои идут на правом бе- perry Днепра, на землях Белоруссии. Крас- ные Знамена реют над Киевом, десятка- и сотнями других советских городов, возвращенных Родине.	vol-5675-page-01-seg-025-2239-1506-2903-2282.png
5675	1	2235	2284	2895	2652	47	0.95293	Победа теперь близка! Невыразники ра- достью наполнили сердце каждого из нас слова Вашего доклада, посвященного XXVI годовщине Великой Октябрьской Социали- ической Революции. Но советские люди не могут успокаиваться на достигнутом, впереди предстоят еще большие трудности, зая преодоления которых необходимо но- напряжение слл, самоотверженная ра- бота всего тыла.	vol-5675-page-01-seg-026-2235-2284-2895-2652.png
5675	1	2235	2656	2892	2759	18	0.93046	В этой работе советского тыла забота о семьях героических воинов Красной Ар- мии занимает особое место. Каждый из	vol-5675-page-01-seg-027-2235-2656-2892-2759.png
5675	1	2912	1210	3592	2649	198	0.94719	пас понимает, что чуткое внимание семье фронтовика это одно из прояв- лений активной помощи доблестной Крас- ной Арене в ее исторической борьое про- тив немецко-фашистских извергов. Дорогой Иосиф Виссарионович! По Вашему указанию при советских : органах были созданы специальные отде- по государственному обеспечению и бытовому устройству семей фронтовиков. За девять месяцев они значительно улуч- шили работу по оказанию помощи семьям фронтовиков. Так, например, в районах нашей республики выявлено более тысячи семей, которые не получали пособий, хотя имели на это право, с первого апреля по настоящее время 19160 семей устроено на работу, 136160 семей получили матери- альную помощь. Им было выдано 23574 центнера продовольствия, 755 голов ско- та, 104307 центнеров кормов, 260674 кубометра топлива, 105138 пар обуви и одежды. Тысячи семей. бойцов и офицеров получили благоустроенные квартиры. Де- сятки тысяч детей фронтовиков устроены в детские сады, им предоставляются мо- лочные продукты в детских консульта- циях, бесплатные завтраки в школах, нуждающиеся получают бесплатно одежду, обувь, учебные пособия. 0 семье доблестного защитника Роди- ны заботится весь народ. В городах и селах Татарии по инициативе передовых предприятий и колх030в объявлен специ- альный месячник по организации этого подлинно народного патриотического дви- жения, в результате которого создаются внутренние фонды для оказания помощи семьям военнослужащих.	vol-5675-page-01-seg-028-2912-1210-3592-2649.png
5675	1	2912	2652	3569	2759	20	0.94134	Но всё это лишь начало большой ра- боты. Мы не хотим закрывать глаза и на имеющиеся у нас серьезные недостатки...	vol-5675-page-01-seg-029-2912-2652-3569-2759.png
5675	1	3594	1205	4271	2391	173	0.94740	Есть еще руководители, которые нечутко подчас бездушно, относятся к нуждам се- мей военнослужащих, но заботятся о том чтобы им были созданы необходимые усло- вия для жизни. Мы хорошо понимаем, что забота семьях фронтовиков является половиной всей нашей заботы о красной Армии. Мы обещаем Вам, дорогой Иосиф Виссарионо- бич, сделать всё, чтобы доблестный за- путник был спокоен за свой дом, за свою жену, за свою престарелую мать, за люби- мых детей. Мы обещаем полностью благо+ устроить их жилище, обеспечить топли- всм, устроить нуждающихся детей в ясли !! сады, привлечь членов семей военнослу- жащих к активной работе на предприя- тиях, в колхозах п учреждениях. Мы обещаем шире использовать внут ренние ресурсы нашей республики для производства товаров широкого потребле- ния с тем, чтобы полностью обеспечить семьи военнослужащих обувью и одеждой. Забота о семьях фронтовиков это не узковедомственное дело, а боевой долг всех трудящихся. Мы обещаем еще боль- ше развернуть эту работу, сурово пресе- кать случае формального, бездушно-бюро- критического отношения к семьям бойцов и командиров, поставить дело так, чтобы образцово выполнить указания Централь- ного Комитета большевистской партии.	vol-5675-page-01-seg-030-3594-1205-4271-2391.png
5675	1	3592	2406	4252	2552	21	0.93848	Воодушевленные Вашиу историческим докладом, мы не пожалеем сил для того, чтобы с честью выполнить свой долг пе- ред отчизной и фронтом.	vol-5675-page-01-seg-031-3592-2406-4252-2552.png
5675	1	3594	2559	4116	2677	9	0.91920	Да здравствует наша Родина! Да здравствуют героические Красной Армии!	vol-5675-page-01-seg-032-3594-2559-4116-2677.png
5675	1	3590	2688	4246	2757	8	0.91163	Да здравствует наш великий вождь полководец товарищ Сталин!	vol-5675-page-01-seg-034-3590-2688-4246-2757.png
5675	1	2356	2855	4138	3032	8	0.97253	от советского информбюро Оперативная сводка за 24 декабря	vol-5675-page-01-seg-035-2356-2855-4138-3032.png
5675	1	2237	3053	3552	3457	65	0.92909	Войска 1-го Прибалтийского фронта, развивая сравнительное наступление 24 декабря штурмом овладели городом и крупной железнодорожной станцией ГОРО- ДОК, а также заняли более 60 других населенных пунктов, среди них крупные на- селенные пункты МИШНЕВИЧИ, БЫВАЛИНО, БЕРЕЗОВКИ, БУБНЫ, СТРАНАДКИ, МАЛОЕ КАШО, СЫРОВНЯ, ВОЛКОВО, СИМОНЯТА. В течение 24 декабря юго-западнее ЖЛОБИНА на атаки крупных сил пехоты и танков противника. На других участках фронта - разведка артиллерийско-минометная пере- стрелка.	vol-5675-page-01-seg-036-2237-3053-3552-3457.png
5675	1	2235	3470	3548	3592	27	0.92158	В течение 23 декабря наши войска на всех фронтах подбили и уничтожили 69 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 13 самоле- тов противника.	vol-5675-page-01-seg-037-2235-3470-3548-3592.png
5675	1	2205	3677	2874	4990	192	0.95321	Войска 1-го Прибалтийского фронта разгромив противника южнее Невеля и развивая стремительное наступление, выш- ли к линии обороны немцев на подступах к городу и крупной железнодорожной станции Городок. Этот рубеж проходил по озеру Коша, рекам Горожанка и Шальмин- ка и представлял собою густую сеть ук- реплений полевого типа. Немцы соорудили сплошные траншеи полного профиля. мно- гочисленные площадки для огневых средств, дзоты и блиндажи, прикрытые проволочными заграждениями и минными полями. В Городке и на подступах к не- му противник сосредоточил свыше 40 ар- тиллерийских минометных батарей, в том числе несколько батарей шестистволь- ных минометов. Наши пехотинцы и артил- леристы под покровом ночной темноты форсировали озеро Коша и реку Горожан- ка. Внезапными ударами советские бойцы очистили от противника ряд выгодных позиций северо-западнее Городка и закре- пелись на них. Одновременно наши части переправились через реку Пальминка и атаковали противника с северо-востока. Пы Пытаясь отразить эти фланговые удары, немцы ослабили внимание к участку се- вернее Городка, чем не замедлили вос- пользоваться изши войска. Стремительным броском советские бойцы ворвались в се- верную часть города, а танкисты на железнодорожную станцию. Тесня немцев со всех сторон, сегодня наши войска птур- мом овладели важным опорным пунктом обороны немцев на Витебском направле-	vol-5675-page-01-seg-039-2205-3677-2874-4990.png
5675	1	2895	3679	3556	3967	45	0.95143	нии городом и железнодорожной станцией Городок. На железнодорожной станции и на улицах города подсчитано до 2.500 трупов немецких солдат и офицеров. За- хвачены большие трофеи, среди которых 15 танков, 38 орудий, в том числе пять самоходных, 100 автомашин, много бое- припасов и другого военного имущества.	vol-5675-page-01-seg-040-2895-3679-3556-3967.png
5675	1	2897	3986	3550	4123	15	0.94600	Продолжая наступление, наши войска освободили от немецко-фашистских захват- чиков более 60 других населенных пун- ктов,	vol-5675-page-01-seg-041-2897-3986-3550-4123.png
5675	1	2888	4188	3550	4842	99	0.95580	Юго-западнее Клобина наши войска продолжали успешно отбивать атаки круп ных сил противника. На одном участке немцы бросили в бой три пехотных пол- ка, 80 танков и 10 бронемашин. Совет- ские пехотинцы и артиллеристы отразили следовавшие одна за другой десять враже- ских атак и произвели в рядах противни- ка опустошающие потери. На поле боя осталось 1.200 вражеских трупов. Сож- женой и подбито 33 немецких танка и 4 бронемалшины. На другом участке подраз- деления Н-ской части отбросили перешед- шего в контратаку противника, упичто- жив при этом до батальона гитлеровцев. Перед нашими позициями осталось 5 сож- женных танков 3 самоходных орудия противника.	vol-5675-page-01-seg-042-2888-4188-3550-4842.png
5675	1	2884	4886	3542	4988	15	0.94723	Несколько партизанских отрядов, дей ствующих в Житомирской области, в ре- зультате ожесточенных боев выбили пем-	vol-5675-page-01-seg-043-2884-4886-3542-4988.png
5675	1	3584	3060	4243	3277	31	0.96112	цев из ряда населенных пунктов. Совет- ские патриоты истребили свыше роты ги- тлеровцев и захватили трофеи. Группа партизан на-днях заминировала участок шоссейной дороги, На минах подорвались пять автомашин с немецкими солдатами.	vol-5675-page-01-seg-044-3584-3060-4243-3277.png
5675	1	3578	3347	4239	4153	125	0.95057	Пленный командир бомбардировщика «Юнкерс-88» 6 отряда 2 группы 51 не- мецкой бомбардировочной эскадры фельд- фебель Гуго Бартель рассказал: «Наша эскадра состоит из четырех групп. В ка- ждой группе по три отряда. На Восточ- ном фронте эскадра понесла чрезвычайно тяжелые потери. Несмотря на то, что мы уже много раз получали пополнение, сей- час в отрядах имеется всего лишь по 2- 3 самолета вместо 9. Особенно остро ощу- шается нехватка летных кадров. Недо- статок авиации вынуждает немецкое ко- мандование непрерывно перебрасывать летчиков одного участка фронта на другой. Так, например, вторая группа ба- зировалась в Кировограде. Вдруг нас с лихорадочной поспешностью отправили па юг, а в начале декабря мы были пере- брошены на аэродром в село Калиновка. На-днях мой самолет был подбит, п Я оказался в плену у русских".	vol-5675-page-01-seg-046-3578-3347-4239-4153.png
5675	1	3569	4237	4233	4988	93	0.94155	Немецко-фашистские мерзавцы замучи- ли насмерть и расстреляли несколько ты- сяч юпрных жителей Хойникокого района, Полесской области. Только в поселке Хой- пики гитлеровцы расстреляли свыше 500 советских граждан, главным образом ста- риков, женщин и детей. Немцы особенно охотились за представителями белорусской интеллигенции. От рук фашистских па- лачей погибло много учителей, работников культуры и советских служащих. Немпы зверски убили учительниц Любу Дороксв- скую и Марию Чекап, учителя Налягови- ча, инженера Кравченко, художника Та- нкевич, служащих Соколову, Сокович, Кулаковскую, Подкопаева и других. Нем- цы подвергли диким и нечеловеческим пыткам многих ни в чем неповинных жи- телей.	vol-5675-page-01-seg-047-3569-4237-4233-4988.png
5675	1	2364	5081	4068	5214	9	0.95382	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5675-page-01-seg-048-2364-5081-4068-5214.png
5675	1	2208	5283	2861	5351	6	0.93485	Совет Народных Комиссаров Союза ССР постановляет:	vol-5675-page-01-seg-050-2208-5283-2861-5351.png
5675	1	2201	5368	2857	5689	38	0.92439	Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлениями Госу- дарственного Комитета Обороны от 22 ян- варя, 3 марта, 7 марта 1942 года и 4 фев- раля 1943 года:	vol-5675-page-01-seg-051-2201-5368-2857-5689.png
5675	1	2267	5719	2787	5791	3	0.90122	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ	vol-5675-page-01-seg-052-2267-5719-2787-5791.png
5675	1	2260	5808	2829	5968	12	0.95437	Благонравову Анатолию Аркадьевичу. Васильеву Михаилу Федоровичу. Семенову Николаю Никоновичу. Сидорову Сергею Петровичу.	vol-5675-page-01-seg-053-2260-5808-2829-5968.png
5675	1	2244	5990	2806	6106	4	0.93695	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА инженерно-артиллерийской СЛУЖБЫ	vol-5675-page-01-seg-054-2244-5990-2806-6106.png
5675	1	2263	6121	2715	6161	3	0.92919	Байкову Алексею Павловичу	vol-5675-page-01-seg-055-2263-6121-2715-6161.png
5675	1	2996	5277	3427	5351	3	0.93786	Звание ГЕНЕРАЛ-МАЙОРА АРТИЛЛЕРИИ	vol-5675-page-01-seg-056-2996-5277-3427-5351.png
5675	1	2939	5360	3438	5814	33	0.94648	Балашеву Георгию Ивановичу. Белякову Михаилу Петровичу. Гоффе Владимиру Ивановичу. Гуковскому Емельяну Исгевичу. Гусарову Николаю Алексеевичу. Гусеву Ивану Федоровичу. Клюеву Ивану Антоновичу. Кузьмину Дмитрию Кузьмичу. Куприянову Сергею Петровичу: Иванову Аркадию Ивановичу. Солодченко Ивану Гавриловичу...	vol-5675-page-01-seg-057-2939-5360-3438-5814.png
5675	1	2924	5816	3493	6026	10	0.93526	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Колобову Михаилу Александровичу Савченко Александру Самсоновичу.	vol-5675-page-01-seg-058-2924-5816-3493-6026.png
5675	1	3596	5284	4193	5372	4	0.93653	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТАНКОВОЙ СЛУЖБЫ	vol-5675-page-01-seg-059-3596-5284-4193-5372.png
5675	1	3622	5377	4167	5455	6	0.93729	Барыкову Николаю Всеволодовичу. Белогор.1ову Федору Степановичу.	vol-5675-page-01-seg-060-3622-5377-4167-5455.png
5675	1	3647	5501	4136	5615	4	0.88986	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-ТЕХНИЧЕСКОЙ СЛУЖБЫ	vol-5675-page-01-seg-061-3647-5501-4136-5615.png
5675	1	3624	5632	4127	5670	3	0.90993	Дацюк Александру Иосифовичу	vol-5675-page-01-seg-062-3624-5632-4127-5670.png
5675	1	3634	5710	4140	5823	4	0.90113	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ	vol-5675-page-01-seg-063-3634-5710-4140-5823.png
5675	1	3624	5840	4142	5880	3	0.94903	Сахарову Андрею Александровичу	vol-5675-page-01-seg-064-3624-5840-4142-5880.png
5675	1	3664	5896	4100	5977	4	0.92719	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНЫХ ВОЙСК	vol-5675-page-01-seg-065-3664-5896-4100-5977.png
5675	1	3622	5992	4134	6026	3	0.92709	Лопатину Зиновию Геннадиевичу.	vol-5675-page-01-seg-066-3622-5992-4134-6026.png
5675	1	2922	6044	4144	6161	20	0.93846	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 24 декабря 1943 года.	vol-5675-page-01-seg-067-2922-6044-4144-6161.png
5675	2	3504	299	4237	341	8	0.89710	25 декабря 1943 г., суббота, № 304 (5675)	vol-5675-page-02-seg-002-3504-0299-4237-0341.png
