volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5053	1	3415	1010	4187	1074	2	0.93565	ИСТРАФУИЛ МАМЕДОВ	vol-5053-page-01-seg-046-3415-1010-4187-1074.png
5053	1	3098	2838	3767	3617	90	0.94516	Герой Советского Союза тов. Ма- медов Истрафуил Магорилович азербайджанец по национальности родился в 1919 году в селе Капан- лы, Шамхорского района, Азербайд- жанской ССР, в семье крестьянина- бедняка. Тов. Мамедов после окон- чания средней школы учился в Ки- ровабадском сельскохозяйственном институте. В 1939 году был призван в Красную Армию. B 1941 году тов. Мамедсе был принят в кандида- ты ВКП(б). В этом же году в июле месяце ему было присвоено звание старшего сержанта. Он командовал сначала взводом, а затем был на значен помощником командира роты 2 декабря тов. Мамедову присвоено	vol-5053-page-01-seg-047-3098-2838-3767-3617.png
5053	1	3793	2842	4473	3615	91	0.94083	звание младшего лейтенанта. В боях с немецкими оккупантами тов. Ма- модов не раз показал примеры отва ги, мужества и геройства. В бою у деревни Пустыньки 3 декабря командуя группой бойцов, отбил несколько атак превосходящих сил противника. В этом бою тов. Маме- дов лично уничтожил 70 фашист- ских солдат и 3 офицеров. За об- разцовое выполнение боевых зада- ний Командования на фронте борь- бы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство Президиум Верховного Со- вета Союза ССР 11 декабря 1941 г. присвоил тов. Мамедову звание Героя Советского Союза.	vol-5053-page-01-seg-048-3793-2842-4473-3615.png
5053	1	3204	3711	4347	3785	3	0.88414	Наступление наших войск	vol-5053-page-01-seg-049-3204-3711-4347-3785.png
5053	1	3481	3835	4065	3893	1	0.85582	продолжается	vol-5053-page-01-seg-050-3481-3835-4065-3893.png
5053	1	3084	3919	3755	4890	150	0.95691	ЗАПАДНЫЙ ФРОНТ. 18 18 декабря. (По телефону от наш, спец. корр. ). На много. направлениях Западного фронта наши ча- сти продолжают теснить врага. Немцы пы- таются на ряде участков стянуть свою войска на основные магистрали. Поэтому наиболее упорные и кровопролитные бог разгораются за обладание населенными пунктами, расположенными на рокадных дорогах и на путях, ведущих к шоссей- ным дорогам. Заблаговременно занимая эти населенные пункты, немцы присоской- ляют их к обороне, оставляя здесь гарни- зоны автоматчиков, беря подступы и до роги под обстрел минометов и противотан- ковой артиллерии. Враг рассчитывает та- кими мерами прикрыть отходящие колон- ны от фланговых ударов наших войск сохранить за собой боковые дороги. Одним из таких пунктов является го- рол Руза. Через него проходит несколько дорог. По ним немцы отводят свои войска на Можайскую дорогу. Противник превра- тел Рузу в мощный опорный пункт с зна- чительным гарнизоном автоматчиков и ми- нометов. Ближайшие к городу подступы тоже оборонялись автоматчиками.	vol-5053-page-01-seg-051-3084-3919-3755-4890.png
5053	1	3080	4892	3749	5322	64	0.95997	Действующие на этом направлении тан- кисты N части, пробив немецкое охране- ние, ворвались в город. Вскоре подошла и наша пехота. Завязался упорный бой... Автоматчики врага обороняли чуть ли не каждый дом, встречая сильным огнем ата- кующих красноармейцев. Бои внутри го- рода не прекратились и с наступлением темноты. Одновременно с боями, размер- нувшимися в Рузе, начались действия на основных дорогах, ведущих к этому го роду.	vol-5053-page-01-seg-052-3080-4892-3749-5322.png
5053	1	3080	5324	3749	5572	30	0.96218	Значительные потери нанесены против- нику конногвардейцами. Они действовал вместе с танкистами на Волоколамское направлении. Прорвав арьергарды немцев конники углубились в их расположение Ударами по колоннам, тылам и обоза конногвардейцы дезоргализовали	vol-5053-page-01-seg-053-3080-5324-3749-5572.png
5053	1	3785	3925	4455	4027	12	0.94995	пающие войска врага, нарушали управ ление, истребляли его живую силу и тех	vol-5053-page-01-seg-054-3785-3925-4455-4027.png
5053	1	3773	4029	4459	5584	235	0.96283	На одном из участков фронта голов- пые части генерала Доватора отбили у немцев три населенных пункта. Основные силы противника - колонны пехоты, ма- шин и артиллерии - двигались нескольк севернее занятых кавалеристами деревень. Стремясь быстрее вывести в тыл свою ма- териальную часть, немцы решили пробить ся через эти деревни. Враг предпринял ряд атак свлами нескольких пехотных подразделений под прикрытием артиллерий- ского и минометного огня. Передовые кон- ные подразделения были вынуждены оста- вить деревни. С подходом нашей танковой части немцы снова были выбиты из них. Вражеские солдаты разбежались в разные стороны по соседним лесам. Когда кавалерийские части снова вошли в деревни, то заметили движение колонны немецких главных сил. Противник шел в полутора километрах по дороге, между окраинами деревень и опушкой леса. До- рога была забита вражеской пехотой, ма- шинами. орудиями, повозками. Генерал Доватор решил уничтожить эту неприятельскую колонну. Короткий, но модный налет артиллерии и минометов предшествовал атака конницы и танков. Bpar был снят. Немцы, бросая машины, орудия, повозки и личное оружие, ста- ли в панике разбегаться в лес. Ho cher по сторонам дороги оказался настолько глубоким, что бежать по нему было труд- но. Кавалеристы опередили врага. Они от- писали ему путь отхода с одной стороны. C противоположной стороны отход отрезали наши танки. Враг оказался окру- женным и был полностью уничтожен. В этом бою войсками генерала Доватора за- хвачено много трофеев, среди которых 40 орудий, 200 автомашин. повозки, ра- диостанции и другое военное имущество. Полковник И, ХИТРОВ	vol-5053-page-01-seg-055-3773-4029-4459-5584.png
