volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5431	1	901	983	1580	1412	68	0.95674	не изверги хладнокровно расправились с огромным советским городом, еще недавно полным жизни, красоты, труда и мысли. Немцы одержимы звериной злобой ко все- му советскому, им ненавистна самая атмо- сфера свободы и творчества, парящая на нашей земле, в наших прекрасных городах, в наших расцветших деревнях и селах. Они предают огню и мечу очаги совет- ских людей, всё созданное нашим народом многими десятилетиями и за четверть века нового советского строя.	vol-5431-page-01-seg-018-0901-0983-1580-1412.png
5431	1	909	1433	1576	1609	23	0.95091	Ростову на Дону довелось- разделить участь многих своих городов-собратьев, очутившихся временно во власти преступ- ной немецко-фашистской армии. Его стра- дания взывают к возмездию!	vol-5431-page-01-seg-019-0909-1433-1576-1609.png
5431	1	909	1618	1576	1905	41	0.95393	Разве можно без содрогания смотреть на запечатленные фотообективом изуродован- ные трупы ростовчан, руины сго чудес- ных зданий, страшный котлован смерти, вырытый немцами для своих жертв? Свя- щенный гнев, жажду возмездия зажигают они в наших сердцах, в сердцах со ст- ских воинов.	vol-5431-page-01-seg-020-0909-1618-1576-1905.png
5431	1	911	1911	1576	2267	53	0.94996	Красная Армия --- армия смертельной борьбы с гитлеровскими войсками. Ее бой- цы и командиры, входя в отвоеванный у врага город или село, своими глазами ви- дят безмерные злодеяния, совершенные немецкими извергами. Не только крови, са- мой жизни не жалко, чтобы спасти своих братьев и сестер, свои родные очаги от жестокого и подлого врага!	vol-5431-page-01-seg-021-0911-1911-1576-2267.png
5431	1	907	2270	1578	3653	194	0.94667	Немцы не хотят отдавать без боя не одного километра нашей земли, ни одного нашего города, ни одной деревни. Они яростно сопротивляются, они пытаются вернуть потерянное ими в результате на- ступления красной Армии. Контрнаступле- ние немцев в районе Донбасс---- свидетельствует том, с каким отчая- нием, упорством они стремятся снова зав- ладеть упущенной добычей, чтобы опять уничтожать вырванные из них рук матери- альные ценности, терзать наших освобож- данных людей. Поруганный Ростов еще раз напоминает воинам Красной Армии: не отдавайте во власть людоедов отвоеван- ные города и села, не обрекайте на новые муки и страдания только что вздохнув- ших свободно советских людей! Отбивайте натиск немцев, идите вперед, изгоняйте врага с нашей земли, освобождайте новые тысячи и тысячи наших братьев и сестер. Товарищ Сталин назвал Красную Ар- мию армией мстителей за насилия и "уни- жения, причиняемые немецко-фашистски- ми подлецами нашим братьям и сестрам в оккупированных районах нашей Родины. Пусть будут беспощадными подлому врагу суровые воины-мстители! Счет на- шей мести велик и грозен. Каждая загул- ленная немцази жизнь, каждый поруган- ный немцами очаг занесены в этот спра- ведливый и беспощадный счет. Немецкие мерзавцы ответили уже за много, но расплата еще не кончена, она идет, она растет и будет расти.	vol-5431-page-01-seg-022-0907-2270-1578-3653.png
5431	1	909	3658	1576	3770	13	0.94899	Муки Ростова, кровь его невинных карты кгут сегодня огнем сердца совет- смех бойцов.	vol-5431-page-01-seg-023-0909-3658-1576-3770.png
5431	1	909	3775	1573	3847	6	0.94171	Крепче удар по немецким улицам палачам!	vol-5431-page-01-seg-024-0909-3775-1573-3847.png
5431	1	949	3855	1374	3887	3	0.92900	Ростов зовет возмездию!	vol-5431-page-01-seg-025-0949-3855-1374-3887.png
5431	1	236	3963	1546	4171	15	0.95636	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении академика Вернадского Владимира Ивановича орденом Трудового Красного Знамени	vol-5431-page-01-seg-026-0236-3963-1546-4171.png
5431	1	213	4182	1558	4301	26	0.93545	За выдающиеся заслуги в развитии геохимии и генетической минералогии, в связи с 80-летием со дня рождения, наградить академика Вернадского Влади- мира Ивановича орденом Трудового Красного Знамени.	vol-5431-page-01-seg-027-0213-4182-1558-4301.png
5431	1	408	4309	1488	4388	14	0.95030	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5431-page-01-seg-028-0408-4309-1488-4388.png
5431	1	270	4394	809	4435	6	0.89453	Москва, Кремль. 12 марта 1943 г.	vol-5431-page-01-seg-029-0270-4394-0809-4435.png
5431	1	603	4490	1189	4532	3	0.93320	В СОВНАРКОМЕ СССР	vol-5431-page-01-seg-030-0603-4490-1189-4532.png
5431	1	270	4604	1493	4783	16	0.98123	О ПРИСВОЕНИИ БИОГЕОХИМИЧЕСКОЙ ЛАБОРАТОРИИ АКАДЕМИИ НАУК СССР НАИМЕНОВАНИЯ "ЛАБОРАТОРИЯ ГЕОХИМИЧЕСКИХ ПРОБЛЕМ ИМЕНИ АКАДЕМИКА ВЕРНАДСКОГО В. И.»	vol-5431-page-01-seg-031-0270-4604-1493-4783.png
5431	1	207	4804	1569	4952	34	0.94006	Совет Народных Комиссаров Союза ССР Ивановича присвоить оногеохимической ла боратории Академии Наук СССР наимено постановил: В ознаменование 80-летия со дня рож- вание «Лаборатория геохимических проблем дения академика Вернадского Владимира имени академика Вернадского В. И."	vol-5431-page-01-seg-032-0207-4804-1569-4952.png
5431	1	508	5022	1274	5097	2	0.98322	Западнее Харькова	vol-5431-page-01-seg-033-0508-5022-1274-5097.png
5431	1	207	5122	881	5640	74	0.94662	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 марта. (По телеграфу от наш, корр. ). Немецко-фа- шистские войска напрягают все усилия, чтобы прорваться к Харькову. Сконцент- рировав на одном узком участке фронта около 150 танков и несколько эсэсовских полков мотопехоты, неприятель предпри- нял ряд яростных атак. Три дня наши ча- сти вели упорные, кровопролитные бои с наседавшими асасовскими полками, при- крывая свои фланги подвижными отряда- ми. Враг понес немалый урон, но не смог сокрушить сопротивление обороны на этом участке.	vol-5431-page-01-seg-034-0207-5122-0881-5640.png
5431	1	207	5651	881	5978	53	0.93481	Tor Погода онемение части устремились в дру- гом направлении. Завязались ожесточенные схватки на новом направлении. Гитлеров- цы усилили свои атаки, непрерывно вводя 4) в ой группы танков от 20 до 30 машин. Наши части попрежнему стойко отбивали вражеский натиск. Советские кавалеристы только в одном районе уничтожили 12 нс- немецких танков и 23 автомашин.	vol-5431-page-01-seg-035-0207-5651-0881-5978.png
5431	1	903	5124	1573	5521	58	0.94783	За последние дни немцы потеряли на подступах к Харькову 76 танков и множе- ство своих солдат и офицеров. Но враг не останавливался перед потерями и рвался вперед. Однако возросшее сопротивление наших частей затормозило продвижение немцев. Лишь на одном из участков про- тивнику, сосредоточившему больную груп- пу танков, после жестоких боев удалось вклиниться в анапе расположение. Бои здесь продолжаются.	vol-5431-page-01-seg-036-0903-5124-1573-5521.png
5431	1	901	5524	1571	5922	57	0.95142	Борьба на подступах Харькову размер- тывается всё с большей интенсивностью. Атакующий враг с каждым днем терпит всё более тяжелый урон. Советские войска стойко обороняют город. Непрерывные бом- бежки, которым немцы подвергают Харь- ков, не сломили и не сломят боевой его защитников. Советские летчики за один день провели шесть воздушных боёв с фашистскими самолетами. Сбиты пять бом- барлировщиков	vol-5431-page-01-seg-037-0901-5524-1571-5922.png
5431	1	1215	5939	1527	5973	3	0.91074	Майор Б. АЗБУКИН.	vol-5431-page-01-seg-038-1215-5939-1527-5973.png
5431	1	2503	746	3433	824	2	0.89586	последний час	vol-5431-page-01-seg-039-2503-0746-3433-0824.png
5431	1	1930	881	3993	981	5	0.97290	Наши войска заняли город Вязьму	vol-5431-page-01-seg-040-1930-0881-3993-0981.png
5431	1	1601	1004	2944	1219	23	0.94278	12 марта войска Западного фронта, под командова- нием генерал-полковника тов. Соколовского В. Д., после решительного штурма овладели городом и железнодо- рожным узлом ВЯЗЬМА.	vol-5431-page-01-seg-041-1601-1004-2944-1219.png
5431	1	1597	1232	2944	1442	36	0.95688	В боях за город Вязьму нашими войсками ВЗЯТЫ следующие трофеи: самолетов -- 8, танков --- 83, орудий разного калибра -- 69, пулеметов -- 222, автомашин и тракторов -- 565, паровозов -- 57, вагонов - 515, -ольшое	vol-5431-page-01-seg-042-1597-1232-2944-1442.png
5431	1	2993	1011	4339	1444	53	0.96975	количество снарядов, патронов и другого военного иму- щества, которое подсчитывается. Противник потерял только убитыми более 9.000 сол- дат и офицеров. В боях за город Вязьму отличились войска генерал- лейтенанта тов. Гордова В. Н. и генерал лейтенанта тов. Поленова В. С. Первыми ворвались в город части полковника тов. Петерс и полковника тов. Яблокова. СОВИНФОРМБЮРО.	vol-5431-page-01-seg-043-2993-1011-4339-1444.png
5431	1	2064	1520	3881	1620	3	0.95415	от советского информбюро	vol-5431-page-01-seg-044-2064-1520-3881-1620.png
5431	1	1809	1633	2734	1692	4	0.96438	Утреннее сообщение 12 марта	vol-5431-page-01-seg-045-1809-1633-2734-1692.png
5431	1	1603	1709	2268	1779	14	0.93532	В течение почти на 12 марта наши вой ска всля бон на прежних направлениях.	vol-5431-page-01-seg-046-1603-1709-2268-1779.png
5431	1	1601	1832	2268	2374	83	0.94996	Юго-западнее Гжатска наши войска про- должали успешное наступление и заняли ряд населенных пунктов. Противник ока зывал упорное сопротивление и на от- дельных участках переходил в контрата Наши части подавили сопротивление гитлеровцев и нанесли им большие поте ри. На одном участке бойцы Н-ской части штурмом заняли укрепленный населенный нункг и истребили более 200 немецких солдат и офицеров. Захвачены 8 противо- танковых орудий, 7 минометов и 26 пуле- метов. На другом участке наши подразде- линия захватили большой 0003 с боепри- пасами и различным военным имуществом	vol-5431-page-01-seg-048-1601-1832-2268-2374.png
5431	1	1601	2427	2267	2826	56	0.94975	Южнее Харькова наши войска отбивали ожесточенные атаки противника. На одном участке артиллеристы и бронебойщики сожгли и подоили 9 немецких танков и уничтожили 17 автомашин с пехотой про- тивника. Западнее Харькова крупные си- тыс танков и пехоты противника последова- тельными волнами штурмовали наши пози- ции. Ценой больших потерь в людях и технике немцам удалось потеснить наши подразделения.	vol-5431-page-01-seg-049-1601-2427-2267-2826.png
5431	1	1601	2870	2267	3046	27	0.93230	Юго-западнее Ворошиловграда наши ча- сти вели активные боевые действия. За два дня боев уничтожено 15 немецких орудий, 2 танка и до 600 солдат и офи- церов противника.	vol-5431-page-01-seg-050-1601-2870-2267-3046.png
5431	1	2291	1741	2959	2040	43	0.95902	Западнее Львова советские подвижные отряды проникли в тыл противника и вне- запным ударом захватили сильно укреплен- ный опорный пункт немцев. Гарнизон, со- стоящий из двух рот гитлеровцев, целиком уничтожен. Захвачены артиллерийская ба- тарея, 6 минометов, 24 пулемета, склад с продовольствием и склад боеприпасов.	vol-5431-page-01-seg-051-2291-1741-2959-2040.png
5431	1	2291	2091	2959	2556	65	0.94803	Партизанский отряд, действующий в од- ном из районов Киевской области, в нача- ле марта месяца провел ряд Успешных налетов на железнодорожные станции. Партизаны разрушили станционное обору- дование и разгромили продовольственные базы гитлеровцев. Захвачено и роздано населению много зерна, картофеля и дру- гих продуктов. Группа партизан этого же отряда заминировала в нескольких местах железнодорожную линию. На минах подор- вался паровоз и 8 платформ с автомашина- ми.	vol-5431-page-01-seg-052-2291-2091-2959-2556.png
5431	1	2287	2609	2959	3048	62	0.94057	Чудовищные злодеяния совершили не- нецко-фашистские мерзавцы в Михайлов- ском районе, Курской области. Немцы сож- гли дотла и сравняли землей поселок Холстинка, а всех жителей стариков, женщин и детей --- расстреляли из пуле- метов. Раненых гитлеровцы бросали в го- рящие дома. Всего в поселке от рук фа- шистских палачей погибло 250 человек. Поселок полностью уничтожен, и в нем не осталось ни одного дома.	vol-5431-page-01-seg-053-2287-2609-2959-3048.png
5431	1	1805	3085	2741	3138	4	0.95631	Вечернее сообщение 12 марта	vol-5431-page-01-seg-054-1805-3085-2741-3138.png
5431	1	1601	3169	2267	3348	27	0.93964	12 марта войска западного фронта пос- ле решительного штурма овладели городом и железнодорожным узлом Вязьма. На других участках фронта наши вой- ска вели бои на прежних направлениях.	vol-5431-page-01-seg-055-1601-3169-2267-3348.png
5431	1	1601	3399	2267	3649	38	0.94698	11 марта частями нашей авиации на различных участках фронта Уничтожено или повреждено до 150 немецких автома- шин с войсками и грузами, подавлен огонь 10 батарей полевой и зенитной артилле- рии, взорван склад боеприпасов и разбит железнодорожный эшелон противника.	vol-5431-page-01-seg-057-1601-3399-2267-3649.png
5431	1	1601	3700	2270	3804	16	0.93820	Наши войска, развивая наступление. овладели городом и железнодорожным уз- лом Вязьма. В боях за город нашими	vol-5431-page-01-seg-059-1601-3700-2270-3804.png
5431	1	2287	3170	2957	3420	41	0.93974	войсками захвачены у противника 8 само- летов, 83 танка, 69 орудий, 222 пулеме- та, 565 автомашин и тракторов, 57 паро- возов, 515 вагонов, 00.льшое количество снарядов, патронов и другого военного имущества. Противник потерял только уби- тыми более 9.000 солдат и офицеров.	vol-5431-page-01-seg-060-2287-3170-2957-3420.png
5431	1	2284	3481	2960	3808	48	0.94237	Пого-западнее Сычевка наши войска с боями продвигались вперед и заняли ряд населенных пунктов. На одном участке подразделения под командованием т. Га- зашвили и Куприянова, сломив оборону противника, ударами с флангов вынудили немцев к поспешному отступлению. Гитле- ровцы бросили много военной техники, в том числе 12 орудий разного калибра.	vol-5431-page-01-seg-061-2284-3481-2960-3808.png
5431	1	2983	1633	3653	1809	20	0.94865	Юго-западнее Темкино наши войска, пре- одолевая упорное сопротивление немцев, заняли несколько десятков населенных пунктов, в числе которых районный центр Знаменка.	vol-5431-page-01-seg-062-2983-1633-3653-1809.png
5431	1	2983	1851	3649	2100	35	0.94871	Южнее гор. Белый наши войска продол- жали наступление и овладели несколькими населенными пунктами. Бойцы Н-ской ча- сти, преследуя противника, заняли круп- ный населенный пункт, в котором захва- чено 18 немецких танков, 3 танкетки и другие трофеи.	vol-5431-page-01-seg-063-2983-1851-3649-2100.png
5431	1	2979	2140	3649	2533	62	0.94530	Южнее Харькова наши войска вели оже- сточенные бои против крупных сил танков и пехоты противника. Части Н-ского сое- динения отоили одну за другой восемь: атак гитлеровцев и уничтожили 23 танка и до 800 немецких солдат и офицеров. Западнее Харькова наши части после кро- вопролитного боя с численно превосходя- щими силами немцев оставили один насе- ленный пункт и отошли, на новый рубеж обороны.	vol-5431-page-01-seg-064-2979-2140-3649-2533.png
5431	1	2985	2539	3649	2607	12	0.92805	В воздушных боях нашей авиацией в течение дня сагго 26 немецких самолетов.	vol-5431-page-01-seg-065-2985-2539-3649-2607.png
5431	1	2981	2669	3651	3066	65	0.94507	В районе Изюма полк пехоты противни- ка при поддержке 40 танков атаковал на- ши позиции. Бойцы Н-ской части отбили атаку гитлеровцев и уничтожили 11 тан- ков, 4 транспортера и до 300 немецких солдат и офицеров. На другом участке на позиции подразделения, где командиром старший лейтенант Миронов, наступало 20 немецких тяжелых танков. Советские бой- цы подбили и сожгли 7 немецких танков и истребили до роты гитлеровцев.	vol-5431-page-01-seg-066-2981-2669-3651-3066.png
5431	1	2981	3129	3649	3307	24	0.93016	Наши штурмовики провели налет на орловский аэродром противника. Бомоовы- ми ударами, пушечным и пулеметным ог- нем уничтожено 15 и повреждено до 20 немецких самолетов.	vol-5431-page-01-seg-068-2981-3129-3649-3307.png
5431	1	2970	3371	3647	3804	64	0.95287	Партизанский отряд, действующий в од- ном из районов житомирской области, со- верши. несколько налетов на гарнизоны противника. Партизаны внезапно врыва- лись в населенные пункты и истребляли гитлеровцев. Советскими патриотами унич- тожено 8 танков, 11 автомашин с солда- тами, 2 склада горючего и склад боепри- пасов. Разрушено путевое хозяйство круп- ной железнодорожной станции. Народные мстители захватили противника 2 ору- дия, 3 батальонных миномета, 18 пулеме-	vol-5431-page-01-seg-069-2970-3371-3647-3804.png
5431	1	1692	3879	2794	4010	4	0.94903	Москва, Кремль товарищу СТАЛИНУ	vol-5431-page-01-seg-070-1692-3879-2794-4010.png
5431	1	1592	4021	2938	4471	117	0.94499	Дорогой Иосиф Виссарионович! Трудящиеся города Уфы, воодушевленные успехами героической Красной Армии на фронтах отечественной войны и стремясь помочь делу быстрейшего разгрома не- мецко-фашистских захватчиков, внесли из своих личных сбережений в Государствен- ный Банк на строительство вооружения Красной Армии 13.520.000 рублей, из них 12.112.000 рублей на строительство эскадрильи самолетов «Башкирский истреби- тель». Сбор средств продолжается. Трудящиеся города Уфы заверяют Вас, товарищ Сталин, что, находясь в глубоком тылу, будут и впредь работать, не покладая рук, на благо нашей великой Родины и отдадут все свои силы, а если потребуется, жизнь на дело разгрома озверелых полчищ немецко-фашистских разбойников. Желаем Вам, любимый Иосиф Виссарионович, сил и доброго здоровья и долгих, долгих лет жизни на страх врагам, на радость народал нашей прекрасной Родины.	vol-5431-page-01-seg-071-1592-4021-2938-4471.png
5431	1	1879	4483	2891	4520	6	0.88849	Секретарь Уфимского Городского Комитета ВКП(6) МУСТАФИН.	vol-5431-page-01-seg-073-1879-4483-2891-4520.png
5431	1	1811	4592	2722	4672	14	0.97228	СЕКРЕТАРЬ УФИМСКОГО ГОРКОМА ВКП(б) ТОВ. М У С Т А Ф И Н У	vol-5431-page-01-seg-074-1811-4592-2722-4672.png
5431	1	1590	4694	2934	4876	27	0.91382	Передайте трудящимся города Уфы, собравшим 13.520.000 рублей на строительство эскадрильи самолетов «Башкирский истребитель» и : вооружения для Красной Армии, мой братский привет и благодар ность Красной Армии.	vol-5431-page-01-seg-075-1590-4694-2934-4876.png
5431	1	2554	4878	2855	4910	7	0.91905	И. С Т А Л И Н.	vol-5431-page-01-seg-076-2554-4878-2855-4910.png
5431	1	3673	1639	4335	1707	9	0.94142	тов, 22 тысячи патронов и другое воен- ное имущество.	vol-5431-page-01-seg-077-3673-1639-4335-1707.png
5431	1	3666	1747	4345	3802	300	0.94745	Итальянская печать за последнее время много пишет о доблести итальянских войск на советско-немецком фронте. Кампанию открыл Муссолини специальным приказом, обращенным к солдатам офицерам - 8 итальянской аруни, вернувшимся из Рос- сии. Однако Муссолини, ни итальян- ские газеты и радиостанции нс могли внятно сказать, чем же отличились италь- янские дивизии, Очевидцы и участники боев на советско-немецком фронте могут восполнить этот пробел. Советское Информ- бюро уже опубликовало заявление пленно- го начальника тыла итальянской дивизии капитана Рао Франческо, ко- торый сообщил, что "итальянский армей- ский корпус нотериел в России подплнную катастрофу... во время отступления аль- полей напоминали беспорядочную толпу. Солдаты и офицеры панически бе- жали, Мы шли форсированным маршем по 18 часов подряд, но не смогли вырваться из клещей, в которые нас взяла красная Армия. В пути пришлось бросить автома- нины, вооружение и продовольствие. Это была страшная катастрофа». Пленный итальянский капитан довольно точно воспроизвел картину разгрома италь- янской арии. Фактически все итальянские дивизии, находившиеся на советско-лемец- ком фронте, уничтожены пли разгромлены. Десятки тысяч итальянских солдат к офи- церов убиты, десятки тысяч захвачены в плен. В советском плену находятся коман- доры итальянских дивизий генералы Лас- калини, Реганья и Баттисти вместе со своими игтабами. 2 итальниская горно- стрелковая дивизия потеряла убитыми н пленными 10 тысяч человек, говнострел- ковая дивизия --- 10.700 человек, 4 тор- нострелковая дивизия 13.200 человек. Другие дивизии также разгромлены прекратили свое бесславное существова- ние. Таким образом от 8 итальянской ap- остались, как говорят, «рожки, да ножи". кому же, в таком случае, 00- рацается и кого прославляет Муссолини в своем приказе? 8 итальянской армии Но этой армии уже больше не существует. От нее уцелели лишь жалкие остатки, с поля боя. По ремонту обы- чаю о покойниках не говорят ничего худо- - Муссолини, очевидно, верен атону обычаю. Было бы, однако, лучше, если бы Муссолини сказат сколько из 8 итальянской армии вернулось обратно из России.	vol-5431-page-01-seg-079-3666-1747-4345-3802.png
5431	1	3019	3878	4312	4012	8	0.93115	Москва, Кремль секретарю ЦК ВКП(6 ) товарищу СТАЛИНУ	vol-5431-page-01-seg-080-3019-3878-4312-4012.png
5431	1	2989	4019	4333	4450	98	0.94818	Дорогой Иосиф Виссарионович! Советская власть сделала меня зажиточным колхозником, и сейчас, когда родина опасности, я решил помочь ей всем, чем могу, что я своим честным трудом зара- ботал в колхозе. Внес в Государственный Банк 350.000 рублей на строительство эскадрилий боевых самолетов «Азербайджанский колхозник». Пусть моя боевая машина гранит немецких оккупантов, пусть она несет смерть тем, кто издевается над нашими братьями и неводными советскими людьми. Сотни эскадрилий боевых самолетов, настроенные на наличные сбережения кол- хозников, помогут нашей Красной Армии быстро очистить нашу священную землю от немецких захватчиков. Товарищ Сталин! Желаю Вам от всего сердца долгих лет жизни и доорого	vol-5431-page-01-seg-081-2989-4019-4333-4450.png
5431	1	3371	4456	4294	4562	15	0.93980	Председатель колхоза им. Энгельса селение Ибадула, Норашенского района, Нахичеванской АССР Азербайджана АЛИЕВ МАМЕД БАХШАЛИ ОГЛЫ	vol-5431-page-01-seg-082-3371-4456-4294-4562.png
5431	1	2989	4594	4333	4863	38	0.94437	КОЛХОЗ ИМЕНИ ЭНГЕЛЬСА НОРАШЕНСКОГО РАЙ НАХИЧЕВАНСКОЙ АССР АЗЕРБАЙ ДЖАНА ПРЕДСЕДАТЕЛЬ КОЛХОЗА тов. а л и е в мамед бахшали оглы * Примите мой привет и благодарность Красной Армии, товарищ Алиев, за Вашу заботу о воздушных силах Красной Армии.	vol-5431-page-01-seg-083-2989-4594-4333-4863.png
5431	1	3944	4878	4252	4912	6	0.89869	и. с т а л и	vol-5431-page-01-seg-084-3944-4878-4252-4912.png
5431	1	1705	5905	3921	5933	22	0.94388	В ГОРОДЕ ВЯЗЬМА. На снимках: 1. Митинг на одной из улиц при вступлении наших войск в город. 2, Артиллеристы проходят по городу.	vol-5431-page-01-seg-085-1705-5905-3921-5933.png
5431	1	3827	5942	4260	5969	4	0.90376	Снимки Ф. Козлова (TACC)	vol-5431-page-01-seg-086-3827-5942-4260-5969.png
5431	2	3611	156	4335	196	8	0.89216	13 марта 1943 г., суббота. № 60 (5431).	vol-5431-page-02-seg-002-3611-0156-4335-0196.png
5431	2	306	266	1174	408	4	0.93802	Москва, Кремль товарищу СТАЛИНУ	vol-5431-page-02-seg-003-0306-0266-1174-0408.png
5431	2	272	425	1270	578	18	0.95391	Дорогой товарищ Сталин. Сердца бойцов, командиров и политработников Н-ской части наполнены жгучей ненавистью к заклятым врагам - немец-	vol-5431-page-02-seg-004-0272-0425-1270-0578.png
5431	2	270	589	1270	826	49	0.93959	одним стремлением со всем нашидом быстрее раздавить фашистскую гадину и очистить родную зем- лю от гитлеровских банд, наши бойцы, командиры и политра- ботники внесли в фонд обороны 1.020.000 рублей. Внося эти деньги, личный состав части просит построить на них ли- визнон полковых пушек и дать нам его на вооружение.	vol-5431-page-02-seg-005-0270-0589-1270-0826.png
5431	2	272	839	1268	1073	38	0.93806	Эти пушки помогут нам еще успешнее громить брата, двигаться вперед на освобождение стонущих под фашистским игом народов Украины, Белоруссии, Молдавии, Прибалтики. Под Вашим мудрым водительством, товарищ Сталин, на разгромим брага и отстоим счастье и радость нашего великого народа.	vol-5431-page-02-seg-006-0272-0839-1268-1073.png
5431	2	270	1089	1264	1162	15	0.93193	желаем Вам, родной Иосиф Виссарионович, от всего серд- ца долгих лет жизни и доброго здоровья.	vol-5431-page-02-seg-007-0270-1089-1264-1162.png
5431	2	310	1261	614	1293	2	0.85535	Н-СКАЯ ЧАСТЬ	vol-5431-page-02-seg-008-0310-1261-0614-1293.png
5431	2	695	1181	1225	1221	3	0.95731	УРАЛЬСКИЙ, ЕФИМОВ, АЛФЕРОВ...	vol-5431-page-02-seg-009-0695-1181-1225-1221.png
