volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5859	1	402	3349	1002	3435	2	0.94753	Опыт боев	vol-5859-page-01-seg-011-0402-3349-1002-3435.png
5859	1	175	3470	867	5151	243	0.95393	Красная Армия твердой поступью идет на запад, сокрушая ожесточенно сопротив- ляющегося противника, решительно пре- одолевая все преграды на своем пути. В ходе наступления наши войска снова снова показывают замечательные образцы умения бить врага наверняка. Каждая крупная операция, каждый бой наших мелких подразделений обогащает войска новыми приемами боевой работы в трудной тактической обстановке. Интере- сы победы требуют постоянно обобщать всё это новое, что рождается в ходе ны- нешних сражений, и быстро доводить опыт передовых подразделений и частей до всех советских воинов. Чему же учит боевой опыт наших наступающих войск? Первое, что обеспечивает успех боевых действий, заключается в тщательном со- ставлении плана предстоящих действий и скрытности перегруппировок войск. В это дело советские офицеры вносят пы- не много нового. Из опыта боев из- вестно, что противник, ведя тщательнос наблюдение за прифронтовой зоной, бы- стро усиливает войсками участки фрон- та, где создается угрожающее для не- го положение. Но наши войска на Н-ском участке, как, впрочем, и на всех дру- гих, сумели перехитрить немцев. Они совершили перегруппировку так искусно, что враг ничего не заметил. Был разрабо- тан строжайший график передвижения, четко организована комендантская служба. Кроме этого, движение подразделений контролировалось с воздуха. Наши само- леты-разведчики сообщали войскам о ма- лейших случаях нарушения наскировки, и все недочеты тотчас устранялись. Чтобы сохранить военную тайну, были запреще- ны разговоры по телефону, телеграфу, ра- дпо. Всё это принесло свои плоды. Скрыт- ное сосредоточение войск, тщательная подготовка к бою обеспечили внезапность нашего удара. Немецкая оборона была быстро прорвана на глубину до 45 кило- метров.	vol-5859-page-01-seg-012-0175-3470-0867-5151.png
5859	1	173	5157	836	5405	37	0.95452	Особенно богат и многогранен опыт на- ших войск в обеспечении быстрых темпов наступления на труднодоступной местно- сти. Жизнь снова и снова подтверждает, что для хорошо обученных советских вои- нов, сильных духом и телом, нет непреодо- лимых преград.	vol-5859-page-01-seg-013-0173-5157-0836-5405.png
5859	1	173	5407	834	5548	25	0.94210	В нынешнем наступлении, происходя- щем на разнообразной местности, при оби- лии лесных участков, рек и озер, особен- но велика и почетна роль сапер - этих	vol-5859-page-01-seg-014-0173-5407-0834-5548.png
5859	1	1021	3370	2027	3449	3	0.87757	основа новых успех	vol-5859-page-01-seg-015-1021-3370-2027-3449.png
5859	1	882	3470	1544	3893	55	0.96686	скромных, по героических солдат со- временной войны. Опыт показывает, что темп продвижения атакующей пехоты, танков и артиллерии во многом зависит от умелого использования инженерных войск. Предстоит ли прорыв долговремен- ной обороны противника, предпринимается атака его позиций на промежуточных рубежах или организуется преследование. всюду саперы действуют с передовыми частями войск и расчищают им путь епе- ред.	vol-5859-page-01-seg-016-0882-3470-1544-3893.png
5859	1	871	3897	1537	4501	84	0.95566	Особенно важно, чтобы каждый войско- вой командир не ограничивался общим сведениями о расположении обороны, но и знал полную техническую характеристику различных укреплений противника. Ведя глубокую разведку, в составе которой всегда находятся опытные саперы, наши штабы и общевойсковые командиры знают устройство и оборудование не только бли- жайших позиций противника, по и тех, которые подготавливаются в глубоком ты- лу. Это помогает выбрать правильное на- правление удара, целесообразно построить боевые порядки, эффективно использовать артиллерию, танки, авиацию, и в каких- - - нем счете, повысить темп наступле- ния.	vol-5859-page-01-seg-017-0871-3897-1537-4501.png
5859	1	857	4507	1529	5367	133	0.96018	Наряду с этим, опыт боев показывает, что как бы хорошо ни действовали сапе- ры, только своими силами они не смогут полностью справиться со всеми трудными задачами, которые встают сейчас в связи с небывалой быстротой продвижения на- ших войск. Вот почему заслуживает само- го широкого распространения опыт перс- довых офицеров, проявляющих заботу так называемом «осаперивании пехоты". Речь идет о том, чтобы каждый боец пе- хоты имел практические навыки не только для борьбы с различными укреплениями противника, по и умел преодолеть любую преграду на местности. В этом отношении имеются уже немалые достижения. В нынешнем наступлении наша пехота быстро и сноровисто прокладывает колон- ные пути, сама, когда нужно, исправляет дороги, мосты, строит переправы из под- ручных средств. Это, в частности, благо- приятно сказывается на общем темпе на- ступления наших войск в лесных, озерных и болотистых районах.	vol-5859-page-01-seg-018-0857-4507-1529-5367.png
5859	1	856	5371	1517	5548	25	0.95822	Пристального внимания заслуживают во- просы организации взаимодействия и уп- равления боем в сложной обстановке. Прак- гифка показывает, что при действиях в лесу, вследствие ограниченной видимости	vol-5859-page-01-seg-019-0856-5371-1517-5548.png
5859	1	1558	3466	2223	4141	93	0.96169	трудностей корректирования артиллерий ского огия, некоторые очаги немецкой обороны долго сохраняют свою живучесть. Искусно маскируясь, противник стремит- ся подпустить наступающие подразделе- ния на дистанцию кинжального огня и нанести удары с флангов. Это еще и еще раз подчеркивает необходимость постоянного ведения разведки и кру- гового охранения в каждом подразделении. Что касается подавления уцелевших огне- вых точек противника, то здесь приносит успех правильное использование артилле- рии и минометов. Придавая отдельные ору- дия и целые батареи пехотным подраз- делениям, офицеры направляют огонь пря- мой наводый по амбразурам дотов, раз- рушают дзоты и другие укрепления про- тивипка.	vol-5859-page-01-seg-020-1558-3466-2223-4141.png
5859	1	1538	4147	2212	5540	202	0.95830	C другой стороны, нало широко ис- Пользовать массированный огонь всех пе хотных средств. Многие сферы с успе- хом применяют стрельбу по невидимым целям, сосредоточивая пулеметный огонь по опушкам леса, автоматный по вер- шинам деревьев, минометный по рас- положению противника в низинах и про- чих укрытиях. Важно, чтобы ни одно по- дезрительное место в лесу не ускользало из поля зрения командира. Следует учитывать и тот факт, что ряде случаев от разбитых частей против- ника остаются небольшие группы солдат и сфиперов. Не представляя собой серьезной силы, они могут, однако, принести много неприятностей тому подразделению, где недостаточно высока общая бдительность бойцов и офицеров. Надо свинцовой гре- бенкой, штыком и гранатой прочесывать лесные участки, очищать от остатков немецких частей все населенные пункты. В этом отношении наши войска также имеют богатый опыт. В нынешних сражениях наши войска показывают образцы мастерского прорыва укрепленных полос противника, искусного маневра на окружение крупных группи- ровок врага и уничтожение его живой си- лы и техники. Действия полков и диви- зий Красной Армии на полях происходящих теперь битв это пример стремительно- го преследования, умелого форсирования водных преград и четко слаженного вза- имодействия при штурме любой враже- ской обороны, крепостной включительно. Совершенствуясь на опыте боев, дейст- вуя инициативно, мастерски, неустанно развивать и множить успехи наступления!	vol-5859-page-01-seg-021-1538-4147-2212-5540.png
5859	1	196	5623	1134	5788	17	0.92165	присвоении воинского звания генерала Захарову Г. Ф. и Масленникову И. И Постановление Совета Народных Комиссаров Союза ССР	vol-5859-page-01-seg-022-0196-5623-1134-5788.png
5859	1	175	5803	1158	5986	29	0.94319	Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Со- вета СССР от 7 мая 1940 года воинское звание генерала армии Згхарсву Георгию Федоровичу. Масленникову Ивану Ивановичу.	vol-5859-page-01-seg-023-0175-5803-1158-5986.png
5859	1	215	5998	1131	6023	3	0.95121	Председатель Совета Комиссаров	vol-5859-page-01-seg-024-0215-5998-1131-6023.png
5859	1	215	6031	1131	6152	14	0.90192	И. СТАЛИН... Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ. Москва, Кремль. 28 июля 1944 года.	vol-5859-page-01-seg-025-0215-6031-1131-6152.png
5859	1	1617	5607	1781	5644	3	0.85013	К А З	vol-5859-page-01-seg-026-1617-5607-1781-5644.png
5859	1	1263	5651	2133	5821	13	0.97076	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПРОФЕССОРА ГЕРНЕТА М. Н. Орденом трудового красного знамени	vol-5859-page-01-seg-027-1263-5651-2133-5821.png
5859	1	1200	5832	2191	5963	29	0.97094	За многолетнюю научную деятельность в области юридиче- ских наук, в связи с 70-летием со дня рождения, наградить заслуженного деятеля науки профессора Гернета Михаила Ни- колаевича орденом Трудового Красного Знамени.	vol-5859-page-01-seg-028-1200-5832-2191-5963.png
5859	1	1329	5971	2156	5996	2	0.96202	Верховного СоветаСР	vol-5859-page-01-seg-029-1329-5971-2156-5996.png
5859	1	1329	6004	2156	6109	8	0.92009	М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР горкин	vol-5859-page-01-seg-030-1329-6004-2156-6109.png
5859	1	1244	6113	1758	6146	6	0.91873	Москва, Кремль. 28 июля 1944 г.	vol-5859-page-01-seg-031-1244-6113-1758-6146.png
5859	1	2375	1027	4203	1248	5	0.92628	И К А Верховного Главнокомандующего	vol-5859-page-01-seg-032-2375-1027-4203-1248.png
5859	1	2321	1260	4264	1342	4	0.94458	Маршалу Советского Союза РОКОССОВСКОМУ	vol-5859-page-01-seg-033-2321-1260-4264-1342.png
5859	1	2252	1352	3272	3472	172	0.95550	Войска 1-го БЕЛОРУССКОГО фронта, в результате умелого обходного маневра и атаки с фронта, сегодня, 28 июля, овладели областным центром Белоруссии городом и крепостью БРЕСТ (БРЕСТ-ЛИТОВСК) I' оперативно важным железнодорожным уз- лом и мощным укрепленным районом обо- роны немцев на Варшавском направлении. В боях за овладение городом БРЕСТ от- - лечились войска генерал-полковника ПО- ПОВА, генерал-полковника БЕЛОВА, гене- рал-лейтенанта ЛУЧИНСКОГО, генерал- лейтенанта ХАЛЮЗИНА, генерал-лейтенан- та РЯБЫШЕВА, генерал-лейтенанта ЧАНЫ- ШЕВА, генерал-майора ШВАРЕВА, генерал- майора БАТИЦКОГО, генерал-майора КОР. ЧИКОВА, генерал-майора ТУРЧИНСКОГО, генерал-майора ТИМОФЕЕВА, генерал- майора СОЛОВЬЕВА, генерал-майора КИР- САНОВА, генерал-майора РЕВУНЕНКОВА, полковника ШАЦКОВА, полковника СЫЧЕ- Два, полковника МАЛЬКОВА, полковника КУЧЕНЕВА, полковника МОЩАЛКОВА, полковника МУЛОВА, полковника НЕСТЕ- РЕНКО; кавалеристы-кубанцы генерал-лей- тенанта ПЛИЕВА, генерал-майора ТУТАРИ- НОВА, генерал-майора ГОЛОВСКОГО; ар- тиллеристы генерал-полковника артиллерии КАЗАКОВА, генерал-майора артиллерии ЕГОРОВА, генерал-майора артиллерии ПЕТ- РОПАВЛОВСКОГО, генерал-майора артил- лерии ДМИТРИЕВА, полковника СЕРГЕЕ- : ВА, полковника КИРИЛЛОВА, полковника ПУХОВА, полковника ПАППА, полковника ВАХРОМЕЕВА, полковника КОЛОКОЛА- ВА, полковника БАРМОТИНА, полковника ПОНОМАРЕНКО, полковника КОРЧАГИ- НА, полковника ПЕТРОВА; танкисты гене- рал-лейтенанта танковых войск КРИВО- ШЕИНА, генерал-майора танковых войск ВОЕЙКОВА, полковника КУЛИКОВА, под- Верховный Главнокомандующий : Маршал Советско1	vol-5859-page-01-seg-034-2252-1352-3272-3472.png
5859	1	2300	3481	2731	3528	4	0.95496	28 июля 1944 года.	vol-5859-page-01-seg-035-2300-3481-2731-3528.png
5859	1	3291	1358	4297	2406	83	0.97256	полковника ПАРФЕНОВА, подполковника симонова; летчики генерал-полковника авиации РУДЕНКО, генерал-лейтенанта авиации логинова, г генерал-лейтенанта авиации ГЕОРГИЕВА, генерал-майора авиа- ции ДЗУСОВА, генерал-майора авиации КОМАРОВА, генерал-майора авиации ВОЛ- КОВА, генерал-майора авиации СЧЕТЧИ- КОВА, полковника ТАТАНАШВИЛИ, пол- ковника РЫБАКОВА, полковника ВИНО- ГРАДОВА; саперы генерал-полковника ин- женерных войск ПРОШЛЯКОВА, генерал- майора инженерных войск ЖИРОВА, гене- рал-майора инженерных войск ВИТВИНИ- НА, генерал-майора инженерных войск ИОФФЕ, полковника АФАНАСЬЕВА, пол- ковника ПАВШУКА, полковника ВОРОНО- ВА, полковника ДОБЫЧИНА, полковника АНТОНОВА; связисты полковника ПЛОТ- КИНО, полковника ЧЕХОВА, полковника КАЛТУХОВА, полковника СТУПАЧЕНКО, полковника КАЛЕЧИЦА.	vol-5859-page-01-seg-036-3291-1358-4297-2406.png
5859	1	3264	2410	4286	3472	98	0.96205	B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом БРЕСТ, - представить к присвоению наименования «БРЕСТСКИХ» и к награждению орденами. : Сегодня, 28 июля, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Бело- русского фронта, овладевшим городом БРЕСТ, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города БРЕСТ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! ночующий Союза И. СТАЛИН.	vol-5859-page-01-seg-037-3264-2410-4286-3472.png
5859	1	2375	3587	4155	3685	3	0.97701	от советского информбюро	vol-5859-page-01-seg-038-2375-3587-4155-3685.png
5859	1	2754	3697	3758	3751	5	0.96629	Оперативная сводка за 28 июля	vol-5859-page-01-seg-039-2754-3697-3758-3751.png
5859	1	2225	3768	3564	5565	457	0.95936	В течение 28 июля севернее города ДАУГАВПИЛС (ДВИНСК) наши войска развивая наступление, с боями заняли более 350 населенных пунктов, в том числе крупные населенные пункты ТИЛЖА, КРИСТИНКИ, ДЗИЕяри, дрицени, виланы, ВИДСМУЙЖА, РИБЕНЫ, ПРЕЙЛИ, ДУБЕНЦЫ и железнодорожные станции САНСТА- ГАЛА, ЛАДЗУНАЛНС, СТРУЖАНЫ, ТАЙГАЛА, ДРИЦЕНИ, КУГРАС, бурзава, вила- мы, попали, салмане, призма, Край, сергуна. К югу от города ДАУГАВПИЛС (ДВИНСK) наши войска вели наступательные бои, в ходе которых заняли более населенных пунктов, среди которых крупные населенные пункты НИДЕРКУНИ, ГРИВА, ЮДОБКА, ЯКОВКА, ТАРЖЕКИ, ТУРМОНТ, КЩАВА и железнодорожные станции ГРИВА, КУРЦУМС, ЗЕМГАЛЕ, ТУРМАНТАС. К северу и югу от города ШАУЛЯЙ наши войска с боями продвигались вперед и заняли более 150 населенных пунктах, в том числе город МОНИШКИС, крупные населенные пункты ВИКШНЯНЫ, ГИТАРЫ, АУКШТЕЛЬКИ, ПОХОЛИ, СИДОРЫ, ЦИТОВЯНЫ, ШАВКОТЫ, ГРИН КИШКИ и железнодорожные станции ИОНИШНИС, талиоци, яновицишки, дворники, сидоры. Войска 1-го БЕЛОРУССКОГО фронта, в результате умелого обходного маневра и атаки с фронта, 28 июля овладели областным центром Белоруссии городом и кре- постью БРЕСТ (БРЕСТ-ЛИТОВСК) оперативно важным железнодорожным узлом и мощным укрепленным райсном обороны немцев на Варшавском направлении, а также с боями заняли более 60 других населенных пунктов, среди которых район- ный центр Брестской области город ВЫСОКОЕ, город ТЕРЕСПОЛЬ, крупные насе- ленные пункты КЛЮКОВИЧИ, БОРДЗЕВКА, БУЛЬКА, ЗАЖЕЧЬ, СТАВЫ, ШУМАНИ, ПУГАЧЕВО, ГЕРШОНЫ, МОНРАНЫ, РОКИТН40 и железнодорожные станции высоко- литовск, тересполь. Наши войска окружили группировку противника в составе трех дивизий западнее города БРЕСТ, прижали ее к реке ЗАПАДНЫЙ БУГ и вели бои по ее уничтожению. Северо-западнее и западнее города ЛЮБЛИН наши войска, развивая успешное наступление, с боями заняли более 300 населенных пунктов, в том числе крупные населенные пункты СТАЧЕК, ЛЯТОВИЧ, ЦЕГЛУВ, СЕННИЦА, КОЛБЕЛЬ, КАЗИМЕЖ, КАМЕНЬ и железнодорожные станции ПИЛЯВА, ЖИЧИН, ВОНЕОЛЬНИЦА, НЕДЖВИЦА. Войска 1-го УКРАИНСКОГО фронта, форсировав реку САН, прорвали оборону противника и в результате обходного маневра танков, конницы и пехоты охладели крупными железнодорожными узлами и важными опорными пунктами обороны нем- цез городом и крепостью ПЕРЕМЫШЛЬ городом ЯРОСЛАВ. Наши войска при ликвидации окруженных частей противника в районе города ЛЬВОВ захватили следующие трофеи: танков 35, орудий разных калибров 250, минометез -- 420, пулеметоз более 500, бронетранспортеров - 60, желез- нодорожных эшелонов --- 20, лошадей- свыше 1.000, а также большое коли- чество складов с боеприпасами, вооружением и военным имуществом, Взято в плен 3.500 немецких солдат и офицеров. Противник оставил на поле боя более 8.000 трупов своих солдат и офицеров. Западнее и юго-западнее города СТАНИСЛАВ наши войска овладели районными центрами Станиславской области городом ПЕРЕГИНСКО, городом СОЛОТВИН, а так- же с боями заняли более 50 других населенных пунктов, в том числе крупные населенные пункты ДОБРОВЛЯНЫ, НОВИЦА, РУВНЯ, КРАСНА, ПОРОГИ, КРИЧКА, - МАНЯВА и железнодорожная станция ПЕРЕГИНСКО. На других участках фронта --- без существенных изменений. За 27 июля наши войска на всех фронтах подбили и уничтожили 57 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 53 самолета про- тивника	vol-5859-page-01-seg-040-2225-3768-3564-5565.png
5859	1	2281	5640	3462	5740	8	0.96721	Бомбардировка нашей авиацией железнодорожных узлов Инстербург, Варшава, Крустпилс	vol-5859-page-01-seg-042-2281-5640-3462-5740.png
5859	1	2210	5755	2875	6150	51	0.94928	B ночь на 28 июля наша авиация произвела налеты на железнодорожные узлы Инстербург (Восточная Пруссия). Варшава и Крустнилс. Бомбардировке бы- ли подвергнуты немецкие воинские эше- лоны и военные склады противника. На железнодорожном узле Инстербург прямым попаданием бомб взорваны два железнодорожных состава. В результате бомбардировки возникло до 30 пожаров, которые, распространяясь, охватили	vol-5859-page-01-seg-043-2210-5755-2875-6150.png
5859	1	2891	5763	3551	6152	53	0.95306	территорию железнодорожного узла. По дожжены склады горючего. Шроизошло : несколько взрывов, в том числе один взрыв огромной силы в центральной ча- сти железнодорожного узла. В результате бомбардировки на желез- нодорожных путях в пригороде Варшавы Прага возникли многочисленные по- жары. Горели вагоны и платформы, а также эшелоны с горючим. Пожары со- провождались сильными взрывами.	vol-5859-page-01-seg-044-2891-5763-3551-6152.png
5859	1	3605	3778	4264	3916	15	0.95596	На железнодорожном узле Крустпилс бомбардировкой создано несколько пожа- ров среди большого скопления немецких воинских эшелонов.	vol-5859-page-01-seg-045-3605-3778-4264-3916.png
5859	1	3595	3989	4261	4703	104	0.95793	Севернее города Даугавпилс (Двинск) наши войска продолжали наступление. Под ударами советских частей потрепан- ные и разбитые противника от- катываются на запад. отступном пресле- дуя врага, наши войска заняли более 350 населенных пунктов. Железная доро- га Резекне Даугавпилс на всем протя- жении очищена от немцев. Все попытки противника задержать наступление совет- ских частей потерпели неудачу. Наши бойцы уничтожили 426 полк 126 немец- кой пехотной дивизии и, продвигаясь вле- заняли железнодорожную станцию Тайгала. За лепь противник потерял толь- ко убитыми более 2 тысяч своих солдат и офицеров. Захвачено у немцев 50 орудий, 30 минометов, 100 автомашин и 35 раз- личных складов. Взято более 500 плен- ных.	vol-5859-page-01-seg-047-3595-3989-4261-4703.png
5859	1	3587	4724	4251	5188	68	0.95376	северу от города Шауляй наши в ска развивали успешное наступление. За тепь советские соединения продвинулись вперед на 30 километров разгромили ряд вражеских гарнизонов. Советские тан- кисты и пехотинцы переправились через реку Мужа и внезапным ударом выбили немцев из города Ионишкис. Захвачено у противника 5 самолетов, склад с горю- чим, склад авиабомб, 4 железнодорожных эшелона с военными грузами и 9 нарово- 303. Взято в плен 600 немецких солдат офицеров.	vol-5859-page-01-seg-048-3587-4724-4251-5188.png
5859	1	3570	5207	4245	6155	145	0.95648	Войска 1-го Белорусского фронта, охватывая город Брест с юго-запада и запада, выпли на южный берег реки Западный Буг. Тем самым были отреза- ны пути отхода брестской группировке противника. С боями продвигаясь по на- правлению к Бресту с востока, запада и севера, наши войска ворвались в город и после ожесточенных уличных боев овла- лели пм. Только на подступах к Бресту против анк потерял убитыми свыше 3-000 своих солдат и офицеров. Подбито и сожжено 27 немецких танков и само- ходных орудий. Захвачено 6 паровозов, 244 240 вагонов с боеприпасами, эшелон с продовольствием и 30 цистерн с бензи- пом. Западнее Бреста наши войска окру- жили три дивизии немцев. Сегодня гит- леровцы пытались прорвать кольцо окружения. Не менее солдаты и офицеры шли напролом. Сплошной стеной описание двигались к нашим позициям. Советские артиллеристы, минометчики пулемет- чики обрушили на врага ураганный огонь. Противник понес огромные потери (Окончание на 2 стр. ).	vol-5859-page-01-seg-049-3570-5207-4245-6155.png
5859	2	1998	492	2296	527	6	0.89186	К Р А С И А	vol-5859-page-02-seg-001-1998-0492-2296-0527.png
5859	2	2341	500	2595	532	2	0.91865	3 ЕДА	vol-5859-page-02-seg-002-2341-0500-2595-0532.png
5859	2	3628	490	4284	527	6	0.94548	29 1044 г., суббота. 179 (5859)	vol-5859-page-02-seg-003-3628-0490-4284-0527.png
5859	2	352	594	1565	677	3	0.98244	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5859-page-02-seg-004-0352-0594-1565-0677.png
5859	2	338	707	894	732	5	0.90328	Окончание. Начало на стр. )	vol-5859-page-02-seg-005-0338-0707-0894-0732.png
5859	2	286	765	938	884	13	0.96449	и отхлынул назад. Наши войска про- должают бои по ликвидации окруженной группировки противника.	vol-5859-page-02-seg-006-0286-0765-0938-0884.png
5859	2	273	906	936	1435	79	0.95704	Войска 1-го Украинского фронта про- должали успешное наступление. Потеряв стратегически важный опорный пункт город Львов, немцы пытались удержать- ся в старинной крепости Перемышль. Про- тивник подтянул сюда 24 танковую ди- визию и с хода бросил со в бой. Совст- ские соединения нанесли гитлеровцам большой урон и ворвались в город Пере- мышль. Наши танкисты, кавалеристы и пехотинцы разгромили немцев и овладели городом и крепостью Перемышль. Стреми- тельным обходным маневром наши части окружили город Ярослав. Вражеский гар- пизап ликвидирован. Большое количество	vol-5859-page-02-seg-007-0273-0906-0936-1435.png
5859	2	954	717	1617	881	24	0.94648	Немцев сложили оружие и сдалось в плен Захвачено 15 самолетов, много орудий минометов, 20 железнодорожных эшело- нов и крупные склады с военным иму- ществом.	vol-5859-page-02-seg-008-0954-0717-1617-0881.png
5859	2	956	923	1614	1206	40	0.95042	Юго-западнее города Станислав наши войска, преследуя разбитые венгерские дивизии, овладели городами Перегинско Солотвин. По предварительным данным. в городе Станислав захвачено 85 орудий 27 минометов и 20 складов. На подступах к городу и его улицах подсчитано более друг тысяч вражеских трупов.	vol-5859-page-02-seg-009-0956-0923-1614-1206.png
5859	2	950	1265	1610	1433	21	0.96055	Авиацией Краснознаменного Балтийско- го флота в Чудском озере потоплены две самоходных десантных баржи, четыре сухогрузных баржи и шесть катеров про- тивника,	vol-5859-page-02-seg-010-0950-1265-1610-1433.png
5859	2	375	1488	1513	1615	8	0.93735	присвоении воинских званий офицерскому состав) генералам Красной Армии	vol-5859-page-02-seg-011-0375-1488-1513-1615.png
5859	2	486	1627	1396	1658	6	0.92730	Постановление Совета Народных Комиссаров Союза ССР	vol-5859-page-02-seg-012-0486-1627-1396-1658.png
5859	2	275	1665	931	1737	6	0.93679	Совет Народных Комиссаров Союза ССР постановляет:	vol-5859-page-02-seg-013-0275-1665-0931-1737.png
