volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5346	1	1800	1387	2649	2324	117	0.94818	B B течение 29 ноября наши войска под Сталинградом, преодолевая сопротивление про- тивника, прорвали его новую линию обороны по восточному берегу Дона. Наши войска за- няли укрепленные пункты ВЕРТЯЧИЙ, ПЕ- СКОВАТКА, СОКАРЕВКА, ИЛЛАРИОНОВ- СКИЙ. Эти пункты являлись в этой линии обороны основными узлами сопротивления нем- цев. Юго-западнее Сталинграда наши войска, преследуя противника, заняли населенные пунк- ты ЕРМОХИНСКИЙ, ОБИЛЬНОЕ, ВЕРХНЕ- КУРМОЯРСКАЯ и станцию НЕБЫКОВСКИЙ. К исходу 29 ноября количество пленных увеличилось на 3.000 человек. Всего за время боев с 19 по 29 ноября взято в плен 66.000 солдат и офицеров противника. За время боев с 19 по 29 ноября нашими войсками захвачено: орудий всех калибров - 2.000, пулеметов - 3.935, танков исправных и неисправных 1.379, автомашин - свыше	vol-5346-page-01-seg-020-1800-1387-2649-2324.png
5346	1	2730	1233	3578	1461	27	0.93790	6.000, повозок с военным имуществом--4.677. лошадей - 10.700, а также 122 склада военным имуществом, боеприпасами и продо- вольствием. В районе Сталинграда уничтоже- но 72 трехмоторных транспортных самолета.	vol-5346-page-01-seg-021-2730-1233-3578-1461.png
5346	1	2768	1582	3536	1642	3	0.95023	На Центральном фронте	vol-5346-page-01-seg-022-2768-1582-3536-1642.png
5346	1	2722	1662	3574	1939	31	0.94495	В течение 29 ноября наши войска на Цен- тральном фронте, преодолевая сопротивление противника и отражая контратаки его подо- шедших резервов, успешно продолжали на- ступление. Контратакующим частям против- ника нанесены значительные потери.	vol-5346-page-01-seg-023-2722-1662-3574-1939.png
5346	1	2721	1953	3574	2280	42	0.95211	Нашими войсками занят ряд населенных пунктов и за день боев захвачено: 55 орудий, 64 пулемета, 8 танков, 15 складов с военным имуществом, боеприпасами и продовольствием. Уничтожено и подбито 49 танков противника. Противник оставил на поле боя 4.800 тру- пов солдат и офицеров.	vol-5346-page-01-seg-024-2721-1953-3574-2280.png
5346	1	3137	2292	3530	2332	1	0.92698	СОВИНФОРМБЮРО	vol-5346-page-01-seg-025-3137-2292-3530-2332.png
5346	1	3801	992	4329	1038	3	0.97670	В ПОСЛЕДНИЙ ЧАС	vol-5346-page-01-seg-026-3801-0992-4329-1038.png
5346	1	3705	1078	4437	1233	4	0.94612	Наступление наших войск продолжается	vol-5346-page-01-seg-027-3705-1078-4437-1233.png
5346	1	3783	1321	4361	1383	2	0.95429	Под Сталинградом	vol-5346-page-01-seg-029-3783-1321-4361-1383.png
5346	1	3641	1405	4495	1682	41	0.94566	B течение 30 ноября наши войска под Сталинградом, преодолевая сопротивление противника, продвинулись на 6-10 километ- ров и заняли ряд укрепленных пунктов. За время боев с 26 по 30 ноября против ник оставил на поле боя до 20.000 трубок солдат и офицеров.	vol-5346-page-01-seg-030-3641-1405-4495-1682.png
5346	1	3679	1780	4443	1839	3	0.96175	На Центральном фронте	vol-5346-page-01-seg-032-3679-1780-4443-1839.png
5346	1	3635	1861	4493	2334	61	0.95995	B течение 30 ноября наши войска на Центральном фронте, преодолевая сопро- тивление противника и отражая контратаки его пехоты и танков, успешно продолжали наступление и заняли несколько населенных пунктов. За день боев захвачено: танков -- 17, ору дий -- 37, пулеметов -- 40, складов - 12 и уничтожено 58 танков. Противник оставил на поле боя 7.500 тру- пов солдат и офицеров. СОВИНФОРМБЮРО	vol-5346-page-01-seg-033-3635-1861-4493-2334.png
5346	1	1987	2421	3135	2593	6	0.95146	ОТ СОВЕТСКОГ Утреннее сообщение 29 ноября	vol-5346-page-01-seg-034-1987-2421-3135-2593.png
5346	1	1798	2603	2453	2760	21	0.95299	В течение ночи на 29 ноября в районе Сталинграда и на Центральном фронте на войска продолжали наступление на прежних направлениях. *	vol-5346-page-01-seg-035-1798-2603-2453-2760.png
5346	1	1794	2776	2449	3059	45	0.96394	В северной части города Сталинграда крупные силы пехоты противника атако- вали наши позиции. контрударом совет- ские бойцы отбросили гитлеровцев на ис- кожные позиции, уничтожив при этом 45 солдат и офицеров противника. В завод- ском поселке Н-ская часть истребила 20 гитлеровцев и подбила 2 немецких танка.	vol-5346-page-01-seg-036-1794-2776-2449-3059.png
5346	1	1786	3105	2447	3911	128	0.95985	Северо-западнее Сталинграда наши вой- ска, преодолевая сопротивление противни- ка и отражая его контратаки, продолжали продвигаться вперед. В боях на одном участке над ними частями вчера ничего жено до 1.500 вражеских солдат и офи- церов. Захвачено 66 орудий, 2 исправ- ных самолете, до 200 автомашин с во- енными грузами, 7 6 тракторов 2 склада боеприпасов, 80 бочек с авиа- бензином и другие трофеи. На другом участке наши бойцы после ожесточенно- го боя заняли населенный пункт. На под- ступах к населенному пункту и на его улицах подсчитало 800 вражеских тру- пов. Подбито и захвачено 11 немецких танков. Нашими летчиками сбито в воздушных боях и уничтожено на аэродромах против ника под Сталинградом 12 немецких истре- бителей, 6 бомбардировщиков и 46 транс- портных самолетов. Всего в течение суток уничтожено 64 немецких самолета.	vol-5346-page-01-seg-038-1786-3105-2447-3911.png
5346	1	1780	3960	2439	4455	79	0.95668	Юго-западнее Сталинграда наши войск- продолжали наступление и заняли несколько- es ко населенных пунктов. Бойцы одного на- шего соединения истребили 700 гитлеров- цев и захватили 8 орудий, 35 пулеметов 19 минометов, склад боеприпасов и 2 ве щевых склада. Советская артиллерия про- двигается вперед вместе с пехотой и нано- сит врагу тяжелые потери. Артиллеристь Н-ской части за два дня подбили 22 пе- мецких танка, уничтожили 14 орудий, до 40 автомашин, рассеяли и частью истре били до двух батальонов пехоты против- ника.	vol-5346-page-01-seg-040-1780-3960-2439-4455.png
5346	1	1780	4493	2441	4636	19	0.94817	На Центральном фронте советские вой- ска, преодолевая упорное сопротивление i отбивая ожесточенные контратаки немцев продолжают расширять прорыв по фронту	vol-5346-page-01-seg-041-1780-4493-2441-4636.png
5346	1	2463	2609	3127	2890	43	0.95652	и в глубину. На одном участке наши на ступающие части разрушили 57 дзотов блиндажей, уничтожили 6 немецких тан- ков, 10 орудий, 90 пулеметов, 20 мино метов и склад боеприпасов противника Нашими летчиками в воздушных боях огнем зенитной артиллерии сбито 18 не мецких самолетов.	vol-5346-page-01-seg-042-2463-2609-3127-2890.png
5346	1	2465	2930	3127	3285	56	0.96348	Юго-восточнее Нальчика наши войска если активные боевые действия. Н-скажет часть ведет ожесточенные уличные бои одном населенном пункте. На другом участ ке советские подразделения продвинулись вперед и уничтожили до 400 солдат и офицеров противника. Захвачено 6 немец- ких танков, 5 орудий и другие трофеи. Наши летчики в воздушных боях сби- ли 9 и подбили 7 немецких самолетов.	vol-5346-page-01-seg-043-2465-2930-3127-3285.png
5346	1	2465	3330	3119	3540	27	0.96231	Да Солжевском фронте воздушная раз ветка установила на одном аэродроме про тивника значительное скопление немецки. самолетов. Советские летчики нанесли уда по вражескому аэродрому. Уничтожено 1 самолетов противника.	vol-5346-page-01-seg-045-2465-3330-3119-3540.png
5346	1	2463	3592	3119	3944	57	0.95304	Партизанский отряд, действующий на Северном Кавказе, пустил под откос вра жеский железнодорожный эшелон с бое припасами и живой силой. Разбиты паро- и 8 вагонов. Движение на этом уча- стке железной дороги было прекращено на три дня. Другой партизанский отряд. подорвал на минах 2 грузовых автома- шины, одну бронемашину и истребил и. засад 70 немецких солдат и офицеров.	vol-5346-page-01-seg-046-2463-3592-3119-3944.png
5346	1	2459	3994	3117	4309	43	0.96062	Немецко-фаллистские мерзавцы дочиста: ограбили крестьян деревни Выставка, Ле- нинградской области. Они забрали у кре стьян скот, продовольствие и личные ве- щи. Гитлеровские палачи расстреляли повесили 17 жителей деревни. Колхозника Игнатия Савельева, его жену и двух ма- лолетних детей фашистские изверги сож- гли живьем	vol-5346-page-01-seg-048-2459-3994-3117-4309.png
5346	1	2451	4349	3115	4628	36	0.96633	Югославские партизаны очистили от не- мецких оккупантов железнорудные шахты в Боснии: Любия, Стари-Майдан и Стара Риска. Гитлеровцы оказывали ожесточен- ное сопротивление, но были разгромлены отброшены. Партизаны захватили много пленных, среди которых немецкий под- полковник и капитан.	vol-5346-page-01-seg-049-2451-4349-3115-4628.png
5346	1	1971	4664	2928	4720	4	0.95017	Вечернее сообщение 29 ноября	vol-5346-page-01-seg-050-1971-4664-2928-4720.png
5346	1	1776	4740	2439	4921	24	0.96515	В течение 29 ноября наши войска в районе гор. Сталинграда и на Центральном фронте, преодолевая упорное сопротивле- ние противника, продолжали наступление на прежних направлениях.	vol-5346-page-01-seg-051-1776-4740-2439-4921.png
5346	1	1774	4927	2433	5137	24	0.95541	Наши войска заняли укрепленные пунг- ты Вертячий, Песковатка, Сокарсека, Ил- ларионовзний. 10го-западнее Сталинграда наши войска населенные пулеть Ермохинский, Обильное, Верхне-Курмсяр- ская и станцию Несыковский.	vol-5346-page-01-seg-052-1774-4927-2433-5137.png
5346	1	2453	4736	3111	4981	38	0.95998	За истекшую неделю с 22 по 28 нояб ря включительно в воздушных боях, на аэродромах и огнем зенитной артиллерии уничтожено 234 немецких самолета, и. них 72 трехмоторных транслортных само лета. Наши потери за это те время 91 самолетов	vol-5346-page-01-seg-053-2453-4736-3111-4981.png
5346	1	2455	5029	3109	5135	16	0.95960	28 ноября частями нашей авиации к различных участках фронта уничтожен 20 немецких танков. до 200 автомашин	vol-5346-page-01-seg-054-2455-5029-3109-5135.png
5346	1	3142	2421	3813	2593	6	0.95703	ИНФОРМБЮРО войсками и различными грузами, подавлен	vol-5346-page-01-seg-055-3142-2421-3813-2593.png
5346	1	3147	2543	3805	2715	24	0.95884	войсками и различными грузами, подавлен огонь 12 артиллерийских батарей, взор вано 10 складов с боеприпасами, рассеян и частью уничтожено до двух батальонов пехоты противника.	vol-5346-page-01-seg-056-3147-2543-3805-2715.png
5346	1	3141	2754	3803	3175	66	0.95994	В северной части города Сталинграда противник предпринял атаки в районе ра- бочего поселка, занятого нашими войска- ми. Наши войска отбили атаки гитлеров цев и уничтожили свыше 750 солдат офицеров противника. Захвачено 13 пуле метов, 165 винтовок, несколько минометов и противотанковых ружей. На южной ок- раине города наши части продвинулись вперед на 300 -400 метров. На поле бо: остались сотни вражеских трупов. Захва чено оружие и боеприпасы.	vol-5346-page-01-seg-057-3141-2754-3803-3175.png
5346	1	3139	3229	3801	3683	67	0.95739	Северо-западнее Сталинграда наши вой ска продолжали вести упорные паступа тельные бон. Противник контратаками пы тался задержать продвижение советских частей. Все атаки гитлеровцев отбиты большими для них потерями. В течение дня уничтожено 1.400 вражеских солдат и офицеров, 13 орудий и 90 автомашин Взято много пленных. Захвачено 19 ору- дий, 47 пулеметов и 2 склада боеприпа- сов. Наши бойцы, преодолевая сопротивле ние противника, заняли несколько укреплений пленных населенных пунктов.	vol-5346-page-01-seg-058-3139-3229-3801-3683.png
5346	1	3137	3737	3797	4126	61	0.95884	Юго-западнее Сталинграда наши войск- частью сил продвигались вперед и заняли несколько населенных пунктов. На дру- гих участках наши части отражали оже сточенные атаки гитлеровцев. Противный несет огромные потери. По неполным дан- ным, уничтожено свыше 1.000 вражески: солдат и офицеров, 15 танков, 20 ору дий, 15 минометов, 48 пулеметов и разру шено 30 дзотов. Захвачены трофеи: 28 орудий, 200 автомашин, 500.000 снаря-	vol-5346-page-01-seg-059-3137-3737-3797-4126.png
5346	1	3820	2421	4030	2593	3	0.94826	OPO дов, свыше	vol-5346-page-01-seg-060-3820-2421-4030-2593.png
5346	1	3823	2543	4495	2752	25	0.95684	дов, свыше 2 миллионов патронов и раз- личное военное имущество. Н-ское кавале райское соединение успешно преследует отступающих гитлеровцев. Наши летчики сбили 11 немецких транспортных самолетов.	vol-5346-page-01-seg-061-3823-2543-4495-2752.png
5346	1	3819	2804	4493	3295	74	0.96487	На Центральном Фронте наши войска продолжали вести наступательные опера ции и заняли ряд населенных пунктов. Противник оказывает упорное сопротивле- ние и часто переходит в контратаки. районе дороги Ржев-Вязьма немцы бро- сили в бой два полка пехоты и 50 танкер. Наши части отбросили гитлеровцев и про- двинулись вперед. На поле боя осталось много вражеских трупов. Уничтожено 20 немецких танков. На другом участке гит- леровцы предприняли контратаку, но от- ступили, потеряв убитыми до 400 солдат офицеров.	vol-5346-page-01-seg-062-3819-2804-4493-3295.png
5346	1	3817	3334	4489	3749	54	0.96712	Северо-восточнее Туапсе наши части за- няли укрепленную противником высоту. На скатах высоты осталось 250 вражеских трупов. На другом участке советские бой- цы отбили несколько контратак и уничто- жили свыше роты гитлеровцев. Летчики Черноморского флота гвар- дии капитаны Василенко и Овсянников атаковали транспорт противника водоизме- щением в 5.000 тонн. Точно сброшенной торпедой вражеский транспорт потоплен.	vol-5346-page-01-seg-063-3817-3334-4489-3749.png
5346	1	3809	3773	4483	4122	56	0.96117	Отряд смоленских партизан на-днях все. бой с крупным карательным отрядом нем- цев. Партизаны уничтожили средний танк 5 автомашин, 3 подводы с боеприпасами и истребили 107 немецких солдат и офице ров. Другой партизанский отряд пусти. под откос 2 железнодорожных эшелона противника. Разбито 2 паровоза и 20 -ва- гонов. В результате крушения убито и ранено до 300 гитлеровцев.	vol-5346-page-01-seg-064-3809-3773-4483-4122.png
5346	1	3321	4154	4283	4216	4	0.95918	Утреннее сообщение 30 ноября	vol-5346-page-01-seg-065-3321-4154-4283-4216.png
5346	1	3139	4230	3791	4375	20	0.95728	В течение ночи на 30 ноября в районе Сталинграда и на Центральном фронт наши войска продолжали наступление на прежних направлениях.	vol-5346-page-01-seg-066-3139-4230-3791-4375.png
5346	1	3135	4417	3791	4772	53	0.96087	заводской части города Сталинград наши войска вели огневой бой и разведку. обороны противника. Огнем артиллерии 1 минометов уничтожено до батальона не мелкой пехоты, 3 артиллерийских бата- реи, 21 пулемет, разрушено 38 дзотов 1 блиндажей. На южной окраине город бойцы Н-ской части предприняли ночную атаку и очистили от гитлеровцев 12 130 тов и блиндажей.	vol-5346-page-01-seg-067-3135-4417-3791-4772.png
5346	1	3131	4818	3789	5137	48	0.96115	Северо-западнее Сталинграда наши вой- спа, прорвав новую линию обороны про- тивника по восточному берегу Дона, баян и продвигались вперед. В течение ночи уничтожено до 1.000 немецких сол дат и офицеров. Н-ская стрелковая часть действуя совместно c танкистами по, командованием тов. Грановского и артил- лепистами пот командованием тов. Глеба	vol-5346-page-01-seg-068-3131-4818-3789-5137.png
5346	1	3815	4230	4479	4335	12	0.95908	ва, заняла важный укрепленный пункт противника и продвинулась вперед на несколько километров.	vol-5346-page-01-seg-069-3815-4230-4479-4335.png
5346	1	3811	4379	4477	4871	70	0.96267	Юго-западнее Сталинграда наши войска продолжали успешное наступление. Бойцы Н-ской части, отражая контратаку про тивинка, сожгли и подбили 11 немецких танков и истребили свыше 200 немецких автоматчиков. Огнем зенитной артиллерии сбито 3 самолета противника. На другом участке наши части заняли населенный пункт и захватили 50 вагонов с боепри- пасами, 3 вагона с медикаментами, склад боеприпасов, склад горючего, склад про довольствия, 36 орудий, 50 мотоциклов, 100 велосипедов и другое военное науще- справка	vol-5346-page-01-seg-070-3811-4379-4477-4871.png
5346	1	3813	4911	4473	5057	19	0.95682	На Центральном участке фронта пали войска, преодолевая сопротивление и от бивая контратаки немцев, продвинулись вперед и заняли несколько населенных	vol-5346-page-01-seg-071-3813-4911-4473-5057.png
5346	1	3897	5101	4373	5137	4	0.94893	Продолжение на 2 стр	vol-5346-page-01-seg-072-3897-5101-4373-5137.png
5346	1	508	6036	2134	6073	9	0.95776	Северо-ЗАПАДНЕЕ СТАЛИНГРАДА. Военная техника противника, разгромленная на "ми войсками	vol-5346-page-01-seg-073-0508-6036-2134-6073.png
5346	1	3432	6046	4371	6075	5	0.96852	Снимки спец фотокопо фотохрониc Евзерихин	vol-5346-page-01-seg-074-3432-6046-4371-6075.png
5346	2	2077	428	2657	458	7	0.86144	P A C H A Е Д	vol-5346-page-02-seg-001-2077-0428-2657-0458.png
5346	2	3602	422	4343	456	7	0.89946	декабря 1942 г., вторник. № 282 (5346)	vol-5346-page-02-seg-002-3602-0422-4343-0456.png
5346	2	410	520	1628	611	3	0.96549	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5346-page-02-seg-003-0410-0520-1628-0611.png
5346	2	386	627	964	663	5	0.90414	Окончание. Начало на 1 стр.	vol-5346-page-02-seg-004-0386-0627-0964-0663.png
5346	2	340	713	1002	1024	43	0.95188	пунктов. Бойцы Н-ской части в упорном бою уничтожили немецких танков и 350 гитлеровцев. На другом участке наши подразделения овладели опорным пунктом противника и захватили 8 орудий, 14 пу- леметов, 3 миномета, радиостанцию и склад боеприпасов. На поле боя осталось до 600 вражеских трупов.	vol-5346-page-02-seg-005-0340-0713-1002-1024.png
5346	2	340	1086	998	1437	46	0.96004	Юго-восточнее Нальчика пехота и тан- ки противника предприняли атаку. Ap- тиллеристы под командованием тов. Лю- бимова подбили 3 немецких танка. Сле- довавшая за танками вражеская пехота была рассеяна огнем пулеметчиков подраз- деления под командованием тов. Кравцова. Противник понес большие потери и ото- шел на исходные позиции.	vol-5346-page-02-seg-006-0340-1086-0998-1437.png
5346	2	1024	667	1680	910	36	0.96021	Партизанский отряд, действующий Барановичской области, пустил под откос 3 железнодорожных эшелона с живой си- лой и 5 эшелонов с военным имуществом противника. Убито более 300 немецких солдат и офицеров, уничтожено 8 парово- 30в и 82 вагона.	vol-5346-page-02-seg-007-1024-0667-1680-0910.png
