volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5642	1	282	2679	958	4186	222	0.95962	Не один раз нашим частям приходилось уыеть дело с крупными контратакующими мотомехгруппами перцев и напосить им по ражение. Памятен разгром подвижной группы немецкого генерала Манштейна пытавшегося выручить окруженные по Сталинградом фашистские войска; не уда- лось немцам летом этого года с помощью танковых дивизий добиться успеха под Харьковом, Полтавой, Мелитополем и на других участках фронта. Всюду сопротив- зрение противника было сломлено мощным натиском наших частей. Сильные, стреми- тельные удары, искусное чередование та- ких ударов на решающих направлениях- таков проверенный опытом действенный метод поступления в современных усло- виях. Необходимо дробить усилия врага, добиваясь превосходства на решающих на- правлениях, решительными действиями уп- реждая маневр его подвижных резервов. Наряду с этим каждый командир, заботясь о высоком темпе наступления, обязан при- нять все меры к тому, чтобы удержать отвоеванные у противника рубежи, отра- дать его контратаки, где бы и в какой момент они ни последовали. Сочетание стремительности и высоких темпов прод- вижения с прочным закреплением войск на достигнутых рубежах гарантирует ус- нех наступления, делает его устойчивым. Закрепление успеха наступления не яв- ляется каким-то эпизодом в действиях Бойск. Об этом следует заботиться по- стоянно: и при планировании операции, и в ходе ве, и по достижении намеченных целей. В ходе наступления необходимо принимать все меры к тому, чтобы при- дать боевым порядкам наступающих ча- стей и подразделений высокую устойчи- вость против контратак противника и в первую очередь его танков.	vol-5642-page-01-seg-016-0282-2679-0958-4186.png
5642	1	277	4214	946	4643	58	0.94867	Далеко не безразлично, где и в какой момент придется отражать контратаки не- приятельских танков. Планируя наступа- тельную операцию, старший общевойско вой начальник должен так рассчитать и обеспечить свои действия, чтобы реша- ющему столкновению с подвижными ре- зервами противника наступающие войска сумели выйти на выгодные рубежи. Уме- ние достигать этого служит показателем высокого тактического мастерства коман- диров, руководящих наступлением.	vol-5642-page-01-seg-017-0277-4214-0946-4643.png
5642	1	275	4666	943	4846	28	0.95144	Обеспечивая выгодное положеение на- ступающих частей и подразделений на ме- стности, необходимо быстро приспосабли- вать занятые рубежи к обороне. Делаться это должно не самотеком, а по плану, по-	vol-5642-page-01-seg-018-0275-4666-0943-4846.png
5642	1	990	990	1664	1599	91	0.95545	строенному на всестороннем учете роста- новки. Конечно, в ходе боя возникнут де- сятки непредвиденных факторов, затрудня- ющих, а может быть, и исключающих осуществление многих пунктов заблаговре- душно намеченного плана. Но это не может служить поводом к допущению какой бы то ни было бессистемности, стихийности в закреплении достигнутых рубежей. Как бы спешно ни приходилось приспосабливать к обороне отвоеванную у неприятеля мест- пусть - эта оборона должна быть пепро- ницаемой для живой силы и танков про- тивника. Именно неприступностью зани- маемых наступающими войсками пунктов и рубежей обеспечивается достигнутый ре- зультат всякой наступательной операции.	vol-5642-page-01-seg-019-0990-0990-1664-1599.png
5642	1	988	1630	1658	2243	88	0.95519	Первоочередная задача командиров под- разделений и частей при закреплении за- нятой местности состоит в том, чтобы как можно быстрее создать стройную систему огня. Все танкоопасные направления дол- жны быть перехвачены минными полями плотным огнем противотанкового ору- жия. Артиллерия, минометы всё это должно быть подтянуто к передовым под- разделениям настолько, чтобы прикрывать их мощным огнем при контратаках про- техника с любого направления. Все под- ступы, где возможно появление неприя- тельской пехоты, берутся под обстрелы ав- томатического оружия. В самый кратчай- ший срок огневые средства должны быть врыты в землю.	vol-5642-page-01-seg-020-0988-1630-1658-2243.png
5642	1	982	2263	1650	2874	99	0.95413	Кратковременное пребывание на том или ином рубеже не может служить основа нием тому, чтобы пренебречь оборудо ванием местности в инженерном отноше- нии. Это должно быть сделано в той ме- ре, в коей это возможно при максималь- ном напряжении сил. Расположенные пс определенной системе огневые средства мотострелкового гут дать огонь большой мощи. Если же эти средства к тому же находятся в зем- ляных сооружениях и хорошо замаскиро ваны - от этого мощь их удесятеряется. Строго продуманная и быстро возводимая система огня, в сочетании с инженерным оборудованием местности, это тот фун- дамент, на котором зиждется неприступ- ность рубежей, отвоеванных у противника.	vol-5642-page-01-seg-021-0982-2263-1650-2874.png
5642	1	975	2901	1647	3725	123	0.95897	При стремительном наступлении, осуще- ствляемом различными родами войск, ре- шающее значение имеет тесное взаимодей- ствие между ними на всех этапах насту- пательной операции и при прорыве вражеской обороны, и при развитии если- ха. На этом этапе в особенности требуется строгая координация действий подвижных групп, вводных в прорыв, и пехоты и артиллерии, двигающихся вслед за ними Танковые силы обладают большой подвиж- ностью, они могут пройти за короткое вре- мя большие расстояния. Но этим толь- ко измеряется их успех. Он может счи- таться бесспорным и полным лишь в том случае, когда пространства, пройденные танковыми соединениями, захваченные ими пункты и рубежи прочно закреплены пе- хотно-артиллерийскими массами. Стреми- тельный бег танков должен опираться твердую поступь пехоты и артиллерии. Что непременное условие устойчивости ус- пеха всякой наступательной операции.	vol-5642-page-01-seg-022-0975-2901-1647-3725.png
5642	1	967	3751	1639	4689	143	0.94753	Непрерывная разведка перед фронтом и на флангах, бдительность органов охране- ния, удары авиации по подходящим ре- зервам противника всё это повышает устойчивость наступающих войск, их спо- собность удерживать занятую местность Но этим отнюдь не исчерпываются вопро- сы закрепления успеха. Помимо тактиче- ского умения, войска должны еще про- явить непоколебимую стойкость, чтобы удержать за собою занятые рубежи, как бы тяжело при этом ни складывалась об- становка. Закон таков: то, что отвоевано у врага, не должно больше попасть к не- му в руки. Непревзойденным образцом в этом отношении являются действия наших частей, осуществивших захват прибреж- ных плацдармов на западном берегу Днеп- ра. Никакими усилиями противник не мог ликвидировать эти плацдармы, с же- лезной . стойкостью удерживаемые воина- ни Красной Армии. Эти небольшие плац- дармы явились тем трамплином, оттолк- нувшись от которого, наши войска нанесли врагу сокрушающий удар в районе Киева и на других участках фронта.	vol-5642-page-01-seg-023-0967-3751-1639-4689.png
5642	1	967	4706	1633	4844	22	0.94938	Прочно закрепляя успех наступления, наши части тем самым создают условия для достижения еще более крупных успе- хов в деле разгрома вражеских войск.	vol-5642-page-01-seg-024-0967-4706-1633-4844.png
5642	1	1694	772	3034	1573	107	0.94086	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 ноября В течение 16 ноября на КОРОСТЕНЬСКОМ направлении наши войска заняли более 60 населенных пунктов, среди которых крупные населенные пункты ТАРА- звиздаль, буда клещевская, лозница, любарка, калинова, обыхо ды, малиновая слобода, липляны, мелени, злобичи, шершни, ковали, ТУРЧАНКА и железнодорожные станции ЧЕПОВИЧИ, ТУРЧАНКА. B районах ФАСТОВА и юго-восточнее ЖИТОМИРА наши войска отбивали контратаки крупных сил пехоты и танков противника. В районе РЕЧИЦЫ наши войска овладели сильно укрепленными опорными пунктами противника БАЗУЕВ, ГАРИВОДЫ, САЛТАНОВО, КРЫнки, лиски, баби- ЧИ, КОРОВАТИЧИ, ПЕРЕВОЛОКА, ВИШЕМИР, ПЕТРИЦК и железнодорожной стан- цией БАБИЧИ. Как и в предыдущих боях, противник понес огромные потери в жи- вой силе и технике.	vol-5642-page-01-seg-025-1694-0772-3034-1573.png
5642	1	1692	1580	3030	1827	39	0.90152	В районе севернее ГОМЕЛЯ наши войска вели бои по расширению плацдарма на правом берегу реки СОЖ и овладели рядом сильно укрепленных пунктов про- тивника, значительно улучшив сбои позиции. На других участках фронта - разведка и артиллерийско-минометная пере- : стрелка.	vol-5642-page-01-seg-026-1692-1580-3030-1827.png
5642	1	1694	1844	3022	1981	27	0.90788	В течение 15 ноября наши войска на всех фронтах подбили и уничтожили 81 немецкий танк. В воздушных боях и огнем зенитной артиллерии сбито 8 само- летов противника.	vol-5642-page-01-seg-027-1694-1844-3022-1981.png
5642	1	1671	2055	2343	2920	117	0.94705	На коростеньском направлении наши войска освободили от немецких захватчи- ков более 60 населенных пунктов, также овладели станцией Чеповичи на железной дороге Малин - Коростень и станцией Турчанка на железной до- рого Житомир -Коростень. За день боков уничтожено свыше 1.000 немецких сол- дат и офицеров. Захвачены 19 орудий, 2 склада боеприпасов, вещевой склад и много других трофеев. На одном участке немецкие танки атаковали подразделение, где командиром т. Валяев. Наши бойцы гранатами вывели из строя 6 вражеских танков. . Немецкие танкисты пытались спастись бегством, но были уничтожены огнем из автоматов. На другом участке группа саперов, во главе с капитаном Григорьевым, напала на немецкий обоз. Советские бойцы уничтожили свыше 50 гитлеровцев. Захвачено 2 орудия и 45 повозок с военным имуществом.	vol-5642-page-01-seg-029-1671-2055-2343-2920.png
5642	1	1668	2986	2334	3336	49	0.93949	В районе Фастова и юго-восточнее ми- томира наши войска, отбивая контратаки противника, сожгли и подбили 35 немец- ких танков и 7 самоходных орудий. Большой урон нанесен и мотопехоте противника. Только на одном участке немцы оставили на поле боя свыше 600 трупов своих солдат и офицеров и 40 разбитых автомашин.	vol-5642-page-01-seg-031-1668-2986-2334-3336.png
5642	1	1666	3364	2332	3594	30	0.93988	Советская авиация продолжала наносить удары по скоплениям немецких войск. На ши штурмовики и бомбардировщики пов редили и уничтожили до 20 танков, 90 автомашин, рассеяли и частью уничтожи- до батальона гитлеровцев.	vol-5642-page-01-seg-032-1666-3364-2332-3594.png
5642	1	1658	3662	2330	4091	55	0.93479	В районе Речицы противник, подтянув резервы, безуспешно пытался остановить наступление наших войск. Сломив сопро- тивление противника, бойцы Н-ского сое- динения овладели несколькими сильно ук репленными опорными пунктами и желез- нодорожной станцией Бабичи. В течение дня уничтожено до полка немецкой пехо- ты. Нашими частями захвачено много ору. дий, автомашин, несколько крупных скла- дов и другие трофей.	vol-5642-page-01-seg-033-1658-3662-2330-4091.png
5642	1	1656	4163	2328	4670	73	0.93637	Севернее Гомеля наши войска вели бои за расширение плацдарма на правом берегу реки Сож. Части Н-ского соединения ата- ковали противника и заняли несколько его опорных пунктов. Немцы неоднократно пытались вернуть потерянные позиции, но были отброшены. В бою за эти опорные пункты наши бойцы истребили до 1.500 гитлеровцев. Захвачено у немцев 8 само- ходных и 24 полевых орудия, 11 миноме- тов, 170 станковых и ручных пулеметов, склад боеприпасов, продовольственный и вещевой склады. Взяты пленные.	vol-5642-page-01-seg-034-1656-4163-2328-4670.png
5642	1	1656	4734	2320	4844	12	0.93905	Черном море потоплены 4 быстроход- ных десантных баржи и сторожевой катер противника	vol-5642-page-01-seg-036-1656-4734-2320-4844.png
5642	1	2366	2085	3032	2518	55	0.94406	Несколько партизанских отрядов, дей- ствующих в Ровенской области, в тече ние октября пустили под откос 13 воин- ских эшелонов и 2 восстановительных поезда противника. Группы автоматчиков партизанских отрядов имени Молотова, имени Боженко и "За победу" обстреля- ли и забросали гранатами немецкую авто- колонну. Уничтожено 24 грузовых автома- шины и убито несколько десятков немед ко-фашистских оккупантов.	vol-5642-page-01-seg-037-2366-2085-3032-2518.png
5642	1	2358	2567	3028	3476	133	0.94081	Пленный штабс-фельдфебель штабной роты 146 мотополка 25 немецкой тан ковой дивизии Францишек Железняк рас- сказал: "25 танковая дивизия находилась с начала 1943 года в Норвегии, в районе Осло. В состав. дивизии входят: 9 тан- ковый полк, 146 и 147 мотополки, 91 артполк, разведотряд, саперный и зенит- ный батальоны, батальон связи и дру- гие подразделения. В сентябре дивизию перебросили из Норвегии во Францию, а потом спешно отправили на советско-гер- манский фронт. Предполагалось, что диви- зия будет действовать в районе Кривого Рога, по пока мы были в пути на Киев- скон участке фронта создалось очень тя- желое положение. 6 ноября нас с ходу бросили в бой в районе Фастова. За не- сколько дней боев мы понесли большие потери. Положение особенно усложнилось после того, как русские танкисты про- рвались в наш тыл и разгромили штаб дивизии».	vol-5642-page-01-seg-038-2358-2567-3028-3476.png
5642	1	2349	3512	3021	4224	93	0.93884	Жители Савеевского сельсовета. Смо ленской области, составили акт звер- ствах немецко-фашистских захватчиков. В акте говорится: «С первых же дней оккупации гитлеровцы начали творить дикий произвол над советскими гражда- нами. Фашистские мерзавцы врывались в дома, грабили и убивали мирных жите- лей. По нашим селам как бы прошел черный мор. В мае прошлого года немцы 15 селений Савеевского сельсо- вета. Огнем уничтожены сотни жилых домов и колхозных построек. В селении Ново-Никольское гитлеровские палачи расстреляли 11 женщин и детей. . В де- ревне Серебрянка фашистские изверги загнали в один дом 18 жителей и заживо сожгли их.	vol-5642-page-01-seg-039-2349-3512-3021-4224.png
5642	1	2347	4229	3015	4700	57	0.93900	Отступая под ударами Красной Армии, немцы угоняли население. Спасаясь от гитлеровцев, многие жители риском для жизни убегали в пути. Однако, сот- ни советских людей были пойманы и насильно угнаны на каторжные работы в Германию. Подгоняемые немецкими солда- тами, наши односельчане, полураздетые голодные, слезами покидали родную землю. Трудно передать словами те жут- кие картины, свидетелями которых мы были».	vol-5642-page-01-seg-040-2347-4229-3015-4700.png
5642	1	2345	4708	3013	4859	17	0.93660	Акт подписали жители деревни Ново- Никольское: Владимир Лавеченков, На- дождя Лавеченкова, Матрела Муравьева, Анастасия Лавеченкова и другие.	vol-5642-page-01-seg-041-2345-4708-3013-4859.png
5642	1	3153	774	4320	905	9	0.90411	присвоении воинских званий офицерскому составу и генералам Красной Армии	vol-5642-page-01-seg-042-3153-0774-4320-0905.png
5642	1	3062	920	3736	1939	66	0.92715	Постановление Совета Народ Совет Народных комиссаров Союза ССР постановляет: Присвоить нижепоименованным лица воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года и Постановлением Госу- дарственного Комитета Обороны от 3 марта 1942 года: Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АРТИЛЛЕРИИ Королькову Павлу Михайловичу. Одинцову Павлу Николаевичу. Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ Климову Ивану Дмитриевичу. Звание ГЕНЕРАЛ-МАЙОРА Курьянову Николаю Федоровичу. Председатель Совета Народных Управляющий Москва, Кремль. 16 ноября 1943 года.	vol-5642-page-01-seg-043-3062-0920-3736-1939.png
5642	1	3743	920	4303	1041	8	0.89574	ных Комиссаров Союза ССР Звание ГЕНЕРАЛ-МАЙОРА : АРТИЛЛЕРИИ	vol-5642-page-01-seg-044-3743-0920-4303-1041.png
5642	1	3736	1045	4362	1939	68	0.92467	Апарину Алексею Алексеевичу. Брюханову Анатолию Иосифовичу. Гудкову Никите Николаевичу. Жихареву Дмитрию Николаевичу. Каркешкину Александру Романовичу Колесову Александру Алексеевичу. Колотилову Леониду Алексеевичу. Кофанову Владимиру Ивановичу. Лебедевскому Николаю Григорьевичу Лев Моисею Яковлевичу. Наумовичу Семену Семеновичу. Новикову Андрею Васильевичу. Павлову Александру Федоровичу. Пырскому Ивану Михайловичу. Рыбакову Михаилу Ивановичу. Санько Ивану Федосеевичу. Яковлеву Ивану Алексеевичу. Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АРТИЛЛЕРИЙСКОЙ СЛУЖБЫ Карману Эмилю Карловичу. Комиссаров Союза ССР И. СТАЛИН. делами Совнаркома СССР Я. ЧАДАЕВ.	vol-5642-page-01-seg-045-3736-1045-4362-1939.png
5642	1	3231	1998	4231	2195	14	0.97706	К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖ ДЕНИИ АДМИРАЛА ГАЛЛЕРА МИХАЙЛОВИЧА ОРДЕНОМ ЛЕНИНА	vol-5642-page-01-seg-046-3231-1998-4231-2195.png
5642	1	3077	2220	4408	2328	28	0.94388	За выдающиеся заслуги перед Родиной в области укрепления боевой мощи Военно-Морского Флота Союза ССР, в связи с шестидесятилетием со дня рождения, наградить адмирала Галлера Льва Михайловича орденом Ленина.	vol-5642-page-01-seg-047-3077-2220-4408-2328.png
5642	1	3104	2341	4339	2444	20	0.95122	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 ноября 1943 года.	vol-5642-page-01-seg-048-3104-2341-4339-2444.png
5642	1	3070	2495	4404	2685	14	0.98484	К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ ВОЙСКОВЫХ ЧАСТЕЙ Артиллерии красной армии	vol-5642-page-01-seg-049-3070-2495-4404-2685.png
5642	1	3076	2702	4406	2874	27	0.93509	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить: ОРДЕНОМ ЛЕНИНА 1195 Гаубичный Артиллерийский Полк РГК.	vol-5642-page-01-seg-050-3076-2702-4406-2874.png
5642	1	3485	2886	3986	2928	3	0.97972	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5642-page-01-seg-051-3485-2886-3986-2928.png
5642	1	3087	2935	4400	3738	116	0.93593	62 Таманскую Отдельную Пушечную Артиллерийскую Бригаду РГК. 124 Отдельную Гаубичную Артиллерийскую Бригаду БМ РГК. 9 Гвардейскую Отдельную Истребительную Противотанковую Артиллерийскую Бригаду. 5 Гвардейскую Минометную Бригаду. 6 Гвардейскую Минометную Бригаду. 34 Армейский Истребительный Противотанковый Артиллерийский Полк РГК. 211 Гвардейский Армейский Пушечный Артиллерийский Полк. 328 Гвардейский Истребительный Противотанковый Артиллерийский Полк. 329 Гвардейский Истребительный Противотанковый Артиллерийский Полк. 330 Гвардейский Истребительный Противотанковый Артиллерийский Полк. 1231 Гаубичный Артиллерийский Полк РГК. 174 Минометный Полк. 253 Армейский Зенитный Артиллерийский Полк. 257 Армейский Зенитный Артиллерийский Полк. 763 Армейский Зенитный Артиллерийский Полк. 1332 Зенитный Артиллерийский Полк. 17 Отдельный Зенитный Артиллерийский дивизион РГК. 504 Отдельный Зенитный Артиллерийский дивизион PDF. 506 508 Отдельный Зенитный Артиллерийский дивизион РГК. 201 Отдельный Бронепоезд Противовоздушной Обороны. 190 Отдельный Бронепоезд Противовоздушной Обороны.	vol-5642-page-01-seg-052-3087-2935-4400-3738.png
5642	1	3085	3747	4379	3950	30	0.92695	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 313 Отдельный Зенитный Артиллерийский дивизион Противовоздушной Обороны... Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 ноября 1943 года.	vol-5642-page-01-seg-053-3085-3747-4379-3950.png
5642	1	3104	3996	4334	4199	16	0.90530	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания героя советского союза офицерскому и сержантскому артиллерии красной армии	vol-5642-page-01-seg-054-3104-3996-4334-4199.png
5642	1	3062	4218	4393	4730	87	0.93201	образцовое выполнение боевых заданий Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»: 1. Старшему лейтенанту Богайчук Степану Романовичу. 2. Старшему сержанту Брагонину Тереитию Ивановичу. 3. Гвардии старшине Брилеву Тимофею Ефимовичу. 4. Лейтенанту Казакову Степану Александровичу. 5. Красноармейцу Карелину Петру Петровичу. 6. Старшему лейтенанту Морозову Ивану Константиновичу. 7. Старшему сержанту Ашмарину Ивану Константиновичу. 8. Бапитану Пахалюк Ивану Арсентьевичу. 9. Гвардии лейтенанту Подгайнову Степану Ильичу. 10. Младшему сержанту Усанину Илье Афанасьевичу.	vol-5642-page-01-seg-055-3062-4218-4393-4730.png
5642	1	3083	4740	4319	4854	20	0.92435	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 ноября 1943 года.	vol-5642-page-01-seg-056-3083-4740-4319-4854.png
5642	1	463	5930	1497	5964	8	0.96853	3 РАЙОНЕ РЕЧИЦЫ, Пленные немцы, взятые нашими войсками	vol-5642-page-01-seg-057-0463-5930-1497-5964.png
5642	1	3315	5943	4326	5981	8	0.94196	Снимок нашего спец. фотокорр. старшего лейтенанта Г. Хомзора	vol-5642-page-01-seg-058-3315-5943-4326-5981.png
5642	2	1975	174	2565	206	5	0.86110	Р А С Н А	vol-5642-page-02-seg-001-1975-0174-2565-0206.png
5642	2	3626	161	4313	201	8	0.90281	17 ноября 1943 г., среда № 271 (5642)	vol-5642-page-02-seg-002-3626-0161-4313-0201.png
5642	2	459	332	1351	377	4	0.94747	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5642-page-02-seg-004-0459-0332-1351-0377.png
5642	2	343	390	1493	521	11	0.93524	0 награждении орденами генералов, офицерского и сержантского состава артиллерии Красной Армии	vol-5642-page-02-seg-005-0343-0390-1493-0521.png
5642	2	231	544	905	734	29	0.96086	За умелое и мужественное руководство боевыми операциями и образцовое выпол- нение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и муже- ство наградить:	vol-5642-page-02-seg-006-0231-0544-0905-0734.png
5642	2	400	766	738	795	2	0.83005	ОРДЕНОМ ЛЕНИНА	vol-5642-page-02-seg-007-0400-0766-0738-0795.png
5642	2	259	815	897	1265	45	0.96110	1. Лейтенанта Берегового Владимира Владимировича. 2. Лейтенанта Бобкова Алексея Андрее- вича. 3. Гвардии сержанта Давыденко Гав- решила Александровича. 4. Капитана Дорофеева Николая Василье- вича. 5. Капитана Карелина Василия Алексан- дровича. 6. Майора Ласкавец Сергея Ивановича. 7. Подполковника Федоринчик Василия Степановича. 8. Капитана Чепака Василия Яковлевича.	vol-5642-page-02-seg-008-0259-0815-0897-1265.png
5642	2	278	1296	852	1334	3	0.94430	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ	vol-5642-page-02-seg-009-0278-1296-0852-1334.png
5642	2	263	1343	893	1474	11	0.94429	1. Подполковника Баженова Вячеслава Ивановича. 2. Генерал-майора артиллерии Дорофеева Николая Васильевича.	vol-5642-page-02-seg-010-0263-1343-0893-1474.png
5642	2	956	538	1590	605	6	0.95114	3. Генерал-майора артиллерии Кубеева Дмитрия Дмитриевича.	vol-5642-page-02-seg-011-0956-0538-1590-0605.png
5642	2	1068	635	1449	704	4	0.88192	ОРДЕНОМ КУТУзова ПЕРВОЙ СТЕПЕНИ	vol-5642-page-02-seg-012-1068-0635-1449-0704.png
5642	2	956	717	1586	779	7	0.97328	1. Генерал-лейтенанта артиллерии Нич- кова Петра Никитича.	vol-5642-page-02-seg-013-0956-0717-1586-0779.png
5642	2	1064	812	1446	886	4	0.84442	ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ	vol-5642-page-02-seg-014-1064-0812-1446-0886.png
5642	2	952	891	1582	954	6	0.94175	1. Полковника Яскевич Георгия Трифо- новича.	vol-5642-page-02-seg-015-0952-0891-1582-0954.png
5642	2	937	988	1580	1091	9	0.94566	ОРДЕНОМ АЛЕКСАНДРА НЕВСКОГО 1. Гвардии полковника Ляпина Николая Васильевича.	vol-5642-page-02-seg-016-0937-0988-1580-1091.png
5642	2	926	1125	1573	1195	5	0.88338	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ ПЕРВОЙ СТЕПЕНИ	vol-5642-page-02-seg-017-0926-1125-1573-1195.png
5642	2	952	1206	1580	1271	7	0.94603	1. Гвардии полковника Чернышева Ми- хаила Петровича.	vol-5642-page-02-seg-018-0952-1206-1580-1271.png
5642	2	946	1303	1580	1470	14	0.93493	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Полковника Воронцова Петра Нико- лаевича. 2. Подполковника Дорошенко Михаила Пантелеевича.	vol-5642-page-02-seg-019-0946-1303-1580-1470.png
5642	2	273	1487	1546	1605	20	0.93334	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 16 ноября 1943 г.	vol-5642-page-02-seg-020-0273-1487-1546-1605.png
5642	2	278	1688	1506	1835	13	0.97006	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКО НАРКОМАТА СРЕДНЕГО МАШИНОСТРОЕНИнаркомата ОБОРОНЫ И НАРКОМАТА ПО СТРОИТЕЛЬСТВУ	vol-5642-page-02-seg-021-0278-1688-1506-1835.png
