volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5950	1	248	4690	904	6138	136	0.94986	орденом красной звезды 1. Инженер-капитана Арнаутова Сергея Александровича. 2. Полковника медицинской службы Ба- лина Анатолия Николаевича. 3. Майора Власова Михаила Григорьеви- ча. 4. Генерал-майора войск связи Волк Сте- пана Фомича. 5. Инженер-полковника Замкова Ивана Кузьмича. 6. Капитана Зархина Иосифа Юрьевича. 7. Инженер-полковника Зилова Алексан- дра Леонидовича. 8. Генерал-майора инженерно-технической службы Изюмова Николая Михайло- вича. 9. Конторович Михаила Осиповича. 10. Полковника Коптева Дмитрия Нико- лаевича. 11. Инженер-подполковника Королева Бо- риса Алексеевича. 12. Подполковника Копыл Федора Ивано- вича. 13. Инженер-подполковника Крылова Ни- колая Николаевича. 14. Инженер-подполковника Лившиц На- хима Ароновича. 15. Инженер-подполковника Маримонт Льва Борисовича. 16. Полковника Мошкина Михаила Семе- новича, 17. Инженер-подполковника Наследова . . Дмитрия Николаевича. 18. Капитана Павлова Леонида Сергеева- ча. 19. Инженер-подполковника Панова Але- ксандра Алексеевича. 20. Подполковника Петрова Алексея Ми- хайловича. 21. Инженер-подполковника Плешкова Ни- колая Ефимовича, 22. Инженер-полковника Пупырева Алек- зоя Андреевна.	vol-5950-page-01-seg-017-0248-4690-0904-6138.png
5950	1	936	4688	1583	4880	18	0.94305	23. Инженер-полковника Самарина Васи- лия Александровича. 24. Инженер-майора Семенова Александ- ра Митрофановича. 25. Майора Дулова Александра Борисови- ча...	vol-5950-page-01-seg-018-0936-4688-1583-4880.png
5950	1	936	4882	1583	5286	38	0.94761	26. Старшего лейтенанта Федорова Геор- гия Федоровича. 27. Инженер-полковника Харлампович Ни- колая Станиславовича. 28. Подполковника Храмова Василия Сер- геевича. 29. Майора Шварц Бориса Шулимовича. 30. Генерал-майора инженерно-технической службы Эльсниц Александра Германо- вича. 31. Полковника Яковского Николая Ва- сильевича.	vol-5950-page-01-seg-019-0936-4882-1583-5286.png
5950	1	1019	5315	1485	5349	3	0.92720	ОРДЕНОМ «ЗНАК ПОЧЕТА	vol-5950-page-01-seg-020-1019-5315-1485-5349.png
5950	1	931	5361	1581	6084	68	0.95572	1. Капитана Антонова Михаила Василь- евича. 2. Инженер-майора Богданова Якова Ми- хайловича. :: 3. Подполковника медицинской службы Бок-Бураковскую Зинаиду Васильевну. 4. Старшего лейтенанта Быкова Бориса Михайловича. 5. Инженер-подполковника Денисова Ива- на Дмитриевича. 6. Инженер-подполковника Житкова Ни- кона Филипповича. 7. Подполковника Зубкова Якова Василь- евича. 8. Инженер-подполковника Иванова Все- волода Николаевича. 9. Техника-лейтенанта Ильинского Бориса Михайловича. 10. Старшего техника-лейтенанта Мака- ровского Анатолия Федоровича. 11. Капитана Малахова Ивана Сергееви- ча	vol-5950-page-01-seg-021-0931-5361-1581-6084.png
5950	1	1044	6103	1417	6134	2	0.93431	(Продолжение следует)	vol-5950-page-01-seg-022-1044-6103-1417-6134.png
5950	1	1702	1000	2910	1171	8	0.97444	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 14 ноября	vol-5950-page-01-seg-023-1702-1000-2910-1171.png
5950	1	1644	1200	2974	1671	115	0.93760	B течение 14 ноября в Венгрии наши войска с боями овладели городом и железнодорожной станцией НАДЬКАТА, а также заняли более 30 других населен- i- ных пунктов и среди них ХЕВЕШВЕЗЕКЕНЬ, ПУСТА ЧАС, СЕНТМАРТОНКАТА, ТАПИОШАГ, УРИ, ПОТЕРИ и железнодорожные станции НАДЬХАЛОМ, СЕН МАР- ТОНКАТА. Южнее БУДАПЕШТА наши войска ликвидировали плацдарм противника на восточном берегу реки ДУНАЙ, заняв при этом город и железнодорожную стан- цию ШОЛЬТ и населенный пункт ДУНАЗДЬХАЗА. В боях с 10 по 13 ноября на территории Венгрии наши войска взяли в плен 3.600 немецких и венгерских солдат и офицеров. Таким образом с 8 по 13 ноября в боях на территории Венгрии нашими войсками взято в плен 7.700 немецких и венгерских солдат и офицеров. "	vol-5950-page-01-seg-024-1644-1200-2974-1671.png
5950	1	1642	1677	2964	1802	27	0.93181	На других участках фронта поиски разведчиков. За 13 ноября наши войска подбили и уничтожили 18 немецких танков. воздушных боях и огнем зенитной артиллерии сбит 21 самолет противника.	vol-5950-page-01-seg-025-1642-1677-2964-1802.png
5950	1	1629	1898	2293	2212	48	0.95376	В Венгрии наши войска, преодолевая сопротивление противника, с боями про- двигались вперед. Севернее города Соль- нок немцы подбросили свежие пехотные части и значительное количество самоход- ных орудий. В течение дня они предпри- или несколько бесплодных контратак, ходе которых потеряли 16 танков и более 600 своих солдат и офицеров.	vol-5950-page-01-seg-027-1629-1898-2293-2212.png
5950	1	1627	2229	2287	2612	61	0.95568	северу от города Поглед наши пехот- ные и кавалерийские соединения, в ре зультате упорных боев, выбили гитлеров пев из города Надьката сильно укреп- ленного узла сопротивления противника на подступах венгерской столице. На поле боя остались сотни вражеских тру: пов. Захвачены трофеи, в том числе 18 полевых и 14 зенитных орудий, 25 ми- нометов, несколько складов с боеприпасами- ми и военным имуществом.	vol-5950-page-01-seg-028-1627-2229-2287-2612.png
5950	1	1621	2631	2285	3293	105	0.95558	Вчера и сегодня происходили ожесто- ченные бои у реки Дунай, к западу от города Кечкемет. В этом районе против- ник удерживал в своих руках плацдарм на восточном берегу Дуная. Сильно ук- репив город Польт и крупный паселен- ный пункт Дунаэдьхаза, немцы рассчи- тывали в удобный момент ударить фланг нашим войскам, ведущим бои на подступах к Будапешту. Советские части нанесли противнику внезапный удар и ворвались в город Шольт. Вражеский гар- низон уничтожен. Сотни немецких и вен- горских солдат, пытавшихся переправить- ся через Дунай, потонули в реке. Лик- видировав плацдарм противника на вос- точном берегу Дуная, наши войска за- хватили большие трофеи. Взято в плен 1.200 гитлеровцев.	vol-5950-page-01-seg-029-1621-2631-2285-3293.png
5950	1	1619	3312	2277	3553	35	0.95621	Наша авиация поддерживала действия наземных войск и наносила удары по тап- кам, живой силе и артиллерийско-мино- мятным батареям противника. В воздуш ных боях за день советские летчики сби- ли 3 бомбардировщика и 14 немецких истребителей.	vol-5950-page-01-seg-030-1619-3312-2277-3553.png
5950	1	1615	3614	2277	4068	66	0.96017	Юго-западнее города Остроленка группа наших разведчиков, под покровом темно- ты, проделала проходы в минных полях проникла в расположение противника. В результате стремительной атаки совет- ские бойцы разгромили боевое охранение немцев. Захватив пленных, наши развед- чики благополучно вернулись B СВОЮ часть. На другом участке артиллеристы Н-ской части разрушили блиндаж, разби- ли полевое орудие и 3 станковых пуле- мета противника. Кроме того, подавлен огонь нескольких огневых точек немцев.	vol-5950-page-01-seg-031-1615-3614-2277-4068.png
5950	1	2310	1933	2970	2493	77	0.95120	На 1-м Украинском фронте происходи- ла артиллерийско-минометная перестрелка и поиски разведчиков. Группа разведчи- ков во главе со старшим лейтенантом Макаровым совершила успешную вылаз- ку в расположение немцев. Разведчики скрытно подобрались к вражеским пози- циям и захватили станковый пулемет двух немецких пулеметчиков. Разведыва- тельный отряд старшего лейтенанта Тихо- нова в течение ночи уничтожил гитле- ровцев и захватил пленного. Снайперы Н-ской части т.т. Шидановский, Камка- радзе, Арефьев и Михоузов за три дня истребили 30 немецких солдат и офице- ров.	vol-5950-page-01-seg-032-2310-1933-2970-2493.png
5950	1	2308	2500	2966	2702	28	0.95588	Группа наших летчиков под командо- ванием гвардии капитана Кратинова ата- ковала нефтебазу противника. На терри- торни базы возник большой пожар. Го- рели цистерны с горючим и служебные здания.	vol-5950-page-01-seg-033-2308-2500-2966-2702.png
5950	1	2302	2745	2964	3333	91	0.95934	За время боев в Карпатах войска 4-го Украинского фронта нанесли тяжелые по- тери 1 венгерской армии. Противник по- терял убитыми и пленными десятки ты- сяч своих солдат и офицеров. В районе одного села взята в плен группа венгров, составе 384 солдат, 14 унтер-офицеров двух офицеров 2 гоппостранковой бригады. Пленный старший лейтенант доктор Тихамер Киш заявил: «Наша бригада наголову разбита. Нескольк дней -мы бродили по лесам, метались из стороны в сторону, как затравленные зве- ри. Немцы обещали нам прислать танки и, как всегда, обманули. Чтобы спасти себя, венграм необходимо скорее поржать немцами»	vol-5950-page-01-seg-034-2302-2745-2964-3333.png
5950	1	2294	3341	2960	4072	117	0.95149	На другом участке ВЗЯТЫ плен командир 3 батальона 22 полка 6 вен- герской пехотной дивизии капитан Ласло Бардаш, его адъютант Аурели и группа солдат. Пленный капитан заявил: «Вен- герские части стоят перед катастрофой... Единственно благоразумный для них вы- перейти на сторону Красной Ар- мир и вместе с ней бороться против нем- пев". В этом же районе на наш старо- пу перешли 95 солдат и три офицера 1 роты 10 венгерского горнострелкового батальона. Командир этой роты старший лейтенант Миклош Беренд рассказал: «И- 16 офицеров батальона только один ка- питан Тимор присягнул "правительство" немецкого ставленника Салаши. Я и все остальные офицеры категорически отказа- лись это сделать. Мы считаем, что только немедленный разрыв с Германией может спасти Венгрию от гибели».	vol-5950-page-01-seg-035-2294-3341-2960-4072.png
5950	1	1625	4139	2271	4661	34	0.93790	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО О НАГРАЖДЕНИИ ОРДЕНАМ ОФИЦЕРСКОГО, СЕРЖА ВОЛЬНОНАЕМНОГО СОСТАВА (Продолжение. Начало - в орденом красного знамени 1. Майора Анненкова Александра Ва- сильевича. 2. Старшего лейтенанта Сатанина Ан- дрея Антоновича. ОРДЕНОМ СУВОРОВА ВТОРОЙ СТЕПЕНИ	vol-5950-page-01-seg-036-1625-4139-2271-4661.png
5950	1	1639	4670	2264	4803	16	0.96446	1. Гвардии генерал-майора авиации Бли- нова Бориса Владимировича. 2. Гвардии генерал-майора авиации Глу- щенко Ивана Ивановича.	vol-5950-page-01-seg-037-1639-4670-2264-4803.png
5950	1	1739	4816	2129	4893	4	0.93321	ОРДЕНОМ КУТУЗОВА ВТОРОЙ СТЕПЕНИ	vol-5950-page-01-seg-038-1739-4816-2129-4893.png
5950	1	1637	4903	2262	5094	19	0.93625	1. Инженер-полковника Вирячева Нико- лая Тихоновича. 2. Полковника Зорина Георгия Степано- : вича. 3. Подполковника Тарасюк Василия Нар чистовича.	vol-5950-page-01-seg-039-1637-4903-2262-5094.png
5950	1	1610	5115	2258	5190	5	0.89646	орденом отечественной войны ПЕРВОЙ СТЕПЕНИ	vol-5950-page-01-seg-040-1610-5115-2258-5190.png
5950	1	1633	5195	2258	5386	18	0.95723	1. Младшего лейтенанта Бабенко Михаи- ла Афанасьевича. 2. Инженер-майора Бердникова Сергея Васильевича. 3. Полковника Васина Никифора Серге евича	vol-5950-page-01-seg-041-1633-5195-2258-5386.png
5950	1	1612	5390	2258	6136	75	0.95049	4. Грицына Семена Тихоновича. 5. Генерал-майора авиации Гусева Ана- толия Георгиевича. 6. Майора Каюкова Николая Ефимовича 7. Подполковника Козлова Николая Андреевича. 8. Старшего лейтенанта Корчагина Паз- ла Васильевича. 9. Гвардии полковника Кузьмина Нико- лая Павловича. 10. Полковника Ломан Ганса Яновича. 11. Подполковника Лукашенко Василия Федоровича. 12. Полковника Морозова Василия Сидо- ровича. 13. Подполковника Найдус Давида Са- муиловича. 14. Подполковника Павловец Павла Пав- ловича. 15. Лейтенанта Пестова Степана Захаро- вича. 16. Подполковника Пушкарского Алек- сандра Степановича.	vol-5950-page-01-seg-042-1612-5390-2258-6136.png
5950	1	2277	4139	2945	4588	34	0.96070	>ВЕРХОВНОГО СОВЕТА СССР и и медалями генералов, нтского, рядового и АВИАЦИИ ДАЛЬНЕГО ДЕЙСТВИЯ 268 и 269 «Красной звезды») 17. Подполковника Семенова Андрея Максимовича. 18. Полковника Скоробогатова Семена Васильевича. 19. Лейтенанта Штурм Николая Ипполи- товича.	vol-5950-page-01-seg-043-2277-4139-2945-4588.png
5950	1	2293	4613	2943	4682	5	0.89797	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ второй степени	vol-5950-page-01-seg-044-2293-4613-2943-4682.png
5950	1	2291	4699	2945	6094	134	0.94433	1. Капитана Алексеева Сергея Михай- ловича. 2. Лейтенанта Антипанова Аркадия Бо- рисовича. 3. Старшего лейтенанта Барановского Александра Феофиловича. 4. Лейтенанта Бобарыкина Сергея Нико- лаевича. 5. Майора Борисова "николая Николае- вича. 6. Капитана Боровенко Николая Василь- евича. 7. Полковника Виноградова Павла Сер- геевича. 8. Лейтенанта Вяликова Николая Федо- ровича. 9. Майора Глупанова Александра Вла- димировича. 10. Старшего лейтенанта Головина Миха- ила Михайловича. 11. Лейтенанта Долгова Ивана Николае- вича. 12. Старшего лейтенанта Евлентьева Гри- гория Семеновича. : 13. Старшего лейтенанта Еременко Анд- рея Дмитриевича. 14. Капитана Жабина Семена Константи- новича. 15. Старшего лейтенанта Железкина Ми- хаила Всеволодовича. 16. Полковника Жигалова Николая Ев- геньевича. 17. Лейтенанта Задорожного Ивана Пет- ровича. 18. Подполковника Заишникова Ивана Фи- липповича. 19. Майора Закорко Андрея Макаровича. 20. Старшего лейтенанта Зябко Василия Ефимовича. 21. Инженер-подполковника Калинникова Николая Николаевича. 22. Капитана Колмакова Иннокентия Константиновича.	vol-5950-page-01-seg-045-2291-4699-2945-6094.png
5950	1	2425	6105	2787	6142	2	0.96490	(Продолжение следует)	vol-5950-page-01-seg-046-2425-6105-2787-6142.png
5950	1	3026	1009	4316	1281	13	0.89860	Поможем Красной Армии добить фашистского зверя и водрузить : над Берлином знамя победы.	vol-5950-page-01-seg-047-3026-1009-4316-1281.png
5950	1	3089	1283	4264	1558	30	0.97205	ОБРАЩЕНИЕ РАБОТНИКОВ МАГНИТОГОРСКОГО ОРДЕНА ЛЕНИНА МЕТАЛЛУРГИЧЕСКОГО КОМБИНАТА ИМЕНи СТАЛИНА И КУЗНЕЦКОГО ОРДЕНА ЛЕНИНА МЕТАЛЛУР- ГИЧЕСКОГО КОМБИНАТА ИМЕНИ СТАЛИНА КО ВСЕМ рабочим, служащим, инженерам и техникам ПРОМЫШЛЕННОСТИ И ТРАНСПОРТА СОВЕТСКОГО СОЮЗА	vol-5950-page-01-seg-048-3089-1283-4264-1558.png
5950	1	2995	1579	3656	2002	55	0.95184	Дорогие товарищи! большим воодушевлением слушала вся страна исторический доклад нашего великого вождя и гениального полководца товарища Сталина о 27-й годовщине Ок- тябрьской Социалистической революции. Пришел на нашу улицу праздник. Крас- ная Армия освободила наши родные земли от немецких захватчиков. Гордо звучат слова великого Сталина: «Отныне и на- всегда паша земля свободна от гитлеров- ской нечисти"	vol-5950-page-01-seg-049-2995-1579-3656-2002.png
5950	1	2991	2017	3651	2262	37	0.94690	Итоги славных побед нашего народа на фронте и в тылу наполняют сердца тру дящихся величайшей радостью. Высокая оценка, данная товарищем Сталиным ра- боте советского тыла, вселяет в пас по- вую энергию и воодушевляет на новые трудовые подвиги.	vol-5950-page-01-seg-050-2991-2017-3651-2262.png
5950	1	2989	2271	3649	2552	39	0.95336	Сейчас, когда Красная Армия готовит ся к решающему наступлению на логово фашистского зверя и нанесению новых уничтожающих ударов по врагу, весь со- ветский народ должен помочь стремитель почему натиску наших войск, чтобы в крат- чайший срок сокрушить гитлеровскую Германию.	vol-5950-page-01-seg-051-2989-2271-3649-2552.png
5950	1	2987	2564	3645	2841	42	0.95098	Красной Армии предстоит вместе с ар- миями наших союзников добить фашист ского зверя в его собственном логове водрузить над - Берлином знамя победы... этого мы должны еще больше на своп силы, преодолеть трудности и дать фронту всё необходимое для полной окончательной победы.	vol-5950-page-01-seg-052-2987-2564-3645-2841.png
5950	1	2987	2854	3643	3029	23	0.94878	Сознавая свой долг перед Родиной Красной Армией, ны, металлурги, вдох новленные докладом и приказом великого талина, берем на себя следующие соци- алистические обязательства:	vol-5950-page-01-seg-053-2987-2854-3643-3029.png
5950	1	2999	3054	3639	3137	4	0.95444	МАГНИТОГОРСКИЙ КОМБИНАТ ИМЕНИ СТАЛИНА:	vol-5950-page-01-seg-054-2999-3054-3639-3137.png
5950	1	2983	3152	3641	3397	46	0.95196	1. Досрочно выполнить план 1944 года и увеличить в сравнении с прошлым го- дом добычу железной руды на 690 тыс тони, выжиг кокса на 600 тыс. тонн, выплавку чугуна на 460 тыс. тони, ста- ли на 450 тыс. тонн и выпуск проката на 340 тыс. тонн.	vol-5950-page-01-seg-055-2983-3152-3641-3397.png
5950	1	2985	3408	3643	3512	13	0.93617	2. Дать 40 миллионов рублей сверх плановых накоплений. 3. Обеспечить полное выполнение всех	vol-5950-page-01-seg-056-2985-3408-3643-3512.png
5950	1	3680	1583	4337	1646	8	0.94470	заказов военной промышленности и дата исталл высокого качества	vol-5950-page-01-seg-057-3680-1583-4337-1646.png
5950	1	3758	1669	4262	1750	4	0.97587	КУЗНЕЦКИЙ КОМБИНАТ ИМЕНИ СТАЛИНА:	vol-5950-page-01-seg-058-3758-1669-4262-1750.png
5950	1	3668	1769	4337	3064	164	0.95472	1. Годовой план выплавки чугуна вы- полнить 17 декабря, выплавки стали 20 декабря, производства проката - 27 ноября. 2. За счет дополнительной экономии дать в текущем году не менее 60 млн. рублей сверхплановых накоплений. 3. Перевыполнить план по производи- тельности труда на 5 процентов. 4. Обеспечить своевременное выполне- ние всех заказов военной промышлен- ности и дать металл высокого качества. Принимая эти социалистические обяза- тельства, мы призываем всех рабочих, служащих, инженеров и техников про- мышленности транспорта Советского Союза последовать нашему примеру и развернуть Всесоюзное социалистическое соревнование за досрочное выполнение го- дового плана, за образцовую работу зи- мой 1944--1945 годов. Работники военной промышленности строители танков, самолетов, орудий, ми- нометов, работники заводов боеприпасов! Дадим Красной Армии больше вооруже- ния и боеприпасов! Шахтеры, нефтяники, энергетики! От вас зависит нормальная работа черной металлургии и всех отраслей военного хо- зяйства. Давайте больше угля, нефти, бензина, увеличивайте выработку элек- трической энергии! Железнодорожники! Бесперебойно и бы- стро перевозите военные и народно-хозяй- ственные грузы, доставляйте металлур- и другим отраслям промышленности сырье и топливо!	vol-5950-page-01-seg-059-3668-1769-4337-3064.png
5950	1	3660	3070	4328	3518	56	0.95257	Мы призываем работников всех отрас- лей промышленности и транспорта, всех, кто снабжает фронт и население, закон- чить 1944-й год год решающих побед новыми производственными достижениями. Под руководством большевистской пар- тии, под водительством великого Сталина вперед полной победе над врагом! Да здравствует паша героическая Крас- пая Армия! Да здравствует Верховный Главно- командующий Маршал Советского Союза товарищ Сталин!	vol-5950-page-01-seg-060-3660-3070-4328-3518.png
5950	1	3087	3528	4324	3660	30	0.97107	Настоящее обращение обсуждено и принято на собраниях рабочих, инже- нерно-технических работников и служащих Магнитогорского ордена Ленина ме- таллургического комбината имени Сталина и Кузнецкого ордена Ленина ме- таллургического комбината имени Сталина	vol-5950-page-01-seg-061-3087-3528-4324-3660.png
5950	1	3054	3705	4259	3937	21	0.97208	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И Медалями генералов ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И вольнонаемного состава инженерных войск КРАСНОЙ АРМИИ	vol-5950-page-01-seg-062-3054-3705-4259-3937.png
5950	1	2983	3947	3641	4805	84	0.94758	(Продолжение. Начало ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1-й СТЕПЕНИ 13. Гвардии лейтенанта Крамаренко Геор- гия Павловича, 14. Ефрейтора Кузина Дмитрия Яковле- вича. 15. Подполковника Львова Федора Нико- лаевича. 16. Подполковника Макаренко Валентина Петровича. 17. Генерал-майора инженерных войск Марьина Михаила Ивановича. 18. 18. Полковника Зорина Алексея Ильича. 19. Полковника Орловского Дмитрия Ва- сильевича. 20. Полковника Проневич Михаила Эдуар- давеча. 21. Гвардии лейтенанта Солдатова Льва Леонидовича. 22. Генерал-майора инженерных войск Спасскова Александра Андреевича. 23. Генерал-майора инженерных войск Сы- зуева Евгения Владимировича. 24. Генерал-майора инженерных войск Яковлева Глеба Николаевича.	vol-5950-page-01-seg-063-2983-3947-3641-4805.png
