volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6151	1	945	1893	1601	2796	123	0.95921	Совнарком СССР и Центральный коми- тет ВКП(б) ставят перед советскими, пар- тийными, земельными и заготовительными органами, Наркомземом СССР. Паркомсов- хозов СССР, Наркомзагом, Наркомпище- прямом СССР, Наркоммясомолпромом СССР, Центросоюзом, перед всеми колхозами, МТС и совхозами задачу мобилизовать все силы и средства и/колхозов, МТС и совхо- 30 в на то, чтобы в сжатые сроки и без потерь убрать Урожай и своевременно выполнить по каждой культуре планы за- готовок сельскохозяйственных продуктов из урожая, 1945 года. Организовать всемерную помощь колхо- зам. МТС и совхозам в уборке урожая первая сдаче сельскохозяйственных продуктов го- сударству со стороны промышленных предприятий, городских организаций и учреждений путем посылки в МТС. кол- хозы и совхозы ремонтных бригад, квали- фицированных рабочих, выделения авто- транспорта, лошадей, повозок, тары, обо- рудования, запасных частей, материалов и инструмента.	vol-6151-page-01-seg-022-0945-1893-1601-2796.png
6151	1	922	2814	1587	3635	105	0.96264	Совет Народных Комиссаров Союза ССР и ЦК ВКП(б) требуют от промышленных наркоматов безусловного выполнения уста- новленных планов производства тракторов, сельскохозяйственных машин, запасных частей к ним, удобрений и химикатов, также выполнения планов перевозок и снабжения сельского хозяйства нефтепро- дуктами и другими материально-техниче- скими средствами, необходимыми для ухо- да за посевоч, уборки урожая и загото- вок сельскохозяйственных продуктов. Совнарком СССР и Центральный Комитет ВКП(б) обязывают Наркомзем СССР. Наз- ком совхозов СССР, Наркомпищепром СССР, Наркоммясомолпром СССР, Наркомзаг, Центросоюз, все наркоматы, имеющие под- собные хозяйства, облисполкомы, крайис- полкомы. совпаркомы республик, ПК ком- партий союзных республик, крайкомы, обкомы и райкомы партии, райисполкомы, директоров МТС и совхозов, председателей сельсоветов и колхо30В:	vol-6151-page-01-seg-023-0922-2814-1587-3635.png
6151	1	379	3765	1456	3918	9	0.98764	ПО ПОДГОТОВКЕ К УБОРКЕ УРОЖАЯ И ЗАГОТОВКАМ СЕЛЬСКОХОЗЯЙСТВЕННЫХ ПРОДУКТОВ	vol-6151-page-01-seg-024-0379-3765-1456-3918.png
6151	1	239	3937	899	4647	100	0.96327	1. Принять немедленные меры по уси- лению ремонта и подготовке к работе всех уборочных машин с тем, чтобы за- кончить -ремонт и подготовку к началу уборки урожая всех комбайнов. жаток, лобогреек, тракторов, молотилок, конных приводов, локомобилей, автомашин и дру- гого уборочного и транспортного инвента- ря, привлекая к ремонтным работам пред- приятия, мастерские и кузницы, находя- щиеся в сельской местности и городах. Оборудовать отремонтированные комбайны специальными приспособлениями для раз- грузки. зерна на ходу, зерноуловителями, соломокопнителями приспособлениями для уборки полеглых хлебов, а комбайны, которые из-за отсутствия моторов или лидеров, не могут быть использованы на уборке урожая, отремонтировать для ис- пользования на обмолоте.	vol-6151-page-01-seg-025-0239-3937-0899-4647.png
6151	1	230	4657	891	5020	47	0.96129	2. Обеспечить проверку качества ремон то комбайнов, молотилок и других убо ручных машин государственными комис- снями, не допуская выпуска из ремонта плохо отремонтированных машин. Запре- тить директорам MTC совх030В вклю- чать в сводки отремонтированные комбай- ны и молотилки, не прошедшие обкатки и не принятые государственными комис- спями.	vol-6151-page-01-seg-026-0230-4657-0891-5020.png
6151	1	222	5038	881	5614	78	0.96586	3. Обязать облисполкомы, крайисполко ны, совнаркомы республик, обамы, край- комы и - компартий союзных респуб- лик обеспечить - безусловное выполнение установленного задания по производству запасных частей к тракторам, комбайнам, жаткам, молотилкам и другим уборочным машинам каждым промышленным пред- приятием, организовав помощь МТС, сов- хозам и колхозам в ремонте отдельных узлов тракторам и сельскохозяйствен- ным машинам, в изготовлении приспособ- лений к комбайнам для уборки проса, гречихи, подсолнечника и семенников трав, а также необходимого инструмента для тракторных бригад и колхозов.	vol-6151-page-01-seg-027-0222-5038-0881-5614.png
6151	1	220	5629	876	6063	62	0.96702	4. Восстановить работу колхозных куз- лиц, имеющих важное значение в ремон- те простых уборочных машин, а также в обслуживании тракторных бригад и ком- байновых агрегатов, обязав облисполкомы, крайисполкомы, совнаркомы республик, об- комы, крайкома партии и компартий союзных республик, райисполкомы и рай- комы партии оказать всемерную помощь колхозам в этом деле, в частности, в снабжении кузниц углем, железом и ком- плектовании их кузнепами	vol-6151-page-01-seg-028-0220-5629-0876-6063.png
6151	1	912	3937	1570	4624	89	0.96451	5. Обязать облисполкомы, крайисполко- мы, совнаркомы республик, обкомы, край- комы партии и ЦК компартий союзных республик, Наркомзаг, Наркомторг СССР... Наркомпищепром СССР, Наркомтекстиль СССР, Центросоюз до начала заготовок сельскохозяйственных продуктов привести полную готовность элеваторы, склады, сушилки, хранилища, тару и весы, снаб- дить заготовительные пункты необходи- ным инвентарем и бланками приемных квитанций с тем, чтобы обеспечить круг- посуточную приемку хлеба, картофеля, овощей и технических культур, а также своевременные расчеты со сдатчиками. Принять меры к своевременному ремонту складов в глубинных пунктах и вывозу всего зерна урожая прошлых лет, нахо- дящегося на глубинках.	vol-6151-page-01-seg-029-0912-3937-1570-4624.png
6151	1	912	4632	1562	4777	21	0.94766	Немедленно организовать работу по ре- монту подъездных железнодорожных пу- тей к заготовительным пунктам, а также приведению в порядок дорог и мостов.	vol-6151-page-01-seg-030-0912-4632-1562-4777.png
6151	1	901	4784	1558	5189	60	0.95597	6. Для облегчения колхозам и совхо- зам сдачи зерна и семян масличных куль- тур государству, обязать Наркомзаг к на- чалу хлебозаготовок открыть заготови- тельные пункты Заготзерно на железно- дорожных станциях, разъездах и приста- нях. НКПС и Наркомречфлота до 25 июля c. г, передать во временное пользование Наркомзага имеющиеся на станциях, раз'- ездах и пристанях склады для организа- ции заготовительных пунктов.	vol-6151-page-01-seg-031-0901-4784-1558-5189.png
6151	1	901	5192	1554	5415	32	0.95655	7. Обязать НКПС подготовить для пере- возки хлеба крытый подвижной состав и необходимое количество щитов, обеспечив, в первую очередь, вагонами и щита ми железные дороги Украины, Северного Кавказа, Сибири и Дальнего Востока.	vol-6151-page-01-seg-032-0901-5192-1554-5415.png
6151	1	897	5419	1553	6070	92	0.95810	8. Обязать Наркомзаг и Наркомсовхозов СССР обеспечить к началу хлебозаготовок восстановление и ремонт грузовых авто- нашин Союззаготтранса и Совхозтранса. Запретить отвлечение автомашин Союз- заготтранса и Совхозтранса на перевозки других грузов, не связанных с вывозом зерна, семян масличных культур, хлопка и сахарной свеклы. Установить, что все автомашины Союззаготтранса и Совхоз- транса, не занятые на вывозке из глу- бинных пунктов зерна, семян масличных культур, хлопка и сахарной свеклы, пере- ключаются на вывозку хлеба из совх030В и из колхозов, отдаленных от: железных дорог и пристаней. 9. Провести до начала уборки урожая государственную проверку готовности каж-	vol-6151-page-01-seg-033-0897-5419-1553-6070.png
6151	1	1634	1201	2282	1487	34	0.95899	дого района, МТС, колхоза и совхоза уборке урожая и заготовкам сельскохозяй- ственных продуктов, выделив для этого руководящих работников совнаркомов рес- публик, крайнеполкомов, облисполкомов, компартий союзных республик, край- комов, обкомов партии, райисполкомов и райкомов партии.	vol-6151-page-01-seg-034-1634-1201-2282-1487.png
6151	1	1628	1500	2278	1860	49	0.97045	Результаты проверки по колхозам, МТС и совхозам рассмотреть в райисполкомах и райкомах партии, а по районам в обд- исполкомах. крайисполкома, совнаркомах республик, обкомах, крайкомах партии и ЦК компартий союзных республик, принятием необходимых мер по устране- нию выявленных недостатков в подготов- ке к уборке урожая и заготовкам сельско- хозяйственных продуктов.	vol-6151-page-01-seg-035-1628-1500-2278-1860.png
6151	1	1622	1877	2274	2197	45	0.96121	10. Обеспечить составление, не позднее чем за 10 дней до начала уборки, B каждом колхозе, совхозе и МТС, в каждой тракторной, полеводческой бригаде рабо- чих планов уборки урожая, вывозки и сдачи сельскохозяйственных продуктов го- сударству и проведение совпадающих уборкой работ. Предусмотреть в этих пла- нах:	vol-6151-page-01-seg-036-1622-1877-2274-2197.png
6151	1	1618	2210	2270	2601	53	0.96648	a) полное участие в уборочных рабо- тах всех колхозников и рабочих совхо30В высвобождением возможно большего ко- личества колхозников, занятых на внутри- хозяйственных работах II B подсобных предприятиях, для использования их непос- редственно на уборке и вывозке зерна, полное использование тракторов, рабочего скота, комбайнов и всех других уборочных машин, уборочного и транспортного ин- вентаря;	vol-6151-page-01-seg-037-1618-2210-2270-2601.png
6151	1	1616	2612	2262	2717	13	0.94106	б) организацию транспортных бригад по вывозке хлеба и других продуктов для сдачи государству;	vol-6151-page-01-seg-038-1616-2612-2262-2717.png
6151	1	1611	2728	2258	2976	38	0.96276	b) своевременное проведение всех поле- вых работ, совпадающих по времени уборкой урожая, вывозкой и сдачей про дуктов государству, как-то: уход за посе вами поздних культур и за чистыми на- рамп, посев озимых хлебов, лущение стерии и зяблевую вспашку;	vol-6151-page-01-seg-039-1611-2728-2258-2976.png
6151	1	1609	2995	2257	3243	35	0.96434	r) принять меры по подготовке уборке урожая, вывозке хлеба и других сельскохозяйственных продуктов, живого тягла и транспортных средств в колхо- зах и совхозах, сократив до минимума ис- пользование рабочих лошадей и волов на внутрихозяйственных работах.	vol-6151-page-01-seg-040-1609-2995-2257-3243.png
6151	1	1595	3256	2255	3945	95	0.97017	11. Для обеспечения в период уборки урожая бесперебойной работы комбайнов и тра кторов оборудовать в каждой MTC и совхозе по одной передвижной автомастер- ской на каждые 10 комбайновых агрега- тов или по одной передвижной мастерской на конной тяге на каждые 5 комбайновых агрегатов. Укомплектовать передвижные мастерские квалифицированными кадрами ремонтных рабочих и обеспечить каждый комбайновый агрегат инструментом и наи- более ходовыми запасными частями, необ- ходимыми для проведения технического ухода и ремонта в поле, а также обеспе- чить каждый комбайновый агрегат запра- дачным инвентарем и противопожарными средствами. Оборудовать полевые станы для тракторных бригад, занятых на убор- урожая.	vol-6151-page-01-seg-041-1595-3256-2255-3945.png
6151	1	1595	3957	2243	4247	40	0.95892	12. Направить из предприятий местной и союзной промышленности, из ремеслен- ных училищ и школ Ф30 всех бывших комбайнеров и бригады квалифицирован- ных рабочих и инженерно-технических работников для оказания помощи NTC, совхозам и колхозам в ремонте машин в проведения уборочных работ.	vol-6151-page-01-seg-042-1595-3957-2243-4247.png
6151	1	1583	4258	2239	4765	80	0.96207	13. Подготовить в колхозах и совхозах необходимое количество токов, навесов для временного хранения и амбаров для по- стоянного хранения зерна. Обеспечить до 1 августа с. г. в каждом колхозе и сов- хозе северных и центральных районов, а также районов Сибири. Урала и Востока, где повышенная влажность уборочного пе- риода создает опасность порчи зерна, по- стройку или оборудование в существую- щих помещениях простейших зерносуши- лок и ремонт имеющихся сушилок, при- способление отапливаемых помещений под сушку зерна, а также подготовку к работе	vol-6151-page-01-seg-043-1583-4258-2239-4765.png
6151	1	2303	1204	2955	1599	53	0.96464	овинов и риг. Оказать содействие колхо- зам в выборе типа сушилок и помощь местными строительными материалами, оборудованием для подготовки и строитель- ства зерносушилок. Организовать на пред- приятиях промкооперации и местной иро- мышленности производство стандартных деталей зерносушилок с тем, чтобы эти детали в готовом виде приобретались кол- хозами и монтировались в подготовленных ими помещениях.	vol-6151-page-01-seg-045-2303-1204-2955-1599.png
6151	1	2297	1609	2949	1790	23	0.95391	14. Организовать на предприятиях ме- стной промышленности и в промысловых артелях изготовление телег, колес, упря- жи (ламуты, ярма, постромки), а также колесной мази.	vol-6151-page-01-seg-046-2297-1609-2949-1790.png
6151	1	2289	1804	2947	2386	78	0.96191	15. Учитывая исключительно важное значение для успешного проведения убор- ки урожая обеспечение тракторов и ком- байнов горючим и маслами, обязать Глав- нефтеснаб при Совнаркоме СССР, Наркэ- мат Путей сообщения, Наркомречфлот и Наркомморфлот обеспечить своевременное накопление горючего и масел в пунктах налива и в приречных распределитель- ных нефтебазах, подачу на перевалки достаточного количества порожних ци- стерн, отгрузку нефтепродуктов сельскому хозяйству и бесперебойное снабжение MTC совхозов, автоотрядов Союззаготтранса п Совхозтранса горючим и маслами на пе- риод уборки урожая и хлебозаготовок.	vol-6151-page-01-seg-047-2289-1804-2947-2386.png
6151	1	2282	2404	2937	2916	68	0.96436	16. Обязать облисполкомы, крайиспол- комы п совнаркомы автономных респуб- лик установить по каждому району, а совнаркомы союзных республик по каж- дой области потребность МТС, совхозов подсобных хозяйств, автоотрядов Союзза- гостранса и Совхозтранса в горючем и маслах на уборку урожая и установить строгий контроль за правильным распре- делением по нефтебазам нефтепродуктов, завозимых для уборки урожая, возложив руководство этой работой на одного из за- местителей председателя облисполкома, крайисполкома, совнаркома республики.	vol-6151-page-01-seg-048-2282-2404-2937-2916.png
6151	1	2282	2932	2930	3042	18	0.95049	Установить, что в глубинные МТС, а также во все совхозы завоз горючего дол- жен производяться в первую очередь.	vol-6151-page-01-seg-049-2282-2932-2930-3042.png
6151	1	2274	3053	2930	3276	25	0.96355	17. Запретить начальникам железных дорог и управлений Главнефтеснаба при Совнаркоме СССР расформировывать пунктах и в пути следования маршруты, выделенные для перевозки нефтепродук- тов сельскому хозяйству.	vol-6151-page-01-seg-050-2274-3053-2930-3276.png
6151	1	2270	3293	2926	3618	43	0.96476	Обязать облисполкомы, крайисполкомы и совнаркомы республик установить стро- гий контроль за своевременной организа- шей и увеличением оборачиваемости мар- шрутов, продвижением их в пути, свое- временным сливом нефтепродуктов на не- фтебазах, сбором цистерн после слива в маршруты и немедленным возвращение их в пункты налива.	vol-6151-page-01-seg-051-2270-3293-2926-3618.png
6151	1	2270	3634	2918	3784	23	0.95506	18. Отгрузку нефтепродуктов для нуж сельского хозяйства как по воде, так и железным дорогам производить в 3-у квартале с. г. впереди всех потребителей	vol-6151-page-01-seg-052-2270-3634-2918-3784.png
6151	1	2262	3796	2916	4016	34	0.95822	19. Установить, что) лимиты на горю- чее для уборки урожая и вывозки хлеба из глубинных пунктов, выделенные на июль, июль, август и сентябрь 1945 го- да, действительны в течение всего III квартала 1945 года.	vol-6151-page-01-seg-053-2262-3796-2916-4016.png
6151	1	2260	4024	2916	4239	29	0.96038	Разрешить МТС, совхозам и подсобным хозяйствам промышленных наркоматов и Союззаготтрансу при наличии ресурсов на базах Главнефтеснаба, выбирать горючее и масла в августе с. г. в счет лимитов следующего месяца.	vol-6151-page-01-seg-054-2260-4024-2916-4239.png
6151	1	2258	4252	2910	4577	40	0.94919	20. Запретить Главнефтеснабу при Сов- наркоме СССР, местным управлениям Неф- теснаба, советским и партийным органам областей, краев и республик отпускать другим потребителям нефтепродукты, за- везенные для уборки урожая, вывозки хлеба и проведения других сельскохозяй- ственных работ, совпадающих с уборкой урожая.	vol-6151-page-01-seg-055-2258-4252-2910-4577.png
6151	1	2255	4589	2906	4765	27	0.96426	Установить, что виновные в расходо- вании не по назначению и в разбазарива- нии горючего и масел, завозимых для уборки урожая и вывозки хлеба, должны привлекаться к ответственности	vol-6151-page-01-seg-056-2255-4589-2906-4765.png
6151	1	1678	4887	2792	5094	14	0.97863	ОБ ОБЕСПЕЧЕНИИ КАДРАМИ, ОРГАНИЗАЦИИ И ОПЛАТЕ ТРУДА НА УБОРКЕ УРОЖАЯ И ЗАГОТОВКАХ СЕЛЬСКОХОЗЯЙСТВЕННЫХ ПРОДУКТОВ	vol-6151-page-01-seg-057-1678-4887-2792-5094.png
6151	1	1564	5115	2231	6070	136	0.95847	1. 1. Укомплектовать до начала уборки урожая каждый комбайновый агрегат под- готовленными комбайнерами, помощниками комбайнеров и трактористами. Провести МТС и совхозах перед Уборкой урожая со всеми комбайнерами краткосрочные заня- тия по вопросам использования и техни- ческого ухода за комбайнами. Учесть всех комбайнеров и помощников комбайнеров, работающих в настоящее время не по специальности, и привлечь их на период уборки урожая для работы в МТС и сов- хозах, организовав заблаговременно пере- подготовку привлекаемых кадров комбай- неров и помощников комбайнеров на крат- косрочных курсах при МТС и совхозах. 2. Обязать директоров МТС и совх030В провести краткосрочные курсы по подго- товке машинистов молотилок, нефтедвига- телей и локомобилей из расчета обеспече- ния каждой имеющейся молотилки, локо- мобиля и двигателя двумя машинистами. 3. Предложить правлениям колхозов, директорам совхозов и МТС заблаговремен- но выделить необходимое количество кол- хозников и рабочих совхозов для работы	vol-6151-page-01-seg-058-1564-5115-2231-6070.png
6151	1	2241	5119	2897	5291	27	0.95492	на конных уборочных машинах, привлечь их к ремонту сноповязалок, жаток, лобо- греек с тем, чтобы подготовить их до на- чала уборки урожая для работы на этих машинах	vol-6151-page-01-seg-059-2241-5119-2897-5291.png
6151	1	2237	5305	2899	6070	110	0.95346	Уделить особое внимание подбору и правильной организации работы косарей, снабдив их необходимым инструментом для точки и правки кос. С целью оказания помощи малоквалифицированным в кось- бе колхозникам -и колхозницам подобрать в каждую группу опытного косаря. 4. Предложить директорам МТС, совхо- 30в и председателям колхозов: a) до начала уборки урожая закрепить участки хлебов в натуре за каждым ком- байновым агрегатом, за каждой конной уборочной машиной и каждым колхозни- ком и колхозницей, выделенными для уборют хлебов косами п серпами и не позднее чем за 5 дней до начала уборки доставить к месту работы все комбайны и тракторы; б) закрепить на весь период уборки урожая за каждым комбайновь агрега- гом постоянный состав права-	vol-6151-page-01-seg-060-2237-5305-2899-6070.png
6151	1	2974	1208	3624	1419	29	0.96039	бочих совхозов для обслуживания комбай- на по прокосу загонов, обкосу углов, под- 503ке горючего, очистке и просушке зер на, обеспечив их зерноочистительными машинами и достаточным количеством жи вого тягла.	vol-6151-page-01-seg-061-2974-1208-3624-1419.png
6151	1	2966	1429	3622	2113	101	0.96403	5. Обязать облисполкомы, крайиспол- комы и Совнаркомы союзных республик, обкомы, крайкомы партии и ЦК компар- тий союзных республик укомплектовать до 25. июля с. г. все элеваторы, заготови- тельные пункты и склады необходимыми работниками, способными на деле обеспе- чить бесперебойную приемку и сохран ность государственных запасов хлеба других сельскохозяйственных продуктов. 6. Установить обязательное участие на Уборочных работах всего проживающего в колхозах и на территории совхозов тру- доспособного населения колхозников и членов их семей, а также другого тру- доспособного населения из неколхозников, занятого на работе в промышленности и на транспорте как взрослых, так и под- ростков в возрасте от 14 лет и старше.	vol-6151-page-01-seg-062-2966-1429-3622-2113.png
6151	1	2964	2119	3610	2297	27	0.95600	Установить на период уборки урожая 1945 г. обязательный выход на работу всех трудоспособных взрослых колхозников от 14 лег и старше, независимо от выработ- ки ими минимума трудодней.	vol-6151-page-01-seg-063-2964-2119-3610-2297.png
6151	1	2957	2313	3606	2773	79	0.96654	7. В целях обеспечения активного уча стия в уборочных работах колхозниц и работниц совхозов. имеющих детей, и эко- номии рабочего времени работников, за- нятых на уборке урожая, обязать правле- ния колхозов и директоров совхозов орга- низовать на период уборки урожая и про- ведения заготовок детские ясли, сады и площадки, а также обеспечить уход за детьми на дому, объединяя их для этого в группы и поручая уход за детьми опыт: ным пожилым колхозницам с оплатой их труда за счет колхоза.	vol-6151-page-01-seg-064-2957-2313-3606-2773.png
6151	1	2949	2779	3599	3498	98	0.96179	8. Предложить колхозам установить что за отказ от выполнения уборочных работ по неуважительным причинам взрос- трудоспособные колхозники, по ре шению правления колхоза, подвергаются, соответствии со статьей 17 Устава сельскохозяйственной артели, штрафу тру- доднями и лишаются права на получение натуральных авансов. 9. Обязать Совнаркомы республик, крайнсполкомы, облисполкомы и райис- полкомы заранее установить 10полнитель ную потребность колхозов и совх030В в рабочей силе на период уборки урожая в привлечь на уборочные работы трудовой- собное население городов и сельских ме стностей в соответствии с Постановлением СНК СССР и ЦК ВКП(6) от 19 июля 1944 г. «Об уборке урожая и заготовках сельскохозяйственных продуктов».	vol-6151-page-01-seg-065-2949-2779-3599-3498.png
6151	1	2943	3514	3591	3800	41	0.96296	10. Установить для трудоспособного населения, привлеченного в порядке моби- лизации на уборочные работы, обязатель- ные задания по выработке: 40-50 тру- додней в колхозах и 50-60 дневных норм в совхозах, по выполнении которых привлеченные на работы по их желанию освобождаются от мобилизации.	vol-6151-page-01-seg-066-2943-3514-3591-3800.png
