volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5087	2	1107	1016	1773	1401	57	0.95488	Поднялась нехота. Перебегая от укры- к укрытию, она пошла в наступле- ние. Сразу же заговорили вражеские пу- леметы и тем самым выдали себя. Стре- ляя прямой наводкой, наши артиллеристы быстро заставили замолчать три огневых точки. Вскоре еще несколько вражеских пулеметов перестало обстреливать насту- пающую пехоту. Она ускорила темп про- движения и подопла к селу почти без потерь.	vol-5087-page-02-seg-010-1107-1016-1773-1401.png
5087	2	1107	1409	1771	1689	38	0.96658	Ни на минуту не прекращая огня, на- пушки по очереди передвигались впе- ред. Орудийные расчеты продолжали вы- слеживать нешмятельские огневые точки. Как только начиналась стрельба из ка- кого-нибудь дома или блиндажа, туда на- правлялся меткий артиллерийский огонь наступающих.	vol-5087-page-02-seg-011-1107-1409-1771-1689.png
5087	2	1103	1699	1769	2077	63	0.96396	Тем временем пехота сблизилась с про- тивником и атаковала ero позиции на окраине села. Фашисты, не приняв шты- кового боя, отступили к центру. На ле- вом фланге немцы начали грузиться на машины и попытались удрать. Но по ним сейчас же открыла огонь батарея старше го лейтенанта Романовского. Несколько вы- стрелов, -- и больше десятка машин с фа- шистской пехотой было разнесено в шоп-	vol-5087-page-02-seg-012-1103-1699-1769-2077.png
5087	2	1101	2091	1767	2338	38	0.96288	На плечах отступающих немцев в село ворвалась наша пехота. Но тут она была встречена ураганным огнем с колокольни. Оказывается, в развалинах разрушен- ной церкви немцы поставили тяжелые пулеметы. Они держали под обстрелом все улицы, веером расходящиеся от церкви.	vol-5087-page-02-seg-013-1101-2091-1767-2338.png
5087	2	1093	2348	1761	2736	57	0.96790	Продвигаться дальше пехота не могла. На помощь ей снова пришла артиллерия. Пехота двинулась по улицам и начала выкуривать фашистов из домов. В это вре- мя артиллерия перенесла свой огонь на противоположную окраину села. Немцы стянули тула все свои минометы и непре- рывно обстреливали наступающих. Векоре и минометные батареи неприятеля замол- чали. Неся большие потери, немцы отсту- пили.	vol-5087-page-02-seg-014-1093-2348-1761-2736.png
5087	2	1093	2738	1755	2952	30	0.95103	Село* Спасс-Помазкино быть занято на- шей частью. Важный фашистский опор- ный пункт пал. Этот бой воочию показал, что пехоте и артиллерии, наступающим в тесном содру- жестве, не страшны никакие преграды.	vol-5087-page-02-seg-015-1093-2738-1755-2952.png
5087	2	1303	2974	1709	3010	3	0.94381	Капитан И. ЛИТОВЧЕНКО	vol-5087-page-02-seg-016-1303-2974-1709-3010.png
5087	2	544	3066	1619	3136	2	0.94350	Самоотверженность врача	vol-5087-page-02-seg-017-0544-3066-1619-3136.png
5087	2	408	3172	1070	3485	47	0.96126	Это было в дни отхода наших частей 101 Москвой. Линия фронта приближалась деревне Середа. Уже были видны зарева i0жаров, на горизонте мерцали белые огни немецких ракет, слышалась артиллерий- ская канонада. В одну из таких ночей к честной больнице привезли 13 раненых, которым требовалась неотложная медицин- ская помощь.	vol-5087-page-02-seg-018-0408-3172-1070-3485.png
5087	2	408	3489	1064	3799	48	0.95927	Почти никого из сотрудников в больни- це не осталось. Одни раньше эвакуирова- лесь в тыл, другие уходили с нашими ча- стями. Только Мария Карловна Ринкман осталась на своем посту, продолжая ока- зывать помощь раненым. Всех привезен- ных она расположила в больнице, сделала перевязки, одна дежурила возле 13 че-	vol-5087-page-02-seg-019-0408-3489-1064-3799.png
5087	2	406	3807	1066	4366	90	0.95124	Вскоро в деревню пришли немцы. За- вскочив в больницу, они начали допраши- вать врача, что это за народ, нет ли здесь военных. Тов. Ринкман спокойно отвечала: Военных у меня нет- Это рабочие мастерских МТС и льнозавода. Чер Через несколько дней к Марии Карлов- не пришел немецкий комендант. Под угро- расстрела он приказал за пять часов : убрать больных куда угодно. Тов. Ринкман обошла несколько окрестных деревень, чтобы достать подводы для перевозки ра- неных. купца транспорт быт найден, Мария Карловна одного за другим посади- раненых в сани и перевезла в другое	vol-5087-page-02-seg-020-0406-3807-1066-4366.png
5087	2	1093	3170	1753	3485	48	0.96759	Здесь все раненые были распределены по квартирам, которые тов. Ринкман обхо- дила несколько раз в сутки. Кроме того, она снова направилась но окружающим де- ревням и доставала перевязочные материа- лы, продукты. Днями и ночами просижи- вала эта неутомимая женщина возле ране- ных, проявляя к ним самую сердечную ласку.	vol-5087-page-02-seg-021-1093-3170-1753-3485.png
5087	2	1095	3497	1751	3705	37	0.95570	Немцы пришли и в эту деревню. Они приказали перевести всех больных в один дом. Раненых нечем было кормить, потому что сельский староста все отдават немцам. Марии Карловне он говорил, что ничего нет и помочь ничем не может.	vol-5087-page-02-seg-022-1095-3497-1751-3705.png
5087	2	1093	3715	1753	3961	41	0.96557	Но вот немцы начали отступать. Через солдат тов. Ринкман узнала, что фашисты хотят поджечь дом с ранеными. Она нико- му ничего не сказала, по приняла все меры предосторожности. Каждую ночь уно- сила раненых из дома и дежурила возле них до утра.	vol-5087-page-02-seg-023-1093-3715-1753-3961.png
5087	2	1093	3971	1753	4253	44	0.96391	Трудно себе представить, сколько сил вложила в свое благородное дело тов- Рин- кман, сколько невзгод и линшений приш- лось ей перевести. Но самоотверженная женщина с честью выполнила святой долг врача. Она спасла жизнь тринадцати со- ветским бойцам, которым грозила голод- ная смерть или расстрел.	vol-5087-page-02-seg-024-1093-3971-1753-4253.png
5087	2	1127	4281	1707	4366	6	0.93863	Младший политрук А. ТОПЧИЕВ ЗАПАДНЫЙ ФРОНТ	vol-5087-page-02-seg-025-1127-4281-1707-4366.png
5087	2	658	4444	1499	4506	3	0.97286	Вражеская хитрость разгадана	vol-5087-page-02-seg-026-0658-4444-1499-4506.png
5087	2	406	4518	1070	4946	70	0.96319	ЗАПАДНЫЙ ФРОНТ, 28 январи. (По телефону). Когда подразделения N части занимали с. Ивановское, про- изошел любопытный случай. 26 фа- шистов не успели выскочить из де- ревни и решили спасти свою шку- ру хитростью. Все они залезли в один подвал, предварительно вымазав лица и одежду кровью. Лежали там тихо, не ше- веленись, надеясь, что если их и обнару- жат, то посчитают за убитых. Так онл тунали долежать до ночи, а потом сбежать.	vol-5087-page-02-seg-027-0406-4518-1070-4946.png
5087	2	1082	4528	1757	4942	61	0.95001	Хитро задумали немцы, но замысел их потерпет неудачу. Когда красноармейцы выбили врага из деревни, сразу же лача- лась очистка зданий. Заглянули наши пе- хотинцы и в подвал. Увидев там 26 "тру- хотели было уже уйти обратно. Но кто-то заподозрит неладное толкнуть крайнего немца штыком. Тут-то и разобла- чилась тайна. Солдат закричал изо всей силы, привскочив, как ужаленный, и вы- всех остальных	vol-5087-page-02-seg-028-1082-4528-1757-4942.png
5087	2	1931	808	3014	940	6	0.96678	У немцев отбито 35 населенных пунктов	vol-5087-page-02-seg-030-1931-0808-3014-0940.png
5087	2	1797	968	2462	1917	141	0.95599	КАЛИНИНСКИЙ ФРОНТ, 28 января. (По телеграфу от наш. спец. корр. ). Сокрушая упорное сопротивление врага, войска Кали- пинского фронта уверенно продвигаются 6) вперед. За сутки отбито у немцев 35 на- селенных пунктов, уничтожено до 900 фа- шистских солдат и офицеров, захвачены два орудия, один самолет, три станковых пулемета, шесть зарядных ящиков и дру- гие трофен. Геройсюи дралась с врагом в послед- них боях подразделение старшего лейте- нанта Куцепало. Бойцы этого подразделе- ния первыми ворвались в одну деревню, обратив врага в бегство. Позже немцы предприняли несколько контратак, стро- мясь восстановить прежнее положение, но все их контратаки были отбиты. Полраз- деление уничтожило 80 немецких окку- нантов. Сам Нуцепало истребил нятерых фашистов, комиссар Герасименко --- че- тыпех. Взвод лейтенанта Талого встретил про- восходящую численностью группу против- ника. Завязался бой. Командир взвода вскоре вышел из строя. Его заменил стар- ший сержант Повиляйкин. Он умело ор-	vol-5087-page-02-seg-031-1797-0968-2462-1917.png
5087	2	2484	972	3148	1911	144	0.95709	ганизовал отпор нападавшему врагу, Взвод отбил все атаки, Повиляйкин лично уничтожил при этом восемь фашистских солдат и двух офицеров. Мужественно сра- жался в этом бою командир отделения Горностаев, который уложил двенадцать немецких солдат и двух офицеров. Часть, где комиссаром тов. Феоктистов в бою за один опорный пункт уничтожи- ла до сотни немецких солдат. Умело ор- ганизовал наступление своей роты коман- дир- Каримов. Его рота первой достигла деревни, ворвалась туда, истребила 50 фа- шистов и захватила три миномета, шесть пулеметов, несколько тысяч патронов. Командир отделения Дарий с группой в десять бойцов производил разведку. Засев на чердаки домов в одном селении, раз- ведчики заметили 35 немецких солдат, двигавшихся во главе с офицером вдоль дороги. Дарий решит подпустить против- ника поближе, и копла немцы приблизи- лись на 50 метров, наши бойцы внезап- но открыли огонь из пулемета и винто- вок. Вся вражеская группа была полно- стью уничтожена.	vol-5087-page-02-seg-032-2484-0972-3148-1911.png
5087	2	1969	1969	2974	2069	2	0.97044	Ночная разведка	vol-5087-page-02-seg-033-1969-1969-2974-2069.png
5087	2	1789	2095	2454	2302	31	0.95512	Недавно нам приказали достать «язы- ка». С наступлением темноты я пошел вперед с пятью бойцами. Вообще, когда надо захватить пленного, сподручнее дей- ствовать небольшой группой. Ей легче- маскироваться, ею удобнее управлять.	vol-5087-page-02-seg-034-1789-2095-2454-2302.png
5087	2	1787	2314	2452	2662	57	0.95990	Шли мы берегом моря, прячась за кам- нями и в ямах. Еще днем я установил сигналы управления. Передавать команды и донесения свистком или стуком риско- ванно: враг быстро насторожится и обна- русбит нас. Значит, сигнал должен сли- ваться с привычными ночными звуками. Его подсказала сама природа. Над берегом кружились чайки, их крик мы ислользо- вали для сигнализации.	vol-5087-page-02-seg-035-1787-2314-2452-2662.png
5087	2	1781	2668	2448	3579	156	0.95914	Вскоре головной разведчик донес, что враг близко. Мы уменьшили интервалы и дистанции. А затем увидели часового, гревшегося в оконе у небольшого костра. Мы хорошо видели его, а он нас не заме- чал. Осторожно проползли в тыл, и еб- следовали весь участок. В окопах спало до роты фашистских солдат. Решили напасть на часового, около ко- торого дремали цще четыре солдата. Чет- беро разведчиков с красноармейцем Блед- ным во главе напали на них, а я и еще один боец находились на флангах выделен- ной группы, приготовив автоматы к бо10. Эта предосторожность оказалась кстати. B момент короткой схватки, копа взяли в плен двух фашистов, а троих убили у костра, один из них успел выстрелить. Проснувшись, фашисты открыли стрельбу. Группа Бледного вместе с пленными отхо- дила без выстрелов, а мы вели бой в те- чение 10--15 минут. Хорошо, что развед- чики быстро успели скрутить руки фаши- стам и завязать им рты, чтобы они голо- сом не могли подать знак своим.	vol-5087-page-02-seg-036-1781-2668-2448-3579.png
5087	2	1779	3589	2446	3871	41	0.95729	Несколько иначе выглядела ночная раз- ведка переднего края немецкой обороны, проведенная недавно. Командиру батальона потребовалось выяснить, где закрепились немцы после дневного отхода, каковы у них огневые средства. Эту задачу разре- ши.1 взвод лейтенанта Турчака. Несмотря на то, что местность освещалась ракетами.	vol-5087-page-02-seg-037-1779-3589-2446-3871.png
5087	2	2480	2085	3144	2266	28	0.96661	взвод близко подполз к врагу. Бойцы гались группами в 2--3 человека, расчле пишись по фронту и в глубину. Такой боевой порядок и ночью позволяет просмат- ривать большую площадь.	vol-5087-page-02-seg-038-2480-2085-3144-2266.png
5087	2	2476	2274	3140	2730	79	0.95325	когда до врага осталось меньше ста метров, по одной группе взвода был от крыт огонь. Непрерывно вспыхивали ра- кеты. Тогда все группы разведчиков свою очередь открыли огонь по немцам... Пос Поскольку взвод двигался в полосе 300- 400 метров по фронту, фашисты решили что началась атака. Они верили в дело пулеметы и минометы. По звуку полета мин засекались минометные батареи, а по вспышкам выстрелов --- пулеметы и ав- томаты. Свет ракет помог командиру взво- да нанести огневые точки на карту.	vol-5087-page-02-seg-039-2476-2274-3140-2730.png
5087	2	2470	2734	3138	3084	52	0.96237	Длительной перестрелкой разведчики за старили врага показать все свои огневые средства. Они умышленно затянули бой Тем временем добытые сведения были на- правлены с пешим посыльным в штаб. Когда же в штаб вернулся командир взво- да, который уточнил ряд данных о поло- жении противника, командир батальона уже принял решение и провел подготовку бою,	vol-5087-page-02-seg-040-2470-2734-3138-3084.png
5087	2	2466	3096	3132	3729	103	0.96413	Едва за молнии выстрелы разведчиков как батальон пошел вперед. Все огневые точки врага оставались на прежних ме стах и были быстро уничтожены. Ненцев отборочный на два километра, захватив сру- дие, до десяти автоматов и уничтожив до сотни солдат и офицеров. Если бы коман- дир взвода задержал сведения о против- нике до своего возвращения, атака ба- тальона не имела бы такого успеха. Таким образом, ночная разведка боем всегда выгодна наступающим. Она не толь ко помогает собрать данные о противнике и гарантирует от неожиданного нападения его стороны, но также позволяет малы- ми силами изматывать врага физически и морально, подготавливает боевой успех подразделения и целой части.	vol-5087-page-02-seg-041-2466-3096-3132-3729.png
5087	2	2462	3751	3122	3867	9	0.95954	Младший лейтенант Л. АРХИПОВ. КАВКАЗСКИЙ ФРОНТ. (По теле графу).	vol-5087-page-02-seg-042-2462-3751-3122-3867.png
5087	2	2023	3945	2884	4007	3	0.96655	Крупные успехи партизан	vol-5087-page-02-seg-043-2023-3945-2884-4007.png
5087	2	1779	4025	2444	4628	89	0.96490	КАРЕЛЬСКИЙ ФРОНТ, 28 января, (Спец- корр. ТАСС). За последнее время значи тельно усилилась деятельность партизан- ских отрядов, оперирующих в районах Карело-Финской республики, временно за- хваченных немецко-финскими оккупантами. На-днях пять обединенных отрядов со вятских патриотов, тщательно подготовив шись, заняли большой остров, расположен- ный на одном из карельских озер. В жар- ком сражении партизаны почти полностью уничтожили финские гарнизоны шести на- населенных пунктов, а затем совсем очистки- остров от финнов, В боях был убит 71 минский солдат и офицер, 13 ране- ны. Среди пленных финский полицей- ский комендант и 6 капралов.	vol-5087-page-02-seg-044-1779-4025-2444-4628.png
5087	2	1777	4630	2454	4946	56	0.95488	Этот ночной налет объединенного отряда был столь неожиданным для финских тар- низолов, что многие из солдат и офицеров выбегали из домов в одном бетье, прята- лись в сараях, на чердаках. Фашисты по- бросали все свое военное имущество и русские. В руки партизан попали богатые трофеи, которые были нагружены на 60 подвод, Среди этих трофеев --- большая	vol-5087-page-02-seg-045-1777-4630-2454-4946.png
5087	2	2464	4035	3130	4658	90	0.95659	радиостанция, станковые пулеметы, авто магическое оружие, 50 тысяч патронов много штабных оперативных документов. Бесстрашно борются с врагами родины бойцы одного небольшого партизанского отряда. В декабре они успешно участвова ли в обороне важного пункта. Недавис командование красноармейской части по- ручи.ю отряду выбить врага с одной вы- соты и укрепиться на ней. Несмотря на CBO10 малочисленность, смельчаки-парти- зоны отлично выполнили эту операцию Стремительным броском они выбили фин- нов с высоты и дгогнати их на три кило- метра. При этом они захватили станковые и ручные пулеметы, три подводы с боепри- пасами и оружием.	vol-5087-page-02-seg-046-2464-4035-3130-4658.png
5087	2	2470	4662	3132	4834	26	0.95367	Другой партизанский отряд уничтосьи. 287 финских солдат и офицеров, сбил два самолета, взорвал 10 складов и 20 прузо вых автомобилей с боетритасами, прадо вольствием и снаряжением	vol-5087-page-02-seg-047-2470-4662-3132-4834.png
5087	2	2460	4842	3130	4942	11	0.96914	Каждый день приносит новые бести героических делах советских партизан вражеский ты	vol-5087-page-02-seg-048-2460-4842-3130-4942.png
5087	2	3347	790	4364	982	4	0.98452	НАСТУПАТЕЛЬНЫЙ БОЙ лыжных отрядов	vol-5087-page-02-seg-050-3347-0790-4364-0982.png
5087	2	3174	1010	3843	1283	30	0.94821	На нашем участке фронта в лесисто болотистой местности широко развернулись действия лыжных отрядов. Пол руковод- ством опытных командиров эти отрядь становятся мощными боевыми единицами способными выполнять самые разнообраз нью задачи.	vol-5087-page-02-seg-051-3174-1010-3843-1283.png
5087	2	3170	1291	3843	1839	74	0.95748	В наступательном 0010 лыжники передк действуют совместно с танками. Мы на практике убедились. что при умелом вза- имодействии лыжного отряда и танкового подразделения можно добиться большого боевого эффекта. Летом при совместном на. ступлении пехоты и танков можно поса- лить пехотинцев на автомашины, мотоцик- лы и этим повысить маневренность войск А в зимних условиях танкам лучше всего действовать вместе с лыжниками, которым могут быстро преодолевать болота, овраги Леса и наносить врагу внезапные, стреми- тельные удары.	vol-5087-page-02-seg-052-3170-1291-3843-1839.png
5087	2	3170	1843	3843	2346	61	0.95700	Недавно часть получила задачу сокрушить один узел сопротивления нем- цев. Чтобы достигнуть этого, нужно было захватить высоту, господствующую на окружающей местностью. На склонах этой высоты немцы соорудили блиндажи, выры- ли долговременные огневые точки с амора. сурами, нацеленными в разные стороны. Командир части решил отвлечь внимание противника демонстративными фланговыми действиями, а главный удар нанести в лоб совместными силами танкистов и лыжни- ков.	vol-5087-page-02-seg-053-3170-1843-3843-2346.png
5087	2	3166	2358	3835	2742	60	0.95610	Бой за высоту разгорелся к утру. фланга по врагу били артиллерия, пуле- меты, минометы. Мелкие группы стрелког демонстрировали атаку. Противник, пред полагая, что его обходят, устремил все свои силы на фланги и даже переброси. минометную батарею для отражения лок- ной атаки. В это время двинулись вперед, танки. Вместе с ними, но отступая ни на шаг, мчался лыжный отряд лейтенанта Поликанова.	vol-5087-page-02-seg-054-3166-2358-3835-2742.png
5087	2	3158	2754	3831	3457	108	0.96635	Заметив опасность с запозданием. немцы открыли ожесточенный пулеметный огонь Они старались отсечь лыжников от тан- ков, но танки с хода расстреливали и: пушек огневые точки врага. Ровно семь минут потребовалось для того, чтобы тан- кистам и лыжникам преодолеть двухкило метровую открытую местность и подойти к высоте. Разбившись на две группы, он начали обходить высоту. Враг снова по- пытался отразить атаку пулеметным ог- нем, по лыжники, находясь уже в необстре- ливаемом пространстве, быстро сбросили лыки и достигли вражеских блиндажей. Огнем автоматов и штыками они уничто- жили 60 фашистов, захватили 7 пулемёт тов. Ценою небольших потерь лыжный от- ряд овладел важной командной высотой и дал возможность нашим частям развивать наступление.	vol-5087-page-02-seg-055-3158-2754-3831-3457.png
5087	2	3152	3465	3821	4566	171	0.96049	Надо, однако, отметить, что для закреп- ления успехов, достигнутых стремитель ным броском лыжников, нужно немелленис подбрасывать пехоту. У нас был случай когда лыжный отряд совместно с танками совершил успешный рейд в глубину вра жеской обороны, по удержаться там не сумел, потому что пехотинцы вышли на помощь с запозданием. Лыжники, как по- казал наш опыт, могут прорваться далекс вперед, нанести врагу неожиданный удар заставить его дрогнуть и бежать. Но для полного успеха операции необходимо туч оказывать подержку лыжным отрядам. Лыжные отряды обладают большой ма- невренпостью. Это ценнейшее их качества мы часто используем при фланговых ула- рах по врагу, когда за короткое время на до совершить глубокий обход по снежной целине. В одном районе пеолнократные атаки наших войск оканчивались безре- зультатно. Путь преграждали сильные не мецкие укрепления. Решено было бросить обход лыжников, чтобы ударить по фа шистам с тыла. Глубокой ночью отряд пол командованием капитана Ахметвалеева двинулся в путь. Хорошо натренированные лыжники быстро пересекли болото, проби- лись сквозь лесную чащу и, пробравшись в стык между двумя населенными пункта ми, вышли в тыл врагу	vol-5087-page-02-seg-056-3152-3465-3821-4566.png
5087	2	3865	1008	4526	1663	88	0.95782	напитан Ахметвалеев разбил свой отрл на четыре группы. В одной были миномет- чики, в другой -пулеметчики, в третьей- автоматчики, в четвертой стрелки. дую группу возглавлял опытный командир Капитан после тщательной разведки поста сил легкие минометы на опушке леса, а ручные пулеметы, установленные на во локусах, расположил ближе к деревне. Огонь был открыт внезапно. Под прикры тием его группа автоматчиков младшего лейтенанта Капавина на лыжах ворвалась в населенный пункт и начала с хода рас стреливать немцев. Стрелки, следовавшие за автоматчиками, штыками и гранатами уничтожали Фашистов, притаившихся окопах и блиндажах.	vol-5087-page-02-seg-057-3865-1008-4526-1663.png
5087	2	3869	1673	4524	1863	25	0.96642	В этот момент с противоположной сторо- ны сюда подошли наши танки. Враг не выдержал двусторонней атаки. Оставив свои укрепленные позиции, он отступил с большими потерями.	vol-5087-page-02-seg-058-3869-1673-4524-1863.png
5087	2	3865	1873	4526	2222	43	0.95715	Весьма эффективно используются лыж- ные отряды в период преследования отхо дящего противника. Заслуживает особого внимания боевой опыт лыжников N соеди- пения. Здесь для выброски на пути отхо да немцев созданы специальные лыжные отряды, в состав которых входят миномет- чики, пулеметчики, автоматчики, стрелки, саперы.	vol-5087-page-02-seg-059-3865-1873-4526-2222.png
5087	2	3861	2232	4522	2502	41	0.95015	Благодаря смелым и инициативным дей- ствиям лыжных отрядов наши части на одном участке фронта в течение нес- кольких дней отогнали врага на 70 кило- метров и, закрыв ему пути отхода, унич- тожили более тысячи немецких солдат и офицеров. Вот характерный пример.	vol-5087-page-02-seg-060-3861-2232-4522-2502.png
5087	2	3853	2512	4520	3140	92	0.95080	Лыжникам младшего лейтенанта Чертов- ских было поручено отрезать вражеской колонне путь отхода вдоль железной доро- ги. Немцы отступали послушно, стремясь ускользнуть из-под удара. За ночь лыж ный отряд незаметно проник в район дви- . . жения противника и достиг перекрестка железной и шоссейной дорог. Взорвав в трех местах шоссе, лыжники заняли вы годный рубеж и стали поджидать немцев. только показались головные немецкие отряды, лыжники смело навязали им бой вели его несколько часов, задержав про- движение феей колонны. Тем временем часть Ларичева настигла врага, нанесла ему сокрушительный удар и захватила бо- гатые трофеи.	vol-5087-page-02-seg-061-3853-2512-4520-3140.png
5087	2	3843	3148	4516	4281	180	0.96032	В боевой практике приходится нередко прибегать к действиям мелких лыжных групи. Ночной поиск, разведка местности, палеты на штабы и тыловые учреждения минирование дорог, все это с успехом выполняют небольшие группы хорошо обу- ченных лыжников. На-днях при наступле- нии N части лейтенанту Гречкину было приказано заминировать пути отхода про тивника. Лейтенант с группой отважных стрелков и сапер встал на лыжи и по глу- хому лесу пробрался в тыл немцам. Зами- пирогов порогу, лыжники на обратном : пути повредили вражескую линию связи. Широко применяется сейчас разведка вражеских сил небольшими группами смельчаков-лыжников. Они проникают да- леко в глубь немецкой обороны и приносят оттуда цепные сведения, доставляют "языка". Группа лыжников младшего лей- тенаита Тулунова получила задание во что бы то ни стало достать «языка». Це- лый лень бойцы, сидя на деревьях, изу- чали местность, наблюдали издали за не- мецкими блиндажами. Настала ночь. Лыж- ники, обойдя лес, приблизились к блинда- жу, выслеженному еще днем. Фашисты то и дело выходили из блиндажа. Надо было выждать момент, когда они улягутся, На- конец, все стихло. Лыжники подкрались к стоящему на часах немцу, быстро накры- ли его плащ-палаткой, обезоружили.	vol-5087-page-02-seg-062-3843-3148-4516-4281.png
5087	2	3843	4289	4504	4428	18	0.96656	Лыжи - замечательное боевое средство особенно на нашем театре военных дей- ствий, изобилующем холмами, лесами, св рогами, болотами.	vol-5087-page-02-seg-063-3843-4289-4504-4428.png
5087	2	3847	4450	4494	4564	7	0.90098	Майор А. КАРПОВ. ЛЕНИНГРАДСКИЙ ФРОНТ. (По леграфу).	vol-5087-page-02-seg-064-3847-4450-4494-4564.png
5087	2	3275	4628	4337	4668	5	0.94412	ГУСЕНИЦАМИ - по немецким пушкам	vol-5087-page-02-seg-065-3275-4628-4337-4668.png
5087	2	3154	4680	3819	4946	32	0.94618	СЕВЕРО-ЗАПАДНЫЙ ФРОНТ, 28 янва ря. (ТАСС). Командуя тяжелым танком, на котором нет в бой танковый десант по- литру: Вершинин ворвался в населенный путет. Гусеницами своей машины Bep шинин раздавил 5 противотанковых не	vol-5087-page-02-seg-066-3154-4680-3819-4946.png
5087	2	3843	4700	4504	4946	41	0.95543	мецких пушек и их прислугу. Немцы усиленно стреляли по танку Вершинина но не смогли его вывести из строя. когда бой закончился нашей победой, Вершинин сосчитал вмятины от вражеских снаря- дов в броне своего танка. Их оказалось 105, Весь экипаж танка невредим.	vol-5087-page-02-seg-067-3843-4700-4504-4946.png
5087	2	484	5963	4496	6055	58	0.96422	iСГО-ЗАПАДНЫЙ ФРОНТ. В 13-й гвардейской дивизии (район западнее тер. Тима). На снимках: 1. На командном пункте комаидира батальона. Справа налево - командир батальона капятан К. Завалин, комиссар батальона политрух А. Крюков и начальни старший лейтенант А. Харитонов. 2. Расчет противотанкового ружья старшего сержанта С. Тимошинова ведет огонь по файнстским танкам. 3. Пулеметное гиездо подразделення старшего лейтенанта К. Смирнова.	vol-5087-page-02-seg-069-0484-5963-4496-6055.png
5087	3	530	242	1233	280	7	0.90337	января 1942 г., четверг. № 23 (5037)	vol-5087-page-03-seg-001-0530-0242-1233-0280.png
5087	3	640	356	1699	538	5	0.97060	РЕЗЕРВНЫЕ АРМИИ готовятся к боям	vol-5087-page-03-seg-004-0640-0356-1699-0538.png
5087	3	490	570	1153	1269	111	0.96036	Бросая свои оголтелые орды против Со- ветского Союза, германские фашисты на- деялись на молниеносное завершение кам- лании. Однако, наперекор их сумасбродным устремлениям, война получилась но мол- ниеносной, а длительной. Волею Красной Армии она превратилась в войну на изну- рение и истребление фашистских захват- чиков. В такой вайно огромнейшее значе- ние приобретают резервы, выиграет не тот, кто дольше сохранит свои резервы. Советское правительство и наше верхов- ное командование с первых же дней вой- ны приступили к созданию резервов. В глубоком тылу формировались запасные части и резервные армии. Некоторые из этих армий уже вступили в бой с врагом и методически наносят ему удар за ударом. На их месте в тылу созданы новые ар-	vol-5087-page-03-seg-005-0490-0570-1153-1269.png
5087	3	486	1271	1149	2670	223	0.96469	Наши резервы огромны, Они готовы в любую минуту занять свое место на пк- ходовых позициях. Но пока бойцы и коман- диры резервных частей совершенствуют знания и навыки боевой работы. За пос- ледний месяц я объехал ряд резервных ча- стей Приволжского военного округа и по- лучил большое удовлетворение, наблюдая, как выковываются наши воины, как они овладевают новейшей военной техникой. усваивают тактику современного боя. В соединении тов. Каплунова мы ви- дели бойцов, легко скользивших на лыжах по снежному покрову. Лыжи там внедро- ны всюду. Любой боец хороший лыж- ник. Ясно, что стрелковая часть, постав- ленная на лыжи, сможет успешно разре- шать любые боевые задачи в зимнее вре- не, сможет быстро маневрировать и нано- сить врагу внезапные, стремительные удары. Стрельбище в этом соединении представ- ляет собой своеобразную лабораторию. Здесь и обопы, и блиндажи, и разнообраз- ные цели: подвижные, неподвижные, скры- вающиеся. Обучаясь на стрельбище, боен одновременно решает тактические задачи. Вот один красноармеец, пригнувшись, пе- регвигается на лыжах к указанному ему. описвому рубежу. Со стороны «противни- ка» вдруг раздались выстрелы. Боен кам- нем падает на снег, отползает метра на три в сторону, быстро поднимается и сно- ва на лыжах бежит вперед. Так он про- делывает несколько раз, так действуют и другие бойцы, пока все отделению но до- стигнет огневого рубежа. Трудно поразить бойца, который искусно совершает пере- бежки, умело- укрывается в складках ме- стонет от неприятельского огня.	vol-5087-page-03-seg-006-0486-1271-1149-2670.png
