volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5665	1	1001	918	1664	1235	43	0.93783	постоянной дружбы и дружественного пос- левоенного сотрудничества, так же, как взаимной помощи, обязываются ока- зывать друг другу военную и другую по- мощь и поддержку всякого рода в нынеш ней войне против Германии и всех тех государств, которые связаны ней актах агрессии в Европе».	vol-5665-page-01-seg-013-1001-0918-1664-1235.png
5665	1	998	1248	1662	1967	88	0.93571	Факты показали, что политика постоян ной дружбы и военной помощи полностью соответствует как интересам чехослован кого народа, который испытывает на себе тяжесть немецко-фашистской окку- пации, так и интересам советского наро 1a. который с оружием в руках борется против гитлеровской Германии, нанося немпам одно поражение за другим. В ве- ликой освободительной борьбе, которую Красная Армия ведет против германских полчищ, принимают участие и чехословац- кие военные части, сформированные на территории Советского Союза. Своими бое- выми действиями чехословацкие части снискали новую боевую славу, традиции которой живы в свободолюбивом чехосло- вацком народе.	vol-5665-page-01-seg-014-0998-1248-1662-1967.png
5665	1	986	1979	1656	3188	155	0.93834	Чехословацкий народ понимает, что только в тесном боевом содружестве советским народом и с Красной Армией оп может добиться освобождения своей родной земли от кровавых немецких за- хватчиков. «Великая Россия, - заявил полковник Свобода, - командир чехосло- вацкого соединения, действующего на советско-германском фронте. оказала нам братскую помощь, дала нам перво- классное оружие. Красная Армия показы- вает нам пример, как надо драться за честь и независимость своей родины. Бу- дем же достойны героической Красной Армии, ее стойкости, ее беззаветной пре- данности святому делу освобождения род- ной земли». Вместе с Красной Армией чехословацкие части в СССР сражаются против ненавистных захватчиков. Това- рищ Калинин отметил, что «записан- ное в Договоре о взаимной поддержке в войне против гитлеровской Германии уже осуществляется на деле; это сотрудниче- ство скреплено кровью сынов наших на- родов, сражающихся бок-0-бок за нашу общую победу, за общую победу дела союзников". С большой надеждой взирает чехословацкий народ на Красную Армию, понимая, что ев победы несут ему осво- бождение.	vol-5665-page-01-seg-015-0986-1979-1656-3188.png
5665	1	979	3199	1643	3717	69	0.93761	Подписанный в Москве Договор уста- навливает, что «стороны обязуются не вступать в период нынешней войны в какие-либо переговоры с гитлеровским правительством или каким-либо иным правительством в Германии, которое не от- казывается. ясно от всяких агрессивных намерений, и не вести переговоров и но заключать без взаимного согласия какого- либо перемирия или мирного договора с Германией или с каким-либо иным госу- ларством, связанным с ней в актах адрес- сии в Европе».	vol-5665-page-01-seg-016-0979-3199-1643-3717.png
5665	1	971	3725	1637	4155	63	0.93474	Договор предусматривает укрепление дружбы, взаимной помощи и сотруд- вещества между советским и чехосло- вацким народами не только на время войны, но и на послевоенный период. Срок Договора 20 лет, и, если не будет заявления одной из сторон о ее желании отказаться от Договора, он будет оставать- ся в силе и дальше. Одна из основных задач послевоенного устройства мира в Европе состоит в том,	vol-5665-page-01-seg-017-0971-3725-1637-4155.png
5665	1	1679	924	2351	2292	202	0.94898	чтобы не допустить возможности повторе- ния германской агрессии. С конца XIX ве- ка в политике германского империализма всё более настойчиво проявляется тенден- ция «Дранг нах Остен»-движения на Во- сток. Германские империалисты уже давно вынашивали планы захвата обширных территорий, населенных славянскими на- родами, и превращения этих народов в своих колониальных рабов. В течение последних 30 лет германские империали- сты сделала дважды попытку осущест- вить эти кровавые планы покорения Вос- точной Европы. Задача заключается в том, чтобы в будущем не допустить нового "Дранг нах Остен" германского империа- лизма. В связи с тем большое значение имеет статья третья Договора, которая гласит: «Подтверждая свою довоенную по- литику мира и взаимной помощи, выра- женную в их Договоре, подписанном В Праге 16 мая 1935 года, Высокие Догова- ривающиеся Стороны обязуются, что в случае, если одна из них оказалась бы вовлеченной в послевоенный период в во- енные действия Германией, которая возобновила бы свою политику «Дранг нах Остен», или с каким-либо из госу- дарств, которое объединились бы с Герма- нией непосредственно или в какой-либо иной форме в такой войне, то Другая Вы- сокая Договаривающаяся Сторона немед- ленно окажет Договаривающейся Стороне, вовлеченной таким образом в военные дей- ствия, всяческую военную и другую под- держку и помощь, находящиеся в ее рас- поряжении».	vol-5665-page-01-seg-018-1679-0924-2351-2292.png
5665	1	1675	2315	2339	2603	41	0.95455	Таким образом Советский Союз и Чехо- словакия установили тесное сотрудничест- во и на послевоенный период, исходя из понимания необходимости оказания взаим- ной помощи против германского империа- лизма или какого-либо с ним связанного государства, в случае возобновления гер- манской агрессии на Восток.	vol-5665-page-01-seg-019-1675-2315-2339-2603.png
5665	1	1668	2616	2336	3383	108	0.94782	Протокол, приложенный к Договору, предусматривает возможность присоедине- ния к Договору какой-либо третьей стра- ны, граничащей с Советским Союзом или c Чехословацкой Республикой и представ левшей в этой войне об'ект германской агрессии. Это означает, что советско-че- хословацкое боевое содружество преследу- ет цель укрепления мира во всей Восточ- ной Европе в послевоенный период. Взаи- соотношения между Советским Союзом и Чехословакией будут построены на испы- танных принципах взаимного уважения к независимости и суверенитета каждой из сторон, на принципе невмешательства во внутренние дела. Они будут - еще более укреплены развитием экономических свя- зей между советским и чехословацким на- родами и возможной экономической по- мощью, которую эти народы будут ока- зывать друг другу.	vol-5665-page-01-seg-020-1668-2616-2336-3383.png
5665	1	1656	3389	2326	3956	70	0.94246	Таким образом, подписанный 12 декаб- ря в Москве советско-чехословацкий Дого- вор является крупным вкладом в дело укрепления дружбы и взаимной помощи между народами, имеющими давние тра- диционно сложившиеся исторические свя- зи. Он является вкладом в боевое содру- жество этих народов и в дело всех Обведи- ненных наций, поставивших перед собой пель разгромить общего врага. Co- ветско-чехословацкий Договор послужит мощным стимулом к усилению борьбы че- хословацкого народа против его немецких поработителей.	vol-5665-page-01-seg-021-1656-3389-2326-3956.png
5665	1	1654	3964	2313	4161	21	0.93350	Договор полностью соответствует инте- ресам всей антигитлеровской коалиции. Он является" важным звеном, укрепляющим эту коалицию, является новым ударом по гитлеровской Германии.	vol-5665-page-01-seg-022-1654-3964-2313-4161.png
5665	1	449	4233	2144	4362	10	0.96207	К пребыванию в Москве Президента Чехословацкой Республики г-на Эд. Бенеша	vol-5665-page-01-seg-023-0449-4233-2144-4362.png
5665	1	280	4383	939	4567	23	0.92407	Пребывающий в Москве Президент Чехо- словацкой Республики д-р Эд. Бенеш при- сутствовал, вчера, 12 декабря, на пред- ставлении оперы "Снегурочка" в Большом театре.	vol-5665-page-01-seg-024-0280-4383-0939-4567.png
5665	1	277	4569	937	4787	36	0.92412	В центральной ложе находились Пред- седатель Президиума Верховного Совета СССР тов. М. И. Калинин, Народный по- миссар Иностранных Дел тов. В. М. Мало- тов, г-н Э. Бенеш, Посол Чехословацкой Республики в СССР г-н 3д. Фирлингер, За-	vol-5665-page-01-seg-025-0277-4569-0937-4787.png
5665	1	960	4385	1624	4783	54	0.93328	меститель Народного Комиссара Иностран- ных Дел тов. А. Е. Корнейчук, Посол СССР при Правительстве Чехословацкой Республики тов. В. 3. Лебедев, Начальник Кабинета г-на Эд. Бенеша --- г-н Я. Смут- ный, Начальник Информационной Службы Чехословацкого Министерства Иностранных Дел г-н Я. Краус, член Чехословацкого Государственного Совета г-н Б. Врбенский, генерал-лейтенант чехословацкой армии A. Нижборский, Командующий чехословац-	vol-5665-page-01-seg-026-0960-4385-1624-4783.png
5665	1	1649	4387	2307	4624	36	0.92823	кими частями в СССР генерал Я. Кра- тохвил, член коллегии НКИД тов. А. Павлов, зав. IV Европейским Отделом НКИД тов. В. А. Зорин, Начальник Чехо- словацкой Военной Миссии в СССР пол- бовник Г. Пика и др.	vol-5665-page-01-seg-027-1649-4387-2307-4624.png
5665	1	1645	4632	2301	4785	19	0.92450	Присутствовавшие в театре встретили тов. М. П. Калинина, тов. В. М. Молотова и г-на Эд. Бенеша продолжительными ап- лолисментами. (ТАСС).	vol-5665-page-01-seg-028-1645-4632-2301-4785.png
5665	1	2383	795	4389	962	14	0.98273	ПОДПИСАНИЕ ДОГОВОРА ДРУЖБЕ, ВЗАИМНОЙ ПОМОЩИ И ПОСЛЕВОЕННОМ СОТРУДНИЧЕСТВЕ МЕЖДУ СОВЕТСКИМ СОЮЗОМ И ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКОЙ	vol-5665-page-01-seg-029-2383-0795-4389-0962.png
5665	1	2364	979	3362	1666	135	0.94576	В последнее время между Правительством СССР и Прави- тельством Чехословацкой Республики происходили переговоры о заключении договора о дружбе, взаимной помощи и после- военном сотрудничестве. Эти переговоры протекали в атмосфере сердечности в дру- жественного взаимопонимания и привели к подписанию 12 де- кабря сего года в Москве "Договора дружбе, взаимной помощи и послевоенном сотрудничестве между Союзом Совет- ских Социалистических Республик и Чехословацкой Респуб- ликой» и Протокола к нему. Договор подписан в Кремле по уполномочию Президиума Верховного Совета СССР Народным Комиссаром Иностранных Дел В. М. Молотовым и по уполномочию Президента Чехосло- вацкой Республики Чрезвычайным и Полномочным Послом Чехословацкой Республики в Москве г-ном 31. Фирлингером. При подписании Договора присутствовали со стороны СССР: тов. И. В. Сталин, тов. М. И. Калинин, тов. К. Е. Ворошилов, Заместитель Народного Комиссара Иностранных Дел тов. А. Е. Корнейчук, Чрезвычайный и Полномочный Посол СССР при	vol-5665-page-01-seg-030-2364-0979-3362-1666.png
5665	1	3396	973	4394	1666	134	0.93930	Правительстве Чехословацкой Республики тов. В. 3. Лебедев член коллегии НКИД тов. А. II. Павлов, Заведующий IV-м Европейским Отделом НКИД тов. В. А. Зорин, Заведующий Отделом Печати НКИД тов. Н. Г. Пальгунов. Со стороны Чехословацкой Республики при президенте Договора присутствовали: Президент Чехословацкой Республи- Д-Р Эд. Бенеш, Начальник Кабинета Президента г-н Я. Смутный, Начальник Информационной Службы Чехосло- вацкого Министерства Иностранных Дел г-н Я. Краус, генерал- лейтенант Чехословацкой армии А. Нижборский, секретарь Президента Э. Таборский, Член Чехословацкого Государствен- ного Совета г-н Б. Врбенский, Командующий Чехословацким Час Частями в СССР генерал Я. Кратохвил, Начальник Чехосло- ванкой Военной Миссии в СССР полковник Г. Пика. диплома- тические сотрудники Чехословацкого Посольства г-н Д. Оутра- та, г-н Л. Клучка и г-н Э. Мартинак. После подписания Договора тов. М. Калинин г-н Эд. Бенеш обменялись речами. Ниже приводятся тексты Договора и Протокола к нему.	vol-5665-page-01-seg-031-3396-0973-4394-1666.png
5665	1	2398	1798	4355	1918	15	0.97196	о дружбе, взаимной помощи и послевоенном сотрудничестве между Союзом Советских Социалистических Республик и Чехословацкой Республикой	vol-5665-page-01-seg-033-2398-1798-4355-1918.png
5665	1	2362	1929	3360	2622	105	0.93530	Президиум Верховного Совета Союза Советских Социалистических Республик и Президент Чехосло- вацкой Республики, желая изменить и дополнить До- говор о взаимной помощи, существующий между Союзом ССР и Чехословацкой Республикой и подпи- санный в Праге 16 мая 1935 года, подтвердить условия Соглашения между Правительством Союза Советских Социалистических Республик и Правитель- ством Чехословацкой Республики о совместных дей- ствиях в войне против Германии, подписанного 18 июля 1941 года в Лондоне; желая содействовать пос- ле войны поддержанию мира и предотвращению даль- нейшей агрессии со стороны Германии и обеспечить постоянную дружбу и послевоенное мирное сотрудни- чество между собой, решили заключить с этой целью Договор и назначили в качестве своих уполномочен- ных:	vol-5665-page-01-seg-034-2362-1929-3360-2622.png
5665	1	2362	2633	3351	2789	16	0.92466	Президиум Верховного Совета Союза Советских Социалистических Республик - Вячеслава Михайло- вича Молотова, Народного Комиссара Иностранных Дел,	vol-5665-page-01-seg-035-2362-2633-3351-2789.png
5665	1	2360	2797	3351	2912	12	0.91565	Президент Чехословацкой Республики -- Зденека Фирлингера, Посла Чехословацкой Республики Со- ветском Союзе,	vol-5665-page-01-seg-036-2360-2797-3351-2912.png
5665	1	2358	2924	3347	3041	18	0.91703	которые, обменявшись своими полномочиями, най денными в полном порядке и составленными в соот- ветствующей форме, согласились о нижеследующем:	vol-5665-page-01-seg-037-2358-2924-3347-3041.png
5665	1	2766	3064	2931	3093	1	0.85539	Статья	vol-5665-page-01-seg-038-2766-3064-2931-3093.png
5665	1	2353	3102	3347	3427	50	0.91733	Высокие Договаривающиеся Стороны, согласившись взаимно объединиться в политике постоянной дружбы и дружественного послевоенного сотрудничества, так же, как и взаимной помощи, обязываются оказывать друг другу военную и другую помощь и поддержку всякого рода в нынешней войне против Германии и всех тех государств, которые связаны с ней в актах агрессии в Европе.	vol-5665-page-01-seg-039-2353-3102-3347-3427.png
5665	1	2761	3436	2924	3467	1	0.89002	Статья	vol-5665-page-01-seg-040-2761-3436-2924-3467.png
5665	1	2345	3476	3343	3848	64	0.93206	Высокие Договаривающиеся Стороны обязуются не вступать в период нынешней войны в какие-либо пе- реговоры с гитлеровским правительством или с каким- либо иным правительством в Германии, которое не отказывается ясно от всяких агрессивных намерений, и не вести переговоров и не заключать без взаимного согласия какого-либо перемирия или мирного догово- ра с Германией или с каким-либо иным государством, связанным с ней в актах агрессии в Европе.	vol-5665-page-01-seg-041-2345-3476-3343-3848.png
5665	1	2753	3863	2914	3895	2	0.89221	Статья 3	vol-5665-page-01-seg-042-2753-3863-2914-3895.png
5665	1	2339	3905	3334	4104	37	0.89997	Подтверждая свою довоенную политику мира и взаимной помощи, выраженную в их Договоре, под- писанном в Праге 16 мая 1935 года, Высокие Догова- ривающиеся Стороны обязуются, что в случае, если одна из них оказалась бы вовлеченной в послевоен-	vol-5665-page-01-seg-043-2339-3905-3334-4104.png
5665	1	2332	4142	3341	4787	84	0.92892	Р О Т договору о дружбе, взаимной помощи и после СОЦИАЛИСТИЧЕСКИХ РЕСПУБЛИК И ЧЕХОСЛОВАЦКОЙ При заключении Договора о дружбе, взаимной по- мощи и послевоенном сотрудничестве между Союзом Советских Социалистических Республи Чехосло- вацкой Республикой Договаривающиеся Стороны условились, что в случае, если к этому Договору по- желает присоединиться какая-либо третья страна, гра- ничащая с Союзом ССР или Чехословацкой Респуб- ликой и представлявшая в этой войне объект герман- ской агрессии, - последней будет дана возможность, по обоюдному согласию Правительств Союза ССР и Чехословацкой Республики, подписать этот Договор,	vol-5665-page-01-seg-044-2332-4142-3341-4787.png
5665	1	3396	1929	4391	2298	63	0.93335	ный период в военные действия с Германией, которая возобновила бы свою политику «Дранг нах Остен», или с каким-либо из государств, которое об'единалось бы с Германией непосредственно или в какой-либо иной форме в такой войне, то Другая Высокая Дого- варивающаяся Сторона немедленно окажет Договари- вающейся Стороне, вовлеченной таким образом в военные действия, всяческую военную и другую под- держку и помощь, находящиеся в ее распоряжении,	vol-5665-page-01-seg-045-3396-1929-4391-2298.png
5665	1	3804	2305	3969	2345	2	0.91341	Статья 4.	vol-5665-page-01-seg-046-3804-2305-3969-2345.png
5665	1	3389	2353	4387	2797	69	0.94031	Высокие Договаривающиеся Стороны, учитывая ин- тересы. безопасности каждой из них, соглашаются на тесное и дружественное сотрудничество в период пос- ле восстановления мира и действовать в соответствии с принципами: взаимного уважения к их независимо- сти и суверенитету, равно как и невмешательства во внутренние дела другого государства. Они соглашают- ся развивать в возможно более широких масштабах свои экономические отношения и оказывать друг дру- гу всяческую возможную экономическую помощь пос- ле войны.	vol-5665-page-01-seg-047-3389-2353-4387-2797.png
5665	1	3799	2810	3964	2838	2	0.92364	Статья 5.	vol-5665-page-01-seg-048-3799-2810-3964-2838.png
5665	1	3387	2850	4379	3057	26	0.92786	Каждая из Высоких Договаривающихся Сторон обязуется не заключать какого-либо союза и не при- нимать участия в какой-либо коалиции, направленных против другой Высокой Договаривающейся Стороны. Статья 6.	vol-5665-page-01-seg-049-3387-2850-4379-3057.png
5665	1	3375	3060	4379	4108	158	0.93113	Настоящий Договор вступает в силу немедленно после его подписания и подлежит ратификации в воз- можно короткий срок; обмен ратификационными гра- мотами будет произведен в Москве как можно скорее. Настоящий Договор остается в силе в течение двадцати лет с момента подписания, причем, если одна из Высоких Договаривающихся Сторон в конце указанного периода в двадцать лет не сделает, за 12 месяцев до срока, заявления о своем желании отка- заться от Договора, он будет продолжать оставаться в силе на следующие пять лет, и так каждый раз, до тех пор, пока одна из Высоких Договаривающихся Сторон не сделает за 12 месяцев до окончания теку- щего пятилетия письменного предупреждения о своем намерении прекратить его действие. В удостоверение чего Уполномоченные подписьли настоящий Договор и приложили к нему свои печати. Составлен в двух экземплярах, каждый на русском и чехословацком языках. Оба текста имеют одинаковую силу. Москва, 12 декабря 1943 года, По уполномочию По уполномочию Президиума Верховного Президента Чехословацкой Совета СССР Республики B. МОЛОТОВ. 3. ФИРЛИНГЕР	vol-5665-page-01-seg-050-3375-3060-4379-4108.png
5665	1	3341	4142	4358	4785	63	0.92585	О К О Л Военном сотрудничестве между союзом советских РЕСПУБЛИКОЙ, ЗАКЛЮЧЕННОМУ 12 ДЕКАБРЯ 1943 года который, таким образом, приобретет качество трипар мирного Договора. Настоящий Протокол составлен в двух экземпля- рах, каждый на русском и чехословацком языка. . Оба текста имеют одинаковую силу. Москва, 12 декабря 1943 года. По уполномочию По По уполномочию Президиума Верховного Президента Чехословацкой Совета СССР Республики В. МОЛОТОВ. 3. ФИРЛИНГЕР	vol-5665-page-01-seg-051-3341-4142-4358-4785.png
5665	1	347	6011	4265	6091	55	0.94762	К ПОДПИСАНИЮ ДОГОВОРА МЕЖДУ СССР И ЧЕХОСЛОВАЦКОЙ РЕСПУБЛИКОЙ О дружбе, взаимной помощи и пЛЕВОЕННОМ . СОТРУДНИЧЕСТВЕ. На снимке: после подписания договора г-н Бенеш выступает речью. Стоят (справа налево): тов. И. В. Сталина Маршал К. Е. Ворошилов, тов. М. И. Калинин, г-н 3. Фирлингер, тов. В. М. Молотов и тов, А. П, Павлов. Снимок М Калашникова	vol-5665-page-01-seg-052-0347-6011-4265-6091.png
5665	2	3485	222	4220	261	7	0.89965	14 декабря 1943 г., вторник. 294 (566))	vol-5665-page-02-seg-002-3485-0222-4220-0261.png
5665	2	275	341	1485	468	10	0.92874	Речь Председателя Президиума Верховного Совета СССР тов. М. И. КАЛИНИНА	vol-5665-page-02-seg-003-0275-0341-1485-0468.png
5665	2	203	493	869	1288	113	0.95077	Господин Президент, приветствую Вас от имени народов Советского Союза в на- шей столице -- Москве. Договор между Союзом Советских Co- циалистических Республик и Чехословад- кой Республикой о дружбе, взаимной по- ночи и послевоенном сотрудничестве, за- ключенный сегодня, является важным вкладом в наше общее дело борьбы про- тив немецкого фашизма, и против всякой новой агрессии со стороны Германии. Традиционная дружба наших народов, получившая свое выражение еще в Дого- воре о взаимопомощи, заключенном в Праге 16 мая 1935 г., и в Соглашении между нашими двумя Правительствами о совместных действиях в войне против Германии, заключенном 18 июля 1941 года в Лондоне, скреплена ныне новым Договором, который явится важнейшим ис- торическим этапом в развитии этой дру- жбы.	vol-5665-page-02-seg-004-0203-0493-0869-1288.png
5665	2	206	1299	871	1660	53	0.95009	Укрепление боевого сотрудничества ме- жду нашими народами и всеми свобода- любимыми народами мира залог успеха в деле уничтожения немецкого фашизма и всех его соучастников по кровавым пре- ступлениям в Европе. Приближается час расплаты за униже- ния, страдания, кровь и слезы чехосло- вадского народа, муки и горе которого близки и понятны нашему народу, испы	vol-5665-page-02-seg-005-0206-1299-0871-1660.png
5665	2	888	497	1550	705	27	0.94704	тавшему на себе всю тяжесть гетлеров- ского нашествия, организовавшему могу- чий отпор врагу и ведущему теперь борьбу за полное изгнание ненавистных захватчиков со всех советских террито- рий.	vol-5665-page-02-seg-006-0888-0497-1550-0705.png
5665	2	888	715	1552	969	38	0.95476	Важно отметить, что записанное в До- говоре о взаимной поддержке в войне против гитлеровской Германии уже осу- ществляется на деле; это сотрудничество скреплено кровью сынов наших народов, сражающихся бок-о-бок за нашу общую победу, за общую победу дела союзников.	vol-5665-page-02-seg-007-0888-0715-1552-0969.png
5665	2	888	982	1550	1345	44	0.95238	Договор закладывает прочный фунда- мент для послевоенного сотрудничества наших народов и для пресечения всяких попыток со стороны Германии вернуться к своей старой грабительской политике «наступления на Восток» «Дранг нах Остен». Этой захватнической политике германского империализма народы наших стран должны противостоять всеми свои- мп силами.	vol-5665-page-02-seg-008-0888-0982-1550-1345.png
5665	2	891	1356	1550	1538	24	0.93770	Позвольте, господин Президент, поздра- вить Вас и Ваших сотрудников с заклю- чением Договора, который на долгие го- ды призван служить великому будущем наших народов.	vol-5665-page-02-seg-009-0891-1356-1550-1538.png
5665	2	893	1548	1548	1656	12	0.91592	Благодарю Вас за Ваши труды, столь счастливо увенчавшиеся полписанием это го Договора.	vol-5665-page-02-seg-010-0893-1548-1548-1656.png
5665	2	269	1715	1504	1842	7	0.93077	Речь Президента Чехословацкой Республики г-на Эд. БЕНЕША	vol-5665-page-02-seg-011-0269-1715-1504-1842.png
5665	2	206	1871	874	2485	94	0.94829	Господин Председатель, господа, я хочу "выразить Вам свои чувства глубокого удовлетворения по поводу того, что сегод- ня мы смогли подписать этот Договор, ко- торый я рассматриваю как акт величай- шего значения в нашей национальной ис- тории и взаимных отношений между Со- ветским Союзом и Чехословакией. Этим Договором увенчалось стремление Чехосло- вакии, существовавшее более двадцати лет н преследовавшее цель оградить наш на- род и государство от немецкого империа- лизма. Наш Договор является естествен- ным этапом в ходе этой войны, направ- ленной против бесчеловечного и граби- сельского немецкого шовинизма, который в настоящей войне прежде всего стремил-	vol-5665-page-02-seg-012-0206-1871-0874-2485.png
